商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29400010,木糖,1075050,千克,0,—,2662514
29400090,"其他化学纯糖,但蔗糖...",1803651,千克,0,—,4158356
29411011,氨苄青霉素,4075,千克,0,—,132992
29411012,氨苄青霉素三水酸,63735,千克,0,—,1445013
29411019,氨苄青霉素盐,7671,千克,0,—,451701
29411091,羟氨苄青霉素,9734,千克,0,—,216848
29411092,羟氨苄青霉素三水酸,899835,千克,0,—,16422450
29411093,6氨基青霉烷酸（6A...,707800,千克,0,—,13656812
29411094,青霉素V,6000,千克,0,—,173300
29411099,其他青霉素和有其结构...,780647,千克,0,—,11636963
29412000,链霉素及其衍生物以及...,132302,千克,0,—,2886546
29413012,四环素盐,118225,千克,0,—,2573623
29413020,四环素衍生物及其盐,886792,千克,0,—,19955217
29414000,氯霉素及其衍生物以及...,156684,千克,0,—,9155489
29415000,红霉素及其衍生物以及...,227993,千克,0,—,14574452
29419010,庆大霉素及其衍生物以...,36180,千克,0,—,4441226
29419020,卡那霉素及其衍生物以...,5341,千克,0,—,387547
29419030,利福平及其衍生物以及...,2254,千克,0,—,185507
29419040,林可霉素及其衍生物以...,115193,千克,0,—,8158860
29419052,头孢氨苄及其盐,33660,千克,0,—,1226730
29419053,头孢唑啉及其盐,18610,千克,0,—,2034840
29419054,头孢拉啶及其盐,8524,千克,0,—,425656
29419055,头孢三嗪（头孢曲松）...,167764,千克,0,—,11089549
29419056,头孢哌酮及其盐,6594,千克,0,—,1170436
29419057,头孢噻肟及其盐,13849,千克,0,—,1272953
29419058,头孢克罗及其盐,1710,千克,0,—,307142
29419059,其他头孢菌素及其衍生...,20905,千克,0,—,4024614
29419070,乙酰螺旋霉素及其衍生...,16125,千克,0,—,2297120
29419090,未列名抗菌素,1681449,千克,0,—,61777061
29420000,其他有机化合物,325286,千克,0,—,3291893
30012000,腺体、其他器官及其分...,143,千克,0,—,700594
30019010,肝素及其盐,9486,千克,0,—,38201572
30019090,未列名供防治病用的人...,222750,千克,0,—,12143171
30021100,疟疾诊断试剂盒,1375,千克,0,—,52405
30021200,抗血清及其他血份,11156,千克,0,—,2456193
30021300,"非混合的免疫制品,未...",78,千克,0,—,1321830
30021500,"免疫制品,已配定剂量...",12554,千克,0,—,7504802
30021900,其他血份及免疫制品,558288,千克,0,—,15555403
30022000,人用疫苗,4218,千克,0,—,2944485
30023000,兽用疫苗,33311,千克,0,—,665119
30029030,细菌及病毒,199381,千克,0,—,782989
30029040,遗传物质和基因修饰生...,13,千克,0,—,886602
30029090,人血；治病、防病或诊...,18226,千克,0,—,863458
30031011,含有氨苄青霉素的药品...,5180,千克,0,—,411837
30031012,含有羟氨苄青霉素的药...,14190,千克,0,—,1848600
30031019,其他含有青霉素及其衍...,1810,千克,0,—,189923
30031090,含有链霉素及其衍生物...,2205,千克,0,—,178138
30032012,"含有头孢他啶的药品,...",1250,千克,0,—,281180
30032017,"含有头孢三嗪的药品,...",10,千克,0,—,1155
30032018,"含有头孢哌酮的药品,...",8950,千克,0,—,5434526
30032019,其他含有头孢菌素的药...,4371,千克,0,—,973507
30032090,未列名含有抗菌素的药...,4034289,千克,0,—,12437786
30033900,含有激素或品目29....,752,千克,0,—,5423
30039000,未列名两种或两种以上...,1462881,千克,0,—,17300822
30041011,氨苄青霉素制剂,277623,千克,0,—,1270040
30041012,羟氨苄青霉素制剂,200314,千克,0,—,2334746
30041013,青霉素Ｖ制剂,40104,千克,0,—,356048
30041019,其他含有青霉素及具有...,423850,千克,0,—,2941741
30041090,含有链霉素及其衍生物...,94170,千克,0,—,610888
30042011,头孢噻肟制剂,33371,千克,0,—,300118
30042012,头孢他啶制剂,3281,千克,0,—,144709
30042013,头孢西丁制剂,677,千克,0,—,35783
30042016,头孢呋辛制剂,24491,千克,0,—,389731
30042017,头孢三嗪（头孢曲松）...,347636,千克,0,—,2764942
30042018,头孢哌酮制剂,1898,千克,0,—,65321
30042019,其他含有头孢菌素的药...,73876,千克,0,—,1729847
30042090,未列名含有抗菌素的药...,1377202,千克,0,—,16868991
30043110,含有重组人胰岛素的药...,13404,千克,0,—,3488949
30043190,含有其他胰岛素的药品...,32201,千克,0,—,10433596
30043200,含有皮质甾类激素及其...,108789,千克,0,—,1387703
30043900,未列名含有激素或品目...,21786,千克,0,—,1584701
30044900,未列名含有其他生物碱...,14186,千克,0,—,323838
30045000,其他含有维生素或品目...,373811,千克,0,—,3484620
30046010,含有青蒿素及其衍生物...,115544,千克,0,—,4409106
30046090,未列名含有本章子目注...,250,千克,0,—,4200
30049010,"含有磺胺类的药品,已...",76218,千克,0,—,3998009
30049020,"含有联苯双酯的药品,...",1100,千克,0,—,125280
30049051,中药酒,21235,千克,0,—,232980
30049052,片仔癀,129,千克,0,—,2000245
30049053,白药,10017,千克,0,—,1371228
30049054,清凉油,145750,千克,0,—,773567
30049055,安宫牛黄丸,800,千克,0,—,4492960
30049059,其他中式成药,265158,千克,0,—,7668036
30049090,未列名混合或非混合产...,10180266,千克,0,—,88339854
30051010,橡皮膏,317365,千克,0,—,2429880
30051090,未列名胶粘敷料及其他...,1715380,千克,0,—,22803164
30059010,药棉、纱布、绷带,6886489,千克,0,—,43762321
30059090,未列名软填料及类似物...,2268745,千克,0,—,10291173
30061000,"无菌外科肠线,昆布,...",13329,千克,0,—,339696
30062000,血型试剂,33717,千克,0,—,48830
30063000,X光检查造影剂；用于...,392100,千克,0,—,40340270
30064000,牙科粘固剂及其他牙科...,14807,千克,0,—,673719
30065000,急救药箱、药包,1204222,千克,0,—,7575068
30066010,以激素为基本成分的避...,10003,千克,0,—,1367034
30067000,专用于人类或兽药的凝...,100130,千克,0,—,624046
30069100,可确定用于造口术的用...,15472,千克,0,—,551439
31010019,其他未经化学处理的动...,1894000,千克,0,—,358650
31010090,经化学处理的动植物肥...,5147728,千克,0,—,1604878
31021000,"尿素,不论是否水溶液",555724509,千克,0,—,137238346
31022100,硫酸铵,490553144,千克,0,—,48055532
31022900,硫酸铵和硝酸铵的复盐...,548000,千克,0,—,189506
31023000,"硝酸铵,不论是否水溶...",16440400,千克,0,—,4804038
31024000,硝酸铵与碳酸钙或其他...,100000,千克,0,—,25480
31025000,硝酸钠,2818380,千克,0,—,1228764
31026000,硝酸钙和硝酸铵的复盐...,18436662,千克,0,—,3772471
31028000,尿素及硝酸铵混合物的...,23942557,千克,0,—,3862622
31029010,氰氨化钙,183000,千克,0,—,105984
31029090,其他矿物氮肥及化学氮...,258000,千克,0,—,68224
31031110,重过磷酸钙,60486450,千克,0,—,14102195
31031190,其他按重量计五氧化二...,100482000,千克,0,—,20113578
31031900,按重量计五氧化二磷（...,36774605,千克,0,—,5540155
31039000,其他矿物磷肥及化学磷...,2094000,千克,0,—,535104
31042020,纯氯化钾,307650,千克,0,—,248511
31042090,其他氯化钾,36056850,千克,0,—,9482167
31043000,硫酸钾,1019000,千克,0,—,517489
31051000,制成片状等或每包毛重...,17750377,千克,0,—,6660635
31052000,含氮、磷、钾三种元素...,611400,千克,0,—,230325
31053000,磷酸氢二铵,322524505,千克,0,—,103278904
31054000,磷酸二氢铵及其与磷酸...,203557883,千克,0,—,67652367
31055100,含有硝酸盐及磷酸盐的...,1639000,千克,0,—,402532
31055900,其他含氮、磷两种元素...,100525483,千克,0,—,23070908
31056000,含磷、钾两种肥效元素...,485540,千克,0,—,182514
31059010,有机-无机复混肥料,3276617,千克,0,—,811009
31059090,其他肥料,8726677,千克,0,—,2424210
32011000,坚木浸膏,10800,千克,0,—,18900
32019090,鞣酸及其盐、醚、酯和...,7260,千克,0,—,60984
32021000,有机合成鞣料,560867,千克,0,—,901108
32029000,无机鞣料；鞣料制剂；...,807470,千克,0,—,812527
32030019,其他植物质着色料及以...,483537,千克,0,—,14510511
32030020,动物质着色料及以其为...,12385,千克,0,—,694522
32041100,分散染料及以其为基本...,6603057,千克,0,—,35395423
32041200,酸性染料和媒染染料及...,762334,千克,0,—,4756887
32041300,碱性染料及以其为基本...,700993,千克,0,—,5615210
32041400,直接染料及以其为基本...,803991,千克,0,—,2757094
32041510,合成靛蓝（还原靛蓝）,2899012,千克,0,—,12503700
32041590,其他瓮染染料及以其为...,415138,千克,0,—,5780821
32041600,活性染料及以其为基本...,2299600,千克,0,—,13151607
32041700,颜料及以其为基本成分...,9570174,千克,0,—,67094657
32041911,硫化黑（硫化青）及以...,1216462,千克,0,—,1868922
32041919,其他硫化染料及以其为...,214690,千克,0,—,731525
32041990,未列名有机合成着色料...,74114,千克,0,—,2465820
32042000,用作荧光增白剂的有机...,3696668,千克,0,—,10275969
32049010,有机合成的生物染色剂...,10516,千克,0,—,134979
32049020,有机合成的胡萝卜素及...,19651,千克,0,—,2004535
32049090,其他用作发光体的有机...,114127,千克,0,—,797963
32050000,色淀；本章注释3所述...,120,千克,0,—,1362
32061110,钛白粉,52147645,千克,0,—,107128418
32061190,其他干物质计二氧化钛...,66930,千克,0,—,152679
32061900,其他以二氧化钛为基本...,387123,千克,0,—,906005
32062000,以铬化合物为基本成分...,405423,千克,0,—,1378926
32064100,群青及以其为基本成分...,200103,千克,0,—,458458
32064210,锌钡白（立德粉）,589090,千克,0,—,368140
32064290,其他以硫化锌为基本成...,157,千克,0,—,2060
32064919,其他以铋化合物为基本...,2000,千克,0,—,7360
32064990,未列名着色料及其他制...,5003294,千克,0,—,17995659
32065000,用作发光体的无机产品,72149,千克,0,—,1021150
32071000,陶瓷、搪瓷及玻璃工业...,1136513,千克,0,—,4481419
32072000,珐琅和釉料、釉底料（...,12194174,千克,0,—,4087329
32073000,光瓷釉及类似制品,71000,千克,0,—,55360
32074000,搪瓷玻璃料及其他玻璃...,8092804,千克,0,—,5015940
32081000,以聚酯为基本成分的油...,1679865,千克,0,—,7096587
32082010,以丙烯酸聚合物为基本...,1101214,千克,0,—,4481729
32082020,以乙烯聚合物为基本成...,36725,千克,0,—,218560
32089010,聚氨酯化合物油漆及清...,631406,千克,0,—,3438500
32089090,未列名溶于非水介质聚...,3514023,千克,0,—,10165597
32091000,丙烯酸或乙烯聚合物油...,674942,千克,0,—,1192868
32099010,以环氧树脂为基本成分...,87322,千克,0,—,314542
32099020,以氟树脂为基本成分的...,138775,千克,0,—,2051174
32099090,以未列名聚合物为基本...,1218136,千克,0,—,2023970
32100000,其他油漆及清漆；加工...,373272,千克,0,—,839709
32110000,配制的催干剂,149676,千克,0,—,482852
32121000,压印箔,153845,千克,0,—,843754
32129000,制造油漆（含瓷漆）用...,424959,千克,0,—,1961905
32131000,成套的颜料,1266920,千克,0,—,5645013
32139000,其他颜料、调色料、文...,2138135,千克,0,—,5796275
32141010,封装半导体器件用树脂...,235877,千克,0,—,1951891
32141090,其他安装玻璃用油灰、...,3089327,千克,0,—,5676248
32149000,"非耐火涂面制剂,涂门...",2849986,千克,0,—,1882663
32151100,黑色印刷油墨,208098,千克,0,—,675871
32151900,其他印刷油墨,1057953,千克,0,—,4674386
32159010,书写墨水,125525,千克,0,—,514421
32159020,水性喷墨墨水,518634,千克,0,—,9534399
32159090,其他绘图墨水及其他墨...,456515,千克,0,—,2701991
33011200,橙油,37457,千克,0,—,156648
33011300,柠檬油,125442,千克,0,—,980333
33011910,白柠檬油（酸橙油）,21407,千克,0,—,58490
33011990,其他柑桔属果实精油,21,千克,0,—,350
33012500,其他薄荷油,57106,千克,0,—,1244428
33012920,香茅油,26503,千克,0,—,430747
33012930,茴香油,143240,千克,0,—,1158069
33012940,桂油,96710,千克,0,—,3699445
33012950,山苍子油,37190,千克,0,—,735045
33012960,桉叶油,441718,千克,0,—,5981256
33012991,老鹳草油（香叶油）,18294,千克,0,—,1643688
33012999,未列名非柑桔属果实精...,176263,千克,0,—,4707280
33013090,其他香膏,356,千克,0,—,12473
33019010,提取的油树脂,12970,千克,0,—,476456
33019020,柑桔属果实的精油脱萜...,510,千克,0,—,7101
33019090,含浓缩精油的制品；其...,5505,千克,0,—,43306
33021010,酒精浓度≤0.5%以...,2900,千克,0,—,48204
33021090,其他食品饮料工业用混...,912579,千克,0,—,5002556
33029000,其他工业用混合香料及...,1557818,千克,0,—,15210686
33030000,香水及花露水,1167219,千克,5581561,件,5990031
33041000,唇用化妆品,679615,千克,33039929,件,14814231
33042000,眼用化妆品,985835,千克,36352715,件,18671031
33043000,指（趾）甲化妆品,550685,千克,9748997,件,3571960
33049100,"粉,不论是否压紧",860835,千克,15607849,件,12420812
33049900,其他美容品或化妆品及...,3659420,千克,44191790,件,36915859
33051000,洗发剂（香波）,2858966,千克,0,—,5857245
33052000,烫发剂,119085,千克,0,—,425334
33053000,定型剂,323903,千克,0,—,903052
33059000,其他护发品,1339321,千克,0,—,5599393
33061010,牙膏,10371527,千克,0,—,18689295
33061090,其他洁齿品,59937,千克,0,—,819505
33062000,清洁牙缝用纱线（牙线...,521579,千克,0,—,3702066
33069000,口腔清洁剂,399167,千克,0,—,564908
33071000,剃须用制剂,224957,千克,0,—,553595
33072000,人体除臭剂及止汗剂,454613,千克,0,—,1255728
33073000,香浴盐及其他沐浴用制...,4605585,千克,0,—,8899503
33074100,神香及其他室内通过燃...,1510944,千克,0,—,3204514
33074900,室内除臭制品,5214777,千克,0,—,15091145
33079000,脱毛剂和未列名的芳香...,8054323,千克,0,—,21851348
34011100,盥洗用条块状肥皂及有...,883538,千克,0,—,2529902
34011910,洗衣皂（条状、块状或...,1014158,千克,0,—,1819294
34011990,未列名条块状肥皂及有...,8437144,千克,0,—,13150434
34012000,其他形状的肥皂,995677,千克,0,—,1143946
34013000,洁肤用有机表面活性产...,3402851,千克,0,—,5084168
34021100,阴离子型有机表面活性...,10611464,千克,0,—,15186204
34021200,阳离子型有机表面活性...,4427903,千克,0,—,6813817
34021300,非离子型有机表面活性...,6881714,千克,0,—,14247604
34021900,其他有机表面活性剂,3229768,千克,0,—,6003824
34022010,零售包装的合成洗涤粉,30010515,千克,0,—,16858465
34022090,零售包装其他表面活性...,11826461,千克,0,—,18369584
34029000,其他表面活性剂制品、...,22982203,千克,0,—,25418116
34031100,矿物油＜70％的纺织...,252967,千克,0,—,436964
34031900,矿物油＜70％的润滑...,1038269,千克,0,—,2856805
34039100,不含矿物油的纺织材料...,600863,千克,0,—,766765
34039900,不含石油或从沥青矿物...,1786440,千克,0,—,4932653
34042000,聚氧乙烯（聚乙二醇）...,222927,千克,0,—,472484
34049000,其他人造蜡及调制蜡,1543682,千克,0,—,3113344
34051000,鞋靴或皮革用的上光剂...,515645,千克,0,—,1212181
34052000,保养木制品用的上光剂...,271161,千克,0,—,370475
34053000,车身用的上光剂及类似...,143004,千克,0,—,314272
34054000,擦洗膏、去污粉及类似...,145825,千克,0,—,479585
34059000,玻璃或金属用的光洁剂...,479561,千克,0,—,1177964
34060000,各种蜡烛及类似品,11801673,千克,0,—,26147224
34070010,成套、零售包装或制成...,12212,千克,0,—,132029
34070020,以熟石膏为基本成分的...,7445,千克,0,—,69613
34070090,其他塑型用膏,3002620,千克,0,—,6248117
35011000,酪蛋白,10800,千克,0,—,88344
35019000,酪蛋白酸盐及其他酪蛋...,3160,千克,0,—,10005
35021100,干的卵清蛋白,9000,千克,0,—,26896
35029000,其他白蛋白、白蛋白盐...,28,千克,0,—,216829
35030010,明胶及其衍生物,1348075,千克,0,—,5613394
35030090,鱼胶；其他动物胶,194808,千克,0,—,617743
35040010,蛋白胨,6530,千克,0,—,27134
35040090,蛋白胨衍生物；未列名...,13616062,千克,0,—,25436226
35051000,糊精及其他改性淀粉,3708694,千克,0,—,4293479
35052000,以淀粉、糊精或其他改...,250170,千克,0,—,232626
35061000,零售包装每件净重≤1...,6321196,千克,0,—,24586091
35069110,以聚酰胺为基本成分的...,997479,千克,0,—,4348603
35069120,以环氧树脂为基本成分...,585955,千克,0,—,2527172
35069190,其他以橡胶或39章聚...,14723208,千克,0,—,50718476
35069900,未列名的调制胶及其他...,5695965,千克,0,—,15090064
35071000,粗制凝乳酶及其浓缩物,300,千克,0,—,20883
35079010,碱性蛋白酶,10530,千克,0,—,110732
35079020,碱性脂肪酶,200,千克,0,—,1000
35079090,未列名的酶；未列名的...,6543226,千克,0,—,23912239
36010000,发射药,114474,千克,0,—,2310015
36020090,其他配制炸药,554882,千克,0,—,560370
36030000,安全导火索；导爆索；...,62572,千克,0,—,856552
36041000,烟花、爆竹,16408111,千克,0,—,38417214
36049000,信号弹、降雨火箭及其...,36889,千克,0,—,99382
36050000,"火柴,但3604的烟...",46716,千克,0,—,166493
36061000,"打火机液体燃料,容器...",154675,千克,0,—,274993
36069011,已切成形可直接使用的...,2505,千克,0,—,27674
36069090,其他易燃材料制品,98131,千克,0,—,225355
37011000,X光用摄影感光硬片及...,128208,千克,482459,平方米,2008546
37012000,一次成像软片,4048,千克,0,—,370240
37013021,"激光照排片,任一边＞...",836,千克,1809,平方米,11852
37013022,"PS版,任一边＞25...",2162632,千克,3079369,平方米,7408931
37013024,"未曝光的CTP版,任...",5053160,千克,6992863,平方米,21235606
37013025,"柔性印刷版,任何一边...",217414,千克,32984,平方米,1660352
37013029,其他照相制版用硬片及...,36172,千克,117262,平方米,1014672
37013090,"未列名硬片及软片,任...",48435,千克,159962,平方米,991875
37019100,彩色摄影用硬片及平面...,2356,千克,0,—,32748
37019920,照相制版用其他硬片及...,9715,千克,34752,平方米,336942
37019990,未列名硬片及平面软片,10271,千克,32865,平方米,288879
37023190,其他无齿孔彩色摄影用...,26209,个,40181,平方米,11679
37023290,其他涂卤化银无齿孔卷...,13,千克,25,平方米,599
37023990,"未列名无齿孔卷片,宽...",5,千克,8,平方米,152
37024221,制印刷电路板光致抗蚀...,556128,千克,7316372,平方米,5358656
37024321,"激光照排片,宽＞61...",11134,千克,73918,平方米,193850
37024329,其他照相制版无齿孔卷...,5722,千克,46571,平方米,168097
37024390,"未列名无齿孔卷片,宽...",8659,千克,23475,平方米,161198
37024421,"激光照排片,105m...",6188,千克,41226,平方米,105976
37024422,制印刷电路板光致抗蚀...,96602,千克,1095083,平方米,778123
37024429,其他照相制版无齿孔卷...,18143,千克,244353,平方米,359871
37024490,"其他无齿孔卷片,10...",49,千克,72,平方米,9740
37025410,"非幻灯用彩卷,宽35...",94541,米,3309,平方米,76218
37025690,"其他彩色卷片,宽＞3...",1162,米,70,平方米,1848
37029600,"其他未曝光的卷片,宽...",2909,米,103,平方米,2903
37031010,成卷的摄影感光纸及纸...,106861,千克,0,—,539863
37032010,其他彩色摄影用感光纸...,423629,千克,0,—,2446734
37039010,其他非彩色摄影用感光...,10943,千克,0,—,23836
37040090,其他已曝光未冲洗的摄...,4300,千克,0,—,7019
37050021,已曝光已冲洗的书籍、...,356,千克,0,—,2150
37050029,其他已曝光已冲洗的缩...,18,千克,0,—,18488
37050090,其他已曝光已冲洗的摄...,1416,千克,0,—,15101
37061090,其他已曝光已冲洗的电...,94,千克,11000,米,7020
37071000,感光乳液,260480,千克,0,—,2512444
37079010,冲洗照相胶卷及相片用...,442039,千克,0,—,600624
37079020,复印机用化学制剂,759421,千克,0,—,7699111
37079090,未列名摄影用化学制剂...,2726835,千克,0,—,7824357
38011000,人造石墨,11679636,千克,0,—,13976144
38012000,胶态或半胶态石墨,7500,千克,0,—,11467
38013000,电极用碳糊及炉衬用的...,6757197,千克,0,—,3718902
38019010,表面处理的球化石墨,363462,千克,0,—,2548064
38019090,未列名以石墨或其他碳...,2966202,千克,0,—,2749934
38021010,木质活性碳,3509430,千克,0,—,5180223
38021090,其他活性碳,13083495,千克,0,—,11893147
38029000,活性天然矿产品；动物...,27999182,千克,0,—,4381247
38030000,"妥尔油,不论是否精炼",19910,千克,0,—,31297
38040000,木桨残余碱液,2212707,千克,0,—,680486
38051000,脂松节油、木松节油和...,70880,千克,0,—,160729
38059010,以α萜品醇为基本成分...,178560,千克,0,—,465710
38059090,其他萜烯油及粗制二聚...,700,千克,0,—,1237
38061010,松香,5107112,千克,0,—,9345564
38062010,松香盐及树脂酸盐,6125,千克,0,—,14720
38062090,松香或树脂酸衍生物的...,15513,千克,0,—,32151
38063000,酯胶,410100,千克,0,—,1246862
38069000,其他松香和树脂酸衍生...,5301856,千克,0,—,11785267
38070000,木焦油；木杂酚油；粗...,883932,千克,0,—,358838
38089111,零售包装蚊香,2802736,千克,0,—,2527769
38089119,其他零售包装的杀虫剂,5625353,千克,0,—,29885892
38089190,非零售包装的杀虫剂,5567385,千克,0,—,22329154
38089210,零售包装杀菌剂,2937699,千克,0,—,16204424
38089290,非零售包装的杀菌剂,3707911,千克,0,—,15513480
38089311,零售包装除草剂,27898676,千克,0,—,69802905
38089319,非零售包装除草剂,45501877,千克,0,—,93694263
38089391,零售包装抗萌剂及植物...,138623,千克,0,—,471062
38089399,非零售包装抗萌剂及植...,816555,千克,0,—,1828711
38089400,消毒剂,2087694,千克,0,—,3936559
38089910,零售包装的本品目所列...,302158,千克,0,—,919173
38089990,非零售包装的本品目所...,33500,千克,0,—,68554
38091000,纺织、造纸、制革等工...,604405,千克,0,—,355794
38099100,纺织等工业用的其他整...,2761018,千克,0,—,4583178
38099200,造纸等工业用的其他整...,4479559,千克,0,—,8119070
38099300,制革等工业用的其他整...,918233,千克,0,—,1474537
38101000,金属表面酸洗剂；金属...,720405,千克,0,—,2902420
38109000,焊接辅助剂；作焊条芯...,2269492,千克,0,—,1885927
38111900,其他抗震剂,13605,千克,0,—,25967
38112100,含石油或从沥青矿物提...,4305768,千克,0,—,10261549
38112900,其他润滑油添加剂,84327,千克,0,—,348072
38119000,其他供矿物油等同样用...,112651,千克,0,—,539632
38121000,配制的橡胶促进剂,9203756,千克,0,—,27417035
38122000,橡胶或塑料用复合增塑...,1379082,千克,0,—,3638993
38123100,"2,2,4-三甲基-...",2650700,千克,0,—,5292804
38123910,其他橡胶防老剂,845620,千克,0,—,1843203
38123990,未列名橡胶或塑料用抗...,3172204,千克,0,—,9368238
38130010,灭火器的装配药,2220312,千克,0,—,1427307
38130020,已装药的灭火弹,3269,千克,0,—,23400
38140000,未列名的有机复合溶剂...,768400,千克,0,—,1626509
38151100,以镍及其化合物为活性...,35933,千克,0,—,694166
38151200,以贵金属及其化合物为...,8342,千克,0,—,1032815
38151900,其他载体催化剂,3943969,千克,0,—,18449514
38159000,未列名的反应引发剂、...,1114683,千克,0,—,3701994
38160000,耐火的水泥、灰泥、混...,29214645,千克,0,—,13150387
38170000,混合烷基苯及混合烷基...,22468440,千克,0,—,25018130
38180011,7.5cm≤直径≤1...,27073,千克,1906670,片,12264569
38180019,直径＞15.24cm...,819983,千克,78850475,片,64111145
38180090,其他经掺杂用于电子工...,2740761,千克,0,—,158821099
38190000,闸用液压油等液压传动...,244856,千克,0,—,480123
38200000,防冻剂及解冻剂,355598,千克,0,—,450172
38210000,制成的微生物或植物、...,112643,千克,0,—,405692
38220010,附于衬背上的诊断或实...,226016,千克,0,—,5581335
38220090,其他诊断或实验用试剂...,518702,千克,0,—,8190120
38231100,硬脂酸,376806,千克,0,—,444791
38231200,油酸,77040,千克,0,—,106860
38231300,妥尔油脂肪酸,16329,千克,0,—,19953
38231900,其他工业用单羧脂肪酸...,1056098,千克,0,—,2849308
38237000,工业用脂肪醇,150360,千克,0,—,320173
38241000,铸模及铸芯用粘合剂,1835439,千克,0,—,2025754
38243000,自身或与金属粘合剂混...,197270,千克,0,—,6099704
38244010,高效减水剂,14909482,千克,0,—,9525491
38244090,其他水泥、灰泥及混凝...,79217241,千克,0,—,4275696
38245000,非耐火的灰泥及混凝土,15958961,千克,0,—,2285958
38246000,编号2905.440...,4625788,千克,0,—,2201296
38247400,含氢氯氟烃（HCFC...,233964,千克,0,—,493312
38247500,含四氯化碳的混合物,28,千克,0,—,785
38247800,含全氟烃（PFCs）...,9065330,千克,0,—,27744241
38247900,其他含甲烷、乙烷或丙...,13500,千克,0,—,5805
38249100,主要由(5-乙基-2...,9310,千克,0,—,11152
38249920,除墨剂、蜡纸改正液及...,274986,千克,0,—,1537434
38249930,增炭剂,35796328,千克,0,—,10078033
38249991,按重量计含滑石50%...,36000,千克,0,—,37638
38249992,按重量计含氧化镁70...,1800332,千克,0,—,1566901
38249999,未列名化学工业及其相...,161668943,千克,0,—,145022270
38254900,其他废有机溶剂,118027,千克,0,—,94422
38256100,主要含有机成分的化学...,22000,千克,0,—,2640
38256900,未列名化学工业及相关...,21583825,千克,0,—,497677
38259000,其他处未列名的化学工...,23000,千克,0,—,22450
38260000,"生物柴油及其混合物,...",15491700,千克,17934269,升,13282134
39011000,"初级形状的聚乙烯,比...",3172066,千克,0,—,4493073
39012000,"初级形状的聚乙烯,比...",15676990,千克,0,—,20587521
39013000,初级形状的乙烯-乙酸...,3614284,千克,0,—,6356039
39014020,初级形状的线型低密度...,2757330,千克,0,—,4266991
39019010,其他初级形状的乙烯-...,99075,千克,0,—,438202
39019090,未列名初级形状的乙烯...,15724074,千克,0,—,20099450
39021000,初级形状的聚丙烯,14635259,千克,0,—,19751247
39022000,初级形状的聚异丁烯,312600,千克,0,—,709248
39023010,初级形状的乙烯-丙烯...,3492425,千克,0,—,4362664
39023090,其他初级形状的丙烯共...,362490,千克,0,—,618709
39029000,其他初级形状的烯烃聚...,943724,千克,0,—,2367375
39031100,初级形状的可发性聚苯...,12941950,千克,0,—,18240112
39031910,改性的初级形状的聚苯...,2236095,千克,0,—,3543747
39031990,其他初级形状的聚苯乙...,1213813,千克,0,—,1877865
39032000,初级形状的苯乙烯-丙...,538623,千克,0,—,1062332
39033010,改性初级形状的丙烯腈...,1394888,千克,0,—,3330492
39033090,其他初级形状的丙烯腈...,1947119,千克,0,—,3862643
39039000,其他初级形状的苯乙烯...,944031,千克,0,—,3348953
39041010,初级形状的糊树脂,586350,千克,0,—,778686
39041090,其他初级形状的聚氯乙...,119631024,千克,0,—,98629568
39042100,初级形状的未塑化聚氯...,2692874,千克,0,—,3870306
39042200,初级形状的已塑化聚氯...,4622263,千克,0,—,6415985
39043000,初级形状的氯乙烯-乙...,721535,千克,0,—,2344495
39044000,其他初级形状的氯乙烯...,173711,千克,0,—,355739
39045000,初级形状的偏二氯乙烯...,18144,千克,0,—,85666
39046100,初级形状的聚四氟乙烯,1794529,千克,0,—,12791971
39046900,其他初级形状的氟聚合...,1593412,千克,0,—,16600517
39049000,其他初级形状的氯乙烯...,132762,千克,0,—,106171
39051200,聚乙酸乙烯酯水分散体,199510,千克,0,—,338213
39051900,其他初级形状的聚乙酸...,488322,千克,0,—,704292
39052100,乙酸乙烯酯共聚物的水...,1114050,千克,0,—,995127
39052900,其他初级形状的乙酸乙...,750719,千克,0,—,1320020
39053000,初级形状的聚乙烯醇,8057145,千克,0,—,12067871
39059100,其他初级形状的乙烯酯...,33555,千克,0,—,183851
39059900,未列名初级形状乙烯酯...,722209,千克,0,—,3967660
39061000,初级形状的聚甲基丙烯...,1072484,千克,0,—,2885276
39069010,初级形状的聚丙烯酰胺,3302487,千克,0,—,5617428
39069090,其他初级形状的丙烯酸...,27189323,千克,0,—,44277250
39071010,初级形状的聚甲醛,2912100,千克,0,—,5114905
39071090,其他初级形状的聚缩醛,84585,千克,0,—,222580
39072010,初级形状的聚四亚甲基...,324780,千克,0,—,678636
39072090,初级形状的其他聚醚,28916439,千克,0,—,57429224
39073000,初级形状的环氧树脂,4064682,千克,0,—,8681935
39074000,初级形状的聚碳酸酯,19075068,千克,0,—,52831862
39075000,初级形状的醇酸树脂,152840,千克,0,—,221897
39076110,粘数≥78毫升/克的...,111468708,千克,0,—,105551238
39076190,其他初级形状的粘数≥...,118290,千克,0,—,306050
39076910,粘数＜78毫升/克的...,23166513,千克,0,—,24211074
39076990,其他初级形状的粘数＜...,36581,千克,0,—,62302
39077000,初级形状的聚乳酸,227100,千克,0,—,554845
39079100,初级形状的不饱和聚酯,817254,千克,0,—,1849707
