商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4068762,千克,0,?,3299222.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,670253050,千克,0,?,459337967.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,48245327,千克,0,?,32962652.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,59104962,千克,0,?,43611894.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,294557,千克,0,?,155744.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,3637765,千克,0,?,2090052.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,21083709,千克,0,?,11244945.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,10927022,千克,0,?,6768346.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,6404670,千克,0,?,5726685.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7443388,千克,0,?,5323493.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,879550,千克,0,?,1116578.0
72122000,电镀锌的宽＜600mm普通钢板材,5431481,千克,0,?,4125881.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,120939192,千克,0,?,67274194.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,17398904,千克,0,?,16451782.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,12470887,千克,0,?,9592801.0
72126000,经包覆的宽＜600mm普通钢铁板材,1950593,千克,0,?,4563514.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,20254323,千克,0,?,10664669.0
72132000,不规则盘卷的易切削钢热轧条、杆,366317,千克,0,?,227688.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,450211168,千克,0,?,222060204.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,28488060,千克,0,?,14390618.0
72141000,普通钢铁的锻造条、杆,14480101,千克,0,?,10936498.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,239190858,千克,0,?,120518157.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,126392,千克,0,?,72701.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,7810608,千克,0,?,4635196.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,118334536,千克,0,?,67142113.0
72151000,易切削钢冷成形或冷加工条、杆,2964717,千克,0,?,2961695.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,3302363,千克,0,?,2459762.0
72159000,未列名的铁及非合金钢条、杆,5678511,千克,0,?,4658787.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,1237183,千克,0,?,567488.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2931426,千克,0,?,1804273.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6692549,千克,0,?,3679266.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,53778764,千克,0,?,27527526.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,112351,千克,0,?,35262.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,52854434,千克,0,?,27183263.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,9717666,千克,0,?,7295409.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,24640094,千克,0,?,13815763.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,4576140,千克,0,?,2979334.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,201152794,千克,0,?,109625543.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,63672963,千克,0,?,34229318.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,36053220,千克,0,?,19538624.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,62363,千克,0,?,46585.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,8334,千克,0,?,6324.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3585457,千克,0,?,2646791.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,6264417,千克,0,?,3650688.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3559368,千克,0,?,2478899.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1125598,千克,0,?,730441.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,24204359,千克,0,?,17461358.0
72169900,其他普通钢铁角材、型材及异型材,10780066,千克,0,?,7659240.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,48145882,千克,0,?,31183130.0
72172000,镀或涂锌的普通钢铁丝,110698559,千克,0,?,76364092.0
72173010,镀或涂铜的铁丝或非合金钢丝,25806465,千克,0,?,25742149.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1191443,千克,0,?,1626106.0
72179000,其他铁丝或非合金钢丝,6745081,千克,0,?,6732041.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,4150193,千克,0,?,7892264.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,12739377,千克,0,?,22837678.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,2626518,千克,0,?,6007236.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,206676,千克,0,?,203841.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3764820,千克,0,?,5950994.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,902266,千克,0,?,827506.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,13193818,千克,0,?,19203832.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,470898,千克,0,?,445763.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,3524184,千克,0,?,5106425.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5767014,千克,0,?,4448717.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8525313,千克,0,?,10140235.0
72192100,热轧不锈钢非卷材，厚＞10mm,9662202,千克,0,?,22642659.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,12323139,千克,0,?,24496252.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4676971,千克,0,?,8273896.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,615406,千克,0,?,869162.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,463761,千克,0,?,567102.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,50220,千克,0,?,13382.0
72193100,冷轧不锈钢板材，厚≥4.75mm,4150934,千克,0,?,7323554.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10890608,千克,0,?,19947484.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2541934,千克,0,?,4184343.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,13940800,千克,0,?,10266411.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,64397806,千克,0,?,95281782.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,95667469,千克,0,?,115946407.0
72193500,冷轧不锈钢板材，厚＜0.5mm,37596578,千克,0,?,36196705.0
72199000,其他宽≥600mm的不锈钢板材,12515369,千克,0,?,13766421.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,652510,千克,0,?,1303078.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1820012,千克,0,?,1927239.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,9315088,千克,0,?,14943197.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,21381024,千克,0,?,24537449.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,461310,千克,0,?,571953.0
72209000,其他不锈钢板材，宽＜600mm,3050601,千克,0,?,6131164.0
72210000,不规则盘卷的不锈钢热轧条、杆,12657090,千克,0,?,24749936.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3100512,千克,0,?,7573713.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1335125,千克,0,?,2489956.0
72222000,不锈钢冷成形或冷加工条、杆,5179366,千克,0,?,10075429.0
72223000,其他不锈钢条、杆,1120037,千克,0,?,3160529.0
72224000,不锈钢角材、型材及异型材,3472559,千克,0,?,6245959.0
72230000,不锈钢丝,8355545,千克,0,?,22792200.0
72249010,单件重量≥10吨的粗铸锻件坯,5429369,千克,0,?,3084103.0
72249090,其他合金钢半制成品,13329065,千克,0,?,6966664.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,44617570,千克,0,?,81031861.0
72251900,其他硅电钢平板轧材，宽度≥600mm,69194395,千克,0,?,49269995.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,5073333,千克,0,?,2741715.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,112761185,千克,0,?,61272404.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,4727697,千克,0,?,5628982.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3825382,千克,0,?,4289112.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,25379823,千克,0,?,22729361.0
72255000,其他合金钢冷轧板材，宽≥600mm,34286431,千克,0,?,20816272.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4653262,千克,0,?,3923769.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,67507250,千克,0,?,43731425.0
72259910,高速钢板材，宽≥600mm,49160,千克,0,?,220570.0
72259990,未列名合金钢板材，宽≥600mm,94199629,千克,0,?,66326034.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3500851,千克,0,?,6641581.0
72261900,其他硅电钢平板轧材，宽度＜600mm,10343565,千克,0,?,12287806.0
72262000,高速钢板材，宽＜600mm,34243,千克,0,?,298418.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2141313,千克,0,?,3987233.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,626270,千克,0,?,496117.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4637980,千克,0,?,7507771.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2878520,千克,0,?,4174622.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,455277,千克,0,?,296901.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,9795539,千克,0,?,6870621.0
72269990,未列名合金钢板材，宽＜600mm,1667768,千克,0,?,3296967.0
72271000,不规则盘卷的高速钢热轧条、杆,34743,千克,0,?,236708.0
72272000,不规则盘卷的硅锰钢热轧条、杆,17448649,千克,0,?,9389407.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,62434381,千克,0,?,31820682.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,95708244,千克,0,?,51300546.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,3000,千克,0,?,1560.0
72281000,其他高速钢条、杆,887197,千克,0,?,6883870.0
72282000,其他硅锰钢条、杆,2401223,千克,0,?,1604050.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,30350080,千克,0,?,15642172.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,277825015,千克,0,?,173698298.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,17334063,千克,0,?,14695904.0
72284000,其他合金钢锻造条、杆,33279356,千克,0,?,47443264.0
72285000,其他合金钢冷成形或冷加工条、杆,5642100,千克,0,?,7379687.0
72286000,未列名合金钢条、杆,861819,千克,0,?,1689460.0
72287010,履带板型钢,593661,千克,0,?,431592.0
72287090,其他合金钢角材、型材及异型材,11054009,千克,0,?,7077726.0
72288000,合金钢及非合金钢制空心钻钢,263494,千克,0,?,536908.0
72292000,硅锰钢钢丝,30032016,千克,0,?,24906432.0
72299010,高速钢钢丝,154750,千克,0,?,1684269.0
72299090,其他合金钢丝,11231222,千克,0,?,10492611.0
73011000,钢铁板桩,68320219,千克,0,?,38750525.0
73012000,焊接的钢铁角材、型材及异型材,1838938,千克,0,?,2050330.0
73021000,钢轨,53402310,千克,0,?,40301634.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2648829,千克,0,?,9259413.0
73024000,钢铁鱼尾板及钢轨垫板,1619170,千克,0,?,2113182.0
73029010,钢铁轨枕,179394,千克,0,?,713683.0
73029090,其他铺轨用钢铁材料,3200611,千克,0,?,4558436.0
73030010,内径≥500mm的圆型截面铸铁管,15146466,千克,0,?,9717500.0
73030090,其他铸铁管及空心异型材,19092182,千克,0,?,15564710.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,199067,千克,0,?,685700.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,75863,千克,0,?,322912.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,668145,千克,0,?,2111580.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,724610,千克,0,?,2590273.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,66557845,千克,0,?,64692300.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,51020759,千克,0,?,44883755.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,48047323,千克,0,?,35547335.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,21279327,千克,0,?,24340153.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,4339,千克,0,?,44825.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,10245955,千克,0,?,30526762.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,606206,千克,0,?,1558614.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,350641,千克,0,?,4624932.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,64788452,千克,0,?,65779813.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,104661151,千克,0,?,136281789.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,43626888,千克,0,?,72134872.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4448676,千克,0,?,5405687.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,270301,千克,0,?,303936.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,15408220,千克,0,?,17533259.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10063374,千克,0,?,13443927.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,74032,千克,0,?,153471.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,95321184,千克,0,?,77886617.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,315988,千克,0,?,1490648.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,19240427,千克,0,?,83997153.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,372133,千克,0,?,623902.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1970932,千克,0,?,6710782.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1689311,千克,0,?,4684089.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,814784,千克,0,?,1987367.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,7514899,千克,0,?,9063864.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,5987200,千克,0,?,19076712.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,181711,千克,0,?,359437.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,15002957,千克,0,?,17213154.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9944762,千克,0,?,9768915.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,69015474,千克,0,?,79546908.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,6861596,千克,0,?,12244734.0
73051900,其他石油或天然气管道管，外径≥406.4mm,16690459,千克,0,?,15287549.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,23510005,千克,0,?,24851362.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,38528076,千克,0,?,33089989.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,3880462,千克,0,?,3065566.0
73061100,不锈钢制石油或天然气焊缝管道管,4338013,千克,0,?,14896965.0
73061900,其他钢铁制石油或天然气管道管,28908691,千克,0,?,19867702.0
73062100,不锈钢制钻探石油或天然气用套管及导管,35093,千克,0,?,124872.0
73062900,其他钢铁制钻探石油或天然气套管及导管,784779,千克,0,?,1472967.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4109476,千克,0,?,7222122.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,407090,千克,0,?,725128.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,158545955,千克,0,?,119343649.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,23166468,千克,0,?,37877221.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,6293580,千克,0,?,8174414.0
73066100,矩形或正方形截面的其他焊缝管,177295349,千克,0,?,110771794.0
73066900,其他非圆形截面的焊缝管,2968809,千克,0,?,2949161.0
73069000,未列名钢铁管及空心异型材,5909625,千克,1987373,个,6568123.0
73071100,无可锻性铸铁管子附件,31290000,千克,0,?,61337921.0
73071900,可锻性铸铁及铸钢管子附件,19630329,千克,0,?,51339397.0
73072100,不锈钢制法兰,8501270,千克,0,?,41993756.0
73072200,不锈钢制螺纹肘管、弯管及管套,1140587,千克,0,?,9170683.0
73072300,不锈钢制对焊件,3164900,千克,0,?,25672744.0
73072900,不锈钢制其他管子附件,4092588,千克,0,?,37859355.0
73079100,其他钢铁制法兰,46892457,千克,0,?,63780693.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6204123,千克,0,?,18199474.0
73079300,其他钢铁制对焊件,25695181,千克,0,?,34814572.0
73079900,未列名钢铁制管子附件,21074863,千克,0,?,67489733.0
73081000,钢铁制桥梁及桥梁体段,7144383,千克,0,?,13116651.0
73082000,钢铁制塔楼及格构杆,32988318,千克,0,?,46794060.0
73083000,钢铁制门窗及其框架、门槛,44879641,千克,0,?,139461933.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,127857160,千克,0,?,177577315.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1076242910,千克,0,?,1687277919.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,36568044,千克,981423,个,88878369.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3535043,千克,299351,个,10136973.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2224346,千克,0,?,5234404.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",14556666,千克,0,?,54462803.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",355136,千克,0,?,1134049.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8551322,千克,0,?,42231950.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3301772,千克,0,?,8372709.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,51961602,千克,0,?,122964473.0
73121000,非绝缘的钢铁绞股线、绳、缆,199810799,千克,0,?,249257799.0
73129000,非绝缘的钢铁编带、吊索及类似品,2198952,千克,0,?,8376098.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,13206241,千克,0,?,16825890.0
73141200,不锈钢制机器用环形带,498321,千克,0,?,2213156.0
73141400,不锈钢制其他机织布,4204066,千克,0,?,22225348.0
73141900,其他钢铁丝机织布（包括环形带）,3428566,千克,0,?,7047782.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,15421045,千克,0,?,15698872.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,20911972,千克,0,?,31168105.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,9770183,千克,0,?,14417113.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20937784,千克,0,?,30499932.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5476892,千克,0,?,9153650.0
73144900,其他钢铁丝制布、网、篱及格栅,9807911,千克,0,?,20789295.0
73145000,网眼钢铁板,8365850,千克,0,?,16677500.0
73151110,自行车用滚子链,2179532,千克,0,?,6018981.0
73151120,摩托车用滚子链,16678505,千克,0,?,36570843.0
73151190,其他滚子链,14869389,千克,0,?,40967640.0
73151200,其他铰接链（滚子链除外）,13027216,千克,0,?,25936048.0
73151900,铰接链的零件,4345146,千克,0,?,10344956.0
73152000,防滑链,2119406,千克,0,?,4368129.0
73158100,日字环节链,15681709,千克,0,?,21813534.0
73158200,其他焊接链,28303117,千克,0,?,46954599.0
73158900,未列名钢铁链,3899410,千克,0,?,15352454.0
73159000,链（铰接链除外）的零件,1032326,千克,0,?,5901029.0
73160000,钢铁锚、多爪锚及其零件,4359066,千克,0,?,8471187.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,116702479,千克,0,?,154140256.0
73181100,方头螺钉,2974852,千克,0,?,3958657.0
73181200,其他木螺钉,9410511,千克,0,?,14863522.0
73181300,钩头螺钉及环头螺钉,1590547,千克,0,?,3667720.0
73181400,自攻螺钉,65588893,千克,0,?,116183766.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,60091192,千克,0,?,123945098.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,139674778,千克,0,?,306999263.0
73181600,螺母,76714665,千克,0,?,163624358.0
73181900,其他钢铁制螺纹制品,69422529,千克,0,?,106449913.0
73182100,弹簧垫圈及其他防松垫圈,2745794,千克,0,?,8456905.0
73182200,其他垫圈,25959463,千克,0,?,56415074.0
73182300,铆钉,3217776,千克,0,?,13434088.0
73182400,销及开尾销,8565275,千克,0,?,31133206.0
73182900,其他钢铁制无螺纹制品,7843031,千克,0,?,25369884.0
73194010,钢铁制安全别针,134045,千克,0,?,898448.0
73194090,钢铁制其他别针,917440,千克,0,?,4235235.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1167394,千克,0,?,12429538.0
73201010,铁道车辆用钢铁片簧及簧片,986,千克,0,?,7453.0
73201020,汽车用钢铁片簧及簧片,17703523,千克,0,?,22053409.0
73201090,其他钢铁片簧及簧片,1755311,千克,0,?,6151501.0
73202010,铁道车辆用钢铁螺旋弹簧,284331,千克,0,?,753874.0
73202090,其他钢铁螺旋弹簧,13743403,千克,0,?,46476517.0
73209010,铁道车辆用其他钢铁弹簧,8011,千克,0,?,55493.0
73209090,未列名钢铁弹簧,5520757,千克,0,?,23923235.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,80248270,千克,7177301,个,297038672.0
73211210,钢铁制家用煤油炉,163844,千克,100571,个,733786.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,579156,千克,633707,个,6543210.0
73211900,其他钢铁制家用炊事器具及加热板,26911263,千克,4272647,个,89932319.0
73218100,其他使用气体燃料的钢铁制家用器具,4588527,千克,473319,个,21288636.0
73218200,其他使用液体燃料的钢铁制家用器具,242529,千克,63874,个,2109320.0
73218900,其他钢铁制家用器具,9005850,千克,1381366,个,34538525.0
73219000,品目7321的零件,29036588,千克,0,?,107311768.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2933966,千克,0,?,4067030.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,5256346,千克,0,?,12659534.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1032068,千克,0,?,4875189.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4604083,千克,0,?,16728797.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5406536,千克,0,?,17471773.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,6074931,千克,0,?,18051591.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,101831259,千克,0,?,693868014.0
73239410,其他已搪瓷钢铁制面盆,153013,千克,0,?,403965.0
73239420,其他已搪瓷钢铁制烧锅,2678835,千克,0,?,7646257.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3214202,千克,0,?,12474334.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,62878609,千克,0,?,306309490.0
73241000,不锈钢洗涤槽及脸盆,18676598,千克,0,?,127830877.0
73242100,铸铁浴缸，不论是否搪瓷,703750,千克,0,?,1698282.0
73242900,其他钢铁浴缸,506853,千克,0,?,1819387.0
73249000,未列名钢铁制卫生器具，包括零件,25463377,千克,0,?,179132297.0
73251010,工业用无可锻性铸铁制品,12866535,千克,0,?,22335871.0
73251090,其他无可锻性铸铁制品,31800411,千克,0,?,46286938.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,30602370,千克,0,?,32061779.0
73259910,工业用未列名可锻性铸铁及铸钢制品,8411825,千克,0,?,21545842.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,7827108,千克,0,?,20917238.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,147459799,千克,0,?,114925609.0
73261910,经锻造或冲压的工业用钢铁制品,18199135,千克,0,?,50145689.0
73261990,经锻造或冲压的非工业用钢铁制品,11834443,千克,0,?,36425006.0
73262010,工业用钢铁丝制品,16586323,千克,0,?,14024289.0
73262090,其他钢铁丝制品,97252020,千克,0,?,140049886.0
73269011,工业用钢铁纤维及其制品,2598937,千克,0,?,3796612.0
73269019,其他工业用钢铁制品,94821104,千克,0,?,323532679.0
73269090,未列名非工业用钢铁制品,304121128,千克,0,?,1102512317.0
74020000,未精炼铜；电解精炼用的铜阳极,2764,千克,0,?,78018.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,16773074,千克,0,?,150777272.0
74031300,未锻轧的精炼铜坯段,48312,千克,0,?,468861.0
74032100,未锻轧的铜锌合金（黄铜）,2970,千克,0,?,26177.0
74040000,铜废料及碎料,19,千克,0,?,911.0
74050000,铜母合金,56690,千克,0,?,883394.0
74061010,精炼铜非片状粉末,112461,千克,0,?,1584765.0
74061030,铜锌合金（黄铜）非片状粉末,11152,千克,0,?,136693.0
74061040,铜锡合金（青铜）非片状粉末,52887,千克,0,?,796643.0
74061090,其他铜合金非片状粉末,21765,千克,0,?,472648.0
74062010,精炼铜片状粉末,7225,千克,0,?,115644.0
74062090,其他铜合金片状粉末,19506,千克,0,?,139701.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,129667,千克,0,?,1584643.0
74071090,其他精炼铜条、杆、型材及异型材,627952,千克,0,?,6633764.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,38042,千克,0,?,304613.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,144652,千克,0,?,1108364.0
74072190,铜锌合金（黄铜）制型材及异型材,30416,千克,0,?,277390.0
74072900,其他铜合金条、杆、型材及异型材,396568,千克,0,?,5733120.0
74081100,最大截面尺寸＞6mm的精炼铜丝,3903040,千克,0,?,35961662.0
74081900,其他精炼铜丝,4187368,千克,0,?,45984689.0
74082100,铜锌合金丝,859609,千克,0,?,7413786.0
74082210,铜镍锌铅合金（加铅德银）丝,3589,千克,0,?,46334.0
