商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419056,头孢哌酮及其盐,7515,千克,0,—,972149
29419057,头孢噻肟及其盐,20471,千克,0,—,1868973
29419058,头孢克罗及其盐,1385,千克,0,—,277320
29419059,其他头孢菌素及其衍生...,42211,千克,0,—,9291023
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,6880
29419070,乙酰螺旋霉素及其衍生...,325,千克,0,—,31094
29419090,未列名抗菌素,1759393,千克,0,—,124768343
29420000,其他有机化合物,480936,千克,0,—,1584802
30012000,腺体、其他器官及其分...,1951,千克,0,—,4276128
30019010,肝素及其盐,9673,千克,0,—,112888373
30019090,未列名供防治病用的人...,246057,千克,0,—,12037838
30021100,疟疾诊断试剂盒,94819,千克,0,—,1505586
30021200,抗血清及其他血份,16166,千克,0,—,4365168
30021300,非混合的免疫制品，未...,139,千克,0,—,1090270
30021400,混合的免疫制品，未配...,2063,千克,0,—,5655786
30021500,免疫制品，已配定剂量...,23665011,千克,0,—,2064218677
30021900,其他血份及免疫制品,105,千克,0,—,414513
30022000,人用疫苗,235582,千克,0,—,660711396
30023000,兽用疫苗,37262,千克,0,—,2993863
30029030,细菌及病毒,121603,千克,95000048480,株,2775897
30029040,遗传物质和基因修饰生...,0,千克,0,—,1343
30029090,人血；治病、防病或诊...,8360,千克,0,—,4719394
30031011,含有氨苄青霉素的药品...,7004,千克,0,—,904034
30031012,含有羟氨苄青霉素的药...,22645,千克,0,—,3838027
30031019,其他含有青霉素及其衍...,4848,千克,0,—,615062
30031090,含有链霉素及其衍生物...,4741,千克,0,—,384244
30032011,含有头孢噻肟的药品，...,2500,千克,0,—,112073
30032012,含有头孢他啶的药品，...,9890,千克,0,—,2806409
30032013,含有头孢西丁的药品，...,180,千克,0,—,60606
30032016,含有头孢呋辛的药品，...,1900,千克,0,—,233162
30032017,含有头孢三嗪的药品，...,0,千克,0,—,59
30032018,含有头孢哌酮的药品，...,8025,千克,0,—,1074924
30032019,其他含有头孢菌素的药...,7810,千克,0,—,1680225
30032090,未列名含有抗菌素的药...,5278448,千克,0,—,30049160
30033100,"含有胰岛素的药品,未...",8,千克,0,—,232
30033900,含有激素或品目29....,115,千克,0,—,3787
30034100,含有麻黄碱及其盐的药...,1120,千克,0,—,32950
30034900,其他含有生物碱及其衍...,55100,千克,0,—,1096335
30036010,含有青蒿素及其衍生物...,950,千克,0,—,11338
30039000,未列名两种或两种以上...,1786547,千克,0,—,26166402
30041011,氨苄青霉素制剂,329171,千克,0,—,2343848
30041012,羟氨苄青霉素制剂,538692,千克,0,—,7895997
30041013,青霉素Ｖ制剂,42149,千克,0,—,931800
30041019,其他含有青霉素及具有...,554393,千克,0,—,6357235
30041090,含有链霉素及其衍生物...,268535,千克,0,—,1880567
30042011,头孢噻肟制剂,35488,千克,0,—,533249
30042012,头孢他啶制剂,69390,千克,0,—,840651
30042013,头孢西丁制剂,347,千克,0,—,17907
30042016,头孢呋辛制剂,17578,千克,0,—,265112
30042017,头孢三嗪（头孢曲松）...,827693,千克,0,—,6688018
30042018,头孢哌酮制剂,4706,千克,0,—,137684
30042019,其他含有头孢菌素的药...,98603,千克,0,—,4423711
30042090,未列名含有抗菌素的药...,4092077,千克,0,—,19271708
30043110,含有重组人胰岛素的药...,27069,千克,0,—,7854792
30043190,含有其他胰岛素的药品...,61247,千克,0,—,52212005
30043200,含有皮质甾类激素及其...,223449,千克,0,—,3576791
30043900,未列名含有激素或品目...,40590,千克,0,—,4723733
30044900,未列名含有其他生物碱...,90661,千克,0,—,1676102
30045000,其他含有维生素或品目...,1049871,千克,0,—,8694502
30046010,含有青蒿素及其衍生物...,473394,千克,0,—,9484357
30046090,未列名含有本章子目注...,450,千克,0,—,14142
30049010,含有磺胺类的药品，已...,169583,千克,0,—,37354134
30049051,中药酒,26119,千克,0,—,135057
30049052,片仔癀,345,千克,0,—,5964955
30049053,白药,9611,千克,0,—,1023259
30049054,清凉油,349708,千克,0,—,1853596
30049055,安宫牛黄丸,2420,千克,0,—,11041024
30049059,其他中式成药,519113,千克,0,—,11898350
30049090,未列名混合或非混合产...,15677764,千克,0,—,216748877
30051010,橡皮膏,706274,千克,0,—,5067109
30051090,未列名胶粘敷料及其他...,3650498,千克,0,—,44968093
30059010,药棉、纱布、绷带,10089848,千克,0,—,100402394
30059090,未列名软填料及类似物...,3567257,千克,0,—,30605557
30061000,无菌外科肠线，昆布，...,22074,千克,0,—,548311
30062000,血型试剂,100731,千克,0,—,116301
30063000,X光检查造影剂；用于...,735481,千克,0,—,85736282
30064000,牙科粘固剂及其他牙科...,159186,千克,0,—,1582555
30065000,急救药箱、药包,2359059,千克,0,—,18085783
30066010,以激素为基本成分的避...,7240,千克,0,—,3024269
30067000,专用于人类或兽药的凝...,332386,千克,0,—,2808541
30069100,可确定用于造口术的用...,41641,千克,0,—,1297935
30069200,废药物,2,千克,0,—,722
31010019,其他未经化学处理的动...,3698001,千克,0,—,817061
31010090,经化学处理的动植物肥...,2535918,千克,0,—,1231392
31021000,尿素，不论是否水溶液,539203429,千克,0,—,185825194
31022100,硫酸铵,920231823,千克,0,—,150207586
31022900,硫酸铵和硝酸铵的复盐...,204000,千克,0,—,54984
31023000,硝酸铵，不论是否水溶...,6096000,千克,0,—,2038497
31024000,硝酸铵与碳酸钙或其他...,150120,千克,0,—,79955
31025000,硝酸钠,2914500,千克,0,—,1237059
31026000,硝酸钙和硝酸铵的复盐...,53297475,千克,0,—,10963638
31028000,尿素及硝酸铵混合物的...,260760,千克,0,—,65078
31029010,氰氨化钙,180000,千克,0,—,121369
31029090,其他矿物氮肥及化学氮...,2295615,千克,0,—,686032
31031110,重过磷酸钙,78076020,千克,0,—,26573562
31031190,其他按重量计五氧化二...,22898400,千克,0,—,4988562
31031900,按重量计五氧化二磷（...,21369886,千克,0,—,2927798
31039000,其他矿物磷肥及化学磷...,7482247,千克,0,—,1093022
31042020,纯氯化钾,472645,千克,0,—,282057
31042090,其他氯化钾,24365661,千克,0,—,7166451
31043000,硫酸钾,16684069,千克,0,—,8375850
31049010,光卤石、钾盐及其他天...,199,千克,0,—,24
31049090,其他矿物钾肥及化学钾...,3929790,千克,0,—,1076691
31051000,制成片状等或每包毛重...,15307034,千克,0,—,7584514
31052000,含氮、磷、钾三种元素...,72875241,千克,0,—,25727515
31053000,磷酸氢二铵,454984710,千克,0,—,232525682
31054000,磷酸二氢铵及其与磷酸...,372212055,千克,0,—,160917081
31055100,含有硝酸盐及磷酸盐的...,84770,千克,0,—,119379
31055900,其他含氮、磷两种元素...,163172990,千克,0,—,56259619
31056000,含磷、钾两种肥效元素...,1525418,千克,0,—,1081427
31059010,有机-无机复混肥料,9860351,千克,0,—,3460227
31059090,其他肥料,33501868,千克,0,—,7475129
32011000,坚木浸膏,20150,千克,0,—,24690
32019010,其他植物鞣料浸膏,4000,千克,0,—,10200
32019090,鞣酸及其盐、醚、酯和...,3975,千克,0,—,42621
32021000,有机合成鞣料,652442,千克,0,—,835481
32029000,无机鞣料；鞣料制剂；...,1078425,千克,0,—,888940
32030019,其他植物质着色料及以...,879130,千克,0,—,20047870
32030020,动物质着色料及以其为...,5404,千克,0,—,268770
32041100,分散染料及以其为基本...,8730919,千克,0,—,65996086
32041200,酸性染料和媒染染料及...,1053384,千克,0,—,8274273
32041300,碱性染料及以其为基本...,857190,千克,0,—,8329964
32041400,直接染料及以其为基本...,1337910,千克,0,—,4229999
32041510,合成靛蓝（还原靛蓝）,2857612,千克,0,—,16977366
32041590,其他瓮染染料及以其为...,323299,千克,0,—,4851233
32041600,活性染料及以其为基本...,3479697,千克,0,—,21467155
32041700,颜料及以其为基本成分...,12993249,千克,0,—,99401980
32041911,硫化黑（硫化青）及以...,3837597,千克,0,—,6444900
32041919,其他硫化染料及以其为...,462260,千克,0,—,1282686
32041990,未列名有机合成着色料...,84613,千克,0,—,3193938
32042000,用作荧光增白剂的有机...,4808031,千克,0,—,16998253
32049010,有机合成的生物染色剂...,4597,千克,0,—,491647
32049020,有机合成的胡萝卜素及...,96296,千克,0,—,3792737
32049090,其他用作发光体的有机...,461533,千克,0,—,6940238
32050000,色淀；本章注释3所述...,5729,千克,0,—,66954
32061110,钛白粉,107187264,千克,0,—,289071983
32061190,其他干物质计二氧化钛...,97472,千克,0,—,293033
32061900,其他以二氧化钛为基本...,1260390,千克,0,—,3968490
32062000,以铬化合物为基本成分...,476948,千克,0,—,1767871
32064100,群青及以其为基本成分...,251642,千克,0,—,689485
32064210,锌钡白（立德粉）,597863,千克,0,—,607856
32064290,其他以硫化锌为基本成...,33898,千克,0,—,30496
32064911,以钒酸铋为基本成分的...,1840,千克,0,—,34180
32064919,其他以铋化合物为基本...,5350,千克,0,—,9901
32064990,未列名着色料及其他制...,10576203,千克,0,—,45202096
32065000,用作发光体的无机产品,387993,千克,0,—,1614042
32071000,陶瓷、搪瓷及玻璃工业...,1938127,千克,0,—,9964419
32072000,珐琅和釉料、釉底料（...,28495333,千克,0,—,21539891
32073000,光瓷釉及类似制品,115341,千克,0,—,74869
32074000,搪瓷玻璃料及其他玻璃...,17938239,千克,0,—,15911135
32081000,以聚酯为基本成分的油...,3539055,千克,0,—,13644930
32082010,以丙烯酸聚合物为基本...,3324432,千克,0,—,13613140
32082020,以乙烯聚合物为基本成...,47013,千克,0,—,66127
32089010,聚氨酯化合物油漆及清...,1041028,千克,0,—,4446725
32089090,未列名溶于非水介质聚...,7900795,千克,0,—,24831436
32091000,丙烯酸或乙烯聚合物油...,1906533,千克,0,—,3901066
32099010,以环氧树脂为基本成分...,335391,千克,0,—,1652707
32099020,以氟树脂为基本成分的...,233270,千克,0,—,2257649
32099090,以未列名聚合物为基本...,1662685,千克,0,—,3815191
32100000,其他油漆及清漆；加工...,337349,千克,0,—,1547701
32110000,配制的催干剂,437172,千克,0,—,1663232
32121000,压印箔,461467,千克,0,—,3368093
32129000,制造油漆（含瓷漆）用...,1160069,千克,0,—,4648515
32131000,成套的颜料,6017173,千克,0,—,24089938
32139000,其他颜料、调色料、文...,8101367,千克,0,—,23286509
32141010,封装半导体器件用树脂...,644676,千克,0,—,4237009
32141090,其他安装玻璃用油灰、...,10103922,千克,0,—,24751265
32149000,非耐火涂面制剂，涂门...,3579561,千克,0,—,3223316
32151100,黑色印刷油墨,205117,千克,0,—,1003050
32151900,其他印刷油墨,1724879,千克,0,—,9152247
32159010,书写墨水,305804,千克,0,—,1895576
32159020,水性喷墨墨水,1957554,千克,0,—,13563949
32159090,其他绘图墨水及其他墨...,1142139,千克,0,—,7494771
33011200,橙油,622,千克,0,—,11354
33011300,柠檬油,890,千克,0,—,22470
33011990,其他柑桔属果实精油,12286,千克,0,—,211131
33012400,胡椒薄荷油,1699,千克,0,—,73673
33012500,其他薄荷油,41401,千克,0,—,832649
33012910,樟脑油,1260,千克,0,—,20571
33012920,香茅油,19739,千克,0,—,299626
33012930,茴香油,130000,千克,0,—,2423979
33012940,桂油,19130,千克,0,—,498542
33012950,山苍子油,34770,千克,0,—,1126566
33012960,桉叶油,626840,千克,0,—,7689664
33012991,老鹳草油（香叶油）,2776,千克,0,—,376784
33012999,未列名非柑桔属果实精...,215121,千克,0,—,6108813
33013090,其他香膏,19123,千克,0,—,220145
33019010,提取的油树脂,33349,千克,0,—,1476847
33019020,柑桔属果实的精油脱萜...,200,千克,0,—,4975
33019090,含浓缩精油的制品；其...,34855,千克,0,—,114012
33021010,酒精浓度≤0.5%以...,34628,千克,0,—,242394
33021090,其他食品饮料工业用混...,944865,千克,0,—,8959305
33029000,其他工业用混合香料及...,2654810,千克,0,—,29746222
33030000,香水及花露水,1886664,千克,10244550,件,13133264
33041000,唇用化妆品,937236,千克,37410945,件,17187370
33042000,眼用化妆品,2347512,千克,61491632,件,41667583
33043000,指（趾）甲化妆品,1004774,千克,20455736,件,7860360
33049100,粉，不论是否压紧,1037512,千克,16221389,件,13346356
33049900,其他美容品或化妆品及...,6897526,千克,106853698,件,85098044
33051000,洗发剂（香波）,4430985,千克,0,—,10414044
33052000,烫发剂,207637,千克,0,—,593004
33053000,定型剂,210339,千克,0,—,1090163
33059000,其他护发品,3953226,千克,0,—,16136296
33061010,牙膏,14464044,千克,0,—,30467160
33061090,其他洁齿品,438400,千克,0,—,4821651
33062000,清洁牙缝用纱线（牙线...,1622535,千克,0,—,11886891
33069010,漱口剂,984292,千克,0,—,1474499
33069090,其他口腔清洁剂，包括...,10111,千克,0,—,25486
33071000,剃须用制剂,263260,千克,0,—,641558
33072000,人体除臭剂及止汗剂,532309,千克,0,—,2191291
33073000,香浴盐及其他泡澡用制...,4992602,千克,0,—,13114737
33074100,神香及其他室内通过燃...,3813833,千克,0,—,14630143
33074900,室内除臭制品,10391485,千克,0,—,44942580
33079000,脱毛剂和未列名的芳香...,19797737,千克,0,—,50336748
34011100,盥洗用条块状肥皂及有...,1112107,千克,0,—,3209638
34011910,洗衣皂（条状、块状或...,1862968,千克,0,—,5842872
34011990,未列名条块状肥皂及有...,34224663,千克,0,—,55912274
34012000,其他形状的肥皂,1274427,千克,0,—,2492615
34013000,洁肤用有机表面活性产...,7179362,千克,0,—,13877437
34021100,阴离子型有机表面活性...,27338216,千克,0,—,35146333
34021200,阳离子型有机表面活性...,10816789,千克,0,—,17641753
34021300,非离子型有机表面活性...,21135442,千克,0,—,43633791
34021900,其他有机表面活性剂,7275404,千克,0,—,11329283
34022010,零售包装的合成洗涤粉,38279624,千克,0,—,24362096
34022090,零售包装其他表面活性...,23194755,千克,0,—,49252868
34029000,其他表面活性剂制品、...,36365174,千克,0,—,48772050
34031100,矿物油＜70％的纺织...,401417,千克,0,—,636536
34031900,矿物油＜70％的润滑...,2813303,千克,0,—,6984275
34039100,不含矿物油的纺织材料...,1662456,千克,0,—,3479122
34039900,不含石油或从沥青矿物...,3870399,千克,0,—,13291752
34042000,聚氧乙烯（聚乙二醇）...,758487,千克,0,—,3778072
34049000,其他人造蜡及调制蜡,8358286,千克,0,—,16601733
34051000,鞋靴或皮革用的上光剂...,941797,千克,0,—,2759776
34052000,保养木制品用的上光剂...,343376,千克,0,—,671138
34053000,车身用的上光剂及类似...,713338,千克,0,—,3032710
34054000,擦洗膏、去污粉及类似...,332962,千克,0,—,1378955
34059000,玻璃或金属用的光洁剂...,1374515,千克,0,—,3868951
34060000,各种蜡烛及类似品,23652137,千克,0,—,62029213
34070010,成套、零售包装或制成...,82953,千克,0,—,897794
34070020,以熟石膏为基本成分的...,65776,千克,0,—,451887
34070090,其他塑型用膏,8561907,千克,0,—,33895923
35011000,酪蛋白,11200,千克,0,—,95157
35019000,酪蛋白酸盐及其他酪蛋...,22086,千克,0,—,216697
35021900,其他卵清蛋白,26000,千克,0,—,4627
35022000,乳白蛋白，两种或两种...,8,千克,0,—,165
35029000,其他白蛋白、白蛋白盐...,61,千克,0,—,192536
35030010,明胶及其衍生物,3134515,千克,0,—,16796603
35030090,鱼胶；其他动物胶,17886,千克,0,—,243488
35040010,蛋白胨,15065,千克,0,—,101562
35040090,蛋白胨衍生物；未列名...,21734820,千克,0,—,64465794
35051000,糊精及其他改性淀粉,7626627,千克,0,—,14100770
35052000,以淀粉、糊精或其他改...,479512,千克,0,—,382910
35061000,零售包装每件净重≤1...,15868835,千克,0,—,62709325
35069110,以聚酰胺为基本成分的...,1188665,千克,0,—,5722338
35069120,以环氧树脂为基本成分...,2046301,千克,0,—,8812288
35069190,其他以橡胶或39章聚...,34704331,千克,0,—,105666978
35069900,未列名的调制胶及其他...,13966343,千克,0,—,38657735
35071000,粗制凝乳酶及其浓缩物,26221,千克,0,—,127169
35079010,碱性蛋白酶,74418,千克,0,—,3603757
35079020,碱性脂肪酶,42128,千克,0,—,329782
35079090,未列名的酶；未列名的...,6710244,千克,0,—,38816205
36010000,发射药,66697,千克,0,—,1179217
36020010,硝铵炸药,186048,千克,0,—,216662
36020090,其他配制炸药,48008,千克,0,—,343814
36030000,安全导火索；导爆索；...,36358,千克,0,—,332641
36041000,烟花、爆竹,29623442,千克,0,—,68818386
36049000,信号弹、降雨火箭及其...,5170,千克,0,—,105688
36050000,火柴，但3604的烟...,152424,千克,0,—,433489
36061000,打火机液体燃料，容器...,518601,千克,0,—,1033188
36069011,已切成形可直接使用的...,19472,千克,0,—,335477
36069090,其他易燃材料制品,202320,千克,0,—,400448
37011000,X光用摄影感光硬片及...,94929,千克,363879,平方米,1914503
37012000,一次成像软片,18425,千克,0,—,261739
37013021,激光照排片，任一边＞...,453,千克,3622,平方米,23769
37013022,PS版，任一边＞25...,2082789,千克,3066036,平方米,7783938
37013024,未曝光的CTP版，任...,9523543,千克,13355617,平方米,37684309
37013025,柔性印刷版，任何一边...,134694,千克,55114,平方米,2157877
37013029,其他照相制版用硬片及...,118248,千克,170245,平方米,2321224
37013090,未列名硬片及软片，任...,130291,千克,515740,平方米,2397729
37019100,彩色摄影用硬片及平面...,651,千克,0,—,4603
37019920,照相制版用其他硬片及...,569,千克,221,平方米,144568
37019990,未列名硬片及平面软片,40870,千克,120718,平方米,540164
37021000,X光用成卷的感光卷片,15807,千克,104229,平方米,99505
37023110,无齿孔彩色摄影用一次...,0,千克,0,平方米,1
37023190,其他无齿孔彩色摄影用...,19575,千克,288489,平方米,134844
37023290,其他涂卤化银无齿孔卷...,12,千克,885,平方米,675
37024221,制印刷电路板光致抗蚀...,829710,千克,11092090,平方米,8616456
37024299,未列名未曝单色摄影卷...,240,千克,1506,平方米,2412
37024321,激光照排片，宽＞61...,8067,千克,53301,平方米,185454
37024329,其他照相制版无齿孔卷...,1793,千克,2682,平方米,5931
37024390,未列名无齿孔卷片，宽...,19,千克,30,平方米,808
37024421,激光照排片，105m...,23359,千克,136920,平方米,371721
37024422,制印刷电路板光致抗蚀...,79404,千克,961263,平方米,1011165
37024429,其他照相制版无齿孔卷...,19575,千克,190851,平方米,223482
37025410,非幻灯用彩卷，宽35...,10039,千克,15906,平方米,376134
37025690,其他彩色卷片，宽＞3...,149,千克,289,平方米,12653
37029600,其他未曝光的卷片，宽...,30,千克,55,平方米,2592
37031010,成卷的摄影感光纸及纸...,33690,千克,0,—,245409
37032010,其他彩色摄影用感光纸...,556153,千克,0,—,2715370
37039010,其他非彩色摄影用感光...,156938,千克,0,—,877871
37039090,其他非彩色摄影用感光...,3,千克,0,—,67
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,35733
37050090,其他已曝光已冲洗的摄...,242,千克,0,—,3433
37061090,其他已曝光已冲洗的电...,17824,千克,1996500,米,720000
37071000,感光乳液,336598,千克,0,—,3242085
37079010,冲洗照相胶卷及相片用...,537915,千克,0,—,687832
37079020,复印机用化学制剂,842089,千克,0,—,8015331
37079090,未列名摄影用化学制剂...,3142395,千克,0,—,8912046
38011000,人造石墨,33321675,千克,0,—,60201254
38012000,胶态或半胶态石墨,42917,千克,0,—,95682
38013000,电极用碳糊及炉衬用的...,15365048,千克,0,—,10439311
38019010,表面处理的球化石墨,5027247,千克,0,—,28774687
38019090,未列名以石墨或其他碳...,5957903,千克,0,—,8059545
38021010,木质活性碳,5199317,千克,0,—,9814078
38021090,其他活性碳,21764679,千克,0,—,29583587
38029000,活性天然矿产品；动物...,43046086,千克,0,—,8177327
38030000,妥尔油，不论是否精炼,1140,千克,0,—,2480
38040000,木桨残余碱液,4550887,千克,0,—,4471746
38051000,脂松节油、木松节油和...,2975,千克,0,—,20171
38059010,以α萜品醇为基本成分...,217080,千克,0,—,882733
38059090,其他萜烯油及粗制二聚...,29700,千克,0,—,65327
38061010,松香,1426578,千克,0,—,3466217
38062010,松香盐及树脂酸盐,18000,千克,0,—,27260
38062090,松香或树脂酸衍生物的...,58275,千克,0,—,141121
38063000,酯胶,489567,千克,0,—,1572349
38069000,其他松香和树脂酸衍生...,5055864,千克,0,—,15019908
38070000,木焦油；木杂酚油；粗...,4141880,千克,0,—,2254679
38086200,每包净重超过300克...,580357,千克,0,—,1896453
38086900,每包净重超过7.5千...,46377,千克,0,—,803418
38089111,零售包装蚊香,9596419,千克,0,—,9981069
38089112,零售包装生物杀虫剂,23704,千克,0,—,704595
38089119,其他零售包装的杀虫剂,15149914,千克,0,—,90416959
38089190,非零售包装的杀虫剂,10933743,千克,0,—,60891150
38089210,零售包装杀菌剂,6420130,千克,0,—,42379284
38089290,非零售包装的杀菌剂,7109431,千克,0,—,33714193
38089311,零售包装除草剂,62740498,千克,0,—,194746750
38089319,非零售包装除草剂,70625509,千克,0,—,190207975
38089391,零售包装抗萌剂及植物...,721594,千克,0,—,2672074
38089399,非零售包装抗萌剂及植...,1745153,千克,0,—,4314533
38089400,消毒剂,31854608,千克,0,—,57235065
38089910,零售包装的本品目所列...,653996,千克,0,—,1774502
38089990,非零售包装的本品目所...,158500,千克,0,—,246563
38091000,纺织、造纸、制革等工...,348521,千克,0,—,720879
38099100,纺织等工业用的其他整...,3446738,千克,0,—,8647285
38099200,造纸等工业用的其他整...,4441566,千克,0,—,9231671
38099300,制革等工业用的其他整...,1294863,千克,0,—,2053403
38101000,金属表面酸洗剂；金属...,2698268,千克,0,—,8304586
38109000,焊接辅助剂；作焊条芯...,4303605,千克,0,—,4057646
38111900,其他抗震剂,973,千克,0,—,4432
38112100,含石油或从沥青矿物提...,7812604,千克,0,—,19605108
38112900,其他润滑油添加剂,283335,千克,0,—,1104042
38119000,其他供矿物油等同样用...,127007,千克,0,—,491270
38121000,配制的橡胶促进剂,14072844,千克,0,—,47896468
38122000,橡胶或塑料用复合增塑...,3595740,千克,0,—,7050397
38123100,"2,2,4-三甲基-...",4160525,千克,0,—,10986218
38123910,其他橡胶防老剂,1738444,千克,0,—,4456662
38123990,未列名橡胶或塑料用抗...,8744981,千克,0,—,32185595
38130010,灭火器的装配药,4248466,千克,0,—,4107878
38130020,已装药的灭火弹,14272,千克,0,—,213600
38140000,未列名的有机复合溶剂...,1285946,千克,0,—,2976425
38151100,以镍及其化合物为活性...,128551,千克,0,—,944195
38151200,以贵金属及其化合物为...,306954,千克,0,—,48792291
38151900,其他载体催化剂,4619389,千克,0,—,21864323
38159000,未列名的反应引发剂、...,3288826,千克,0,—,15872191
38160000,耐火的水泥、灰泥、混...,70665061,千克,0,—,42798829
38170000,混合烷基苯及混合烷基...,11819779,千克,0,—,14342985
38180011,7.5cm≤直径≤1...,36103,千克,1824987,片,18795120
38180019,直径＞15.24cm...,4723166,千克,434627188,片,248697851
38180090,其他经掺杂用于电子工...,1419117,千克,0,—,47380877
38190000,闸用液压油等液压传动...,636153,千克,0,—,1729852
38200000,防冻剂及解冻剂,956136,千克,0,—,1309491
38210000,制成的微生物或植物、...,283506,千克,0,—,4686457
38220010,附于衬背上的诊断或实...,843048,千克,0,—,42122420
38220090,其他诊断或实验用试剂...,3200578,千克,0,—,137931314
38231100,硬脂酸,1171235,千克,0,—,1524082
38231200,油酸,297080,千克,0,—,436256
38231300,妥尔油脂肪酸,19930,千克,0,—,33047
38231900,其他工业用单羧脂肪酸...,2877981,千克,0,—,3084004
38237000,工业用脂肪醇,28770,千克,0,—,77967
38241000,铸模及铸芯用粘合剂,2887417,千克,0,—,4588609
38243000,自身或与金属粘合剂混...,247154,千克,0,—,8782999
38244010,高效减水剂,21019622,千克,0,—,14795308
38244090,其他水泥、灰泥及混凝...,124572044,千克,0,—,6291859
38245000,非耐火的灰泥及混凝土,13197301,千克,0,—,3331557
38246000,编码2905.440...,4427874,千克,0,—,2471800
38247400,含氢氯氟烃（HCFC...,179995,千克,0,—,448200
38247800,含全氟烃（PFCs）...,11759373,千克,0,—,40120256
38247900,其他含甲烷、乙烷或丙...,72,千克,0,—,55
38248100,含环氧乙烷（氧化乙烯...,3750,千克,0,—,9000
38249100,主要由(5-乙基-2...,7335,千克,0,—,12772
38249920,除墨剂、蜡纸改正液及...,606224,千克,0,—,5365896
38249930,增炭剂,38303076,千克,0,—,26441020
38249991,按重量计含滑石50%...,74000,千克,0,—,62820
38249992,按重量计含氧化镁70...,3327495,千克,0,—,4128764
38249993,表面包覆钴化物的氢氧...,6,千克,0,—,26
38249999,未列名化学工业及其相...,297238408,千克,0,—,402646977
38253000,医疗废物,0,千克,0,—,1084
38254900,其他废有机溶剂,368176,千克,0,—,294540
38256100,主要含有机成分的化学...,47800,千克,0,—,5736
38256900,未列名化学工业及相关...,624215,千克,0,—,44810
38259000,其他处未列名的化学工...,17375757,千克,0,—,1054802
38260000,生物柴油及其混合物，...,81916411,千克,92910454,升,100492774
39011000,初级形状的聚乙烯，比...,15593034,千克,0,—,35355156
39012000,初级形状的聚乙烯，比...,47528896,千克,0,—,60889195
39013000,初级形状的乙烯-乙酸...,5138144,千克,0,—,14787964
39014010,初级形状的乙烯-丙烯...,17033,千克,0,—,56136
39014020,初级形状的线型低密度...,9687489,千克,0,—,13917777
39014090,其他初级形状的乙烯-...,258900,千克,0,—,923049
39019010,其他初级形状的乙烯-...,429831,千克,0,—,2315775
39019090,未列名初级形状的乙烯...,35407414,千克,0,—,64485757
39021000,初级形状的聚丙烯,248977810,千克,0,—,356789919
39022000,初级形状的聚异丁烯,1259940,千克,0,—,2704722
39023010,初级形状的乙烯-丙烯...,15333027,千克,0,—,23352358
39023090,其他初级形状的丙烯共...,2578507,千克,0,—,4573354
39029000,其他初级形状的烯烃聚...,1220315,千克,0,—,4283667
39031100,初级形状的可发性聚苯...,19091635,千克,0,—,27052955
39031910,改性的初级形状的聚苯...,4139214,千克,0,—,10005572
39031990,其他初级形状的聚苯乙...,3135080,千克,0,—,5757580
39032000,初级形状的苯乙烯-丙...,2113465,千克,0,—,4484441
39033010,改性初级形状的丙烯腈...,4250382,千克,0,—,13260828
39033090,其他初级形状的丙烯腈...,4018381,千克,0,—,11480624
39039000,其他初级形状的苯乙烯...,3029861,千克,0,—,9499823
39041010,初级形状的糊树脂,6137602,千克,0,—,13376930
39041090,其他初级形状的聚氯乙...,247048032,千克,0,—,311885100
39042100,初级形状的未塑化聚氯...,6109567,千克,0,—,9686732
39042200,初级形状的已塑化聚氯...,15711151,千克,0,—,29249993
39043000,初级形状的氯乙烯-乙...,1369271,千克,0,—,3516209
39044000,其他初级形状的氯乙烯...,826401,千克,0,—,2097980
39045000,初级形状的偏二氯乙烯...,116210,千克,0,—,250210
39046100,初级形状的聚四氟乙烯,4717359,千克,0,—,31153861
39046900,其他初级形状的氟聚合...,2169837,千克,0,—,26420550
39049000,其他初级形状的氯乙烯...,415486,千克,0,—,540337
39051200,聚乙酸乙烯酯水分散体,556653,千克,0,—,900803
39051900,其他初级形状的聚乙酸...,285718,千克,0,—,365084
39052100,乙酸乙烯酯共聚物的水...,1017542,千克,0,—,1484176
39052900,其他初级形状的乙酸乙...,2122800,千克,0,—,3241096
39053000,初级形状的聚乙烯醇,13875848,千克,0,—,28316749
39059100,其他初级形状的乙烯酯...,177097,千克,0,—,1142835
39059900,未列名初级形状乙烯酯...,1002457,千克,0,—,6702190
39061000,初级形状的聚甲基丙烯...,1615445,千克,0,—,4645452
39069010,初级形状的聚丙烯酰胺,12911203,千克,0,—,23009124
39069020,初级形状的丙烯酸-丙...,3721220,千克,0,—,4719906
39069090,其他初级形状的丙烯酸...,53812558,千克,0,—,104254634
39071010,初级形状的聚甲醛,2228299,千克,0,—,5669636
39071090,其他初级形状的聚缩醛,782085,千克,0,—,2809560
39072010,初级形状的聚四亚甲基...,3019205,千克,0,—,16092079
39072090,初级形状的其他聚醚,115106371,千克,0,—,305784565
39073000,初级形状的环氧树脂,9582511,千克,0,—,39239016
39074000,初级形状的聚碳酸酯,31211683,千克,0,—,93420497
39075000,初级形状的醇酸树脂,506695,千克,0,—,937417
39076110,粘数≥78毫升/克的...,245266318,千克,0,—,215578702
39076190,其他初级形状的粘数≥...,374491,千克,0,—,433887
