商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,72279448,千克,0,?,82923702.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,59517227,千克,0,?,43387370.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,8473603,千克,0,?,8745801.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,1542116,千克,0,?,1507191.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6335070,千克,0,?,12277899.0
69039000,其他耐火陶瓷制品,1964694,千克,0,?,9458708.0
69041000,陶瓷建筑用砖,19900662,千克,50284,千块,3411449.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,51832366,千克,0,?,55346285.0
69051000,陶瓷制屋顶瓦,15828647,千克,0,?,6309831.0
69059000,其他建筑用陶瓷制品,844300,千克,0,?,713938.0
69060000,陶瓷套管、导管、槽管及管子配件,255168,千克,0,?,893985.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",157085,千克,15247,平方米,416755.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,656512449,千克,33686196,平方米,198192217.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,281390,千克,15955,平方米,107156.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,332632032,千克,18751398,平方米,121093031.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,382375,千克,29122,平方米,136067.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,202739769,千克,14652606,平方米,47978723.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,99201,千克,9459,平方米,92332.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,11038831,千克,893838,平方米,11845581.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,55680,千克,2700,平方米,50280.0
69074090,其他饰面陶瓷,1086881,千克,105807,平方米,1272052.0
69091100,实验室、化学或其他技术用瓷器,3018728,千克,0,?,6695882.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,17622032,千克,0,?,28296798.0
69091900,其他实验室、化学或其他技术用陶器,6103057,千克,0,?,24878084.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,95319,千克,0,?,305751.0
69101000,瓷制固定卫生设备,149799851,千克,8349811,件,640557062.0
69109000,陶制固定卫生设备,1362936,千克,103414,件,5186453.0
69111011,骨瓷餐具,3321679,千克,0,?,14172267.0
69111019,其他瓷制餐具,155562570,千克,0,?,484828786.0
69111021,瓷制厨房刀具,114758,千克,0,?,2560583.0
69111029,瓷制其他厨房器具,1805512,千克,0,?,13614346.0
69119000,其他家用或盥洗用瓷器,2570877,千克,0,?,18799115.0
69120010,陶餐具,11540841,千克,0,?,26213577.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4959482,千克,0,?,15783095.0
69131000,瓷制塑像及其他装饰品,14288948,千克,0,?,94109439.0
69139000,陶制塑像及其他装饰品,10464393,千克,0,?,45190984.0
69141000,未列名瓷制品,5756014,千克,0,?,32230377.0
69149000,未列名陶制品,12292542,千克,0,?,21019698.0
70010000,碎玻璃及废玻璃；玻璃块料,6729445,千克,0,?,5045532.0
70021000,未加工的玻璃球,963386,千克,0,?,583774.0
70022010,光导纤维预制棒,63634,千克,0,?,5483766.0
70022090,其他未加工的玻璃棒,201130,千克,0,?,275194.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,72556,千克,0,?,1923343.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,46228,千克,0,?,977508.0
70023200,其他未加工的耐热玻璃管,991115,千克,0,?,1124557.0
70023900,未列名未加工的玻璃管,2548435,千克,0,?,2787381.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1664681,千克,163899,平方米,1021459.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,15647165,千克,2766448,平方米,88470024.0
70032000,铸制或轧制的夹丝玻璃板、片,194040,千克,13878,平方米,111739.0
70033000,铸制或轧制的玻璃型材及异型材,11,千克,10,平方米,62.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,287018,千克,46086,平方米,583240.0
70049000,其他拉制或吹制的玻璃板、片,4687872,千克,1058576,平方米,2201853.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,42054331,千克,3524539,平方米,14441610.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,34786636,千克,3205448,平方米,13582788.0
70052900,其他非夹丝浮法玻璃板、片等,52750057,千克,4859683,平方米,22639460.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,47855,千克,3065,平方米,18161.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,41512945,千克,0,?,53751475.0
70071110,航空器、航天器及船舶用钢化安全玻璃,222353,千克,0,?,555316.0
70071190,车辆用钢化安全玻璃,9085437,千克,0,?,21908203.0
70071900,其他钢化安全玻璃,171819667,千克,21303972,平方米,141339033.0
70072110,航空器、航天器及船舶用层压安全玻璃,2325,千克,0,?,411380.0
70072190,车辆用层压安全玻璃,24880084,千克,0,?,47278740.0
70072900,其他层压安全玻璃,21844602,千克,1116944,平方米,19721199.0
70080010,中空或真空隔温、隔音玻璃,11628686,千克,0,?,21736748.0
70080090,其他多层隔温、隔音玻璃组件,122600,千克,0,?,510042.0
70091000,车辆后视镜,3871421,千克,0,?,25058269.0
70099100,未镶框玻璃镜,58906758,千克,0,?,52414930.0
70099200,已镶框玻璃镜,29221886,千克,0,?,106696259.0
70101000,玻璃制安瓿,1237868,千克,0,?,1691595.0
70102000,玻璃塞、盖及类似的封口,4813732,千克,0,?,7601550.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5977071,千克,0,?,12628912.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,74787746,千克,0,?,48425571.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15780236,千克,0,?,13187384.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,47516322,千克,0,?,78609236.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,246669,千克,0,?,880050.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,42,千克,0,?,11243.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,725,千克,0,?,19829.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7369,千克,0,?,137880.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3076,千克,0,?,50932.0
70131000,玻璃陶瓷器皿,2953613,千克,0,?,6542478.0
70132200,铅晶质玻璃高脚杯,13078,千克,0,?,30607.0
70132800,其他玻璃高脚杯,2128684,千克,0,?,7794364.0
70133300,其他铅晶质玻璃杯,453074,千克,0,?,973471.0
70133700,其他玻璃杯,37940092,千克,0,?,76133139.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,136778,千克,0,?,650463.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4933584,千克,0,?,10917068.0
70134900,其他餐桌或厨房用玻璃器皿,41151656,千克,0,?,87798208.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,391609,千克,0,?,1466447.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,24528615,千克,0,?,70732167.0
70140010,光学仪器用未经光学加工的光学元件毛坯,193745,千克,0,?,7459074.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,158556,千克,0,?,982581.0
70151010,视力矫正眼镜用变色镜片坯件,11600,千克,0,?,92015.0
70151090,其他视力矫正眼镜用玻璃,75005,千克,0,?,356622.0
70159010,钟表玻璃,93813,千克,0,?,964276.0
70159020,平光变色镜片坯件,880,千克,0,?,1232.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,44748,千克,0,?,230868.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,15458088,千克,0,?,22236227.0
70169010,花饰铅条窗玻璃及类似品,1904125,千克,0,?,4882016.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,11106789,千克,0,?,24245118.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,537375,千克,0,?,2294999.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,148165,千克,0,?,1537604.0
70179000,其他实验室、卫生及配药用玻璃器皿,1890409,千克,0,?,7699525.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9967657,千克,0,?,43260489.0
70182000,直径≤1mm的玻璃珠,12006776,千克,0,?,7651322.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4882521,千克,0,?,35519162.0
70191100,长度≤50mm的短切玻璃纤维,14152774,千克,0,?,13227151.0
70191200,玻璃纤维粗纱,50510932,千克,0,?,41542662.0
70191900,其他玻璃纤维,6062046,千克,0,?,10094477.0
70193100,玻璃纤维制席,11349856,千克,0,?,15290227.0
70193200,玻璃纤维制薄片（巴厘纱）,926232,千克,0,?,1764158.0
70193910,玻璃纤维制纤维垫,779607,千克,0,?,1191175.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,17726007,千克,0,?,31071855.0
70194000,玻璃纤维粗纱机织物,6167773,千克,0,?,8398752.0
70195100,宽度≤30cm的玻璃纤维制机织物,313446,千克,0,?,1189463.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2770148,千克,0,?,8030305.0
70195900,其他玻璃纤维制机织物,11101737,千克,0,?,21376476.0
70199010,玻璃棉及其制品,4234095,千克,0,?,11515772.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1736161,千克,0,?,10651383.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,173688,千克,0,?,1572529.0
70199090,未列名玻璃纤维制品,7986519,千克,0,?,32939858.0
70200011,工业用导电玻璃,1272458,千克,0,?,3196653.0
70200012,工业绝缘子用玻璃伞盘,225119,千克,0,?,219585.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,723490,千克,0,?,10187490.0
70200019,其他工业用玻璃制品,454291,千克,0,?,5097767.0
70200091,保温瓶或其他保温容器用的玻璃胆,1428540,千克,3711756,个,2922105.0
70200099,其他非工业用玻璃制品,4997909,千克,0,?,28436302.0
71012190,其他未加工养殖珍珠,300,千克,0,?,1050.0
71012210,未分级已加工养殖珍珠,7908,千克,0,?,925043.0
71012290,其他已加工养殖珍珠,5506,千克,0,?,2151733.0
71022900,其他工业用钻石,14955,克拉,0,?,27769.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1714,克拉,0,?,918024.0
71023900,其他非工业用钻石,121325,克拉,0,?,167102946.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,131392,千克,0,?,341461.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,9088,克拉,0,?,240515.0
71039920,经其他加工的水晶,293538,克拉,0,?,7236.0
71039930,经其他加工的碧玺,828,克拉,0,?,7449.0
71039940,经其他加工的软玉,15913,克拉,0,?,347.0
71039990,经其他加工的未列名宝石或半宝石,12000879,克拉,0,?,148741.0
71041000,压电石英,2537200,克,0,?,2918492.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,11781,克,0,?,810839.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,13825120,克,0,?,81286.0
71049011,经其他加工的工业用合成或再造钻石,106333,克,0,?,7456265.0
71049012,经其他加工的工业用合成或再造蓝宝石,10440815,克,0,?,7727244.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,152406,克,0,?,45324.0
71049091,经其他加工的非工业用合成或再造钻石,8942,克,0,?,2945043.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,16601316,克,0,?,1644034.0
71051020,人工合成的钻石粉末,283061139,克拉,0,?,12840959.0
71059000,其他天然或合成宝石或半宝石的粉末,1457232,克,0,?,608343.0
71061011,平均粒径＜3微米的非片状银粉,308000,克,0,?,193314.0
71061019,其他非片状银粉,35000,克,0,?,18066.0
71069110,纯度≥99.99%未锻造银,244903927,克,0,?,119197086.0
71069210,纯度≥99.99%半制成的银,220,克,0,?,1770.0
71069290,其他半制成的银,430399,克,0,?,234096.0
71070000,以贱金属为底的包银材料,1903,千克,0,?,348653.0
71081200,其他未锻造金，非货币用,4096782,克,0,?,185948786.0
71081300,其他半制的金，非货币用,124608,克,0,?,5437835.0
71101100,未锻造铂，铂粉,193567,克,0,?,5147118.0
71101990,其他半制的铂,77,克,0,?,2467.0
71103100,未锻造铑，铑粉,80,克,0,?,2150.0
71110000,以贱金属、银或金为底的包铂材料,3742,克,0,?,4664.0
71129120,含金或金化合物的废碎料，主要用于回收金的,6031,克,0,?,199130.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,210394289,克,0,?,23680025.0
71129910,含有银及银化合物的废碎料，主要用于回收银,5654950,克,0,?,68987.0
71129920,含有其他贵金属或贵金属化合物的废碎料,37537200,克,0,?,214081.0
71129990,未列名贵金属或包贵金属的废碎料,45722000,克,0,?,257524.0
71131110,镶嵌钻石的银首饰及其零件,592722,克,0,?,8023618.0
71131190,其他银首饰及其零件,28945344,克,0,?,31766047.0
71131911,镶嵌钻石的黄金制首饰及其零件,2960455,克,0,?,432100457.0
71131919,其他黄金制首饰及其零件,14423260,克,0,?,618877049.0
71131921,镶嵌钻石的铂制首饰及其零件,118694,克,0,?,46733658.0
71131929,其他铂制首饰及其零件,268154,克,0,?,9510971.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,3812,克,0,?,16780688.0
71131999,其他贵金属制首饰及其零件,14567,克,0,?,500051.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,3430,克,0,?,1536.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,572555,克,0,?,213979.0
71141100,银制器皿及其零件,2033575,克,0,?,1256460.0
71141900,其他贵金属制器皿及其零件,365067,克,0,?,11369711.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,19731775,克,0,?,1556732.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3395436,克,0,?,2760388.0
71161000,天然或养殖珍珠制品,48753,千克,0,?,1419049.0
71162000,宝石或半宝石（天然、合成或再造）制品,224033,千克,0,?,7166617.0
71171100,贱金属制袖扣、饰扣,123623,千克,0,?,2071988.0
71171900,贱金属制其他仿首饰,9264879,千克,0,?,112414024.0
71179000,未列名仿首饰,3563448,千克,0,?,42036386.0
71181000,非法定货币的硬币（金币除外）,12862,千克,0,?,69309.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,85000,千克,0,?,45326.0
72021100,锰铁，按重量计含碳量＞2%,120000,千克,0,?,181200.0
72021900,锰铁，按重量计含碳量≤2%,70000,千克,0,?,166380.0
72022100,硅铁，按重量计含硅量＞55%,26180282,千克,0,?,30022917.0
72022900,硅铁，按重量计含硅量≤55%,2310600,千克,0,?,3039080.0
72023000,硅锰铁,20000,千克,0,?,31260.0
72024100,铬铁，按重量计含碳量＞4%,1491501,千克,0,?,1927025.0
72024900,铬铁，按重量计含碳量≤4%,692188,千克,0,?,1193843.0
72027000,钼铁,203600,千克,0,?,3585006.0
72028010,钨铁,213300,千克,0,?,5483244.0
72029100,钛铁及硅钛铁,22600,千克,0,?,95480.0
72029210,钒铁，按重量计含钒量≥75%,430000,千克,0,?,11339442.0
72029290,钒铁，按重量计含钒量＜75%,17000,千克,0,?,335367.0
72029300,铌铁,10000,千克,0,?,208041.0
72029911,速凝永磁片,7833,千克,0,?,223662.0
72029912,钕铁硼磁粉,400745,千克,0,?,10059289.0
72029919,其他钕铁硼合金,27913,千克,0,?,641842.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,277500,千克,0,?,7214326.0
72029999,未列名铁合金,8892322,千克,0,?,12263973.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,6363,千克,0,?,27636.0
72042100,不锈钢废碎料,23049,千克,0,?,23856.0
72044100,金属切削加工过程中产生的钢铁废料,59087,千克,0,?,45198.0
72044900,未列名钢铁废碎料,120150,千克,0,?,19156.0
72045000,供再熔的碎料钢铁锭,530,千克,0,?,377.0
72051000,生铁、镜铁及钢铁的颗粒,7879476,千克,0,?,5294289.0
72052100,合金钢粉末,3822833,千克,0,?,5167422.0
72052900,生铁、镜铁及其他钢铁粉末,3976122,千克,0,?,3801338.0
72061000,铁锭及普通钢锭,75068,千克,0,?,81346.0
72069000,其他初级形状的普通钢铁,25432,千克,0,?,24691.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,32,千克,0,?,1286.0
72071900,其他普通钢铁的半制成品，C＜0.25％,544717,千克,0,?,378207.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,314413,千克,0,?,206598.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,349178,千克,0,?,248532.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,59470,千克,0,?,40583.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1304301,千克,0,?,905265.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,88865,千克,0,?,80946.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,1747782,千克,0,?,1171395.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,907401,千克,0,?,776705.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,552107,千克,0,?,405624.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,3062,千克,0,?,2641.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,303337,千克,0,?,175911.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,9112,千克,0,?,66705.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,394222,千克,0,?,256646.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,3106818,千克,0,?,2262805.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1108235,千克,0,?,691036.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2804902,千克,0,?,1998168.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,12776795,千克,0,?,8320382.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8137656,千克,0,?,5386407.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,141585,千克,0,?,98026.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,936804,千克,0,?,605690.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,320828,千克,0,?,201733.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,968129,千克,0,?,1853698.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,6724766,千克,0,?,4718090.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,38800,千克,0,?,28550.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,446256,千克,0,?,425882.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,6996108,千克,0,?,4028662.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,62391151,千克,0,?,35450047.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,5844089,千克,0,?,3489308.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,81273650,千克,0,?,47734907.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,19943848,千克,0,?,12245411.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,27437078,千克,0,?,16189856.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,879847,千克,0,?,819338.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5695133,千克,0,?,4026243.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8446245,千克,0,?,5178563.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,521720,千克,0,?,342688.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1438028,千克,0,?,972900.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,252741,千克,0,?,411386.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,117004150,千克,0,?,100841699.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,2742,千克,0,?,4420.0
72103000,电镀锌的铁或非合金钢平板轧材,16145660,千克,0,?,13052976.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,51042018,千克,0,?,44612736.0
72104900,其他镀或涂锌普通钢铁板材,615872824,千克,0,?,399038239.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,24741256,千克,0,?,20559879.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,113848149,千克,0,?,83820211.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1974434,千克,0,?,1419741.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,412119870,千克,0,?,320160484.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,133078362,千克,0,?,90266236.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5979108,千克,0,?,8021876.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,1805,千克,0,?,1058.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,548107,千克,0,?,474576.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,5165387,千克,0,?,3694225.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,5093758,千克,0,?,5343488.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2244473,千克,0,?,2322167.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1664307,千克,0,?,1866451.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,268672,千克,0,?,259669.0
72122000,电镀锌的宽＜600mm普通钢板材,4728535,千克,0,?,3498353.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,17429483,千克,0,?,15704072.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4541620,千克,0,?,5245602.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1544127,千克,0,?,1383338.0
72126000,经包覆的宽＜600mm普通钢铁板材,232198,千克,0,?,692717.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5080338,千克,0,?,3289561.0
72132000,不规则盘卷的易切削钢热轧条、杆,230958,千克,0,?,187555.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,57463297,千克,0,?,31816205.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,761090,千克,0,?,508673.0
72141000,普通钢铁的锻造条、杆,2532226,千克,0,?,2242962.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,32334031,千克,0,?,17612743.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,353498,千克,0,?,251409.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1249117,千克,0,?,853325.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,9249949,千克,0,?,7631737.0
72151000,易切削钢冷成形或冷加工条、杆,704585,千克,0,?,627440.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,468027,千克,0,?,484701.0
72159000,未列名的铁及非合金钢条、杆,1358104,千克,0,?,1517635.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,139081,千克,0,?,96143.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,420759,千克,0,?,497075.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3609647,千克,0,?,2946535.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,10581339,千克,0,?,10063733.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,24239,千克,0,?,22056.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,17211216,千克,0,?,11010177.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2249941,千克,0,?,1418212.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3592809,千克,0,?,2680563.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,57068,千克,0,?,35685.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,14378037,千克,0,?,10747672.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,9901223,千克,0,?,6296746.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2960875,千克,0,?,2150746.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,12610,千克,0,?,12206.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,63178,千克,0,?,52208.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,171389,千克,0,?,219634.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3261248,千克,0,?,3164840.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3013777,千克,0,?,2117032.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,657251,千克,0,?,860957.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,11402763,千克,0,?,11972818.0
72169900,其他普通钢铁角材、型材及异型材,4851285,千克,0,?,4526025.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,23508632,千克,0,?,24504335.0
72172000,镀或涂锌的普通钢铁丝,80087145,千克,0,?,82824452.0
72173010,镀或涂铜的铁丝或非合金钢丝,22427761,千克,0,?,25061258.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,4996281,千克,0,?,5280442.0
72179000,其他铁丝或非合金钢丝,4169831,千克,0,?,5739541.0
72181000,不锈钢锭及其他初级形状的不锈钢,126,千克,0,?,3559.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1243,千克,0,?,11904.0
72189900,其他不锈钢半制成品,3036,千克,0,?,49603.0
72191100,热轧不锈钢卷材，厚＞10mm,3179344,千克,0,?,6797839.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,22286996,千克,0,?,42371213.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,300,千克,0,?,478.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3583260,千克,0,?,6497333.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,63166,千克,0,?,81491.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,24750320,千克,0,?,36654063.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,670575,千克,0,?,1298219.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,143143,千克,0,?,71572.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,9012405,千克,0,?,14719651.0
72192100,热轧不锈钢非卷材，厚＞10mm,3366925,千克,0,?,7957460.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,5029499,千克,0,?,10931769.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1793967,千克,0,?,3679557.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,1631108,千克,0,?,2966256.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,110744,千克,0,?,468455.0
