商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60063200,合成纤维制染色其他针...,360622039,米,108819969,千克,445374939
60063300,合成纤维制色织其他针...,17885582,米,6733324,千克,35559588
60063400,合成纤维制印花其他针...,54170461,米,16497038,千克,62210969
60064100,人造纤维制未漂白或漂...,548818,米,155479,千克,728986
60064200,人造纤维制染色其他针...,21809854,米,7740315,千克,37000991
60064300,人造纤维制色织其他针...,948205,米,378564,千克,2560591
60064400,人造纤维制印花其他针...,3094634,米,974160,千克,5223172
60069000,未列名纺织材料制其他...,935719,米,292459,千克,2302608
61012000,棉针织或钩编男大衣，...,1223740,件,849034,千克,13362002
61013000,化纤针织或钩编男大衣...,3978947,件,3064341,千克,42214520
61019010,毛针织或钩编男大衣，...,30388,件,38864,千克,1171708
61019090,其他纺材针织钩编男大...,80113,件,49528,千克,677439
61021000,毛针织或钩编女大衣，...,173104,件,147339,千克,7009203
61022000,棉针织或钩编女大衣，...,1063709,件,505243,千克,6871069
61023000,化纤针织或钩编女大衣...,8850868,件,6971042,千克,97638497
61029000,其他材料针织或钩女大...,64063,件,34237,千克,635259
61031010,毛制针织或钩编的男式...,12401,套,6590,千克,395401
61031020,合成纤维制针织或钩编...,29479,套,23232,千克,605513
61031090,其他纺织材料制针织或...,46084,套,18584,千克,575184
61032200,棉制针织或钩编的男式...,6616156,套,3100734,千克,44434846
61032300,合成纤维制针织或钩编...,7718456,套,3607528,千克,34426442
61032910,毛制针织或钩编的男式...,5850,套,2439,千克,102016
61032990,其他纺织材料制针织或...,11443,套,6013,千克,105183
61033100,毛制针织或钩编的男式...,447471,件,137831,千克,8917688
61033200,棉制针织或钩编的男式...,17187283,件,6009796,千克,78097881
61033300,合成纤维制针织或钩编...,10038103,件,4503394,千克,59691180
61033900,其他纺织材料制针织或...,180758,件,96720,千克,1663181
61034100,毛制针织或钩编的男裤,395835,条,105384,千克,4287617
61034200,棉制针织或钩编的男裤,23035890,条,8267597,千克,122865173
61034300,合成纤维制针织或钩编...,52144647,条,15852544,千克,169677786
61034900,其他纺织材料制针织或...,1439095,条,514151,千克,7556211
61041300,合成纤维制针织或钩编...,28942,套,20161,千克,387024
61041910,毛制针织或钩编的女式...,7930,套,7454,千克,77100
61041920,棉制针织或钩编的女式...,52016,套,31856,千克,199588
61041990,其他纺织材料制针织或...,11482,套,5932,千克,72076
61042200,棉制针织或钩编的女式...,6963980,套,3350460,千克,39463020
61042300,合成纤维制针织或钩编...,15418204,套,7065854,千克,88450822
61042910,毛制针织或钩编的女式...,29022,套,11599,千克,969730
61042990,其他纺织材料制针织或...,757831,套,418167,千克,6462890
61043100,毛制针织或钩编的女式...,152786,件,94469,千克,2368197
61043200,棉制针织或钩编的女式...,23245842,件,8010133,千克,112624254
61043300,合成纤维制针织或钩编...,45365769,件,14661910,千克,199220694
61043900,其他纺织材料制针织或...,1681108,件,593701,千克,13533139
61044100,毛制针织或钩编的女式...,351804,件,146951,千克,8428037
61044200,棉制针织或钩编的女式...,8325303,件,2956757,千克,45314525
61044300,合成纤维制针织或钩编...,35002142,件,12881724,千克,209527258
61044400,人造纤维制针织或钩编...,5707758,件,2507592,千克,46492372
61044900,其他纺织材料制针织或...,305563,件,117367,千克,2908101
61045100,毛制针织或钩编的女式...,80623,件,31668,千克,1792877
61045200,棉制针织或钩编的女式...,5114910,件,1849799,千克,27605890
61045300,合成纤维制针织或钩编...,18070833,件,5303042,千克,63569839
61045900,其他纺织材料制针织或...,1199184,件,415227,千克,8615288
61046100,毛制针织或钩编的女裤,1688291,条,502011,千克,12218297
61046200,棉制针织或钩编的女裤,42518911,条,13374711,千克,151715042
61046300,合成纤维制针织或钩编...,129207443,条,31110531,千克,365014188
61046900,其他纺织材料制针织或...,6625469,条,2483238,千克,34927737
61051000,棉制针织或钩编的男衬...,6324521,件,1769877,千克,33364665
61052000,化纤制针织或钩编的男...,13603934,件,3538391,千克,60701297
61059000,其他纺织材料制针织或...,178405,件,47378,千克,1689659
61061000,棉制针织或钩编的女衬...,1552864,件,420021,千克,8827628
61062000,化纤制针织或钩编的女...,4718312,件,1319721,千克,23329119
61069000,其他纺织材料制针织或...,133875,件,39901,千克,666967
61071100,棉制针织或钩编的男内...,97457177,件,6700802,千克,107341523
61071200,化纤制针织或钩编的男...,81688572,件,5839502,千克,80686693
61071910,丝及绢丝制针织或钩编...,2483,件,146,千克,12374
61071990,未列名纺织材料制针织...,609266,件,54456,千克,1330003
61072100,棉制针织或钩编的男长...,7812678,件,1615503,千克,23845372
61072200,化纤制针织或钩编的男...,26651487,件,6072122,千克,62288172
61072910,丝及绢丝制针织或钩编...,51,件,13,千克,1307
61072990,未列名纺材制针织或钩...,126625,件,33001,千克,1290711
61079100,棉制针织或钩编的男浴...,1729968,件,497323,千克,5949800
61079910,化纤制针织或钩编的男...,5781500,件,2221216,千克,22878041
61079990,其他材料制针织或钩编...,602036,件,113819,千克,3054096
61081100,化纤制针织或钩编的女...,392743,件,79606,千克,1142195
61081910,棉制针织或钩编的女衬...,66696,件,11796,千克,274903
61081920,丝及绢丝制针织或钩编...,883,件,194,千克,5184
61081990,未列名纺织材料制针织...,4905,件,2826,千克,170267
61082100,棉制针织或钩编的女三...,138896665,件,5880650,千克,104503731
61082200,化纤制针织或钩编的女...,137112167,件,5767141,千克,99011348
61082910,丝及绢丝制针织或钩编...,10271,件,765,千克,48239
61082990,未列名纺材制针织或钩...,806523,件,37261,千克,887140
61083100,棉制针织或钩编的女睡...,10276586,件,2395813,千克,33566614
61083200,化纤制针织或钩编的女...,71227148,件,18872721,千克,198166828
61083910,丝及绢丝制针织或钩编...,44674,件,6748,千克,671308
61083990,未列名纺材制针织或钩...,345931,件,96651,千克,2662726
61089100,棉制针织或钩编的女浴...,60450099,件,3582451,千克,57340993
61089200,化纤制针织或钩编女浴...,83639031,件,9604413,千克,119212253
61089900,其他纺材制针织或钩编...,24315,件,7600,千克,251928
61091000,棉制针织或钩编的Ｔ恤...,108390764,件,19714629,千克,342504319
61099010,丝及绢丝制针织或钩编...,52803,件,7531,千克,700379
61099090,未列名纺材制针织或钩...,137666647,件,24793196,千克,372766770
61101100,羊毛制针织钩编套头衫...,9219074,件,3441700,千克,158606024
61101200,喀什米尔山羊细毛制针...,2947512,件,847525,千克,106826422
61101910,其他山羊细毛制针织钩...,729811,件,195110,千克,21531691
61101920,兔毛制针织钩编套头衫...,4539,件,1618,千克,107600
61101990,其他细毛制针织钩编套...,389236,件,140835,千克,9374207
61102000,棉制针织钩编的套头衫...,85069285,件,33115083,千克,558743646
61103000,化纤制针织钩编套头衫...,250483829,件,91527920,千克,1485752044
61109010,丝及绢丝针织钩编套头...,62173,件,13641,千克,1516615
61109090,其他纺材针织钩编套头...,1506111,件,510244,千克,8982583
61112000,棉制针织或钩编的婴儿...,6337974,千克,0,—,117245042
61113000,合成纤维制针织或钩编...,3472078,千克,0,—,58326381
61119010,毛制针织或钩编的婴儿...,23549,千克,0,—,1937336
61119090,其他材料制针织或钩编...,223486,千克,0,—,7456348
61121100,棉制针织或钩编的运动...,469241,套,289078,千克,4111548
61121200,合成纤维制针织或钩编...,5088615,套,2537977,千克,44450611
61121900,其他纺织材料制针织或...,81387,套,51010,千克,398751
61122010,棉制针织或钩编的滑雪...,5427,套,8754,千克,37709
61122090,其他纺织材料制针织或...,14301,套,22745,千克,1475012
61123100,合成纤维制针织或钩编...,2872683,件,379519,千克,9471091
61123900,其他纺织材料制针织或...,7281,件,2239,千克,8008
61124100,合成纤维制针织或钩编...,19690462,件,3742193,千克,83684594
61124900,其他纺织材料制针织或...,107194,件,15375,千克,341323
61130000,5903、5906或...,5239032,件,2628579,千克,47555574
61142000,棉制针织或钩编的其他...,15454293,件,3094467,千克,102142919
61143000,化纤制针织或钩编的其...,57944287,件,16167329,千克,241721688
61149010,毛制针织或钩编的其他...,149770,件,49784,千克,2419728
61149090,其他纺织材料制针织或...,648022,件,139723,千克,4020714
61151000,渐紧压袜类,874415,双,107088,千克,1794691
61152100,合纤针或钩织连裤及紧...,34919399,双,2530757,千克,35465600
61152200,合纤针或钩织连裤及紧...,24556228,双,2450077,千克,24777404
61152910,棉制针织或钩编的连裤...,21118383,双,2019692,千克,24100747
61152990,未列名纺织材料针织或...,4349668,双,628786,千克,7043464
61153000,其他女式长统袜及中统...,16812574,双,583673,千克,7150118
61159400,毛制其他袜,38934533,双,2315533,千克,20548436
61159500,棉制其他袜,639152049,双,22929020,千克,240432873
61159600,合成纤维制其他袜,1013732244,双,37819272,千克,334477787
61159900,其他纺织材料制其他袜,15183659,双,694924,千克,6994953
61161000,用塑料或橡胶浸渍、涂...,309552388,双,16089956,千克,138268144
61169100,其他羊毛或动物细毛制...,6859266,双,472349,千克,28127118
61169200,其他棉制针织或钩编的...,116779269,双,5621101,千克,32192763
61169300,其他合成纤维制针织或...,188071642,双,9302270,千克,110425857
61169900,未列名纺织材料制针织...,19132585,双,747488,千克,10485230
61171011,山羊绒制针织或钩编披...,473677,条,61187,千克,8814315
61171019,其他动物细毛制针织或...,45197,条,10615,千克,381379
61171020,羊毛制针织或钩编披巾...,536159,条,75572,千克,4044665
61171090,针织或钩编披巾、头巾...,90141899,条,12278315,千克,113746120
61178010,针织或钩编的领带及领...,37904,千克,684717,条,1055511
61178090,针织或钩编的其他衣着...,6389668,千克,0,—,74887970
61179000,针织或钩编的服装或衣...,2279095,千克,0,—,26226010
62012000,羊毛或动物细毛制男式...,608905,件,885978,千克,27568919
62013010,棉制男式羽绒服,1096110,件,996709,千克,21076171
62013090,棉制男式其他大衣、短...,2851954,件,2577264,千克,43413117
62014010,化学纤维制男式羽绒服,1901850,件,1352902,千克,64013789
62014090,化学纤维制男式其他大...,40039331,件,34965536,千克,574124670
62019000,其他纺织材料制男式大...,604301,件,459034,千克,7704091
62022000,羊毛或动物细毛制女式...,1068255,件,1444937,千克,49277161
62023010,棉制女式羽绒服,500510,件,443354,千克,11154676
62023090,棉制女式其他大衣、短...,2328984,件,1704379,千克,43461518
62024010,化学纤维制女式羽绒服,3535472,件,2489216,千克,115054092
62024090,化学纤维制女式其他大...,53933791,件,47097047,千克,794090320
62029000,其他纺织材料制女式大...,505568,件,402566,千克,6761664
62031100,毛制男式西服套装,279269,套,330236,千克,25523729
62031200,合成纤维制男式西服套...,1585441,套,1610984,千克,31042573
62031910,丝及绢丝制男式西服套...,138,套,168,千克,9937
62031990,未列名纺织材料制男式...,80992,套,85340,千克,1903444
62032200,棉制男式便服套装,1546625,套,1001395,千克,12355970
62032300,合成纤维制男式便服套...,3707193,套,2328105,千克,26573842
62032910,丝及绢丝制男式便服套...,3208,套,1204,千克,44368
62032920,毛制男式便服套装,12981,套,16872,千克,222378
62032990,未列名纺织材料制男式...,115347,套,86959,千克,1367378
62033100,毛制男式上衣,464994,件,387566,千克,24070293
62033200,棉制男式上衣,13299724,件,5504922,千克,74035432
62033300,合成纤维制男式上衣,11271352,件,6132660,千克,134644002
62033910,丝及绢丝制男式上衣,1415,件,867,千克,100899
62033990,未列名纺织材料制男式...,837711,件,302754,千克,7846790
62034100,毛制男裤,348007,条,150798,千克,10422614
62034210,棉制阿拉伯裤,44203,条,17005,千克,314153
62034290,棉制其他男裤,64358295,条,30481340,千克,416379104
62034310,合成纤维制阿拉伯裤,3999876,条,681904,千克,6209847
62034390,合成纤维制其他男裤,32725804,条,12754806,千克,216700672
62034910,其他纺织材料制阿拉伯...,1712,条,659,千克,16383
62034990,其他纺织材料制其他男...,1460839,条,517164,千克,9396525
62041100,毛制女式西服套装,3945,套,3089,千克,271972
62041200,棉制女式西服套装,105236,套,44318,千克,1291104
62041300,合成纤维制女式西服套...,219968,套,128566,千克,3034055
62041910,丝及绢丝制女式西服套...,7448,套,1064,千克,310594
62041990,未列名纺织材料制女式...,3200,套,927,千克,39874
62042100,毛制女式便服套装,1253,套,687,千克,37142
62042200,棉制女式便服套装,2595908,套,1405700,千克,21446581
62042300,合成纤维制女式便服套...,6894621,套,3417508,千克,60751386
62042910,丝及绢丝制女式便服套...,12490,套,2332,千克,279391
62042990,未列名纺织材料制女式...,398420,套,158317,千克,2920337
62043100,毛制女式上衣,291125,件,223236,千克,11378491
62043200,棉制女式上衣,32369140,件,10359677,千克,237324606
62043300,合成纤维制女式上衣,31492972,件,12854078,千克,259677968
62043910,丝及绢丝制女式上衣,104943,件,23265,千克,2745831
62043990,未列名纺织材料制女式...,3113679,件,1008124,千克,27050817
62044100,毛制女式连衣裙,30882,件,12959,千克,1030705
62044200,棉制女式连衣裙,8488431,件,2766997,千克,76135211
62044300,合成纤维制女式连衣裙,32261511,件,11788455,千克,312280126
62044400,人造纤维制女式连衣裙,5397353,件,1762246,千克,56641552
62044910,丝及绢丝制女式连衣裙,158062,件,44693,千克,9189230
62044990,未列名纺织材料制女式...,893745,件,345994,千克,12602481
62045100,细毛制女式裙子及裙裤,110184,件,31467,千克,1974996
62045200,棉制女式裙子及裙裤,10323897,件,3485517,千克,70318644
62045300,合成纤维制女式裙子及...,19925406,件,6008873,千克,137816886
62045910,丝及绢丝制女式裙子及...,51575,件,10265,千克,1424358
62045990,未列名纺织材料制女式...,1430410,件,409905,千克,11512365
62046100,细毛制女裤,100095,条,47741,千克,3170128
62046200,棉制女裤,75123352,条,34938654,千克,498203499
62046300,合成纤维制女裤,41379738,条,14233860,千克,278073991
62046900,其他纺织材料制女裤,9060489,条,3222518,千克,68635554
62052000,棉制男衬衫,17489430,件,5220571,千克,125997747
62053000,化纤制男衬衫,15683125,件,4484685,千克,75009622
62059010,丝及绢丝制男衬衫,29506,件,7278,千克,770214
62059020,毛制男衬衫,28352,件,19748,千克,641275
62059090,未列名纺织材料制男衬...,1621481,件,258090,千克,7637028
62061000,丝及绢丝制女衬衫,290569,件,54304,千克,9988772
62062000,毛制女衬衫,13292,件,7134,千克,247112
62063000,棉制女衬衫,8131256,件,2210767,千克,63667115
62064000,化纤制女衬衫,16688081,件,4501774,千克,118188357
62069000,其他纺织材料制女衬衫,1121792,件,297694,千克,11472797
62071100,棉制男内裤,7492884,件,617574,千克,10948524
62071910,丝及绢丝制男内裤,2210,件,184,千克,6575
62071920,化纤制男内裤,2151339,件,147207,千克,3248706
62071990,未列名纺织材料制男内...,32291,件,1183,千克,28203
62072100,棉制男睡衣及睡衣裤,1269809,件,346485,千克,5798100
62072200,化纤制男睡衣及睡衣裤,861515,件,255784,千克,4122002
62072910,丝及绢丝制男睡衣及睡...,4076,件,902,千克,159365
62072990,未列名纺织材料制男睡...,16750,件,6104,千克,78857
62079100,棉制其他男内衣、浴衣...,908013,件,345147,千克,4995020
62079910,丝及绢丝制其他男内衣...,944,件,373,千克,42326
62079920,化纤制其他男内衣、浴...,1210547,件,489174,千克,8034029
62079990,未列名纺织材料制其他...,15645,件,6863,千克,327005
62081100,化纤制女衬裙,194934,件,42072,千克,703304
62081910,丝及绢丝制女衬裙,1154,件,108,千克,25499
62081920,棉制女衬裙,8713,件,1262,千克,55485
62081990,未列名纺织材料制女衬...,866,件,148,千克,1491
62082100,棉制女睡衣及睡衣裤,3985346,件,1045011,千克,19009156
62082200,化纤制女睡衣及睡衣裤,7475713,件,1837154,千克,32396327
62082910,丝及绢丝制女睡衣及睡...,76946,件,13650,千克,2314583
62082990,未列名纺织材料制女睡...,104204,件,21999,千克,696459
62089100,棉制其他女内衣、短衬...,4770573,件,502761,千克,8603637
62089200,化纤制其他女内衣、短...,7020150,件,1005717,千克,22181411
62089910,丝及绢丝其他女内衣、...,50267,件,4510,千克,1001666
62089990,未列名材料其他女内衣...,178881,件,12464,千克,513196
62092000,棉制婴儿服装及衣着附...,635229,千克,0,—,14573293
62093000,合成纤维制婴儿服装及...,1684219,千克,0,—,27396245
62099010,毛制婴儿服装及衣着附...,780,千克,0,—,52915
62099090,其他纺织材料制婴儿服...,38764,千克,0,—,1273744
62101010,毛毡呢或无纺织物制服...,1883,件,513,千克,3488
62101020,棉或麻毡呢或无纺织物...,3885916,件,44771,千克,247462
62101030,化纤毡呢或无纺织物制...,134777308,件,11363132,千克,58677316
62101090,其他纺织材料毡呢或无...,4685002,件,456124,千克,1960896
62102000,用品目59.03、5...,3480792,件,2590493,千克,39764321
62103000,用品目59.03、5...,1055359,件,874730,千克,25317805
62104000,用品目59.03、5...,9800373,件,8391455,千克,148580988
62105000,用品目59.03、5...,13355517,件,8950746,千克,155699094
62111100,男式游泳服,2044515,件,314999,千克,6359290
62111200,女式游泳服,622927,件,118018,千克,3329086
62112010,棉制滑雪套服,30862,套,24581,千克,194269
62112090,其他纺织材料制滑雪套...,579517,套,583766,千克,11196348
62113210,棉制阿拉伯袍,99478,件,69839,千克,378703
62113220,棉制其他男式运动服,50185,套,43617,千克,486650
62113290,棉制其他男式服装,2334830,件,1302646,千克,21043316
62113310,化学纤维制阿拉伯袍,6448074,件,2819462,千克,26382572
62113320,化学纤维制其他男式运...,377964,套,251560,千克,4067170
62113390,化学纤维制其他男式服...,13247978,件,5706146,千克,96874195
62113910,丝及绢丝制其他男式服...,194,件,87,千克,14313
62113920,毛制其他男式服装,86511,件,49013,千克,2761501
62113990,未列名纺织材料制其他...,150872,件,83968,千克,2223684
62114210,棉制其他女式运动服,50788,套,26634,千克,440023
62114290,棉制其他女式服装,5954386,件,1638372,千克,36654592
62114310,化纤制其他女式运动服,350988,套,135675,千克,2215972
62114390,化纤制其他女式服装,35041857,件,9774790,千克,197383269
62114910,丝及绢丝制其他女式服...,103205,件,18417,千克,3696839
62114990,未列名纺织材料制其他...,995815,件,231311,千克,7386999
62121010,化纤制胸罩,194639120,件,14484398,千克,312300808
62121090,其他纺织材料制胸罩,18742768,件,1646198,千克,37234265
62122010,化纤制腹带,3560741,件,524828,千克,10114684
62122090,其他纺织材料制腹带,1136526,件,187026,千克,3752864
62123010,化纤制紧身胸衣,5010749,件,686626,千克,22672737
62123090,其他纺织材料制紧身胸...,358940,件,44150,千克,1020009
62129010,化纤制吊裤带、吊袜带...,4858695,件,295801,千克,6703027
62129090,其他纺织材料制吊裤带...,1739850,件,26082,千克,383362
62132010,棉制刺绣手帕,719978,条,15616,千克,694841
62132090,其他棉制手帕,14481439,条,319948,千克,4180594
62139020,其他纺织材料制刺绣手...,46643,条,1996,千克,100262
62139090,其他纺织材料制其他手...,10113388,条,212582,千克,2781838
62141000,丝及绢丝制披巾、头巾...,1919673,条,95645,千克,5300326
62142010,羊毛披巾，头巾，围巾...,953335,条,187591,千克,8188082
62142020,山羊绒披巾，头巾，围...,264141,条,39082,千克,8164343
62142090,其他动物细毛披巾，头...,12486,条,3719,千克,204109
62143000,合成纤维制披巾、围巾...,70000535,条,10434915,千克,117742034
62144000,人造纤维披巾、头巾、...,3228711,条,632289,千克,6777415
62149000,其他纺织材料制披巾，...,6783151,条,747067,千克,9893092
62151000,丝及绢丝制领带及领结,1486231,条,93762,千克,6082173
62152000,化纤制领带及领结,9817403,条,561496,千克,11715013
62159000,其他纺织材料制领带及...,954995,条,15991,千克,905723
62160000,分指手套、连指手套及...,31320953,双,3004880,千克,69558365
62171010,袜子及袜套,258248,千克,5915109,双,3142800
62171020,和服腰带,45067,千克,369414,条,409498
62171090,未列名制成的衣着附件,1668395,千克,0,—,21473059
62179000,服装或衣着附件的零件,810717,千克,0,—,10453072
63011000,电暖毯,4250181,条,7227635,千克,64986665
63012000,羊毛或动物细毛制毯子...,199423,条,148229,千克,4198348
63013000,棉制毯子及旅行毯,3964113,条,1407527,千克,16953065
63014000,合成纤维制毯子及旅行...,82770533,条,76234149,千克,347493999
63019000,其他纤维制毯子及旅行...,563291,条,328575,千克,2792944
63021010,棉制针织或钩编的床上...,2520447,条,759586,千克,8349831
63021090,其他纺织材料制针织或...,10186136,条,5682372,千克,32983315
63022110,棉制印花床单,819463,条,548091,千克,4688749
63022190,棉制未列名印花床上用...,7202789,条,2895270,千克,37695268
63022210,化纤制印花床单,8488478,条,4122623,千克,17166042
63022290,化纤制未列名印花床上...,35377382,条,9917474,千克,60317249
63022910,丝及绢丝制印花床上用...,11422,条,1076,千克,112316
63022920,麻制印花床上用织物制...,28511,条,4153,千克,70903
63022990,未列名纺织材料制印花...,270160,条,122210,千克,921649
63023110,棉制刺绣的床上用织物...,307685,条,166943,千克,2712792
63023191,其他棉制床单,2732025,条,1976732,千克,16072432
63023192,棉制毛巾被,445262,条,408847,千克,4034453
63023199,棉制未列名非针织或钩...,15129431,条,5389456,千克,59658776
63023210,化纤制刺绣的床上用织...,1728893,条,600971,千克,3181738
63023290,化纤制未列名非针织或...,106417550,条,26605397,千克,161479267
63023910,丝及绢丝制非针织或钩...,545510,条,107551,千克,7670644
63023921,麻制刺绣的床上用织物...,14575,条,7108,千克,183657
63023929,麻制其他非针织或钩编...,681984,条,385072,千克,8705653
63023991,未列名纺织材料制刺绣...,11,条,17,千克,125
63023999,未列名纺材制非针织或...,2698459,条,450535,千克,6465859
63024010,手工针织或钩编的餐桌...,152080,件,21109,千克,136754
63024090,非手工针织或钩编的餐...,1098758,件,252586,千克,1881239
63025110,棉制刺绣的餐桌用织物...,21898,件,3320,千克,45510
63025190,棉制其他非针织或钩编...,11163317,件,737618,千克,6685315
63025310,化纤制刺绣的餐桌用织...,3724823,件,424279,千克,5173405
63025390,化纤制其他非针织或钩...,51397502,件,9398059,千克,62881254
63025911,亚麻制刺绣的餐桌用织...,21033,件,3306,千克,110328
63025919,亚麻制其他非针织或钩...,508086,件,72208,千克,2512395
63025990,其他纺织材料制非针织...,321027,件,32549,千克,410803
63026010,棉制浴巾,40634773,条,10700331,千克,97880353
63026090,其他棉制盥洗及厨房毛...,128219230,条,7872620,千克,78007984
63029100,其他棉制盥洗及厨房用...,20189994,条,985778,千克,9192264
63029300,化纤制盥洗及厨房用织...,337154769,条,13856882,千克,122583825
63029910,亚麻制盥洗及厨房用织...,700974,条,29818,千克,891550
63029990,其他纺织材料制盥洗及...,10769667,条,251759,千克,3194194
63031210,合成纤维制针织的窗帘...,2170157,千克,0,—,14352595
63031220,合成纤维制钩编的窗帘...,152437,千克,0,—,1944654
63031931,棉制针织的窗帘、帐幔...,149781,千克,0,—,3247092
63031932,棉制钩编的窗帘、帐幔...,9497,千克,0,—,215870
63031991,其他纺织材料制针织窗...,24604,千克,0,—,190165
63031992,其他纺织材料制钩编窗...,423,千克,0,—,985
63039100,棉制非针织或钩编的窗...,366900,千克,0,—,3219178
63039200,合纤非针织或钩编的窗...,35000423,千克,0,—,213669694
63039900,其他纺材非针织或钩编...,223173,千克,0,—,3259195
63041121,手工针织的床罩,82288,件,118641,千克,570237
63041129,非手工针织的床罩,10162985,件,2052771,千克,12853709
63041131,手工钩编的床罩,802,件,221,千克,1509
63041139,非手工钩编的床罩,15336,件,19763,千克,100735
63041910,丝及绢丝制非针织或钩...,77,件,124,千克,403
63041921,棉或麻制刺绣床罩,117016,件,36260,千克,291541
63041929,棉或麻制其他非针织或...,671766,件,488526,千克,4474646
63041931,化纤制刺绣床罩,37834,件,20299,千克,163818
63041939,化纤制其他非针织或钩...,5461654,件,2911349,千克,14687006
63041991,其他纺织材料制刺绣床...,94,件,58,千克,308
63041999,其他纺织材料制未列名...,123572,件,94255,千克,720837
63042010,手工制蚊帐，本章注释...,1572973,件,812740,千克,2957768
63042090,非手工制蚊帐，本章注...,3325126,件,1878419,千克,7311489
63049121,手工针织的其他装饰用...,109621,千克,0,—,1977731
63049129,非手工针织的其他装饰...,4858187,千克,0,—,38805961
63049131,手工钩编的其他装饰用...,59447,千克,0,—,589540
63049139,非手工钩编的其他装饰...,124810,千克,0,—,2100766
63049210,棉制刺绣的其他装饰用...,9262,千克,0,—,182175
63049290,棉制非针织或钩编的未...,717821,千克,0,—,16128190
63049310,合成纤维制刺绣的其他...,102805,千克,0,—,1069061
63049390,合纤制非针织或钩编的...,11020782,千克,0,—,98094403
63049910,丝及绢丝制非针织或钩...,4590,千克,0,—,160927
63049921,麻制刺绣的其他装饰用...,3152,千克,0,—,61230
63049929,麻制非针织或钩编的其...,78785,千克,0,—,1261642
63049990,其他纺材制非针织或钩...,155335,千克,0,—,2011603
63051000,黄麻等5303的韧皮...,1297852,条,294355,千克,773063
63052000,棉制货物包装用袋,6011724,条,352474,千克,4780834
63053200,化学纤维材料制散装货...,8410900,条,13508388,千克,33947567
63053300,其他聚乙烯、聚丙烯扁...,546651471,条,32816508,千克,78368400
63053900,其他化学纤维材料制货...,44994595,条,2449311,千克,21455139
63059000,其他纺织材料制货物包...,14248065,条,559290,千克,4049048
63061200,合成纤维制油苫布、天...,2357079,件,15511430,千克,58034726
63061910,麻制油苫布、天蓬及遮...,16238,件,16383,千克,75612
63061920,棉制油苫布、天蓬及遮...,33621,件,32245,千克,338074
63061990,其他纺织材料制油苫布...,1043181,件,5495353,千克,14342177
63062200,合成纤维制帐蓬（包括...,3230309,件,24799384,千克,146463409
63062910,棉制帐蓬,37018,件,370547,千克,2937553
63062990,其他纺织材料制帐蓬,147981,件,3154773,千克,9142864
63063010,合成纤维制风帆,6084,件,13129,千克,556272
63063090,其他纺织材料制风帆,1586,件,2613,千克,88376
63064010,棉制充气褥垫,17514,件,84867,千克,798034
63064020,化纤制充气褥垫,677662,件,1446223,千克,13179772
63064090,其他纺织材料制充气褥...,108032,件,255016,千克,1512860
63069010,棉制其他野营用品,86404,件,124926,千克,1234909
63069020,麻制其他野营用品,43875,件,7506,千克,33766
63069030,化纤制其他野营用品,1957271,件,1516410,千克,13652245
63069090,其他纺织材料制未列名...,329797,件,341515,千克,2277141
63071000,擦地布、擦碗布、抹布...,22435859,千克,0,—,118925258
63072000,救生衣及安全带,1468204,千克,2586569,件,15469039
63079010,口罩,7895988,千克,2180997330,个,47127476
63079090,第一分章的未列名制成...,68879497,千克,1478984066,个,472396135
63080000,机织物及纱线构成制小...,112355,千克,0,—,1276259
63090000,旧衣物,77843057,千克,0,—,49038645
63101000,已分拣纺织材料碎织物...,3142662,千克,0,—,2679523
63109000,未分拣纺织材料碎织物...,159903,千克,0,—,341282
64011010,橡胶制鞋面的装有金属...,202492,千克,103076,双,1335139
64011090,塑料制鞋面的装有金属...,696823,千克,343993,双,2020920
64019210,橡胶制鞋面的防水靴(...,3918917,千克,3663234,双,28723308
64019290,塑料制鞋面的防水靴(...,3671758,千克,4537825,双,19329644
64019900,其他橡或塑外底及鞋面...,1395514,千克,1833236,双,9781756
64021200,滑雪靴、越野滑雪靴及...,411025,千克,215872,双,9063276
64021900,橡胶或塑料制外底及鞋...,3487448,千克,5319318,双,57982192
64022000,用栓塞法装配橡胶或塑...,18020226,千克,64336763,双,121956271
64029100,其他橡胶或塑料制外底...,46390371,千克,51369627,双,483669974
64029910,橡胶制鞋面的其他鞋靴,1082363,千克,2922977,双,10034304
64029921,以机织物或其他纺织材...,20144589,千克,29606590,双,247246525
64029929,未列名塑料制鞋面的鞋...,139769104,千克,294057347,双,1362715473
64031200,橡、塑、革外底，皮革...,37503,千克,22277,双,1006517
64031900,橡、塑或革外底，皮革...,654775,千克,1135600,双,26252895
64032000,皮革外底，脚背交叉绕...,11603,千克,22522,双,155349
64034000,其他橡，塑，革外底的...,7771023,千克,5620832,双,72352013
64035111,过踝但低于小腿的皮革...,20263,千克,23427,双,703680
64035119,过踝但低于小腿的皮革...,24417,千克,28884,双,709335
64035191,皮革制外底及鞋面的其...,1657,千克,1726,双,24790
64035199,其他皮革制外底及鞋面...,21497,千克,21831,双,988691
64035900,其他皮革制外底及鞋面...,187206,千克,503040,双,6454241
64039111,过脚踝但低于小腿的橡...,821831,千克,934998,双,15785716
64039119,过脚踝但低于小腿的橡...,13820970,千克,11590644,双,247545588
64039191,橡胶、塑料或再生皮革...,149058,千克,135144,双,2905581
64039199,橡胶、塑料或再生皮革...,3002238,千克,2208624,双,54234519
