商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101992,润滑脂，不含有生物柴...,2843518,千克,3196141,升,6214820
27101993,润滑油基础油，不含有...,16063535,千克,18087541,升,15512912
27101994,液体石蜡和重质液体石...,34285885,千克,0,—,70235893
27101999,其他重油；以石油及从...,923744,千克,939294,升,1660350
27109900,其他废油,568,千克,0,—,1502
27111100,液化天然气,25966336,千克,0,—,19805543
27111200,液化丙烷,26825992,千克,0,—,14819451
27111310,打火机用液化丁烷，容...,151604,千克,0,—,212454
27111390,其他液化丁烷,41913141,千克,0,—,22843098
27111990,未列名液化石油气及其...,254765,千克,0,—,198736
27112100,天然气,337779673,千克,0,—,205781794
27112900,气态石油气及其他烃类...,10902,千克,0,—,141371
27121000,凡士林,29589,千克,0,—,75895
27122000,石蜡，按重量计含油量...,67308126,千克,0,—,79838887
27129010,微晶石蜡,507203,千克,0,—,778262
27129090,其他石蜡、矿物蜡及合...,4433700,千克,0,—,7058450
27131110,未煅烧石油焦，含硫量...,13213163,千克,0,—,9077662
27131190,其他未煅烧石油焦,901289,千克,0,—,235598
27131210,已煅烧石油焦，含硫量...,3372344,千克,0,—,4206290
27131290,其他已煅烧石油焦,113934801,千克,0,—,54644725
27132000,石油沥青,29690319,千克,0,—,21272863
27139000,其他石油或从沥青矿物...,8160,千克,0,—,13476
27141000,沥青页岩、油页岩及焦...,11190,千克,0,—,1727
27149010,天然沥青（地沥青）,95340,千克,0,—,60510
27149020,乳化沥青,34060,千克,0,—,33026
27149090,沥青岩,100,千克,0,—,217
27150000,以天然沥青等为基本成...,497200,千克,518506,升,555609
27160000,电力,1864972464,千瓦时,0,—,145149661
28011000,氯,215000,千克,0,—,81700
28012000,碘,100,千克,0,—,11580
28020000,升华硫磺、沉淀硫磺；...,80000,千克,0,—,32000
28030000,碳（碳黑及其他编码未...,75880871,千克,0,—,97138400
28041000,氢,287,千克,1663,立方米,20219
28042100,氩,4530272,千克,2176334,立方米,1149889
28042900,其他稀有气体,28239,千克,73540,立方米,19656851
28043000,氮,127078,千克,106199,立方米,54340
28044000,氧,549981,千克,421820,立方米,229660
28045000,硼；碲,58929,千克,0,—,4853453
28046117,直径≥30cm经掺杂...,24817,千克,0,—,3827249
28046119,7.5cm≤直径＜3...,14548,千克,0,—,1452062
28046120,直径＜7.5cm经掺...,740,千克,0,—,155914
28046190,其他含硅量≥99.9...,1764572,千克,0,—,51535697
28046900,其他硅,45233490,千克,0,—,97478116
28047090,其他磷,124500,千克,0,—,846246
28048000,砷,349009,千克,0,—,525805
28049090,其他硒,12526,千克,0,—,351607
28051100,钠,1124950,千克,0,—,2408809
28051200,钙,2081339,千克,0,—,6762107
28051910,锂,47080,千克,0,—,13744104
28051990,其他碱金属及碱土金属,176564,千克,0,—,1703429
28053011,钕，未相混合或相互熔...,35100,千克,0,—,2843022
28053013,铽，未相混合或相互熔...,1792,千克,0,—,2462320
28053014,镧，未相互混合或相互...,248003,千克,0,—,1036495
28053015,铈，未相互混合或相互...,21000,千克,0,—,78820
28053017,钇，未相互混合或相互...,3587,千克,0,—,140638
28053018,钪，未相互混合或相互...,1,千克,0,—,8705
28053019,其他稀土金属，未相混...,22751,千克,0,—,1664825
28053029,其他稀土金属、钪及钇...,377209,千克,0,—,6918286
28061000,氯化氢（盐酸）,1718033,千克,0,—,777536
28062000,氯磺酸,260800,千克,0,—,104320
28070000,硫酸；发烟硫酸,214482186,千克,0,—,2823026
28080000,硝酸；磺硝酸,2238040,千克,0,—,920704
28091000,五氧化二磷,942750,千克,0,—,1869571
28092011,食品级磷酸,32704477,千克,0,—,30825041
28092019,其他磷酸及偏磷酸、焦...,35397381,千克,0,—,18835120
28092090,其他多磷酸,1267165,千克,0,—,1740134
28100010,硼的氧化物,174650,千克,0,—,580836
28100020,硼酸,149710,千克,0,—,215372
28111110,电子级氢氟酸,2471770,千克,0,—,3009886
28111190,其他氟化氢（氢氟酸）,20501610,千克,0,—,31446120
28111990,未列名无机酸,5546363,千克,0,—,5828283
28112100,二氧化碳,12893389,千克,0,—,3127711
28112210,硅胶,7133874,千克,0,—,8701842
28112290,其他二氧化硅,73489700,千克,0,—,50563146
28112900,未列名非金属无机氧化...,5023035,千克,0,—,10552501
28121200,氧氯化磷,214530,千克,0,—,594658
28121300,三氯化磷,733900,千克,0,—,1060728
28121910,其他非金属氯化物,360460,千克,0,—,882570
28121990,其他非金属氯氧化物,35100,千克,0,—,143655
28129011,三氟化氮,211506,千克,0,—,4247649
28129012,六氟化硫,348806,千克,0,—,2510016
28129019,其他氟化物及氟氧化物,44579,千克,0,—,373545
28129090,未列名非金属卤化物及...,35951,千克,0,—,286700
28131000,二硫化碳,269000,千克,0,—,237463
28139000,未列名非金属硫化物；...,1848896,千克,0,—,2415132
28141000,氨,1522145,千克,0,—,1046452
28142000,氨水,1051840,千克,0,—,349131
28151100,固体氢氧化钠,41741884,千克,0,—,22634738
28151200,氢氧化钠水溶液,192994255,千克,0,—,62024949
28152000,氢氧化钾（苛性钾）,6394630,千克,0,—,5882162
28153000,过氧化钠及过氧化钾,10000,千克,0,—,333822
28161000,氢氧化镁及过氧化镁,1896101,千克,0,—,1512081
28164000,锶或钡的氧化物、氢氧...,919560,千克,0,—,1602080
28170010,氧化锌,1466855,千克,0,—,3733569
28181010,棕刚玉,33307515,千克,0,—,27363920
28181090,其他人造刚玉，不论是...,36003301,千克,0,—,30070415
28182000,氧化铝，但人造刚玉除...,75218421,千克,0,—,38912581
28183000,氢氧化铝,26452316,千克,0,—,15729037
28191000,三氧化铬,402850,千克,0,—,1236645
28199000,未列名铬的氧化物及氢...,952309,千克,0,—,4133364
28201000,二氧化锰,3274252,千克,0,—,7283535
28209000,未列名锰的氧化物,398405,千克,0,—,921423
28211000,铁的氧化物及氢氧化物,24056054,千克,0,—,26316588
28212000,土色料，按重量计三氧...,51940,千克,0,—,61622
28220010,四氧化三钴,201127,千克,0,—,4849340
28220090,未列名钴的氧化物及氢...,73300,千克,0,—,1334588
28230000,钛的氧化物,3952472,千克,0,—,7707127
28241000,氧化铅（铅黄、黄丹）,15000,千克,0,—,35900
28249010,铅丹及铅橙,90980,千克,0,—,215981
28251010,水合肼,896400,千克,0,—,2053698
28251020,硫酸羟胺,810600,千克,0,—,1321758
28251090,未列名肼（联氨）、胲...,209335,千克,0,—,482764
28252010,氢氧化锂,9816137,千克,0,—,477631163
28252090,未列名锂的氧化物及氢...,1,千克,0,—,18
28253010,五氧化二钒,575700,千克,0,—,9428607
28254000,镍的氧化物有氢氧化物,3760068,千克,0,—,76223106
28255000,铜的氧化物及氢氧化物,102213,千克,0,—,1323767
28256000,锗的氧化物及二氧化锆,1198262,千克,0,—,9837156
28257000,钼的氧化物及氢氧化物,210128,千克,0,—,7741687
28258000,锑的氧化物,2721250,千克,0,—,28182924
28259012,三氧化钨,230025,千克,0,—,6925903
28259019,未列名钨的氧化物及氢...,100006,千克,0,—,3066303
28259021,三氧化二铋,748010,千克,0,—,5331363
28259029,未列名铋的氧化物及氢...,21000,千克,0,—,207220
28259031,二氧化锡,20009,千克,0,—,505040
28259049,其他铌的氧化物及氢氧...,6022,千克,0,—,264522
28259090,未列名无机碱、金属氧...,304508,千克,0,—,4474340
28261210,无水氟化铝,8324169,千克,0,—,11294632
28261290,其他氟化铝,44011,千克,0,—,71429
28261910,铵的氟化物,1644540,千克,0,—,2516849
28261920,钠的氟化物,818730,千克,0,—,1194828
28261930,六氟化钨,31125,千克,0,—,1625940
28261990,未列名氟化物,710893,千克,0,—,3146370
28263000,六氟铝酸钠（人造冰晶...,2841528,千克,0,—,2740364
28269010,氟硅酸盐,1149111,千克,0,—,939991
28269020,六氟磷酸锂,1842129,千克,0,—,27311324
28269090,未列名氟铝酸盐及其他...,2375365,千克,0,—,5099702
28271010,肥料用氯化铵,55316150,千克,0,—,6746305
28271090,非肥料用氯化铵,4653405,千克,0,—,1121548
28272000,氯化钙,101413871,千克,0,—,20777749
28273100,氯化镁,14506106,千克,0,—,2047713
28273200,氯化铝,1104888,千克,0,—,449625
28273500,氯化镍,7455,千克,0,—,52088
28273910,氯化锂,35906,千克,0,—,1264586
28273920,氯化钡,2357827,千克,0,—,1842046
28273930,氯化钴,4000,千克,0,—,27600
28273990,未列名氯化物,6531338,千克,0,—,6420921
28274100,铜的氯氧化物及氢氧基...,56000,千克,0,—,342375
28274910,锆的氯氧化物及氢氧基...,4096155,千克,0,—,10951004
28274990,其他氯氧化物及氢氧基...,103450,千克,0,—,111636
28275100,溴化钠及溴化钾,518745,千克,0,—,1008631
28275900,其他溴化物及溴氧化物,3239375,千克,0,—,8106932
28276000,碘化物及碘氧化物,64278,千克,0,—,1347948
28281000,商品次氯酸钙及其他钙...,10533420,千克,0,—,12445947
28289000,亚氯酸盐；次溴酸盐及...,16592460,千克,0,—,6257639
28291100,氯酸钠,3411000,千克,0,—,2500701
28291910,氯酸钾（洋硝）,1166000,千克,0,—,1634226
28291990,未列名氯酸盐,60015,千克,0,—,92114
28299000,其他高（氯，碘）酸盐...,591848,千克,0,—,1639786
28301010,硫化钠,12421850,千克,0,—,7529783
28301090,钠的其他硫化物,13414551,千克,0,—,7009551
28309090,未列名硫化物；多硫化...,71741,千克,0,—,2251341
28311010,钠的连二亚硫酸盐,6586432,千克,0,—,5371678
28311020,钠的次硫酸盐,180275,千克,0,—,395193
28319000,其他连二亚硫酸盐及次...,580425,千克,0,—,1179344
28321000,钠的亚硫酸盐,22816204,千克,0,—,7411354
28322000,其他亚硫酸盐,368850,千克,0,—,241759
28323000,硫代硫酸盐,4012741,千克,0,—,1492674
28331100,硫酸二钠,358312178,千克,0,—,28570680
28331900,钠的其他硫酸盐,203007,千克,0,—,75221
28332100,硫酸镁,80164850,千克,0,—,9051425
28332200,硫酸铝,7389183,千克,0,—,1238938
28332400,镍的硫酸盐,3279457,千克,0,—,15534087
28332500,铜的硫酸盐,837195,千克,0,—,2206219
28332700,硫酸钡,8070549,千克,0,—,3602728
28332910,硫酸亚铁,27175069,千克,0,—,4050315
28332920,铬的硫酸盐,431700,千克,0,—,407653
28332930,硫酸锌,10980559,千克,0,—,9014058
28332990,未列名硫酸盐,7136146,千克,0,—,10266419
28333010,钾铝矾,222436,千克,0,—,87880
28333090,其他矾,724634,千克,0,—,170538
28334000,过硫酸盐,2919865,千克,0,—,2701120
28341000,亚硝酸盐,3187025,千克,0,—,2097645
28342190,非肥料用硝酸钾,3156000,千克,0,—,3022052
28342990,未列名硝酸盐,15029400,千克,0,—,8696430
28351000,次磷酸盐及亚磷酸盐,3644810,千克,0,—,8920417
28352200,磷酸一钠及磷酸二钠,2082948,千克,0,—,3272254
28352400,钾的磷酸盐,11936087,千克,0,—,16120769
28352510,饲料级的正磷酸氢钙（...,13051600,千克,0,—,5342428
28352520,食品级的正磷酸氢钙（...,1725317,千克,0,—,2666282
28352590,其他正磷酸氢钙（磷酸...,3507323,千克,0,—,2391290
28352600,其他磷酸钙,34130556,千克,0,—,20391122
28352910,磷酸三钠,1402019,千克,0,—,943951
28352990,其他磷酸盐,602802,千克,0,—,1429298
28353110,食品级的三磷酸钠（三...,7325698,千克,0,—,9697264
28353190,其他三磷酸钠（三聚磷...,10016287,千克,0,—,10935662
28353911,食品级的六偏磷酸钠,1954411,千克,0,—,2952354
28353919,其他六偏磷酸钠,3451189,千克,0,—,4409028
28353990,其他多磷酸盐,10074811,千克,0,—,16878475
28362000,碳酸钠（纯碱）,163059551,千克,0,—,48053263
28363000,碳酸氢钠（小苏打）,54604385,千克,0,—,13199605
28364000,钾的碳酸盐,2267711,千克,0,—,2023909
28365000,碳酸钙,9014944,千克,0,—,3175724
28366000,碳酸钡,7803822,千克,0,—,5375854
28369100,锂的碳酸盐,863463,千克,0,—,37109245
28369200,锶的碳酸盐,267141,千克,0,—,461765
28369910,碳酸镁,462512,千克,0,—,729365
28369930,碳酸钴,36700,千克,0,—,444024
28369940,商品碳酸铵及其他铵的...,21628456,千克,0,—,6062133
28369950,碳酸锆,1672600,千克,0,—,6025080
28369990,未列名碳酸盐；过碳酸...,13627810,千克,0,—,14530283
28371110,氰化钠,12554200,千克,0,—,31048563
28371910,氰化钾,5000,千克,0,—,30506
28371990,未列名氰化物及氧氰化...,33,千克,0,—,75
28372000,氰络合物,519326,千克,0,—,1517182
28391100,偏硅酸钠,4728359,千克,0,—,1580305
28391910,硅酸钠,17485143,千克,0,—,5518842
28391990,其他钠盐,21902,千克,0,—,15432
28399000,其他硅酸盐、商品碱金...,1898645,千克,0,—,3335649
28401100,无水四硼酸钠,11800,千克,0,—,21579
28401900,其他四硼酸钠,696291,千克,0,—,557846
28402000,其他硼酸盐,593086,千克,0,—,1639136
28403000,过硼酸盐,863300,千克,0,—,910149
28415000,其他铬酸盐及重铬酸盐...,84400,千克,0,—,264539
28416100,高锰酸钾,1602150,千克,0,—,3890088
28416910,锰酸锂,29522,千克,0,—,492980
28416990,其他亚锰酸盐、锰酸盐...,510190,千克,0,—,1223110
28417010,钼酸铵,72430,千克,0,—,2255293
28417090,其他钼酸盐,45112,千克,0,—,973802
28418010,仲钨酸铵,6501,千克,0,—,199314
28418020,钨酸钠,1000,千克,0,—,22580
28418040,偏钨酸铵,278898,千克,0,—,8393127
28418090,其他钨酸盐,3,千克,0,—,50
28419000,其他金属酸盐及过金属...,2620213,千克,0,—,7412098
28421000,硅酸复盐及硅酸络盐,51081,千克,0,—,216217
28429011,硫氰酸钠,1558001,千克,0,—,1782335
28429019,其他雷酸盐、氰酸盐及...,310086,千克,0,—,408059
28429020,碲化镉,128010,千克,0,—,9493382
28429030,锂镍钴锰氧化物,7910886,千克,0,—,323133846
28429040,磷酸铁锂,40467,千克,0,—,1075359
28429050,硒酸盐及亚硒酸盐,2900,千克,0,—,46666
28429060,锂镍钴铝氧化物,459287,千克,0,—,15280516
28429090,未列名无机酸盐及过氧...,603924,千克,0,—,3162223
28431000,胶态贵金属,200,克,0,—,2
28432100,硝酸银,100000,克,0,—,57676
28432900,其他银化合物,43141,克,0,—,3949
28433000,金化合物,285112,克,0,—,652057
28439000,其他贵金属的无机及有...,617166,克,0,—,7021580
28444100,氚及其化合物、合金、...,2,克,1,百万贝可,1
28444290,锕-225等及其化合...,200,克,0,百万贝可,23686
28444310,除镭-223及镭-2...,10,克,0,百万贝可,5067
28444320,钴及钴盐,8420,克,11749150000,百万贝可,890560
28444390,未列名放射性元素、同...,589106,克,160460,百万贝可,438734
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,909680
28459000,品目2844以外的其...,556061,克,0,百万贝可,9129389
28461010,氧化铈,222877,千克,0,—,879990
28461020,氢氧化铈,31005,千克,0,—,122369
28461030,碳酸铈,542802,千克,0,—,616130
28461090,其他铈的化合物,29310,千克,0,—,121636
28469011,氧化钇,167208,千克,0,—,1727337
28469012,氧化镧,630251,千克,0,—,739617
28469013,氧化钕,42393,千克,0,—,3338712
28469014,氧化铕,525,千克,0,—,76754
28469015,氧化镝,22992,千克,0,—,8218905
28469016,氧化铽,7205,千克,0,—,8834654
28469017,氧化镨,7750,千克,0,—,552516
28469018,氧化镥,6042,千克,0,—,5350334
28469019,未列名氧化稀土,198275,千克,0,—,2961312
28469023,氯化镧,143580,千克,0,—,117175
28469028,混合氯化稀土,400000,千克,0,—,115854
28469029,其他氯化稀土,320000,千克,0,—,288000
28469034,氟化钕,5,千克,0,—,725
28469035,氟化镨,5,千克,0,—,750
28469036,氟化钇,102,千克,0,—,15481
28469039,其他氟化稀土,2400,千克,0,—,35277
28469041,碳酸镧,856971,千克,0,—,1611242
28469046,碳酸钇,68000,千克,0,—,259642
28469048,混合碳酸稀土,1700,千克,0,—,1330
28469049,其他碳酸稀土,560100,千克,0,—,409048
28469091,镧的其他化合物,24500,千克,0,—,80850
28469094,镝的其他化合物,150,千克,0,—,88900
28469096,钇的其他化合物,178,千克,0,—,14550
28469099,未列名稀土金属及其混...,13125,千克,0,—,979672
28470000,过氧化氢，不论是否用...,1539600,千克,0,—,736506
28491000,碳化钙,11292900,千克,0,—,7350081
28492000,碳化硅,25378315,千克,0,—,34695802
28499010,碳化硼,255580,千克,0,—,4862035
28499020,碳化钨,366052,千克,0,—,15373849
28499090,未列名碳化物,36217,千克,0,—,828845
28500011,氮化锰,304440,千克,0,—,714210
28500012,氮化硼,11655,千克,0,—,1909408
28500019,其他氮化物,1336627,千克,0,—,3138288
28500090,氢化物、叠氮化物、硅...,320543,千克,0,—,4824848
28521000,已有化学定义的汞的无...,9,千克,0,—,30
28539010,饮用蒸馏水,68803,千克,0,—,26505
28539030,镍钴锰氢氧化物,16918055,千克,0,—,249615121
28539040,磷化物，不论是否已有...,1622,千克,0,—,243103
28539050,镍钴铝氢氧化物,800111,千克,0,—,17066094
28539090,其他无机化合物；液态...,2181511,千克,0,—,1241049
29011000,饱和无环烃,3259924,千克,0,—,6755647
29012100,乙烯,17327738,千克,0,—,12268427
29012200,丙烯,4966353,千克,0,—,4696108
29012420,异戊二烯,315000,千克,0,—,487488
29012910,异戊烯,478000,千克,0,—,816911
29012920,乙炔,89097,千克,0,—,379512
29012990,未列名不饱和无环烃,3843220,千克,0,—,7377888
29021100,环已烷,364875,千克,0,—,403301
29021910,蒎烯,340850,千克,0,—,1068483
29021920,4-烷基-4'-烷基...,2980,千克,0,—,818706
29021990,其他环烷烃；其他环烯...,4790695,千克,0,—,10478367
29022000,苯,93600,千克,0,—,108346
29023000,甲苯,12471071,千克,0,—,10993317
29024100,邻二甲苯,3079409,千克,0,—,3302341
29024300,对二甲苯,9985424,千克,0,—,9527393
29024400,混合二甲苯异构体,143727,千克,0,—,221309
29025000,苯乙烯,50047096,千克,0,—,50381938
29026000,乙苯,94720,千克,0,—,136757
29029010,四氢萘,74161,千克,0,—,238013
29029020,精萘,2556720,千克,0,—,2451564
29029040,4-（4'-烷基环己...,1669,千克,0,—,603633
29029050,1-烷基-4-（4-...,302,千克,0,—,284937
29029090,未列名环烃,1883882,千克,0,—,10668336
29031100,一氯甲烷及氯乙烷,737720,千克,0,—,378338
29031200,二氯甲烷,19170271,千克,0,—,8175955
29031300,氯仿（三氯甲烷）,936470,千克,0,—,397022
29031500,1，2-二氯乙烷（I...,13794544,千克,0,—,5022111
29031990,未列名无环烃的饱和氯...,1005853,千克,0,—,3202847
29032100,氯乙烯,10956311,千克,0,—,6494500
29032200,三氯乙烯,2100760,千克,0,—,2042901
29032300,四氯乙烯（全氯乙烯）,2749870,千克,0,—,2328624
29032910,3-氯-1-丙烯（氯...,275180,千克,0,—,322114
29032990,其他无环烃的不饱和氯...,2362678,千克,0,—,8363523
29034100,三氟甲烷（HFC-2...,105524,千克,0,—,1193660
29034200,二氟甲烷（HFC-3...,4017078,千克,0,—,9326847
29034300,"一氟甲烷、1,2-二...",3298694,千克,0,—,7185358
29034400,"五氟乙烷、1,1,1...",1708270,千克,0,—,5786523
29034500,"1,1,1,2-四氟...",12640006,千克,0,—,43715834
29034600,"1,1,1,2,3,...",455094,千克,0,—,4114359
29034700,"1,1,1,3,3-...",469000,千克,0,—,3978188
29034900,其他无环烃的饱和氟化...,89061,千克,0,—,916372
29035100,"2,3,3,3-四氟...",571189,千克,0,—,12400731
29035990,其他无环烃的不饱和氟...,586800,千克,0,—,4454082
29036100,甲基溴（溴甲烷）,39486,千克,0,—,295984
29036900,其他无环烃的溴化或碘...,454761,千克,0,—,3097746
29037100,一氯二氟甲烷（HCF...,8351621,千克,0,—,19901943
29037200,二氯三氟乙烷（HCF...,255000,千克,0,—,1434470
29037300,二氯一氟乙烷（HCF...,396047,千克,0,—,1319867
29037400,一氯二氟乙烷（HCF...,622000,千克,0,—,1707174
29037790,仅含氟和氯的其他无环...,438961,千克,0,—,4965029
29037800,其他含有两种或两种以...,15019,千克,0,—,905118
29037990,其他含有两种或两种以...,587106,千克,0,—,4764450
29038900,其他环烷烃、环烯烃或...,126085,千克,0,—,2334168
29039110,邻二氯苯,121080,千克,0,—,139528
29039190,氯苯、对二氯苯,2040000,千克,0,—,2738876
29039910,对氯甲苯,73000,千克,0,—,68640
29039930,4-(4'-烷基苯基...,143,千克,0,—,110109
29039990,其他芳烃卤化衍生物,6497351,千克,0,—,43335778
29041000,仅含磺基的衍生物及其...,1830105,千克,0,—,5889734
29042010,硝基苯,10000,千克,0,—,29270
29042020,硝基甲苯,230000,千克,0,—,443122
29042030,二硝基甲苯,215260,千克,0,—,1338708
29042040,三硝基甲苯（TNT）,450000,千克,0,—,1429000
29042090,其他仅含硝基或亚硝基...,413297,千克,0,—,1412515
29049100,三氯硝基甲烷（氯化苦...,41500,千克,0,—,144820
29049900,其他烃的磺化、硝化或...,6363521,千克,0,—,14560611
29051100,甲醇,29587771,千克,0,—,8582755
29051210,丙醇,1245865,千克,0,—,1445835
29051220,异丙醇,7539996,千克,0,—,7211319
29051300,正丁醇,441530,千克,0,—,539711
29051410,异丁醇,24930,千克,0,—,39144
29051420,仲丁醇,191500,千克,0,—,257110
29051430,叔丁醇,533385,千克,0,—,721778
29051610,正辛醇,18050,千克,0,—,46939
29051690,其他辛醇及其异构体,3335071,千克,0,—,4297187
29051700,十二醇、十六醇及十八...,212161,千克,0,—,382638
29051990,未列名饱和一元醇,11605877,千克,0,—,16302443
29052210,香叶醇、橙花醇（3，...,51612,千克,0,—,478440
29052220,香茅醇（3，7-二甲...,252768,千克,0,—,2152550
29052230,芳樟醇,373960,千克,0,—,3346933
29052290,其他无环萜烯醇,51043,千克,0,—,1131452
29052900,其他不饱和一元醇,968304,千克,0,—,9438097
29053100,1，2-乙二醇,14712888,千克,0,—,8117427
29053200,丙二醇,15234429,千克,0,—,17403011
29053910,2，5-二甲基已二醇,84250,千克,0,—,601784
29053990,未列名二元醇,23083452,千克,0,—,38005469
29054100,2-乙基-2（羟甲基...,3397532,千克,0,—,4496156
29054200,季戊四醇,6473251,千克,0,—,10563142
29054300,甘露糖醇,1371454,千克,0,—,4263936
29054400,山梨醇,16340683,千克,0,—,14562244
29054500,丙三醇（甘油）,353980,千克,0,—,530108
29054910,木糖醇,4948528,千克,0,—,15091723
29054990,其他多元醇,4461591,千克,0,—,7893060
29055900,其他无环醇卤化、磺化...,2485098,千克,0,—,7936752
29061100,薄荷醇,920935,千克,0,—,12627805
29061200,环已醇、甲基环已醇及...,14803,千克,0,—,23962
29061310,固醇,37311,千克,0,—,7345233
29061320,肌醇,638156,千克,0,—,12203052
29061910,萜品醇,794282,千克,0,—,2353464
29061990,其他环烷醇、环烯醇及...,832723,千克,0,—,14863295
29062100,苄醇,3219669,千克,0,—,5809804
29062910,2-苯基乙醇,493451,千克,0,—,1936212
29062990,其他芳香醇,564379,千克,0,—,9078922
29071110,苯酚,1041200,千克,0,—,1082901
29071190,苯酚盐,91625,千克,0,—,918169
29071211,间甲酚,64000,千克,0,—,212087
29071212,邻甲酚,446740,千克,0,—,938604
29071219,其他甲酚,253200,千克,0,—,423251
29071390,辛基酚及其异构体和盐...,31,千克,0,—,59
29071510,β-萘酚（2-萘酚）,2507201,千克,0,—,4158941
29071590,其他萘酚及萘酚盐,373275,千克,0,—,1391125
29071910,邻仲丁基酚、邻异丙基...,51720,千克,0,—,147363
29071990,未列名一元酚,2208699,千克,0,—,8229478
29072100,间苯二酚,549700,千克,0,—,3194287
29072210,对苯二酚,342601,千克,0,—,2391822
29072290,对苯二酚盐,4987,千克,0,—,140577
29072300,4，4’-异亚丙基联...,75505,千克,0,—,104914
29072910,邻苯二酚,0,千克,0,—,22
29072990,未列名多元酚；酚醇,358400,千克,0,—,5303558
29081910,对氯苯酚,244606,千克,0,—,546635
29081990,其他仅含卤素取代基的...,935222,千克,0,—,2332635
29089910,对硝基酚、对硝基酚钠,9620,千克,0,—,46658
29089990,未列名酚及酚醇的卤、...,192770,千克,0,—,2227832
29091100,乙醚,52400,千克,0,—,150347
29091910,甲醚,280150,千克,0,—,247729
29091990,其他无环醚及其卤、磺...,164205891,千克,0,—,170996723
29092000,环（烷、烯或萜烯）醚...,82389,千克,0,—,1720222
29093010,1-烷氧基-4-（4...,1,千克,0,—,17
29093020,4-(4-烷氧基苯基...,14,千克,0,—,25846
29093090,其他芳香醚及其卤化、...,2482407,千克,0,—,24296646
29094100,2，2-氧联二乙醇（...,3645673,千克,0,—,3622424
29094300,乙二醇或二甘醇的单丁...,2222247,千克,0,—,3103212
29094400,乙二醇或二甘醇的其他...,621270,千克,0,—,997475
29094990,未列名醚醇及其卤、磺...,7553444,千克,0,—,11608658
29095000,醚酚、醚醇酚及其卤、...,195790,千克,0,—,1801036
29096090,过氧化醇、过氧化醚、...,4608855,千克,0,—,23112864
29101000,环氧乙烷（氧化乙烯）,57440,千克,0,—,146126
29102000,甲基环氧乙烷（氧化丙...,505685,千克,0,—,720853
29103000,1-氯-2，3-环氧...,7744191,千克,0,—,9712881
29109000,其他三节环环氧化物、...,1692095,千克,0,—,9629330
29110000,缩醛及半缩醛及其卤、...,185881,千克,0,—,1377494
29121100,甲醛,90648,千克,0,—,55014
29121200,乙醛,21000,千克,0,—,32106
29121900,未列名不含其他含氧基...,5554266,千克,0,—,11323473
29122100,苯甲醛,1009716,千克,0,—,3028077
29122910,铃兰醛（对叔丁基-α...,98652,千克,0,—,593000
29122990,未列名不含其他含氧基...,713010,千克,0,—,6316195
29124100,香草醛（3-甲氧基-...,1039648,千克,0,—,13391991
29124200,乙基香草醛（3-乙氧...,268428,千克,0,—,2790756
29124910,醛醇,93388,千克,0,—,1268552
29124990,未列名醛醚、醛酚及含...,256537,千克,0,—,9746279
29125000,环聚醛,114875,千克,0,—,434479
29126000,多聚甲醛,4740500,千克,0,—,3374162
29130000,2912产品的卤化、...,178711,千克,0,—,1834908
29141100,丙酮,1553493,千克,0,—,1536755
29141200,丁酮（甲基乙基（甲）...,9300526,千克,0,—,8872936
29141300,4-甲基-2-戊酮（...,224820,千克,0,—,392847
29141900,未列名不含其他含氧基...,1215968,千克,0,—,4422350
29142200,环已酮及甲基环已酮,2926298,千克,0,—,3908254
29142300,芷香酮及甲基芷香酮,283455,千克,0,—,3166293
29142910,樟脑,633981,千克,0,—,3565429
29142990,未列名不含其他含氧基...,1740291,千克,0,—,15493672
29143910,苯乙酮,745537,千克,0,—,1800305
29143990,未列名不含其他含氧基...,1070965,千克,0,—,10296435
29144000,酮醇及酮醛,628661,千克,0,—,3252932
29145011,覆盆子酮,102127,千克,0,—,2218697
29145019,其他酮酚,72435,千克,0,—,1365008
29145020,2-羟基-4-甲氧基...,46380,千克,0,—,924000
29145090,未列名含有其他含氧基...,993629,千克,0,—,12196253
29146100,蒽醌,368601,千克,0,—,3025018
29146200,辅酶Q10（癸烯醌（...,88294,千克,0,—,14732103
29146900,未列名醌,193495,千克,0,—,2615181
29147900,其他酮及醌的卤化、磺...,990984,千克,0,—,14964689
29151100,甲酸,31719374,千克,0,—,20213972
29151200,甲酸盐,24964428,千克,0,—,13743804
29151300,甲酸酯,38375,千克,0,—,243097
29152111,食品级冰乙酸,84400,千克,0,—,85959
29152119,其他冰乙酸,49140368,千克,0,—,18308564
29152190,乙酸（冰乙酸除外）,2754850,千克,0,—,1544900
29152400,乙酸酐,1045293,千克,0,—,1108518
29152910,乙酸钠,2285341,千克,0,—,2093288
29152990,其他乙酸盐,3243874,千克,0,—,4173484
29153100,乙酸乙酯,24770582,千克,0,—,20907503
29153200,乙酸乙烯酯,4381689,千克,0,—,3562116
29153300,乙酸（正）丁酯,8187803,千克,0,—,8343243
29153900,未列名乙酸酯,118213880,千克,0,—,105760907
29154000,一氯代乙酸、二氯乙酸...,2823678,千克,0,—,2227935
29155010,丙酸,806781,千克,0,—,825624
29155090,丙酸盐和酯,3884580,千克,0,—,5212899
