商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20082090,未列名制作或保藏的菠...,45,千克,0,—,1530
20083010,柑桔属水果罐头,23942998,千克,0,—,33390056
20083090,未列名制作或保藏的柑...,69054,千克,0,—,140171
20084010,梨罐头,3269995,千克,0,—,2978157
20084090,未列名制作或保藏的梨,2755,千克,0,—,66630
20085000,其他制作或保藏的杏,1324049,千克,0,—,1292929
20086010,樱桃罐头,214192,千克,0,—,452136
20086090,其他制作或保藏的樱桃,10500,千克,0,—,103950
20087010,桃罐头,11839064,千克,0,—,17348414
20087090,未列名制作或保藏的桃,12623,千克,0,—,100331
20088000,其他制作或保藏的草莓,772683,千克,0,—,3861600
20089300,其他制作或保藏的蔓越...,27639,千克,0,—,130729
20089700,其他制作或保藏的什锦...,5830129,千克,0,—,8462797
20089910,荔枝罐头,6253335,千克,0,—,8933447
20089920,龙眼罐头,7484,千克,0,—,9773
20089931,调味紫菜,261539,千克,0,—,7885285
20089932,盐腌海带,921140,千克,0,—,5309068
20089933,盐腌裙带菜,1258465,千克,0,—,4868217
20089934,烤紫菜,493072,千克,0,—,12480349
20089939,未列名制作或保藏的海...,2443109,千克,0,—,15045787
20089940,清水马蹄罐头,1582327,千克,0,—,2625742
20089990,未列名制作或保藏水果...,13999823,千克,0,—,34631506
20091100,冷冻橙汁,179193,千克,0,—,461190
20091200,非冷冻橙汁，白利糖度...,103520,千克,0,—,115701
20091900,其他橙汁,5985,千克,0,—,12433
20092100,葡萄柚汁及柚汁，白利...,881,千克,0,—,1946
20092900,葡萄柚汁及柚汁，白利...,641,千克,0,—,1639
20093110,柠檬汁，白利糖度值不...,4374,千克,0,—,2930
20093910,其他柠檬汁,5697,千克,0,—,10992
20093990,其他未混合柑桔属水果...,2225,千克,0,—,6169
20094100,菠萝汁，白利糖度值≤...,3353,千克,0,—,1813
20094900,其他菠萝汁,165000,千克,0,—,354750
20095000,番茄汁,7481,千克,0,—,20734
20096100,葡萄汁，白利糖度值≤...,4294,千克,0,—,8305
20096900,其他葡萄汁,31460,千克,0,—,69212
20097100,苹果汁，白利糖度值≤...,69691,千克,0,—,75066
20097900,其他苹果汁,27875110,千克,0,—,33686406
20098100,蔓越橘汁、越橘汁,3200,千克,0,—,31127
20098912,芒果汁,50297,千克,0,—,88171
20098913,西番莲果汁,3891,千克,0,—,2020
20098915,梨汁,598719,千克,0,—,780757
20098916,沙棘汁,444281,千克,0,—,956330
20098919,其他未混合的水果汁或...,594167,千克,0,—,1221620
20098920,未混合的蔬菜汁,1711758,千克,0,—,27095463
20099010,混合水果汁,822380,千克,0,—,1617580
20099090,混合蔬菜汁；混合坚果...,25009,千克,0,—,33446
21011100,咖啡的浓缩精汁,506146,千克,0,—,10954282
21011200,以咖啡浓缩精汁或以咖...,669357,千克,0,—,4057565
21012000,以茶、马黛茶及其浓缩...,1562535,千克,0,—,23190518
21013000,烘焙菊苣和其他烘焙咖...,191241,千克,0,—,183767
21021000,活性酵母,8242453,千克,0,—,20616595
21022000,非活性酵母；已死的其...,2337442,千克,0,—,7142334
21023000,发酵粉,673490,千克,0,—,1234257
21031000,酱油,14011644,千克,0,—,14137555
21032000,番茄沙司及其他番茄调...,1789223,千克,0,—,1816627
21033000,芥子粉及其调制品,70480,千克,0,—,303486
21039010,味精,1887040,千克,0,—,2662361
21039020,别特酒，按体积计酒精...,6642,千克,0,—,25750
21039090,未列名调味汁及其制品...,52559036,千克,0,—,176133617
21041000,汤料及其制品,1737723,千克,0,—,8071116
21042000,均化混合食品,8957,千克,0,—,938483
21050000,冰淇淋及其他冰制食品...,1650394,千克,0,—,4724762
21061000,浓缩蛋白质及人造蛋白...,11282741,千克,0,—,30534545
21069010,制碳酸饮料的浓缩物,265419,千克,0,—,1388088
21069030,蜂王浆制剂,23519,千克,0,—,217609
21069040,椰子汁,36752,千克,0,—,54302
21069061,含香料或着色剂的甘蔗...,41752,千克,0,—,183167
21069062,甘蔗糖、甜菜糖与其他...,11000,千克,0,—,6600
21069090,未列名食品,60856685,千克,0,—,259773725
22011010,未加味、加糖或其他甜...,32822339,升,32822339,千克,7205649
22011020,未加味、加糖或其他甜...,336837,升,344696,千克,165618
22019011,已包装未加味、加糖或...,289,千升,292568,千克,72995
22019019,未包装未加味、加糖或...,69161315,千升,69161271940,千克,60534786
22019090,未列名未加味、加糖或...,593,千升,593660,千克,6040
22021000,加味、加糖或其他甜物...,9650463,升,9916931,千克,7845771
22029100,无醇啤酒,524539,升,530869,千克,492495
22029900,其他无酒精饮料,25261292,升,25823321,千克,19895758
22030000,麦芽酿造的啤酒,48994259,升,49571427,千克,32679003
22041000,葡萄汽酒,13519,升,13408,千克,114108
22042100,装入≤2升的容器的鲜...,494380,升,489393,千克,6155357
22042200,装入2升以上但不超过...,28818,升,28242,千克,48927
22042900,装入10升以上容器的...,45,升,45,千克,6575
22051000,装入≤2升的容器的味...,18570,升,19053,千克,47307
22060010,黄酒,934814,升,950234,千克,1779677
22060090,其他发酵饮料（例如，...,400992,升,406698,千克,4904559
22071000,未改性乙醇，按容量计...,255543,升,208314,千克,318463
22072000,任何浓度的改性乙醇及...,189798,升,153201,千克,193377
22082000,蒸馏葡萄酒制得的烈性...,97744,升,92047,千克,3424702
22083000,威士忌酒,449409,升,410493,千克,4361157
22084000,朗姆酒及蒸馏已发酵甘...,1306,升,1279,千克,149267
22085000,杜松子酒,12151,升,11133,千克,67746
22086000,伏特加酒,67141,升,61233,千克,324789
22087000,利口酒及柯迪尔酒,18246,升,16641,千克,114278
22089010,龙舌兰酒,2728,升,2487,千克,53985
22089020,白酒,1456309,升,1401760,千克,64405535
22089090,浓度＜80％的未改性...,760505,升,755006,千克,2667083
22090000,醋及用醋酸制得的醋代...,1679562,升,1762062,千克,2223300
23012010,饲料用鱼粉,82000,千克,0,—,188600
23021000,玉米的糠、麸及其他残...,360244,千克,0,—,185657
23023000,小麦的糠、麸及其他残...,336010,千克,0,—,137976
23024000,其他谷物的糠、麸及其...,2,千克,0,—,20
23025000,豆类植物的糠、麸及其...,498708,千克,0,—,252824
23031000,制造淀粉过程中的残渣...,135224737,千克,0,—,41590096
23033000,酿造及蒸馏过程中的糟...,154802,千克,0,—,66655
23040010,提炼豆油所得的油渣饼...,464780,千克,0,—,472476
23040090,提炼豆油所得的其他固...,27627900,千克,0,—,18631934
23050000,提炼花生油所得的油渣...,63300,千克,0,—,30968
23063000,葵花子的油渣饼及其他...,20000,千克,0,—,88114
23064100,低芥子酸油菜子的油渣...,289790,千克,0,—,121999
23064900,其他油菜子的油渣饼及...,150000,千克,0,—,110000
23069000,未列名提炼植物或微生...,9063480,千克,0,—,2353292
23080000,动物饲料用未列名的植...,29149714,千克,0,—,10429123
23091010,零售包装狗食或猫食饲...,2924470,千克,0,—,5358859
23091090,其他零售包装的狗食或...,23983326,千克,0,—,112778924
23099010,制成的饲料添加剂,72239047,千克,0,—,112531986
23099090,未列名配制的动物饲料,20767621,千克,0,—,22894458
24011090,其他未去梗的烟草,106900,千克,0,—,807096
24012010,部分或全部去梗的烤烟,18092978,千克,0,—,57414655
24012090,其他部分或全部去梗的...,1929530,千克,0,—,5042799
24013000,烟草废料,8369940,千克,0,—,3550884
24021000,烟草制的雪茄烟,29,千克,9,千支,648
24022000,烟草制的卷烟,1128601,千克,1014728,千支,12183066
24031900,其他供吸用的烟草，不...,414638,千克,0,—,2338779
24039900,其他烟草或烟草代用品...,13034,千克,0,—,524605
24041100,含烟草或再造烟草的非...,24356,千克,0,—,525581
24041200,其他含尼古丁的非经燃...,11135771,千克,0,—,574983934
24041990,其他含尼古丁代用品的...,222420,千克,0,—,14157346
25010011,食用盐,58075271,千克,0,—,5623576
25010019,其他盐,29332083,千克,0,—,2846149
25010020,纯氯化钠,2503789,千克,0,—,615769
25010030,海水,40200,千克,0,—,7211
25020000,未焙烧的黄铁矿,2184846,千克,0,—,634216
25030000,各种硫磺，但升华、沉...,196000,千克,0,—,120760
25041010,磷片天然石墨,10989646,千克,0,—,13088109
25041091,球化石墨,4378734,千克,0,—,16359440
25041099,其他粉末或粉片天然石...,2503666,千克,0,—,1436583
25049000,天然石墨（粉末或粉片...,4076703,千克,0,—,1619290
25051000,硅砂及石英砂,12328000,千克,0,—,265397
25059000,其他天然砂,65657017,千克,0,—,1126684
25061000,石英,65709777,千克,0,—,21547095
25062000,石英岩,43092431,千克,0,—,1591710
25070010,高岭土,107277581,千克,0,—,27435548
25070090,高岭土的类似土（高岭...,6926897,千克,0,—,2104166
25081000,膨润土,20088288,千克,0,—,10764375
25083000,耐火黏土,56329673,千克,0,—,15702833
25084000,其他黏土,1346568,千克,0,—,352400
25085000,红柱石、蓝晶石及硅线...,385235,千克,0,—,278742
25086000,富铝红柱石,7185795,千克,0,—,2895160
25087000,火泥及第纳斯土,1949729,千克,0,—,699225
25090000,白垩,43560,千克,0,—,6714
25101010,未碾磨磷灰石,33302500,千克,0,—,7246738
25111000,天然硫酸钡（重晶石）,25810701,千克,0,—,5627105
25120010,硅藻土,2143704,千克,0,—,1115280
25120090,其他硅质化石粗粉及类...,53538,千克,0,—,45108
25131000,浮石,1602930,千克,0,—,1618176
25132000,刚玉岩；天然刚玉砂；...,15749164,千克,0,—,5216703
25140000,板岩，不论是否粗加修...,2104006,千克,0,—,3027073
25151100,原状或粗加修整的大理...,1668955,千克,0,—,363356
25151200,用锯或其他方法切割成...,3502729,千克,0,—,3427949
25152000,其他石灰质碑用或建筑...,32788,千克,0,—,8283
25161100,原状或粗加修整的花岗...,17553147,千克,0,—,1046964
25161200,仅用锯或其他方法切割...,1065987,千克,0,—,374743
25162000,砂岩,145675,千克,0,—,114112
25169000,其他碑用或建筑用石,14644541,千克,0,—,1414085
25171000,通常作混凝土粒料、铺...,888554352,千克,0,—,11586487
25172000,矿渣、浮渣及类似的工...,62872004,千克,0,—,1760476
25173000,沥青碎石,91030,千克,0,—,29344
25174100,大理石的碎粒、碎屑及...,716187,千克,0,—,190300
25174900,品目2515及251...,916675736,千克,0,—,8586077
25181000,未煅烧或烧结白云石,91227268,千克,0,—,1840406
25182000,已煅烧或烧结白云石,1261741,千克,0,—,502125
25191000,天然碳酸镁（菱镁矿）,139906780,千克,0,—,3134579
25199010,熔凝镁氧矿,28762626,千克,0,—,20198235
25199020,烧结镁氧矿（重烧镁）,102608839,千克,0,—,31157111
25199030,碱烧镁（轻烧镁）,98799023,千克,0,—,20510379
25199091,化学纯氧化镁,1906586,千克,0,—,2649761
25199099,其他氧化镁,46294230,千克,0,—,8613526
25201000,生石膏；硬石膏,11041282,千克,0,—,782345
25202010,牙科用熟石膏,8287,千克,0,—,14999
25202090,其他熟石膏,2753637,千克,0,—,871880
25210000,石灰石助熔剂；通常用...,1212049,千克,0,—,95080
25221000,生石灰,16347069,千克,0,—,1434123
25222000,熟石灰,3963673,千克,0,—,932614
25231000,水泥熟料,1947782,千克,0,—,688369
25232100,白水泥，不论是否人工...,2431222,千克,0,—,624427
25232900,其他硅酸盐水泥,105283598,千克,0,—,8043526
25233000,矾土水泥,4580490,千克,0,—,2846363
25239000,其他水凝水泥,420634,千克,0,—,364657
25249010,其他长纤维石棉,15,千克,0,—,51
25249090,其他石棉,6007595,千克,0,—,1451027
25251000,原状云母及劈开的云母...,373708,千克,0,—,204076
25252000,云母粉,11015826,千克,0,—,3799850
25253000,云母废料,21,千克,0,—,13
25261010,未破碎及未研粉的冻石,2718,千克,0,—,12510
25261020,未破碎及未研粉的滑石,6073433,千克,0,—,1583594
25262010,已破碎或已研粉的冻石,25500,千克,0,—,30770
25262020,已破碎或已研粉的滑石,57794259,千克,0,—,11870093
25280010,天然硼砂及其精矿(不...,301490,千克,0,—,266921
25280090,其他天然硼酸盐及其精...,20100,千克,0,—,29988
25291000,长石,54819007,千克,0,—,3965554
25292100,按重量计氟化钙含量≤...,23703314,千克,0,—,10666424
25292200,按重量计氟化钙含量＞...,41465547,千克,0,—,18849502
25293000,白榴石；霞石及霞石正...,771749,千克,0,—,327319
25301010,未膨胀的绿泥石,6222610,千克,0,—,501880
25301020,未膨胀的蛭石、珍珠岩...,11424993,千克,0,—,3080743
25302000,硫镁矾矿及泻盐矿（天...,23000,千克,0,—,9025
25309010,矿物性药材,27718,千克,0,—,205147
25309091,硅灰石,17777739,千克,0,—,3945754
25309099,未列名矿产品,66062639,千克,0,—,11779232
26011110,平均粒度＜0.8mm...,62229000,千克,0,—,8424719
26011120,平均粒度≥0.8mm...,1192684256,千克,0,—,174074947
26011190,平均粒度≥6.3mm...,42131957,千克,0,—,4633472
26011200,已烧结的铁矿砂及其精...,128951000,千克,0,—,20362098
26012000,焙烧黄铁矿,22,千克,0,—,141
26020000,锰矿砂及其精矿,660590,千克,0,—,482749
26030000,铜矿砂及其精矿,170,千克,0,—,11240
26040000,镍矿砂及其精矿,28,千克,0,—,360
26050000,钴矿砂及其精矿,4,千克,0,—,25
26060000,铝矿砂及其精矿,11588080,千克,0,—,1339396
26070000,铅矿砂及其精矿,6,千克,0,—,53
26100000,铬矿砂及其精矿,982000,千克,0,—,462053
26131000,已焙烧的钼矿砂及其精...,360000,千克,0,—,8207122
26139000,其他钼矿砂及其精矿,117088,千克,0,—,1754803
26140000,钛矿砂及其精矿,3078500,千克,0,—,6291020
26151000,锆矿砂及其精矿,953811,千克,0,—,2497109
26159090,其他铌、钽、钒矿砂及...,0,千克,0,—,30
26161000,银矿砂及其精矿,608445,千克,0,—,5164192
26169000,其他贵金属矿砂及其精...,21,千克,0,—,125
26171090,其他锑矿砂及其精矿,492273,千克,0,—,2139332
26179090,未列名矿砂及其精矿,277,千克,0,—,33293
26180090,其他冶炼钢铁所产生的...,31000,千克,0,—,8460
26190000,冶炼钢铁所产生的熔渣...,6403150,千克,0,—,2966344
26206000,含砷、汞、铊及其混合...,99500,千克,0,—,995000
26209990,未列名含金属或金属化...,2555170,千克,0,—,1436813
26211000,焚化城市垃圾所产生的...,504000,千克,0,—,26730
26219000,其他矿渣及矿灰，包括...,25563187,千克,0,—,13301961
27011100,无烟煤,79656575,千克,0,—,26415217
27011290,其他烟煤,147023000,千克,0,—,33890912
27012000,煤砖、煤球及用煤制成...,1617834,千克,0,—,1342802
27021000,褐煤，不论是否粉化，...,189730,千克,0,—,20572
27030000,泥煤（包括肥料用泥煤...,984000,千克,0,—,101520
27040010,焦炭及半焦炭,907048945,千克,0,—,460657840
27040090,甑炭,893000,千克,0,—,623314
27060000,从煤、褐煤或泥煤蒸馏...,150320,千克,0,—,161422
27073000,粗二甲苯,16859499,千克,0,—,21333783
27074000,萘,1772000,千克,0,—,1786673
27075000,其他芳烃混合物，根据...,213941,千克,212920,升,321454
27079100,杂酚油,20000,千克,0,—,21500
27079910,酚,32001,千克,0,—,63786
27079990,其他蒸馏高温煤焦油所...,30917853,千克,42821227,升,33250298
27081000,沥青,87117665,千克,0,—,98735176
27082000,沥青焦,167012,千克,0,—,340496
27090000,石油原油及从沥青矿物...,46237490,千克,0,—,29248695
27101210,车用汽油和航空汽油，...,880394012,千克,1221986887,升,981260005
27101230,橡胶溶剂油、油漆溶剂...,568830,千克,729240,升,773608
27101911,航空煤油，不含有生物...,482278420,千克,600918911,升,534499189
27101922,5~7号燃料油，不含...,1594977893,千克,1618902750,升,1507782343
27101923,"柴油,不含生物柴油",359807440,千克,423133583,升,389005581
27101929,其他燃料油，不含生物...,56605693,千克,66568302,升,68596200
27101991,润滑油，不含有生物柴...,19044537,千克,21442512,升,39347374
27101992,润滑脂，不含有生物柴...,1978946,千克,2227540,升,4669375
27101993,润滑油基础油，不含有...,3308811,千克,3725717,升,3326629
27101994,液体石蜡和重质液体石...,8530214,千克,0,—,19117669
27101999,其他重油；以石油及从...,968183,千克,982708,升,1769457
27102000,石油及从沥青矿物提取...,688,千克,769,升,6239
27109900,其他废油,313,千克,0,—,856
27111100,液化天然气,66797952,千克,0,—,110548135
27111200,液化丙烷,28874314,千克,0,—,23423006
27111310,打火机用液化丁烷，容...,80298,千克,0,—,189590
27111390,其他液化丁烷,37614600,千克,0,—,29555656
27111400,液化乙烯、丙烯、丁烯...,10000,千克,0,—,29700
27111910,打火机用其他液化燃料...,23341,千克,0,—,139688
27111990,未列名液化石油气及其...,143340,千克,0,—,107362
27112100,天然气,344788722,千克,0,—,193018549
27112900,气态石油气及其他烃类...,8464,千克,0,—,106374
27121000,凡士林,47570,千克,0,—,99979
27122000,石蜡，按重量计含油量...,53249437,千克,0,—,72498734
27129010,微晶石蜡,1488453,千克,0,—,2546479
27129090,其他石蜡、矿物蜡及合...,6663760,千克,0,—,11229773
27131110,未煅烧石油焦，含硫量...,4720337,千克,0,—,3549292
27131190,其他未煅烧石油焦,1622928,千克,0,—,940895
27131210,已煅烧石油焦，含硫量...,9115050,千克,0,—,22152784
27131290,其他已煅烧石油焦,94205463,千克,0,—,87501335
27132000,石油沥青,28038420,千克,0,—,19173831
27141000,沥青页岩、油页岩及焦...,37000,千克,0,—,62530
27149020,乳化沥青,15424,千克,0,—,13372
27150000,以天然沥青等为基本成...,387117,千克,391287,升,385005
27160000,电力,2088266489,千瓦时,0,—,157246913
28011000,氯,60800,千克,0,—,40165
28020000,升华硫磺、沉淀硫磺；...,6000,千克,0,—,7090
28030000,碳（碳黑及其他编码未...,87939748,千克,0,—,144751428
28041000,氢,672,千克,1281,立方米,148144
28042100,氩,5793473,千克,3138760,立方米,1284002
28042900,其他稀有气体,47199,千克,44951,立方米,105227652
28043000,氮,107522,千克,87206,立方米,184577
28044000,氧,288626,千克,206884,立方米,407540
28045000,硼；碲,41526,千克,0,—,2331521
28046117,直径≥30cm经掺杂...,61846,千克,0,—,9370846
28046119,7.5cm≤直径＜3...,33176,千克,0,—,4446723
28046120,直径＜7.5cm经掺...,389,千克,0,—,231860
28046190,其他含硅量≥99.9...,738189,千克,0,—,3025346
28046900,其他硅,57650917,千克,0,—,179690772
28047090,其他磷,133000,千克,0,—,1239223
28048000,砷,253692,千克,0,—,637152
28049090,其他硒,14375,千克,0,—,319238
28051100,钠,1598050,千克,0,—,3868467
28051200,钙,2097145,千克,0,—,9516086
28051910,锂,84087,千克,0,—,26359357
28051990,其他碱金属及碱土金属,126631,千克,0,—,1707713
28053011,钕，未相混合或相互熔...,81200,千克,0,—,14780221
28053012,镝，未相混合或相互熔...,3000,千克,0,—,1527740
28053013,铽，未相混合或相互熔...,1504,千克,0,—,4050596
28053014,镧，未相互混合或相互...,225318,千克,0,—,1063842
28053015,铈，未相互混合或相互...,20000,千克,0,—,90425
28053017,钇，未相互混合或相互...,3260,千克,0,—,145029
28053019,其他稀土金属，未相混...,40978,千克,0,—,1156417
28053029,其他稀土金属、钪及钇...,483001,千克,0,—,10095582
28061000,氯化氢（盐酸）,1682439,千克,0,—,1543698
28062000,氯磺酸,401700,千克,0,—,212901
28070000,硫酸；发烟硫酸,314935665,千克,0,—,42949866
28080000,硝酸；磺硝酸,5647230,千克,0,—,2345867
28091000,五氧化二磷,1627684,千克,0,—,5573018
28092011,食品级磷酸,51920998,千克,0,—,85433523
28092019,其他磷酸及偏磷酸、焦...,4924601,千克,0,—,9702514
28092090,其他多磷酸,2121379,千克,0,—,5092220
28100010,硼的氧化物,160000,千克,0,—,567805
28100020,硼酸,176725,千克,0,—,350953
28111110,电子级氢氟酸,3028018,千克,0,—,4950940
28111190,其他氟化氢（氢氟酸）,24123048,千克,0,—,43111571
28111990,未列名无机酸,6646855,千克,0,—,17975332
28112100,二氧化碳,7347662,千克,0,—,2740593
28112210,硅胶,11115571,千克,0,—,16390843
28112290,其他二氧化硅,47877995,千克,0,—,58004686
28112900,未列名非金属无机氧化...,6989234,千克,0,—,6853134
28121200,氧氯化磷,241210,千克,0,—,875668
28121300,三氯化磷,2098000,千克,0,—,5778250
28121910,其他非金属氯化物,491699,千克,0,—,2928435
28121990,其他非金属氯氧化物,45487,千克,0,—,237185
28129011,三氟化氮,345049,千克,0,—,7479912
28129019,其他氟化物及氟氧化物,256059,千克,0,—,2495454
28129090,未列名非金属卤化物及...,359750,千克,0,—,4184450
28131000,二硫化碳,690000,千克,0,—,724545
28139000,未列名非金属硫化物；...,902530,千克,0,—,4198148
28141000,氨,11310099,千克,0,—,9296905
28142000,氨水,91301,千克,0,—,39952
28151100,固体氢氧化钠,53729808,千克,0,—,37771332
28151200,氢氧化钠水溶液,188664911,千克,0,—,96699103
28152000,氢氧化钾（苛性钾）,8418230,千克,0,—,12111887
28153000,过氧化钠及过氧化钾,9263,千克,0,—,270571
28161000,氢氧化镁及过氧化镁,1939040,千克,0,—,1635371
28164000,锶或钡的氧化物、氢氧...,1484875,千克,0,—,2911011
28170010,氧化锌,2073324,千克,0,—,6885672
28181010,棕刚玉,41647697,千克,0,—,72636253
28181090,其他人造刚玉，不论是...,38687497,千克,0,—,62714340
28182000,氧化铝，但人造刚玉除...,36613753,千克,0,—,25326845
28183000,氢氧化铝,32050927,千克,0,—,19706388
28191000,三氧化铬,499456,千克,0,—,1828966
28199000,未列名铬的氧化物及氢...,1213488,千克,0,—,6223268
28201000,二氧化锰,3811210,千克,0,—,10371476
28209000,未列名锰的氧化物,396502,千克,0,—,1127431
28211000,铁的氧化物及氢氧化物,37700303,千克,0,—,50790911
28212000,土色料，按重量计三氧...,129595,千克,0,—,141810
28220010,四氧化三钴,348895,千克,0,—,17039970
28220090,未列名钴的氧化物及氢...,154440,千克,0,—,5762622
28230000,钛的氧化物,5987554,千克,0,—,15509183
28241000,氧化铅（铅黄、黄丹）,37000,千克,0,—,114050
28249010,铅丹及铅橙,128000,千克,0,—,312278
28249090,未列名铅的氧化物,51030,千克,0,—,128724
28251010,水合肼,1214400,千克,0,—,5200197
28251020,硫酸羟胺,1127075,千克,0,—,2112541
28251090,未列名肼（联氨）、胲...,248953,千克,0,—,992812
28252010,氢氧化锂,9713095,千克,0,—,461509087
28252090,未列名锂的氧化物及氢...,9883,千克,0,—,4578237
28253010,五氧化二钒,575800,千克,0,—,11608437
28254000,镍的氧化物有氢氧化物,5297759,千克,0,—,148505556
28255000,铜的氧化物及氢氧化物,46682,千克,0,—,495823
28256000,锗的氧化物及二氧化锆,2085382,千克,0,—,17723172
28257000,钼的氧化物及氢氧化物,171300,千克,0,—,5186904
28258000,锑的氧化物,3953181,千克,0,—,42498605
28259012,三氧化钨,509500,千克,0,—,15992306
28259019,未列名钨的氧化物及氢...,498400,千克,0,—,15758936
28259021,三氧化二铋,522595,千克,0,—,3620804
28259029,未列名铋的氧化物及氢...,27060,千克,0,—,255080
28259031,二氧化锡,32356,千克,0,—,1262703
28259039,其他锡的氧化物及氢氧...,2300,千克,0,—,137549
28259049,其他铌的氧化物及氢氧...,4702,千克,0,—,292074
28259090,未列名无机碱、金属氧...,383630,千克,0,—,6548168
28261210,无水氟化铝,7837460,千克,0,—,11269015
28261290,其他氟化铝,1162500,千克,0,—,1666654
28261910,铵的氟化物,2465935,千克,0,—,4392691
28261920,钠的氟化物,1069392,千克,0,—,1529543
28261930,六氟化钨,28710,千克,0,—,1612571
28261990,未列名氟化物,789345,千克,0,—,3071436
28263000,六氟铝酸钠（人造冰晶...,688845,千克,0,—,739927
28269010,氟硅酸盐,2686472,千克,0,—,1764460
28269020,六氟磷酸锂,1964251,千克,0,—,48823535
28269090,未列名氟铝酸盐及其他...,2129884,千克,0,—,6286379
28271010,肥料用氯化铵,28705570,千克,0,—,6875511
28271090,非肥料用氯化铵,13361302,千克,0,—,6278617
28272000,氯化钙,93432782,千克,0,—,23161229
28273100,氯化镁,15582365,千克,0,—,2833301
28273200,氯化铝,1344939,千克,0,—,747882
28273500,氯化镍,321,千克,0,—,1456
28273910,氯化锂,43343,千克,0,—,2202749
28273920,氯化钡,3790752,千克,0,—,3273733
28273930,氯化钴,900,千克,0,—,19400
28273990,未列名氯化物,4347443,千克,0,—,6888797
28274100,铜的氯氧化物及氢氧基...,212000,千克,0,—,1374468
28274910,锆的氯氧化物及氢氧基...,5623035,千克,0,—,20099454
28274990,其他氯氧化物及氢氧基...,48518,千克,0,—,61033
28275100,溴化钠及溴化钾,185460,千克,0,—,998145
28275900,其他溴化物及溴氧化物,194364,千克,0,—,959117
28276000,碘化物及碘氧化物,2701,千克,0,—,192231
28281000,商品次氯酸钙及其他钙...,10367325,千克,0,—,13770619
28289000,亚氯酸盐；次溴酸盐及...,13202000,千克,0,—,5053654
28291100,氯酸钠,3825300,千克,0,—,3048585
28291910,氯酸钾（洋硝）,1308000,千克,0,—,1782710
28291990,未列名氯酸盐,40021,千克,0,—,91186
28299000,其他高（氯，碘）酸盐...,459459,千克,0,—,1309990
28301010,硫化钠,15511900,千克,0,—,8728154
28301090,钠的其他硫化物,11478525,千克,0,—,6380019
28309090,未列名硫化物；多硫化...,300475,千克,0,—,2799680
28311010,钠的连二亚硫酸盐,9201860,千克,0,—,12511408
28311020,钠的次硫酸盐,55650,千克,0,—,126399
28319000,其他连二亚硫酸盐及次...,944995,千克,0,—,2010854
28321000,钠的亚硫酸盐,38723914,千克,0,—,19005292
28322000,其他亚硫酸盐,51600,千克,0,—,45048
28323000,硫代硫酸盐,4478532,千克,0,—,3790127
28331100,硫酸二钠,354569435,千克,0,—,31355708
28331900,钠的其他硫酸盐,170918,千克,0,—,62628
28332100,硫酸镁,63918335,千克,0,—,13261223
28332200,硫酸铝,8710620,千克,0,—,2421657
28332400,镍的硫酸盐,45800,千克,0,—,347967
28332500,铜的硫酸盐,1255091,千克,0,—,3480401
28332700,硫酸钡,7251844,千克,0,—,7156672
28332910,硫酸亚铁,27776742,千克,0,—,8485242
28332920,铬的硫酸盐,416605,千克,0,—,434983
28332930,硫酸锌,17989478,千克,0,—,18141042
28332990,未列名硫酸盐,13343427,千克,0,—,32259785
28333010,钾铝矾,452770,千克,0,—,422872
28333090,其他矾,581121,千克,0,—,1054640
28334000,过硫酸盐,3655565,千克,0,—,4603062
28341000,亚硝酸盐,3259050,千克,0,—,2573641
28342110,肥料用硝酸钾,561000,千克,0,—,671613
28342190,非肥料用硝酸钾,8119450,千克,0,—,10346464
28342910,硝酸钴,2000,千克,0,—,38872
28342990,未列名硝酸盐,20791871,千克,0,—,10925554
28351000,次磷酸盐及亚磷酸盐,4181123,千克,0,—,21957858
28352200,磷酸一钠及磷酸二钠,1589180,千克,0,—,3670643
28352400,钾的磷酸盐,12486019,千克,0,—,26659797
28352510,饲料级的正磷酸氢钙（...,9790200,千克,0,—,6490332
28352520,食品级的正磷酸氢钙（...,1966674,千克,0,—,3563263
28352590,其他正磷酸氢钙（磷酸...,5746424,千克,0,—,10369365
28352600,其他磷酸钙,35433762,千克,0,—,36103689
28352910,磷酸三钠,2178261,千克,0,—,2349787
28352990,其他磷酸盐,711728,千克,0,—,2065164
28353110,食品级的三磷酸钠（三...,7313984,千克,0,—,14630176
28353190,其他三磷酸钠（三聚磷...,13078536,千克,0,—,14387800
28353911,食品级的六偏磷酸钠,1817847,千克,0,—,4102737
28353919,其他六偏磷酸钠,4990654,千克,0,—,8171068
28353990,其他多磷酸盐,13261146,千克,0,—,33234718
28362000,碳酸钠（纯碱）,209479078,千克,0,—,87791825
28363000,碳酸氢钠（小苏打）,56323595,千克,0,—,20412614
28364000,钾的碳酸盐,1200135,千克,0,—,1819754
28365000,碳酸钙,9563614,千克,0,—,6787549
28366000,碳酸钡,12355173,千克,0,—,10321238
28369100,锂的碳酸盐,747653,千克,0,—,53661817
28369200,锶的碳酸盐,292095,千克,0,—,838922
28369910,碳酸镁,579801,千克,0,—,869276
28369930,碳酸钴,141700,千克,0,—,4534317
28369940,商品碳酸铵及其他铵的...,14133438,千克,0,—,2918571
28369950,碳酸锆,1040400,千克,0,—,5037390
28369990,未列名碳酸盐；过碳酸...,13104857,千克,0,—,14641444
