商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419020,卡那霉素及其衍生物以及它们的盐,18602,千克,0,?,"1,984,724"
29419030,利福平及其衍生物以及它们的盐,58665,千克,0,?,"8,931,216"
29419040,林可霉素及其衍生物以及它们的盐,153254,千克,0,?,"11,223,440"
29419052,头孢氨苄及其盐,44994,千克,0,?,"2,349,551"
29419053,头孢唑啉及其盐,15877,千克,0,?,"2,156,637"
29419054,头孢拉啶及其盐,8600,千克,0,?,"573,914"
29419055,头孢三嗪（头孢曲松）及其盐,252224,千克,0,?,"19,171,134"
29419056,头孢哌酮及其盐,4710,千克,0,?,"580,169"
29419057,头孢噻肟及其盐,18088,千克,0,?,"1,668,916"
29419058,头孢克罗及其盐,626,千克,0,?,"137,222"
29419059,其他头孢菌素及其衍生物以及它们的盐,102448,千克,0,?,"14,854,108"
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1500,千克,0,?,"292,700"
29419090,未列名抗菌素,1463891,千克,0,?,"98,324,765"
29420000,其他有机化合物,298345,千克,0,?,"1,306,467"
30012000,腺体、其他器官及其分泌物的提取物,29570,千克,0,?,"1,867,091"
30019010,肝素及其盐,9023,千克,0,?,"38,860,440"
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,242732,千克,0,?,"12,321,197"
30021200,抗血清及其他血份,1090,千克,0,?,"1,043,693"
30021300,非混合的免疫制品，未配定剂量或制成零售包装,4,千克,0,?,"234,893"
30021400,混合的免疫制品，未配定剂量或制成零售包装,2620,千克,0,?,"26,202,500"
30021500,免疫制品，已配定剂量或制成零售包装,52371,千克,0,?,"7,347,350"
30024100,人用疫苗,9097,千克,0,?,"8,331,075"
30024200,兽用疫苗,92474,千克,0,?,"4,483,312"
30024930,细菌及病毒,62957,千克,73000069217,株,"5,835,239"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,792,千克,0,?,"419,357"
30025900,其他细胞培养物（细胞治疗产品除外）,0,千克,0,?,"463,803"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,1642,千克,0,?,"299,045"
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,2228,千克,0,?,"247,019"
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13991,千克,0,?,"1,701,306"
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2313,千克,0,?,"256,923"
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4694,千克,0,?,"630,824"
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9430,千克,0,?,"2,803,525"
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,100,千克,0,?,"19,173"
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,500,千克,0,?,"50,022"
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7289,千克,0,?,"946,293"
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6895,千克,0,?,"1,657,678"
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5417421,千克,0,?,"29,512,201"
30033100,"含有胰岛素的药品,未配定剂量或制成零售包装",1,千克,0,?,"552,779"
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1,千克,0,?,50
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,10939,千克,0,?,"887,280"
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",1200,千克,0,?,"58,654"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2018186,千克,0,?,"30,478,805"
30041011,氨苄青霉素制剂,317719,千克,0,?,"2,682,631"
30041012,羟氨苄青霉素制剂,419681,千克,0,?,"6,165,244"
30041013,青霉素Ｖ制剂,8458,千克,0,?,"237,280"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,805042,千克,0,?,"10,805,389"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,92656,千克,0,?,"667,389"
30042011,头孢噻肟制剂,28125,千克,0,?,"248,885"
30042012,头孢他啶制剂,34812,千克,0,?,"754,176"
30042013,头孢西丁制剂,4313,千克,0,?,"64,978"
30042016,头孢呋辛制剂,22014,千克,0,?,"442,666"
30042017,头孢三嗪（头孢曲松）制剂,986828,千克,0,?,"7,172,643"
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,74509,千克,0,?,"5,965,601"
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6442209,千克,0,?,"28,196,637"
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,60641,千克,0,?,"7,835,848"
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,5933,千克,0,?,"949,288"
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,428840,千克,0,?,"5,808,763"
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,185481,千克,0,?,"49,629,066"
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,22,千克,0,?,"14,445"
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,26270,千克,0,?,"527,061"
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,908826,千克,0,?,"5,150,548"
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,275958,千克,0,?,"5,518,685"
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,394279,千克,0,?,"14,100,398"
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,64800,千克,0,?,"2,839,070"
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,507,千克,0,?,"234,578"
30049051,中药酒,31414,千克,0,?,"593,508"
30049054,清凉油,175762,千克,0,?,"1,618,666"
30049055,安宫牛黄丸,1902,千克,0,?,"250,115"
30049059,其他中式成药,361222,千克,0,?,"14,327,235"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,19737499,千克,0,?,"196,498,227"
30051010,橡皮膏,422843,千克,0,?,"3,000,787"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4094744,千克,0,?,"57,802,334"
30059010,药棉、纱布、绷带,10024775,千克,0,?,"60,674,370"
30059090,未列名软填料及类似物品,3751223,千克,0,?,"22,101,079"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,22171,千克,0,?,"788,405"
30063000,X光检查造影剂；用于病人的诊断试剂,536923,千克,0,?,"29,751,770"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,80768,千克,0,?,"1,421,964"
30065000,急救药箱、药包,2185452,千克,0,?,"15,791,185"
30066010,以激素为基本成分的避孕药,9957,千克,0,?,"883,668"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,366562,千克,0,?,"2,187,374"
30069100,可确定用于造口术的用具,102872,千克,0,?,"2,107,911"
30069200,废药物,0,千克,0,?,8
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,367,千克,0,?,"508,774"
31010019,其他未经化学处理的动植物肥料及其混合肥料,1427225,千克,0,?,"357,783"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,3572228,千克,0,?,"1,082,250"
31021000,尿素，不论是否水溶液,1358711,千克,0,?,"238,259"
31022100,硫酸铵,1358284263,千克,0,?,"185,953,190"
31022900,硫酸铵和硝酸铵的复盐及混合物,1372000,千克,0,?,"382,803"
31023000,硝酸铵，不论是否水溶液,6514000,千克,0,?,"2,271,907"
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,5000,千克,0,?,"1,600"
31025000,硝酸钠,5806000,千克,0,?,"3,612,591"
31026000,硝酸钙和硝酸铵的复盐及混合物,54528577,千克,0,?,"10,190,241"
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,104000,千克,0,?,"35,360"
31029010,氰氨化钙,460000,千克,0,?,"311,321"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,12352030,千克,0,?,"2,260,379"
31031110,重过磷酸钙,63055980,千克,0,?,"30,751,121"
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,35946000,千克,0,?,"10,716,426"
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,239753440,千克,0,?,"39,890,419"
31039000,其他矿物磷肥及化学磷肥,930400,千克,0,?,"349,916"
31042090,其他氯化钾,726000,千克,0,?,"310,460"
31043000,硫酸钾,969500,千克,0,?,"562,485"
31049010,光卤石、钾盐及其他天然粗钾盐,100000,千克,0,?,"56,000"
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,70335065,千克,0,?,"29,996,946"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,37077506,千克,0,?,"16,215,507"
31053000,磷酸氢二铵,42488800,千克,0,?,"25,778,954"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,12107100,千克,0,?,"7,747,943"
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,254600,千克,0,?,"122,719"
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,224786620,千克,0,?,"95,458,965"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1701386,千克,0,?,"1,020,802"
31059010,有机-无机复混肥料,7836840,千克,0,?,"2,298,865"
31059090,其他肥料,55675908,千克,0,?,"16,523,368"
32011000,坚木浸膏,3000,千克,0,?,"9,879"
32012000,荆树皮浸膏,8300,千克,0,?,"20,560"
32019010,其他植物鞣料浸膏,30080,千克,0,?,"57,790"
32019090,鞣酸及其盐、醚、酯和其他衍生物,87917,千克,0,?,"636,397"
32021000,有机合成鞣料,543465,千克,0,?,"806,730"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1180780,千克,0,?,"1,221,714"
32030019,其他植物质着色料及以其为基本成分的制品,1102155,千克,0,?,"25,454,957"
32030020,动物质着色料及以其为基本成分的制品,15606,千克,0,?,"415,090"
32041100,分散染料及以其为基本成分的制品,4763146,千克,0,?,"21,371,444"
32041200,酸性染料和媒染染料及以其为基本成分的制品,677484,千克,0,?,"4,171,748"
32041300,碱性染料及以其为基本成分的制品,377699,千克,0,?,"2,019,336"
32041400,直接染料及以其为基本成分的制品,646012,千克,0,?,"1,948,986"
32041510,合成靛蓝（还原靛蓝）,3501930,千克,0,?,"17,974,307"
32041590,其他瓮染染料及以其为基本成分的制品,269477,千克,0,?,"3,044,718"
32041600,活性染料及以其为基本成分的制品,2234087,千克,0,?,"11,201,296"
32041700,颜料及以其为基本成分的制品,12261553,千克,0,?,"64,622,011"
32041810,类胡萝卜素（包括胡萝卜素）着色料,201395,千克,0,?,"7,017,505"
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,355,千克,0,?,"22,108"
32041911,硫化黑（硫化青）及以其为基本成分的制品,2324425,千克,0,?,"2,558,424"
32041919,其他硫化染料及以其为基本成分的制品,164450,千克,0,?,"412,187"
32041990,未列名有机合成着色料及以其为基本成分制品,58246,千克,0,?,"1,103,196"
32042000,用作荧光增白剂的有机合成产品,3340011,千克,0,?,"10,504,286"
32049010,有机合成的生物染色剂及染料指示剂,7110,千克,0,?,"1,522,565"
32049090,其他用作发光体的有机合成产品,236441,千克,0,?,"2,339,831"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,25171,千克,0,?,"172,934"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,29740882,千克,0,?,"65,652,523"
32061119,其他钛白粉,127770295,千克,0,?,"252,974,707"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,33762,千克,0,?,"128,131"
32061900,其他以二氧化钛为基本成分的颜料及制品,1695902,千克,0,?,"3,467,808"
32062000,以铬化合物为基本成分的颜料及制品,261340,千克,0,?,"919,066"
32064100,群青及以其为基本成分的制品,121852,千克,0,?,"293,035"
32064210,锌钡白（立德粉）,207050,千克,0,?,"169,859"
32064290,其他以硫化锌为基本成分的颜料及制品,1308,千克,0,?,"7,281"
32064911,以钒酸铋为基本成分的颜料及制品,1700,千克,0,?,"41,029"
32064919,其他以铋化合物为基本成分的颜料及制品,29500,千克,0,?,"62,897"
32064990,未列名着色料及其他制品,8254939,千克,0,?,"14,742,281"
32065000,用作发光体的无机产品,257061,千克,0,?,"621,413"
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1591419,千克,0,?,"6,839,490"
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,47437411,千克,0,?,"10,622,986"
32073000,光瓷釉及类似制品,5,千克,0,?,"4,381"
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,9377593,千克,0,?,"4,471,252"
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1477725,千克,0,?,"4,890,523"
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3693480,千克,0,?,"16,947,381"
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,19605,千克,0,?,"107,713"
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1950191,千克,0,?,"4,465,551"
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8376927,千克,0,?,"26,848,040"
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2430764,千克,0,?,"4,139,724"
32099010,以环氧树脂为基本成分的油漆及清漆,1291268,千克,0,?,"2,633,289"
32099020,以氟树脂为基本成分的油漆及清漆,115232,千克,0,?,"760,460"
32099090,以未列名聚合物为基本成分的油漆及清漆,1432715,千克,0,?,"3,635,246"
32100000,其他油漆及清漆；加工皮革用的水性颜料,806078,千克,0,?,"3,338,714"
32110000,配制的催干剂,376769,千克,0,?,"2,054,555"
32121000,压印箔,239931,千克,0,?,"1,411,514"
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,488401,千克,0,?,"2,834,459"
32131000,成套的颜料,2165295,千克,0,?,"8,729,031"
32139000,其他颜料、调色料、文娱颜料及类似品,2655274,千克,0,?,"6,395,683"
32141010,封装半导体器件用树脂胶及类似胶粘剂,622467,千克,0,?,"2,877,204"
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,14187549,千克,0,?,"25,212,390"
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5767441,千克,0,?,"2,131,063"
32151100,黑色印刷油墨,254062,千克,0,?,"1,267,729"
32151900,其他印刷油墨,2042370,千克,0,?,"11,441,971"
32159010,书写墨水,115438,千克,0,?,"481,872"
32159020,水性喷墨墨水,3001727,千克,0,?,"17,775,592"
32159090,其他绘图墨水及其他墨类,860813,千克,0,?,"4,204,893"
33011200,橙油,5163,千克,0,?,"183,950"
33011300,柠檬油,1,千克,0,?,3
33011990,其他柑桔属果实精油,14631,千克,0,?,"87,923"
33012400,胡椒薄荷油,136,千克,0,?,"27,491"
33012500,其他薄荷油,52303,千克,0,?,"1,257,160"
33012920,香茅油,52845,千克,0,?,"1,030,264"
33012930,茴香油,42595,千克,0,?,"648,035"
33012940,桂油,50513,千克,0,?,"2,201,328"
33012950,山苍子油,27815,千克,0,?,"734,617"
33012960,桉叶油,666650,千克,0,?,"5,755,748"
33012991,老鹳草油（香叶油）,5905,千克,0,?,"989,959"
33012999,未列名非柑桔属果实精油,285955,千克,0,?,"6,803,619"
33013090,其他香膏,58302,千克,0,?,"201,130"
33019010,提取的油树脂,122067,千克,0,?,"4,943,801"
33019020,柑桔属果实的精油脱萜的萜烯副产品,11322,千克,0,?,"41,352"
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,1276,千克,0,?,"20,269"
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,87587,千克,0,?,"791,953"
33021090,其他食品饮料工业用混合香料及含香料混合物,1088433,千克,0,?,"11,521,711"
33029000,其他工业用混合香料及香料为基本成份混合物,1631163,千克,0,?,"20,062,927"
33030000,香水及花露水,2428209,千克,13384519,件,"22,481,408"
33041000,唇用化妆品,2104819,千克,83851628,件,"42,233,901"
33042000,眼用化妆品,1714663,千克,54482567,件,"30,436,674"
33043000,指（趾）甲化妆品,869407,千克,14944121,件,"11,592,666"
33049100,粉，不论是否压紧,1032637,千克,17490091,件,"15,516,517"
33049900,其他美容品或化妆品及护肤品,10532670,千克,150254439,件,"123,987,124"
33051000,洗发剂（香波）,5717729,千克,0,?,"13,034,549"
33052000,烫发剂,168528,千克,0,?,"562,218"
33053000,定型剂,789028,千克,0,?,"4,082,843"
33059000,其他护发品,6252829,千克,0,?,"19,861,257"
33061010,牙膏,14726207,千克,0,?,"29,909,762"
33061090,其他洁齿品,264834,千克,0,?,"2,330,832"
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1353645,千克,0,?,"9,743,289"
33069010,漱口剂,1850986,千克,0,?,"2,738,665"
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,117210,千克,0,?,"2,385,787"
33071000,剃须用制剂,131583,千克,0,?,"367,965"
33072000,人体除臭剂及止汗剂,615150,千克,0,?,"3,543,408"
33073000,香浴盐及其他泡澡用制剂,2395313,千克,0,?,"8,403,502"
33074100,神香及其他室内通过燃烧散发香气的制品,1401450,千克,0,?,"4,977,974"
33074900,室内除臭制品,8087589,千克,0,?,"30,078,034"
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,9073712,千克,0,?,"25,523,806"
34011100,盥洗用条块状肥皂及有机表面活性产品,1185781,千克,0,?,"3,142,420"
34011910,洗衣皂（条状、块状或模制形状）,1326038,千克,0,?,"2,123,589"
34011990,未列名条块状肥皂及有机表面活性产品等,38307767,千克,0,?,"47,326,184"
34012000,其他形状的肥皂,328755,千克,0,?,"579,012"
34013000,洁肤用有机表面活性产品及制品，零售包装的,9491715,千克,0,?,"19,960,529"
34023100,直链烷基苯磺酸及其盐,2150088,千克,0,?,"3,310,960"
34023900,其他阴离子型有机表面活性剂,44327856,千克,0,?,"60,483,573"
34024100,阳离子型有机表面活性剂,11201069,千克,0,?,"15,725,166"
34024200,非离子型有机表面活性剂,41986282,千克,0,?,"79,907,385"
34024900,其他有机表面活性剂,8316824,千克,0,?,"10,222,064"
34025010,零售包装的合成洗涤粉,50447096,千克,0,?,"27,528,285"
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,28172552,千克,0,?,"47,445,735"
34029000,其他表面活性剂制品、洗涤剂及清洁剂,34138742,千克,0,?,"47,678,386"
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,341481,千克,0,?,"682,341"
34031900,矿物油＜70％的润滑剂,3694331,千克,0,?,"9,551,862"
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2251330,千克,0,?,"4,688,402"
34039900,不含石油或从沥青矿物提取油类的润滑剂,4364003,千克,0,?,"14,503,489"
34042000,聚氧乙烯（聚乙二醇）蜡,2630041,千克,0,?,"5,073,568"
34049000,其他人造蜡及调制蜡,10142404,千克,0,?,"22,345,886"
34051000,鞋靴或皮革用的上光剂及类似制品,853507,千克,0,?,"2,265,557"
34052000,保养木制品用的上光剂及类似制品,232603,千克,0,?,"464,777"
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,443280,千克,0,?,"1,357,486"
34054000,擦洗膏、去污粉及类似制品,258821,千克,0,?,"539,045"
34059000,玻璃或金属用的光洁剂及类似制品,871322,千克,0,?,"2,479,298"
34060000,各种蜡烛及类似品,14328759,千克,0,?,"37,284,179"
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,111802,千克,0,?,"764,455"
34070020,以熟石膏为基本成分的牙科用其他制品,151878,千克,0,?,"336,511"
34070090,其他塑型用膏,4686231,千克,0,?,"12,505,173"
35011000,酪蛋白,1000,千克,0,?,"7,450"
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,4070,千克,0,?,"24,282"
35021100,干的卵清蛋白,1800,千克,0,?,"26,777"
35021900,其他卵清蛋白,35850,千克,0,?,"5,219"
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,50,千克,0,?,"2,835"
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,48,千克,0,?,"72,801"
35030010,明胶及其衍生物,2840956,千克,0,?,"14,745,425"
35030090,鱼胶；其他动物胶,40,千克,0,?,668
35040010,蛋白胨,70325,千克,0,?,"397,605"
35040020,植物蛋白，以干基计蛋白质含量≥90%,18563039,千克,0,?,"40,804,321"
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,3983974,千克,0,?,"15,765,141"
35051000,糊精及其他改性淀粉,10988896,千克,0,?,"13,607,422"
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1065691,千克,0,?,"2,410,906"
35061000,零售包装每件净重≤1kg的胶,11841277,千克,0,?,"46,820,983"
35069110,以聚酰胺为基本成分的粘合剂,1143786,千克,0,?,"4,873,286"
35069120,以环氧树脂为基本成分的粘合剂,2096931,千克,0,?,"6,873,373"
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,40221560,千克,0,?,"97,726,828"
35069900,未列名的调制胶及其他调制粘合剂,16851688,千克,0,?,"27,852,424"
35071000,粗制凝乳酶及其浓缩物,89567,千克,0,?,"327,049"
35079010,碱性蛋白酶,145678,千克,0,?,"1,043,630"
35079020,碱性脂肪酶,11643,千克,0,?,"171,626"
35079090,未列名的酶；未列名的酶制品,9959543,千克,0,?,"42,498,565"
36010000,发射药,82690,千克,0,?,"1,281,156"
36020010,硝铵炸药,70000,千克,0,?,"136,685"
36020090,其他配制炸药,241680,千克,0,?,"2,412,108"
36032000,导爆索,50,千克,0,?,"5,126"
36034000,雷管,96964,千克,0,?,"2,671,072"
36035000,引爆器,24577,千克,0,?,"475,125"
36036000,电雷管,12465,千克,0,?,"445,564"
36041000,烟花、爆竹,30833403,千克,0,?,"90,791,489"
36049000,信号弹、降雨火箭及其他烟火制品,25144,千克,0,?,"267,474"
36050000,火柴，但3604的烟火制品除外,60420,千克,0,?,"118,451"
36061000,打火机液体燃料，容器容积≤300cm3,108884,千克,0,?,"391,348"
36069011,已切成形可直接使用的铈铁及其他引火合金,4058,千克,0,?,"73,324"
36069090,其他易燃材料制品,328498,千克,0,?,"591,966"
37011000,X光用摄影感光硬片及平面软片,115594,千克,393319,平方米,"1,616,871"
37012000,一次成像软片,8333,千克,0,?,"130,305"
37013021,激光照排片，任一边＞255mm,101,千克,395,平方米,"2,767"
37013022,PS版，任一边＞255mm,1003783,千克,1478381,平方米,"3,674,862"
37013024,未曝光的CTP版，任一边＞255mm,8956773,千克,12024258,平方米,"37,594,329"
37013025,柔性印刷版，任何一边超过255毫米,100449,千克,32708,平方米,"1,268,100"
37013029,其他照相制版用硬片及软片，任一边＞255mm,190268,千克,114240,平方米,"1,974,147"
37013090,未列名硬片及软片，任一边＞255mm,308362,千克,1169630,平方米,"4,710,881"
37019100,彩色摄影用硬片及平面软片,2382,千克,0,?,"13,548"
37019920,照相制版用其他硬片及平面软片,8012,千克,7115,平方米,"174,425"
37019990,未列名硬片及平面软片,138853,千克,520237,平方米,"1,652,224"
37021000,X光用成卷的感光卷片,2823,千克,8502,平方米,"78,035"
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,9026,千克,240218,平方米,"132,695"
37023990,未列名无齿孔卷片，宽≤105mm,4,千克,6,平方米,740
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,787817,千克,9921472,平方米,"6,076,689"
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,11,千克,250,平方米,2
37024299,未列名未曝光单色摄影卷片，宽＞610mm，长＞200m,1875,千克,15000,平方米,"6,224"
37024321,激光照排片，宽＞610mm，长≤200m,6788,千克,44562,平方米,"220,851"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3202,千克,36222,平方米,"41,084"
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,15,千克,178,平方米,131
37024421,激光照排片，105mm＜宽≤610mm,9813,千克,63735,平方米,"310,277"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,42229,千克,482988,平方米,"560,290"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,926,千克,4487,平方米,"9,045"
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,117,千克,110,平方米,"4,696"
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,21,千克,33,平方米,"5,800"
37025410,非幻灯用彩卷，宽35mm，长≤2m,1684,千克,3003,平方米,"259,204"
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,16,千克,25,平方米,"4,761"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1,千克,1,平方米,35
37025690,其他彩色卷片，宽＞35mm,6,千克,10,平方米,"1,622"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,39,千克,85,平方米,"3,548"
37031010,成卷的摄影感光纸及纸板，宽＞610mm,433949,千克,0,?,"1,499,386"
37032010,其他彩色摄影用感光纸及纸板,361817,千克,0,?,"1,596,611"
37039010,其他非彩色摄影用感光纸及纸板,246163,千克,0,?,"486,879"
37050010,已曝光已冲洗的教学专用幻灯片,10,千克,0,?,341
37050029,其他已曝光已冲洗的缩微胶片,8,千克,0,?,"10,474"
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,33,千克,0,?,"11,396"
37071000,感光乳液,141963,千克,0,?,"1,215,105"
37079010,冲洗照相胶卷及相片用化学制剂,306683,千克,0,?,"373,905"
37079020,复印机用化学制剂,679022,千克,0,?,"6,754,025"
37079090,未列名摄影用化学制剂；摄影用未混合产品,1617018,千克,0,?,"5,398,052"
38011000,人造石墨,21389360,千克,0,?,"49,022,004"
38012000,胶态或半胶态石墨,15622,千克,0,?,"29,323"
38013000,电极用碳糊及炉衬用的类似糊,7085148,千克,0,?,"5,089,648"
38019010,表面处理的球化石墨,5610536,千克,0,?,"25,547,361"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3341854,千克,0,?,"4,889,216"
38021010,木质活性碳,3930324,千克,0,?,"6,618,070"
38021090,其他活性碳,15612411,千克,0,?,"19,802,326"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,22345490,千克,0,?,"4,670,755"
38030000,妥尔油，不论是否精炼,40230,千克,0,?,"80,435"
38040000,木桨残余碱液,1963156,千克,0,?,"669,844"
38051000,脂松节油、木松节油和硫酸盐松节油,26425,千克,0,?,"123,419"
38059010,以α萜品醇为基本成分的松油,250680,千克,0,?,"658,044"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,4440,千克,0,?,"11,040"
38061010,松香,499130,千克,0,?,"848,225"
38062010,松香盐及树脂酸盐,100100,千克,0,?,"77,129"
38062090,松香或树脂酸衍生物的盐,66600,千克,0,?,"131,569"
38063000,酯胶,550680,千克,0,?,"1,389,162"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4300554,千克,0,?,"9,332,858"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,96050,千克,0,?,"97,755"
38085990,非零售包装的本章子目注释1所列的其他货品,8975,千克,0,?,"19,757"
38086100,每包净重不超过300克的本章子目注释2所列货品,18893,千克,0,?,"236,457"
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,282041,千克,0,?,"1,096,819"
38086900,每包净重超过7.5千克的本章子目注释2所列货品,108327,千克,0,?,"321,487"
38089111,零售包装蚊香,4639824,千克,0,?,"5,105,754"
38089112,零售包装生物杀虫剂,13523,千克,0,?,"578,998"
38089119,其他零售包装的杀虫剂,19467219,千克,0,?,"76,621,813"
