商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35021900,其他卵清蛋白,32400,千克,0,?,4913.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,7854,千克,0,?,184739.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,167,千克,0,?,163452.0
35030010,明胶及其衍生物,5160272,千克,0,?,27898597.0
35030090,鱼胶；其他动物胶,8630,千克,0,?,149213.0
35040010,蛋白胨,148059,千克,0,?,682840.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,23971580,千克,0,?,57076181.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,3234737,千克,0,?,12331712.0
35051000,糊精及其他改性淀粉,17682454,千克,0,?,22533794.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2055297,千克,0,?,1512240.0
35061000,零售包装每件净重≤1kg的胶,32233303,千克,0,?,112897358.0
35069110,以聚酰胺为基本成分的粘合剂,1329993,千克,0,?,4854390.0
35069120,以环氧树脂为基本成分的粘合剂,3813390,千克,0,?,15701153.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,71069786,千克,0,?,167115296.0
35069900,未列名的调制胶及其他调制黏合剂,27344548,千克,0,?,50132990.0
35071000,粗制凝乳酶及其浓缩物,64761,千克,0,?,146575.0
35079010,碱性蛋白酶,241871,千克,0,?,1455477.0
35079020,碱性脂肪酶,20627,千克,0,?,260023.0
35079090,未列名的酶；未列名的酶制品,10296580,千克,0,?,52331628.0
36010000,发射药,94923,千克,0,?,1658087.0
36020010,硝铵炸药,803856,千克,0,?,963971.0
36020090,其他配制炸药,212200,千克,0,?,2411916.0
36032000,导爆索,2368,千克,0,?,178615.0
36034000,雷管,169322,千克,0,?,3950700.0
36035000,引爆器,34821,千克,0,?,847348.0
36036000,电雷管,150752,千克,0,?,3877774.0
36041000,烟花、爆竹,24637350,千克,0,?,63175812.0
36049000,信号弹、降雨火箭及其他烟火制品,12638,千克,0,?,342257.0
36050000,火柴，但3604的烟火制品除外,369748,千克,0,?,1004628.0
36061000,打火机液体燃料，容器容积≤300cm3,301936,千克,0,?,1012302.0
36069011,已切成形可直接使用的铈铁及其他引火合金,20044,千克,0,?,455841.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,1394,千克,0,?,3485.0
36069090,其他易燃材料制品,506243,千克,0,?,796351.0
37011000,X光用摄影感光硬片及平面软片,366211,千克,1611965,平方米,4095315.0
37012000,一次成像软片,31936,千克,0,?,444946.0
37013021,激光照排片，任一边＞255mm,40576,千克,125909,平方米,1569305.0
37013022,PS版，任一边＞255mm,1425717,千克,2129840,平方米,6197499.0
37013024,未曝光的CTP版，任一边＞255mm,12055466,千克,16746399,平方米,55270802.0
37013025,柔性印刷版，任何一边超过255毫米,159171,千克,53728,平方米,2264158.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,250271,千克,207891,平方米,3379494.0
37013090,未列名硬片及软片，任一边＞255mm,374984,千克,1339574,平方米,6824492.0
37019100,彩色摄影用硬片及平面软片,650,千克,0,?,14584.0
37019920,照相制版用其他硬片及平面软片,2850,千克,283,平方米,310773.0
37019990,未列名硬片及平面软片,100302,千克,331265,平方米,1663281.0
37021000,X光用成卷的感光卷片,29135,千克,77485,平方米,273056.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1842,千克,15786,平方米,48309.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,109,千克,1,平方米,9450.0
37023920,其他制版用无齿孔卷片，宽≤105mm,39,千克,992,平方米,126.0
37023990,未列名无齿孔卷片，宽≤105mm,7,千克,15,平方米,1946.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1436986,千克,18168049,平方米,10961339.0
37024321,激光照排片，宽＞610mm，长≤200m,10308,千克,66711,平方米,646096.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8849,千克,95534,平方米,82044.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,5,千克,31,平方米,776.0
37024421,激光照排片，105mm＜宽≤610mm,14144,千克,90446,平方米,803957.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,148224,千克,1643672,平方米,1724975.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1768,千克,9305,平方米,79186.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,4552,千克,1557,平方米,28640.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,195,千克,182,平方米,7769.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,94,千克,781,平方米,27039.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4439,千克,7992,平方米,716251.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,298,千克,920,平方米,116651.0
37025690,其他彩色卷片，宽＞35mm,28,千克,47,平方米,7848.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,63,千克,98,平方米,5602.0
37029800,其他未曝光的卷片，宽度超过35毫米,701,千克,1907,平方米,27268.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,423621,千克,0,?,2726317.0
37031090,成卷的摄影感光纺织物，宽＞610mm,5630,千克,0,?,3380.0
37032010,其他彩色摄影用感光纸及纸板,589952,千克,0,?,3941511.0
37039010,其他非彩色摄影用感光纸及纸板,211554,千克,0,?,3835505.0
37039090,其他非彩色摄影用感光纺织物,29,千克,0,?,304.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,797.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,9,千克,0,?,70.0
37050029,其他已曝光已冲洗的缩微胶片,7,千克,0,?,688.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,79,千克,0,?,19763.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,4,千克,249,米,1925.0
37071000,感光乳液,335077,千克,0,?,2227986.0
37079010,冲洗照相胶卷及相片用化学制剂,411034,千克,0,?,648112.0
37079020,复印机用化学制剂,559945,千克,0,?,5918618.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2542156,千克,0,?,9719975.0
38011000,人造石墨,57866670,千克,0,?,70090719.0
38012000,胶态或半胶态石墨,19000,千克,0,?,14905.0
38013000,电极用碳糊及炉衬用的类似糊,20300701,千克,0,?,13604133.0
38019010,表面处理的球化石墨,4191342,千克,0,?,20508360.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5580541,千克,0,?,17947258.0
38021010,木质活性碳,6330981,千克,0,?,11591587.0
38021090,其他活性碳,33267713,千克,0,?,43633435.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,28936437,千克,0,?,6202461.0
38030000,妥尔油，不论是否精炼,11400,千克,0,?,24567.0
38040000,木桨残余碱液,3466808,千克,0,?,1505117.0
38051000,脂松节油、木松节油和硫酸盐松节油,72485,千克,0,?,292008.0
38059010,以α萜品醇为基本成分的松油,347000,千克,0,?,1384011.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,20220,千克,0,?,28325.0
38061010,松香,920518,千克,0,?,1773432.0
38062010,松香盐及树脂酸盐,21260,千克,0,?,56642.0
38062090,松香或树脂酸衍生物的盐,36665,千克,0,?,55461.0
38063000,酯胶,701558,千克,0,?,2086843.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5397632,千克,0,?,12134517.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1617165,千克,0,?,1285947.0
38086100,每包净重不超过300克的本章子目注释2所列货品,1840,千克,0,?,4300.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1322673,千克,0,?,5264923.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,953392,千克,0,?,5480158.0
38089111,零售包装蚊香,9656990,千克,0,?,10524288.0
38089112,零售包装生物杀虫剂,41567,千克,0,?,945981.0
38089119,其他零售包装的杀虫剂,37791306,千克,0,?,176745017.0
38089190,非零售包装的杀虫剂,17060215,千克,0,?,47823930.0
38089210,零售包装杀菌剂,13673485,千克,0,?,68312448.0
38089290,非零售包装的杀菌剂,10532822,千克,0,?,43448796.0
38089311,零售包装除草剂,75743263,千克,0,?,245322395.0
38089319,非零售包装除草剂,83231101,千克,0,?,200897422.0
38089391,零售包装抗萌剂及植物生长调节剂,1453032,千克,0,?,5214378.0
38089399,非零售包装抗萌剂及植物生长调节剂,1307564,千克,0,?,3411241.0
38089400,消毒剂,15848921,千克,0,?,34156272.0
38089910,零售包装的本品目所列其他货品及类似产品,2166907,千克,0,?,5403368.0
38089990,非零售包装的本品目所列其他货品及类似产品,430653,千克,0,?,664813.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,94120,千克,0,?,138146.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4194838,千克,0,?,8916349.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6467146,千克,0,?,6211709.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1765925,千克,0,?,2430835.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1266653,千克,0,?,17998349.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,8291885,千克,0,?,9029903.0
38111100,以铅化合物为基本成分的抗震剂,9000,千克,0,?,503725.0
38111900,其他抗震剂,21059,千克,0,?,43796.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,31510830,千克,0,?,93293307.0
38112900,其他润滑油添加剂,1700577,千克,0,?,3369538.0
38119000,其他供矿物油等同样用途液体的配制添加剂,5590163,千克,0,?,7848349.0
38121000,配制的橡胶促进剂,14889574,千克,0,?,46442787.0
38122000,橡胶或塑料用复合增塑剂,7726915,千克,0,?,11564152.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5485500,千克,0,?,10508222.0
38123910,其他橡胶防老剂,2315320,千克,0,?,5945300.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,23891260,千克,0,?,55273050.0
38130010,灭火器的装配药,4307735,千克,0,?,3629028.0
38130020,已装药的灭火弹,3423,千克,0,?,26555.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,3681144,千克,0,?,8254494.0
38151100,以镍及其化合物为活性物的载体催化剂,716667,千克,0,?,12706570.0
38151200,以贵金属及其化合物为活性物的载体催化剂,151566,千克,0,?,16493306.0
38151900,其他载体催化剂,10496490,千克,0,?,53163741.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,4964863,千克,0,?,23215866.0
38160010,夯混白云石,99406,千克,0,?,59542.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,104711704,千克,0,?,48328055.0
38170000,混合烷基苯及混合烷基萘,21620589,千克,0,?,47640077.0
38180012,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米以上,35008,千克,1842332,片,18044785.0
38180013,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米及以下,543,千克,54616,片,418441.0
38180014,直径超过15.24厘米的单晶硅切片，厚度在220微米以上,262490,千克,2005668,片,76310741.0
38180015,直径超过15.24厘米的单晶硅切片，厚度在220微米及以下,8205321,千克,733178374,片,124762063.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,332694,千克,0,?,59594940.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1942987,千克,0,?,4434059.0
38200000,防冻剂及解冻剂,7635436,千克,0,?,9949538.0
38210000,制成的微生物或植物、人体、动物细胞培养基,812427,千克,0,?,7559687.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,138953,千克,0,?,1681197.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,333,千克,0,?,69914.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,5683,千克,0,?,257819.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,8838292,千克,0,?,195385758.0
38229000,有证标准样品,60115,千克,0,?,15863383.0
38231100,硬脂酸,6171641,千克,0,?,8098323.0
38231200,油酸,3546750,千克,0,?,5447672.0
38231300,妥尔油脂肪酸,22571,千克,0,?,54309.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2357888,千克,0,?,3039197.0
38237000,工业用脂肪醇,438682,千克,0,?,877105.0
38241000,铸模及铸芯用粘合剂,2994952,千克,0,?,4009272.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,229497,千克,0,?,56193734.0
38244010,高效减水剂,49371391,千克,0,?,34787128.0
38244090,其他水泥、灰泥及混凝土用添加剂,159541860,千克,0,?,11691133.0
38245000,非耐火的灰泥及混凝土,31939501,千克,0,?,5492620.0
38246000,编码2905.4400以外的山梨醇,3371165,千克,0,?,1777533.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,9207,千克,0,?,39191.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1910,千克,0,?,6075.0
38249200,甲基膦酸聚乙二醇酯,45347,千克,0,?,113901.0
38249910,杂醇油,3905,千克,0,?,25094.0
38249920,除墨剂、蜡纸改正液及类似品,1244455,千克,0,?,5635213.0
38249930,增碳剂,27774432,千克,0,?,6566987.0
38249991,按重量计含滑石50%以上的混合物,674957,千克,0,?,448877.0
38249992,按重量计含氧化镁70%以上的混合物,3402140,千克,0,?,2905897.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,28825,千克,0,?,452940.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,523263467,千克,0,?,833316863.0
38251000,城市垃圾,103,千克,0,?,31.0
38256100,主要含有机成分的化学工业及相关工业的废物,419530,千克,0,?,69891.0
38256900,未列名化学工业及相关工业的废物,561330,千克,0,?,102756.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,43153502,千克,0,?,178841.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,72120667,千克,83873358,升,90357558.0
38271300,含四氯化碳的混合物,4,千克,0,?,4.0
38273100,含子目2903.41至2903.48所列物质的混合物,10602,千克,0,?,51942.0
38275100,含三氟甲烷（HFC23）的混合物,1387,千克,0,?,45203.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",2975404,千克,0,?,15297058.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,683,千克,0,?,5063.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,3760115,千克,0,?,29736871.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",500149,千克,0,?,4052251.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,129867,千克,0,?,1732562.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,337631,千克,0,?,3520276.0
39011000,初级形状的聚乙烯，比重＜0.94,45675191,千克,0,?,68750110.0
39012000,初级形状的聚乙烯，比重≥0.94,100252643,千克,0,?,117147867.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,37237791,千克,0,?,55748712.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,249780,千克,0,?,1005813.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,70134046,千克,0,?,80203176.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,5545397,千克,0,?,9118712.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1018230,千克,0,?,3816837.0
39019090,未列名初级形状的乙烯聚合物,60129764,千克,0,?,84244842.0
39021000,初级形状的聚丙烯,233324299,千克,0,?,278920145.0
39022000,初级形状的聚异丁烯,1755842,千克,0,?,5445973.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,28055383,千克,0,?,38498241.0
39023090,其他初级形状的丙烯共聚物,6466871,千克,0,?,11633994.0
39029000,其他初级形状的烯烃聚合物,4985559,千克,0,?,14839643.0
39031100,初级形状的可发性聚苯乙烯,47959498,千克,0,?,61596523.0
39031910,改性的初级形状的聚苯乙烯,16924349,千克,0,?,26397494.0
39031990,其他初级形状的聚苯乙烯,31655095,千克,0,?,36976132.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,7735187,千克,0,?,11616897.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13260887,千克,0,?,26265948.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,36918104,千克,0,?,53767404.0
39039000,其他初级形状的苯乙烯聚合物,13186490,千克,0,?,23957172.0
39041010,初级形状的糊树脂,13743346,千克,0,?,13557480.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,314058578,千克,0,?,214985437.0
39042100,初级形状的未塑化聚氯乙烯,9794952,千克,0,?,7852876.0
39042200,初级形状的已塑化聚氯乙烯,36705910,千克,0,?,41819047.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,806874,千克,0,?,2076432.0
39044000,其他初级形状的氯乙烯共聚物,2888435,千克,0,?,5609135.0
39045000,初级形状的偏二氯乙烯聚合物,1376507,千克,0,?,3464928.0
39046100,初级形状的聚四氟乙烯,2765260,千克,0,?,23570428.0
39046900,其他初级形状的氟聚合物,3743649,千克,0,?,50153579.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,2444795,千克,0,?,3279497.0
39051200,聚乙酸乙烯酯水分散体,569044,千克,0,?,618216.0
39051900,其他初级形状的聚乙酸乙烯酯,370244,千克,0,?,548935.0
39052100,乙酸乙烯酯共聚物的水分散体,4960892,千克,0,?,4763450.0
39052900,其他初级形状的乙酸乙烯酯共聚物,13727506,千克,0,?,19403929.0
39053000,初级形状的聚乙烯醇,18587035,千克,0,?,31946735.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,886089,千克,0,?,6095941.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2897018,千克,0,?,16052355.0
39061000,初级形状的聚甲基丙烯酸甲酯,6400231,千克,0,?,12448922.0
39069010,初级形状的聚丙烯酰胺,34275281,千克,0,?,45844792.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,27265546,千克,0,?,37974861.0
39069090,其他初级形状的丙烯酸聚合物,115359429,千克,0,?,187071414.0
39071010,初级形状的聚甲醛,3357584,千克,0,?,6235470.0
39071090,其他初级形状的聚缩醛,1346075,千克,0,?,2203035.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,218520,千克,0,?,518524.0
39072910,初级形状的聚四亚甲基醚二醇,11631683,千克,0,?,19227555.0
39072990,初级形状的其他聚醚,206306817,千克,0,?,353800803.0
39073000,初级形状的环氧树脂,24408650,千克,0,?,55256539.0
39074000,初级形状的聚碳酸酯,53330659,千克,0,?,131222093.0
39075000,初级形状的醇酸树脂,2426210,千克,0,?,4383489.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,536417595,千克,0,?,558771461.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,728977,千克,0,?,1149181.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,130604301,千克,0,?,138921625.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,8993941,千克,0,?,11572495.0
39077000,初级形状的聚乳酸,2701750,千克,0,?,6420154.0
39079100,初级形状的不饱和聚酯,22721012,千克,0,?,37858627.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,27632389,千克,0,?,46761494.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,19674826,千克,0,?,28829010.0
39079999,未列名初级形状的聚酯,37347434,千克,0,?,72663377.0
39081011,聚酰胺-6，6的切片,20130813,千克,0,?,52023513.0
39081012,聚酰胺-6的切片,75259562,千克,0,?,131429106.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1365076,千克,0,?,9892465.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,860944,千克,0,?,3284993.0
39089010,初级形状的芳香族聚酰胺及其共聚物,500,千克,0,?,5556.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1375310,千克,0,?,9506937.0
39089090,未列名初级形状的聚酰胺,7863430,千克,0,?,34933191.0
39091000,初级形状的尿素树脂和硫尿树脂,16629458,千克,0,?,11058906.0
39092000,初级形状的蜜胺树脂,6926865,千克,0,?,8447812.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,86713473,千克,0,?,167859219.0
39093900,其他初级形状的氨基树脂,175029,千克,0,?,197066.0
39094000,初级形状的酚醛树脂,17174963,千克,0,?,27904562.0
39095000,初级形状的聚氨基甲酸酯,37051554,千克,0,?,93360457.0
39100000,初级形状的聚硅氧烷,39064115,千克,0,?,114502228.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,45996596,千克,0,?,71408286.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,15446044,千克,0,?,59060845.0
39121100,初级形状的未塑化醋酸纤维素,767160,千克,0,?,3557354.0
39121200,初级形状的已塑化醋酸纤维素,6300,千克,0,?,38052.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2438460,千克,0,?,14026315.0
39123100,初级形状的羧甲基纤维素及其盐,11965811,千克,0,?,27842746.0
39123900,初级形状的纤维素醚,19799006,千克,0,?,50692674.0
39129000,未列名初级形状的纤维素及其化学衍生物,6390522,千克,0,?,22486622.0
39131000,初级形状的藻酸及其盐和酯,71,千克,0,?,993.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,20972615,千克,0,?,65360505.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,14564811,千克,0,?,34037681.0
39151000,乙烯聚合物的废料、下脚料及碎料,171510,千克,0,?,72263.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,563823,千克,0,?,169538.0
39159090,其他塑料的废料、下脚料及碎料,5699182,千克,0,?,1558777.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4628506,千克,0,?,7736240.0
39162010,氯乙烯聚合物制异型材,17401612,千克,0,?,22027883.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,18508077,千克,0,?,21758495.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1185779,千克,0,?,4984315.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,35220160,千克,0,?,146551598.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1150095,千克,0,?,14729200.0
39172100,乙烯聚合物制硬管,23158285,千克,0,?,50982547.0
39172200,丙烯聚合物制硬管,4880430,千克,0,?,12212007.0
39172300,氯乙烯聚合物制硬管,18958571,千克,0,?,30129940.0
39172900,其他塑料制硬管,6550672,千克,0,?,24876511.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8054553,千克,0,?,32806507.0
39173200,塑料制的其他未装有附件的管子,10879720,千克,0,?,47648762.0
39173300,塑料制的其他装有附件的管子,4360166,千克,0,?,22116791.0
39173900,未列名塑料管,40798075,千克,0,?,139246909.0
39174000,塑料制的管子附件,22611923,千克,0,?,106071289.0
39181010,氯乙烯聚合物制糊墙品,10719911,千克,0,?,16514299.0
39181090,氯乙烯聚合物制铺地制品,332032511,千克,0,?,332249450.0
39189010,其他塑料制糊墙品,10141890,千克,0,?,24722517.0
39189090,其他塑料制铺地制品,62386565,千克,0,?,118732213.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3085452,千克,0,?,8924751.0
39191091,宽≤20cm的成卷胶囊型反光膜,33089,千克,0,?,437254.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,48196614,千克,0,?,169433385.0
39199010,胶囊型反光膜,702673,千克,0,?,4979906.0
39199090,未列名塑料胶粘板、片、膜、箔等,138124605,千克,0,?,490693493.0
39201010,乙烯聚合物制电池隔膜,5527828,千克,0,?,69175837.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,149853918,千克,0,?,334025213.0
39202010,丙烯聚合物制电池隔膜,343661,千克,0,?,4718247.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,83403863,千克,0,?,172549039.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,10939598,千克,0,?,22999805.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,69084434,千克,0,?,107808240.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,60106995,千克,0,?,114545890.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,22353823,千克,0,?,60792341.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,558890,千克,0,?,1806883.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8537793,千克,0,?,31812507.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,80352379,千克,0,?,187299582.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5010983,千克,0,?,9346990.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,10428347,千克,0,?,32148710.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1072403,千克,0,?,4820588.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,715771,千克,0,?,6125597.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,166909,千克,0,?,1289060.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,5530641,千克,0,?,27157872.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,8605294,千克,0,?,21955223.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1493100,千克,0,?,2961257.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6523672,千克,0,?,13429631.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3343650,千克,0,?,25107337.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,15282940,千克,0,?,76025299.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,5950000,千克,0,?,10386653.0
39211210,氯乙烯聚合物泡沫人造革及合成革,10359353,千克,15321388,米,29764255.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,58858901,千克,0,?,54196329.0
39211310,氨酯聚合物泡沫人造革及合成革,5999891,千克,10536048,米,28667075.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,10292756,千克,0,?,39738736.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,513366,千克,0,?,2532345.0
39211910,其他泡沫塑料人造革及合成革,260117,千克,612985,米,1127523.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12738621,千克,0,?,60829775.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1166504,千克,0,?,2108807.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,83169,千克,0,?,287586.0
39219090,未列名塑料板、片、膜、箔、扁条,67049538,千克,0,?,181806736.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,15835469,千克,0,?,60354159.0
39222000,塑料马桶座圈及盖,10107126,千克,0,?,36926787.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,7593997,千克,0,?,35607619.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,46471120,千克,0,?,177649553.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,146441530,千克,0,?,392655965.0
