商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30042012,头孢他啶制剂,16312,千克,0,—,372198
30042015,头孢克罗制剂,3,千克,0,—,38
30042016,头孢呋辛制剂,46148,千克,0,—,645678
30042017,头孢三嗪（头孢曲松）...,958973,千克,0,—,7334320
30042018,头孢哌酮制剂,21856,千克,0,—,377664
30042019,其他含有头孢菌素的药...,168036,千克,0,—,6544429
30042090,未列名含有抗菌素的药...,5641975,千克,0,—,28413926
30043110,含有重组人胰岛素的药...,36448,千克,0,—,10454234
30043190,含有其他胰岛素的药品...,185671,千克,0,—,100744604
30043200,含有皮质甾类激素及其...,395385,千克,0,—,4978171
30043900,未列名含有激素或品目...,28327,千克,0,—,4970177
30044900,未列名含有其他生物碱...,70028,千克,0,—,926716
30045000,其他含有维生素或品目...,890664,千克,0,—,6260544
30046010,含有青蒿素及其衍生物...,343450,千克,0,—,7618544
30046090,未列名含有本章子目注...,15900,千克,0,—,115161
30049010,含有磺胺类的药品，已...,70503,千克,0,—,15910626
30049020,含有联苯双酯的药品，...,405,千克,0,—,91104
30049051,中药酒,59139,千克,0,—,287390
30049052,片仔癀,288,千克,0,—,4868046
30049053,白药,1956,千克,0,—,249296
30049054,清凉油,409582,千克,0,—,2119463
30049055,安宫牛黄丸,105,千克,0,—,253362
30049059,其他中式成药,543194,千克,0,—,18526786
30049090,未列名混合或非混合产...,13954338,千克,0,—,216221571
30051010,橡皮膏,746609,千克,0,—,5591727
30051090,未列名胶粘敷料及其他...,4115173,千克,0,—,56420077
30059010,药棉、纱布、绷带,11354274,千克,0,—,72410519
30059090,未列名软填料及类似物...,3137962,千克,0,—,29587443
30061000,无菌外科肠线，昆布，...,11369,千克,0,—,492760
30062000,血型试剂,115319,千克,0,—,115525
30063000,X光检查造影剂；用于...,678987,千克,0,—,77884319
30064000,牙科粘固剂及其他牙科...,81756,千克,0,—,1954450
30065000,急救药箱、药包,2356993,千克,0,—,17642351
30066010,以激素为基本成分的避...,20970,千克,0,—,4001880
30067000,专用于人类或兽药的凝...,428439,千克,0,—,3024257
30069100,可确定用于造口术的用...,58370,千克,0,—,1199792
31010019,其他未经化学处理的动...,410910,千克,0,—,277526
31010090,经化学处理的动植物肥...,1539943,千克,0,—,734759
31021000,尿素，不论是否水溶液,261198181,千克,0,—,118095512
31022100,硫酸铵,645447237,千克,0,—,127627228
31022900,硫酸铵和硝酸铵的复盐...,650000,千克,0,—,188500
31023000,硝酸铵，不论是否水溶...,9297900,千克,0,—,3521265
31024000,硝酸铵与碳酸钙或其他...,181000,千克,0,—,48271
31025000,硝酸钠,1255200,千克,0,—,551158
31026000,硝酸钙和硝酸铵的复盐...,47342700,千克,0,—,12417219
31028000,尿素及硝酸铵混合物的...,309380,千克,0,—,96323
31029010,氰氨化钙,464000,千克,0,—,380299
31029090,其他矿物氮肥及化学氮...,3950430,千克,0,—,1530686
31031110,重过磷酸钙,223546410,千克,0,—,109467677
31031190,其他按重量计五氧化二...,8950900,千克,0,—,2434335
31031900,按重量计五氧化二磷（...,98968380,千克,0,—,18433472
31039000,其他矿物磷肥及化学磷...,6249701,千克,0,—,990168
31042020,纯氯化钾,279615,千克,0,—,298184
31042090,其他氯化钾,13271187,千克,0,—,4722890
31043000,硫酸钾,13288451,千克,0,—,7310026
31049010,光卤石、钾盐及其他天...,5500000,千克,0,—,506000
31049090,其他矿物钾肥及化学钾...,771720,千克,0,—,219947
31051000,制成片状等或每包毛重...,7301702,千克,0,—,4074304
31052000,含氮、磷、钾三种元素...,40397003,千克,0,—,18089040
31053000,磷酸氢二铵,549590247,千克,0,—,310607077
31054000,磷酸二氢铵及其与磷酸...,564454198,千克,0,—,302573120
31055100,含有硝酸盐及磷酸盐的...,114435,千克,0,—,145801
31055900,其他含氮、磷两种元素...,85001403,千克,0,—,38067566
31056000,含磷、钾两种肥效元素...,2016390,千克,0,—,1500003
31059010,有机-无机复混肥料,9305185,千克,0,—,2395769
31059090,其他肥料,28545166,千克,0,—,6979393
32011000,坚木浸膏,5600,千克,0,—,7560
32012000,荆树皮浸膏,4400,千克,0,—,5477
32019010,其他植物鞣料浸膏,25,千克,0,—,1250
32019090,鞣酸及其盐、醚、酯和...,59771,千克,0,—,362397
32021000,有机合成鞣料,753890,千克,0,—,947278
32029000,无机鞣料；鞣料制剂；...,1977495,千克,0,—,1576615
32030011,天然靛蓝及以其为基本...,200,千克,0,—,9730
32030019,其他植物质着色料及以...,806429,千克,0,—,18017184
32030020,动物质着色料及以其为...,16755,千克,0,—,545770
32041100,分散染料及以其为基本...,7602928,千克,0,—,53561732
32041200,酸性染料和媒染染料及...,903575,千克,0,—,8801958
32041300,碱性染料及以其为基本...,667312,千克,0,—,7003734
32041400,直接染料及以其为基本...,1043424,千克,0,—,3894332
32041510,合成靛蓝（还原靛蓝）,3038504,千克,0,—,22292536
32041590,其他瓮染染料及以其为...,467578,千克,0,—,9211283
32041600,活性染料及以其为基本...,3517121,千克,0,—,19542901
32041700,颜料及以其为基本成分...,11276659,千克,0,—,91557516
32041911,硫化黑（硫化青）及以...,3124940,千克,0,—,5391653
32041919,其他硫化染料及以其为...,323373,千克,0,—,1391145
32041990,未列名有机合成着色料...,75937,千克,0,—,3094001
32042000,用作荧光增白剂的有机...,4657013,千克,0,—,15143910
32049010,有机合成的生物染色剂...,953,千克,0,—,472498
32049020,有机合成的胡萝卜素及...,103131,千克,0,—,4159820
32049090,其他用作发光体的有机...,328549,千克,0,—,4771869
32050000,色淀；本章注释3所述...,48385,千克,0,—,190651
32061110,钛白粉,102595504,千克,0,—,301342225
32061190,其他干物质计二氧化钛...,149708,千克,0,—,378670
32061900,其他以二氧化钛为基本...,949930,千克,0,—,2913614
32062000,以铬化合物为基本成分...,296196,千克,0,—,1259150
32064100,群青及以其为基本成分...,285584,千克,0,—,874949
32064210,锌钡白（立德粉）,822500,千克,0,—,977674
32064290,其他以硫化锌为基本成...,5046,千克,0,—,28101
32064919,其他以铋化合物为基本...,18800,千克,0,—,38156
32064990,未列名着色料及其他制...,8708630,千克,0,—,34452976
32065000,用作发光体的无机产品,484683,千克,0,—,1409630
32071000,陶瓷、搪瓷及玻璃工业...,2011252,千克,0,—,9821403
32072000,珐琅和釉料、釉底料（...,32585434,千克,0,—,17973225
32073000,光瓷釉及类似制品,2720,千克,0,—,2959
32074000,搪瓷玻璃料及其他玻璃...,12561202,千克,0,—,11379761
32081000,以聚酯为基本成分的油...,2811669,千克,0,—,10089533
32082010,以丙烯酸聚合物为基本...,2956561,千克,0,—,12038345
32082020,以乙烯聚合物为基本成...,10987,千克,0,—,10884
32089010,聚氨酯化合物油漆及清...,1083222,千克,0,—,4009971
32089090,未列名溶于非水介质聚...,5596990,千克,0,—,18002444
32091000,丙烯酸或乙烯聚合物油...,1422595,千克,0,—,2913865
32099010,以环氧树脂为基本成分...,563107,千克,0,—,1842577
32099020,以氟树脂为基本成分的...,270774,千克,0,—,2232000
32099090,以未列名聚合物为基本...,1623951,千克,0,—,3440053
32100000,其他油漆及清漆；加工...,369970,千克,0,—,1936396
32110000,配制的催干剂,254827,千克,0,—,1100759
32121000,压印箔,391042,千克,0,—,2715350
32129000,制造油漆（含瓷漆）用...,662142,千克,0,—,3575998
32131000,成套的颜料,6209083,千克,0,—,25667413
32139000,其他颜料、调色料、文...,7796340,千克,0,—,23636966
32141010,封装半导体器件用树脂...,555686,千克,0,—,3619823
32141090,其他安装玻璃用油灰、...,10411419,千克,0,—,28529493
32149000,非耐火涂面制剂，涂门...,5048418,千克,0,—,3849947
32151100,黑色印刷油墨,212113,千克,0,—,1119330
32151900,其他印刷油墨,1550907,千克,0,—,9049593
32159010,书写墨水,201777,千克,0,—,1037133
32159020,水性喷墨墨水,2084197,千克,0,—,16284715
32159090,其他绘图墨水及其他墨...,1205442,千克,0,—,6793480
33011200,橙油,0,千克,0,—,1
33011300,柠檬油,4372,千克,0,—,10342
33011990,其他柑桔属果实精油,2882,千克,0,—,21925
33012400,胡椒薄荷油,40,千克,0,—,2186
33012500,其他薄荷油,162600,千克,0,—,3878755
33012920,香茅油,9916,千克,0,—,142628
33012930,茴香油,115360,千克,0,—,2299245
33012940,桂油,42050,千克,0,—,1268348
33012950,山苍子油,11985,千克,0,—,444312
33012960,桉叶油,996270,千克,0,—,11632891
33012991,老鹳草油（香叶油）,6800,千克,0,—,930113
33012999,未列名非柑桔属果实精...,311337,千克,0,—,8678037
33013090,其他香膏,133826,千克,0,—,1088131
33019010,提取的油树脂,57342,千克,0,—,1942852
33019020,柑桔属果实的精油脱萜...,3829,千克,0,—,17588
33019090,含浓缩精油的制品；其...,10486,千克,0,—,117745
33021010,酒精浓度≤0.5%以...,14975,千克,0,—,190145
33021090,其他食品饮料工业用混...,892167,千克,0,—,8905928
33029000,其他工业用混合香料及...,2242451,千克,0,—,28261002
33030000,香水及花露水,2156136,千克,11290795,件,16130864
33041000,唇用化妆品,2075266,千克,67018232,件,34718553
33042000,眼用化妆品,3101809,千克,83404116,件,51926145
33043000,指（趾）甲化妆品,2026040,千克,36943187,件,15737052
33049100,粉，不论是否压紧,1239741,千克,19867271,件,17041223
33049900,其他美容品或化妆品及...,16322248,千克,185621684,件,171570980
33051000,洗发剂（香波）,5114798,千克,0,—,13566905
33052000,烫发剂,117487,千克,0,—,309563
33053000,定型剂,639959,千克,0,—,3476846
33059000,其他护发品,4353340,千克,0,—,17257069
33061010,牙膏,14631031,千克,0,—,29437993
33061090,其他洁齿品,488245,千克,0,—,5418149
33062000,清洁牙缝用纱线（牙线...,1517321,千克,0,—,10233340
33069010,漱口剂,2049089,千克,0,—,3146689
33069090,其他口腔清洁剂，包括...,23153,千克,0,—,126113
33071000,剃须用制剂,168713,千克,0,—,537615
33072000,人体除臭剂及止汗剂,385088,千克,0,—,2189405
33073000,香浴盐及其他泡澡用制...,10584860,千克,0,—,35078560
33074100,神香及其他室内通过燃...,3648434,千克,0,—,13290872
33074900,室内除臭制品,12044291,千克,0,—,90561380
33079000,脱毛剂和未列名的芳香...,17808095,千克,0,—,60651723
34011100,盥洗用条块状肥皂及有...,1102102,千克,0,—,4193093
34011910,洗衣皂（条状、块状或...,1239378,千克,0,—,4401584
34011990,未列名条块状肥皂及有...,23493502,千克,0,—,41807374
34012000,其他形状的肥皂,1099817,千克,0,—,1984831
34013000,洁肤用有机表面活性产...,9967955,千克,0,—,22022633
34021100,阴离子型有机表面活性...,22969218,千克,0,—,32397574
34021200,阳离子型有机表面活性...,9632799,千克,0,—,16227637
34021300,非离子型有机表面活性...,22053438,千克,0,—,47538914
34021900,其他有机表面活性剂,6245926,千克,0,—,10232617
34022010,零售包装的合成洗涤粉,34239598,千克,0,—,24747937
34022090,零售包装其他表面活性...,24707489,千克,0,—,70963483
34029000,其他表面活性剂制品、...,43565779,千克,0,—,52971565
34031100,矿物油＜70％的纺织...,339161,千克,0,—,638654
34031900,矿物油＜70％的润滑...,2618125,千克,0,—,7239153
34039100,不含矿物油的纺织材料...,1267503,千克,0,—,2837598
34039900,不含石油或从沥青矿物...,3574164,千克,0,—,11842415
34042000,聚氧乙烯（聚乙二醇）...,566534,千克,0,—,3358299
34049000,其他人造蜡及调制蜡,11830384,千克,0,—,28955730
34051000,鞋靴或皮革用的上光剂...,833066,千克,0,—,2781751
34052000,保养木制品用的上光剂...,254310,千克,0,—,624078
34053000,车身用的上光剂及类似...,757362,千克,0,—,9126462
34054000,擦洗膏、去污粉及类似...,214938,千克,0,—,994259
34059000,玻璃或金属用的光洁剂...,1280676,千克,0,—,3859487
34060000,各种蜡烛及类似品,34300029,千克,0,—,93307651
34070010,成套、零售包装或制成...,42092,千克,0,—,348071
34070020,以熟石膏为基本成分的...,89292,千克,0,—,970959
34070090,其他塑型用膏,11358021,千克,0,—,34072893
35011000,酪蛋白,38000,千克,0,—,384397
35019000,酪蛋白酸盐及其他酪蛋...,25,千克,0,—,950
35021900,其他卵清蛋白,23540,千克,0,—,4459
35022000,乳白蛋白，两种或两种...,1,千克,0,—,70
35029000,其他白蛋白、白蛋白盐...,253,千克,0,—,51795
35030010,明胶及其衍生物,3044277,千克,0,—,17051520
35030090,鱼胶；其他动物胶,12777,千克,0,—,161286
35040010,蛋白胨,31976,千克,0,—,209816
35040090,蛋白胨衍生物；未列名...,20521046,千克,0,—,62031621
35051000,糊精及其他改性淀粉,6533287,千克,0,—,14965811
35052000,以淀粉、糊精或其他改...,555928,千克,0,—,418479
35061000,零售包装每件净重≤1...,13134792,千克,0,—,61236614
35069110,以聚酰胺为基本成分的...,866931,千克,0,—,5000279
35069120,以环氧树脂为基本成分...,1635304,千克,0,—,7113621
35069190,其他以橡胶或39章聚...,32973303,千克,0,—,104074651
35069900,未列名的调制胶及其他...,15398341,千克,0,—,41510973
35071000,粗制凝乳酶及其浓缩物,49995,千克,0,—,265883
35079010,碱性蛋白酶,57191,千克,0,—,4114578
35079020,碱性脂肪酶,4724,千克,0,—,82749
35079090,未列名的酶；未列名的...,5977794,千克,0,—,32721655
36010000,发射药,25464,千克,0,—,442543
36020010,硝铵炸药,89200,千克,0,—,136579
36020090,其他配制炸药,120960,千克,0,—,946680
36030000,安全导火索；导爆索；...,84369,千克,0,—,2916705
36041000,烟花、爆竹,30771827,千克,0,—,77114188
36049000,信号弹、降雨火箭及其...,5583,千克,0,—,102193
36050000,火柴，但3604的烟...,194910,千克,0,—,512505
36061000,打火机液体燃料，容器...,394909,千克,0,—,1052756
36069011,已切成形可直接使用的...,27330,千克,0,—,315757
36069090,其他易燃材料制品,222981,千克,0,—,394842
37011000,X光用摄影感光硬片及...,112403,千克,431814,平方米,2197966
37012000,一次成像软片,13621,千克,0,—,222875
37013021,激光照排片，任一边＞...,3066,千克,15636,平方米,25995
37013022,PS版，任一边＞25...,2233549,千克,3207473,平方米,9191824
37013024,未曝光的CTP版，任...,9624113,千克,13802413,平方米,42834740
37013025,柔性印刷版，任何一边...,162819,千克,60939,平方米,2690428
37013029,其他照相制版用硬片及...,162318,千克,192253,平方米,2878261
37013090,未列名硬片及软片，任...,324435,千克,1320693,平方米,5305327
37019100,彩色摄影用硬片及平面...,993,千克,0,—,7138
37019920,照相制版用其他硬片及...,983,千克,1576,平方米,117587
37019990,未列名硬片及平面软片,38920,千克,147979,平方米,730766
37021000,X光用成卷的感光卷片,8676,千克,57008,平方米,186070
37023190,其他无齿孔彩色摄影用...,2767,千克,32111,平方米,86043
37023290,其他涂卤化银无齿孔卷...,6,千克,10,平方米,236
37024221,制印刷电路板光致抗蚀...,1050976,千克,13866787,平方米,11146259
37024321,激光照排片，宽＞61...,15711,千克,103152,平方米,417412
37024329,其他照相制版无齿孔卷...,1080,千克,5552,平方米,27771
37024390,未列名无齿孔卷片，宽...,1048,千克,3052,平方米,21843
37024421,激光照排片，105m...,14315,千克,91638,平方米,315926
37024422,制印刷电路板光致抗蚀...,93705,千克,1085751,平方米,1161941
37024429,其他照相制版无齿孔卷...,17846,千克,186715,平方米,609231
37025200,未曝光的彩色摄影用卷...,3,千克,3,平方米,192
37025410,非幻灯用彩卷，宽35...,1119,千克,2038,平方米,32121
37025520,彩色电影卷片，16m...,140,千克,2000,平方米,500
37025690,其他彩色卷片，宽＞3...,102,千克,199,平方米,5112
37029600,其他未曝光的卷片，宽...,64,千克,144,平方米,10552
37031010,成卷的摄影感光纸及纸...,34605,千克,0,—,252419
37032010,其他彩色摄影用感光纸...,648693,千克,0,—,3237249
37039010,其他非彩色摄影用感光...,40440,千克,0,—,75581
37039090,其他非彩色摄影用感光...,3,千克,0,—,87
37050029,其他已曝光已冲洗的缩...,25,千克,0,—,33384
37050090,其他已曝光已冲洗的摄...,399,千克,0,—,2895
37071000,感光乳液,347619,千克,0,—,2775752
37079010,冲洗照相胶卷及相片用...,515271,千克,0,—,826872
37079020,复印机用化学制剂,720761,千克,0,—,7072298
37079090,未列名摄影用化学制剂...,3763923,千克,0,—,8188251
38011000,人造石墨,35528525,千克,0,—,63774811
38012000,胶态或半胶态石墨,66067,千克,0,—,201365
38013000,电极用碳糊及炉衬用的...,12074719,千克,0,—,9142375
38019010,表面处理的球化石墨,5266579,千克,0,—,29018345
38019090,未列名以石墨或其他碳...,4096516,千克,0,—,8853644
38021010,木质活性碳,4930621,千克,0,—,9369567
38021090,其他活性碳,21395715,千克,0,—,30488612
38029000,活性天然矿产品；动物...,34873179,千克,0,—,8228555
38030000,妥尔油，不论是否精炼,5710,千克,0,—,15011
38040000,木桨残余碱液,1358846,千克,0,—,3063943
38051000,脂松节油、木松节油和...,14000,千克,0,—,96004
38059010,以α萜品醇为基本成分...,277920,千克,0,—,933314
38059090,其他萜烯油及粗制二聚...,38760,千克,0,—,48546
38061010,松香,1201998,千克,0,—,2562144
38062010,松香盐及树脂酸盐,16000,千克,0,—,24800
38062090,松香或树脂酸衍生物的...,200,千克,0,—,2923
38063000,酯胶,339683,千克,0,—,931166
38069000,其他松香和树脂酸衍生...,5580747,千克,0,—,15455849
38070000,木焦油；木杂酚油；粗...,634575,千克,0,—,391581
38085910,零售包装的本章子目注...,14,千克,0,—,14
38086100,每包净重不超过300...,26658,千克,0,—,99476
38086200,每包净重超过300克...,577620,千克,0,—,1726579
38086900,每包净重超过7.5千...,5450,千克,0,—,21937
38089111,零售包装蚊香,9601647,千克,0,—,10447839
38089112,零售包装生物杀虫剂,7959,千克,0,—,355782
38089119,其他零售包装的杀虫剂,18166754,千克,0,—,104379853
38089190,非零售包装的杀虫剂,8058431,千克,0,—,44096909
38089210,零售包装杀菌剂,6211292,千克,0,—,39541363
38089290,非零售包装的杀菌剂,7623107,千克,0,—,34988917
38089311,零售包装除草剂,48318085,千克,0,—,195970311
38089319,非零售包装除草剂,65959027,千克,0,—,215571332
38089391,零售包装抗萌剂及植物...,552264,千克,0,—,3612491
38089399,非零售包装抗萌剂及植...,1105357,千克,0,—,4131641
38089400,消毒剂,18275743,千克,0,—,35015609
38089910,零售包装的本品目所列...,835719,千克,0,—,2175127
38089990,非零售包装的本品目所...,75500,千克,0,—,158797
38091000,纺织、造纸、制革等工...,586045,千克,0,—,1557166
38099100,纺织等工业用的其他整...,2926308,千克,0,—,8347231
38099200,造纸等工业用的其他整...,2754301,千克,0,—,5695156
38099300,制革等工业用的其他整...,1132204,千克,0,—,2124981
38101000,金属表面酸洗剂；金属...,2096740,千克,0,—,9239827
38109000,焊接辅助剂；作焊条芯...,3456094,千克,0,—,3864488
38112100,含石油或从沥青矿物提...,7546302,千克,0,—,20225718
38112900,其他润滑油添加剂,229008,千克,0,—,849372
38119000,其他供矿物油等同样用...,281670,千克,0,—,1195912
38121000,配制的橡胶促进剂,12216945,千克,0,—,39654448
38122000,橡胶或塑料用复合增塑...,4445033,千克,0,—,7193134
38123100,"2,2,4-三甲基-...",3700127,千克,0,—,7938764
38123910,其他橡胶防老剂,1331300,千克,0,—,4057766
38123990,未列名橡胶或塑料用抗...,8434812,千克,0,—,31216462
38130010,灭火器的装配药,2437566,千克,0,—,2679871
38130020,已装药的灭火弹,186,千克,0,—,920
38140000,未列名的有机复合溶剂...,1254246,千克,0,—,3148686
38151100,以镍及其化合物为活性...,345553,千克,0,—,4475293
38151200,以贵金属及其化合物为...,49830,千克,0,—,9380755
38151900,其他载体催化剂,5146723,千克,0,—,31400874
38159000,未列名的反应引发剂、...,2517381,千克,0,—,14264053
38160000,耐火的水泥、灰泥、混...,55363686,千克,0,—,32822511
38170000,混合烷基苯及混合烷基...,23000573,千克,0,—,34902843
38180011,7.5cm≤直径≤1...,39308,千克,1950929,片,21730019
38180019,直径＞15.24cm...,4936619,千克,437766962,片,328410538
38180090,其他经掺杂用于电子工...,1181302,千克,0,—,47632760
38190000,闸用液压油等液压传动...,674412,千克,0,—,2292398
38200000,防冻剂及解冻剂,605409,千克,0,—,818873
38210000,制成的微生物或植物、...,315739,千克,0,—,6067545
38220010,附于衬背上的诊断或实...,574911,千克,0,—,27075125
38220090,其他诊断或实验用试剂...,3622779,千克,0,—,158016378
38231100,硬脂酸,1619173,千克,0,—,2328859
38231200,油酸,395757,千克,0,—,801795
38231300,妥尔油脂肪酸,6804,千克,0,—,20473
38231900,其他工业用单羧脂肪酸...,4172647,千克,0,—,3907378
38237000,工业用脂肪醇,89815,千克,0,—,208673
38241000,铸模及铸芯用粘合剂,2139275,千克,0,—,3436663
38243000,自身或与金属粘合剂混...,300091,千克,0,—,11782478
38244010,高效减水剂,20620521,千克,0,—,15795615
38244090,其他水泥、灰泥及混凝...,72430539,千克,0,—,5248797
38245000,非耐火的灰泥及混凝土,15182172,千克,0,—,4943585
38246000,编码2905.440...,2700901,千克,0,—,1601558
38247400,含氢氯氟烃（HCFC...,131702,千克,0,—,556870
38247800,含全氟烃（PFCs）...,10545187,千克,0,—,40521912
38248100,含环氧乙烷（氧化乙烯...,7500,千克,0,—,27250
38248700,含全氟辛基磺酸及其盐...,120,千克,0,—,1384
38249100,主要由(5-乙基-2...,44539,千克,0,—,109561
38249910,杂醇油,840,千克,0,—,41601
38249920,除墨剂、蜡纸改正液及...,752891,千克,0,—,6431195
38249930,增炭剂,29339905,千克,0,—,18909698
38249991,按重量计含滑石50%...,45550,千克,0,—,35729
38249992,按重量计含氧化镁70...,3127473,千克,0,—,3572119
38249993,表面包覆钴化物的氢氧...,2,千克,0,—,10
38249999,未列名化学工业及其相...,307538898,千克,0,—,443182197
38254900,其他废有机溶剂,454676,千克,0,—,363740
38256900,未列名化学工业及相关...,1172000,千克,0,—,456542
38259000,其他处未列名的化学工...,2312966,千克,0,—,953231
38260000,生物柴油及其混合物，...,74088500,千克,84977628,升,113575415
39011000,初级形状的聚乙烯，比...,14530758,千克,0,—,32276712
39012000,初级形状的聚乙烯，比...,26716858,千克,0,—,36733740
39013000,初级形状的乙烯-乙酸...,5979056,千克,0,—,17875247
39014020,初级形状的线型低密度...,9938236,千克,0,—,12680245
39014090,其他初级形状的乙烯-...,551582,千克,0,—,1806445
39019010,其他初级形状的乙烯-...,514922,千克,0,—,1904582
39019090,未列名初级形状的乙烯...,36599874,千克,0,—,72619954
39021000,初级形状的聚丙烯,65007522,千克,0,—,106531004
39022000,初级形状的聚异丁烯,656874,千克,0,—,1821915
39023010,初级形状的乙烯-丙烯...,9177236,千克,0,—,12702731
39023090,其他初级形状的丙烯共...,1184193,千克,0,—,3040533
39029000,其他初级形状的烯烃聚...,1287128,千克,0,—,4486822
39031100,初级形状的可发性聚苯...,13371506,千克,0,—,19838363
39031910,改性的初级形状的聚苯...,3725705,千克,0,—,9249529
39031990,其他初级形状的聚苯乙...,1742928,千克,0,—,4118217
39032000,初级形状的苯乙烯-丙...,1365193,千克,0,—,3001899
39033010,改性初级形状的丙烯腈...,3046253,千克,0,—,9891250
39033090,其他初级形状的丙烯腈...,2808390,千克,0,—,8388878
39039000,其他初级形状的苯乙烯...,3061215,千克,0,—,11043532
39041010,初级形状的糊树脂,6628830,千克,0,—,11250967
39041090,其他初级形状的聚氯乙...,68911858,千克,0,—,88207151
39042100,初级形状的未塑化聚氯...,5956419,千克,0,—,9418035
39042200,初级形状的已塑化聚氯...,15409054,千克,0,—,31408406
39043000,初级形状的氯乙烯-乙...,1057936,千克,0,—,2897760
39044000,其他初级形状的氯乙烯...,514887,千克,0,—,1396418
39045000,初级形状的偏二氯乙烯...,417600,千克,0,—,740314
39046100,初级形状的聚四氟乙烯,2493230,千克,0,—,20562563
39046900,其他初级形状的氟聚合...,2225762,千克,0,—,34957042
39049000,其他初级形状的氯乙烯...,306280,千克,0,—,398489
39051200,聚乙酸乙烯酯水分散体,428395,千克,0,—,829625
39051900,其他初级形状的聚乙酸...,496170,千克,0,—,907680
39052100,乙酸乙烯酯共聚物的水...,732479,千克,0,—,1019144
39052900,其他初级形状的乙酸乙...,1391165,千克,0,—,2382330
39053000,初级形状的聚乙烯醇,11966714,千克,0,—,29548997
39059100,其他初级形状的乙烯酯...,140060,千克,0,—,1168163
39059900,未列名初级形状乙烯酯...,1244948,千克,0,—,9138634
39061000,初级形状的聚甲基丙烯...,1010421,千克,0,—,2941838
39069010,初级形状的聚丙烯酰胺,14281536,千克,0,—,25325393
39069020,初级形状的丙烯酸-丙...,3047860,千克,0,—,4290160
39069090,其他初级形状的丙烯酸...,50339871,千克,0,—,95547984
39071010,初级形状的聚甲醛,2169597,千克,0,—,6221456
39071090,其他初级形状的聚缩醛,321808,千克,0,—,1085558
39072010,初级形状的聚四亚甲基...,4120485,千克,0,—,22105075
39072090,初级形状的其他聚醚,90293905,千克,0,—,232639281
39073000,初级形状的环氧树脂,9985829,千克,0,—,42110770
39074000,初级形状的聚碳酸酯,25564917,千克,0,—,92229431
39075000,初级形状的醇酸树脂,278070,千克,0,—,521126
39076110,粘数≥78毫升/克的...,217657144,千克,0,—,199298018
39076190,其他初级形状的粘数≥...,209158,千克,0,—,493989
39076910,粘数＜78毫升/克的...,42072093,千克,0,—,43244113
39076990,其他初级形状的粘数＜...,615619,千克,0,—,1361290
39077000,初级形状的聚乳酸,700277,千克,0,—,2431410
39079100,初级形状的不饱和聚酯,6270120,千克,0,—,16252389
39079910,其他初级形状的聚对苯...,24356203,千克,0,—,68255995
39079991,初级形状的聚对苯二甲...,219850,千克,0,—,670784
39079999,未列名初级形状的聚酯,15697092,千克,0,—,39925974
39081011,聚酰胺-6，6的切片,11927654,千克,0,—,56743689
39081012,聚酰胺-6的切片,20975652,千克,0,—,50324354
39081019,聚酰胺-11、-12...,1359659,千克,0,—,10903871
39081090,其他初级形状聚酰胺-...,354035,千克,0,—,1584249
39089010,初级形状的芳香族聚酰...,2000,千克,0,—,36840
39089020,初级形状的半芳香族聚...,1511490,千克,0,—,10376115
39089090,未列名初级形状的聚酰...,5292709,千克,0,—,27269338
39091000,初级形状的尿素树脂和...,2957235,千克,0,—,3856277
39092000,初级形状的蜜胺树脂,3288420,千克,0,—,5422455
39093100,初级形状的聚（亚甲基...,85218557,千克,0,—,193349495
39093900,其他初级形状的氨基树...,326090,千克,0,—,494217
39094000,初级形状的酚醛树脂,7785279,千克,0,—,13704621
39095000,初级形状的聚氨基甲酸...,26204672,千克,0,—,80137986
39100000,初级形状的聚硅氧烷,33944552,千克,0,—,126455992
39111000,初级形状的石油树脂、...,22594764,千克,0,—,33469102
39119000,初级形状多硫化物、聚...,10302712,千克,0,—,39566196
39121100,初级形状的未塑化醋酸...,333671,千克,0,—,1227951
39121200,初级形状的已塑化醋酸...,2000,千克,0,—,13080
39122000,初级形状的硝酸纤维素...,2268321,千克,0,—,5134446
39123100,初级形状的羧甲基纤维...,7530603,千克,0,—,18706896
39123900,初级形状的纤维素醚,7030009,千克,0,—,26934369
39129000,未列名初级形状的纤维...,3860498,千克,0,—,13587507
39139000,其他初级形状的天然聚...,11607398,千克,0,—,49351056
39140000,以品目3901至39...,9717978,千克,0,—,22311150
39151000,乙烯聚合物的废料、下...,99522,千克,0,—,375572
39152000,苯乙烯聚合物的废料、...,200,千克,0,—,1207
39153000,氯乙烯聚合物的废料、...,975777,千克,0,—,2944570
39159010,聚对苯二甲酸乙二酯的...,6301,千克,0,—,8991
39159090,其他塑料的废料、下脚...,1913732,千克,0,—,2837861
39161000,乙烯聚合物单丝（截面...,4894756,千克,0,—,8409495
39162010,氯乙烯聚合物制异型材,8305055,千克,0,—,14231574
39162090,其他氯乙烯聚合物单丝...,6970910,千克,0,—,10965928
39169010,聚酰胺制的单丝（截面...,709187,千克,0,—,3051073
39169090,未列名塑料单丝（截面...,8991297,千克,0,—,32837552
39171000,硬化蛋白或纤维素材料...,774825,千克,0,—,11006741
39172100,乙烯聚合物制硬管,6241792,千克,0,—,18852933
39172200,丙烯聚合物制硬管,3437455,千克,0,—,11167273
39172300,氯乙烯聚合物制硬管,9191318,千克,0,—,19107382
