商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61169100,其他羊毛或动物细毛制...,1826539,双,115731,千克,2900521
61169200,其他棉制针织或钩编的...,122028849,双,5958193,千克,30985515
61169300,其他合成纤维制针织或...,118466315,双,5653470,千克,51917612
61169900,未列名纺织材料制针织...,13960490,双,552071,千克,5406956
61171011,山羊绒制针织或钩编披...,515481,条,59717,千克,5804399
61171019,其他动物细毛制针织或...,14137,条,2372,千克,125433
61171020,羊毛制针织或钩编披巾...,162388,条,27767,千克,1637686
61171090,针织或钩编披巾、头巾...,69297344,条,8344745,千克,77624649
61178010,针织或钩编的领带及领...,88320,千克,1258102,条,1860546
61178090,针织或钩编的其他衣着...,5912327,千克,0,—,51191728
61179000,针织或钩编的服装或衣...,1705326,千克,0,—,19910010
62012000,羊毛或动物细毛制男式...,108917,件,161465,千克,5712834
62013010,棉制男式羽绒服,60208,件,48161,千克,1336070
62013090,棉制男式其他大衣、短...,1571154,件,1307980,千克,24184961
62014010,化学纤维制男式羽绒服,976166,件,583557,千克,28900743
62014090,化学纤维制男式其他大...,21268585,件,15312366,千克,270610309
62019000,其他纺织材料制男式大...,290377,件,204024,千克,3311464
62022000,羊毛或动物细毛制女式...,572812,件,643243,千克,23696382
62023010,棉制女式羽绒服,57675,件,50258,千克,1017119
62023090,棉制女式其他大衣、短...,2494575,件,1694316,千克,36153618
62024010,化学纤维制女式羽绒服,2019565,件,1305251,千克,54071757
62024090,化学纤维制女式其他大...,29888244,件,20123314,千克,353171936
62029000,其他纺织材料制女式大...,207024,件,122695,千克,2177080
62031100,毛制男式西服套装,258522,套,316589,千克,25599977
62031200,合成纤维制男式西服套...,1872120,套,1774113,千克,30411997
62031910,丝及绢丝制男式西服套...,51,套,64,千克,21985
62031990,未列名纺织材料制男式...,52044,套,51703,千克,1283655
62032200,棉制男式便服套装,2052962,套,1224958,千克,13132170
62032300,合成纤维制男式便服套...,4212696,套,2709497,千克,28943938
62032910,丝及绢丝制男式便服套...,13436,套,5621,千克,107667
62032920,毛制男式便服套装,210,套,339,千克,35449
62032990,未列名纺织材料制男式...,116594,套,69776,千克,746215
62033100,毛制男式上衣,319933,件,264946,千克,17286867
62033200,棉制男式上衣,16787349,件,6298928,千克,81786939
62033300,合成纤维制男式上衣,9132035,件,4769114,千克,92083143
62033910,丝及绢丝制男式上衣,1207,件,541,千克,63308
62033990,未列名纺织材料制男式...,678543,件,197264,千克,11197317
62034100,毛制男裤,381766,条,159807,千克,10123876
62034210,棉制阿拉伯裤,20554,条,14409,千克,243693
62034290,棉制其他男裤,54893959,条,26253592,千克,329821850
62034310,合成纤维制阿拉伯裤,4630013,条,799540,千克,7084235
62034390,合成纤维制其他男裤,39316690,条,13283421,千克,209177116
62034910,其他纺织材料制阿拉伯...,1326,条,286,千克,20433
62034990,其他纺织材料制其他男...,1188706,条,418142,千克,8868608
62041100,毛制女式西服套装,2489,套,2184,千克,350029
62041200,棉制女式西服套装,108022,套,40331,千克,2135337
62041300,合成纤维制女式西服套...,529371,套,300682,千克,5570295
62041910,丝及绢丝制女式西服套...,55,套,20,千克,1925
62041990,未列名纺织材料制女式...,7083,套,4242,千克,136117
62042100,毛制女式便服套装,655,套,986,千克,91998
62042200,棉制女式便服套装,4648647,套,2328927,千克,24916673
62042300,合成纤维制女式便服套...,11174090,套,5820624,千克,72719452
62042910,丝及绢丝制女式便服套...,23192,套,10427,千克,243716
62042990,未列名纺织材料制女式...,431596,套,159750,千克,1898270
62043100,毛制女式上衣,461635,件,189191,千克,8153446
62043200,棉制女式上衣,24146108,件,8798703,千克,125769847
62043300,合成纤维制女式上衣,35613735,件,13603643,千克,226669413
62043910,丝及绢丝制女式上衣,38203,件,6531,千克,1489901
62043990,未列名纺织材料制女式...,2481073,件,771862,千克,22654105
62044100,毛制女式连衣裙,10670,件,6318,千克,577774
62044200,棉制女式连衣裙,12307844,件,3863932,千克,91748245
62044300,合成纤维制女式连衣裙,34069877,件,14135762,千克,253423590
62044400,人造纤维制女式连衣裙,6506933,件,2209459,千克,53490092
62044910,丝及绢丝制女式连衣裙,97170,件,24752,千克,5865774
62044990,未列名纺织材料制女式...,1050107,件,393723,千克,16831955
62045100,细毛制女式裙子及裙裤,127962,件,32354,千克,1560670
62045200,棉制女式裙子及裙裤,13338526,件,4459341,千克,64046086
62045300,合成纤维制女式裙子及...,25006397,件,7710587,千克,120203265
62045910,丝及绢丝制女式裙子及...,34421,件,6764,千克,1754685
62045990,未列名纺织材料制女式...,3666342,件,1385052,千克,18936719
62046100,细毛制女裤,67321,条,30070,千克,2006308
62046200,棉制女裤,99683806,条,47560574,千克,540763215
62046300,合成纤维制女裤,50395069,条,16583496,千克,294675676
62046900,其他纺织材料制女裤,8723228,条,2788806,千克,61540097
62052000,棉制男衬衫,12545536,件,3744466,千克,90965426
62053000,化纤制男衬衫,14791349,件,4109853,千克,65392237
62059010,丝及绢丝制男衬衫,12988,件,3765,千克,340051
62059020,毛制男衬衫,2440,件,1221,千克,79249
62059090,未列名纺织材料制男衬...,1216527,件,347340,千克,11846097
62061000,丝及绢丝制女衬衫,137265,件,22404,千克,5472773
62062000,毛制女衬衫,2023,件,1023,千克,94942
62063000,棉制女衬衫,10192308,件,2249473,千克,71480241
62064000,化纤制女衬衫,15759494,件,3797267,千克,85183632
62069000,其他纺织材料制女衬衫,955659,件,231048,千克,10806766
62071100,棉制男内裤,6723514,件,591554,千克,8400302
62071910,丝及绢丝制男内裤,803,件,69,千克,10438
62071920,化纤制男内裤,2177108,件,162565,千克,1972403
62071990,未列名纺织材料制男内...,140631,件,7780,千克,59364
62072100,棉制男睡衣及睡衣裤,815271,件,233703,千克,3541989
62072200,化纤制男睡衣及睡衣裤,618951,件,185058,千克,2764573
62072910,丝及绢丝制男睡衣及睡...,1985,件,576,千克,90185
62072990,未列名纺织材料制男睡...,18076,件,5444,千克,82853
62079100,棉制其他男内衣、浴衣...,905094,件,386213,千克,4934800
62079910,丝及绢丝制其他男内衣...,74,件,29,千克,6001
62079920,化纤制其他男内衣、浴...,1138713,件,437183,千克,6050767
62079990,未列名纺织材料制其他...,46105,件,23405,千克,389178
62081100,化纤制女衬裙,114508,件,37227,千克,533388
62081910,丝及绢丝制女衬裙,1997,件,490,千克,11132
62081920,棉制女衬裙,11987,件,2342,千克,43837
62081990,未列名纺织材料制女衬...,5704,件,807,千克,27741
62082100,棉制女睡衣及睡衣裤,2849952,件,831033,千克,13234660
62082200,化纤制女睡衣及睡衣裤,13317313,件,3138759,千克,63907663
62082910,丝及绢丝制女睡衣及睡...,109521,件,16559,千克,2332694
62082990,未列名纺织材料制女睡...,219278,件,66802,千克,1116689
62089100,棉制其他女内衣、短衬...,17639989,件,1161839,千克,16768179
62089200,化纤制其他女内衣、短...,6511411,件,982029,千克,21523565
62089910,丝及绢丝其他女内衣、...,49581,件,4118,千克,1102017
62089990,未列名材料其他女内衣...,428484,件,26860,千克,843809
62092000,棉制婴儿服装及衣着附...,665114,千克,0,—,15195691
62093000,合成纤维制婴儿服装及...,836097,千克,0,—,15685812
62099010,毛制婴儿服装及衣着附...,0,千克,0,—,68
62099090,其他纺织材料制婴儿服...,33222,千克,0,—,994610
62101010,毛毡呢或无纺织物制服...,908231,件,7416,千克,41161
62101020,棉或麻毡呢或无纺织物...,114339,件,17645,千克,163505
62101030,化纤毡呢或无纺织物制...,168405343,件,13532088,千克,65609374
62101090,其他纺织材料毡呢或无...,4755152,件,492594,千克,1956320
62102000,用品目59.03、5...,3710855,件,2194411,千克,32818187
62103000,用品目59.03、5...,1210709,件,707668,千克,23271021
62104000,用品目59.03、5...,6726833,件,4575740,千克,79345126
62105000,用品目59.03、5...,7082420,件,3886582,千克,75368002
62111100,男式游泳服,3259111,件,489427,千克,10789874
62111200,女式游泳服,459738,件,75596,千克,2241669
62112010,棉制滑雪套服,5,套,0,千克,50
62112090,其他纺织材料制滑雪套...,218148,套,227035,千克,5012172
62113210,棉制阿拉伯袍,187388,件,84351,千克,705276
62113220,棉制其他男式运动服,38671,套,27088,千克,426731
62113290,棉制其他男式服装,2572084,件,1389407,千克,23881844
62113310,化学纤维制阿拉伯袍,7498392,件,3247606,千克,31372411
62113320,化学纤维制其他男式运...,435144,套,254197,千克,3983012
62113390,化学纤维制其他男式服...,13775946,件,4897061,千克,81842265
62113910,丝及绢丝制其他男式服...,10,件,8,千克,1942
62113920,毛制其他男式服装,54685,件,21867,千克,1724782
62113990,未列名纺织材料制其他...,184571,件,102052,千克,2527173
62114210,棉制其他女式运动服,56031,套,31687,千克,467466
62114290,棉制其他女式服装,7210432,件,1962269,千克,40783466
62114310,化纤制其他女式运动服,2032036,套,115842,千克,1422805
62114390,化纤制其他女式服装,36297930,件,9932912,千克,185072097
62114910,丝及绢丝制其他女式服...,78152,件,11366,千克,2465990
62114990,未列名纺织材料制其他...,1171882,件,284228,千克,10479839
62121010,化纤制胸罩,233671238,件,16426285,千克,303321532
62121090,其他纺织材料制胸罩,17919836,件,1478355,千克,29667690
62122010,化纤制腹带,3399368,件,603563,千克,9987730
62122090,其他纺织材料制腹带,1016389,件,152049,千克,3142535
62123010,化纤制紧身胸衣,6140214,件,793539,千克,24805886
62123090,其他纺织材料制紧身胸...,1304231,件,132559,千克,2418669
62129010,化纤制吊裤带、吊袜带...,4593520,件,296464,千克,7668292
62129090,其他纺织材料制吊裤带...,698326,件,15228,千克,308467
62132010,棉制刺绣手帕,504853,条,12353,千克,511175
62132090,其他棉制手帕,14120970,条,309634,千克,4676777
62139020,其他纺织材料制刺绣手...,90819,条,3915,千克,97233
62139090,其他纺织材料制其他手...,11467898,条,246560,千克,2796250
62141000,丝及绢丝制披巾、头巾...,942353,条,65927,千克,4497977
62142010,羊毛披巾，头巾，围巾...,273413,条,60085,千克,2684477
62142020,山羊绒披巾，头巾，围...,192980,条,27712,千克,4332968
62142090,其他动物细毛披巾，头...,4716,条,920,千克,136026
62143000,合成纤维制披巾、围巾...,48023898,条,6397558,千克,85142488
62144000,人造纤维披巾、头巾、...,2289078,条,294168,千克,4593008
62149000,其他纺织材料制披巾，...,5687828,条,593508,千克,9531041
62151000,丝及绢丝制领带及领结,1383788,条,98744,千克,5758558
62152000,化纤制领带及领结,8105547,条,443226,千克,9116917
62159000,其他纺织材料制领带及...,170722,条,6343,千克,227425
62160000,分指手套、连指手套及...,22794420,双,1823685,千克,28562379
62171010,袜子及袜套,267126,千克,4534844,双,3067013
62171020,和服腰带,12449,千克,102063,条,255688
62171090,未列名制成的衣着附件,2001195,千克,0,—,23456352
62179000,服装或衣着附件的零件,1187723,千克,0,—,10159998
63011000,电暖毯,3191501,条,4530933,千克,41822746
63012000,羊毛或动物细毛制毯子...,1331991,条,535663,千克,19631375
63013000,棉制毯子及旅行毯,2967853,条,1481272,千克,15281922
63014000,合成纤维制毯子及旅行...,76395123,条,72529219,千克,313619256
63019000,其他纤维制毯子及旅行...,644236,条,708275,千克,3504078
63021010,棉制针织或钩编的床上...,2216606,条,954462,千克,8764118
63021090,其他纺织材料制针织或...,11496495,条,6151748,千克,34437464
63022110,棉制印花床单,931156,条,643742,千克,4082158
63022190,棉制未列名印花床上用...,6561300,条,2791032,千克,28382670
63022210,化纤制印花床单,8626330,条,3896154,千克,16960263
63022290,化纤制未列名印花床上...,44335776,条,12095302,千克,65866818
63022910,丝及绢丝制印花床上用...,163555,条,26412,千克,255892
63022920,麻制印花床上用织物制...,12565,条,6879,千克,21484
63022990,未列名纺织材料制印花...,26929,条,16107,千克,149964
63023110,棉制刺绣的床上用织物...,456213,条,224909,千克,3372877
63023191,其他棉制床单,3080758,条,2272075,千克,17404757
63023192,棉制毛巾被,164046,条,164394,千克,1198365
63023199,棉制未列名非针织或钩...,17776330,条,6522856,千克,65258187
63023210,化纤制刺绣的床上用织...,1334945,条,457435,千克,2280638
63023290,化纤制未列名非针织或...,121500814,条,30774331,千克,179578081
63023910,丝及绢丝制非针织或钩...,1153902,条,270973,千克,17231549
63023921,麻制刺绣的床上用织物...,22181,条,8539,千克,170887
63023929,麻制其他非针织或钩编...,1714088,条,474673,千克,14599393
63023991,未列名纺织材料制刺绣...,22402,条,4515,千克,44159
63023999,未列名纺材制非针织或...,3422482,条,1064932,千克,12923049
63024010,手工针织或钩编的餐桌...,89356,件,14756,千克,84488
63024090,非手工针织或钩编的餐...,825182,件,253031,千克,2026519
63025110,棉制刺绣的餐桌用织物...,109131,件,8913,千克,137259
63025190,棉制其他非针织或钩编...,9122329,件,690399,千克,6571649
63025310,化纤制刺绣的餐桌用织...,1167906,件,170024,千克,2456663
63025390,化纤制其他非针织或钩...,43440398,件,7576672,千克,48908093
63025911,亚麻制刺绣的餐桌用织...,85355,件,2455,千克,73187
63025919,亚麻制其他非针织或钩...,814417,件,118788,千克,5223943
63025990,其他纺织材料制非针织...,523259,件,42450,千克,342870
63026010,棉制浴巾,45336179,条,12658034,千克,94926819
63026090,其他棉制盥洗及厨房毛...,128013881,条,7978926,千克,65781124
63029100,其他棉制盥洗及厨房用...,23574940,条,968633,千克,8159081
63029300,化纤制盥洗及厨房用织...,458393171,条,16257809,千克,106543611
63029910,亚麻制盥洗及厨房用织...,1000471,条,61771,千克,4488428
63029990,其他纺织材料制盥洗及...,13755825,条,436274,千克,3017201
63031210,合成纤维制针织的窗帘...,2454327,千克,0,—,14012218
63031220,合成纤维制钩编的窗帘...,283469,千克,0,—,2042665
63031931,棉制针织的窗帘、帐幔...,339693,千克,0,—,2333848
63031932,棉制钩编的窗帘、帐幔...,5240,千克,0,—,141515
63031991,其他纺织材料制针织窗...,84882,千克,0,—,401827
63031992,其他纺织材料制钩编窗...,372,千克,0,—,2078
63039100,棉制非针织或钩编的窗...,396040,千克,0,—,3509873
63039200,合纤非针织或钩编的窗...,39406582,千克,0,—,228426147
63039900,其他纺材非针织或钩编...,337277,千克,0,—,4157249
63041121,手工针织的床罩,18295,件,22861,千克,171984
63041129,非手工针织的床罩,2582225,件,2277980,千克,14280498
63041131,手工钩编的床罩,22,件,27,千克,3455
63041139,非手工钩编的床罩,120,件,136,千克,1158
63041910,丝及绢丝制非针织或钩...,2351,件,1437,千克,25113
63041921,棉或麻制刺绣床罩,840,件,172,千克,5748
63041929,棉或麻制其他非针织或...,811222,件,563640,千克,5225631
63041931,化纤制刺绣床罩,28945,件,20275,千克,134344
63041939,化纤制其他非针织或钩...,6573450,件,3304175,千克,16282370
63041991,其他纺织材料制刺绣床...,5184,件,768,千克,25207
63041999,其他纺织材料制未列名...,128657,件,35941,千克,431452
63042010,手工制蚊帐，本章注释...,45170,件,31767,千克,72542
63042090,非手工制蚊帐，本章注...,3270726,件,1832592,千克,6071338
63049121,手工针织的其他装饰用...,73102,千克,0,—,1193311
63049129,非手工针织的其他装饰...,4558517,千克,0,—,34717328
63049131,手工钩编的其他装饰用...,35785,千克,0,—,611203
63049139,非手工钩编的其他装饰...,59161,千克,0,—,639038
63049210,棉制刺绣的其他装饰用...,5863,千克,0,—,195681
63049290,棉制非针织或钩编的未...,912713,千克,0,—,13577912
63049310,合成纤维制刺绣的其他...,71225,千克,0,—,757908
63049390,合纤制非针织或钩编的...,11335543,千克,0,—,105592764
63049910,丝及绢丝制非针织或钩...,706,千克,0,—,51808
63049921,麻制刺绣的其他装饰用...,277,千克,0,—,5968
63049929,麻制非针织或钩编的其...,104950,千克,0,—,1541811
63049990,其他纺材制非针织或钩...,153967,千克,0,—,2204186
63051000,黄麻等5303的韧皮...,765739,条,194330,千克,645062
63052000,棉制货物包装用袋,5206777,条,310622,千克,3371189
63053200,化学纤维材料制散装货...,9966565,条,14516511,千克,34336045
63053300,其他聚乙烯、聚丙烯扁...,539931724,条,37893677,千克,83752664
63053900,其他化学纤维材料制货...,59933885,条,3063770,千克,22134293
63059000,其他纺织材料制货物包...,13860756,条,552577,千克,2931522
63061200,合成纤维制油苫布、天...,3214774,件,22815620,千克,78119961
63061910,麻制油苫布、天蓬及遮...,1815,件,2082,千克,8078
63061920,棉制油苫布、天蓬及遮...,16490,件,60216,千克,228375
63061990,其他纺织材料制油苫布...,943384,件,6311000,千克,15131740
63062200,合成纤维制帐蓬（包括...,3979599,件,29746724,千克,145029185
63062910,棉制帐蓬,25173,件,229209,千克,1621832
63062990,其他纺织材料制帐蓬,143753,件,3015698,千克,9056138
63063010,合成纤维制风帆,4639,件,13737,千克,770671
63063090,其他纺织材料制风帆,50,件,418,千克,22016
63064010,棉制充气褥垫,14761,件,82542,千克,844475
63064020,化纤制充气褥垫,716715,件,1437700,千克,15013528
63064090,其他纺织材料制充气褥...,103378,件,259985,千克,1432472
63069010,棉制其他野营用品,333488,件,407510,千克,2879036
63069020,麻制其他野营用品,52450,件,9054,千克,47541
63069030,化纤制其他野营用品,1912515,件,1426330,千克,10741418
63069090,其他纺织材料制未列名...,680618,件,364323,千克,2142086
63071000,擦地布、擦碗布、抹布...,30458780,千克,0,—,148293465
63072000,救生衣及安全带,1830176,千克,3553914,件,19643984
63079010,口罩,8975438,千克,2344464221,个,51900963
63079090,第一分章的未列名制成...,77040021,千克,2056365649,个,490913069
63080000,机织物及纱线构成制小...,205110,千克,0,—,1817588
63090000,旧衣物,116047810,千克,0,—,40573914
63101000,已分拣纺织材料碎织物...,2876224,千克,0,—,2780261
63109000,未分拣纺织材料碎织物...,247295,千克,0,—,503993
64011010,橡胶制鞋面的装有金属...,375932,千克,168251,双,2448544
64011090,塑料制鞋面的装有金属...,865379,千克,461678,双,2814444
64019210,橡胶制鞋面的防水靴(...,3839930,千克,3805829,双,26825311
64019290,塑料制鞋面的防水靴(...,3152431,千克,3331743,双,12861188
64019900,其他橡或塑外底及鞋面...,852502,千克,1001544,双,4856957
64021200,滑雪靴、越野滑雪靴及...,168653,千克,113313,双,3748632
64021900,橡胶或塑料制外底及鞋...,3017959,千克,4550829,双,58494114
64022000,用栓塞法装配橡胶或塑...,12926548,千克,48215178,双,74492069
64029100,其他橡胶或塑料制外底...,15355293,千克,19834057,双,173840867
64029910,橡胶制鞋面的其他鞋靴,737123,千克,1550849,双,6569402
64029921,以机织物或其他纺织材...,24475971,千克,38293026,双,308770718
64029929,未列名塑料制鞋面的鞋...,141988462,千克,325850493,双,1295529582
64031200,橡、塑、革外底，皮革...,49100,千克,75436,双,725996
64031900,橡、塑或革外底，皮革...,653491,千克,1139910,双,27958876
64032000,皮革外底，脚背交叉绕...,4001,千克,6371,双,90525
64034000,其他橡，塑，革外底的...,8159535,千克,5995637,双,73750433
64035111,过踝但低于小腿的皮革...,5099,千克,7468,双,416982
64035119,过踝但低于小腿的皮革...,45627,千克,56140,双,519876
64035191,皮革制外底及鞋面的其...,2074,千克,2068,双,43724
64035199,其他皮革制外底及鞋面...,10302,千克,7587,双,308217
64035900,其他皮革制外底及鞋面...,319098,千克,1068791,双,14166620
64039111,过脚踝但低于小腿的橡...,221850,千克,278760,双,4951094
64039119,过脚踝但低于小腿的橡...,5712897,千克,4743638,双,107675911
64039191,橡胶、塑料或再生皮革...,41166,千克,39794,双,781828
64039199,橡胶、塑料或再生皮革...,1033521,千克,791524,双,16414565
64039900,其他橡、塑或再生皮革...,22434690,千克,29634677,双,410701492
64041100,橡或塑外底，纺织材料...,4277053,千克,8556700,双,91788016
64041910,橡胶或塑料制外底，纺...,14423910,千克,79832385,双,122069680
64041990,橡胶或塑料制外底，纺...,68002015,千克,125157077,双,803818515
64042010,皮革或再生皮革制外底...,357932,千克,1133808,双,3839221
64042090,皮革或再生皮革制外底...,228546,千克,516118,双,5127140
64051010,橡胶、塑料等制外底，...,961974,千克,1511917,双,19663023
64051090,其他材料制外底，其他...,44346,千克,91891,双,570815
64052000,其他纺织材料制鞋面的...,3997747,千克,26671765,双,37564317
64059010,其他橡胶、塑料或再生...,4092358,千克,7698212,双,54561217
64059090,未列名鞋靴,485690,千克,3111222,双,14501122
64061000,鞋面及其零件，但硬衬...,8191890,千克,169590409,个,119326712
64062010,橡胶制的鞋外底及鞋跟,8369930,千克,61079639,个,54822734
64062020,塑料制的鞋外底及鞋跟,11800677,千克,107878974,个,83563313
64069010,木制的其他鞋靴零件；...,14388,千克,139903,个,75185
64069091,其他材料制活动式鞋内...,4921264,千克,164548378,个,54873922
64069092,其他材料制护腿、裹腿...,198792,千克,2883999,个,3305509
64069099,其他材料制未列名鞋靴...,6837605,千克,309032593,个,61819728
65010000,毡呢帽坯、帽身、帽兜...,13741,千克,0,—,461775
65020000,编结的帽坯或用任何材...,31691,千克,0,—,2178384
65040000,编结帽或用任何材料的...,11059143,个,1292478,千克,17442724
65050010,发网,76176174,个,448310,千克,3686417
65050020,钩编的帽类,868917,个,91266,千克,1337649
65050091,用品目65.01的帽...,667092,个,98215,千克,2008065
65050099,针织的帽类及用成匹的...,917115967,个,17960181,千克,266642403
65061000,安全帽,12104767,个,7953982,千克,124256462
65069100,橡胶或塑料制帽类,110887745,个,1220681,千克,15517458
65069910,皮革制帽类,50756,个,3595,千克,137092
65069920,毛皮制帽类,142111,个,19408,千克,1182425
65069990,未列名材料制帽类,57887931,个,2471973,千克,31120190
65070000,帽圈、帽衬、帽套、帽...,1114130,千克,0,—,13593632
66011000,庭园用伞及类似伞,22322070,千克,5406053,把,88286596
66019100,折叠伞,10917804,千克,34267662,把,70621921
66019900,其他雨伞及阳伞,12185460,千克,32468769,把,62235404
66020000,手杖、带座手杖、鞭子...,2119168,千克,4420854,把,19053393
66032000,伞骨、包括装在伞柄上...,4733249,千克,0,—,14408094
66039000,伞、手杖、鞭子及类似...,10061510,千克,0,—,12138613
67010000,带羽毛或羽绒的鸟皮等...,126765,千克,0,—,4782229
67021000,塑料制人造花、叶、果...,30709923,千克,0,—,276524202
67029010,羽毛制人造花、叶、果...,633,千克,0,—,46600
67029020,丝及绢丝制人造花、叶...,93685,千克,0,—,913777
67029030,化纤制人造花、叶、果...,7925223,千克,0,—,107828654
67029090,未列名材料制人造花、...,4559380,千克,0,—,84278403
67030000,经加工的人发；作假发...,263257,千克,0,—,17292140
67041100,合成纺织材料制整头假...,1431264,千克,0,—,16136835
67041900,合成纺织材料制假发，...,3098605,千克,0,—,60778443
67042000,人发制假发，胡须，眉...,1012437,千克,0,—,306162392
67049000,其他材料制假、假胡须...,949829,千克,0,—,41366707
68010000,天然石料制的长方砌石...,48999816,千克,0,—,3641956
68021010,大理石制砖、瓦、方块...,206275,千克,0,—,116525
68021090,其他砖、瓦、方块及类...,2087115,千克,0,—,481311
68022110,大理石碑石或建筑用石...,857167,千克,0,—,1030764
68022120,石灰华碑石或建筑用石...,20970,千克,0,—,31540
68022300,花岗岩碑石或建筑用石...,6392864,千克,0,—,1052011
68022910,其他石灰石碑石或建筑...,67080,千克,0,—,10530
68022990,其他碑石或建筑用石及...,1431069,千克,0,—,269624
68029110,大理石、石灰华及蜡石...,1222890,千克,0,—,2555797
68029190,未列名已加工大理石、...,92553328,千克,0,—,104681191
68029290,未列名已加工石灰石制...,2490368,千克,0,—,1641015
68029311,花岗岩墓碑石,19470818,千克,0,—,21711654
68029319,其他花岗岩石刻,3344823,千克,0,—,3768677
68029390,未列名已加工花岗岩制...,253171194,千克,0,—,155667212
68029910,未列名石刻,986240,千克,0,—,504644
68029990,未列名已加工石制品,25998182,千克,0,—,20983475
68030010,已加工的板岩及其制品,7883771,千克,0,—,7348742
68030090,粘聚板岩的制品,13423632,千克,0,—,6218976
68041000,碾磨或磨浆用石磨、石...,94327,千克,0,—,138152
68042110,粘聚合成或天然金刚石...,1363798,千克,0,—,9952021
68042190,粘聚合成或天然金刚石...,2012006,千克,0,—,18660565
68042210,其他粘聚磨料或陶瓷制...,26977572,千克,0,—,75193622
68042290,其他粘聚磨料或陶瓷制...,4273220,千克,0,—,12325276
68042310,天然石料制砂轮及其零...,640659,千克,0,—,1287270
68042390,天然石料制石磨、石碾...,90472,千克,0,—,311637
68043010,手用琢磨油石,813895,千克,0,—,1540785
68043090,其他手用磨石及抛光石,1526601,千克,0,—,6000125
68051000,砂布,7641553,千克,0,—,25997333
68052000,砂纸,7022526,千克,0,—,32242756
68053000,以其他材料为底的天然...,1742565,千克,0,—,11648117
68061010,硅酸铝纤维及其制品，...,8930154,千克,0,—,16488396
68061090,其他矿渣棉、岩石棉及...,24567897,千克,0,—,22123109
68062000,膨胀矿物材料（包括其...,2292571,千克,0,—,1431713
68069000,其他隔热、隔、吸音矿...,9202171,千克,0,—,8894165
68071000,成卷的沥青或类似原料...,6542785,千克,0,—,4466352
68079000,其他沥青或类似原料的...,3952221,千克,0,—,1731275
68080000,镶板、瓦、砖等，用水...,24108157,千克,0,—,17842137
68091100,仅用纸、纸板贴面或加...,24790112,千克,0,—,6652819
68091900,其他未装饰的石膏及以...,28975181,千克,0,—,7893471
68099000,其他石膏制品及以石膏...,9821787,千克,0,—,4911864
68101100,水泥、混凝土或人造石...,34767895,千克,0,—,5147465
68101910,人造石制瓦、扁平石及...,111535112,千克,0,—,94540388
68101990,水泥、混凝土制瓦、扁...,5732703,千克,0,—,1659354
68109110,钢筋混凝土和预应力混...,155564381,千克,0,—,19401374
68109190,其他水泥等制建筑和土...,51756297,千克,0,—,17031508
68109910,铁道用水泥枕,43990532,千克,0,—,4956443
68109990,未列名水泥、混凝土或...,80446068,千克,0,—,110331643
68114010,含石棉的瓦楞板,49737,千克,0,—,5872
68114020,含石棉的其他片、板、...,823814,千克,0,—,624095
68114030,含石棉的管子及管子附...,2040,千克,0,—,2315
68114090,其他含石棉制品,898585,千克,0,—,1214714
68118200,纤维素水泥或类似材料...,28930441,千克,0,—,15219676
68118910,纤维素水泥或类似材料...,2160,千克,0,—,1414
68118990,纤维素水泥或类似材料...,975996,千克,0,—,1586876
68128000,已加工青石棉纤维及青...,23105,千克,0,—,74392
68129100,石棉制服装、衣着附件...,2324,千克,0,—,58122
68129910,石棉制纸、麻丝板及毡...,38242,千克,0,—,52548
68129920,成片或成卷的压缩石棉...,260261,千克,0,—,345074
68129990,其他已加工的石棉纤维...,780286,千克,0,—,1273256
68132010,以石棉为基本成分的闸...,118885,千克,0,—,326636
68132090,以石棉为基本成分其他...,228516,千克,0,—,574317
68138100,以其他矿物质或纤维素...,1082530,千克,0,—,2375922
68138900,其他矿物质或纤维素为...,2220997,千克,0,—,6087131
68141000,粘聚或复制云母制板、...,2526954,千克,0,—,19331920
68149000,其他已加工的云母及其...,80314,千克,0,—,1063133
68151100,碳纤维,329321,千克,0,—,2893433
68151200,碳纤维织物,137625,千克,0,—,4663046
68151310,碳纤维预浸料,172457,千克,0,—,6585493
68151390,未列名非电气用的碳纤...,621744,千克,0,—,11813612
68151900,其他非电气用的石墨或...,433729,千克,0,—,9571542
68152000,泥煤制品,12021,千克,0,—,19082
68159100,含有菱镁矿、白云石或...,37991363,千克,0,—,33130046
68159940,玄武岩纤维及其制品,1077631,千克,0,—,1958982
68159990,未列名石制品及其他矿...,8536238,千克,0,—,16196093
69010000,硅质化石粉等硅土砖、...,3204958,千克,0,—,1190861
69021000,镁、钙或铬单项或合计...,78278950,千克,0,—,61492901
69022000,氧化铝或氧化硅等＞5...,85018587,千克,0,—,60870351
69029000,其他耐火砖、块、瓦及...,17955347,千克,0,—,14758964
69031000,含有按重量计超过51...,1911883,千克,0,—,3078842
69032000,氧化铝或与氧化硅混，...,4477831,千克,0,—,13182737
69039000,其他耐火陶瓷制品,2519727,千克,0,—,15850625
69041000,陶瓷建筑用砖,12584213,千克,89146,千块,3125849
69049000,陶瓷制铺地砖、支撑或...,49559692,千克,0,—,49446787
69051000,陶瓷制屋顶瓦,11613393,千克,0,—,3132766
69059000,其他建筑用陶瓷制品,1201816,千克,0,—,2173174
69060000,陶瓷套管、导管、槽管...,225742,千克,0,—,1904375
69072110,贴面砖、铺面砖，包括...,110055,千克,6818,平方米,187486
