商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29393000,咖啡因及其盐,2153998,千克,0,—,29419529
29395900,其他茶碱和氨茶碱及其...,6893,千克,0,—,160837
29396100,麦角新碱（麦角袂春）...,19,千克,0,—,61280
29396900,其他麦角生物碱及其衍...,51,千克,0,—,203831
29397990,植物来源的其他天然或...,2501,千克,0,—,2643661
29398090,非植物来源的其他天然...,13888,千克,0,—,1138759
29400010,木糖,797378,千克,0,—,2300040
29400090,其他化学纯糖，但蔗糖...,4874481,千克,0,—,13806615
29411011,氨苄青霉素,4700,千克,0,—,163337
29411012,氨苄青霉素三水酸,122641,千克,0,—,4184487
29411019,氨苄青霉素盐,7831,千克,0,—,705294
29411091,羟氨苄青霉素,7164,千克,0,—,239443
29411092,羟氨苄青霉素三水酸,1047732,千克,0,—,35468421
29411096,邻氯青霉素,440,千克,0,—,55470
29411099,其他青霉素和有其结构...,780126,千克,0,—,27235124
29412000,链霉素及其衍生物以及...,60817,千克,0,—,1694835
29413012,四环素盐,68150,千克,0,—,1808081
29413020,四环素衍生物及其盐,655246,千克,0,—,22162921
29414000,氯霉素及其衍生物以及...,225211,千克,0,—,12288452
29415000,红霉素及其衍生物以及...,170682,千克,0,—,17792364
29419010,庆大霉素及其衍生物以...,28958,千克,0,—,3038566
29419020,卡那霉素及其衍生物以...,10760,千克,0,—,1176360
29419030,利福平及其衍生物以及...,35403,千克,0,—,5523592
29419040,林可霉素及其衍生物以...,146256,千克,0,—,10405998
29419052,头孢氨苄及其盐,92876,千克,0,—,4744320
29419053,头孢唑啉及其盐,18003,千克,0,—,2315256
29419054,头孢拉啶及其盐,10275,千克,0,—,682323
29419055,头孢三嗪（头孢曲松）...,158928,千克,0,—,13781971
29419056,头孢哌酮及其盐,10580,千克,0,—,1407148
29419057,头孢噻肟及其盐,20406,千克,0,—,2162494
29419058,头孢克罗及其盐,6025,千克,0,—,1398389
29419059,其他头孢菌素及其衍生...,69685,千克,0,—,15950062
29419070,乙酰螺旋霉素及其衍生...,700,千克,0,—,95982
29419090,未列名抗菌素,1460403,千克,0,—,96321675
29420000,其他有机化合物,385725,千克,0,—,2574590
30012000,腺体、其他器官及其分...,3869,千克,0,—,4130516
30019010,肝素及其盐,10752,千克,0,—,100689424
30019090,未列名供防治病用的人...,197659,千克,0,—,13394397
30021200,抗血清及其他血份,11295,千克,0,—,5734148
30021300,非混合的免疫制品，未...,49,千克,0,—,504304
30021400,混合的免疫制品，未配...,3135,千克,0,—,12354590
30021500,免疫制品，已配定剂量...,51018,千克,0,—,11279684
30024100,人用疫苗,32493,千克,0,—,54211145
30024200,兽用疫苗,53547,千克,0,—,2255812
30024930,细菌及病毒,26809,千克,63744,株,1589518
30024990,其他毒素、培养微生物...,201,千克,0,—,566340
30025900,其他细胞培养物（细胞...,1,千克,0,—,418639
30029040,遗传物质和基因修饰生...,0,千克,0,—,16655
30029090,人血；其他治病、防病...,9967,千克,0,—,1763165
30031011,含有氨苄青霉素的药品...,8540,千克,0,—,837869
30031012,含有羟氨苄青霉素的药...,15180,千克,0,—,2945368
30031019,其他含有青霉素及其衍...,1885,千克,0,—,140015
30031090,含有链霉素及其衍生物...,1177,千克,0,—,103831
30032011,含有头孢噻肟的药品，...,550,千克,0,—,59750
30032012,含有头孢他啶的药品，...,6130,千克,0,—,1387921
30032016,含有头孢呋辛的药品，...,1,千克,0,—,122
30032017,含有头孢三嗪的药品，...,0,千克,0,—,21
30032018,含有头孢哌酮的药品，...,2550,千克,0,—,327099
30032019,其他含有头孢菌素的药...,6319,千克,0,—,1688793
30032090,未列名含有抗菌素的药...,4897490,千克,0,—,39960488
30033100,"含有胰岛素的药品,未...",6,千克,0,—,668
30034100,含有麻黄碱及其盐的药...,11089,千克,0,—,357373
30034900,其他含有生物碱及其衍...,6700,千克,0,—,476615
30036010,含有青蒿素及其衍生物...,5628,千克,0,—,137408
30039000,未列名两种或两种以上...,2130541,千克,0,—,37179071
30041011,氨苄青霉素制剂,244129,千克,0,—,2045210
30041012,羟氨苄青霉素制剂,349803,千克,0,—,5664847
30041013,青霉素Ｖ制剂,1484,千克,0,—,29624
30041019,其他含有青霉素及具有...,484170,千克,0,—,8588256
30041090,含有链霉素及其衍生物...,32407,千克,0,—,435850
30042011,头孢噻肟制剂,24094,千克,0,—,203141
30042012,头孢他啶制剂,44025,千克,0,—,562287
30042013,头孢西丁制剂,625,千克,0,—,16250
30042016,头孢呋辛制剂,29576,千克,0,—,450013
30042017,头孢三嗪（头孢曲松）...,501605,千克,0,—,5749030
30042018,头孢哌酮制剂,3683,千克,0,—,80065
30042019,其他含有头孢菌素的药...,197719,千克,0,—,5292601
30042090,未列名含有抗菌素的药...,4297406,千克,0,—,25080441
30043110,含有重组人胰岛素的药...,65457,千克,0,—,18973479
30043190,含有其他胰岛素的药品...,0,千克,0,—,444
30043200,含有皮质甾类激素及其...,205599,千克,0,—,2591224
30043900,未列名含有激素或品目...,207513,千克,0,—,81666686
30044900,未列名含有其他生物碱...,12832,千克,0,—,256206
30045000,其他含有维生素或品目...,1100257,千克,0,—,5650625
30046010,含有青蒿素及其衍生物...,372397,千克,0,—,7813383
30046090,未列名含有本章子目注...,63750,千克,0,—,725000
30049010,含有磺胺类的药品，已...,304868,千克,0,—,28339585
30049020,含有联苯双酯的药品，...,820,千克,0,—,298169
30049051,中药酒,17149,千克,0,—,74819
30049052,片仔癀,114,千克,0,—,1918081
30049053,白药,120,千克,0,—,5828
30049054,清凉油,133738,千克,0,—,1300575
30049055,安宫牛黄丸,2367,千克,0,—,306787
30049059,其他中式成药,583846,千克,0,—,18495323
30049090,未列名混合或非混合产...,15121844,千克,0,—,189327762
30051010,橡皮膏,404779,千克,0,—,3148336
30051090,未列名胶粘敷料及其他...,2837822,千克,0,—,45221774
30059010,药棉、纱布、绷带,8576802,千克,0,—,56467880
30059090,未列名软填料及类似物...,3299311,千克,0,—,17943582
30061000,无菌外科肠线，昆布，...,16787,千克,0,—,708088
30063000,X光检查造影剂；用于...,569151,千克,0,—,24980381
30064000,牙科粘固剂及其他牙科...,55348,千克,0,—,1295267
30065000,急救药箱、药包,1683243,千克,0,—,12801628
30066010,以激素为基本成分的避...,6114,千克,0,—,3168883
30066090,以品目2937其他产...,5,千克,0,—,391
30067000,专用于人类或兽药的凝...,306296,千克,0,—,1979312
30069100,可确定用于造口术的用...,62599,千克,0,—,1737809
30069200,废药物,2,千克,0,—,6357
30069300,安慰剂和盲法（或双盲...,395,千克,0,—,449527
31010019,其他未经化学处理的动...,1101425,千克,0,—,636353
31010090,经化学处理的动植物肥...,1853371,千克,0,—,860680
31021000,尿素，不论是否水溶液,165431286,千克,0,—,78672099
31022100,硫酸铵,878164867,千克,0,—,186963220
31022900,硫酸铵和硝酸铵的复盐...,156000,千克,0,—,59280
31023000,硝酸铵，不论是否水溶...,2190000,千克,0,—,1419420
31025000,硝酸钠,2684000,千克,0,—,1776214
31026000,硝酸钙和硝酸铵的复盐...,17349000,千克,0,—,5977794
31028000,尿素及硝酸铵混合物的...,498960,千克,0,—,232577
31029010,氰氨化钙,196000,千克,0,—,180816
31029090,其他矿物氮肥及化学氮...,4212011,千克,0,—,1419373
31031110,重过磷酸钙,51524500,千克,0,—,25720115
31031190,其他按重量计五氧化二...,20000,千克,0,—,16047
31031900,按重量计五氧化二磷（...,44566000,千克,0,—,11245307
31039000,其他矿物磷肥及化学磷...,995300,千克,0,—,454116
31042020,纯氯化钾,103250,千克,0,—,159200
31042090,其他氯化钾,18826000,千克,0,—,11133383
31043000,硫酸钾,7274060,千克,0,—,6395932
31049090,其他矿物钾肥及化学钾...,3396000,千克,0,—,1876917
31051000,制成片状等或每包毛重...,14617598,千克,0,—,6951795
31052000,含氮、磷、钾三种元素...,67251065,千克,0,—,41099963
31053000,磷酸氢二铵,94314454,千克,0,—,64604545
31054000,磷酸二氢铵及其与磷酸...,146634975,千克,0,—,102103216
31055900,其他含氮、磷两种元素...,50721500,千克,0,—,18995029
31056000,含磷、钾两种肥效元素...,1646410,千克,0,—,1454215
31059010,有机-无机复混肥料,1303780,千克,0,—,709992
31059090,其他肥料,16303298,千克,0,—,5349392
32012000,荆树皮浸膏,1920,千克,0,—,3840
32019010,其他植物鞣料浸膏,319,千克,0,—,2964
32019090,鞣酸及其盐、醚、酯和...,11014,千克,0,—,126543
32021000,有机合成鞣料,507574,千克,0,—,828848
32029000,无机鞣料；鞣料制剂；...,1274753,千克,0,—,1463850
32030019,其他植物质着色料及以...,764539,千克,0,—,23265305
32030020,动物质着色料及以其为...,5131,千克,0,—,165075
32041100,分散染料及以其为基本...,6648777,千克,0,—,33652967
32041200,酸性染料和媒染染料及...,632035,千克,0,—,5215151
32041300,碱性染料及以其为基本...,500722,千克,0,—,5257463
32041400,直接染料及以其为基本...,679821,千克,0,—,2165466
32041510,合成靛蓝（还原靛蓝）,2638671,千克,0,—,22189259
32041590,其他瓮染染料及以其为...,250148,千克,0,—,3939146
32041600,活性染料及以其为基本...,2249664,千克,0,—,13515643
32041700,颜料及以其为基本成分...,7977488,千克,0,—,63113656
32041810,类胡萝卜素（包括胡萝...,125350,千克,0,—,4049724
32041820,以类胡萝卜素（包括胡...,5840,千克,0,—,211589
32041911,硫化黑（硫化青）及以...,2911434,千克,0,—,5160659
32041919,其他硫化染料及以其为...,112396,千克,0,—,617762
32041990,未列名有机合成着色料...,32547,千克,0,—,773307
32042000,用作荧光增白剂的有机...,3015585,千克,0,—,11785809
32049010,有机合成的生物染色剂...,6123,千克,0,—,918631
32049090,其他用作发光体的有机...,283904,千克,0,—,3202945
32050000,色淀；本章注释3所述...,21373,千克,0,—,138229
32061110,钛白粉,154222609,千克,0,—,326956429
32061190,其他干物质计二氧化钛...,107396,千克,0,—,235694
32061900,其他以二氧化钛为基本...,743348,千克,0,—,1970610
32062000,以铬化合物为基本成分...,199834,千克,0,—,776476
32064100,群青及以其为基本成分...,187522,千克,0,—,688488
32064210,锌钡白（立德粉）,141909,千克,0,—,423953
32064290,其他以硫化锌为基本成...,1964,千克,0,—,22619
32064911,以钒酸铋为基本成分的...,204200,千克,0,—,208903
32064919,其他以铋化合物为基本...,41417,千克,0,—,100311
32064990,未列名着色料及其他制...,7520923,千克,0,—,23774356
32065000,用作发光体的无机产品,140697,千克,0,—,930092
32071000,陶瓷、搪瓷及玻璃工业...,1346686,千克,0,—,8143900
32072000,珐琅和釉料、釉底料（...,22531898,千克,0,—,14647248
32073000,光瓷釉及类似制品,137955,千克,0,—,56445
32074000,搪瓷玻璃料及其他玻璃...,14731907,千克,0,—,11528851
32081000,以聚酯为基本成分的油...,1431748,千克,0,—,5690489
32082010,以丙烯酸聚合物为基本...,3237542,千克,0,—,16265452
32089010,聚氨酯化合物油漆及清...,1167623,千克,0,—,3861668
32089090,未列名溶于非水介质聚...,7684892,千克,0,—,30920291
32091000,丙烯酸或乙烯聚合物油...,1307935,千克,0,—,2539485
32099010,以环氧树脂为基本成分...,1013378,千克,0,—,2868605
32099020,以氟树脂为基本成分的...,246876,千克,0,—,1003695
32099090,以未列名聚合物为基本...,1619751,千克,0,—,3049744
32100000,其他油漆及清漆；加工...,369577,千克,0,—,1863012
32110000,配制的催干剂,343573,千克,0,—,1579550
32121000,压印箔,143119,千克,0,—,1214020
32129000,制造油漆（含瓷漆）用...,515158,千克,0,—,2893977
32131000,成套的颜料,1698724,千克,0,—,7121783
32139000,其他颜料、调色料、文...,3474225,千克,0,—,9916479
32141010,封装半导体器件用树脂...,481850,千克,0,—,3876083
32141090,其他安装玻璃用油灰、...,10242833,千克,0,—,27516552
32149000,非耐火涂面制剂，涂门...,3362684,千克,0,—,1874399
32151100,黑色印刷油墨,227368,千克,0,—,1005604
32151900,其他印刷油墨,1542248,千克,0,—,8250706
32159010,书写墨水,129358,千克,0,—,822608
32159020,水性喷墨墨水,1998043,千克,0,—,15712190
32159090,其他绘图墨水及其他墨...,677214,千克,0,—,2951678
33011200,橙油,3106,千克,0,—,41819
33011300,柠檬油,70,千克,0,—,1924
33011990,其他柑桔属果实精油,689,千克,0,—,30982
33012400,胡椒薄荷油,1,千克,0,—,1
33012500,其他薄荷油,20183,千克,0,—,495401
33012920,香茅油,19444,千克,0,—,216216
33012930,茴香油,49511,千克,0,—,1101668
33012940,桂油,130002,千克,0,—,5889588
33012950,山苍子油,27236,千克,0,—,1241244
33012960,桉叶油,710526,千克,0,—,6418693
33012991,老鹳草油（香叶油）,1652,千克,0,—,251279
33012999,未列名非柑桔属果实精...,158536,千克,0,—,4471772
33013090,其他香膏,20620,千克,0,—,397747
33019010,提取的油树脂,26225,千克,0,—,708505
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,1
33019090,含浓缩精油的制品；其...,18245,千克,0,—,117099
33021010,酒精浓度≤0.5%以...,51843,千克,0,—,430108
33021090,其他食品饮料工业用混...,825035,千克,0,—,7262782
33029000,其他工业用混合香料及...,1703435,千克,0,—,19263016
33030000,香水及花露水,1455867,千克,8031794,件,15122505
33041000,唇用化妆品,700671,千克,31693240,件,20597579
33042000,眼用化妆品,1041328,千克,39148153,件,23337702
33043000,指（趾）甲化妆品,641834,千克,12434636,件,8324012
33049100,粉，不论是否压紧,655892,千克,9561049,件,16308503
33049900,其他美容品或化妆品及...,5258698,千克,85976435,件,88897408
33051000,洗发剂（香波）,3485295,千克,0,—,9487550
33052000,烫发剂,306007,千克,0,—,846789
33053000,定型剂,472535,千克,0,—,2305182
33059000,其他护发品,3617444,千克,0,—,14544955
33061010,牙膏,13926481,千克,0,—,28354131
33061090,其他洁齿品,191077,千克,0,—,6175318
33062000,清洁牙缝用纱线（牙线...,1296274,千克,0,—,10958381
33069010,漱口剂,885231,千克,0,—,1760138
33069090,其他口腔清洁剂，包括...,31641,千克,0,—,1182458
33071000,剃须用制剂,147559,千克,0,—,575384
33072000,人体除臭剂及止汗剂,265159,千克,0,—,1532323
33073000,香浴盐及其他泡澡用制...,1932123,千克,0,—,6625817
33074100,神香及其他室内通过燃...,1899222,千克,0,—,15135278
33074900,室内除臭制品,5874326,千克,0,—,27268801
33079000,脱毛剂和未列名的芳香...,10121607,千克,0,—,39123344
34011100,盥洗用条块状肥皂及有...,860565,千克,0,—,2368584
34011910,洗衣皂（条状、块状或...,910975,千克,0,—,2962026
34011990,未列名条块状肥皂及有...,20810336,千克,0,—,37227779
34012000,其他形状的肥皂,533842,千克,0,—,1137084
34013000,洁肤用有机表面活性产...,5358998,千克,0,—,13735616
34023100,直链烷基苯磺酸及其盐,1550185,千克,0,—,2497487
34023900,其他阴离子型有机表面...,39861447,千克,0,—,48381124
34024100,阳离子型有机表面活性...,11647656,千克,0,—,20060705
34024200,非离子型有机表面活性...,26744037,千克,0,—,52645367
34024900,其他有机表面活性剂,5699646,千克,0,—,9316810
34025010,零售包装的合成洗涤粉,38830785,千克,0,—,25793960
34025090,其他零售包装表面活性...,17423123,千克,0,—,38778823
34029000,其他表面活性剂制品、...,35632618,千克,0,—,57059786
34031100,矿物油＜70％的纺织...,237779,千克,0,—,481556
34031900,矿物油＜70％的润滑...,3611015,千克,0,—,11022200
34039100,不含矿物油的纺织材料...,1371969,千克,0,—,2836290
34039900,不含石油或从沥青矿物...,3755336,千克,0,—,15279011
34042000,聚氧乙烯（聚乙二醇）...,1213862,千克,0,—,3275691
34049000,其他人造蜡及调制蜡,9924280,千克,0,—,22967447
34051000,鞋靴或皮革用的上光剂...,492067,千克,0,—,1913676
34052000,保养木制品用的上光剂...,347697,千克,0,—,6833956
34053000,车身用的上光剂及类似...,193642,千克,0,—,1495849
34054000,擦洗膏、去污粉及类似...,206991,千克,0,—,455763
34059000,玻璃或金属用的光洁剂...,973503,千克,0,—,4605405
34060000,各种蜡烛及类似品,15731549,千克,0,—,39650804
34070010,成套、零售包装或制成...,108992,千克,0,—,623037
34070020,以熟石膏为基本成分的...,28036,千克,0,—,148205
34070090,其他塑型用膏,3442039,千克,0,—,15694718
35011000,酪蛋白,8960,千克,0,—,113073
35019000,酪蛋白酸盐及其他酪蛋...,1465,千克,0,—,10449
35021100,干的卵清蛋白,6000,千克,0,—,93200
35021900,其他卵清蛋白,55575,千克,0,—,19356
35029000,其他白蛋白、白蛋白盐...,539592,千克,0,—,331585
35030010,明胶及其衍生物,3122840,千克,0,—,22914375
35030090,鱼胶；其他动物胶,34313,千克,0,—,350090
35040010,蛋白胨,151421,千克,0,—,296742
35040090,蛋白胨衍生物；未列名...,17071291,千克,0,—,51188618
35051000,糊精及其他改性淀粉,15052415,千克,0,—,25200612
35052000,以淀粉、糊精或其他改...,813694,千克,0,—,3546611
35061000,零售包装每件净重≤1...,8495505,千克,0,—,45844472
35069110,以聚酰胺为基本成分的...,866136,千克,0,—,3716268
35069120,以环氧树脂为基本成分...,1282976,千克,0,—,5215410
35069190,其他以橡胶或39章聚...,31535701,千克,0,—,86473062
35069900,未列名的调制胶及其他...,11363288,千克,0,—,29242453
35071000,粗制凝乳酶及其浓缩物,16643,千克,0,—,58635
35079010,碱性蛋白酶,98554,千克,0,—,3002857
35079020,碱性脂肪酶,75532,千克,0,—,349082
35079090,未列名的酶；未列名的...,8754951,千克,0,—,41021584
36010000,发射药,40809,千克,0,—,809620
36020010,硝铵炸药,446400,千克,0,—,530253
36034000,雷管,107818,千克,0,—,2222185
36035000,引爆器,13947,千克,0,—,273686
36036000,电雷管,692,千克,0,—,268800
36041000,烟花、爆竹,11788678,千克,0,—,34415173
36049000,信号弹、降雨火箭及其...,5138,千克,0,—,115735
36050000,火柴，但3604的烟...,46346,千克,0,—,133701
36061000,打火机液体燃料，容器...,101802,千克,0,—,349292
36069011,已切成形可直接使用的...,38996,千克,0,—,498992
36069090,其他易燃材料制品,258731,千克,0,—,422601
37011000,X光用摄影感光硬片及...,100350,千克,351313,平方米,1861639
37012000,一次成像软片,9243,千克,0,—,180330
37013021,激光照排片，任一边＞...,372,千克,1047,平方米,9609
37013022,PS版，任一边＞25...,1983414,千克,2894351,平方米,8096153
37013024,未曝光的CTP版，任...,10957183,千克,14734760,平方米,50014359
37013025,柔性印刷版，任何一边...,106139,千克,43260,平方米,1707893
37013029,其他照相制版用硬片及...,112393,千克,100383,平方米,1368361
37013090,未列名硬片及软片，任...,210548,千克,795670,平方米,3490337
37019100,彩色摄影用硬片及平面...,1600,千克,0,—,51252
37019920,照相制版用其他硬片及...,2161,千克,1212,平方米,168255
37019990,未列名硬片及平面软片,63000,千克,240642,平方米,1095762
37021000,X光用成卷的感光卷片,6266,千克,18376,平方米,319419
37023190,其他无齿孔彩色摄影用...,8354,千克,93781,平方米,439486
37023920,其他制版用无齿孔卷片...,19608,千克,19608,平方米,12353
37023990,未列名无齿孔卷片，宽...,1560,千克,5760,平方米,6616
37024221,制印刷电路板光致抗蚀...,673459,千克,8611644,平方米,6325198
37024229,其他照相制版单色无孔...,1,千克,34,平方米,50
37024292,未曝光红色或红外激光...,6341,千克,17594,平方米,80644
37024321,激光照排片，宽＞61...,7657,千克,51040,平方米,151013
37024329,其他照相制版无齿孔卷...,18123,千克,160885,平方米,150561
37024421,激光照排片，105m...,10276,千克,64177,平方米,170533
37024422,制印刷电路板光致抗蚀...,130679,千克,1308242,平方米,1008411
37024429,其他照相制版无齿孔卷...,3128,千克,20373,平方米,132631
37024490,其他无齿孔卷片，10...,5,千克,16,平方米,400
37025300,幻灯片彩色卷片，16...,2,千克,2,平方米,36
37025410,非幻灯用彩卷，宽35...,2913,千克,5256,平方米,296200
37025520,彩色电影卷片，16m...,3,千克,27,平方米,160
37025690,其他彩色卷片，宽＞3...,58,千克,5065,平方米,861
37029600,其他未曝光的卷片，宽...,31,千克,68,平方米,2139
37031010,成卷的摄影感光纸及纸...,118846,千克,0,—,971815
37031090,成卷的摄影感光纺织物...,1,千克,0,—,20
37032010,其他彩色摄影用感光纸...,393266,千克,0,—,2546914
37032090,其他彩色摄影用感光纺...,2,千克,0,—,4
37039010,其他非彩色摄影用感光...,153384,千克,0,—,427463
37039090,其他非彩色摄影用感光...,1661,千克,0,—,7009
37040090,其他已曝光未冲洗的摄...,2001,千克,0,—,20770
37050010,已曝光已冲洗的教学专...,7,千克,0,—,61
37050021,已曝光已冲洗的书籍、...,115,千克,0,—,485
37050029,其他已曝光已冲洗的缩...,57,千克,0,—,45979
37050090,其他已曝光已冲洗的摄...,5,千克,0,—,667
37069010,教学专用已曝光已冲洗...,0,千克,1,米,2
37071000,感光乳液,134090,千克,0,—,1103484
37079010,冲洗照相胶卷及相片用...,262322,千克,0,—,383327
37079020,复印机用化学制剂,678725,千克,0,—,6918753
37079090,未列名摄影用化学制剂...,2328401,千克,0,—,9424296
38011000,人造石墨,36790755,千克,0,—,111291149
38012000,胶态或半胶态石墨,74132,千克,0,—,200152
38013000,电极用碳糊及炉衬用的...,20958130,千克,0,—,24111970
38019010,表面处理的球化石墨,5709870,千克,0,—,32900336
38019090,未列名以石墨或其他碳...,2621337,千克,0,—,8382562
38021010,木质活性碳,4137132,千克,0,—,8014668
38021090,其他活性碳,16420370,千克,0,—,31856027
38029000,活性天然矿产品；动物...,27823601,千克,0,—,12138973
38030000,妥尔油，不论是否精炼,12166,千克,0,—,33632
38040000,木桨残余碱液,1807945,千克,0,—,3123352
38051000,脂松节油、木松节油和...,86885,千克,0,—,400382
38059010,以α萜品醇为基本成分...,233460,千克,0,—,837138
38059090,其他萜烯油及粗制二聚...,2230,千克,0,—,6505
38061010,松香,1457591,千克,0,—,2674405
38061020,树脂酸,5,千克,0,—,68
38062010,松香盐及树脂酸盐,16036,千克,0,—,22195
38062090,松香或树脂酸衍生物的...,27850,千克,0,—,59931
38063000,酯胶,549778,千克,0,—,1459854
38069000,其他松香和树脂酸衍生...,5078419,千克,0,—,11010395
38070000,木焦油；木杂酚油；粗...,15291,千克,0,—,195579
38085920,零售包装的本章子目注...,60120,千克,0,—,54987
38085990,非零售包装的本章子目...,21,千克,0,—,17
38086100,每包净重不超过300...,13478,千克,0,—,134606
38086200,每包净重超过300克...,93189,千克,0,—,508693
38086900,每包净重超过7.5千...,37560,千克,0,—,170025
38089111,零售包装蚊香,5332544,千克,0,—,5883667
38089112,零售包装生物杀虫剂,1738,千克,0,—,131918
38089119,其他零售包装的杀虫剂,11860885,千克,0,—,61872454
38089190,非零售包装的杀虫剂,5483692,千克,0,—,27074505
38089210,零售包装杀菌剂,4292971,千克,0,—,29109839
38089290,非零售包装的杀菌剂,4063487,千克,0,—,22957037
38089311,零售包装除草剂,47040774,千克,0,—,189552942
38089319,非零售包装除草剂,46795925,千克,0,—,163483507
38089391,零售包装抗萌剂及植物...,575887,千克,0,—,2702509
38089399,非零售包装抗萌剂及植...,1158906,千克,0,—,3225644
38089400,消毒剂,8791396,千克,0,—,32974367
38089910,零售包装的本品目所列...,338676,千克,0,—,1022992
38089990,非零售包装的本品目所...,144885,千克,0,—,412339
38091000,纺织、造纸、制革等工...,122422,千克,0,—,160931
38099100,纺织等工业用的其他整...,2678394,千克,0,—,6146565
38099200,造纸等工业用的其他整...,1896384,千克,0,—,3841170
38099300,制革等工业用的其他整...,1158798,千克,0,—,1710870
38101000,金属表面酸洗剂；金属...,2210053,千克,0,—,10275423
38109000,焊接辅助剂；作焊条芯...,3913234,千克,0,—,4510227
38111100,以铅化合物为基本成分...,2000,千克,0,—,145019
38112100,含石油或从沥青矿物提...,18563890,千克,0,—,64092995
38112900,其他润滑油添加剂,449281,千克,0,—,1602819
38119000,其他供矿物油等同样用...,408418,千克,0,—,1767577
38121000,配制的橡胶促进剂,10853912,千克,0,—,38791602
38122000,橡胶或塑料用复合增塑...,4007311,千克,0,—,6694139
38123100,"2,2,4-三甲基-...",4879326,千克,0,—,8768754
38123910,其他橡胶防老剂,1779355,千克,0,—,4627294
38123990,未列名橡胶或塑料用抗...,9713769,千克,0,—,33638726
38130010,灭火器的装配药,2761875,千克,0,—,3938166
38130020,已装药的灭火弹,12075,千克,0,—,30188
38140000,未列名的有机复合溶剂...,913208,千克,0,—,2716504
38151100,以镍及其化合物为活性...,137764,千克,0,—,3134630
38151200,以贵金属及其化合物为...,109851,千克,0,—,10205837
38151900,其他载体催化剂,6534003,千克,0,—,45941166
38159000,未列名的反应引发剂、...,4430608,千克,0,—,23700246
38160010,夯混白云石,24000,千克,0,—,15600
38160020,耐火的水泥、灰泥、混...,61307762,千克,0,—,42734003
38170000,混合烷基苯及混合烷基...,11821693,千克,0,—,18989987
38180011,7.5cm≤直径≤1...,23499,千克,1575222,片,20356808
38180019,直径＞15.24cm...,6520674,千克,534832608,片,491082311
38180090,其他经掺杂用于电子工...,540002,千克,0,—,46905084
38190000,闸用液压油等液压传动...,888682,千克,0,—,1969075
38200000,防冻剂及解冻剂,1196301,千克,0,—,1528099
38210000,制成的微生物或植物、...,260210,千克,0,—,2059806
38221100,疟疾用附于衬背上的诊...,19572,千克,0,—,438236
38221200,寨卡病毒及由伊蚊属蚊...,8,千克,0,—,1458
38221300,血型鉴定用附于衬背上...,408,千克,0,—,7279
38221900,其他附于衬背上的诊断...,4524681,千克,0,—,98174619
38229000,有证标准样品,90843,千克,0,—,5252338
38231100,硬脂酸,1560568,千克,0,—,2256974
38231200,油酸,515322,千克,0,—,978524
38231300,妥尔油脂肪酸,3763,千克,0,—,15498
38231900,其他工业用单羧脂肪酸...,3954223,千克,0,—,4710499
38237000,工业用脂肪醇,285521,千克,0,—,664682
38241000,铸模及铸芯用粘合剂,2619329,千克,0,—,4609452
38243000,自身或与金属粘合剂混...,247597,千克,0,—,10150820
38244010,高效减水剂,23060309,千克,0,—,17402242
38244090,其他水泥、灰泥及混凝...,175768655,千克,0,—,4862506
38245000,非耐火的灰泥及混凝土,17837583,千克,0,—,3247435
38246000,编码2905.440...,3646313,千克,0,—,2374566
38248100,含环氧乙烷（氧化乙烯...,24200,千克,0,—,19096
38248300,含三（2，3-二溴丙...,1,千克,0,—,1
38248900,含短链氯化石蜡的混合...,6921,千克,0,—,644782
38249100,主要由(5-乙基-2...,2029,千克,0,—,5300
38249200,甲基膦酸聚乙二醇酯,3419,千克,0,—,9280
38249920,除墨剂、蜡纸改正液及...,429247,千克,0,—,4220342
38249930,增炭剂,24401233,千克,0,—,28599512
38249991,按重量计含滑石50%...,46525,千克,0,—,33732
38249992,按重量计含氧化镁70...,1983238,千克,0,—,2579284
38249993,表面包覆钴化物的氢氧...,5,千克,0,—,0
38249999,未列名化学工业及其相...,285717455,千克,0,—,410225780
38252000,下水道淤泥,490760,千克,0,—,89362
38253000,医疗废物,9,千克,0,—,3011
38256900,未列名化学工业及相关...,823865,千克,0,—,53837
38259000,其他品目未列名的化学...,8269353,千克,0,—,799535
38260000,生物柴油及其混合物，...,191663303,千克,222659076,升,257198906
38275100,含三氟甲烷（HFC2...,710,千克,0,—,40899
38276100,按重量计含15%及以...,2773235,千克,0,—,10854796
38276200,不归入上述子目的其他...,140796,千克,0,—,738142
38276300,不归入上述子目的其他...,6345789,千克,0,—,21534962
38276400,不归入上述子目的其他...,898620,千克,0,—,3309951
38276500,不归入上述子目的其他...,17306,千克,0,—,193711
38276800,不归入上述子目的其他...,134000,千克,0,—,329887
39011000,初级形状的聚乙烯，比...,18016728,千克,0,—,32394785
39012000,初级形状的聚乙烯，比...,35527304,千克,0,—,43345793
39013000,初级形状的乙烯-乙酸...,11327105,千克,0,—,38649876
39014020,初级形状的线型低密度...,11872836,千克,0,—,13556623
39014090,其他初级形状的乙烯-...,619532,千克,0,—,1911879
39019010,其他初级形状的乙烯-...,736760,千克,0,—,2983604
39019090,未列名初级形状的乙烯...,35643026,千克,0,—,59765706
39021000,初级形状的聚丙烯,87744209,千克,0,—,108620687
39022000,初级形状的聚异丁烯,1851157,千克,0,—,4485598
