商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29034700,"1,1,1,3,3-...",1298000,千克,0,—,10268088
29034900,其他无环烃的饱和氟化...,159029,千克,0,—,6212585
29035100,"2,3,3,3-四氟...",844023,千克,0,—,16079671
29035990,其他无环烃的不饱和氟...,886825,千克,0,—,7731116
29036900,其他无环烃的溴化或碘...,582472,千克,0,—,5332281
29037100,一氯二氟甲烷（HCF...,8731445,千克,0,—,20879201
29037200,二氯三氟乙烷（HCF...,392100,千克,0,—,2370741
29037300,二氯一氟乙烷（HCF...,311203,千克,0,—,1007431
29037400,一氯二氟乙烷（HCF...,1321760,千克,0,—,4138293
29037790,仅含氟和氯的其他无环...,256070,千克,0,—,2908579
29037800,其他含有两种或两种以...,15000,千克,0,—,882164
29037990,其他含有两种或两种以...,1084167,千克,0,—,8559855
29038900,其他环烷烃、环烯烃或...,200346,千克,0,—,3621058
29039110,邻二氯苯,5000,千克,0,—,9250
29039190,氯苯、对二氯苯,2280700,千克,0,—,3688501
29039910,对氯甲苯,84600,千克,0,—,95063
29039920,"3,4-二氯三氟甲苯",286000,千克,0,—,1023411
29039930,4-(4'-烷基苯基...,99,千克,0,—,76384
29039990,其他芳烃卤化衍生物,7143346,千克,0,—,50256865
29041000,仅含磺基的衍生物及其...,1479353,千克,0,—,5172837
29042010,硝基苯,7000,千克,0,—,22365
29042020,硝基甲苯,159400,千克,0,—,363329
29042030,二硝基甲苯,110080,千克,0,—,247496
29042090,其他仅含硝基或亚硝基...,565640,千克,0,—,2126942
29049100,三氯硝基甲烷（氯化苦...,132000,千克,0,—,458370
29049900,其他烃的磺化、硝化或...,9700857,千克,0,—,19163424
29051100,甲醇,5524488,千克,0,—,2080345
29051210,丙醇,1725030,千克,0,—,2162396
29051220,异丙醇,20888607,千克,0,—,18371244
29051300,正丁醇,595472,千克,0,—,735116
29051410,异丁醇,7240,千克,0,—,25175
29051420,仲丁醇,247700,千克,0,—,355258
29051430,叔丁醇,694631,千克,0,—,883082
29051610,正辛醇,261054,千克,0,—,407027
29051690,其他辛醇及其异构体,4047926,千克,0,—,5782685
29051700,十二醇、十六醇及十八...,323716,千克,0,—,659547
29051990,未列名饱和一元醇,19294943,千克,0,—,22339455
29052210,香叶醇、橙花醇（3，...,69393,千克,0,—,674424
29052220,香茅醇（3，7-二甲...,134807,千克,0,—,1167407
29052230,芳樟醇,353300,千克,0,—,3312565
29052290,其他无环萜烯醇,22398,千克,0,—,291713
29052900,其他不饱和一元醇,1451537,千克,0,—,13261060
29053100,1，2-乙二醇,11722852,千克,0,—,6594443
29053200,丙二醇,17709116,千克,0,—,22442587
29053910,2，5-二甲基已二醇,88629,千克,0,—,741469
29053990,未列名二元醇,18395782,千克,0,—,36285008
29054100,2-乙基-2（羟甲基...,5116248,千克,0,—,7113484
29054200,季戊四醇,5452958,千克,0,—,8703262
29054300,甘露糖醇,2040953,千克,0,—,6426852
29054400,山梨醇,16906021,千克,0,—,15091683
29054500,丙三醇（甘油）,377316,千克,0,—,861393
29054910,木糖醇,5247705,千克,0,—,16479173
29054990,其他多元醇,4385340,千克,0,—,7587520
29055900,其他无环醇卤化、磺化...,2963017,千克,0,—,9705426
29061100,薄荷醇,609247,千克,0,—,9364041
29061200,环已醇、甲基环已醇及...,644,千克,0,—,4918
29061310,固醇,47803,千克,0,—,3229434
29061320,肌醇,722980,千克,0,—,14402023
29061910,萜品醇,589046,千克,0,—,2733228
29061990,其他环烷醇、环烯醇及...,991615,千克,0,—,15394046
29062100,苄醇,2843546,千克,0,—,5368484
29062910,2-苯基乙醇,658213,千克,0,—,2467088
29062990,其他芳香醇,677572,千克,0,—,18685456
29071110,苯酚,9206768,千克,0,—,9381548
29071190,苯酚盐,81024,千克,0,—,871613
29071211,间甲酚,66600,千克,0,—,275900
29071212,邻甲酚,446300,千克,0,—,1016085
29071219,其他甲酚,177200,千克,0,—,347819
29071390,辛基酚及其异构体和盐...,96750,千克,0,—,245755
29071510,β-萘酚（2-萘酚）,1948125,千克,0,—,3654520
29071590,其他萘酚及萘酚盐,105850,千克,0,—,534288
29071910,邻仲丁基酚、邻异丙基...,47000,千克,0,—,164100
29071990,未列名一元酚,2821754,千克,0,—,9751270
29072100,间苯二酚,674324,千克,0,—,4180846
29072210,对苯二酚,305781,千克,0,—,2629292
29072290,对苯二酚盐,4896,千克,0,—,187851
29072300,4，4’-异亚丙基联...,1122850,千克,0,—,1406024
29072910,邻苯二酚,28001,千克,0,—,54949
29072990,未列名多元酚；酚醇,226925,千克,0,—,5331044
29081910,对氯苯酚,254000,千克,0,—,503342
29081990,其他仅含卤素取代基的...,1507542,千克,0,—,3909308
29089910,对硝基酚、对硝基酚钠,350,千克,0,—,1875
29089990,未列名酚及酚醇的卤、...,347119,千克,0,—,3155808
29091100,乙醚,22400,千克,0,—,70200
29091910,甲醚,209450,千克,0,—,216809
29091990,其他无环醚及其卤、磺...,79556661,千克,0,—,91855227
29092000,环（烷、烯或萜烯）醚...,92584,千克,0,—,1617156
29093010,1-烷氧基-4-（4...,1,千克,0,—,8
29093020,4-(4-烷氧基苯基...,28,千克,0,—,47310
29093090,其他芳香醚及其卤化、...,2087526,千克,0,—,22671402
29094100,2，2-氧联二乙醇（...,7297474,千克,0,—,6056612
29094300,乙二醇或二甘醇的单丁...,1555869,千克,0,—,2470633
29094400,乙二醇或二甘醇的其他...,692245,千克,0,—,1133290
29094990,未列名醚醇及其卤、磺...,12657364,千克,0,—,19316479
29095000,醚酚、醚醇酚及其卤、...,325181,千克,0,—,3791565
29096090,过氧化醇、过氧化醚、...,4411087,千克,0,—,23338069
29101000,环氧乙烷（氧化乙烯）,100589,千克,0,—,207184
29102000,甲基环氧乙烷（氧化丙...,311000,千克,0,—,473714
29103000,1-氯-2，3-环氧...,5150510,千克,0,—,6507910
29109000,其他三节环环氧化物、...,2124844,千克,0,—,12019774
29110000,缩醛及半缩醛及其卤、...,59253,千克,0,—,426746
29121100,甲醛,106633,千克,0,—,68527
29121200,乙醛,27820,千克,0,—,177184
29121900,未列名不含其他含氧基...,4947795,千克,0,—,12850991
29122100,苯甲醛,572000,千克,0,—,2724388
29122910,铃兰醛（对叔丁基-α...,172960,千克,0,—,1116125
29122990,未列名不含其他含氧基...,595659,千克,0,—,5887002
29124100,香草醛（3-甲氧基-...,1268333,千克,0,—,16860046
29124200,乙基香草醛（3-乙氧...,456148,千克,0,—,4727140
29124910,醛醇,78700,千克,0,—,1098459
29124990,未列名醛醚、醛酚及含...,305325,千克,0,—,4220629
29125000,环聚醛,145281,千克,0,—,555166
29126000,多聚甲醛,4360500,千克,0,—,3140884
29130000,2912产品的卤化、...,537586,千克,0,—,7464998
29141100,丙酮,4175423,千克,0,—,3707432
29141200,丁酮（甲基乙基（甲）...,14311724,千克,0,—,16119061
29141300,4-甲基-2-戊酮（...,13200,千克,0,—,42352
29141900,未列名不含其他含氧基...,1200028,千克,0,—,5153306
29142200,环已酮及甲基环已酮,5973032,千克,0,—,7526966
29142300,芷香酮及甲基芷香酮,168888,千克,0,—,2153520
29142910,樟脑,498186,千克,0,—,3606395
29142990,未列名不含其他含氧基...,2311450,千克,0,—,18575007
29143910,苯乙酮,820363,千克,0,—,2034881
29143990,未列名不含其他含氧基...,1322840,千克,0,—,8292786
29144000,酮醇及酮醛,456219,千克,0,—,2863936
29145011,覆盆子酮,109527,千克,0,—,2750385
29145019,其他酮酚,78269,千克,0,—,1259993
29145020,2-羟基-4-甲氧基...,48281,千克,0,—,985600
29145090,未列名含有其他含氧基...,1217048,千克,0,—,12037910
29146100,蒽醌,195996,千克,0,—,1441595
29146200,辅酶Q10（癸烯醌（...,103503,千克,0,—,19315463
29146900,未列名醌,343953,千克,0,—,4374560
29147900,其他酮及醌的卤化、磺...,1196755,千克,0,—,23552634
29151100,甲酸,24624751,千克,0,—,14783712
29151200,甲酸盐,18522284,千克,0,—,11023213
29151300,甲酸酯,95774,千克,0,—,593136
29152111,食品级冰乙酸,162920,千克,0,—,174181
29152119,其他冰乙酸,63991834,千克,0,—,25052521
29152190,乙酸（冰乙酸除外）,2832764,千克,0,—,1904206
29152400,乙酸酐,1358224,千克,0,—,1462600
29152910,乙酸钠,2042202,千克,0,—,2016423
29152990,其他乙酸盐,2377161,千克,0,—,4550100
29153100,乙酸乙酯,48434997,千克,0,—,41557255
29153200,乙酸乙烯酯,8365431,千克,0,—,7985323
29153300,乙酸（正）丁酯,17239743,千克,0,—,17748379
29153900,未列名乙酸酯,81600056,千克,0,—,83525837
29154000,一氯代乙酸、二氯乙酸...,8219007,千克,0,—,4563678
29155010,丙酸,1120000,千克,0,—,1304219
29155090,丙酸盐和酯,3721347,千克,0,—,5047313
29156000,丁酸、戊酸及其盐和酯,6087868,千克,0,—,12716834
29157010,硬脂酸,163904,千克,0,—,321924
29157090,棕榈酸及其盐和酯、硬...,886357,千克,0,—,2398301
29159000,其他饱和无环一元羧酸...,7433397,千克,0,—,32191717
29161100,丙烯酸及其盐,11565995,千克,0,—,11966796
29161210,丙烯酸甲酯,126780,千克,0,—,197663
29161220,丙烯酸乙酯,2341960,千克,0,—,3260658
29161230,丙烯酸丁酯,25138542,千克,0,—,32312473
29161240,丙烯酸异辛酯,2279360,千克,0,—,3556258
29161290,其他丙烯酸酯,5876985,千克,0,—,16341133
29161300,甲基丙烯酸及其盐,1574608,千克,0,—,3161081
29161400,甲基丙烯酸酯,13032285,千克,0,—,26775943
29161500,油酸、亚油酸或亚麻酸...,1164067,千克,0,—,2469651
29161900,其他不饱和无环一元羧...,8875179,千克,0,—,33726820
29162090,其他环烷（烯，萜烯）...,1277840,千克,0,—,29896267
29163100,苯甲酸及其盐和酯,10554895,千克,0,—,13677615
29163200,过氧化苯甲酰及苯甲酰...,984083,千克,0,—,2076227
29163400,苯乙酸及其盐,2525,千克,0,—,26839
29163910,邻甲基苯甲酸,112,千克,0,—,5107
29163920,布洛芬,831911,千克,0,—,11131746
29163930,2-(3-碘-4-乙...,2278,千克,0,—,1722498
29163990,未列名芳香一元羧酸及...,2308646,千克,0,—,31441260
29171110,草酸,21544336,千克,0,—,17499299
29171120,草酸钴,264000,千克,0,—,5514230
29171190,其他草酸盐和酯,483814,千克,0,—,1220981
29171200,己二酸及其盐和酯,42794844,千克,0,—,59899543
29171310,癸二酸及其盐和酯,3944140,千克,0,—,17879854
29171390,壬二酸及其盐和酯,55382,千克,0,—,660899
29171400,马来酐,15170350,千克,0,—,14768892
29171900,其他无环多元羧酸及其...,7952882,千克,0,—,26513368
29172010,四氢苯酐,653595,千克,0,—,995210
29172090,其他环烷（烯，萜烯）...,3537047,千克,0,—,8559480
29173200,邻苯二甲酸二辛酯,5604663,千克,0,—,7779989
29173300,邻苯二甲酸二壬酯及邻...,3830102,千克,0,—,5481747
29173410,邻苯二甲酸二丁酯,231250,千克,0,—,328694
29173490,其他邻苯二甲酸酯,2593027,千克,0,—,3583520
29173500,邻苯二甲酸酐,19628600,千克,0,—,22097949
29173611,精对苯二甲酸,410998834,千克,0,—,315096878
29173619,其他对苯二甲酸,37000,千克,0,—,71175
29173690,对苯二甲酸盐,40,千克,0,—,6366
29173700,对苯二甲酸二甲酯,1083000,千克,0,—,1962031
29173910,间苯二甲酸,1698772,千克,0,—,2075470
29173990,其他芳香多元羧酸及其...,16184276,千克,0,—,32288768
29181100,乳酸及其盐和酯,6972152,千克,0,—,10965298
29181200,酒石酸,3613198,千克,0,—,8027220
29181300,酒石酸盐及酒石酸酯,165451,千克,0,—,777041
29181400,柠檬酸,104990398,千克,0,—,104101983
29181500,柠檬酸盐及柠檬酸酯,24554067,千克,0,—,27581717
29181600,葡糖酸及其盐和酯,22282475,千克,0,—,15335773
29181900,其他含醇基但不含其他...,2518548,千克,0,—,28315107
29182110,水杨酸、水杨酸钠,2146347,千克,0,—,4232367
29182190,其他水杨酸盐,37564,千克,0,—,325722
29182210,邻乙酰水杨酸（阿斯匹...,526044,千克,0,—,1826850
29182290,邻乙酰水杨酸盐和酯,1,千克,0,—,118
29182300,水杨酸的其他酯及其盐,3020925,千克,0,—,12701095
29182900,其他含酚基羧酸等及其...,4980709,千克,0,—,26388366
29183000,含醛基或酮基的羧酸等...,5729305,千克,0,—,26323945
29189900,其他含附加含氧基羧酸...,9055098,千克,0,—,51628635
29199000,其他磷酸脂及盐和卤、...,26806137,千克,0,—,55895852
29201900,其他硫代磷酸酯及盐和...,1181663,千克,0,—,4925942
29202100,亚磷酸二甲酯,35200,千克,0,—,171776
29202300,亚磷酸三甲酯,68400,千克,0,—,305138
29202400,亚磷酸三乙酯,39400,千克,0,—,223463
29202910,其他亚磷酸酯,2883043,千克,0,—,10028161
29202990,亚磷酸酯的盐，以及亚...,229453,千克,0,—,700690
29209000,未列名非金属无机酸酯...,14368679,千克,0,—,20362718
29211100,甲胺、二甲胺或三甲胺...,264707,千克,0,—,284611
29211910,二正丙胺,427200,千克,0,—,873134
29211920,异丙胺,1555285,千克,0,—,1958887
29211990,未列名无环单胺及其衍...,12423335,千克,0,—,40178759
29212110,乙二胺,115200,千克,0,—,408228
29212190,乙二胺盐,254311,千克,0,—,1214615
29212210,己二酸己二胺盐（尼龙...,15,千克,0,—,134
29212290,六亚甲基二胺及其未列...,1245249,千克,0,—,3540257
29212900,其他无环多胺及其衍生...,3069450,千克,0,—,13436560
29213000,环（烷、烯、萜烯）单...,3955345,千克,0,—,24131634
29214110,苯胺,19080202,千克,0,—,23790803
29214200,苯胺衍生物及其盐,10958411,千克,0,—,31788030
29214300,甲苯胺及其衍生物以及...,1555677,千克,0,—,11071709
29214400,二苯胺及其衍生物以及...,4227832,千克,0,—,10883093
29214500,1-萘胺、2-萘胺及...,963801,千克,0,—,2683104
29214920,二甲基苯胺,43585,千克,0,—,161324
29214930,2，6-甲基乙基苯胺,726000,千克,0,—,3180247
29214940,2，6-二乙基苯胺,140002,千克,0,—,356780
29214990,未列名芳香单胺及其衍...,1793035,千克,0,—,26422525
29215110,邻苯二胺,796540,千克,0,—,2879746
29215190,间-、对-苯二胺、二...,12023228,千克,0,—,53236581
29215900,其他芳香多胺及其衍生...,2834000,千克,0,—,14630299
29221100,单乙醇胺及其盐,2200065,千克,0,—,3080694
29221200,二乙醇胺及其盐,451040,千克,0,—,618346
29221910,乙胺丁醇,0,千克,0,—,54
29221921,二甲氨基乙醇及其质子...,180216,千克,0,—,725259
29221922,二乙氨基乙醇及其质子...,13362,千克,0,—,94131
29221950,本芴醇,9126,千克,0,—,355001
29221990,未列名氨基醇及其醚和...,10856397,千克,0,—,40853420
29222100,氨基羟基萘磺酸及其盐,1541426,千克,0,—,6707184
29222910,茴香胺、二茴香胺、氨...,286250,千克,0,—,961481
29222990,其他氨基萘酚和其他氨...,4572043,千克,0,—,35613754
29223920,安非他酮及其盐,5325,千克,0,—,413346
29223990,其他氨基醛、氨基酮和...,148973,千克,0,—,3662997
29224110,赖氨酸,17205,千克,0,—,222865
29224190,赖氨酸酯及盐,82536681,千克,0,—,92635739
29224210,谷氨酸,11226275,千克,0,—,14470198
29224220,谷氨酸钠,71741870,千克,0,—,86689392
29224290,其他谷氨酸盐,35591,千克,0,—,116590
29224310,邻氨基苯甲酸（氨茴酸...,66100,千克,0,—,412200
29224390,邻氨基苯甲酸（氨茴酸...,37456,千克,0,—,177887
29224911,氨甲环酸,66287,千克,0,—,5002528
29224919,未列名氨基酸,24374466,千克,0,—,87601733
29224991,普鲁卡因及其盐,9841,千克,0,—,202435
29224999,其他氨基酸酯及盐,15990070,千克,0,—,38963577
29225010,对羟基苯酐氨酸及其邓...,650220,千克,0,—,7045802
29225090,其他氨基醇酚、氨基酸...,48359203,千克,0,—,84420746
29231000,胆碱及其盐,5904815,千克,0,—,11825745
29232000,卵磷脂及其他磷氨基类...,8087299,千克,0,—,12851742
29239000,其他季铵盐及季铵碱,10894325,千克,0,—,31249763
29241910,N，N－二甲基甲酰胺,8900498,千克,0,—,7637130
29241990,其他无环酰胺及其衍生...,15761465,千克,0,—,61525663
29242100,烷基脲及其衍生物以及...,252756,千克,0,—,3611778
29242500,甲草胺（ISO）,29400,千克,0,—,191799
29242910,对乙酰氨基苯乙醚(非...,9228,千克,0,—,92694
29242920,对乙酰氨基酚（扑热息...,4913524,千克,0,—,38868646
29242930,阿斯巴甜,1338821,千克,0,—,16778580
29242990,未列名环酰胺及其衍生...,10559417,千克,0,—,121343947
29251100,糖精及其盐,1603081,千克,0,—,10042883
29251900,其他酰亚胺及其衍生物...,345423,千克,0,—,6134326
29252900,其他亚胺及其衍生物以...,6662459,千克,0,—,44163663
29261000,丙烯腈,12113896,千克,0,—,16563249
29262000,1-氰基胍（双氰胺）,3651821,千克,0,—,10135701
29264000,α苯基乙酰基乙腈,530,千克,0,—,3953
29269010,对氯氰苄,72000,千克,0,—,371875
29269090,未列名腈基化合物,12146784,千克,0,—,74432343
29270000,重氮化合物、偶氮化合...,6854631,千克,0,—,20952821
29280000,肼（联氨）及胲（羟胺...,2933791,千克,0,—,25102494
29291010,2，4－和2，6－甲...,35016763,千克,0,—,83086045
29291030,二苯基甲烷二异氰酸酯...,10565615,千克,0,—,22811010
29291040,六亚甲基二异氰酸酯,883162,千克,0,—,4123271
29291090,其他异氰酸酯,1536130,千克,0,—,14754478
29299010,环己基氨基磺酸钠（甜...,2536787,千克,0,—,6352976
29299040,乙酰甲胺磷,25405,千克,0,—,207600
29299090,未列名含氮基化合物,2571109,千克,0,—,13217428
29301000,"2-(N,N-二甲基...",3,千克,0,—,15
29302000,硫代氨基甲酸酯或盐及...,4514198,千克,0,—,19687931
29303000,一或二或四硫化二烃氨...,1024498,千克,0,—,3307797
29304000,甲硫氨酸（蛋氨酸）,13158983,千克,0,—,27854429
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,56069
29308000,涕灭威（ISO）、敌...,49500,千克,0,—,1083020
29309010,双巯丙氨酸（胱氨酸）,53965,千克,0,—,1143872
29309020,二硫代碳酸酯（或盐）...,7434975,千克,0,—,14525870
29309090,未列名有机硫化合物,42970633,千克,0,—,191291633
29314100,甲基膦酸二甲酯,12280,千克,0,—,77649
29314500,甲基膦酸和脒基尿素（...,1100,千克,0,—,7197
29314910,双甘膦,734400,千克,0,—,2167091
29314990,其他非卤化有机磷衍生...,35130569,千克,0,—,167589494
29315400,敌百虫（ISO）,82400,千克,0,—,298507
29315900,其他卤化有机磷衍生物,184769,千克,0,—,1597902
29319000,未列名有机无机化合物,18042830,千克,0,—,87841908
29321100,四氢呋喃,3387587,千克,0,—,7220208
29321200,2-糠醛,877750,千克,0,—,1092922
29321300,糠醇及四氢糠醇,8323784,千克,0,—,12384263
29321400,三氯蔗糖,1395697,千克,0,—,32163946
29321900,其他结构上含有一个非...,735506,千克,0,—,20596709
29322010,香豆素、甲基香豆素及...,255595,千克,0,—,2559276
29322090,其他内酯,7701473,千克,0,—,103938071
29329300,3，4－亚甲二氧基苯...,106200,千克,0,—,2100957
29329600,克百威（ISO）,104000,千克,0,—,1508514
29329910,7-羟基苯并呋喃（呋...,66001,千克,0,—,905843
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,69440
29329930,蒿甲醚,5522,千克,0,—,2815791
29329990,其他仅含有氧杂原子的...,9957983,千克,0,—,75577066
29331100,二甲基苯基吡唑酮（安...,30076,千克,0,—,632458
29331920,安乃近,978952,千克,0,—,12423726
29331990,未列名结构上含有非稠...,1996096,千克,0,—,77518418
29332100,乙内酰脲及其衍生物,902434,千克,0,—,2387160
29332900,其他结构上含有非稠合...,1688657,千克,0,—,37143836
29333100,吡啶及其盐,66343,千克,0,—,482543
29333220,哌啶盐,1,千克,0,—,21997
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,39082
29333990,未列名结构上含有一个...,11046837,千克,0,—,243489121
29334900,其他结构上含有一个喹...,1169016,千克,0,—,32139998
29335200,丙二酰脲（巴比土酸）...,82130,千克,0,—,615769
29335300,阿洛巴比妥，异戊巴比...,6125,千克,0,—,319867
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,307
29335910,胞嘧啶,85006,千克,0,—,1041839
29335920,环丙氟哌酸,4540,千克,0,—,147877
29335990,其他结构上含有一个嘧...,3720037,千克,0,—,145545648
29336100,三聚氰胺（蜜胺）,48392207,千克,0,—,53365379
29336910,三聚氰氯,3643651,千克,0,—,10154472
29336922,三氯异氰脲酸,16107678,千克,0,—,21628878
29336929,其他异氰脲酸氯化衍生...,9828219,千克,0,—,11214574
29336990,未列名结构上含有非稠...,13871929,千克,0,—,68066908
29337100,6-己内酰胺,9304327,千克,0,—,18486548
29337900,其他内酰胺,5592507,千克,0,—,109830602
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,7122
29339900,未列名仅含有氮杂原子...,11211908,千克,0,—,338376712
29341090,其他结构上含有一个非...,1793289,千克,0,—,42481487
29342000,含一个苯并噻唑环系未...,7961743,千克,0,—,35003244
29343000,含一个吩噻嗪环系的未...,52847,千克,0,—,525995
29349910,磺内酯及磺内酰胺,1055905,千克,0,—,10487513
29349920,呋喃唑酮,31725,千克,0,—,471941
29349930,核酸及其盐,34579,千克,0,—,11721400
29349940,奈韦拉平、依发韦仑、...,505,千克,0,—,58900
29349950,克拉维酸及其盐,5580,千克,0,—,651289
29349960,7-苯乙酰基-3-氯...,141705,千克,0,—,10320175
29349970,6-氨基青霉烷酸（6...,1126930,千克,0,—,40479927
29349990,未列名杂环化合物,7659395,千克,0,—,256567808
29359000,其他磺(酰)胺,2027133,千克,0,—,63268673
29362100,未混合的维生素A及其...,370407,千克,0,—,9726761
29362200,未混合的维生素B1及...,966878,千克,0,—,16966631
29362300,未混合的维生素B2及...,310168,千克,0,—,5974121
29362400,未混合的D或DL-泛...,2064994,千克,0,—,29191649
29362500,未混合的维生素B6及...,876698,千克,0,—,18063920
29362600,未混合的维生素B12...,67535,千克,0,—,11370091
29362700,未混合的维生素C及其...,16273040,千克,0,—,55816905
29362800,未混合的维生素E及其...,8690890,千克,0,—,102011073
29362900,其他未混合的维生素及...,3638072,千克,0,—,38007064
29369010,维生素AD3,130175,千克,0,—,2944042
29369090,天然或合成再制的维生...,53338,千克,0,—,2663631
29371100,生长激素及其衍生物和...,0,千克,0,—,23400
29371210,重组人胰岛素及其盐,30,千克,0,—,709651
29371900,其他多肽等激素及其衍...,1692,千克,0,—,27098525
29372100,可的松、氢化可的松、...,31030,千克,0,—,15151452
29372210,地塞米松,2064,千克,0,—,1572049
29372290,其他皮质甾类激素的卤...,8049,千克,0,—,7502335
29372311,孕马结合雌激素,23367,千克,0,—,654771
29372319,其他动物源的雌（甾）...,2,千克,0,—,760060
29372390,其他雌（甾）激素和孕...,68707,千克,0,—,33293351
29372900,其他甾族激素及其衍生...,48090,千克,0,—,26329360
29375000,前列腺素、血栓烷等及...,4,千克,0,—,652098
29379000,其他天然或合成再制的...,2769,千克,0,—,919750
29381000,芸香苷及其衍生物,83928,千克,0,—,4511553
29389010,齐多夫定/拉米夫定/...,88258,千克,0,—,7455165
29389090,其他苷及其盐、醚、酯...,1080322,千克,0,—,58337952
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,706
29393000,咖啡因及其盐,2115436,千克,0,—,28099206
29395900,其他茶碱和氨茶碱及其...,37586,千克,0,—,1169578
29396100,麦角新碱（麦角袂春）...,47,千克,0,—,135515
29396900,其他麦角生物碱及其衍...,114,千克,0,—,674155
29397990,植物来源的其他天然或...,386,千克,0,—,2491774
29398090,非植物来源的其他天然...,13129,千克,0,—,1100027
29400010,木糖,1017705,千克,0,—,2832336
29400090,其他化学纯糖，但蔗糖...,5810683,千克,0,—,18392249
29411011,氨苄青霉素,55,千克,0,—,2223
29411012,氨苄青霉素三水酸,128925,千克,0,—,4562317
29411019,氨苄青霉素盐,16271,千克,0,—,984546
29411091,羟氨苄青霉素,13025,千克,0,—,601076
29411092,羟氨苄青霉素三水酸,1480751,千克,0,—,50779341
29411096,邻氯青霉素,297,千克,0,—,36448
29411099,其他青霉素和有其结构...,752333,千克,0,—,26049153
29412000,链霉素及其衍生物以及...,71855,千克,0,—,1987850
29413012,四环素盐,76025,千克,0,—,1944217
29413020,四环素衍生物及其盐,922935,千克,0,—,31846819
29414000,氯霉素及其衍生物以及...,261307,千克,0,—,14630241
29415000,红霉素及其衍生物以及...,237476,千克,0,—,25241776
29419010,庆大霉素及其衍生物以...,29197,千克,0,—,3428506
29419020,卡那霉素及其衍生物以...,23110,千克,0,—,3616842
29419030,利福平及其衍生物以及...,26768,千克,0,—,4506876
29419040,林可霉素及其衍生物以...,169208,千克,0,—,11848258
29419052,头孢氨苄及其盐,97840,千克,0,—,4975291
29419053,头孢唑啉及其盐,34474,千克,0,—,4094950
29419054,头孢拉啶及其盐,11338,千克,0,—,856134
29419055,头孢三嗪（头孢曲松）...,249359,千克,0,—,20708840
29419056,头孢哌酮及其盐,7621,千克,0,—,979188
29419057,头孢噻肟及其盐,44480,千克,0,—,3979703
29419058,头孢克罗及其盐,3075,千克,0,—,693991
29419059,其他头孢菌素及其衍生...,89902,千克,0,—,28208675
29419060,麦迪霉素及其衍生物以...,1,千克,0,—,5
29419070,乙酰螺旋霉素及其衍生...,125,千克,0,—,22625
29419090,未列名抗菌素,1708567,千克,0,—,129839167
29420000,其他有机化合物,931808,千克,0,—,3101485
30012000,腺体、其他器官及其分...,4157,千克,0,—,2457511
30019010,肝素及其盐,11431,千克,0,—,103843920
30019090,未列名供防治病用的人...,184227,千克,0,—,12018391
30021200,抗血清及其他血份,9816,千克,0,—,5476795
30021300,非混合的免疫制品，未...,33,千克,0,—,838441
30021400,混合的免疫制品，未配...,4661,千克,0,—,20192957
30021500,免疫制品，已配定剂量...,56374,千克,0,—,11088939
30024100,人用疫苗,31863,千克,0,—,18124285
30024200,兽用疫苗,64804,千克,0,—,2130015
30024930,细菌及病毒,27802,千克,55000075588,株,2316073
30024990,其他毒素、培养微生物...,23,千克,0,—,202495
30025900,其他细胞培养物（细胞...,1,千克,0,—,481542
30029040,遗传物质和基因修饰生...,0,千克,0,—,14615
30029090,人血；其他治病、防病...,2527,千克,0,—,630960
30031011,含有氨苄青霉素的药品...,12515,千克,0,—,1369423
30031012,含有羟氨苄青霉素的药...,35871,千克,0,—,5434091
30031019,其他含有青霉素及其衍...,5873,千克,0,—,871624
30031090,含有链霉素及其衍生物...,12767,千克,0,—,273353
30032011,含有头孢噻肟的药品，...,1,千克,0,—,477
30032012,含有头孢他啶的药品，...,9135,千克,0,—,2020760
30032016,含有头孢呋辛的药品，...,1710,千克,0,—,174594
30032017,含有头孢三嗪的药品，...,3000,千克,0,—,361871
30032018,含有头孢哌酮的药品，...,4110,千克,0,—,542257
30032019,其他含有头孢菌素的药...,6951,千克,0,—,2191343
30032090,未列名含有抗菌素的药...,5379168,千克,0,—,35899561
30033100,"含有胰岛素的药品,未...",5,千克,0,—,1287
30034100,含有麻黄碱及其盐的药...,9903,千克,0,—,437522
30034900,其他含有生物碱及其衍...,2450,千克,0,—,212789
30036010,含有青蒿素及其衍生物...,2400,千克,0,—,14450
30039000,未列名两种或两种以上...,2555364,千克,0,—,50790884
30041011,氨苄青霉素制剂,519702,千克,0,—,3794901
30041012,羟氨苄青霉素制剂,491025,千克,0,—,7909558
30041013,青霉素Ｖ制剂,1126,千克,0,—,25758
30041019,其他含有青霉素及具有...,619091,千克,0,—,10852279
30041090,含有链霉素及其衍生物...,70325,千克,0,—,605257
30042011,头孢噻肟制剂,36506,千克,0,—,466875
30042012,头孢他啶制剂,46496,千克,0,—,649086
30042016,头孢呋辛制剂,71456,千克,0,—,927125
30042017,头孢三嗪（头孢曲松）...,724148,千克,0,—,6811015
30042018,头孢哌酮制剂,2944,千克,0,—,66012
30042019,其他含有头孢菌素的药...,228386,千克,0,—,6598005
