商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1548,千克,0,?,"9,934"
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,338,千克,0,?,"175,582"
35030010,明胶及其衍生物,3407645,千克,0,?,"17,762,143"
35030090,鱼胶；其他动物胶,2478,千克,0,?,"119,894"
35040010,蛋白胨,144935,千克,0,?,"791,540"
35040020,植物蛋白，以干基计蛋白质含量≥90%,20723669,千克,0,?,"44,127,243"
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,5133219,千克,0,?,"13,947,321"
35051000,糊精及其他改性淀粉,13479054,千克,0,?,"16,512,744"
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1718295,千克,0,?,"1,463,582"
35061000,零售包装每件净重≤1kg的胶,25082802,千克,0,?,"86,370,589"
35069110,以聚酰胺为基本成分的粘合剂,1441163,千克,0,?,"6,555,626"
35069120,以环氧树脂为基本成分的粘合剂,3500672,千克,0,?,"11,067,878"
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,55785116,千克,0,?,"136,932,761"
35069900,未列名的调制胶及其他调制粘合剂,23897898,千克,0,?,"44,654,417"
35071000,粗制凝乳酶及其浓缩物,69393,千克,0,?,"318,347"
35079010,碱性蛋白酶,224132,千克,0,?,"1,820,305"
35079020,碱性脂肪酶,55480,千克,0,?,"325,256"
35079090,未列名的酶；未列名的酶制品,10987952,千克,0,?,"48,160,272"
36010000,发射药,92075,千克,0,?,"1,640,751"
36020010,硝铵炸药,681192,千克,0,?,"782,672"
36032000,导爆索,2500,千克,0,?,"120,156"
36034000,雷管,101943,千克,0,?,"2,177,236"
36035000,引爆器,12957,千克,0,?,"329,052"
36036000,电雷管,25495,千克,0,?,"681,902"
36041000,烟花、爆竹,31031829,千克,0,?,"87,971,699"
36049000,信号弹、降雨火箭及其他烟火制品,36009,千克,0,?,"636,146"
36050000,火柴，但3604的烟火制品除外,66616,千克,0,?,"153,119"
36061000,打火机液体燃料，容器容积≤300cm3,83944,千克,0,?,"211,757"
36069011,已切成形可直接使用的铈铁及其他引火合金,45307,千克,0,?,"779,541"
36069090,其他易燃材料制品,449781,千克,0,?,"649,277"
37011000,X光用摄影感光硬片及平面软片,171493,千克,583480,平方米,"2,372,622"
37012000,一次成像软片,31556,千克,0,?,"404,535"
37013021,激光照排片，任一边＞255mm,2427,千克,32506,平方米,"20,683"
37013022,PS版，任一边＞255mm,2093477,千克,3193998,平方米,"7,955,629"
37013024,未曝光的CTP版，任一边＞255mm,12790105,千克,17397684,平方米,"53,781,331"
37013025,柔性印刷版，任何一边超过255毫米,210313,千克,120709,平方米,"2,547,607"
37013029,其他照相制版用硬片及软片，任一边＞255mm,242631,千克,275459,平方米,"3,088,331"
37013090,未列名硬片及软片，任一边＞255mm,324744,千克,1302512,平方米,"4,781,568"
37019100,彩色摄影用硬片及平面软片,3044,千克,0,?,"60,462"
37019920,照相制版用其他硬片及平面软片,1437,千克,117,平方米,"259,443"
37019990,未列名硬片及平面软片,97169,千克,359839,平方米,"1,483,613"
37021000,X光用成卷的感光卷片,30262,千克,101721,平方米,"209,672"
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,3051,千克,40053,平方米,"129,243"
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,501
37023990,未列名无齿孔卷片，宽≤105mm,39,千克,62,平方米,"4,835"
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1229401,千克,15195426,平方米,"9,469,378"
37024299,未列名未曝光单色摄影卷片，宽＞610mm，长＞200m,1943,千克,3024,平方米,"14,981"
37024321,激光照排片，宽＞610mm，长≤200m,12518,千克,81230,平方米,"463,594"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6853,千克,71370,平方米,"97,732"
37024421,激光照排片，105mm＜宽≤610mm,17118,千克,108124,平方米,"536,555"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,96746,千克,1085726,平方米,"1,218,786"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,7682,千克,25686,平方米,"117,863"
37024490,其他无齿孔卷片，105mm＜宽≤610mm,50,千克,549,平方米,732
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,88,千克,82,平方米,"3,507"
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,39,千克,57,平方米,"9,460"
37025410,非幻灯用彩卷，宽35mm，长≤2m,2540,千克,4337,平方米,"359,761"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,0,千克,0,平方米,11
37025690,其他彩色卷片，宽＞35mm,69,千克,125,平方米,"21,719"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,361,千克,176,平方米,"16,881"
37029800,其他未曝光的卷片，宽度超过35毫米,0,千克,0,平方米,10
37031010,成卷的摄影感光纸及纸板，宽＞610mm,327587,千克,0,?,"1,390,542"
37032010,其他彩色摄影用感光纸及纸板,909183,千克,0,?,"4,788,957"
37039010,其他非彩色摄影用感光纸及纸板,424995,千克,0,?,"1,185,369"
37039090,其他非彩色摄影用感光纺织物,4,千克,0,?,53
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,13,千克,0,?,"1,532"
37050029,其他已曝光已冲洗的缩微胶片,0,千克,0,?,550
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,83,千克,0,?,"12,677"
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,18,千克,2110,米,"28,678"
37071000,感光乳液,284263,千克,0,?,"1,944,529"
37079010,冲洗照相胶卷及相片用化学制剂,403626,千克,0,?,"839,846"
37079020,复印机用化学制剂,800349,千克,0,?,"7,699,082"
37079090,未列名摄影用化学制剂；摄影用未混合产品,2491246,千克,0,?,"7,910,663"
38011000,人造石墨,58170013,千克,0,?,"74,547,613"
38012000,胶态或半胶态石墨,22513,千克,0,?,"83,079"
38013000,电极用碳糊及炉衬用的类似糊,25940132,千克,0,?,"17,700,239"
38019010,表面处理的球化石墨,4103773,千克,0,?,"18,550,416"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4669410,千克,0,?,"15,790,422"
38021010,木质活性碳,5511306,千克,0,?,"9,349,004"
38021090,其他活性碳,26523073,千克,0,?,"30,762,987"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,21184787,千克,0,?,"5,748,973"
38030000,妥尔油，不论是否精炼,6056,千克,0,?,"16,993"
38040000,木桨残余碱液,2011267,千克,0,?,"1,145,840"
38051000,脂松节油、木松节油和硫酸盐松节油,62635,千克,0,?,"257,401"
38059010,以α萜品醇为基本成分的松油,327180,千克,0,?,"891,363"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,44480,千克,0,?,"79,155"
38061010,松香,1296728,千克,0,?,"1,778,686"
38062010,松香盐及树脂酸盐,121300,千克,0,?,"135,621"
38062090,松香或树脂酸衍生物的盐,46800,千克,0,?,"38,118"
38063000,酯胶,635236,千克,0,?,"1,520,054"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5877623,千克,0,?,"12,069,183"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,262480,千克,0,?,"231,787"
38085990,非零售包装的本章子目注释1所列的其他货品,19096,千克,0,?,"47,177"
38086100,每包净重不超过300克的本章子目注释2所列货品,13180,千克,0,?,"35,965"
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1098287,千克,0,?,"4,173,207"
38086900,每包净重超过7.5千克的本章子目注释2所列货品,324831,千克,0,?,"1,777,591"
38089111,零售包装蚊香,11802568,千克,0,?,"12,816,564"
38089112,零售包装生物杀虫剂,31459,千克,0,?,"1,085,671"
38089119,其他零售包装的杀虫剂,33865852,千克,0,?,"143,213,906"
38089190,非零售包装的杀虫剂,12566888,千克,0,?,"55,554,628"
38089210,零售包装杀菌剂,11450145,千克,0,?,"62,338,911"
38089290,非零售包装的杀菌剂,13068402,千克,0,?,"42,551,351"
38089311,零售包装除草剂,115313979,千克,0,?,"292,816,781"
38089319,非零售包装除草剂,86150542,千克,0,?,"168,852,183"
38089391,零售包装抗萌剂及植物生长调节剂,1727094,千克,0,?,"5,047,500"
38089399,非零售包装抗萌剂及植物生长调节剂,4375748,千克,0,?,"8,647,330"
38089400,消毒剂,12289062,千克,0,?,"25,098,468"
38089910,零售包装的本品目所列其他货品及类似产品,1772921,千克,0,?,"4,192,473"
38089990,非零售包装的本品目所列其他货品及类似产品,107339,千克,0,?,"357,057"
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,328090,千克,0,?,"369,657"
38099100,纺织等工业用的其他整理剂、助剂等制剂,5312554,千克,0,?,"11,045,732"
38099200,造纸等工业用的其他整理剂、助剂等制剂,3872558,千克,0,?,"6,963,918"
38099300,制革等工业用的其他整理剂、助剂等制剂,1240609,千克,0,?,"1,736,783"
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2575786,千克,0,?,"11,875,132"
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6922446,千克,0,?,"7,628,808"
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19194422,千克,0,?,"55,092,189"
38112900,其他润滑油添加剂,315024,千克,0,?,"1,155,759"
38119000,其他供矿物油等同样用途液体的配制添加剂,1435300,千克,0,?,"4,931,281"
38121000,配制的橡胶促进剂,14233133,千克,0,?,"41,903,606"
38122000,橡胶或塑料用复合增塑剂,6644035,千克,0,?,"9,656,766"
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4208775,千克,0,?,"7,342,806"
38123910,其他橡胶防老剂,1719812,千克,0,?,"4,367,959"
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16973363,千克,0,?,"42,731,040"
38130010,灭火器的装配药,5981858,千克,0,?,"4,263,846"
38130020,已装药的灭火弹,16945,千克,0,?,"43,740"
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2098188,千克,0,?,"4,995,021"
38151100,以镍及其化合物为活性物的载体催化剂,980289,千克,0,?,"11,931,240"
38151200,以贵金属及其化合物为活性物的载体催化剂,219114,千克,0,?,"15,267,665"
38151900,其他载体催化剂,7306468,千克,0,?,"51,243,181"
38159000,未列名的反应引发剂、反应促进剂、催化剂,5304568,千克,0,?,"22,978,729"
38160010,夯混白云石,348030,千克,0,?,"69,258"
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,105247132,千克,0,?,"49,931,963"
38170000,混合烷基苯及混合烷基萘,12104930,千克,0,?,"16,834,525"
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36949,千克,1671600,片,"15,900,489"
38180019,直径＞15.24cm的单晶硅切片,6337710,千克,579436762,片,"167,971,873"
38180090,其他经掺杂用于电子工业的已切片化学元素等,479703,千克,0,?,"28,925,628"
38190000,闸用液压油等液压传动用液体，含油量＜70％,1659077,千克,0,?,"3,934,832"
38200000,防冻剂及解冻剂,3192421,千克,0,?,"4,230,311"
38210000,制成的微生物或植物、人体、动物细胞培养基,1223500,千克,0,?,"7,508,012"
38221100,疟疾用附于衬背上的诊断或实验用试剂,40963,千克,0,?,"752,849"
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,218,千克,0,?,"39,314"
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,3445,千克,0,?,"42,505"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7632507,千克,0,?,"148,690,417"
38229000,有证标准样品,42607,千克,0,?,"11,071,009"
38231100,硬脂酸,3977383,千克,0,?,"5,974,395"
38231200,油酸,1692408,千克,0,?,"2,385,945"
38231300,妥尔油脂肪酸,167180,千克,0,?,"408,969"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1839940,千克,0,?,"2,745,343"
38237000,工业用脂肪醇,321774,千克,0,?,"706,851"
38241000,铸模及铸芯用粘合剂,3532944,千克,0,?,"4,341,156"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,724,千克,0,?,"54,419"
38244010,高效减水剂,43703244,千克,0,?,"29,684,760"
38244090,其他水泥、灰泥及混凝土用添加剂,190264027,千克,0,?,"7,487,722"
38245000,非耐火的灰泥及混凝土,18639380,千克,0,?,"4,028,272"
38246000,编码2905.4400以外的山梨醇,2627237,千克,0,?,"1,512,607"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,5000,千克,0,?,"20,309"
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",612,千克,0,?,"1,929"
38249200,甲基膦酸聚乙二醇酯,98046,千克,0,?,"55,923"
38249910,杂醇油,6600,千克,0,?,"24,305"
38249920,除墨剂、蜡纸改正液及类似品,998091,千克,0,?,"5,273,094"
38249930,增碳剂,23224505,千克,0,?,"6,016,388"
38249991,按重量计含滑石50%以上的混合物,371425,千克,0,?,"244,208"
38249992,按重量计含氧化镁70%以上的混合物,2619425,千克,0,?,"2,767,929"
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,57120,千克,0,?,"779,407"
38249999,未列名化学工业及其相关工业的化学产品及配制品,419600290,千克,0,?,"556,488,491"
38256900,未列名化学工业及相关工业的废物,530740,千克,0,?,"35,012"
38259000,其他品目未列名的化学工业及其相关工业的副产品,30227388,千克,0,?,"906,426"
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,64396447,千克,73662003,升,"72,059,391"
38273100,含子目2903.41至2903.48所列物质的混合物,20057,千克,0,?,"106,860"
38275100,含三氟甲烷（HFC23）的混合物,80,千克,0,?,"2,520"
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3321216,千克,0,?,"14,594,080"
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,89836,千克,0,?,"512,541"
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6047122,千克,0,?,"35,815,140"
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",547561,千克,0,?,"3,232,163"
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,135413,千克,0,?,"1,379,916"
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1742194,千克,0,?,"16,182,731"
39011000,初级形状的聚乙烯，比重＜0.94,23630883,千克,0,?,"34,195,490"
39012000,初级形状的聚乙烯，比重≥0.94,49011974,千克,0,?,"53,187,295"
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,25126495,千克,0,?,"49,453,045"
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,313190,千克,0,?,"936,730"
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,20649002,千克,0,?,"22,744,987"
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2073040,千克,0,?,"4,213,821"
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,776477,千克,0,?,"2,566,461"
39019090,未列名初级形状的乙烯聚合物,47633862,千克,0,?,"66,853,925"
39021000,初级形状的聚丙烯,253041170,千克,0,?,"260,345,259"
39022000,初级形状的聚异丁烯,1717399,千克,0,?,"4,682,530"
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,28944416,千克,0,?,"35,216,971"
39023090,其他初级形状的丙烯共聚物,4086184,千克,0,?,"6,854,552"
39029000,其他初级形状的烯烃聚合物,3286701,千克,0,?,"8,062,376"
39031100,初级形状的可发性聚苯乙烯,40841925,千克,0,?,"49,276,096"
39031910,改性的初级形状的聚苯乙烯,9998679,千克,0,?,"15,739,319"
39031990,其他初级形状的聚苯乙烯,18248794,千克,0,?,"21,659,152"
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4605033,千克,0,?,"7,094,262"
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,9486200,千克,0,?,"19,351,075"
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20414267,千克,0,?,"31,379,538"
39039000,其他初级形状的苯乙烯聚合物,11812120,千克,0,?,"20,115,698"
39041010,初级形状的糊树脂,11226369,千克,0,?,"11,249,078"
39041090,其他初级形状的聚氯乙烯，未掺其他物质,360226850,千克,0,?,"228,894,771"
39042100,初级形状的未塑化聚氯乙烯,9784511,千克,0,?,"11,614,961"
39042200,初级形状的已塑化聚氯乙烯,35805758,千克,0,?,"47,763,859"
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1138687,千克,0,?,"2,602,465"
39044000,其他初级形状的氯乙烯共聚物,1606361,千克,0,?,"3,788,571"
39045000,初级形状的偏二氯乙烯聚合物,512170,千克,0,?,"1,360,300"
39046100,初级形状的聚四氟乙烯,3421986,千克,0,?,"23,754,072"
39046900,其他初级形状的氟聚合物,2977154,千克,0,?,"41,450,080"
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,255282,千克,0,?,"390,780"
39051200,聚乙酸乙烯酯水分散体,491408,千克,0,?,"542,926"
39051900,其他初级形状的聚乙酸乙烯酯,378668,千克,0,?,"555,826"
39052100,乙酸乙烯酯共聚物的水分散体,3015094,千克,0,?,"2,954,809"
39052900,其他初级形状的乙酸乙烯酯共聚物,4999551,千克,0,?,"6,530,993"
39053000,初级形状的聚乙烯醇,19476803,千克,0,?,"34,575,487"
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,539170,千克,0,?,"3,834,097"
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2838271,千克,0,?,"17,642,197"
39061000,初级形状的聚甲基丙烯酸甲酯,5897172,千克,0,?,"12,222,929"
39069010,初级形状的聚丙烯酰胺,32543257,千克,0,?,"45,171,126"
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,16133093,千克,0,?,"18,916,950"
39069090,其他初级形状的丙烯酸聚合物,84185000,千克,0,?,"142,961,797"
39071010,初级形状的聚甲醛,3369143,千克,0,?,"7,318,692"
39071090,其他初级形状的聚缩醛,1039707,千克,0,?,"1,814,678"
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,444825,千克,0,?,"820,415"
39072910,初级形状的聚四亚甲基醚二醇,6337891,千克,0,?,"9,651,034"
39072990,初级形状的其他聚醚,216928698,千克,0,?,"279,244,107"
39073000,初级形状的环氧树脂,23482080,千克,0,?,"48,191,941"
39074000,初级形状的聚碳酸酯,43166929,千克,0,?,"99,040,930"
39075000,初级形状的醇酸树脂,1246636,千克,0,?,"1,946,751"
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,580796366,千克,0,?,"467,367,920"
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1421720,千克,0,?,"1,309,358"
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,107146472,千克,0,?,"93,482,103"
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10085265,千克,0,?,"10,589,061"
39077000,初级形状的聚乳酸,2548820,千克,0,?,"6,314,108"
39079100,初级形状的不饱和聚酯,15837954,千克,0,?,"24,686,511"
39079910,其他初级形状的聚对苯二甲酸丁二酯,25831675,千克,0,?,"40,416,696"
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11370246,千克,0,?,"14,724,835"
39079999,未列名初级形状的聚酯,26363438,千克,0,?,"54,272,585"
39081011,聚酰胺-6，6的切片,13820368,千克,0,?,"35,059,249"
39081012,聚酰胺-6的切片,63515992,千克,0,?,"100,824,152"
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1503834,千克,0,?,"11,213,085"
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1119515,千克,0,?,"3,692,986"
39089020,初级形状的半芳香族聚酰胺及其共聚物,1380182,千克,0,?,"8,844,966"
39089090,未列名初级形状的聚酰胺,6473077,千克,0,?,"24,840,235"
39091000,初级形状的尿素树脂和硫尿树脂,9099714,千克,0,?,"7,521,774"
39092000,初级形状的蜜胺树脂,7158873,千克,0,?,"8,195,322"
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,56586599,千克,0,?,"101,360,233"
39093900,其他初级形状的氨基树脂,75810,千克,0,?,"184,232"
39094000,初级形状的酚醛树脂,11321222,千克,0,?,"18,207,001"
39095000,初级形状的聚氨基甲酸酯,35073707,千克,0,?,"81,704,029"
39100000,初级形状的聚硅氧烷,47646781,千克,0,?,"122,707,741"
39111000,初级形状的石油树脂、苯并呋喃树脂等,43154380,千克,0,?,"57,993,238"
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14560812,千克,0,?,"45,470,129"
39121100,初级形状的未塑化醋酸纤维素,751032,千克,0,?,"4,431,031"
39121200,初级形状的已塑化醋酸纤维素,13025,千克,0,?,"78,487"
39122000,初级形状的硝酸纤维素（包括棉胶）,2212625,千克,0,?,"10,505,206"
39123100,初级形状的羧甲基纤维素及其盐,10569007,千克,0,?,"24,162,131"
39123900,初级形状的纤维素醚,17454753,千克,0,?,"46,278,321"
39129000,未列名初级形状的纤维素及其化学衍生物,4818661,千克,0,?,"18,579,281"
39131000,初级形状的藻酸及其盐和酯,2600,千克,0,?,"14,172"
39139000,其他初级形状的天然聚合物及改性天然聚合物,18377380,千克,0,?,"73,717,682"
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15259078,千克,0,?,"31,116,099"
39151000,乙烯聚合物的废料、下脚料及碎料,171764,千克,0,?,"79,003"
39152000,苯乙烯聚合物的废料、下脚料及碎料,14050,千克,0,?,"9,133"
39153000,氯乙烯聚合物的废料、下脚料及碎料,1319931,千克,0,?,"434,394"
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,300,千克,0,?,300
39159090,其他塑料的废料、下脚料及碎料,5163113,千克,0,?,"1,119,842"
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4404924,千克,0,?,"7,551,762"
39162010,氯乙烯聚合物制异型材,11114530,千克,0,?,"14,692,390"
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,14000532,千克,0,?,"17,530,805"
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1468329,千克,0,?,"6,188,355"
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,20280917,千克,0,?,"99,226,108"
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1055500,千克,0,?,"13,191,553"
39172100,乙烯聚合物制硬管,13740854,千克,0,?,"29,960,917"
39172200,丙烯聚合物制硬管,4514846,千克,0,?,"13,266,418"
39172300,氯乙烯聚合物制硬管,16304612,千克,0,?,"29,040,065"
39172900,其他塑料制硬管,3946789,千克,0,?,"19,887,182"
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,10075241,千克,0,?,"44,409,294"
39173200,塑料制的其他未装有附件的管子,10040730,千克,0,?,"45,019,450"
39173300,塑料制的其他装有附件的管子,4424953,千克,0,?,"22,833,848"
39173900,未列名塑料管,36668076,千克,0,?,"125,953,271"
39174000,塑料制的管子附件,20560496,千克,0,?,"95,514,936"
39181010,氯乙烯聚合物制糊墙品,6325316,千克,0,?,"16,959,963"
39181090,氯乙烯聚合物制铺地制品,366622219,千克,0,?,"383,089,597"
39189010,其他塑料制糊墙品,8359338,千克,0,?,"26,239,606"
39189090,其他塑料制铺地制品,69458700,千克,0,?,"153,923,925"
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2676152,千克,0,?,"7,499,273"
39191091,宽≤20cm的成卷胶囊型反光膜,33357,千克,0,?,"399,966"
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,45927073,千克,0,?,"165,976,359"
39199010,胶囊型反光膜,648451,千克,0,?,"4,925,479"
39199090,未列名塑料胶粘板、片、膜、箔等,119501981,千克,0,?,"402,852,233"
39201010,乙烯聚合物制电池隔膜,3323957,千克,0,?,"32,827,722"
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,108983629,千克,0,?,"256,861,447"
39202010,丙烯聚合物制电池隔膜,181064,千克,0,?,"1,404,034"
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,65450167,千克,0,?,"125,399,753"
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,11257514,千克,0,?,"23,175,142"
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,58384463,千克,0,?,"95,274,647"
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,56761175,千克,0,?,"126,830,493"
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21886955,千克,0,?,"60,558,214"
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,488949,千克,0,?,"2,110,588"
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8103066,千克,0,?,"36,757,433"
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,66048159,千克,0,?,"144,673,384"
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4857576,千克,0,?,"9,517,104"
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,9767862,千克,0,?,"35,053,008"
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1056481,千克,0,?,"4,597,481"
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,874107,千克,0,?,"7,081,757"
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,197833,千克,0,?,"1,690,909"
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4157438,千克,0,?,"18,130,923"
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,10600018,千克,0,?,"25,988,993"
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,989692,千克,0,?,"2,219,225"
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6422316,千克,0,?,"11,869,659"
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3194096,千克,0,?,"22,283,690"
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12381705,千克,0,?,"72,526,081"
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4355566,千克,0,?,"10,322,225"
39211210,氯乙烯聚合物泡沫人造革及合成革,9105017,千克,12874250,米,"28,703,596"
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,43886350,千克,0,?,"47,759,296"
39211310,氨酯聚合物泡沫人造革及合成革,4910189,千克,9504409,米,"28,772,888"
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7715461,千克,0,?,"33,481,660"
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,619145,千克,0,?,"2,706,445"
39211910,其他泡沫塑料人造革及合成革,355001,千克,1714354,米,"1,582,216"
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11342622,千克,0,?,"53,074,237"
39219020,嵌有玻璃纤维的聚乙烯板、片,1707180,千克,0,?,"3,776,970"
39219030,附有人造毛毡的聚异丁烯板、片、卷材,398859,千克,0,?,"744,556"
39219090,未列名塑料板、片、膜、箔、扁条,53205821,千克,0,?,"142,310,745"
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12048590,千克,0,?,"57,427,997"
39222000,塑料马桶座圈及盖,9758704,千克,0,?,"38,021,492"
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5858828,千克,0,?,"31,588,196"
