商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,146592490,千克,0,?,118405409.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,235188,千克,0,?,183704.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,422421495,千克,0,?,357732027.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,99102539,千克,0,?,74648839.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,10210193,千克,0,?,12419796.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,18690,千克,0,?,16779.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,871810,千克,0,?,937362.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,10893060,千克,0,?,6388058.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2819402,千克,0,?,3081437.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2945199,千克,0,?,2382370.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1551609,千克,0,?,1242680.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,213151,千克,0,?,284249.0
72122000,电镀锌的宽＜600mm普通钢板材,1455046,千克,0,?,1212118.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,19161253,千克,0,?,14849526.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3582653,千克,0,?,3949827.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,399063,千克,0,?,485096.0
72126000,经包覆的宽＜600mm普通钢铁板材,239351,千克,0,?,785756.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,4117466,千克,0,?,2619431.0
72132000,不规则盘卷的易切削钢热轧条、杆,10717,千克,0,?,33551.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,106267948,千克,0,?,61264030.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,6745170,千克,0,?,3813360.0
72141000,普通钢铁的锻造条、杆,3228009,千克,0,?,2956814.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,21498257,千克,0,?,14441487.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,173330,千克,0,?,104588.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,2170713,千克,0,?,1575627.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3157905,千克,0,?,2408159.0
72151000,易切削钢冷成形或冷加工条、杆,94753,千克,0,?,84649.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,713599,千克,0,?,678767.0
72159000,未列名的铁及非合金钢条、杆,654590,千克,0,?,659676.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,88873,千克,0,?,118014.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,179429,千克,0,?,155999.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2604108,千克,0,?,1987171.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,14293505,千克,0,?,10491020.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,67566,千克,0,?,46463.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,15505672,千克,0,?,9442345.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,866877,千克,0,?,610162.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,4331307,千克,0,?,3576246.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,137060,千克,0,?,65223.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,8262154,千克,0,?,5020978.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,10048551,千克,0,?,6202967.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4621861,千克,0,?,3876276.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,12842,千克,0,?,37069.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,44093,千克,0,?,42722.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,784153,千克,0,?,689843.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2084343,千克,0,?,1733681.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3264567,千克,0,?,2554847.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1024467,千克,0,?,1157099.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9144558,千克,0,?,9417827.0
72169900,其他普通钢铁角材、型材及异型材,3570937,千克,0,?,3272873.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,31184576,千克,0,?,25892251.0
72172000,镀或涂锌的普通钢铁丝,83303983,千克,0,?,83339183.0
72173010,镀或涂铜的铁丝或非合金钢丝,21854906,千克,0,?,25832423.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1845079,千克,0,?,2549739.0
72179000,其他铁丝或非合金钢丝,3504945,千克,0,?,5501035.0
72189100,矩形截面的（正方形除外）不锈钢半制品,4,千克,0,?,207.0
72189900,其他不锈钢半制成品,403,千克,0,?,3764.0
72191100,热轧不锈钢卷材，厚＞10mm,3105496,千克,0,?,7052302.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,19611049,千克,0,?,40763921.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,8641503,千克,0,?,16760439.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,23072,千克,0,?,31171.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,40455280,千克,0,?,61769144.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1027714,千克,0,?,1953379.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,7097148,千克,0,?,14259859.0
72192100,热轧不锈钢非卷材，厚＞10mm,3844231,千克,0,?,10320869.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6583135,千克,0,?,15795593.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1845935,千克,0,?,3908945.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,782652,千克,0,?,1745775.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,86575,千克,0,?,286149.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,19523,千克,0,?,50571.0
72193100,冷轧不锈钢板材，厚≥4.75mm,965648,千克,0,?,2593909.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4711383,千克,0,?,10258374.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8667039,千克,0,?,11178236.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,28895036,千克,0,?,58717898.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,41848096,千克,0,?,69866422.0
72193500,冷轧不锈钢板材，厚＜0.5mm,20634906,千克,0,?,30978482.0
72199000,其他宽≥600mm的不锈钢板材,6803430,千克,0,?,17048450.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,192398,千克,0,?,422983.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7842577,千克,0,?,9490044.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3945228,千克,0,?,8762609.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,5619820,千克,0,?,11990264.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,316189,千克,0,?,1389700.0
72209000,其他不锈钢板材，宽＜600mm,1023132,千克,0,?,3581079.0
72210000,不规则盘卷的不锈钢热轧条、杆,14584161,千克,0,?,32922552.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,896391,千克,0,?,2384144.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,392106,千克,0,?,913074.0
72222000,不锈钢冷成形或冷加工条、杆,1139412,千克,0,?,3407489.0
72223000,其他不锈钢条、杆,828936,千克,0,?,2399159.0
72224000,不锈钢角材、型材及异型材,3589540,千克,0,?,9048303.0
72230000,不锈钢丝,6543235,千克,0,?,22132111.0
72241000,其他合金钢锭及初级形状品,985,千克,0,?,1648.0
72249090,其他合金钢半制成品,135579,千克,0,?,224688.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,11951687,千克,0,?,20857362.0
72251900,其他硅电钢平板轧材，宽度≥600mm,36567830,千克,0,?,27144298.0
72253000,其他合金钢热轧卷材，宽≥600mm,654782832,千克,0,?,396675601.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2487866,千克,0,?,4247614.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2000,千克,0,?,750.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,416241575,千克,0,?,260886483.0
72255000,其他合金钢冷轧板材，宽≥600mm,53181070,千克,0,?,34384219.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3489,千克,0,?,5094.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,63512150,千克,0,?,45020938.0
72259910,高速钢板材，宽≥600mm,6001,千克,0,?,64339.0
72259990,未列名合金钢板材，宽≥600mm,22279602,千克,0,?,20979979.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,121623,千克,0,?,220997.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1534226,千克,0,?,2710640.0
72262000,高速钢板材，宽＜600mm,26758,千克,0,?,298305.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1174683,千克,0,?,2908979.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,12543,千克,0,?,28914.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1058682,千克,0,?,1462036.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,881795,千克,0,?,1476414.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,110352,千克,0,?,252431.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2542363,千克,0,?,2569119.0
72269990,未列名合金钢板材，宽＜600mm,1538168,千克,0,?,3982885.0
72271000,不规则盘卷的高速钢热轧条、杆,21686,千克,0,?,153234.0
72272000,不规则盘卷的硅锰钢热轧条、杆,24799229,千克,0,?,14869220.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,16877951,千克,0,?,10868873.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,297997483,千克,0,?,174189526.0
72281000,其他高速钢条、杆,1044516,千克,0,?,8015797.0
72282000,其他硅锰钢条、杆,152309,千克,0,?,204077.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,4138577,千克,0,?,2767647.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,472150958,千克,0,?,316848210.0
72284000,其他合金钢锻造条、杆,46131332,千克,0,?,55664498.0
72285000,其他合金钢冷成形或冷加工条、杆,3072552,千克,0,?,4176999.0
72286000,未列名合金钢条、杆,974749,千克,0,?,1824188.0
72287010,履带板型钢,3908821,千克,0,?,3141773.0
72287090,其他合金钢角材、型材及异型材,156264193,千克,0,?,98402308.0
72288000,合金钢及非合金钢制空心钻钢,336256,千克,0,?,452365.0
72292000,硅锰钢钢丝,16487142,千克,0,?,19808375.0
72299010,高速钢钢丝,91618,千克,0,?,892795.0
72299090,其他合金钢丝,15962039,千克,0,?,16636984.0
73011000,钢铁板桩,71535356,千克,0,?,49765017.0
73012000,焊接的钢铁角材、型材及异型材,2219485,千克,0,?,3037366.0
73021000,钢轨,16069998,千克,0,?,11499504.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1285076,千克,0,?,3201076.0
73024000,钢铁鱼尾板及钢轨垫板,2935601,千克,0,?,3262239.0
73029010,钢铁轨枕,27833,千克,0,?,107847.0
73029090,其他铺轨用钢铁材料,1218514,千克,0,?,2527115.0
73030010,内径≥500mm的圆型截面铸铁管,28434450,千克,0,?,22977624.0
73030090,其他铸铁管及空心异型材,15276050,千克,0,?,14667705.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,237456,千克,0,?,361246.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,91349,千克,0,?,496074.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,585085,千克,0,?,1458978.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,405081,千克,0,?,1767691.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,46433386,千克,0,?,42168003.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,31437436,千克,0,?,28359039.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,67546068,千克,0,?,61982211.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,23089619,千克,0,?,33717558.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,162814,千克,0,?,394133.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,18596,千克,0,?,69732.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7696106,千克,0,?,20265528.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,407167,千克,0,?,906621.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,23555,千克,0,?,69283.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,41444023,千克,0,?,43496327.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33600272,千克,0,?,40038458.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6036947,千克,0,?,8118745.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1347557,千克,0,?,1688499.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,179082,千克,0,?,425291.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,10099636,千克,0,?,14419843.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6136454,千克,0,?,12235337.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,13137,千克,0,?,8531.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,31835927,千克,0,?,37082356.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,75214,千克,0,?,561952.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,17788957,千克,0,?,79766809.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,71033,千克,0,?,325869.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,826075,千克,0,?,2688682.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2097849,千克,0,?,4687070.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,109373,千克,0,?,273745.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3692986,千克,0,?,6193549.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2705427,千克,0,?,7990704.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1169975,千克,0,?,1380760.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,10107876,千克,0,?,14658556.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3127613,千克,0,?,4505705.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,26275642,千克,0,?,18962534.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,4891696,千克,0,?,4569795.0
73051900,其他石油或天然气管道管，外径≥406.4mm,20375452,千克,0,?,16622262.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,5782692,千克,0,?,5278907.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,3964123,千克,0,?,4296472.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2250877,千克,0,?,2269482.0
73061100,不锈钢制石油或天然气焊缝管道管,1662188,千克,0,?,6625954.0
73061900,其他钢铁制石油或天然气管道管,38526061,千克,0,?,28917850.0
73062100,不锈钢制钻探石油或天然气用套管及导管,47342,千克,0,?,118027.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1343422,千克,0,?,1784603.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2739600,千克,0,?,5878725.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,174216,千克,0,?,328414.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,98269261,千克,0,?,83613452.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,20962886,千克,0,?,50185428.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3248505,千克,0,?,4674505.0
73066100,矩形或正方形截面的其他焊缝管,110803282,千克,0,?,91404438.0
73066900,其他非圆形截面的焊缝管,1404772,千克,0,?,2482194.0
73069000,未列名钢铁管及空心异型材,10786053,千克,0,?,17143727.0
73071100,无可锻性铸铁管子附件,25565776,千克,0,?,52075376.0
73071900,可锻性铸铁及铸钢管子附件,23990118,千克,0,?,61794476.0
73072100,不锈钢制法兰,5609527,千克,0,?,32356744.0
73072200,不锈钢制螺纹肘管、弯管及管套,1730761,千克,0,?,16621150.0
73072300,不锈钢制对焊件,1874278,千克,0,?,13936519.0
73072900,不锈钢制其他管子附件,3848514,千克,0,?,36999002.0
73079100,其他钢铁制法兰,41070434,千克,0,?,70246671.0
73079200,其他钢铁制螺纹肘管、弯管及管套,7998174,千克,0,?,31276381.0
73079300,其他钢铁制对焊件,17228140,千克,0,?,27846326.0
73079900,未列名钢铁制管子附件,22048557,千克,0,?,84181679.0
73081000,钢铁制桥梁及桥梁体段,4830061,千克,0,?,9514601.0
73082000,钢铁制塔楼及格构杆,35644488,千克,0,?,51147748.0
73083000,钢铁制门窗及其框架、门槛,27689599,千克,0,?,75294074.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,55752049,千克,0,?,82643893.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,457912007,千克,0,?,716314232.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12496015,千克,0,?,29842171.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2037931,千克,0,?,7339479.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1006462,千克,0,?,2332470.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",10591698,千克,0,?,49976370.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",81187,千克,0,?,523558.0
73102990,其他盛装物料用钢铁容器，容积＜50L,9923591,千克,0,?,46738404.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1673378,千克,0,?,4332174.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,21426454,千克,0,?,50095132.0
73121000,非绝缘的钢铁绞股线、绳、缆,102299474,千克,0,?,153474908.0
73129000,非绝缘的钢铁编带、吊索及类似品,1803466,千克,0,?,7012875.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6640405,千克,0,?,7372745.0
73141200,不锈钢制机器用环形带,3298,千克,0,?,65012.0
73141400,不锈钢制其他机织布,2990724,千克,0,?,17635718.0
73141900,其他钢铁丝机织布（包括环形带）,2002906,千克,0,?,5281710.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,3962965,千克,0,?,4306465.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,15818127,千克,0,?,21785905.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5923983,千克,0,?,9108779.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,17178267,千克,0,?,22556277.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4213686,千克,0,?,6945580.0
73144900,其他钢铁丝制布、网、篱及格栅,7474939,千克,0,?,12221433.0
73145000,网眼钢铁板,3756615,千克,0,?,5121586.0
73151110,自行车用滚子链,2183197,千克,0,?,5790238.0
73151120,摩托车用滚子链,11026897,千克,0,?,21161962.0
73151190,其他滚子链,13156338,千克,0,?,34767151.0
73151200,其他铰接链（滚子链除外）,5263453,千克,0,?,9729667.0
73151900,铰接链的零件,2834800,千克,0,?,6644753.0
73152000,防滑链,5369795,千克,0,?,11382064.0
73158100,日字环节链,10766469,千克,0,?,14564177.0
73158200,其他焊接链,20911276,千克,0,?,31876763.0
73158900,未列名钢铁链,3183739,千克,0,?,8552180.0
73159000,链（铰接链除外）的零件,602304,千克,0,?,1655615.0
73160000,钢铁锚、多爪锚及其零件,3703929,千克,0,?,6782663.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,91839521,千克,0,?,128069002.0
73181100,方头螺钉,1201494,千克,0,?,1838973.0
73181200,其他木螺钉,9010476,千克,0,?,13757637.0
73181300,钩头螺钉及环头螺钉,1401184,千克,0,?,2957996.0
73181400,自攻螺钉,25778895,千克,0,?,52306580.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,41340998,千克,0,?,70894272.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,109706414,千克,0,?,210577544.0
73181600,螺母,55278085,千克,0,?,110998930.0
73181900,其他钢铁制螺纹制品,28787676,千克,0,?,49397163.0
73182100,弹簧垫圈及其他防松垫圈,2353494,千克,0,?,5603029.0
73182200,其他垫圈,17887786,千克,0,?,36751989.0
73182300,铆钉,1531135,千克,0,?,5177412.0
73182400,销及开尾销,4421906,千克,0,?,14414421.0
73182900,其他钢铁制无螺纹制品,3715592,千克,0,?,11783872.0
73194010,钢铁制安全别针,77173,千克,0,?,442289.0
73194090,钢铁制其他别针,766144,千克,0,?,2865773.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,763064,千克,0,?,4118314.0
73201010,铁道车辆用钢铁片簧及簧片,331,千克,0,?,8223.0
73201020,汽车用钢铁片簧及簧片,9052855,千克,0,?,13943515.0
73201090,其他钢铁片簧及簧片,1270288,千克,0,?,3506192.0
73202010,铁道车辆用钢铁螺旋弹簧,127399,千克,0,?,281091.0
73202090,其他钢铁螺旋弹簧,6703670,千克,0,?,21226808.0
73209010,铁道车辆用其他钢铁弹簧,53418,千克,0,?,290065.0
73209090,未列名钢铁弹簧,2209253,千克,0,?,7923658.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,40461852,千克,4280723,个,156766282.0
73211210,钢铁制家用煤油炉,760792,千克,417997,个,3236221.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,290857,千克,193229,个,1570644.0
73211900,其他钢铁制家用炊事器具及加热板,7487045,千克,1984691,个,24397278.0
73218100,其他使用气体燃料的钢铁制家用器具,7507704,千克,682575,个,36775334.0
73218200,其他使用液体燃料的钢铁制家用器具,167434,千克,37022,个,1605017.0
73218900,其他钢铁制家用器具,6339622,千克,621884,个,25710323.0
73219000,品目7321的零件,16645921,千克,0,?,54088875.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2717250,千克,0,?,4063787.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1679276,千克,0,?,4545445.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,2014343,千克,0,?,11885966.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4112038,千克,0,?,15494817.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5426618,千克,0,?,14317005.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4380634,千克,0,?,14030449.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,49959091,千克,0,?,322156458.0
73239410,其他已搪瓷钢铁制面盆,306657,千克,0,?,736913.0
73239420,其他已搪瓷钢铁制烧锅,3643506,千克,0,?,10459352.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2558654,千克,0,?,10766173.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,43819939,千克,0,?,201340359.0
73241000,不锈钢洗涤槽及脸盆,9458276,千克,0,?,57692590.0
73242100,铸铁浴缸，不论是否搪瓷,1100299,千克,0,?,2511094.0
73242900,其他钢铁浴缸,673149,千克,0,?,1269678.0
73249000,未列名钢铁制卫生器具，包括零件,11551201,千克,0,?,70863774.0
73251010,工业用无可锻性铸铁制品,5685850,千克,0,?,9615228.0
73251090,其他无可锻性铸铁制品,22449062,千克,0,?,31451394.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,5662676,千克,0,?,5549065.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5845077,千克,0,?,11761253.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3590071,千克,0,?,6906241.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,65793730,千克,0,?,59836695.0
73261910,经锻造或冲压的工业用钢铁制品,5627415,千克,0,?,15195522.0
73261990,经锻造或冲压的非工业用钢铁制品,3933043,千克,0,?,12459071.0
73262010,工业用钢铁丝制品,6043245,千克,0,?,6521167.0
73262090,其他钢铁丝制品,51479294,千克,0,?,85367036.0
73269011,工业用钢铁纤维及其制品,1121048,千克,0,?,1633177.0
73269019,其他工业用钢铁制品,25715672,千克,0,?,90602098.0
73269090,未列名非工业用钢铁制品,177203047,千克,0,?,496473450.0
74020000,未精炼铜；电解精炼用的铜阳极,3236,千克,0,?,25274.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,18323311,千克,0,?,117491657.0
74032900,其他未锻轧的铜合金,2553,千克,0,?,19129.0
74040000,铜废碎料,14354,千克,0,?,138987.0
74050000,铜母合金,9239,千克,0,?,240159.0
74061010,精炼铜非片状粉末,168085,千克,0,?,1631296.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,175,千克,0,?,4084.0
74061030,铜锌合金（黄铜）非片状粉末,8100,千克,0,?,64688.0
74061040,铜锡合金（青铜）非片状粉末,14490,千克,0,?,187136.0
74061090,其他铜合金非片状粉末,6911,千克,0,?,325176.0
74062010,精炼铜片状粉末,36690,千克,0,?,539458.0
74062090,其他铜合金片状粉末,3724,千克,0,?,20859.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,117207,千克,0,?,1177639.0
74071090,其他精炼铜条、杆、型材及异型材,52377,千克,0,?,507209.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,109448,千克,0,?,655022.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,187427,千克,0,?,1358970.0
74072190,铜锌合金（黄铜）制型材及异型材,11949,千克,0,?,130470.0
74072900,其他铜合金条、杆、型材及异型材,234347,千克,0,?,2636687.0
74081100,最大截面尺寸＞6mm的精炼铜丝,1907891,千克,0,?,12785748.0
74081900,其他精炼铜丝,708102,千克,0,?,5583734.0
74082100,铜锌合金丝,1330011,千克,0,?,9067008.0
74082210,铜镍锌铅合金（加铅德银）丝,96147,千克,0,?,1021632.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,10560,千克,0,?,110636.0
74082900,其他铜合金丝,319928,千克,0,?,3040623.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,329013,千克,0,?,2839609.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,749109,千克,0,?,5914563.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,307197,千克,0,?,2735579.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1006012,千克,0,?,6549453.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,252260,千克,0,?,1710654.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,578319,千克,0,?,5483331.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,2317,千克,0,?,30403.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,177297,千克,0,?,2052526.0
