商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
24039900,其他烟草或烟草代用品...,80006,千克,0,—,1888600
25010011,食用盐,34815449,千克,0,—,2680921
25010019,其他盐,24006146,千克,0,—,1375690
25010020,纯氯化钠,1229277,千克,0,—,310274
25010030,海水,13000,千克,0,—,6706
25020000,未焙烧的黄铁矿,2111701,千克,0,—,583159
25030000,各种硫磺，但升华、沉...,537500,千克,0,—,173276
25041010,磷片天然石墨,10359564,千克,0,—,8621092
25041091,球化石墨,2606480,千克,0,—,10379633
25041099,其他粉末或粉片天然石...,4447612,千克,0,—,1621429
25049000,天然石墨（粉末或粉片...,7081625,千克,0,—,2146650
25051000,硅砂及石英砂,2052600,千克,0,—,27236
25059000,其他天然砂,680712412,千克,0,—,2504376
25061000,石英,13617966,千克,0,—,2601774
25062000,石英岩,73634839,千克,0,—,3193410
25070010,高岭土,79313480,千克,0,—,9319445
25070090,高岭土的类似土（高岭...,1105370,千克,0,—,191309
25081000,膨润土,24815413,千克,0,—,4087065
25083000,耐火粘土,92270670,千克,0,—,21373829
25084000,其他粘土,2439476,千克,0,—,571600
25085000,红柱石、蓝晶石及硅线...,20000,千克,0,—,7600
25086000,富铝红柱石,5664840,千克,0,—,1037691
25087000,火泥及第纳斯土,683965,千克,0,—,189959
25090000,白垩,812420,千克,0,—,475227
25102010,已碾磨磷灰石,8440000,千克,0,—,1012800
25111000,天然硫酸钡（重晶石）,229551100,千克,0,—,30371051
25120010,硅藻土,921160,千克,0,—,405033
25120090,其他硅质化石粗粉及类...,280160,千克,0,—,33557
25131000,浮石,634382,千克,0,—,172973
25132000,刚玉岩;天然刚玉砂;...,5750402,千克,0,—,1168282
25140000,板岩，不论是否粗加修...,7398661,千克,0,—,1738289
25151100,原状或粗加修整的大理...,1927631,千克,0,—,559456
25151200,用锯或其他方法切割成...,7058891,千克,0,—,702145
25152000,其他石灰质碑用或建筑...,82520,千克,0,—,31683
25161100,原状或粗加修整的花岗...,85808186,千克,0,—,2281394
25161200,仅用锯或其他方法切割...,6333056,千克,0,—,1139536
25162000,砂岩,967655,千克,0,—,178103
25169000,其他碑用或建筑用石,35244719,千克,0,—,2147659
25171000,通常作混凝土粒料、铺...,1064347373,千克,0,—,8522182
25172000,矿渣、浮渣及类似的工...,57191920,千克,0,—,4989103
25173000,沥青碎石,69581,千克,0,—,24031
25174100,大理石的碎粒、碎屑及...,1094016,千克,0,—,528274
25174900,品目2515及251...,1699531964,千克,0,—,7518299
25181000,未煅烧或烧结白云石,111035945,千克,0,—,1799414
25182000,已煅烧或烧结白云石,19281880,千克,0,—,1499799
25183000,夯混白云石,643252,千克,0,—,7136254
25199010,熔凝镁氧矿,30353900,千克,0,—,17810331
25199020,烧结镁氧矿（重烧镁）,32136235,千克,0,—,8829438
25199030,碱烧镁（轻烧镁）,30029900,千克,0,—,6409527
25199091,化学纯氧化镁,125500,千克,0,—,461611
25199099,其他氧化镁,96118803,千克,0,—,14945433
25201000,生石膏;硬石膏,15561047,千克,0,—,748176
25202010,牙科用熟石膏,171760,千克,0,—,621670
25202090,其他熟石膏,3365602,千克,0,—,927851
25210000,石灰石助熔剂;通常用...,105530215,千克,0,—,1032223
25221000,生石灰,6701426,千克,0,—,694310
25222000,熟石灰,5163135,千克,0,—,1181598
25231000,水泥熟料,371399482,千克,0,—,14643841
25232100,白水泥，不论是否人工...,8488074,千克,0,—,1057087
25232900,其他硅酸盐水泥,708854162,千克,0,—,39416981
25233000,矾土水泥,5365380,千克,0,—,2943176
25239000,其他水凝水泥,856737,千克,0,—,175431
25249010,其他长纤维石棉,62451,千克,0,—,27930
25249090,其他石棉,2213797,千克,0,—,1425670
25251000,原状云母及劈开的云母...,518648,千克,0,—,165185
25252000,云母粉,13429570,千克,0,—,2906415
25261010,未破碎及未研粉的冻石,1537,千克,0,—,787
25261020,未破碎及未研粉的滑石,12980080,千克,0,—,1770436
25262020,已破碎或已研粉的滑石,38144490,千克,0,—,10383567
25280010,天然硼砂及其精矿(不...,156201,千克,0,—,28406
25280090,其他天然硼酸盐及其精...,102000,千克,0,—,17090
25291000,长石,41659731,千克,0,—,5340980
25292100,按重量计氟化钙含量≤...,15336072,千克,0,—,3796499
25292200,按重量计氟化钙含量＞...,10311600,千克,0,—,3015638
25293000,白榴石;霞石及霞石正...,205589,千克,0,—,48320
25301010,未膨胀的绿泥石,21739760,千克,0,—,1732441
25301020,未膨胀的蛭石、珍珠岩...,11170483,千克,0,—,1583698
25302000,硫镁矾矿及泻盐矿（天...,91119,千克,0,—,29130
25309010,矿物性药材,59639,千克,0,—,252570
25309091,硅灰石,20749225,千克,0,—,3242731
25309099,未列名矿产品,126674836,千克,0,—,9140605
26011110,平均粒度＜0.8mm...,361786,千克,0,—,79311
26011120,平均粒度≥0.8mm...,8200,千克,0,—,4020
26011190,平均粒度≥6.3mm...,98380,千克,0,—,20977
26011200,已烧结的铁矿砂及其精...,23200,千克,0,—,6810
26020000,锰矿砂及其精矿,1954000,千克,0,—,458060
26030000,铜矿砂及其精矿,26000,千克,0,—,22360
26060000,铝矿砂及其精矿,256000,千克,0,—,73421
26080000,锌矿砂及其精矿,8354099,千克,0,—,6013427
26100000,铬矿砂及其精矿,48000,千克,0,—,20544
26131000,已焙烧的钼矿砂及其精...,228000,千克,0,—,2792349
26139000,其他钼矿砂及其精矿,1000,千克,0,—,26200
26140000,钛矿砂及其精矿,1336000,千克,0,—,1158238
26151000,锆矿砂及其精矿,535330,千克,0,—,594162
26180090,其他冶炼钢铁所产生的...,34500100,千克,0,—,345005
26190000,冶炼钢铁所产生的熔渣...,634460,千克,0,—,19034
26209990,未列名含金属或金属化...,2062600,千克,0,—,504120
26219000,其他矿渣及矿灰，包括...,94895583,千克,0,—,11144667
27011100,无烟煤,158745011,千克,0,—,16268970
27011210,炼焦煤,8299100,千克,0,—,919160
27011290,其他烟煤,110990576,千克,0,—,9637553
27012000,煤砖、煤球及用煤制成...,7340998,千克,0,—,1291207
27021000,褐煤，不论是否粉化，...,847800,千克,0,—,84841
27040010,焦炭及半焦炭,707038080,千克,0,—,123440196
27040090,甑炭,12000,千克,0,—,11706
27060000,从煤、褐煤或泥煤蒸馏...,18338937,千克,0,—,6091096
27073000,粗二甲苯,15,千克,0,—,15
27074000,萘,2539230,千克,0,—,1671711
27075000,其他芳烃混合物，T=...,3822773,千克,0,—,2884370
27079100,杂酚油,4855730,千克,0,—,1863931
27079990,其他蒸馏高温煤焦油所...,582396,千克,0,—,360361
27081000,沥青,72318228,千克,0,—,27822183
27082000,沥青焦,874500,千克,0,—,412257
27090000,石油原油及从沥青矿物...,443245408,千克,0,—,193341097
27101210,车用汽油和航空汽油，...,522507199,千克,725239988,升,310575585
27101230,橡胶溶剂油、油漆溶剂...,423350,千克,542735,升,437313
27101911,航空煤油，不含有生物...,872243606,千克,1086816063,升,580540618
27101919,其他煤油馏分，不含有...,45075,千克,57770,升,48695
27101922,5~7号燃料油，不含...,846890769,千克,859594205,升,312199376
27101923,"柴油,不含生物柴油",455367435,千克,535512106,升,250336865
27101929,其他燃料油，不含生物...,4965044,千克,5838893,升,3656970
27101991,润滑油，不含有生物柴...,9621881,千克,10834262,升,21762190
27101992,润滑脂，不含有生物柴...,341649,千克,384690,升,791077
27101993,润滑油基础油，不含有...,694879,千克,782431,升,621893
27101994,液体石蜡和重质液体石...,118101,千克,0,—,104258
27101999,其他重油；以石油及从...,584107,千克,592868,升,1102614
27102000,石油及从沥青矿物提取...,381,千克,447,升,1250
27109900,其他废油,1,千克,0,—,3
27111200,液化丙烷,21617759,千克,0,—,12085489
27111310,打火机用液化丁烷，容...,25570,千克,0,—,73730
27111390,其他液化丁烷,41913886,千克,0,—,23837314
27111400,液化乙烯、丙烯、丁烯...,7029,千克,0,—,11706
27111990,其他未列名液化石油气...,233060,千克,0,—,173283
27112100,天然气,182011941,千克,0,—,100612151
27112900,气态石油气及其他烃类...,2014,千克,0,—,11408
27121000,凡士林,51930,千克,0,—,91444
27122000,石蜡，按重量计含油量...,42022323,千克,0,—,46371043
27129010,微晶石蜡,3000,千克,0,—,6510
27129090,其他石蜡、矿物蜡及合...,395792,千克,0,—,524398
27131110,未煅烧石油焦，含硫量...,25962890,千克,0,—,5105648
27131190,其他未煅烧石油焦,43698494,千克,0,—,4876118
27131210,已煅烧石油焦，含硫量...,16106140,千克,0,—,6759047
27131290,其他已煅烧石油焦,130223610,千克,0,—,39778432
27132000,石油沥青,6050756,千克,0,—,3303106
27149010,天然沥青（地沥青）,463200,千克,0,—,286220
27149020,乳化沥青,23650,千克,0,—,30748
27150000,以天然沥青等为基本成...,408213,千克,0,—,324199
27160000,电力,1396685911,千瓦时,0,—,109432423
28011000,氯,181000,千克,0,—,92217
28012000,碘,150,千克,0,—,5820
28020000,升华硫磺、沉淀硫磺;...,70000,千克,0,—,18000
28030000,碳（碳黑及其他编号未...,58292602,千克,0,—,48063420
28041000,氢,200,千克,2331,立方米,6032
28042100,氩,3504605,千克,1911396,立方米,767197
28042900,其他稀有气体,308249,千克,350383,立方米,2004874
28043000,氮,121727,千克,101673,立方米,29521
28044000,氧,290111,千克,214564,立方米,105272
28045000,硼;碲,4023,千克,0,—,520074
28046117,直径≥30cm经掺杂...,4653,千克,0,—,913766
28046119,7.5cm≤直径＜3...,138425,千克,0,—,11040089
28046120,直径＜7.5cm经掺...,376,千克,0,—,242536
28046190,其他含硅量≥99.9...,770400,千克,0,—,11368655
28046900,其他硅,59961250,千克,0,—,142942084
28047010,黄磷（白磷）,1888200,千克,0,—,6866368
28047090,其他磷,322708,千克,0,—,1307847
28048000,砷,213200,千克,0,—,231908
28049090,其他硒,25459,千克,0,—,1357002
28051100,钠,600026,千克,0,—,1229948
28051200,钙,2292962,千克,0,—,6895122
28051900,其他碱金属及碱土金属,229614,千克,0,—,6690931
28053011,钕，未相混合或相互熔...,38550,千克,0,—,3231453
28053012,镝，未相混合或相互熔...,40,千克,0,—,46343
28053013,铽，未相混合或相互熔...,330,千克,0,—,346570
28053014,镧，未相互混合或相互...,117051,千克,0,—,921620
28053015,铈，未相互混合或相互...,50100,千克,0,—,439969
28053016,镨，未相互混合或相互...,2005,千克,0,—,236051
28053017,钇，未相互混合或相互...,25,千克,0,—,1907
28053019,其他稀土金属、钪，未...,42234,千克,0,—,926062
28053029,其他稀土金属、钪及钇...,38150,千克,0,—,658494
28061000,氯化氢（盐酸）,1337518,千克,0,—,221442
28062000,氯磺酸,277200,千克,0,—,108108
28070000,硫酸;发烟硫酸,38667984,千克,0,—,1572466
28080000,硝酸;磺硝酸,702873,千克,0,—,308629
28091000,五氧化二磷,1050581,千克,0,—,1865395
28092011,食品级磷酸,42033578,千克,0,—,33982075
28092019,其他磷酸及偏磷酸、焦...,3185097,千克,0,—,1195291
28092090,其他多磷酸,3540344,千克,0,—,3378787
28100010,硼的氧化物,274400,千克,0,—,735129
28100020,硼酸,1952785,千克,0,—,1373905
28111100,氢氟酸（氟化氢）,17436199,千克,0,—,21049002
28111920,硒化氢,694,千克,0,—,69375
28111990,其他未列名无机酸,7298365,千克,0,—,8583585
28112100,二氧化碳,4283642,千克,0,—,678528
28112210,硅胶,19528529,千克,0,—,14368384
28112290,其他二氧化硅,32643703,千克,0,—,32241347
28112900,未列名非金属无机氧化...,1987790,千克,0,—,1205171
28121020,氧氯化磷（磷酰氯;三...,364800,千克,0,—,418995
28121043,三氯化磷,1110000,千克,0,—,1243572
28121045,五氯化磷,57600,千克,0,—,104003
28121049,其他非金属氯化物,1940865,千克,0,—,2026090
28129011,三氟化氮,12800,千克,0,—,363092
28129019,其他氟化物及氟氧化物,44360,千克,0,—,377027
28129090,未列名非金属卤化物及...,294359,千克,0,—,1879483
28131000,二硫化碳,1044000,千克,0,—,618730
28139000,未列名非金属硫化物;...,431941,千克,0,—,728547
28141000,氨,2059693,千克,0,—,1226184
28142000,氨水,2062370,千克,0,—,374895
28151100,固体氢氧化钠,72749257,千克,0,—,26095953
28151200,水溶液（氢氧化钠浓溶...,126217122,千克,0,—,29407472
28152000,氢氧化钾（苛性钾）,8413087,千克,0,—,5606915
28153000,过氧化钠及过氧化钾,6225,千克,0,—,95723
28161000,氢氧化镁及过氧化镁,1922276,千克,0,—,1167928
28164000,锶或钡的氧化物、氢氧...,1330280,千克,0,—,1651878
28170010,氧化锌,1460485,千克,0,—,2765630
28181010,棕刚玉,50715267,千克,0,—,34255638
28181090,其他人造刚玉，不论是...,15787747,千克,0,—,13838229
28182000,氧化铝，但人造刚玉除...,1504172,千克,0,—,2674310
28183000,氢氧化铝,21119856,千克,0,—,11425392
28191000,三氧化铬,657850,千克,0,—,1911330
28199000,未列名铬的氧化物及氢...,667192,千克,0,—,2845865
28201000,二氧化锰,3993165,千克,0,—,6226762
28209000,未列名锰的氧化物,204000,千克,0,—,412789
28211000,铁的氧化物及氢氧化物,28614289,千克,0,—,31823852
28212000,土色料，按重量计三氧...,69850,千克,0,—,79247
28220010,四氧化三钴,597950,千克,0,—,13423699
28220090,未列名钴的氧化物及氢...,35513,千克,0,—,695733
28230000,钛的氧化物,4583401,千克,0,—,7746980
28241000,氧化铅（铅黄、黄丹）,24000,千克,0,—,76200
28249010,铅丹及铅橙,160000,千克,0,—,361281
28249090,未列名铅的氧化物,120,千克,0,—,8160
28251010,水合肼,33336,千克,0,—,79723
28251020,硫酸羟胺,154772,千克,0,—,333025
28251090,未列名肼（联氨）、胲...,231716,千克,0,—,764706
28252010,氢氧化锂,1314776,千克,0,—,9651371
28252090,未列名锂的氧化物及氢...,1020,千克,0,—,86188
28253010,五氧化二钒,350000,千克,0,—,3138110
28253090,未列名钒的氧化物及氢...,40100,千克,0,—,457005
28254000,镍的氧化物有氢氧化物,115183,千克,0,—,1611203
28255000,铜的氧化物及氢氧化物,24292,千克,0,—,231986
28256000,锗的氧化物及二氧化锆,1205868,千克,0,—,6217002
28257000,钼的氧化物及氢氧化物,172100,千克,0,—,2492339
28258000,锑的氧化物,2789626,千克,0,—,19979307
28259012,三氧化钨,148352,千克,0,—,3840361
28259019,未列名钨的氧化物及氢...,120000,千克,0,—,3138186
28259021,三氧化二铋,234900,千克,0,—,4118763
28259029,未列名铋的氧化物及氢...,16250,千克,0,—,276520
28259031,二氧化锡,20000,千克,0,—,332910
28259041,一氧化铌,65,千克,0,—,12594
28259049,其他铌的氧化物及氢氧...,2000,千克,0,—,85000
28259090,未列名无机碱、金属氧...,64869,千克,0,—,2433069
28261210,无水氟化铝,9616216,千克,0,—,10497377
28261290,其他氟化铝,1000,千克,0,—,6800
28261910,铵的氟化物,1280613,千克,0,—,1553841
28261920,钠的氟化物,924190,千克,0,—,851279
28261990,未列名氟化物,542117,千克,0,—,2315289
28263000,六氟铝酸钠（人造冰晶...,1474500,千克,0,—,1605173
28269010,氟硅酸盐,1903263,千克,0,—,824559
28269020,六氟磷酸锂,18263,千克,0,—,244290
28269090,未列名氟铝酸盐及其他...,3231829,千克,0,—,5721836
28271010,肥料用氯化铵,100080431,千克,0,—,7740247
28271090,非肥料用氯化铵,16678155,千克,0,—,2462387
28272000,氯化钙,47044541,千克,0,—,9906768
28273100,氯化镁,8514999,千克,0,—,1386530
28273200,氯化铝,172501,千克,0,—,152700
28273500,氯化镍,2078,千克,0,—,14781
28273910,氯化锂,38777,千克,0,—,279478
28273920,氯化钡,2717765,千克,0,—,1767584
28273930,氯化钴,25008,千克,0,—,203410
28273990,其他未列名氯化物,5315378,千克,0,—,4559405
28274100,铜的氯氧化物及氢氧基...,228672,千克,0,—,1034848
28274910,锆的氯氧化物及氢氧基...,4104403,千克,0,—,6183059
28274990,其他氯氧化物及氢氧基...,313890,千克,0,—,146625
28275100,溴化钠及溴化钾,490050,千克,0,—,1417834
28275900,其他溴化物及溴氧化物,2132178,千克,0,—,5725018
28276000,碘化物及碘氧化物,4850,千克,0,—,167990
28281000,商品次氯酸钙及其他钙...,11381028,千克,0,—,10716439
28289000,亚氯酸盐;次溴酸盐及...,10770960,千克,0,—,3695372
28291100,氯酸钠,5184000,千克,0,—,2944208
28291910,氯酸钾（洋硝）,2846250,千克,0,—,2714486
28291990,未列名氯酸盐,20000,千克,0,—,6512
28299000,其他高（氯，碘）酸盐...,756706,千克,0,—,1314582
28301010,硫化钠,16407050,千克,0,—,6606849
28301090,钠的其他硫化物,16794350,千克,0,—,9179323
28309020,硫化锑,20000,千克,0,—,152881
28309090,未列名硫化物;多硫化...,110532,千克,0,—,1181318
28311010,钠的连二亚硫酸盐,7979920,千克,0,—,7400296
28311020,钠的次硫酸盐,567085,千克,0,—,869038
28319000,其他连二亚硫酸盐及次...,237420,千克,0,—,343401
28321000,钠的亚硫酸盐,22103115,千克,0,—,7173184
28322000,其他亚硫酸盐,86520,千克,0,—,24564
28323000,硫代硫酸盐,4032927,千克,0,—,1163915
28331100,硫酸二钠,278105458,千克,0,—,21704826
28331900,钠的其他硫酸盐,242313,千克,0,—,98779
28332100,硫酸镁,73144285,千克,0,—,7766248
28332200,硫酸铝,9152502,千克,0,—,1517473
28332400,镍的硫酸盐,181336,千克,0,—,680890
28332500,铜的硫酸盐,1512940,千克,0,—,2805271
28332700,硫酸钡,9209850,千克,0,—,5960478
28332910,硫酸亚铁,15391622,千克,0,—,1779192
28332920,铬的硫酸盐,143413,千克,0,—,148217
28332930,硫酸锌,19331589,千克,0,—,13908120
28332990,未列名硫酸盐,10953501,千克,0,—,8834043
28333010,钾铝矾,223776,千克,0,—,104974
28333090,其他矾,617053,千克,0,—,2082943
28334000,过硫酸盐,3027077,千克,0,—,3695060
28341000,亚硝酸盐,5730450,千克,0,—,2581789
28342110,肥料用硝酸钾,120000,千克,0,—,112835
28342190,非肥料用硝酸钾,3043894,千克,0,—,2432251
28342990,未列名硝酸盐,17464397,千克,0,—,7859576
28351000,次磷酸盐及亚磷酸盐,3728891,千克,0,—,7171068
28352200,磷酸一钠及磷酸二钠,2805213,千克,0,—,2765448
28352400,钾的磷酸盐,11046951,千克,0,—,12901391
28352510,饲料级的正磷酸氢钙（...,17232275,千克,0,—,5951268
28352520,食品级的正磷酸氢钙（...,865537,千克,0,—,956820
28352590,其他正磷酸氢钙（磷酸...,4270350,千克,0,—,2219692
28352600,其他磷酸钙,18406910,千克,0,—,8871486
28352910,磷酸三钠,2190019,千克,0,—,1160286
28352990,其他磷酸盐,736339,千克,0,—,1896860
28353110,食品级的三磷酸钠（三...,4204443,千克,0,—,4376843
28353190,其他三磷酸钠（三聚磷...,15942973,千克,0,—,13513446
28353911,食品级的六偏磷酸钠,1479700,千克,0,—,1677339
28353919,其他六偏磷酸钠,3773031,千克,0,—,4046664
28353990,其他多磷酸盐,6484975,千克,0,—,10224402
28362000,碳酸钠（纯碱）,198114657,千克,0,—,43048999
28363000,碳酸氢钠（小苏打）,46082258,千克,0,—,10766398
28364000,钾的碳酸盐,1284539,千克,0,—,1294850
28365000,碳酸钙,6750860,千克,0,—,1993500
28366000,碳酸钡,14146090,千克,0,—,5620817
28369100,锂的碳酸盐,123025,千克,0,—,951797
28369200,锶的碳酸盐,292500,千克,0,—,218953
28369910,碳酸镁,306697,千克,0,—,390758
28369930,碳酸钴,313071,千克,0,—,4271793
28369940,商品碳酸铵及其他铵的...,11229801,千克,0,—,3783111
28369950,碳酸锆,1638920,千克,0,—,3682013
28369990,未列名碳酸盐;过碳酸...,11800997,千克,0,—,7368222
28371110,氰化钠,3806160,千克,0,—,7825323
28371910,氰化钾,3000,千克,0,—,14400
28371990,未列名氰化物及氧氰化...,18500,千克,0,—,295297
28372000,氰络合物,341171,千克,0,—,696976
28391100,偏硅酸钠,6237784,千克,0,—,1945086
28391910,硅酸钠,25555370,千克,0,—,6593295
28391990,其他钠盐,280360,千克,0,—,144585
28399000,其他硅酸盐、商品碱金...,1546355,千克,0,—,947439
28401100,无水四硼酸钠,501700,千克,0,—,419877
28401900,其他四硼酸钠,628106,千克,0,—,442533
28402000,其他硼酸盐,924350,千克,0,—,1942344
28403000,过硼酸盐,292764,千克,0,—,243939
28413000,重铬酸钠,26000,千克,0,—,45720
28415000,其他铬酸盐及重铬酸盐...,124245,千克,0,—,415163
28416100,高锰酸钾,1949150,千克,0,—,4458022
28416910,锰酸锂,78074,千克,0,—,520673
28416990,其他亚锰酸盐、锰酸盐...,559237,千克,0,—,1428971
28417010,钼酸铵,162100,千克,0,—,1965944
28417090,其他钼酸盐,48050,千克,0,—,547634
28418010,仲钨酸铵,98000,千克,0,—,2268235
28418020,钨酸钠,3500,千克,0,—,75239
28418040,偏钨酸铵,114093,千克,0,—,2935446
28419000,其他金属酸盐及过金属...,2536516,千克,0,—,19503375
28421000,硅酸复盐及硅酸络盐,2999240,千克,0,—,1279976
28429011,硫氰酸钠,1421311,千克,0,—,1683089
28429019,其他雷酸盐、氰酸盐及...,551725,千克,0,—,692882
28429030,锂镍钴锰氧化物,268665,千克,0,—,5017318
28429040,磷酸铁锂,8610,千克,0,—,150211
28429050,硒酸盐及亚硒酸盐,47500,千克,0,—,1419816
28429090,未列名无机酸盐及过氧...,273670,千克,0,—,840824
28431000,胶态贵金属,1795,克,0,—,9876
28432900,其他银化合物,139775,克,0,—,29510
28433000,金化合物,369830,克,0,—,549079
28439000,其他贵金属的无机及有...,3358703,克,0,—,16204159
28442000,U235浓缩铀、钚及...,114,克,0,百万贝可,182
28444090,未列名放射性元素、同...,145165,克,744528,百万贝可,195739
28459000,品目2844以外的其...,119234,克,0,—,627562
28461010,氧化铈,160035,千克,0,—,1775671
28461020,氢氧化铈,25500,千克,0,—,151893
28461030,碳酸铈,336200,千克,0,—,1209714
28461090,其他铈的化合物,24900,千克,0,—,183217
28469011,氧化钇,181499,千克,0,—,1898487
28469012,氧化镧,1087905,千克,0,—,4100790
28469013,氧化钕,44620,千克,0,—,2710154
28469014,氧化铕,201,千克,0,—,98169
28469015,氧化镝,1298,千克,0,—,555053
28469016,氧化铽,1601,千克,0,—,1331203
28469017,氧化镨,14075,千克,0,—,1226710
28469019,未列名氧化稀土,285123,千克,0,—,6406188
28469023,氯化镧,200,千克,0,—,3000
28469029,其他氯化稀土,200,千克,0,—,1310
28469032,氟化镝,1000,千克,0,—,325470
28469036,氟化钇,51,千克,0,—,1275
28469039,其他氟化稀土,39000,千克,0,—,191582
28469041,碳酸镧,125,千克,0,—,300
28469045,碳酸镨,4000,千克,0,—,105355
28469091,镧的其他化合物,8100,千克,0,—,35150
28469096,钇的其他化合物,647,千克,0,—,88023
28469099,未列名稀土金属及其混...,1594,千克,0,—,614096
28470000,过氧化氢，不论是否用...,256175,千克,0,—,125699
28491000,碳化钙,15404713,千克,0,—,9399607
28492000,碳化硅,38562071,千克,0,—,33358037
28499010,碳化硼,166710,千克,0,—,2314993
28499020,碳化钨,293046,千克,0,—,11913264
28499090,未列名碳化物,89226,千克,0,—,1710452
28500011,氮化锰,843000,千克,0,—,1792063
28500012,氮化硼,4016,千克,0,—,166165
28500019,其他氮化物,1133350,千克,0,—,3167349
28500090,氢化物、叠氮化物、硅...,1879916,千克,0,—,5150061
28530010,饮用蒸馏水,1658835,千克,0,—,76769
28530030,镍钴锰氢氧化物,314750,千克,0,—,3846539
28530090,其他无机化合物(包括...,1918472,千克,0,—,2370977
29011000,饱和无环烃,684307,千克,0,—,1685700
29012100,乙烯,3294,千克,0,—,18649
29012200,丙烯,5600,千克,0,—,14000
29012330,2-甲基丙烯,110,千克,0,—,2338
29012410,"1,3-丁二烯",25000,千克,0,—,116150
29012420,异戊二烯,3985900,千克,0,—,4325025
29012910,异戊烯,29700,千克,0,—,44546
29012920,乙炔,723013,千克,0,—,955461
29012990,未列名不饱和无环烃,719871,千克,0,—,3406484
29021100,环己烷,86154,千克,0,—,88826
29021910,蒎烯,608335,千克,0,—,1321726
29021920,4-烷基-4'-烷基...,2830,千克,0,—,1493175
29021990,其他环烷烃;其他环烯...,3277403,千克,0,—,9294590
29022000,苯,3060,千克,0,—,12915
29023000,甲苯,35474,千克,0,—,34275
29024300,对二甲苯,20000,千克,0,—,22900
29024400,混合二甲苯异构体,20846,千克,0,—,28124
29026000,乙苯,21000,千克,0,—,33390
29029020,精萘,2617087,千克,0,—,2646075
29029040,4-（4'-烷基环己...,6696,千克,0,—,4769466
29029090,未列名环烃,2724270,千克,0,—,13500869
29031100,一氯甲烷及氯乙烷,198020,千克,0,—,158698
29031200,二氯甲烷,9966633,千克,0,—,4917271
29031300,氯仿（三氯甲烷）,48000,千克,0,—,19200
29031990,其他未列名无环烃的饱...,546725,千克,0,—,1533097
29032100,氯乙烯,3003390,千克,0,—,1964217
29032200,三氯乙烯,1528280,千克,0,—,1317185
29032300,四氯乙烯（全氯乙烯）,319200,千克,0,—,314468
29032910,3-氯-1-丙烯（氯...,31320,千克,0,—,79741
29032990,其他无环烃的不饱和氯...,1092469,千克,0,—,2796770
29033990,其他无环烃的氟化、溴...,19889842,千克,0,—,71630709
29037100,一氯二氟甲烷,10880258,千克,0,—,22343036
29037200,二氯三氟乙烷,219780,千克,0,—,1108150
29037300,二氯一氟乙烷,10880,千克,0,—,26000
29037720,其他仅含氟和氯的甲烷...,25000,千克,0,—,90000
29037790,仅含氟和氯的其他无环...,92400,千克,0,—,939002
29037800,其他含有两种或两种以...,3050,千克,0,—,196815
29037910,其他仅含氟和氯的甲烷...,3581308,千克,0,—,7555442
29037990,其他含有两种或两种以...,134812,千克,0,—,695551
29038900,其他环烷烃、环烯烃或...,833567,千克,0,—,5355817
29039110,邻二氯苯,273034,千克,0,—,469718
29039190,氯苯、对二氯苯,2328000,千克,0,—,2748525
29039930,4-(4'-烷基苯基...,292,千克,0,—,239537
29039990,其他芳烃卤化衍生物,5738400,千克,0,—,30364176
29041000,仅含磺基的衍生物及其...,1462211,千克,0,—,3633816
29042010,硝基苯,22840,千克,0,—,24081
29042020,硝基甲苯,133000,千克,0,—,202852
29042030,二硝基甲苯,57080,千克,0,—,105000
29042040,三硝基甲苯（TNT）,525000,千克,0,—,1130378
29042090,其他仅含硝基或亚硝基...,1127501,千克,0,—,2929779
29049011,邻硝基氯化苯,112100,千克,0,—,192710
29049012,间硝基氯化苯,248800,千克,0,—,351591
29049013,对硝基氯化苯,2662600,千克,0,—,1813615
29049030,三氯硝基甲烷（氯化苦...,186300,千克,0,—,571462
29049090,其他烃的磺化、硝化或...,945691,千克,0,—,4006019
29051100,甲醇,36696009,千克,0,—,10933821
29051210,丙醇,850,千克,0,—,5469
29051220,异丙醇,1403018,千克,0,—,1194312
29051300,正丁醇,2019877,千克,0,—,1798903
29051410,异丁醇,1000,千克,0,—,3701
29051420,仲丁醇,241000,千克,0,—,316500
29051430,叔丁醇,517510,千克,0,—,748487
29051610,正辛醇,3130,千克,0,—,24410
29051690,其他辛醇及其异构体,2605183,千克,0,—,2858125
29051700,十二醇、十六醇及十八...,32084,千克,0,—,74127
29051990,未列名饱和一元醇,3183480,千克,0,—,7336478
29052210,香叶醇、橙花醇（3，...,32485,千克,0,—,290197
29052220,香茅醇（3，7-二甲...,63759,千克,0,—,558732
29052230,芳樟醇,363470,千克,0,—,2369815
29052290,其他无环萜烯醇,148876,千克,0,—,788023
29052900,其他不饱和一元醇,189219,千克,0,—,2346258
29053100,1，2-乙二醇,182003,千克,0,—,608135
29053200,丙二醇,7202237,千克,0,—,10438742
29053910,2，5-二甲基已二醇,58225,千克,0,—,256403
29053990,未列名二元醇,1204880,千克,0,—,3037890
29054100,2-乙基-2（羟甲基...,1065320,千克,0,—,1652202
29054200,季戊四醇,5215660,千克,0,—,8109950
29054300,甘露糖醇,744684,千克,0,—,1714203
29054400,山梨醇,2099981,千克,0,—,1579698
29054500,丙三醇（甘油）,128615,千克,0,—,182639
29054910,木糖醇,2175250,千克,0,—,5940260
