商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72172000,镀或涂锌的普通钢铁丝,75535056,千克,0,?,53729891.0
72173010,镀或涂铜的铁丝或非合金钢丝,40838574,千克,0,?,37520702.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1519807,千克,0,?,2428677.0
72179000,其他铁丝或非合金钢丝,4342981,千克,0,?,5153205.0
72189900,其他不锈钢半制成品,14,千克,0,?,510.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2346958,千克,0,?,5716605.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,9251018,千克,0,?,18346275.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3383743,千克,0,?,7212510.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,9809,千克,0,?,39040.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,318112,千克,0,?,474930.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,843136,千克,0,?,864861.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,21609183,千克,0,?,25167067.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,182474,千克,0,?,182474.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1185787,千克,0,?,1254780.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5836488,千克,0,?,5651754.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5392746,千克,0,?,6684566.0
72192100,热轧不锈钢非卷材，厚＞10mm,4849452,千克,0,?,11807119.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4507295,千克,0,?,10539906.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1864268,千克,0,?,3443003.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,599973,千克,0,?,771587.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,76281,千克,0,?,318809.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,70,千克,0,?,810.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3075633,千克,0,?,6977667.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7031323,千克,0,?,12766811.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1533461,千克,0,?,3379304.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,12477505,千克,0,?,12479467.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,39040287,千克,0,?,61504490.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,59527551,千克,0,?,77204294.0
72193500,冷轧不锈钢板材，厚＜0.5mm,34849348,千克,0,?,43053885.0
72199000,其他宽≥600mm的不锈钢板材,10926125,千克,0,?,19846090.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,660002,千克,0,?,1326407.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,100576,千克,0,?,198290.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,5785004,千克,0,?,14756086.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,13158900,千克,0,?,21507595.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,195759,千克,0,?,468136.0
72209000,其他不锈钢板材，宽＜600mm,2471154,千克,0,?,7652194.0
72210000,不规则盘卷的不锈钢热轧条、杆,5271881,千克,0,?,10834596.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,2496104,千克,0,?,7039755.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,397193,千克,0,?,1207961.0
72222000,不锈钢冷成形或冷加工条、杆,1001956,千克,0,?,3712130.0
72223000,其他不锈钢条、杆,1227152,千克,0,?,3495092.0
72224000,不锈钢角材、型材及异型材,1365997,千克,0,?,3671807.0
72230000,不锈钢丝,5909416,千克,0,?,18119076.0
72241000,其他合金钢锭及初级形状品,50000,千克,0,?,107439.0
72249090,其他合金钢半制成品,9215992,千克,0,?,5205617.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,62571164,千克,0,?,91085619.0
72251900,其他硅电钢平板轧材，宽度≥600mm,42877076,千克,0,?,28525902.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,3104516,千克,0,?,1824056.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,49819862,千克,0,?,26611782.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,5760525,千克,0,?,7909668.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,10466702,千克,0,?,7651307.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,27842879,千克,0,?,25363634.0
72255000,其他合金钢冷轧板材，宽≥600mm,48934994,千克,0,?,28252105.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4139811,千克,0,?,3037906.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,59295461,千克,0,?,41804890.0
72259910,高速钢板材，宽≥600mm,26597,千克,0,?,342304.0
72259990,未列名合金钢板材，宽≥600mm,70513470,千克,0,?,53409015.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2611127,千克,0,?,4523060.0
72261900,其他硅电钢平板轧材，宽度＜600mm,11749185,千克,0,?,15942522.0
72262000,高速钢板材，宽＜600mm,30672,千克,0,?,433105.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1654120,千克,0,?,3568257.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,306227,千克,0,?,262787.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5869286,千克,0,?,8914993.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1554334,千克,0,?,2684132.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,1336261,千克,0,?,1187248.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2737048,千克,0,?,2947495.0
72269990,未列名合金钢板材，宽＜600mm,5377351,千克,0,?,5357691.0
72271000,不规则盘卷的高速钢热轧条、杆,18603,千克,0,?,311187.0
72272000,不规则盘卷的硅锰钢热轧条、杆,21376035,千克,0,?,11458277.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,102558776,千克,0,?,50667132.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,89047694,千克,0,?,46904238.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,368697,千克,0,?,231248.0
72281000,其他高速钢条、杆,491397,千克,0,?,6113841.0
72282000,其他硅锰钢条、杆,4281981,千克,0,?,2317205.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,6452979,千克,0,?,3638276.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,245069909,千克,0,?,143768364.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,21556644,千克,0,?,15984451.0
72284000,其他合金钢锻造条、杆,22689789,千克,0,?,34636262.0
72285000,其他合金钢冷成形或冷加工条、杆,5867301,千克,0,?,7685776.0
72286000,未列名合金钢条、杆,1127070,千克,0,?,1715707.0
72287010,履带板型钢,5359464,千克,0,?,3627591.0
72287090,其他合金钢角材、型材及异型材,16525998,千克,0,?,9180066.0
72288000,合金钢及非合金钢制空心钻钢,177318,千克,0,?,314505.0
72292000,硅锰钢钢丝,23916957,千克,0,?,19414998.0
72299010,高速钢钢丝,103799,千克,0,?,1716138.0
72299090,其他合金钢丝,5484806,千克,0,?,6171060.0
73011000,钢铁板桩,129686831,千克,0,?,72998717.0
73012000,焊接的钢铁角材、型材及异型材,795664,千克,0,?,1122263.0
73021000,钢轨,62392479,千克,0,?,45912118.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2127224,千克,0,?,6530070.0
73024000,钢铁鱼尾板及钢轨垫板,2354866,千克,0,?,2502258.0
73029010,钢铁轨枕,65276,千克,0,?,80165.0
73029090,其他铺轨用钢铁材料,1341315,千克,0,?,2415705.0
73030010,内径≥500mm的圆型截面铸铁管,22549767,千克,0,?,13086732.0
73030090,其他铸铁管及空心异型材,11575653,千克,0,?,9574356.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,180469,千克,0,?,500578.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,93097,千克,0,?,1159881.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,88565,千克,0,?,351772.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,96076,千克,0,?,299853.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,36851011,千克,0,?,33129389.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,19499448,千克,0,?,17547242.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,22106739,千克,0,?,16711140.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,37235830,千克,0,?,41025779.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,10396,千克,0,?,42367.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,39476,千克,0,?,258280.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,2908559,千克,0,?,5627678.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,382352,千克,0,?,414992.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,2682914,千克,0,?,26385509.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,51762992,千克,0,?,48631645.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,63193278,千克,0,?,66666698.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,47311889,千克,0,?,58441930.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,2725632,千克,0,?,3576560.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,7247,千克,0,?,24148.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,12178261,千克,0,?,14138255.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6946099,千克,0,?,7013265.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,240533,千克,0,?,164016.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,91231229,千克,0,?,80521489.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,592440,千克,0,?,1287412.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,9073131,千克,0,?,44494611.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,67624,千克,0,?,159330.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1580077,千克,0,?,5318132.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2302647,千克,0,?,6128991.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1373778,千克,0,?,3372256.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,9136390,千克,0,?,10570219.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4883274,千克,0,?,16907881.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,489742,千克,0,?,692930.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,20542930,千克,0,?,22133282.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9465900,千克,0,?,8461645.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,35975186,千克,0,?,33491761.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,9003719,千克,0,?,10236266.0
73051900,其他石油或天然气管道管，外径≥406.4mm,1816064,千克,0,?,1968216.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,21372436,千克,0,?,23598688.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,21853117,千克,0,?,20347274.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,4630996,千克,0,?,3473296.0
73061100,不锈钢制石油或天然气焊缝管道管,3352615,千克,0,?,12267041.0
73061900,其他钢铁制石油或天然气管道管,11044258,千克,0,?,8091268.0
73062100,不锈钢制钻探石油或天然气用套管及导管,80,千克,0,?,430.0
73062900,其他钢铁制钻探石油或天然气套管及导管,206592,千克,0,?,254921.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3934907,千克,0,?,6864778.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,339069,千克,0,?,722384.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,119875457,千克,0,?,84936220.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,12054802,千克,0,?,29074612.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2539748,千克,0,?,3830688.0
73066100,矩形或正方形截面的其他焊缝管,138263963,千克,0,?,85862272.0
73066900,其他非圆形截面的焊缝管,1541099,千克,0,?,1513622.0
73069000,未列名钢铁管及空心异型材,5479291,千克,1109283,个,5273483.0
73071100,无可锻性铸铁管子附件,16715349,千克,0,?,34242541.0
73071900,可锻性铸铁及铸钢管子附件,11638029,千克,0,?,33023825.0
73072100,不锈钢制法兰,4974999,千克,0,?,24622138.0
73072200,不锈钢制螺纹肘管、弯管及管套,550935,千克,0,?,6535348.0
73072300,不锈钢制对焊件,1263576,千克,0,?,12656335.0
73072900,不锈钢制其他管子附件,2741700,千克,0,?,37127813.0
73079100,其他钢铁制法兰,26345211,千克,0,?,38927872.0
73079200,其他钢铁制螺纹肘管、弯管及管套,3158340,千克,0,?,10517293.0
73079300,其他钢铁制对焊件,15462081,千克,0,?,19131033.0
73079900,未列名钢铁制管子附件,11928682,千克,0,?,43340649.0
73081000,钢铁制桥梁及桥梁体段,9859309,千克,0,?,14989381.0
73082000,钢铁制塔楼及格构杆,68975072,千克,0,?,78820847.0
73083000,钢铁制门窗及其框架、门槛,30199936,千克,0,?,77302077.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,112665205,千克,0,?,136145380.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1101073983,千克,0,?,1595381259.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,25148911,千克,59811,个,62265092.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,4747035,千克,724004,个,9710458.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3312040,千克,0,?,7027156.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",11445996,千克,0,?,32623229.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",494795,千克,0,?,1262794.0
73102990,其他盛装物料用钢铁容器，容积＜50L,5354960,千克,0,?,23507708.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3664209,千克,0,?,12452299.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,43084546,千克,0,?,82609333.0
73121000,非绝缘的钢铁绞股线、绳、缆,175419219,千克,0,?,208321382.0
73129000,非绝缘的钢铁编带、吊索及类似品,3989927,千克,0,?,18746342.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,15820365,千克,0,?,13776790.0
73141200,不锈钢制机器用环形带,62135,千克,0,?,512485.0
73141400,不锈钢制其他机织布,2890693,千克,0,?,17760504.0
73141900,其他钢铁丝机织布（包括环形带）,2852230,千克,0,?,5556179.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,18204399,千克,0,?,14810922.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14937719,千克,0,?,16372493.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5464400,千克,0,?,8408084.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20657911,千克,0,?,22313659.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4968028,千克,0,?,7506953.0
73144900,其他钢铁丝制布、网、篱及格栅,10389239,千克,0,?,21708609.0
73145000,网眼钢铁板,5408940,千克,0,?,6863769.0
73151110,自行车用滚子链,1083130,千克,0,?,3754258.0
73151120,摩托车用滚子链,7959739,千克,0,?,15842247.0
73151190,其他滚子链,10003852,千克,0,?,27837667.0
73151200,其他铰接链（滚子链除外）,9842278,千克,0,?,19226725.0
73151900,铰接链的零件,4493867,千克,0,?,10236375.0
73152000,防滑链,564306,千克,0,?,1074613.0
73158100,日字环节链,14326495,千克,0,?,16246879.0
73158200,其他焊接链,14642724,千克,0,?,21393252.0
73158900,未列名钢铁链,2403720,千克,0,?,8490323.0
73159000,链（铰接链除外）的零件,425314,千克,0,?,1849607.0
73160000,钢铁锚、多爪锚及其零件,3523615,千克,0,?,7303851.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,70371903,千克,0,?,82636898.0
73181100,方头螺钉,1688095,千克,0,?,1806029.0
73181200,其他木螺钉,6876997,千克,0,?,11516548.0
73181300,钩头螺钉及环头螺钉,1152586,千克,0,?,2485912.0
73181400,自攻螺钉,30702778,千克,0,?,53968108.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,40088564,千克,0,?,88087032.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,86287749,千克,0,?,187288750.0
73181600,螺母,40077991,千克,0,?,100918491.0
73181900,其他钢铁制螺纹制品,33058118,千克,0,?,56777345.0
73182100,弹簧垫圈及其他防松垫圈,2040980,千克,0,?,5523928.0
73182200,其他垫圈,12856239,千克,0,?,36319255.0
73182300,铆钉,2463729,千克,0,?,10224371.0
73182400,销及开尾销,6311160,千克,0,?,25965722.0
73182900,其他钢铁制无螺纹制品,5936726,千克,0,?,20296756.0
73194010,钢铁制安全别针,117088,千克,0,?,691933.0
73194090,钢铁制其他别针,403374,千克,0,?,1750543.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,503425,千克,0,?,6015038.0
73201010,铁道车辆用钢铁片簧及簧片,41622,千克,0,?,108896.0
73201020,汽车用钢铁片簧及簧片,15490783,千克,0,?,17354040.0
73201090,其他钢铁片簧及簧片,1197319,千克,0,?,5102174.0
73202010,铁道车辆用钢铁螺旋弹簧,119578,千克,0,?,312297.0
73202090,其他钢铁螺旋弹簧,10008688,千克,0,?,37193621.0
73209010,铁道车辆用其他钢铁弹簧,2844,千克,0,?,24171.0
73209090,未列名钢铁弹簧,3023664,千克,0,?,13135818.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,48893376,千克,4313920,个,179314940.0
73211210,钢铁制家用煤油炉,102497,千克,97974,个,529308.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,268969,千克,270966,个,5455746.0
73211900,其他钢铁制家用炊事器具及加热板,17392122,千克,2499830,个,51113335.0
73218100,其他使用气体燃料的钢铁制家用器具,3241548,千克,284410,个,16500176.0
73218200,其他使用液体燃料的钢铁制家用器具,257780,千克,44906,个,1861029.0
73218900,其他钢铁制家用器具,5783433,千克,727020,个,17429312.0
73219000,品目7321的零件,26102195,千克,0,?,76850679.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1092900,千克,0,?,1458151.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3444471,千克,0,?,7041923.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1290981,千克,0,?,7185691.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2500240,千克,0,?,8881780.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,3145061,千克,0,?,8985232.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4546036,千克,0,?,13714375.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,66819110,千克,0,?,413213162.0
73239410,其他已搪瓷钢铁制面盆,94058,千克,0,?,343027.0
73239420,其他已搪瓷钢铁制烧锅,2344307,千克,0,?,5936317.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2552196,千克,0,?,8542830.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,37531221,千克,0,?,167974519.0
73241000,不锈钢洗涤槽及脸盆,10414344,千克,0,?,57073807.0
73242100,铸铁浴缸，不论是否搪瓷,184497,千克,0,?,384127.0
73242900,其他钢铁浴缸,349024,千克,0,?,1036507.0
73249000,未列名钢铁制卫生器具，包括零件,12909348,千克,0,?,80208620.0
73251010,工业用无可锻性铸铁制品,13554907,千克,0,?,21672982.0
73251090,其他无可锻性铸铁制品,18659562,千克,0,?,23377081.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,21821653,千克,0,?,20457754.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6914344,千克,0,?,17311714.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,5151211,千克,0,?,12136592.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,109824138,千克,0,?,86025833.0
73261910,经锻造或冲压的工业用钢铁制品,17376031,千克,0,?,42625800.0
73261990,经锻造或冲压的非工业用钢铁制品,7328053,千克,0,?,20174841.0
73262010,工业用钢铁丝制品,12295505,千克,0,?,10190212.0
73262090,其他钢铁丝制品,75074579,千克,0,?,93166667.0
73269011,工业用钢铁纤维及其制品,3373409,千克,0,?,4805659.0
73269019,其他工业用钢铁制品,100642896,千克,0,?,321411233.0
73269090,未列名非工业用钢铁制品,237726790,千克,0,?,714877293.0
74020000,未精炼铜；电解精炼用的铜阳极,938,千克,0,?,29477.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,57303015,千克,0,?,740464980.0
74031119,未锻轧其他精炼铜阴极,899479,千克,0,?,11473771.0
74031200,未锻轧的精炼铜线锭,5198,千克,0,?,82783.0
74031900,其他未锻轧的精炼铜,5330,千克,0,?,91556.0
74032100,未锻轧的铜锌合金（黄铜）,20,千克,0,?,20.0
74032900,其他未锻轧的铜合金,896,千克,0,?,25148.0
74040000,铜废料及碎料,0,千克,0,?,491.0
74050000,铜母合金,73187,千克,0,?,1528037.0
74061010,精炼铜非片状粉末,125639,千克,0,?,2312021.0
74061030,铜锌合金（黄铜）非片状粉末,18425,千克,0,?,267394.0
74061040,铜锡合金（青铜）非片状粉末,32703,千克,0,?,729039.0
74061090,其他铜合金非片状粉末,25352,千克,0,?,560120.0
74062010,精炼铜片状粉末,17018,千克,0,?,353601.0
74062090,其他铜合金片状粉末,26677,千克,0,?,570742.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,224146,千克,0,?,3324680.0
74071090,其他精炼铜条、杆、型材及异型材,1386198,千克,0,?,19869060.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,677117,千克,0,?,5588371.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,57339,千克,0,?,593823.0
74072190,铜锌合金（黄铜）制型材及异型材,5631,千克,0,?,97539.0
74072900,其他铜合金条、杆、型材及异型材,328267,千克,0,?,6301083.0
74081100,最大截面尺寸＞6mm的精炼铜丝,13641935,千克,0,?,181807149.0
74081900,其他精炼铜丝,11938418,千克,0,?,186700970.0
74082100,铜锌合金丝,1056901,千克,0,?,11675944.0
74082210,铜镍锌铅合金（加铅德银）丝,229474,千克,0,?,3123259.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,11311,千克,0,?,271313.0
74082900,其他铜合金丝,745648,千克,0,?,12207080.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,527587,千克,0,?,8360802.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,6108313,千克,0,?,87682309.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1360743,千克,0,?,19132478.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1540686,千克,0,?,17083390.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,125854,千克,0,?,1384026.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,899619,千克,0,?,15541920.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,42627,千克,0,?,745662.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,617447,千克,0,?,10281539.0
74099000,其他铜合金板、片及带，厚＞0.15mm,389322,千克,0,?,6942084.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6541561,千克,0,?,112451822.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,248115,千克,0,?,4307535.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,340072,千克,0,?,5707259.0
74102110,印制电路用覆铜板,7902449,千克,0,?,87267938.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,121919,千克,0,?,3664576.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,4341,千克,0,?,195023.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,6019,千克,0,?,318507.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,9055577,千克,0,?,120383747.0
74111019,其他精炼铜管，外径≤25mm,11355451,千克,0,?,150216090.0
74111020,外径超过70毫米的精炼铜管,166901,千克,0,?,2731318.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1880458,千克,0,?,25062199.0
74112110,盘卷的铜锌合金（黄铜）管,8538,千克,0,?,119448.0
74112190,其他铜锌合金（黄铜）管,835045,千克,0,?,10219474.0
74112200,铜镍合金或铜镍锌合金管,274144,千克,0,?,4470732.0
74112900,其他铜合金管,40502,千克,0,?,739637.0
74121000,精炼铜管子附件,1192097,千克,0,?,21862001.0
74122010,铜镍合金或铜镍锌合金管子附件,38557,千克,0,?,909035.0
74122090,其他铜合金管子附件,3820535,千克,0,?,53996635.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,489608,千克,0,?,8408442.0
74151000,铜制或钢铁制带铜头的各种钉,16337,千克,0,?,161672.0
74152100,铜制垫圈（包括弹簧垫圈）,38151,千克,0,?,1369522.0
74152900,其他铜制无螺纹制品,63182,千克,0,?,2720391.0
74153310,铜制木螺钉,3136,千克,0,?,47144.0
74153390,铜制其他螺钉；螺栓及螺母,651982,千克,0,?,11751975.0
74153900,其他铜制螺纹制品,35644,千克,0,?,994342.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,15276,千克,0,?,184215.0
74181020,非电热的铜制家用烹饪器具及其零件,67698,千克,0,?,821356.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,34488,千克,0,?,493088.0
74182000,铜制卫生器具及其零件,1191693,千克,0,?,20604947.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,358,千克,0,?,47637.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,1042181,千克,0,?,15113008.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,211401,千克,0,?,5104038.0
74198010,其他铜制链条及其零件,1690,千克,0,?,55590.0
74198020,铜弹簧,10255,千克,0,?,1798470.0
74198030,铜丝制的布（包括环形带),1379,千克,0,?,38933.0
74198040,铜丝制的网、格栅，网眼铜板,25970,千克,0,?,651133.0
74198050,非电热的铜制家用供暖器具及其零件,19669,千克,0,?,268137.0
74198091,未列名工业用铜制品,791859,千克,0,?,16611850.0
74198099,未列名非工业用铜制品,401622,千克,0,?,13412601.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,146587,千克,0,?,2755542.0
75021090,其他未锻轧非合金镍,2137611,千克,0,?,37317809.0
75022000,未锻轧的镍合金,8069,千克,0,?,2536388.0
75030000,镍废料及碎料,133035,千克,0,?,1689833.0
