商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1078847,千克,0,?,1643913.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,191067,千克,0,?,1620817.0
70179000,其他实验室、卫生及配药用玻璃器皿,1447298,千克,0,?,6385209.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,12351426,千克,0,?,58078577.0
70182000,直径≤1mm的玻璃珠,14920955,千克,0,?,8029080.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5225955,千克,0,?,33282148.0
70191100,长度≤50mm的短切玻璃纤维,19459238,千克,0,?,19315852.0
70191200,玻璃纤维粗纱,50935694,千克,0,?,47665260.0
70191900,其他玻璃纤维,6548705,千克,0,?,12686632.0
70193100,玻璃纤维制席,8111649,千克,0,?,12771447.0
70193200,玻璃纤维制薄片（巴厘纱）,1011725,千克,0,?,1868625.0
70193910,玻璃纤维制纤维垫,896716,千克,0,?,2050108.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16922701,千克,0,?,31473030.0
70194000,玻璃纤维粗纱机织物,4240767,千克,0,?,5691292.0
70195100,宽度≤30cm的玻璃纤维制机织物,328176,千克,0,?,1159552.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1287288,千克,0,?,5341239.0
70195900,其他玻璃纤维制机织物,11144620,千克,0,?,24584443.0
70199010,玻璃棉及其制品,3988865,千克,0,?,8839008.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1773331,千克,0,?,11562317.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,310767,千克,0,?,2186140.0
70199090,未列名玻璃纤维制品,6815196,千克,0,?,27631214.0
70200011,工业用导电玻璃,1729570,千克,0,?,4622262.0
70200012,工业绝缘子用玻璃伞盘,91200,千克,0,?,85734.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,835612,千克,0,?,8243432.0
70200019,其他工业用玻璃制品,181186,千克,0,?,5045639.0
70200091,保温瓶或其他保温容器用的玻璃胆,820725,千克,2112438,个,1661050.0
70200099,其他非工业用玻璃制品,5098979,千克,0,?,24928000.0
71012190,其他未加工养殖珍珠,100,千克,0,?,2500.0
71012210,未分级已加工养殖珍珠,6963,千克,0,?,629055.0
71012290,其他已加工养殖珍珠,4708,千克,0,?,3633273.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,221825,克拉,0,?,3130958.0
71022900,其他工业用钻石,1163,克拉,0,?,6847.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,21046,克拉,0,?,2785111.0
71023900,其他非工业用钻石,82905,克拉,0,?,91290776.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,160530,千克,0,?,136067.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,7247,克拉,0,?,256835.0
71039920,经其他加工的水晶,38027,克拉,0,?,3674.0
71039930,经其他加工的碧玺,223,克拉,0,?,1787.0
71039940,经其他加工的软玉,273,克拉,0,?,165.0
71039990,经其他加工的未列名宝石或半宝石,725839,克拉,0,?,63615.0
71041000,压电石英,2281413,克,0,?,2121794.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,7134,克,0,?,497982.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,11725474,克,0,?,296875.0
71049011,经其他加工的工业用合成或再造钻石,871049,克,0,?,2363228.0
71049012,经其他加工的工业用合成或再造蓝宝石,10050066,克,0,?,9672112.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,235604,克,0,?,35486.0
71049091,经其他加工的非工业用合成或再造钻石,1544,克,0,?,1196153.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,20490103,克,0,?,2690562.0
71051020,人工合成的钻石粉末,315318146,克拉,0,?,16405147.0
71059000,其他天然或合成宝石或半宝石的粉末,3049468,克,0,?,1029827.0
71061011,平均粒径＜3微米的非片状银粉,22000,克,0,?,13716.0
71061019,其他非片状银粉,2006000,克,0,?,112574.0
71061021,平均粒径＜10微米的片状银粉,100000,克,0,?,69221.0
71069110,纯度≥99.99%未锻造银,219647621,克,0,?,117968595.0
71069210,纯度≥99.99%半制成的银,12716,克,0,?,29593.0
71069290,其他半制成的银,541882,克,0,?,185847.0
71070000,以贱金属为底的包银材料,1258,千克,0,?,71791.0
71081200,其他未锻造金，非货币用,1669735,克,0,?,71010421.0
71081300,其他半制的金，非货币用,105665,克,0,?,4682452.0
71090000,以贱金属或银为底的包金材料,7297,克,0,?,72354.0
71101100,未锻造铂，铂粉,420428,克,0,?,12457756.0
71102990,其他半制的钯,26,克,0,?,348.0
71103100,未锻造铑，铑粉,40,克,0,?,1400.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,25000,克,0,?,44628.0
71104990,其他半制的铱、锇及钌,30,克,0,?,6627.0
71129110,金及包金的废碎料,72,克,0,?,1922.0
71129120,含金或金化合物的废碎料，主要用于回收金的,3395657,克,0,?,147156.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,26785851,克,0,?,3495679.0
71129910,含有银及银化合物的废碎料，主要用于回收银,7707380,克,0,?,94649.0
71129920,含有其他贵金属或贵金属化合物的废碎料,13848500,克,0,?,93811.0
71129990,未列名贵金属或包贵金属的废碎料,30345000,克,0,?,132755.0
71131110,镶嵌钻石的银首饰及其零件,722642,克,0,?,9591602.0
71131190,其他银首饰及其零件,32269143,克,0,?,27946461.0
71131911,镶嵌钻石的黄金制首饰及其零件,3025269,克,0,?,433090614.0
71131919,其他黄金制首饰及其零件,11010961,克,0,?,463176981.0
71131921,镶嵌钻石的铂制首饰及其零件,111241,克,0,?,24794802.0
71131929,其他铂制首饰及其零件,381228,克,0,?,13529643.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,43,克,0,?,12064.0
71131999,其他贵金属制首饰及其零件,141238,克,0,?,138482.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,776,克,0,?,18.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,2427865,克,0,?,368573.0
71141100,银制器皿及其零件,817717,克,0,?,496235.0
71141900,其他贵金属制器皿及其零件,133010,克,0,?,5806502.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,17161287,克,0,?,1938650.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,877052,克,0,?,39590863.0
71161000,天然或养殖珍珠制品,30947,千克,0,?,1457691.0
71162000,宝石或半宝石（天然、合成或再造）制品,214027,千克,0,?,5603093.0
71171100,贱金属制袖扣、饰扣,108024,千克,0,?,3999917.0
71171900,贱金属制其他仿首饰,10926427,千克,0,?,111960433.0
71179000,未列名仿首饰,4514622,千克,0,?,37939912.0
71181000,非法定货币的硬币（金币除外）,1575,千克,0,?,193841.0
72021100,锰铁，按重量计含碳量＞2%,174000,千克,0,?,231458.0
72021900,锰铁，按重量计含碳量≤2%,62000,千克,0,?,94753.0
72022100,硅铁，按重量计含硅量＞55%,63683838,千克,0,?,82850986.0
72022900,硅铁，按重量计含硅量≤55%,2427752,千克,0,?,3245254.0
72023000,硅锰铁,92972,千克,0,?,125748.0
72024100,铬铁，按重量计含碳量＞4%,12347410,千克,0,?,14399745.0
72024900,铬铁，按重量计含碳量≤4%,2053000,千克,0,?,3665305.0
72027000,钼铁,375950,千克,0,?,6650707.0
72028010,钨铁,271100,千克,0,?,8327178.0
72029100,钛铁及硅钛铁,8000,千克,0,?,57710.0
72029210,钒铁，按重量计含钒量≥75%,730500,千克,0,?,36914018.0
72029911,速凝永磁片,22245,千克,0,?,647070.0
72029912,钕铁硼磁粉,538860,千克,0,?,16093049.0
72029919,其他钕铁硼合金,52652,千克,0,?,1358359.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,230237,千克,0,?,2721211.0
72029999,未列名铁合金,11103447,千克,0,?,12159103.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,3,千克,0,?,60.0
72041000,铸铁废碎料,2218094,千克,0,?,93160.0
72042100,不锈钢废碎料,23921,千克,0,?,23048.0
72043000,镀锡钢铁废碎料,129000,千克,0,?,6565.0
72044100,金属切削加工过程中产生的钢铁废料,137200,千克,0,?,20964.0
72044900,未列名钢铁废碎料,72251345,千克,0,?,10998368.0
72051000,生铁、镜铁及钢铁的颗粒,9522170,千克,0,?,6066238.0
72052100,合金钢粉末,2247027,千克,0,?,3505782.0
72052900,生铁、镜铁及其他钢铁粉末,3443571,千克,0,?,3941993.0
72069000,其他初级形状的普通钢铁,120,千克,0,?,2000.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,5068,千克,0,?,7906.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,23,千克,0,?,905.0
72072000,普通钢铁的半制成品，C≥0.25％,478,千克,0,?,881.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,94037,千克,0,?,55465.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,97970,千克,0,?,67875.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,18063,千克,0,?,13355.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,162397,千克,0,?,103330.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,418895,千克,0,?,243754.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,531444,千克,0,?,388248.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,8588355,千克,0,?,5748837.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,13010801,千克,0,?,8011580.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,74045,千克,0,?,61921.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,46096070,千克,0,?,25959936.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,39397,千克,0,?,56024.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,3918702,千克,0,?,2424587.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2946678,千克,0,?,1942605.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,992519,千克,0,?,663736.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2281663,千克,0,?,1876275.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,4493667,千克,0,?,3293563.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4864791,千克,0,?,3514226.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,52837,千克,0,?,59339.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,220751,千克,0,?,146489.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,195392,千克,0,?,96002.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,385691,千克,0,?,407606.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1860611,千克,0,?,1507331.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,3996,千克,0,?,2564.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,474165,千克,0,?,537363.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17332949,千克,0,?,11064925.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,70253460,千克,0,?,43293534.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,26486919,千克,0,?,16927416.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,126096219,千克,0,?,80098107.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,8746174,千克,0,?,6129320.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,66195650,千克,0,?,41511061.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1263193,千克,0,?,816908.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6327242,千克,0,?,4806213.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6924392,千克,0,?,4517432.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,715459,千克,0,?,538727.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,591802,千克,0,?,448174.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,493393,千克,0,?,666889.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,100852992,千克,0,?,94027692.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,23431,千克,0,?,40213.0
72103000,电镀锌的铁或非合金钢平板轧材,12416422,千克,0,?,11651182.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,34526695,千克,0,?,34701695.0
72104900,其他镀或涂锌普通钢铁板材,730414591,千克,0,?,531426548.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,18786326,千克,0,?,17007358.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,199581531,千克,0,?,164584651.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,604938,千克,0,?,570066.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,446469624,千克,0,?,384980904.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,84441947,千克,0,?,64135566.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,18782082,千克,0,?,19444671.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,171487,千克,0,?,62643.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4969823,千克,0,?,3324561.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,64201162,千克,0,?,37096510.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4466919,千克,0,?,7303776.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2821351,千克,0,?,2590792.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1118692,千克,0,?,996858.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,242756,千克,0,?,340076.0
72122000,电镀锌的宽＜600mm普通钢板材,4057939,千克,0,?,2494607.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,16293766,千克,0,?,15231038.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3880368,千克,0,?,3933060.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,333215,千克,0,?,401535.0
72126000,经包覆的宽＜600mm普通钢铁板材,317450,千克,0,?,951453.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,6054644,千克,0,?,3840590.0
72132000,不规则盘卷的易切削钢热轧条、杆,18767,千克,0,?,16581.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,155275028,千克,0,?,87439340.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4569037,千克,0,?,2726964.0
72141000,普通钢铁的锻造条、杆,2792539,千克,0,?,3109276.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,34408510,千克,0,?,21306964.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,194095,千克,0,?,179187.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,4486986,千克,0,?,2768284.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3505933,千克,0,?,2318043.0
72151000,易切削钢冷成形或冷加工条、杆,60245,千克,0,?,63851.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,328198,千克,0,?,243258.0
72159000,未列名的铁及非合金钢条、杆,2287157,千克,0,?,1658908.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,204646,千克,0,?,319714.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,628100,千克,0,?,676476.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,5204749,千克,0,?,3364624.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,20594743,千克,0,?,14341103.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,12296,千克,0,?,10205.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,30130620,千克,0,?,18624222.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1472480,千克,0,?,1069479.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,5337640,千克,0,?,3602535.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,91510,千克,0,?,86446.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,10919811,千克,0,?,6831606.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,16105953,千克,0,?,9935378.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,8543120,千克,0,?,5504050.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,46,千克,0,?,138.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,43198,千克,0,?,37351.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4047249,千克,0,?,3378717.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1509461,千克,0,?,1554132.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,5173009,千克,0,?,3789089.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,669281,千克,0,?,669058.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9596375,千克,0,?,10585763.0
72169900,其他普通钢铁角材、型材及异型材,4960987,千克,0,?,4642707.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,32856558,千克,0,?,29131562.0
72172000,镀或涂锌的普通钢铁丝,106517440,千克,0,?,108206256.0
72173010,镀或涂铜的铁丝或非合金钢丝,24460262,千克,0,?,30521633.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1332983,千克,0,?,3107678.0
72179000,其他铁丝或非合金钢丝,4680415,千克,0,?,6632805.0
72181000,不锈钢锭及其他初级形状的不锈钢,604,千克,0,?,8901.0
72189900,其他不锈钢半制成品,470,千克,0,?,2858.0
72191100,热轧不锈钢卷材，厚＞10mm,2915647,千克,0,?,6536627.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,41869447,千克,0,?,83484183.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,24703727,千克,0,?,46702302.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,20960,千克,0,?,33536.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,70238564,千克,0,?,119692082.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,7838464,千克,0,?,14836667.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,10887906,千克,0,?,21291385.0
72192100,热轧不锈钢非卷材，厚＞10mm,4231820,千克,0,?,10515903.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,5794248,千克,0,?,15617335.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2225610,千克,0,?,8384956.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,927246,千克,0,?,2286828.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,89208,千克,0,?,284613.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,0,千克,0,?,15.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1190240,千克,0,?,3355428.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4798729,千克,0,?,10524971.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8504651,千克,0,?,10872595.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,30285350,千克,0,?,62329334.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,49428477,千克,0,?,84374039.0
72193500,冷轧不锈钢板材，厚＜0.5mm,22982646,千克,0,?,35339250.0
72199000,其他宽≥600mm的不锈钢板材,7054055,千克,0,?,15901786.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,118163,千克,0,?,341880.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7931690,千克,0,?,9608124.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3547253,千克,0,?,6187752.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,7718149,千克,0,?,13534566.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,80225,千克,0,?,530740.0
72209000,其他不锈钢板材，宽＜600mm,643890,千克,0,?,3260077.0
72210000,不规则盘卷的不锈钢热轧条、杆,11790950,千克,0,?,25563958.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1310273,千克,0,?,3370958.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,333606,千克,0,?,1070707.0
72222000,不锈钢冷成形或冷加工条、杆,1476161,千克,0,?,4092032.0
72223000,其他不锈钢条、杆,547595,千克,0,?,1547539.0
72224000,不锈钢角材、型材及异型材,3004401,千克,0,?,7792045.0
72230000,不锈钢丝,7969667,千克,0,?,25499698.0
72241000,其他合金钢锭及初级形状品,2275,千克,0,?,6403.0
72249090,其他合金钢半制成品,146042,千克,0,?,320987.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,20032571,千克,0,?,34351128.0
72251900,其他硅电钢平板轧材，宽度≥600mm,32834349,千克,0,?,25426414.0
72253000,其他合金钢热轧卷材，宽≥600mm,940319072,千克,0,?,574115758.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2561484,千克,0,?,4954863.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,310797410,千克,0,?,192441690.0
72255000,其他合金钢冷轧板材，宽≥600mm,20710032,千克,0,?,14438475.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,35049,千克,0,?,38139.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,30113263,千克,0,?,22312270.0
72259910,高速钢板材，宽≥600mm,16005,千克,0,?,75229.0
72259990,未列名合金钢板材，宽≥600mm,4405741,千克,0,?,4556360.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,309000,千克,0,?,956687.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1794941,千克,0,?,3695238.0
72262000,高速钢板材，宽＜600mm,28564,千克,0,?,238195.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1405097,千克,0,?,3097613.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,200,千克,0,?,1442.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,615228,千克,0,?,1038931.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,826096,千克,0,?,1233512.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,32443,千克,0,?,60222.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2493727,千克,0,?,2539033.0
72269990,未列名合金钢板材，宽＜600mm,555570,千克,0,?,2066930.0
72271000,不规则盘卷的高速钢热轧条、杆,18185,千克,0,?,113917.0
72272000,不规则盘卷的硅锰钢热轧条、杆,29050640,千克,0,?,18022124.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,28674395,千克,0,?,17491188.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,380903525,千克,0,?,225711102.0
72281000,其他高速钢条、杆,1136574,千克,0,?,9229175.0
72282000,其他硅锰钢条、杆,646774,千克,0,?,561738.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,33250251,千克,0,?,18081932.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,672805304,千克,0,?,417400746.0
72284000,其他合金钢锻造条、杆,42506303,千克,0,?,52749884.0
72285000,其他合金钢冷成形或冷加工条、杆,14854571,千克,0,?,8967442.0
72286000,未列名合金钢条、杆,1025069,千克,0,?,1997562.0
72287010,履带板型钢,1130530,千克,0,?,896143.0
72287090,其他合金钢角材、型材及异型材,113289259,千克,0,?,71980279.0
72288000,合金钢及非合金钢制空心钻钢,338100,千克,0,?,482315.0
72292000,硅锰钢钢丝,19408828,千克,0,?,22691908.0
72299010,高速钢钢丝,51083,千克,0,?,123791.0
72299090,其他合金钢丝,14010262,千克,0,?,15174273.0
73011000,钢铁板桩,72058919,千克,0,?,49934906.0
73012000,焊接的钢铁角材、型材及异型材,2578144,千克,0,?,3347362.0
73021000,钢轨,34568415,千克,0,?,32746195.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1805648,千克,0,?,5213067.0
73024000,钢铁鱼尾板及钢轨垫板,2059768,千克,0,?,2607912.0
73029010,钢铁轨枕,15300,千克,0,?,121800.0
73029090,其他铺轨用钢铁材料,1213163,千克,0,?,1967843.0
73030010,内径≥500mm的圆型截面铸铁管,27564002,千克,0,?,28922627.0
73030090,其他铸铁管及空心异型材,22780256,千克,0,?,22308235.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,17452,千克,0,?,79688.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,27493,千克,0,?,105808.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,2277533,千克,0,?,3652377.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,311667,千克,0,?,1376579.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,55117544,千克,0,?,47382785.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,41583846,千克,0,?,33871461.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,71812186,千克,0,?,64122369.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,11891329,千克,0,?,14556286.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,139653,千克,0,?,488500.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,52444,千克,0,?,349549.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,8171373,千克,0,?,19516395.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,919529,千克,0,?,1807216.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,475765,千克,0,?,708479.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,56139490,千克,0,?,55084721.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,37509813,千克,0,?,43604558.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,5381627,千克,0,?,9563625.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1235184,千克,0,?,1317888.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,193745,千克,0,?,413787.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,13566242,千克,0,?,18279760.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4583405,千克,0,?,8377596.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,24826,千克,0,?,23660.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,31147961,千克,0,?,32424523.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,148377,千克,0,?,636520.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,16595714,千克,0,?,75962510.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,73612,千克,0,?,666618.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1334038,千克,0,?,3842029.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2721162,千克,0,?,5095838.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,160903,千克,0,?,424671.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3380156,千克,0,?,5984055.0
