商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70191200,玻璃纤维粗纱,44796315,千克,0,—,35908199
70191900,其他玻璃纤维,5438644,千克,0,—,8348426
70193100,玻璃纤维制席,11054312,千克,0,—,15159659
70193200,玻璃纤维制薄片（巴厘...,1128399,千克,0,—,2200504
70193910,玻璃纤维制纤维垫,646674,千克,0,—,1072312
70193990,未列名玻璃纤维制纤维...,16916954,千克,0,—,27728689
70194000,玻璃纤维粗纱机织物,5238980,千克,0,—,7299992
70195100,宽度≤30cm的玻璃...,393485,千克,0,—,1224276
70195200,＞30cm玻纤长丝平...,1586636,千克,0,—,4713604
70195900,其他玻璃纤维制机织物,6688529,千克,0,—,15361350
70199010,玻璃棉及其制品,3838715,千克,0,—,9669084
70199021,玻璃纤维布浸胶制品，...,1690257,千克,0,—,10800176
70199029,玻璃纤维布浸胶制品，...,126523,千克,0,—,1193383
70199090,未列名玻璃纤维制品,8232159,千克,0,—,31364589
70200011,工业用导电玻璃,2191077,千克,0,—,4328936
70200012,工业绝缘子用玻璃伞盘,21010,千克,0,—,20809
70200013,工业用熔融石英或其他...,393334,千克,0,—,11044536
70200019,其他工业用玻璃制品,281213,千克,0,—,4269646
70200091,保温瓶或其他保温容器...,1345832,千克,3508228,个,2340052
70200099,其他非工业用玻璃制品,5907045,千克,0,—,27503565
71012110,未分级未加工的养殖珍...,10,千克,0,—,284
71012190,其他未加工养殖珍珠,490,千克,0,—,9350
71012210,未分级已加工养殖珍珠,3773,千克,0,—,227391
71012290,其他已加工养殖珍珠,4302,千克,0,—,1321982
71022900,其他工业用钻石,16595,克拉,0,—,51197
71023100,未加工或简单锯开、劈...,3269,克拉,0,—,381421
71023900,其他非工业用钻石,124439,克拉,0,—,148340777
71031000,未加工或仅简单锯开或...,75078,千克,0,—,321102
71039100,经其他加工的红宝石、...,2469,克拉,0,—,5743708
71039910,经其他加工的翡翠,68,克拉,0,—,356
71039920,经其他加工的水晶,2572283,克拉,0,—,41552
71039930,经其他加工的碧玺,558,克拉,0,—,131703
71039940,经其他加工的软玉,13608,克拉,0,—,229
71039990,经其他加工的未列名宝...,420188,克拉,0,—,154541
71041000,压电石英,1133127,克,0,—,2399467
71042010,合成或再造钻石，未加...,3895,克,0,—,3902573
71042090,其他合成再造宝石半宝...,4885130,克,0,—,137247
71049011,经其他加工的工业用合...,120469,克,0,—,8299250
71049012,经其他加工的工业用合...,11211598,克,0,—,7287595
71049019,经其他加工工业用合成...,831513,克,0,—,50055
71049091,经其他加工的非工业用...,987,克,0,—,2481616
71049099,经其他加工非工业用合...,6367626,克,0,—,1253440
71051020,人工合成的钻石粉末,221334695,克拉,0,—,10875384
71059000,其他天然或合成宝石或...,848795,克,0,—,485040
71061011,平均粒径＜3微米的非...,145000,克,0,—,95799
71061019,其他非片状银粉,30000,克,0,—,19256
71061021,平均粒径＜10微米的...,40000,克,0,—,27688
71069110,纯度≥99.99%未...,223718167,克,0,—,126129676
71069210,纯度≥99.99%半...,3638,克,0,—,12127
71069290,其他半制成的银,631030,克,0,—,226592
71070000,以贱金属为底的包银材...,2230,千克,0,—,238642
71081200,其他未锻造金，非货币...,1577251,克,0,—,76359617
71081300,其他半制的金，非货币...,267292,克,0,—,12590397
71090000,以贱金属或银为底的包...,20000,克,0,—,1160
71101990,其他半制的铂,243,克,0,—,394
71102100,未锻造钯，钯粉,143244,克,0,—,8095279
71102990,其他半制的钯,17943,克,0,—,133064
71103100,未锻造铑，铑粉,50,克,0,—,1650
71123010,含有银或银化合物的灰,30000,克,0,—,3672
71129120,含金或金化合物的废碎...,6902,克,0,—,320861
71129220,含铂或铂化合物的废碎...,12735500,克,0,—,715782
71129920,含有其他贵金属或贵金...,48722000,克,0,—,117535
71129990,未列名贵金属或包贵金...,104832800,克,0,—,431515
71131110,镶嵌钻石的银首饰及其...,940965,克,0,—,15127121
71131190,其他银首饰及其零件,30876396,克,0,—,31312195
71131911,镶嵌钻石的黄金制首饰...,2786849,克,0,—,460738994
71131919,其他黄金制首饰及其零...,11805016,克,0,—,547580486
71131921,镶嵌钻石的铂制首饰及...,129124,克,0,—,86483546
71131929,其他铂制首饰及其零件,945490,克,0,—,117802781
71131991,镶嵌钻石的其他贵金属...,4854,克,0,—,17159359
71131999,其他贵金属制首饰及其...,6800,克,0,—,107083
71132010,镶嵌钻石以贱金属为底...,2730,克,0,—,1776
71132090,其他以贱金属为底的包...,1098090,克,0,—,169756
71141100,银制器皿及其零件,1611488,克,0,—,1170563
71141900,其他贵金属制器皿及其...,818540,克,0,—,20987939
71159010,其他贵金属或包贵金属...,22425795,克,0,—,1982100
71159090,其他贵金属或包贵金属...,685246,克,0,—,34214821
71161000,天然或养殖珍珠制品,26662,千克,0,—,1445540
71162000,宝石或半宝石（天然、...,297146,千克,0,—,12407966
71171100,贱金属制袖扣、饰扣,91605,千克,0,—,1391655
71171900,贱金属制其他仿首饰,9359868,千克,0,—,120570308
71179000,未列名仿首饰,3674904,千克,0,—,30834002
71181000,非法定货币的硬币（金...,7190,千克,0,—,77036
72022100,硅铁，按重量计含硅量...,22403444,千克,0,—,24801208
72022900,硅铁，按重量计含硅量...,2925202,千克,0,—,3707242
72023000,硅锰铁,1208890,千克,0,—,1981871
72024100,铬铁，按重量计含碳量...,1062000,千克,0,—,1313174
72024900,铬铁，按重量计含碳量...,406890,千克,0,—,672069
72026000,镍铁,503324,千克,0,—,994192
72027000,钼铁,400000,千克,0,—,8271960
72028010,钨铁,248020,千克,0,—,5402171
72029100,钛铁及硅钛铁,39320,千克,0,—,155704
72029210,钒铁，按重量计含钒量...,364000,千克,0,—,8399462
72029911,速凝永磁片,13190,千克,0,—,540750
72029912,钕铁硼磁粉,409525,千克,0,—,9658906
72029919,其他钕铁硼合金,20400,千克,0,—,445847
72029991,按重量计稀土元素总含...,146000,千克,0,—,4850971
72029999,未列名铁合金,6854706,千克,0,—,8783429
72031000,直接从铁矿还原的块、...,3032,千克,0,—,12508
72042100,不锈钢废碎料,29464,千克,0,—,35438
72042900,其他合金钢废碎料,5,千克,0,—,5
72044100,金属切削加工过程中产...,38480,千克,0,—,36197
72044900,未列名钢铁废碎料,48934,千克,0,—,10490
72051000,生铁、镜铁及钢铁的颗...,6664189,千克,0,—,4208350
72052100,合金钢粉末,3066698,千克,0,—,4329843
72052900,生铁、镜铁及其他钢铁...,3873618,千克,0,—,3547743
72061000,铁锭及普通钢锭,174348,千克,0,—,145789
72069000,其他初级形状的普通钢...,60678,千克,0,—,94089
72071200,其他矩形截面的半制普...,94,千克,0,—,3762
72071900,其他普通钢铁的半制成...,633140,千克,0,—,431401
72072000,普通钢铁的半制成品，...,8085378,千克,0,—,5023673
72081000,仅热轧，已轧压花纹普...,108417,千克,0,—,54870
72082500,其他热轧、酸洗普通钢...,263338,千克,0,—,145906
72082690,其他热轧、酸洗钢铁卷...,791729,千克,0,—,530649
72082710,其他热轧、酸洗普通钢...,745836,千克,0,—,606265
72082790,其他热轧、酸洗钢铁卷...,796766,千克,0,—,493548
72083600,其他仅热轧普通钢铁卷...,313353,千克,0,—,726339
72083700,其他仅热轧普通钢铁卷...,1716438,千克,0,—,1230673
72083890,其他热轧普通钢铁卷材...,166374,千克,0,—,90897
72083910,其他热轧铁或非合金钢...,2108105,千克,0,—,1000777
72083990,其他热轧铁或非合金钢...,207862,千克,0,—,283793
72084000,热轧，已轧压花纹普通...,1654097,千克,0,—,1119588
72085110,其他热轧铁或非合金钢...,8060323,千克,0,—,8389173
72085120,其他热轧铁或非合金钢...,3324285,千克,0,—,2473705
72085190,其他热轧铁或非合金钢...,5384056,千克,0,—,3937792
72085200,仅热轧普通钢铁非卷材...,6215254,千克,0,—,4819871
72085310,屈度＞355N/m㎡...,153766,千克,0,—,103774
72085390,其他热轧普通钢铁非卷...,1068238,千克,0,—,806965
72085410,其他热轧铁或非合金钢...,231106,千克,0,—,105733
72085490,其他热轧铁非合金钢非...,563594,千克,0,—,441666
72089000,热轧并经除包镀涂外加...,1943303,千克,0,—,1960396
72091510,屈度＞355牛顿/m...,13780,千克,0,—,11089
72091590,其他冷轧，厚≥3mm...,290228,千克,0,—,407470
72091610,屈度＞275牛顿/m...,6434772,千克,0,—,3681976
72091690,其他冷轧铁或非合金钢...,58886138,千克,0,—,31252860
72091710,屈度＞275牛顿/m...,7716398,千克,0,—,4314751
72091790,其他冷轧普通钢铁卷材...,84649799,千克,0,—,47158295
72091810,仅冷轧铁或非合金钢卷...,14684077,千克,0,—,9208522
72091890,仅冷轧铁或非合金钢卷...,29555029,千克,0,—,16660268
72092500,仅冷轧其他普通钢铁非...,673532,千克,0,—,886386
72092600,仅冷轧其他普通钢铁非...,4013700,千克,0,—,2924654
72092700,仅冷轧，0.5mm≤...,5349496,千克,0,—,3103287
72092800,仅冷轧，厚＜0.5m...,285967,千克,0,—,193696
72099000,冷轧但未包镀涂，进一...,943728,千克,0,—,796107
72101100,镀或涂锡，厚≥0.5...,196395,千克,0,—,233563
72101200,镀或涂锡的，厚＜0....,91233230,千克,0,—,78901772
72102000,镀或涂铅的，包括镀铅...,188348,千克,0,—,122564
72103000,电镀锌的铁或非合金钢...,10287152,千克,0,—,9518881
72104100,其他镀或涂锌瓦楞形普...,38736652,千克,0,—,31638829
72104900,其他镀或涂锌普通钢铁...,675368996,千克,0,—,416411556
72105000,镀或涂氧化铬或铬及氧...,17724794,千克,0,—,14690599
72106100,镀或涂铝锌合金的铁或...,144650452,千克,0,—,104527504
72106900,其他镀或涂铝的铁或非...,1185157,千克,0,—,934793
72107010,厚度小于1.5毫米的...,451196479,千克,0,—,334861701
72107090,其他涂漆或涂塑的铁或...,132733852,千克,0,—,92847318
72109000,未列名宽≥600mm...,6048540,千克,0,—,6615730
72111300,仅四面或封闭热轧，1...,67601,千克,0,—,94328
72111400,仅热轧，厚≥4.75...,1198316,千克,0,—,1121706
72111900,仅热轧，未包镀涂层，...,3092494,千克,0,—,2116463
72112300,仅冷轧宽＜600mm...,4172557,千克,0,—,5226191
72112900,仅冷轧宽＜600mm...,1955632,千克,0,—,1855735
72119000,仅冷轧，未包镀涂层，...,1051734,千克,0,—,1414867
72121000,镀或涂锡的，宽＜60...,121101,千克,0,—,134952
72122000,电镀锌的宽＜600m...,4032490,千克,0,—,2707444
72123000,其他镀或涂锌的宽＜6...,28432528,千克,0,—,32375376
72124000,涂漆或涂塑的宽＜60...,3909222,千克,0,—,4159874
72125000,其他镀或涂层的宽＜6...,440063,千克,0,—,580538
72126000,经包覆的宽＜600m...,161658,千克,0,—,384090
72131000,带轧制变形的不规则盘...,9546604,千克,0,—,6017009
72132000,不规则盘卷的易切削钢...,273275,千克,0,—,70654
72139100,直径＜14mm圆截面...,25138030,千克,0,—,13831538
72139900,其他不规则盘卷的普通...,893201,千克,0,—,533978
72141000,普通钢铁的锻造条、杆,1753796,千克,0,—,1568241
72142000,轧制凸凹变形及扭曲的...,35508381,千克,0,—,20442555
72143000,其他易切削钢热轧、热...,265668,千克,0,—,167766
72149100,矩形截面普通钢铁热轧...,1848455,千克,0,—,1830771
72149900,其他普通钢铁热轧、热...,8265154,千克,0,—,8769755
72151000,易切削钢冷成形或冷加...,1004107,千克,0,—,872601
72155000,其他铁及非合金钢的冷...,904087,千克,0,—,738926
72159000,未列名的铁及非合金钢...,2445003,千克,0,—,2193596
72161010,热轧、拉拔或挤压普通...,525174,千克,0,—,1009956
72161020,热轧、拉或挤压普通工...,530457,千克,0,—,532185
72161090,热轧、拉或挤压普通槽...,2337475,千克,0,—,1719355
72162100,热轧、拉拔或挤压普通...,16907064,千克,0,—,15217904
72162200,热轧、拉或挤压普通钢...,8587,千克,0,—,6688
72163100,热轧、拉或挤压普通钢...,18731414,千克,0,—,12926761
72163210,热轧、拉或挤压普通钢...,1660341,千克,0,—,1144941
72163290,热轧拉挤普通钢工字钢...,2886126,千克,0,—,1886572
72163311,热轧、拉或挤压普通钢...,162579,千克,0,—,89649
72163319,热轧拉挤普通钢H型钢...,13840773,千克,0,—,8797911
72163390,热轧、拉挤普通钢H型...,6484792,千克,0,—,4476514
72164010,热轧、拉或挤压普通钢...,3003240,千克,0,—,2208715
72164020,热轧、拉或挤压普通钢...,36696,千克,0,—,19186
72165010,热轧、热拉拔或挤压铁...,126460,千克,0,—,109478
72165020,热轧、热拉拔或热挤压...,1504069,千克,0,—,1174290
72165090,未列名热轧拉或挤压普...,2559738,千克,0,—,2868571
72166100,平板轧材制冷成形或冷...,4295181,千克,0,—,3011474
72166900,其他冷成形或冷加工普...,1105410,千克,0,—,871191
72169100,平板轧材制冷成形外再...,10172667,千克,0,—,10551096
72169900,其他普通钢铁角材、型...,6396726,千克,0,—,6988748
72171000,未镀或涂层的普通钢铁...,27115455,千克,0,—,39105137
72172000,镀或涂锌的普通钢铁丝,79879870,千克,0,—,108264983
72173010,镀或涂铜的铁丝或非合...,19371462,千克,0,—,20682222
72173090,镀或涂其他贱金属的铁...,1798640,千克,0,—,2518233
72179000,其他铁丝或非合金钢丝,4090827,千克,0,—,10047281
72181000,不锈钢锭及其他初级形...,536,千克,0,—,1491
72189100,矩形截面的（正方形除...,27895,千克,0,—,41980
72189900,其他不锈钢半制成品,4552,千克,0,—,29798
72191100,热轧不锈钢卷材，厚＞...,3560771,千克,0,—,6462846
72191200,热轧不锈钢卷材，4....,30997877,千克,0,—,55693136
72191319,其他未酸洗热轧不锈钢...,12845285,千克,0,—,22832698
72191322,锰≥5.5%，3mm...,79384,千克,0,—,65008
72191329,其他酸洗热轧不锈钢卷...,48272395,千克,0,—,62691729
72191419,其他厚＜3mm，未酸...,4485642,千克,0,—,7678898
72191422,锰≥5.5%，厚＜3...,20390,千克,0,—,28954
72191429,其他厚＜3mm，经酸...,8444130,千克,0,—,13730075
72192100,热轧不锈钢非卷材，厚...,4688597,千克,0,—,12203430
72192200,热轧不锈钢非卷材，4...,5561316,千克,0,—,11501300
72192300,热轧不锈钢非卷材，3...,2075969,千克,0,—,4264217
72192410,热轧不锈钢非卷材，1...,760365,千克,0,—,1407420
72192420,热轧不锈钢非卷材，0...,234524,千克,0,—,1077785
72192430,热轧不锈钢非卷材，厚...,1000,千克,0,—,2000
72193100,冷轧不锈钢板材，厚≥...,925188,千克,0,—,2008964
72193200,冷轧不锈钢板材，3m...,4853785,千克,0,—,8927984
72193310,按重量计含锰量在5....,7446706,千克,0,—,8486871
72193390,其他冷轧不锈钢板材，...,31384291,千克,0,—,56081994
72193400,冷轧不锈钢板材，0....,46503690,千克,0,—,68719146
72193500,冷轧不锈钢板材，厚＜...,20243713,千克,0,—,29802893
72199000,其他宽≥600mm的...,7288353,千克,0,—,14708964
72201100,热轧不锈钢板材，厚≥...,183684,千克,0,—,554685
72201200,热轧不锈钢板材，厚＜...,7238268,千克,0,—,7895094
72202020,冷轧不锈钢平板轧材，...,5106440,千克,0,—,13486780
72202030,冷轧不锈钢平板轧材，...,7007939,千克,0,—,12652902
72202040,冷轧不锈钢平板轧材，...,386636,千克,0,—,1533113
72209000,其他不锈钢板材，宽＜...,808699,千克,0,—,2473649
72210000,不规则盘卷的不锈钢热...,9548317,千克,0,—,17050909
72221100,圆形截面的热轧、拉拔...,775675,千克,0,—,2193999
72221900,其他热轧、拉拔或挤压...,465682,千克,0,—,1038162
72222000,不锈钢冷成形或冷加工...,1500627,千克,0,—,4430974
72223000,其他不锈钢条、杆,766466,千克,0,—,1968776
72224000,不锈钢角材、型材及异...,3013087,千克,0,—,8326975
72230000,不锈钢丝,7357678,千克,0,—,24616914
72241000,其他合金钢锭及初级形...,1190,千克,0,—,4644
72249090,其他合金钢半制成品,139445,千克,0,—,167592
72251100,取向性硅电钢平板轧材...,17101452,千克,0,—,28924677
72251900,其他硅电钢平板轧材，...,24678419,千克,0,—,16333334
72253000,其他合金钢热轧卷材，...,647865413,千克,0,—,336094184
72254010,未经进一步加工的热轧...,2144130,千克,0,—,3758151
72254091,未经进一步加工的热轧...,47078,千克,0,—,28447
72254099,未经进一步加工的其他...,441419213,千克,0,—,251991696
72255000,其他合金钢冷轧板材，...,35302874,千克,0,—,19953575
72259100,电镀或涂锌的其他合金...,49177,千克,0,—,123825
72259200,其他方法镀或涂锌的合...,16866250,千克,0,—,11750756
72259910,高速钢板材，宽≥60...,11034,千克,0,—,91087
72259990,未列名合金钢板材，宽...,7812886,千克,0,—,7858265
72261100,取向性硅电钢平板轧材...,121178,千克,0,—,242321
72261900,其他硅电钢平板轧材，...,2851030,千克,0,—,4270715
72262000,高速钢板材，宽＜60...,65242,千克,0,—,352283
72269110,未经进一步加工的热轧...,1164948,千克,0,—,2772560
72269191,未经进一步加工的热轧...,1354,千克,0,—,13531
72269199,未经进一步加工的其他...,2310272,千克,0,—,2380850
72269200,其他未进一步加工合金...,831717,千克,0,—,1253803
72269910,电镀或涂锌的其他合金...,40500,千克,0,—,44423
72269920,其他法镀或涂锌的合金...,1892220,千克,0,—,2061061
72269990,未列名合金钢板材，宽...,837633,千克,0,—,2181026
72271000,不规则盘卷的高速钢热...,14736,千克,0,—,91363
72272000,不规则盘卷的硅锰钢热...,27011586,千克,0,—,14449483
72279010,不规则盘卷的含硼合金...,5601496,千克,0,—,3474085
72279090,不规则盘卷的未列名合...,233669018,千克,0,—,123902847
72281000,其他高速钢条、杆,797611,千克,0,—,6931808
72282000,其他硅锰钢条、杆,323365,千克,0,—,321641
72283010,其他含硼合金钢制的条...,1511928,千克,0,—,1091897
72283090,其他条、杆，除热轧、...,292526899,千克,0,—,170147754
72284000,其他合金钢锻造条、杆,26465511,千克,0,—,34748463
72285000,其他合金钢冷成形或冷...,4382197,千克,0,—,5190786
72286000,未列名合金钢条、杆,491287,千克,0,—,1156495
72287010,履带板型钢,269714,千克,0,—,238520
72287090,其他合金钢角材、型材...,120446944,千克,0,—,67067841
72288000,合金钢及非合金钢制空...,272996,千克,0,—,457785
72292000,硅锰钢钢丝,21905074,千克,0,—,20664432
72299010,高速钢钢丝,125886,千克,0,—,596221
72299090,其他合金钢丝,8724854,千克,0,—,9493081
73011000,钢铁板桩,45974233,千克,0,—,28387352
73012000,焊接的钢铁角材、型材...,1475779,千克,0,—,1953844
73021000,钢轨,27046827,千克,0,—,25459822
73023000,钢铁道岔尖轨、辙叉、...,1556046,千克,0,—,4087030
73024000,钢铁鱼尾板及钢轨垫板,2652270,千克,0,—,2998824
73029010,钢铁轨枕,2921968,千克,0,—,2829023
73029090,其他铺轨用钢铁材料,1121098,千克,0,—,1953868
73030010,内径≥500mm的圆...,11849863,千克,0,—,7839478
73030090,其他铸铁管及空心异型...,17544515,千克,0,—,15658751
73041110,不锈钢石油天然气管道...,249912,千克,0,—,797909
73041120,不锈钢石油天然气管道...,52772,千克,0,—,319889
73041130,不锈钢石油天然气管道...,1152109,千克,0,—,3399855
73041190,不锈钢石油天然气管道...,419574,千克,0,—,1273748
73041910,其他钢石油天然气管道...,64579883,千克,0,—,58218344
73041920,其他钢石油天然气管道...,30428956,千克,0,—,24981602
73041930,其他钢石油天然气无缝...,55289137,千克,0,—,43018439
73041990,其他钢石油天然气无缝...,21041163,千克,0,—,20932311
73042210,不锈钢制钻探石油天然...,96705,千克,0,—,681892
73042290,不锈钢制钻探石油天然...,36501,千克,0,—,131098
73042310,其他钢制钻探石油天然...,6313930,千克,0,—,19297417
73042390,其他钢制钻探石油天然...,373735,千克,0,—,830355
73042400,不锈钢制钻探石油或天...,197538,千克,0,—,775127
73042910,屈服强度小于552兆...,23264750,千克,0,—,20643678
73042920,屈服强度大于等于55...,33524016,千克,0,—,41236141
73042930,屈服强度大于等于75...,5096728,千克,0,—,7003859
73043110,冷拔或冷轧的铁或普通...,6272342,千克,0,—,7393017
73043120,冷拔或冷轧的铁或普通...,238847,千克,0,—,345073
73043190,未列名冷拔或冷轧铁或...,7341091,千克,0,—,10483516
73043910,非冷拔或冷轧铁或普通...,2858023,千克,0,—,3532360
73043920,非冷拔或冷轧铁或普通...,75708,千克,0,—,120778
73043990,未列名非冷拔或冷轧铁...,22163595,千克,0,—,21820419
73044110,冷拔或冷轧的不锈钢无...,241253,千克,0,—,1271519
73044190,未列名冷拔或冷轧的不...,16930636,千克,0,—,79037009
73044910,非冷拔或冷轧的不锈钢...,410396,千克,0,—,1964078
73044990,未列名非冷拔或冷轧的...,465247,千克,0,—,2130276
73045110,冷拔或冷轧的其他合金...,1547337,千克,0,—,3485962
73045120,冷拔或冷轧的其他合金...,161582,千克,0,—,407983
73045190,未列名冷拔或冷轧的合...,3800692,千克,0,—,5276616
73045910,非冷拔或冷轧的其他合...,4078813,千克,0,—,11954708
73045920,非冷拔或冷轧其他合金...,678158,千克,0,—,747646
73045990,未列名非冷拔或冷轧的...,9737583,千克,0,—,10851431
73049000,其他无缝钢铁管及空心...,5934271,千克,0,—,6847183
73051100,纵向埋弧焊石油或天然...,17140862,千克,0,—,15267803
73051200,其他纵向焊石油或天然...,8420022,千克,0,—,7131030
73051900,其他石油或天然气管道...,20489461,千克,0,—,14157448
73052000,其他钻探石油或天然气...,218066,千克,0,—,320740
73053100,其他纵向焊圆形截面钢...,2796852,千克,0,—,6665421
73053900,其他焊接的圆形截面钢...,7995503,千克,0,—,8045213
73059000,其他圆形截面钢铁管，...,4149506,千克,0,—,4966132
73061100,不锈钢制石油或天然气...,1275974,千克,0,—,3887353
73061900,其他钢铁制石油或天然...,40227415,千克,0,—,29045874
73062100,不锈钢制钻探石油或天...,37811,千克,0,—,139391
73062900,其他钢铁制钻探石油或...,2418309,千克,0,—,2405325
73063011,其他铁圆形截面焊缝管...,2888351,千克,0,—,6063001
73063019,其他铁圆形截面焊缝管...,282648,千克,0,—,596923
73063090,其他铁圆形截面焊缝管...,89232752,千克,0,—,75398528
73064000,其他不锈钢圆形截面焊...,18826134,千克,0,—,48057027
73065000,其他合金钢圆形截面焊...,2771661,千克,0,—,5530590
73066100,矩形或正方形截面的其...,107808660,千克,0,—,94974915
73066900,其他非圆形截面的焊缝...,1063253,千克,0,—,1473540
73069000,未列名钢铁管及空心异...,9135508,千克,1826593,个,10529099
73071100,无可锻性铸铁管子附件,27305125,千克,0,—,51733830
73071900,可锻性铸铁及铸钢管子...,20048113,千克,0,—,52162124
73072100,不锈钢制法兰,5362826,千克,0,—,28977068
73072200,不锈钢制螺纹肘管、弯...,1383727,千克,0,—,12906171
73072300,不锈钢制对焊件,1604555,千克,0,—,13775511
73072900,不锈钢制其他管子附件,3176066,千克,0,—,33766416
73079100,其他钢铁制法兰,35518544,千克,0,—,51468886
73079200,其他钢铁制螺纹肘管、...,8395278,千克,0,—,35991528
73079300,其他钢铁制对焊件,15511339,千克,0,—,25863659
73079900,未列名钢铁制管子附件,21503269,千克,0,—,80472605
73081000,钢铁制桥梁及桥梁体段,12983162,千克,0,—,24784707
73082000,钢铁制塔楼及格构杆,31291106,千克,0,—,41432122
73083000,钢铁制门窗及其框架、...,28925506,千克,0,—,80826202
73084000,钢铁制脚手架、模板或...,67254919,千克,0,—,100402461
73089000,其他钢铁结构体；钢结...,590744778,千克,0,—,1000864832
73090000,装物料的钢铁槽、罐、...,14343696,千克,0,—,42296564
73101000,盛装物料的钢铁容器，...,2235602,千克,215483,个,8956782
73102110,"易拉罐及罐体,焊边或...",1277022,千克,0,—,2698260
73102190,其他焊边或卷边接合的...,10259263,千克,0,—,55345171
73102910,"易拉罐及罐体,非焊边...",67430,千克,0,—,451073
73102990,其他盛装物料用钢铁容...,7277985,千克,0,—,41676205
73110010,装压缩气体或液化气体...,2526405,千克,0,—,7316999
73110090,装压缩气体或液化气体...,27547665,千克,0,—,55743965
73121000,非绝缘的钢铁绞股线、...,102467631,千克,0,—,151561390
73129000,非绝缘的钢铁编带、吊...,1291526,千克,0,—,4370538
73130000,带刺钢铁丝；围篱钢铁...,5244728,千克,0,—,8558343
73141200,不锈钢制机器用环形带,8698,千克,0,—,175206
73141400,不锈钢制其他机织布,2775187,千克,0,—,16403574
73141900,其他钢铁丝机织布（包...,1687823,千克,0,—,4191164
73142000,交点焊接的钢铁丝制粗...,4172134,千克,0,—,4184173
73143100,其他钢铁丝制镀或涂锌...,11623058,千克,0,—,18899045
73143900,其他钢铁丝制交点焊接...,5159268,千克,0,—,8502971
73144100,镀或涂锌的钢铁丝制布...,13644798,千克,0,—,22213703
73144200,涂塑的钢铁丝制布、网...,2906076,千克,0,—,5517320
73144900,其他钢铁丝制布、网、...,6380004,千克,0,—,16439300
73145000,网眼钢铁板,3541191,千克,0,—,5237539
73151110,自行车用滚子链,1924838,千克,0,—,4713256
73151120,摩托车用滚子链,8729130,千克,0,—,17336612
73151190,其他滚子链,10637602,千克,0,—,28123843
73151200,其他铰接链（滚子链除...,5088443,千克,0,—,10317291
73151900,铰接链的零件,3120740,千克,0,—,7773496
73152000,防滑链,5846495,千克,0,—,11346323
73158100,日字环节链,10529291,千克,0,—,16170645
73158200,其他焊接链,16773926,千克,0,—,25185065
73158900,未列名钢铁链,2373447,千克,0,—,6929027
73159000,链（铰接链除外）的零...,521970,千克,0,—,1589144
73160000,钢铁锚、多爪锚及其零...,3523393,千克,0,—,5906372
73170000,钢铁制钉、平头钉、图...,76135763,千克,0,—,117249779
73181100,方头螺钉,997393,千克,0,—,1559345
73181200,其他木螺钉,6471626,千克,0,—,9788497
73181300,钩头螺钉及环头螺钉,1155498,千克,0,—,2627621
73181400,自攻螺钉,24263159,千克,0,—,50738757
73181510,其他螺钉及螺栓，抗拉...,36389974,千克,0,—,65783348
73181590,其他螺钉及螺栓，抗拉...,91085116,千克,0,—,176981743
73181600,螺母,44284959,千克,0,—,90621894
73181900,其他钢铁制螺纹制品,24006776,千克,0,—,43155459
73182100,弹簧垫圈及其他防松垫...,1718272,千克,0,—,4086086
73182200,其他垫圈,16629649,千克,0,—,34167612
73182300,铆钉,1153911,千克,0,—,4895381
73182400,销及开尾销,3888440,千克,0,—,14273150
73182900,其他钢铁制无螺纹制品,3364861,千克,0,—,11200632
73194010,钢铁制安全别针,173725,千克,0,—,849627
73194090,钢铁制其他别针,708837,千克,0,—,2763950
73199000,钢铁制的手工缝针、编...,789931,千克,0,—,4702312
73201010,铁道车辆用钢铁片簧及...,1614,千克,0,—,13885
73201020,汽车用钢铁片簧及簧片,7419960,千克,0,—,9938050
73201090,其他钢铁片簧及簧片,1238576,千克,0,—,3218886
73202010,铁道车辆用钢铁螺旋弹...,240509,千克,0,—,747243
73202090,其他钢铁螺旋弹簧,6159536,千克,0,—,20239105
73209010,铁道车辆用其他钢铁弹...,39588,千克,0,—,197870
73209090,未列名钢铁弹簧,3537910,千克,0,—,11943925
73211100,用气体等燃料的钢铁制...,32992803,千克,3984380,个,125636688
73211210,钢铁制家用煤油炉,492011,千克,222630,个,1821871
73211290,其他用液体燃料钢铁制...,271026,千克,243054,个,1257624
73211900,其他钢铁制家用炊事器...,7453438,千克,1687995,个,27159517
73218100,其他使用气体燃料的钢...,6280872,千克,675138,个,37677366
73218200,其他使用液体燃料的钢...,130879,千克,20597,个,1024618
73218900,其他钢铁制家用器具,5743769,千克,796946,个,26320749
73219000,品目7321的零件,15472009,千克,0,—,48431797
73221100,非电热的铸铁制集中供...,3602670,千克,0,—,5384973
73221900,非电热的其他钢铁制集...,2067865,千克,0,—,5481761
73229000,非电热钢铁制空气加热...,2148243,千克,0,—,12177558
73231000,钢铁丝绒、擦锅器及洗...,4271972,千克,0,—,17716272
73239100,未搪瓷铸铁制餐桌、厨...,5495350,千克,0,—,32534715
73239200,已搪瓷铸铁制餐桌、厨...,5065931,千克,0,—,16229454
73239300,不锈钢制餐桌、厨房或...,58412860,千克,0,—,429390976
73239410,其他已搪瓷钢铁制面盆,89709,千克,0,—,167312
73239420,其他已搪瓷钢铁制烧锅,2976374,千克,0,—,9000409
