商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59069990,未列名用橡胶处理的非针织或钩编织物,2593636,千克,0,?,7903836.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,24773,千克,0,?,263839.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,311193,千克,0,?,1632058.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7094809,千克,0,?,34455214.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,58999,千克,0,?,539985.0
59090000,纺织材料制的水龙软管及类似的管子,5504723,千克,0,?,15738374.0
59100000,纺织材料制的传动带或输送带,3430708,千克,0,?,12301752.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,34044,千克,0,?,153405.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,176369,千克,0,?,1789860.0
59112000,筛布，不论是否制成的,412385,千克,0,?,4946387.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,55888,千克,0,?,1987267.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,468357,千克,0,?,12031689.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1836279,千克,0,?,10882783.0
59119000,未列名作专门技术用途的纺织产品及制品,6300471,千克,0,?,44676266.0
60011000,针织或钩编的“长毛绒”织物,15008117,米,8488365,千克,30334287.0
60012100,棉制针织或钩编的毛圈绒头织物,7905262,米,3601449,千克,20374276.0
60012200,化纤制针织或钩编的毛圈绒头织物,15450641,米,3535204,千克,14130770.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,148969,米,64932,千克,349444.0
60019100,棉制针织或钩编的其他起绒织物,26052310,米,12137378,千克,63626778.0
60019200,化纤制针织或钩编的其他起绒织物,374319574,米,149429378,千克,449908937.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,663860,米,301897,千克,1370852.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,514172,米,4205,千克,51712.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,153871,米,2722,千克,2224.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,86785295,米,822586,千克,10056390.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,17745,米,104,千克,3608.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,25146490,米,94469,千克,511400.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,963424,米,24054,千克,394130.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,175608,米,4629,千克,13935.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,193398012,米,1243389,千克,5190695.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,46211,米,13729,千克,49127.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,1989406,米,43332,千克,134804.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,16946,米,2288,千克,20056.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3617726,米,46557,千克,407920.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,45720275,米,467270,千克,4724145.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1025489,米,20480,千克,86368.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3728187,米,60969,千克,246906.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,38375152,米,12565686,千克,83525262.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,84589,米,9344,千克,270790.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,280342235,米,89167757,千克,451299296.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,38353575,米,14473606,千克,72320229.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,252824,米,101342,千克,756423.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,88405,米,25456,千克,159662.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,825254,米,302138,千克,1360817.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1035235,米,276615,千克,1130424.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,56143,米,28201,千克,141424.0
60052100,棉制未漂白或漂白经编织物,12918,米,3101,千克,12143.0
60052200,棉制染色经编织物,917923,米,345732,千克,1529587.0
60052300,棉制色织经编织物,391089,米,22544,千克,173927.0
60052400,棉制印花经编织物,18836,米,7203,千克,72173.0
60053500,60章子目注释1所列经编织物,406662,米,60437,千克,267168.0
60053600,其他合成纤维制未漂白或漂白经编织物,36410821,米,5030164,千克,15644980.0
60053700,其他合成纤维制染色经编织物,98767607,米,27534702,千克,103855795.0
60053800,其他合成纤维制色织经编织物,3588526,米,709533,千克,2363980.0
60053900,其他合成纤维制印花经编织物,21056563,米,5361664,千克,15525939.0
60054100,人造纤维制未漂白或漂白经编织物,460598,米,45031,千克,76993.0
60054200,人造纤维制染色经编织物,71303,米,11553,千克,63100.0
60054300,人造纤维制色织经编织物,975,米,181,千克,1098.0
60054400,人造纤维制印花经编织物,49345,米,13082,千克,28494.0
60059090,其他纺织材料制经编织物,3433396,米,453753,千克,1260978.0
60061000,羊毛或动物细毛制其他针织或钩编织物,374862,米,135579,千克,4118833.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6513154,米,1981007,千克,13025004.0
60062200,棉制染色其他针织或钩编织物,86291076,米,29815903,千克,178350558.0
60062300,棉制色织其他针织或钩编织物,8014742,米,2830695,千克,20535422.0
60062400,棉制印花其他针织或钩编织物,11317316,米,3417122,千克,22813789.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,46145568,米,11196352,千克,32184319.0
60063200,合成纤维制染色其他针织或钩编织物,504868649,米,152540690,千克,529955931.0
60063300,合成纤维制色织其他针织或钩编织物,22569051,米,9106395,千克,33631281.0
60063400,合成纤维制印花其他针织或钩编织物,78375875,米,23388353,千克,77218403.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1152388,米,421541,千克,1654791.0
60064200,人造纤维制染色其他针织或钩编织物,25382581,米,9364007,千克,42420018.0
60064300,人造纤维制色织其他针织或钩编织物,681971,米,261264,千克,1795391.0
60064400,人造纤维制印花其他针织或钩编织物,5563459,米,1580898,千克,8028787.0
60069000,未列名纺织材料制其他针织物或钩编织物,2019673,米,454426,千克,4040367.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,686419,件,516873,千克,4912260.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4182365,件,3184688,千克,37761913.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,19089,件,20820,千克,1057971.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,54447,件,56170,千克,624770.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,110990,件,133693,千克,5384932.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,862387,件,550013,千克,4830108.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,12581246,件,10894810,千克,147327732.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,105747,件,80487,千克,711168.0
61031010,毛制针织或钩编的男式西服套装,5884,套,3455,千克,210334.0
61031020,合成纤维制针织或钩编的男式西服套装,30017,套,30694,千克,382778.0
61031090,其他纺织材料制针织或钩编的男式西服套装,24772,套,23814,千克,566199.0
61032200,棉制针织或钩编的男式便服套装,7028279,套,4101674,千克,24558749.0
61032300,合成纤维制针织或钩编的男式便服套装,13597177,套,7231656,千克,51838751.0
61032910,毛制针织或钩编的男式便服套装,12900,套,4878,千克,309946.0
61032990,其他纺织材料制针织或钩编的男式便服套装,107227,套,66526,千克,560529.0
61033100,毛制针织或钩编的男式上衣,473285,件,202733,千克,7551547.0
61033200,棉制针织或钩编的男式上衣,20659052,件,7872223,千克,43663832.0
61033300,合成纤维制针织或钩编的男式上衣,20928834,件,9589082,千克,76420630.0
61033900,其他纺织材料制针织或钩编的男式上衣,157710,件,75012,千克,1747883.0
61034100,毛制针织或钩编的男裤,239194,条,67053,千克,3646192.0
61034200,棉制针织或钩编的男裤,33678799,条,16188246,千克,103765462.0
61034300,合成纤维制针织或钩编的男裤,62208976,条,16545273,千克,173652562.0
61034900,其他纺织材料制针织或钩编的男裤,688914,条,183555,千克,3236744.0
61041300,合成纤维制针织或钩编的女式西服套装,40484,套,31547,千克,371268.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,3758.0
61041920,棉制针织或钩编的女式西服套装,18210,套,11646,千克,37032.0
61041990,其他纺织材料制针织或钩编的女式西服套装,19235,套,18411,千克,220009.0
61042200,棉制针织或钩编的女式便服套装,12743389,套,7060109,千克,54381568.0
61042300,合成纤维制针织或钩编的女式便服套装,31878562,套,16233502,千克,128264089.0
61042910,毛制针织或钩编的女式便服套装,36595,套,20573,千克,521604.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1405930,套,924356,千克,8351700.0
61043100,毛制针织或钩编的女式上衣,138851,件,73986,千克,2443697.0
61043200,棉制针织或钩编的女式上衣,28472657,件,9934932,千克,56151720.0
61043300,合成纤维制针织或钩编的女式上衣,40129541,件,13961273,千克,143916473.0
61043900,其他纺织材料制针织或钩编的女式上衣,1525309,件,512034,千克,8438491.0
61044100,毛制针织或钩编的女式连衣裙,208879,件,89411,千克,5132317.0
61044200,棉制针织或钩编的女式连衣裙,5061879,件,1610004,千克,28170914.0
61044300,合成纤维制针织或钩编的女式连衣裙,38492807,件,14070260,千克,179108705.0
61044400,人造纤维制针织或钩编的女式连衣裙,3901764,件,1869116,千克,32542248.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,385184,件,168479,千克,2371868.0
61045100,毛制针织或钩编的女式裙子及裙裤,103995,件,37516,千克,2328343.0
61045200,棉制针织或钩编的女式裙子及裙裤,4622647,件,1816346,千克,13868775.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,22410477,件,6638087,千克,70427269.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1125743,件,380762,千克,6733198.0
61046100,毛制针织或钩编的女裤,1356579,条,404685,千克,10256055.0
61046200,棉制针织或钩编的女裤,36525597,条,12491109,千克,120044607.0
61046300,合成纤维制针织或钩编的女裤,149846877,条,39953386,千克,393746906.0
61046900,其他纺织材料制针织或钩编的女裤,6070677,条,2274785,千克,30745452.0
61051000,棉制针织或钩编的男衬衫,9179175,件,2534013,千克,44431435.0
61052000,化纤制针织或钩编的男衬衫,21354534,件,5777490,千克,75589861.0
61059000,其他纺织材料制针织或钩编的男衬衫,256698,件,81550,千克,2909063.0
61061000,棉制针织或钩编的女衬衫,2350772,件,620281,千克,10653644.0
61062000,化纤制针织或钩编的女衬衫,14556170,件,1642523,千克,22826139.0
61069000,其他纺织材料制针织或钩编的女衬衫,176860,件,52142,千克,1554243.0
61071100,棉制针织或钩编的男内裤,114393400,件,8092903,千克,103724701.0
61071200,化纤制针织或钩编的男内裤,108147635,件,7653950,千克,88360047.0
61071910,丝及绢丝制针织或钩编的男内裤,1983,件,115,千克,11264.0
61071990,未列名纺织材料制针织或钩编的男内裤,655808,件,58678,千克,1247421.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,8125072,件,1747039,千克,21450147.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,31347306,件,7904515,千克,68648349.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1203,件,202,千克,32915.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,311168,件,95127,千克,2525236.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1328869,件,404933,千克,5180566.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8619642,件,3172909,千克,29642400.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,306612,件,175799,千克,2013387.0
61081100,化纤制针织或钩编的女衬裙,549942,件,112895,千克,1169387.0
61081910,棉制针织或钩编的女衬裙,2685,件,490,千克,8048.0
61081920,丝及绢丝制针织或钩编的女衬裙,905,件,149,千克,6437.0
61081990,未列名纺织材料制针织或钩编的女衬裙,5063,件,417,千克,15460.0
61082100,棉制针织或钩编的女三角裤及短衬裤,197170657,件,8364281,千克,109481611.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,236861794,件,10879874,千克,133589527.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,112125,件,2738,千克,93495.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1253309,件,49885,千克,818631.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,15704080,件,4008645,千克,42980670.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,100067396,件,27077031,千克,257376877.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,6001,件,1372,千克,117960.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,687068,件,156262,千克,3806898.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,7519342,件,811815,千克,10613685.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,27320651,件,5812694,千克,57375787.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,104510,件,27760,千克,674849.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,133572809,件,24738336,千克,334290143.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,55295,件,7483,千克,766202.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,179901059,件,34550156,千克,362130369.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,9879609,件,3591900,千克,169413855.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,2293385,件,596393,千克,84621240.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,557706,件,165542,千克,15702250.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,14398,件,5528,千克,269530.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,800275,件,281012,千克,18262930.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,90584569,件,37613948,千克,549776906.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,307325941,件,116017758,千克,1601633764.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,96765,件,25065,千克,2417826.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,1547629,件,595035,千克,7720116.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7226358,千克,0,?,109710109.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3661456,千克,0,?,58465520.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,38294,千克,0,?,2470334.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,295277,千克,0,?,7310999.0
61121100,棉制针织或钩编的运动服,275090,套,177839,千克,2138668.0
61121200,合成纤维制针织或钩编的运动服,4379640,套,2440288,千克,19958188.0
61121900,其他纺织材料制针织或钩编的运动服,36588,套,28767,千克,385559.0
61122010,棉制针织或钩编的滑雪服,200,套,161,千克,1422.0
61122090,其他纺织材料制针织或钩编的滑雪服,25114,套,18507,千克,342955.0
61123100,合成纤维制针织或钩编的男式游泳服,2914282,件,418223,千克,7585281.0
61123900,其他纺织材料制针织或钩编的男式游泳服,3329,件,690,千克,8840.0
61124100,合成纤维制针织或钩编的女式游泳服,19779309,件,2892679,千克,59929635.0
61124900,其他纺织材料制针织或钩编的女式游泳服,89368,件,10806,千克,546718.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2661847,件,1696095,千克,29553456.0
61142000,棉制针织或钩编的其他服装,11477092,件,3416253,千克,33885616.0
61143000,化纤制针织或钩编的其他服装,83969352,件,21275624,千克,232227819.0
61149010,毛制针织或钩编的其他服装,73621,件,20429,千克,1252750.0
61149090,其他纺织材料制针织或钩编的其他服装,588091,件,130138,千克,2381753.0
61151000,渐紧压袜类,1448007,双,153166,千克,2551179.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,34429337,双,2556324,千克,34046103.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,30617238,双,3261207,千克,32629197.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,21926248,双,2022357,千克,22745667.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2590869,双,356727,千克,3783796.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18263067,双,784760,千克,7939259.0
61159400,毛制其他袜,46875549,双,2786583,千克,23526057.0
61159500,棉制其他袜,677816175,双,25145240,千克,223191217.0
61159600,合成纤维制其他袜,1185249047,双,45995494,千克,354079491.0
61159900,其他纺织材料制其他袜,21152538,双,956627,千克,8891633.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,357734968,双,18765151,千克,145798306.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4909956,双,303227,千克,6381939.0
61169200,其他棉制针织或钩编的手套,111845020,双,5568477,千克,25450604.0
61169300,其他合成纤维制针织或钩编的手套,218319786,双,10571084,千克,101413057.0
61169900,未列名纺织材料制针织或钩编的手套,21519903,双,805249,千克,9998837.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,505677,条,63614,千克,8094120.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,97773,条,13077,千克,460168.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,596482,条,91131,千克,4571767.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,106225423,条,14216437,千克,109753785.0
61178010,针织或钩编的领带及领结,68725,千克,1060661,条,708579.0
61178090,针织或钩编的其他衣着附件,7855210,千克,0,?,64525378.0
61179000,针织或钩编的服装或衣着附件的零件,3222148,千克,0,?,35729581.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,384141,件,531763,千克,20834780.0
62013010,棉制男式羽绒服,53952,件,55705,千克,1796982.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2431681,件,2049833,千克,29160340.0
62014010,化学纤维制男式羽绒服,1768155,件,1398430,千克,63103860.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,40127816,件,34511177,千克,444786691.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,525567,件,407734,千克,4225536.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1181253,件,1535980,千克,50036295.0
62023010,棉制女式羽绒服,44949,件,40214,千克,892645.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1686322,件,1318536,千克,26624284.0
62024010,化学纤维制女式羽绒服,2446671,件,2092546,千克,88545765.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,41790938,件,35906774,千克,509779762.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,610021,件,429296,千克,4824393.0
62031100,毛制男式西服套装,206785,套,260615,千克,18442991.0
62031200,合成纤维制男式西服套装,2225319,套,2134592,千克,28316693.0
62031910,丝及绢丝制男式西服套装,95,套,168,千克,52696.0
62031990,未列名纺织材料制男式西服套装,109556,套,128215,千克,2234501.0
62032200,棉制男式便服套装,3127601,套,1766088,千克,11409332.0
62032300,合成纤维制男式便服套装,7976512,套,5061724,千克,41842997.0
62032910,丝及绢丝制男式便服套装,1241,套,532,千克,17537.0
62032920,毛制男式便服套装,625,套,615,千克,39141.0
62032990,未列名纺织材料制男式便服套装,186774,套,203412,千克,1905068.0
62033100,毛制男式上衣,348211,件,310468,千克,20259854.0
62033200,棉制男式上衣,18280976,件,7481110,千克,53134123.0
62033300,合成纤维制男式上衣,12940851,件,6921011,千克,102170707.0
62033910,丝及绢丝制男式上衣,732,件,743,千克,126222.0
62033990,未列名纺织材料制男式上衣,358315,件,234686,千克,5083515.0
62034100,毛制男裤,293295,条,134146,千克,9173023.0
62034210,棉制阿拉伯裤,44307,条,20293,千克,407755.0
62034290,棉制其他男裤,65624537,条,32733156,千克,333457530.0
62034310,合成纤维制阿拉伯裤,5821120,条,1035884,千克,8811266.0
62034390,合成纤维制其他男裤,46889058,条,17835477,千克,254993602.0
62034910,其他纺织材料制阿拉伯裤,239607,条,42868,千克,381908.0
62034990,其他纺织材料制其他男裤,1586462,条,610397,千克,10511899.0
62041100,毛制女式西服套装,4819,套,5907,千克,511260.0
62041200,棉制女式西服套装,54867,套,21241,千克,1027620.0
62041300,合成纤维制女式西服套装,314861,套,218609,千克,2421615.0
62041990,未列名纺织材料制女式西服套装,9815,套,6332,千克,147120.0
62042100,毛制女式便服套装,6069,套,5048,千克,61076.0
62042200,棉制女式便服套装,5930886,套,3376629,千克,27872156.0
62042300,合成纤维制女式便服套装,13134058,套,7354724,千克,55261175.0
62042910,丝及绢丝制女式便服套装,3232,套,1031,千克,100143.0
62042990,未列名纺织材料制女式便服套装,626310,套,263539,千克,2409863.0
62043100,毛制女式上衣,504922,件,459701,千克,16000000.0
62043200,棉制女式上衣,26767880,件,9976268,千克,76530237.0
62043300,合成纤维制女式上衣,39280787,件,15899098,千克,185612347.0
62043910,丝及绢丝制女式上衣,30188,件,5469,千克,1178717.0
62043990,未列名纺织材料制女式上衣,2253497,件,671911,千克,19593611.0
62044100,毛制女式连衣裙,33772,件,19768,千克,1078651.0
62044200,棉制女式连衣裙,9633251,件,3477151,千克,64275925.0
62044300,合成纤维制女式连衣裙,33768823,件,13943865,千克,190848910.0
62044400,人造纤维制女式连衣裙,4978697,件,1675971,千克,41050499.0
62044910,丝及绢丝制女式连衣裙,119848,件,29563,千克,6743899.0
62044990,未列名纺织材料制女式连衣裙,1489763,件,551203,千克,16982267.0
62045100,细毛制女式裙子及裙裤,93469,件,35152,千克,2123816.0
62045200,棉制女式裙子及裙裤,7544690,件,2542012,千克,40110465.0
62045300,合成纤维制女式裙子及裙裤,28961243,件,10003406,千克,95877991.0
62045910,丝及绢丝制女式裙子及裙裤,29966,件,5817,千克,1310576.0
62045990,未列名纺织材料制女式裙子及裙裤,2305866,件,658531,千克,14941215.0
62046100,细毛制女裤,107597,条,51042,千克,3231464.0
62046200,棉制女裤,101698759,条,51861319,千克,469092381.0
62046300,合成纤维制女裤,43625377,条,16749694,千克,205838004.0
62046900,其他纺织材料制女裤,7350885,条,2533587,千克,51140218.0
62052000,棉制男衬衫,13574844,件,4355148,千克,95179800.0
62053000,化纤制男衬衫,16643703,件,4979670,千克,70747751.0
62059010,丝及绢丝制男衬衫,17592,件,4557,千克,695951.0
62059020,毛制男衬衫,18442,件,9051,千克,764439.0
62059090,未列名纺织材料制男衬衫,878689,件,254157,千克,7039269.0
62061000,丝及绢丝制女衬衫,165150,件,31739,千克,6366251.0
62062000,毛制女衬衫,6858,件,2593,千克,393484.0
62063000,棉制女衬衫,8171039,件,2246845,千克,59169145.0
62064000,化纤制女衬衫,13470709,件,3317801,千克,75188651.0
62069000,其他纺织材料制女衬衫,1076876,件,260049,千克,8734564.0
62071100,棉制男内裤,6038799,件,536985,千克,6602899.0
62071910,丝及绢丝制男内裤,5350,件,462,千克,66048.0
62071920,化纤制男内裤,1632619,件,143915,千克,1315515.0
62071990,未列名纺织材料制男内裤,110818,件,6684,千克,75684.0
62072100,棉制男睡衣及睡衣裤,2955372,件,720681,千克,10664877.0
62072200,化纤制男睡衣及睡衣裤,885655,件,245377,千克,3521939.0
62072910,丝及绢丝制男睡衣及睡衣裤,3255,件,931,千克,192174.0
62072990,未列名纺织材料制男睡衣及睡衣裤,54539,件,13896,千克,149564.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,564916,件,317780,千克,3129252.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,177,件,18,千克,8991.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,601990,件,292005,千克,3768153.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,5608,件,2356,千克,100833.0
62081100,化纤制女衬裙,118119,件,37057,千克,495373.0
62081910,丝及绢丝制女衬裙,1506,件,304,千克,13247.0
62081920,棉制女衬裙,19396,件,3699,千克,101883.0
62081990,未列名纺织材料制女衬裙,113063,件,1736,千克,11931.0
62082100,棉制女睡衣及睡衣裤,5949571,件,1627251,千克,21878662.0
62082200,化纤制女睡衣及睡衣裤,12633061,件,3557200,千克,40765521.0
62082910,丝及绢丝制女睡衣及睡衣裤,92401,件,17224,千克,2752434.0
62082990,未列名纺织材料制女睡衣及睡衣裤,191283,件,56561,千克,1204559.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,21394891,件,1495529,千克,14901309.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5594206,件,868465,千克,13496607.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,26372,件,2533,千克,504622.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,652356,件,39590,千克,1001486.0
62092000,棉制婴儿服装及衣着附件,827708,千克,0,?,13730314.0
62093000,合成纤维制婴儿服装及衣着附件,1166752,千克,0,?,17582820.0
62099010,毛制婴儿服装及衣着附件,2075,千克,0,?,121161.0
62099090,其他纺织材料制婴儿服装及衣着附件,45343,千克,0,?,806467.0
62101010,毛毡呢或无纺织物制服装,438000,件,3520,千克,10878.0
62101020,棉或麻毡呢或无纺织物制服装,619632,件,22390,千克,191410.0
62101030,化纤毡呢或无纺织物制服装,187329252,件,14507189,千克,65808251.0
62101090,其他纺织材料毡呢或无纺织物制服装,1512840,件,125128,千克,690561.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,5397651,件,3370568,千克,49896631.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1238975,件,938693,千克,23290202.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,10346146,件,8506709,千克,136831495.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,8756825,件,5913845,千克,100486753.0
62111100,男式游泳服,1995590,件,350559,千克,6316975.0
62111200,女式游泳服,251475,件,62730,千克,1369196.0
62112010,棉制滑雪套服,258,套,224,千克,1124.0
62112090,其他纺织材料制滑雪套服,613282,套,637571,千克,9871209.0
62113210,棉制阿拉伯袍,118717,件,46328,千克,387702.0
62113220,棉制其他男式运动服,49358,套,45270,千克,408504.0
62113290,棉制其他男式服装,3538353,件,2091754,千克,28347571.0
62113310,化学纤维制阿拉伯袍,7183369,件,3336632,千克,27429138.0
62113320,化学纤维制其他男式运动服,288929,套,176075,千克,3033767.0
62113390,化学纤维制其他男式服装,16328404,件,7140330,千克,106964381.0
62113910,丝及绢丝制其他男式服装,2537,件,588,千克,55241.0
62113920,毛制其他男式服装,88038,件,49300,千克,1883883.0
62113990,未列名纺织材料制其他男式服装,255343,件,196444,千克,5658705.0
62114210,棉制其他女式运动服,29988,套,18506,千克,215512.0
62114290,棉制其他女式服装,7362248,件,2233580,千克,35303870.0
62114310,化纤制其他女式运动服,295936,套,113989,千克,1202039.0
62114390,化纤制其他女式服装,37665946,件,10991580,千克,173984764.0
62114910,丝及绢丝制其他女式服装,64220,件,10537,千克,1912317.0
62114990,未列名纺织材料制其他女式服装,850563,件,235458,千克,8348396.0
62121010,化纤制胸罩,238668410,件,17682448,千克,280949630.0
62121090,其他纺织材料制胸罩,17636383,件,1294387,千克,21160086.0
62122010,化纤制腹带,4061178,件,614397,千克,7042627.0
