商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049054,清凉油,313189,千克,0,—,2140503
30049055,安宫牛黄丸,6554,千克,0,—,911680
30049059,其他中式成药,690554,千克,0,—,20699460
30049090,未列名混合或非混合产...,17892838,千克,0,—,236224082
30051010,橡皮膏,779435,千克,0,—,5794845
30051090,未列名胶粘敷料及其他...,4541036,千克,0,—,67488269
30059010,药棉、纱布、绷带,13019391,千克,0,—,85353191
30059090,未列名软填料及类似物...,3583022,千克,0,—,22005096
30061000,无菌外科肠线，昆布，...,19203,千克,0,—,1017193
30063000,X光检查造影剂；用于...,642240,千克,0,—,26973323
30064000,牙科粘固剂及其他牙科...,117175,千克,0,—,1575557
30065000,急救药箱、药包,2446014,千克,0,—,18638148
30066010,以激素为基本成分的避...,8926,千克,0,—,2680265
30066090,以品目2937其他产...,23,千克,0,—,14134
30067000,专用于人类或兽药的凝...,395281,千克,0,—,3291256
30069100,可确定用于造口术的用...,125156,千克,0,—,3337969
30069200,废药物,0,千克,0,—,7873
30069300,安慰剂和盲法（或双盲...,280,千克,0,—,591698
31010019,其他未经化学处理的动...,725440,千克,0,—,323617
31010090,经化学处理的动植物肥...,4509046,千克,0,—,1355172
31021000,尿素，不论是否水溶液,75798671,千克,0,—,34422450
31022100,硫酸铵,848946289,千克,0,—,161957484
31022900,硫酸铵和硝酸铵的复盐...,2176000,千克,0,—,760940
31023000,硝酸铵，不论是否水溶...,6254000,千克,0,—,3606248
31025000,硝酸钠,2015975,千克,0,—,1351124
31026000,硝酸钙和硝酸铵的复盐...,34349000,千克,0,—,11788328
31028000,尿素及硝酸铵混合物的...,105140,千克,0,—,46998
31029010,氰氨化钙,584000,千克,0,—,562628
31029090,其他矿物氮肥及化学氮...,7600500,千克,0,—,1936739
31031110,重过磷酸钙,83678890,千克,0,—,39876314
31031190,其他按重量计五氧化二...,40000,千克,0,—,30260
31031900,按重量计五氧化二磷（...,61499820,千克,0,—,14161297
31039000,其他矿物磷肥及化学磷...,154730,千克,0,—,103477
31042020,纯氯化钾,54500,千克,0,—,97140
31042090,其他氯化钾,22745000,千克,0,—,10211943
31043000,硫酸钾,12814810,千克,0,—,8370213
31051000,制成片状等或每包毛重...,20494231,千克,0,—,10008422
31052000,含氮、磷、钾三种元素...,48100503,千克,0,—,24829326
31053000,磷酸氢二铵,332530853,千克,0,—,196950408
31054000,磷酸二氢铵及其与磷酸...,135492800,千克,0,—,82616886
31055900,其他含氮、磷两种元素...,19249600,千克,0,—,7394853
31056000,含磷、钾两种肥效元素...,296082,千克,0,—,204811
31059010,有机-无机复混肥料,2628740,千克,0,—,800045
31059090,其他肥料,47235686,千克,0,—,14732395
32011000,坚木浸膏,2575,千克,0,—,9785
32019010,其他植物鞣料浸膏,4230,千克,0,—,13589
32019090,鞣酸及其盐、醚、酯和...,18624,千克,0,—,70650
32021000,有机合成鞣料,460492,千克,0,—,821190
32029000,无机鞣料；鞣料制剂；...,1209515,千克,0,—,1326802
32030019,其他植物质着色料及以...,926526,千克,0,—,26651486
32030020,动物质着色料及以其为...,34930,千克,0,—,797230
32041100,分散染料及以其为基本...,7300274,千克,0,—,38172717
32041200,酸性染料和媒染染料及...,735562,千克,0,—,5459679
32041300,碱性染料及以其为基本...,526612,千克,0,—,4471399
32041400,直接染料及以其为基本...,746045,千克,0,—,2585109
32041510,合成靛蓝（还原靛蓝）,3089256,千克,0,—,23540829
32041590,其他瓮染染料及以其为...,214147,千克,0,—,4564601
32041600,活性染料及以其为基本...,3715206,千克,0,—,18148326
32041700,颜料及以其为基本成分...,10259286,千克,0,—,74098972
32041810,类胡萝卜素（包括胡萝...,126465,千克,0,—,4297747
32041911,硫化黑（硫化青）及以...,4327445,千克,0,—,7014534
32041919,其他硫化染料及以其为...,218983,千克,0,—,935150
32041990,未列名有机合成着色料...,47742,千克,0,—,1074368
32042000,用作荧光增白剂的有机...,3747666,千克,0,—,14066828
32049010,有机合成的生物染色剂...,590,千克,0,—,611828
32049090,其他用作发光体的有机...,389997,千克,0,—,3790830
32050000,色淀；本章注释3所述...,40377,千克,0,—,202176
32061110,钛白粉,128853046,千克,0,—,289114196
32061190,其他干物质计二氧化钛...,25044,千克,0,—,103605
32061900,其他以二氧化钛为基本...,1425241,千克,0,—,3718283
32062000,以铬化合物为基本成分...,496350,千克,0,—,1720668
32064100,群青及以其为基本成分...,247028,千克,0,—,803712
32064210,锌钡白（立德粉）,717240,千克,0,—,669557
32064290,其他以硫化锌为基本成...,5075,千克,0,—,67969
32064911,以钒酸铋为基本成分的...,102000,千克,0,—,101762
32064919,其他以铋化合物为基本...,13427,千克,0,—,32721
32064990,未列名着色料及其他制...,9454124,千克,0,—,33879168
32065000,用作发光体的无机产品,122554,千克,0,—,1081089
32071000,陶瓷、搪瓷及玻璃工业...,3024969,千克,0,—,15231009
32072000,珐琅和釉料、釉底料（...,37665776,千克,0,—,22349785
32073000,光瓷釉及类似制品,389544,千克,0,—,95369
32074000,搪瓷玻璃料及其他玻璃...,14840927,千克,0,—,12128123
32081000,以聚酯为基本成分的油...,1459117,千克,0,—,8306997
32082010,以丙烯酸聚合物为基本...,4630488,千克,0,—,17404685
32082020,以乙烯聚合物为基本成...,19348,千克,0,—,60317
32089010,聚氨酯化合物油漆及清...,1561493,千克,0,—,5164454
32089090,未列名溶于非水介质聚...,8156648,千克,0,—,32123519
32091000,丙烯酸或乙烯聚合物油...,1790950,千克,0,—,3257716
32099010,以环氧树脂为基本成分...,1955968,千克,0,—,5088007
32099020,以氟树脂为基本成分的...,177378,千克,0,—,1517339
32099090,以未列名聚合物为基本...,1690062,千克,0,—,3790171
32100000,其他油漆及清漆；加工...,650002,千克,0,—,2564543
32110000,配制的催干剂,518813,千克,0,—,2251702
32121000,压印箔,156992,千克,0,—,1189636
32129000,制造油漆（含瓷漆）用...,705683,千克,0,—,3696911
32131000,成套的颜料,4709575,千克,0,—,20497282
32139000,其他颜料、调色料、文...,6522792,千克,0,—,17344302
32141010,封装半导体器件用树脂...,431857,千克,0,—,3270005
32141090,其他安装玻璃用油灰、...,14703827,千克,0,—,39033538
32149000,非耐火涂面制剂，涂门...,4696039,千克,0,—,2527565
32151100,黑色印刷油墨,319702,千克,0,—,1531347
32151900,其他印刷油墨,2494928,千克,0,—,12130263
32159010,书写墨水,196280,千克,0,—,1217909
32159020,水性喷墨墨水,3174335,千克,0,—,23908341
32159090,其他绘图墨水及其他墨...,866982,千克,0,—,4476015
33011200,橙油,3363,千克,0,—,81397
33011300,柠檬油,1,千克,0,—,33
33011990,其他柑桔属果实精油,4,千克,0,—,20
33012400,胡椒薄荷油,3061,千克,0,—,119953
33012500,其他薄荷油,27830,千克,0,—,812041
33012910,樟脑油,9000,千克,0,—,138372
33012920,香茅油,12070,千克,0,—,145964
33012930,茴香油,72846,千克,0,—,1561088
33012940,桂油,116020,千克,0,—,5279961
33012950,山苍子油,7124,千克,0,—,312756
33012960,桉叶油,575243,千克,0,—,5047489
33012991,老鹳草油（香叶油）,3614,千克,0,—,485275
33012999,未列名非柑桔属果实精...,272872,千克,0,—,6007012
33013090,其他香膏,49221,千克,0,—,619763
33019010,提取的油树脂,136079,千克,0,—,2354325
33019090,含浓缩精油的制品；其...,7339,千克,0,—,38933
33021010,酒精浓度≤0.5%以...,39971,千克,0,—,447076
33021090,其他食品饮料工业用混...,1111883,千克,0,—,10785273
33029000,其他工业用混合香料及...,1971756,千克,0,—,21429964
33030000,香水及花露水,3152702,千克,17752250,件,24709149
33041000,唇用化妆品,2522154,千克,96382377,件,45047038
33042000,眼用化妆品,2801190,千克,91706022,件,52649267
33043000,指（趾）甲化妆品,1901926,千克,34824835,件,18082542
33049100,粉，不论是否压紧,1931193,千克,30262359,件,28914221
33049900,其他美容品或化妆品及...,11680872,千克,171192816,件,153996936
33051000,洗发剂（香波）,5187606,千克,0,—,12727789
33052000,烫发剂,207675,千克,0,—,624408
33053000,定型剂,748472,千克,0,—,3966914
33059000,其他护发品,5218981,千克,0,—,20522272
33061010,牙膏,13354667,千克,0,—,28393834
33061090,其他洁齿品,278501,千克,0,—,7352477
33062000,清洁牙缝用纱线（牙线...,1696552,千克,0,—,14776998
33069010,漱口剂,1810587,千克,0,—,2941373
33069090,其他口腔清洁剂，包括...,57587,千克,0,—,1411208
33071000,剃须用制剂,296211,千克,0,—,1145548
33072000,人体除臭剂及止汗剂,339273,千克,0,—,1841957
33073000,香浴盐及其他泡澡用制...,3802543,千克,0,—,11714148
33074100,神香及其他室内通过燃...,3712055,千克,0,—,21014147
33074900,室内除臭制品,10754279,千克,0,—,45148658
33079000,脱毛剂和未列名的芳香...,18873397,千克,0,—,62431074
34011100,盥洗用条块状肥皂及有...,1556620,千克,0,—,4999317
34011910,洗衣皂（条状、块状或...,1781056,千克,0,—,9404943
34011990,未列名条块状肥皂及有...,33262819,千克,0,—,61917449
34012000,其他形状的肥皂,1093187,千克,0,—,1921323
34013000,洁肤用有机表面活性产...,9297104,千克,0,—,22072113
34023100,直链烷基苯磺酸及其盐,2799699,千克,0,—,5109557
34023900,其他阴离子型有机表面...,37866700,千克,0,—,44668748
34024100,阳离子型有机表面活性...,9437951,千克,0,—,16559326
34024200,非离子型有机表面活性...,32527759,千克,0,—,63495073
34024900,其他有机表面活性剂,5836679,千克,0,—,9531958
34025010,零售包装的合成洗涤粉,53572501,千克,0,—,35178211
34025090,其他零售包装表面活性...,22613847,千克,0,—,50972470
34029000,其他表面活性剂制品、...,48127976,千克,0,—,69818011
34031100,矿物油＜70％的纺织...,406522,千克,0,—,706266
34031900,矿物油＜70％的润滑...,4897993,千克,0,—,14667272
34039100,不含矿物油的纺织材料...,2297609,千克,0,—,5617921
34039900,不含石油或从沥青矿物...,4797578,千克,0,—,17229488
34042000,聚氧乙烯（聚乙二醇）...,3042945,千克,0,—,3955183
34049000,其他人造蜡及调制蜡,10194826,千克,0,—,24943977
34051000,鞋靴或皮革用的上光剂...,1018820,千克,0,—,3306550
34052000,保养木制品用的上光剂...,298367,千克,0,—,525738
34053000,车身用的上光剂及类似...,590072,千克,0,—,4287089
34054000,擦洗膏、去污粉及类似...,242472,千克,0,—,841391
34059000,玻璃或金属用的光洁剂...,1042366,千克,0,—,2341625
34060000,各种蜡烛及类似品,23168785,千克,0,—,85106011
34070010,成套、零售包装或制成...,126770,千克,0,—,1010290
34070020,以熟石膏为基本成分的...,36378,千克,0,—,143687
34070090,其他塑型用膏,9722829,千克,0,—,44642429
35011000,酪蛋白,48100,千克,0,—,619071
35019000,酪蛋白酸盐及其他酪蛋...,13716,千克,0,—,235497
35021100,干的卵清蛋白,27580,千克,0,—,418759
35021900,其他卵清蛋白,49600,千克,0,—,17325
35022000,乳白蛋白，两种或两种...,9000,千克,0,—,172348
35029000,其他白蛋白、白蛋白盐...,44544,千克,0,—,106183
35030010,明胶及其衍生物,3957049,千克,0,—,29080466
35030090,鱼胶；其他动物胶,60478,千克,0,—,587100
35040010,蛋白胨,98117,千克,0,—,373205
35040090,蛋白胨衍生物；未列名...,17784102,千克,0,—,52769570
35051000,糊精及其他改性淀粉,15334360,千克,0,—,21511071
35052000,以淀粉、糊精或其他改...,1313238,千克,0,—,5415364
35061000,零售包装每件净重≤1...,17250303,千克,0,—,74583759
35069110,以聚酰胺为基本成分的...,1198219,千克,0,—,6225490
35069120,以环氧树脂为基本成分...,1993306,千克,0,—,8549578
35069190,其他以橡胶或39章聚...,38817826,千克,0,—,103614078
35069900,未列名的调制胶及其他...,15123582,千克,0,—,36508489
35071000,粗制凝乳酶及其浓缩物,37001,千克,0,—,230328
35079010,碱性蛋白酶,102928,千克,0,—,941661
35079020,碱性脂肪酶,64641,千克,0,—,347023
35079090,未列名的酶；未列名的...,8244480,千克,0,—,37659000
36010000,发射药,82268,千克,0,—,1624270
36020010,硝铵炸药,146880,千克,0,—,181684
36020090,其他配制炸药,143280,千克,0,—,1511158
36034000,雷管,187069,千克,0,—,4455886
36035000,引爆器,29868,千克,0,—,454037
36036000,电雷管,15558,千克,0,—,1389633
36041000,烟花、爆竹,38136912,千克,0,—,114516802
36049000,信号弹、降雨火箭及其...,55782,千克,0,—,987270
36050000,火柴，但3604的烟...,114519,千克,0,—,505512
36061000,打火机液体燃料，容器...,383709,千克,0,—,1230454
36069011,已切成形可直接使用的...,16382,千克,0,—,323802
36069019,未切成形不可直接使用...,1,千克,0,—,5
36069090,其他易燃材料制品,376251,千克,0,—,529076
37011000,X光用摄影感光硬片及...,126369,千克,422559,平方米,2443867
37012000,一次成像软片,12077,千克,0,—,199952
37013021,激光照排片，任一边＞...,2061,千克,15574,平方米,75408
37013022,PS版，任一边＞25...,2276033,千克,3358635,平方米,9133985
37013024,未曝光的CTP版，任...,10670737,千克,14557276,平方米,47497627
37013025,柔性印刷版，任何一边...,116902,千克,43586,平方米,1958920
37013029,其他照相制版用硬片及...,146780,千克,184994,平方米,2018335
37013090,未列名硬片及软片，任...,337073,千克,1393740,平方米,5441293
37019100,彩色摄影用硬片及平面...,2840,千克,0,—,71317
37019920,照相制版用其他硬片及...,1303,千克,1787,平方米,243937
37019990,未列名硬片及平面软片,112622,千克,431412,平方米,1806021
37021000,X光用成卷的感光卷片,7531,千克,34469,平方米,168125
37023110,无齿孔彩色摄影用一次...,262,千克,281,平方米,1045
37023190,其他无齿孔彩色摄影用...,13990,千克,235769,平方米,735736
37023220,制版用涂卤化银无齿孔...,26,千克,2,平方米,100
37023920,其他制版用无齿孔卷片...,9,千克,2,平方米,3477
37023990,未列名无齿孔卷片，宽...,8062,千克,165684,平方米,29094
37024221,制印刷电路板光致抗蚀...,429914,千克,5469842,平方米,4091207
37024229,其他照相制版单色无孔...,12,千克,401,平方米,1179
37024292,未曝光红色或红外激光...,1138,千克,2605,平方米,15794
37024299,未列名未曝单色摄影卷...,57,千克,12,平方米,108
37024321,激光照排片，宽＞61...,5504,千克,36409,平方米,116385
37024329,其他照相制版无齿孔卷...,5322,千克,42965,平方米,70980
37024421,激光照排片，105m...,6803,千克,43353,平方米,136807
37024422,制印刷电路板光致抗蚀...,97886,千克,975890,平方米,977604
37024429,其他照相制版无齿孔卷...,3840,千克,36855,平方米,351762
37024490,其他无齿孔卷片，10...,195,千克,1341,平方米,586
37025200,未曝光的彩色摄影用卷...,194,千克,181,平方米,9248
37025300,幻灯片彩色卷片，16...,41,千克,215,平方米,574
37025410,非幻灯用彩卷，宽35...,5032,千克,9505,平方米,509768
37025520,彩色电影卷片，16m...,10,千克,0,平方米,5482
37025690,其他彩色卷片，宽＞3...,0,千克,6,平方米,108
37029600,其他未曝光的卷片，宽...,275,千克,46,平方米,2182
37031010,成卷的摄影感光纸及纸...,228730,千克,0,—,1897361
37031090,成卷的摄影感光纺织物...,100,千克,0,—,333
37032010,其他彩色摄影用感光纸...,670335,千克,0,—,4171105
37032090,其他彩色摄影用感光纺...,33197,千克,0,—,139258
37039010,其他非彩色摄影用感光...,248722,千克,0,—,1016890
37039090,其他非彩色摄影用感光...,890,千克,0,—,3764
37040010,已曝光未冲洗的电影胶...,2,千克,0,—,40
37050010,已曝光已冲洗的教学专...,5,千克,0,—,109
37050021,已曝光已冲洗的书籍、...,89,千克,0,—,957
37050029,其他已曝光已冲洗的缩...,130,千克,0,—,78063
37050090,其他已曝光已冲洗的摄...,1135,千克,0,—,6574
37071000,感光乳液,225527,千克,0,—,1823473
37079010,冲洗照相胶卷及相片用...,288436,千克,0,—,711635
37079020,复印机用化学制剂,990194,千克,0,—,10080257
37079090,未列名摄影用化学制剂...,2979265,千克,0,—,9081381
38011000,人造石墨,48985947,千克,0,—,105592846
38012000,胶态或半胶态石墨,58401,千克,0,—,231364
38013000,电极用碳糊及炉衬用的...,13065322,千克,0,—,12972788
38019010,表面处理的球化石墨,8274391,千克,0,—,45162689
38019090,未列名以石墨或其他碳...,4542304,千克,0,—,10778185
38021010,木质活性碳,5399419,千克,0,—,10076349
38021090,其他活性碳,23139880,千克,0,—,42295904
38029000,活性天然矿产品；动物...,36390249,千克,0,—,11190318
38030000,妥尔油，不论是否精炼,24300,千克,0,—,61121
38040000,木桨残余碱液,2773017,千克,0,—,1619016
38051000,脂松节油、木松节油和...,61733,千克,0,—,274630
38059010,以α萜品醇为基本成分...,231320,千克,0,—,637510
38059090,其他萜烯油及粗制二聚...,15020,千克,0,—,28188
38061010,松香,1831350,千克,0,—,2990054
38062010,松香盐及树脂酸盐,30008,千克,0,—,24599
38062090,松香或树脂酸衍生物的...,60640,千克,0,—,136208
38063000,酯胶,453355,千克,0,—,1385334
38069000,其他松香和树脂酸衍生...,3645434,千克,0,—,8293376
38070000,木焦油；木杂酚油；粗...,340800,千克,0,—,310830
38085920,零售包装的本章子目注...,146500,千克,0,—,206010
38085990,非零售包装的本章子目...,97270,千克,0,—,86561
38086100,每包净重不超过300...,3000,千克,0,—,7810
38086200,每包净重超过300克...,305330,千克,0,—,1512094
38086900,每包净重超过7.5千...,136125,千克,0,—,1067238
38089111,零售包装蚊香,8723675,千克,0,—,9509880
38089112,零售包装生物杀虫剂,90652,千克,0,—,805180
38089119,其他零售包装的杀虫剂,20651157,千克,0,—,98132644
38089190,非零售包装的杀虫剂,6460757,千克,0,—,35683119
38089210,零售包装杀菌剂,6111542,千克,0,—,40771376
38089290,非零售包装的杀菌剂,4970098,千克,0,—,23451840
38089311,零售包装除草剂,63461102,千克,0,—,234252462
38089319,非零售包装除草剂,42673288,千克,0,—,127376235
38089391,零售包装抗萌剂及植物...,813688,千克,0,—,2905150
38089399,非零售包装抗萌剂及植...,2051257,千克,0,—,4771457
38089400,消毒剂,11163389,千克,0,—,26443162
38089910,零售包装的本品目所列...,827755,千克,0,—,2177925
38089990,非零售包装的本品目所...,127180,千克,0,—,197950
38091000,纺织、造纸、制革等工...,116885,千克,0,—,175279
38099100,纺织等工业用的其他整...,3666610,千克,0,—,8052138
38099200,造纸等工业用的其他整...,2780658,千克,0,—,5036992
38099300,制革等工业用的其他整...,887996,千克,0,—,1364504
38101000,金属表面酸洗剂；金属...,2773705,千克,0,—,9679494
38109000,焊接辅助剂；作焊条芯...,4923382,千克,0,—,6258813
38111100,以铅化合物为基本成分...,5000,千克,0,—,273307
38111900,其他抗震剂,324,千克,0,—,2700
38112100,含石油或从沥青矿物提...,14718449,千克,0,—,49411873
38112900,其他润滑油添加剂,189901,千克,0,—,678806
38119000,其他供矿物油等同样用...,914170,千克,0,—,3038934
38121000,配制的橡胶促进剂,11953994,千克,0,—,40017707
38122000,橡胶或塑料用复合增塑...,4632419,千克,0,—,7702336
38123100,"2,2,4-三甲基-...",4881830,千克,0,—,9220591
38123910,其他橡胶防老剂,1750257,千克,0,—,4541456
38123990,未列名橡胶或塑料用抗...,10859259,千克,0,—,36293860
38130010,灭火器的装配药,3963983,千克,0,—,3964848
38130020,已装药的灭火弹,3975,千克,0,—,9938
38140000,未列名的有机复合溶剂...,1482814,千克,0,—,4058309
38151100,以镍及其化合物为活性...,235855,千克,0,—,4074891
38151200,以贵金属及其化合物为...,179690,千克,0,—,19552178
38151900,其他载体催化剂,7773350,千克,0,—,44789127
38159000,未列名的反应引发剂、...,5293379,千克,0,—,27446080
38160010,夯混白云石,31700,千克,0,—,27947
38160020,耐火的水泥、灰泥、混...,75118154,千克,0,—,44874387
38170000,混合烷基苯及混合烷基...,11817626,千克,0,—,18345870
38180011,7.5cm≤直径≤1...,26936,千克,1152707,片,20359680
38180019,直径＞15.24cm...,7090269,千克,588354011,片,572875535
38180090,其他经掺杂用于电子工...,697372,千克,0,—,65678545
38190000,闸用液压油等液压传动...,1237906,千克,0,—,2548070
38200000,防冻剂及解冻剂,1611207,千克,0,—,2243918
38210000,制成的微生物或植物、...,2781666,千克,0,—,4197503
38221100,疟疾用附于衬背上的诊...,28810,千克,0,—,585385
38221200,寨卡病毒及由伊蚊属蚊...,42,千克,0,—,3324
38221300,血型鉴定用附于衬背上...,20494,千克,0,—,32507
38221900,其他附于衬背上的诊断...,5115253,千克,0,—,119033453
38229000,有证标准样品,34868,千克,0,—,6948516
38231100,硬脂酸,2027042,千克,0,—,2626264
38231200,油酸,493035,千克,0,—,820071
38231300,妥尔油脂肪酸,24400,千克,0,—,84953
38231900,其他工业用单羧脂肪酸...,618079,千克,0,—,2252176
38237000,工业用脂肪醇,336764,千克,0,—,704732
38241000,铸模及铸芯用粘合剂,3347234,千克,0,—,4529934
38243000,自身或与金属粘合剂混...,240420,千克,0,—,10279406
38244010,高效减水剂,29656934,千克,0,—,23107430
38244090,其他水泥、灰泥及混凝...,188646661,千克,0,—,6858874
38245000,非耐火的灰泥及混凝土,12953201,千克,0,—,3697410
38246000,编码2905.440...,3978000,千克,0,—,2525669
38248100,含环氧乙烷（氧化乙烯...,7000,千克,0,—,12856
38248200,含多氯联苯、多氯三联...,0,千克,0,—,2
38248900,含短链氯化石蜡的混合...,37537,千克,0,—,65411
38249100,主要由(5-乙基-2...,1,千克,0,—,1
38249200,甲基膦酸聚乙二醇酯,2858,千克,0,—,7922
38249910,杂醇油,1572,千克,0,—,40569
38249920,除墨剂、蜡纸改正液及...,1164698,千克,0,—,7961967
38249930,增炭剂,29897660,千克,0,—,18768782
38249991,按重量计含滑石50%...,59000,千克,0,—,45371
38249992,按重量计含氧化镁70...,2594555,千克,0,—,3015940
38249993,表面包覆钴化物的氢氧...,6,千克,0,—,97
38249999,未列名化学工业及其相...,299417494,千克,0,—,454360536
38252000,下水道淤泥,4480,千克,0,—,4898
38253000,医疗废物,12,千克,0,—,7732
38256900,未列名化学工业及相关...,436477,千克,0,—,28436
38259000,其他品目未列名的化学...,17608454,千克,0,—,1661881
38260000,生物柴油及其混合物，...,178388845,千克,206134943,升,234428663
38273100,含子目2903.41...,7800,千克,0,—,23400
38275100,含三氟甲烷（HFC2...,85,千克,0,—,6219
38276100,按重量计含15%及以...,3976370,千克,0,—,14519481
38276200,不归入上述子目的其他...,275834,千克,0,—,1155748
38276300,不归入上述子目的其他...,8966190,千克,0,—,29739129
38276400,不归入上述子目的其他...,1133229,千克,0,—,4701257
38276500,不归入上述子目的其他...,27526,千克,0,—,296722
38276800,不归入上述子目的其他...,145048,千克,0,—,581244
39011000,初级形状的聚乙烯，比...,21988111,千克,0,—,40961855
39012000,初级形状的聚乙烯，比...,50069942,千克,0,—,58536143
39013000,初级形状的乙烯-乙酸...,16551814,千克,0,—,54706368
39014010,初级形状的乙烯-丙烯...,36504,千克,0,—,143367
39014020,初级形状的线型低密度...,17866630,千克,0,—,20835288
39014090,其他初级形状的乙烯-...,598181,千克,0,—,1784017
39019010,其他初级形状的乙烯-...,1309865,千克,0,—,4870468
39019090,未列名初级形状的乙烯...,41853608,千克,0,—,76657861
39021000,初级形状的聚丙烯,103426803,千克,0,—,131275017
39022000,初级形状的聚异丁烯,987417,千克,0,—,2953229
39023010,初级形状的乙烯-丙烯...,13384242,千克,0,—,19401116
39023090,其他初级形状的丙烯共...,1995190,千克,0,—,3503906
39029000,其他初级形状的烯烃聚...,2378652,千克,0,—,7190593
39031100,初级形状的可发性聚苯...,29243540,千克,0,—,38401329
39031910,改性的初级形状的聚苯...,5687416,千克,0,—,12020002
39031990,其他初级形状的聚苯乙...,10176689,千克,0,—,13314715
39032000,初级形状的苯乙烯-丙...,3061642,千克,0,—,4977656
39033010,改性初级形状的丙烯腈...,2156694,千克,0,—,5951338
39033090,其他初级形状的丙烯腈...,5904213,千克,0,—,10965010
39039000,其他初级形状的苯乙烯...,3594422,千克,0,—,11185816
39041010,初级形状的糊树脂,15252637,千克,0,—,17757246
39041090,其他初级形状的聚氯乙...,134963953,千克,0,—,112793572
39042100,初级形状的未塑化聚氯...,6357776,千克,0,—,9976002
39042200,初级形状的已塑化聚氯...,19436526,千克,0,—,39460014
39043000,初级形状的氯乙烯-乙...,948965,千克,0,—,2607329
39044000,其他初级形状的氯乙烯...,601141,千克,0,—,1583576
39045000,初级形状的偏二氯乙烯...,613584,千克,0,—,2173835
39046100,初级形状的聚四氟乙烯,2281078,千克,0,—,20196174
39046900,其他初级形状的氟聚合...,2548510,千克,0,—,53855945
39049000,其他初级形状的氯乙烯...,488950,千克,0,—,646681
39051200,聚乙酸乙烯酯水分散体,325350,千克,0,—,579594
39051900,其他初级形状的聚乙酸...,525035,千克,0,—,718256
39052100,乙酸乙烯酯共聚物的水...,1437786,千克,0,—,1944217
39052900,其他初级形状的乙酸乙...,2280569,千克,0,—,4113838
39053000,初级形状的聚乙烯醇,13166766,千克,0,—,31250771
39059100,其他初级形状的乙烯酯...,427089,千克,0,—,3416432
39059900,未列名初级形状乙烯酯...,2241278,千克,0,—,23401735
39061000,初级形状的聚甲基丙烯...,3319824,千克,0,—,6762115
39069010,初级形状的聚丙烯酰胺,24368866,千克,0,—,37629300
39069020,初级形状的丙烯酸-丙...,6568373,千克,0,—,9054796
39069090,其他初级形状的丙烯酸...,57821268,千克,0,—,105656459
39071010,初级形状的聚甲醛,3083360,千克,0,—,7396190
39071090,其他初级形状的聚缩醛,166162,千克,0,—,595592
39072100,初级形状的双（聚氧乙...,227969,千克,0,—,668240
39072910,初级形状的聚四亚甲基...,6299010,千克,0,—,17410026
39072990,初级形状的其他聚醚,150440305,千克,0,—,242231889
39073000,初级形状的环氧树脂,15910235,千克,0,—,39306257
39074000,初级形状的聚碳酸酯,28954332,千克,0,—,71052661
39075000,初级形状的醇酸树脂,830638,千克,0,—,1950605
39076110,粘数≥78毫升/克的...,375480551,千克,0,—,365536893
39076190,其他初级形状的粘数≥...,874398,千克,0,—,1062467
39076910,粘数＜78毫升/克的...,65745945,千克,0,—,65620990
39076990,其他初级形状的粘数＜...,802644,千克,0,—,1733134
39077000,初级形状的聚乳酸,805574,千克,0,—,2225749
39079100,初级形状的不饱和聚酯,9635209,千克,0,—,17233247
39079910,其他初级形状的聚对苯...,24709568,千克,0,—,46250075
39079991,初级形状的聚对苯二甲...,4782628,千克,0,—,8945795
39079999,未列名初级形状的聚酯,18354242,千克,0,—,37315488
39081011,聚酰胺-6，6的切片,12340052,千克,0,—,38574019
39081012,聚酰胺-6的切片,37265094,千克,0,—,72844846
39081019,聚酰胺-11、-12...,1509046,千克,0,—,12660939
39081090,其他初级形状聚酰胺-...,466094,千克,0,—,2398427
39089020,初级形状的半芳香族聚...,1013837,千克,0,—,6813995
39089090,未列名初级形状的聚酰...,4313783,千克,0,—,22840565
39091000,初级形状的尿素树脂和...,4478816,千克,0,—,4800309
39092000,初级形状的蜜胺树脂,5244693,千克,0,—,7389177
39093100,初级形状的聚（亚甲基...,99281889,千克,0,—,175950182
39093900,其他初级形状的氨基树...,145503,千克,0,—,325837
39094000,初级形状的酚醛树脂,8899502,千克,0,—,15983637
39095000,初级形状的聚氨基甲酸...,30630706,千克,0,—,76412217
39100000,初级形状的聚硅氧烷,30882742,千克,0,—,101491221
39111000,初级形状的石油树脂、...,35127084,千克,0,—,48398155
39119000,初级形状多硫化物、聚...,11438439,千克,0,—,50231618
39121100,初级形状的未塑化醋酸...,658625,千克,0,—,3437097
39121200,初级形状的已塑化醋酸...,7600,千克,0,—,28094
39122000,初级形状的硝酸纤维素...,2875620,千克,0,—,9492591
39123100,初级形状的羧甲基纤维...,9311033,千克,0,—,24714925
39123900,初级形状的纤维素醚,11337091,千克,0,—,40859225
39129000,未列名初级形状的纤维...,3016936,千克,0,—,12227303
39139000,其他初级形状的天然聚...,16958446,千克,0,—,99573230
39140000,以品目3901至39...,13753373,千克,0,—,32357142
39151000,乙烯聚合物的废料、下...,480202,千克,0,—,2774732
39152000,苯乙烯聚合物的废料、...,12180,千克,0,—,39098
39153000,氯乙烯聚合物的废料、...,677123,千克,0,—,574048
39159010,聚对苯二甲酸乙二酯的...,2067125,千克,0,—,2391392
