商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35019000,酪蛋白酸盐及其他酪蛋...,8847,千克,0,—,40323
35021100,干的卵清蛋白,1900,千克,0,—,27940
35021900,其他卵清蛋白,54321,千克,0,—,10640
35029000,其他白蛋白、白蛋白盐...,301,千克,0,—,107426
35030010,明胶及其衍生物,2902612,千克,0,—,16317462
35030090,鱼胶；其他动物胶,43413,千克,0,—,336585
35040010,蛋白胨,54085,千克,0,—,305962
35040020,植物蛋白，以干基计蛋...,14574564,千克,0,—,36214558
35040090,蛋白胨衍生物；未列名...,11352348,千克,0,—,25713288
35051000,糊精及其他改性淀粉,18054593,千克,0,—,19478628
35052000,以淀粉、糊精或其他改...,2194790,千克,0,—,1853312
35061000,零售包装每件净重≤1...,19410877,千克,0,—,69880955
35069110,以聚酰胺为基本成分的...,1200756,千克,0,—,5415517
35069120,以环氧树脂为基本成分...,2458105,千克,0,—,8826203
35069190,其他以橡胶或39章聚...,45501466,千克,0,—,115724606
35069900,未列名的调制胶及其他...,18401345,千克,0,—,38734311
35071000,粗制凝乳酶及其浓缩物,62449,千克,0,—,158562
35079010,碱性蛋白酶,182118,千克,0,—,2123100
35079020,碱性脂肪酶,18510,千克,0,—,171789
35079090,未列名的酶；未列名的...,8799509,千克,0,—,42339559
36010000,发射药,62575,千克,0,—,1283353
36020010,硝铵炸药,150000,千克,0,—,300211
36020090,其他配制炸药,14000,千克,0,—,116504
36032000,导爆索,4400,千克,0,—,254892
36034000,雷管,64100,千克,0,—,1824041
36035000,引爆器,22258,千克,0,—,354152
36036000,电雷管,4039,千克,0,—,753264
36041000,烟花、爆竹,27151944,千克,0,—,84768428
36049000,信号弹、降雨火箭及其...,21253,千克,0,—,399384
36050000,火柴，但3604的烟...,131627,千克,0,—,396255
36061000,打火机液体燃料，容器...,286030,千克,0,—,856962
36069011,已切成形可直接使用的...,26003,千克,0,—,503557
36069019,未切成形不可直接使用...,115,千克,0,—,4618
36069090,其他易燃材料制品,523953,千克,0,—,823364
37011000,X光用摄影感光硬片及...,82258,千克,294013,平方米,1390929
37012000,一次成像软片,26086,千克,0,—,334472
37013021,激光照排片，任一边＞...,2686,千克,11541,平方米,88448
37013022,PS版，任一边＞25...,2193653,千克,3263649,平方米,8401376
37013024,未曝光的CTP版，任...,13497743,千克,18084250,平方米,55137652
37013025,柔性印刷版，任何一边...,154836,千克,68673,平方米,2252543
37013029,其他照相制版用硬片及...,141777,千克,106915,平方米,1495861
37013090,未列名硬片及软片，任...,424705,千克,1608876,平方米,7592721
37019100,彩色摄影用硬片及平面...,1496,千克,0,—,106571
37019920,照相制版用其他硬片及...,4913,千克,12717,平方米,255894
37019990,未列名硬片及平面软片,84240,千克,322510,平方米,1462046
37021000,X光用成卷的感光卷片,14452,千克,47501,平方米,218479
37023190,其他无齿孔彩色摄影用...,24410,千克,277471,平方米,1247492
37023290,其他涂卤化银无齿孔卷...,3,千克,5,平方米,532
37024221,制印刷电路板光致抗蚀...,779957,千克,10287942,平方米,7111960
37024292,未曝光红色或红外激光...,811,千克,2404,平方米,10812
37024321,激光照排片，宽＞61...,9002,千克,58709,平方米,240353
37024329,其他照相制版无齿孔卷...,13752,千克,123027,平方米,103866
37024421,激光照排片，105m...,12675,千克,73770,平方米,337954
37024422,制印刷电路板光致抗蚀...,136872,千克,1355537,平方米,1345811
37024429,其他照相制版无齿孔卷...,4731,千克,44806,平方米,182833
37024490,其他无齿孔卷片，10...,732,千克,5827,平方米,3334
37025200,未曝光的彩色摄影用卷...,164,千克,154,平方米,7940
37025410,非幻灯用彩卷，宽35...,3840,千克,7127,平方米,538503
37025490,其他非幻灯用彩卷，1...,19,千克,25,平方米,4198
37025690,其他彩色卷片，宽＞3...,49,千克,86,平方米,15672
37029600,其他未曝光的卷片，宽...,51,千克,98,平方米,8094
37031010,成卷的摄影感光纸及纸...,209554,千克,0,—,1267659
37032010,其他彩色摄影用感光纸...,475392,千克,0,—,2574112
37039010,其他非彩色摄影用感光...,361449,千克,0,—,818120
37040090,其他已曝光未冲洗的摄...,9,千克,0,—,665
37050029,其他已曝光已冲洗的缩...,128,千克,0,—,77298
37050090,其他已曝光已冲洗的摄...,76,千克,0,—,4666
37069090,其他已曝光已冲洗的电...,3,千克,23,米,82456
37071000,感光乳液,266273,千克,0,—,2133396
37079010,冲洗照相胶卷及相片用...,349171,千克,0,—,647275
37079020,复印机用化学制剂,813517,千克,0,—,8980955
37079090,未列名摄影用化学制剂...,3325525,千克,0,—,8994183
38011000,人造石墨,48855168,千克,0,—,92015963
38012000,胶态或半胶态石墨,15415,千克,0,—,38368
38013000,电极用碳糊及炉衬用的...,40260925,千克,0,—,29604990
38019010,表面处理的球化石墨,10537874,千克,0,—,47972470
38019090,未列名以石墨或其他碳...,4387688,千克,0,—,9699218
38021010,木质活性碳,4313342,千克,0,—,7854433
38021090,其他活性碳,21718663,千克,0,—,28358035
38029000,活性天然矿产品；动物...,43287019,千克,0,—,7300685
38030000,妥尔油，不论是否精炼,950,千克,0,—,2459
38040000,木桨残余碱液,1550357,千克,0,—,881988
38051000,脂松节油、木松节油和...,48125,千克,0,—,174392
38059010,以α萜品醇为基本成分...,396720,千克,0,—,1012396
38061010,松香,1297773,千克,0,—,1921193
38061020,树脂酸,400,千克,0,—,470
38062010,松香盐及树脂酸盐,132100,千克,0,—,132059
38062090,松香或树脂酸衍生物的...,21935,千克,0,—,65146
38063000,酯胶,1048137,千克,0,—,2472407
38069000,其他松香和树脂酸衍生...,5166063,千克,0,—,10601617
38070000,木焦油；木杂酚油；粗...,244984,千克,0,—,691326
38085920,零售包装的本章子目注...,300251,千克,0,—,321174
38085990,非零售包装的本章子目...,252272,千克,0,—,225000
38086100,每包净重不超过300...,18754,千克,0,—,83514
38086200,每包净重超过300克...,976886,千克,0,—,3423792
38086900,每包净重超过7.5千...,163905,千克,0,—,594982
38089111,零售包装蚊香,8197593,千克,0,—,8945361
38089112,零售包装生物杀虫剂,10033,千克,0,—,400575
38089119,其他零售包装的杀虫剂,22150005,千克,0,—,104666167
38089190,非零售包装的杀虫剂,10899612,千克,0,—,48235924
38089210,零售包装杀菌剂,10222781,千克,0,—,46429821
38089290,非零售包装的杀菌剂,7873910,千克,0,—,31892761
38089311,零售包装除草剂,96154683,千克,0,—,233560119
38089319,非零售包装除草剂,82592157,千克,0,—,166671358
38089391,零售包装抗萌剂及植物...,1298595,千克,0,—,5638423
38089399,非零售包装抗萌剂及植...,3397730,千克,0,—,7167173
38089400,消毒剂,15737585,千克,0,—,27964260
38089910,零售包装的本品目所列...,1199377,千克,0,—,3120574
38089990,非零售包装的本品目所...,188432,千克,0,—,395989
38091000,纺织、造纸、制革等工...,162322,千克,0,—,220562
38099100,纺织等工业用的其他整...,4478839,千克,0,—,9749355
38099200,造纸等工业用的其他整...,3248933,千克,0,—,4644696
38099300,制革等工业用的其他整...,989475,千克,0,—,1960903
38101000,金属表面酸洗剂；金属...,2143082,千克,0,—,9558426
38109000,焊接辅助剂；作焊条芯...,5807591,千克,0,—,5441497
38112100,含石油或从沥青矿物提...,20848747,千克,0,—,57125579
38112900,其他润滑油添加剂,439960,千克,0,—,1916280
38119000,其他供矿物油等同样用...,435160,千克,0,—,1360916
38121000,配制的橡胶促进剂,14745679,千克,0,—,45753825
38122000,橡胶或塑料用复合增塑...,5551162,千克,0,—,8350794
38123100,"2,2,4-三甲基-...",4107055,千克,0,—,7731171
38123910,其他橡胶防老剂,2211353,千克,0,—,6227992
38123990,未列名橡胶或塑料用抗...,14500618,千克,0,—,39654990
38130010,灭火器的装配药,5003587,千克,0,—,3887518
38130020,已装药的灭火弹,5755,千克,0,—,16672
38140000,未列名的有机复合溶剂...,2251475,千克,0,—,5519208
38151100,以镍及其化合物为活性...,690649,千克,0,—,8376427
38151200,以贵金属及其化合物为...,157013,千克,0,—,7101873
38151900,其他载体催化剂,7915289,千克,0,—,37429166
38159000,未列名的反应引发剂、...,3975168,千克,0,—,22632674
38160010,夯混白云石,257670,千克,0,—,114840
38160020,耐火的水泥、灰泥、混...,88779189,千克,0,—,48034464
38170000,混合烷基苯及混合烷基...,8888530,千克,0,—,13378277
38180011,7.5cm≤直径≤1...,38172,千克,1540900,片,15924384
38180019,直径＞15.24cm...,6209080,千克,519953729,片,242732707
38180090,其他经掺杂用于电子工...,547916,千克,0,—,54721483
38190000,闸用液压油等液压传动...,1524396,千克,0,—,3176256
38200000,防冻剂及解冻剂,2205840,千克,0,—,2828748
38210000,制成的微生物或植物、...,321768,千克,0,—,3424792
38221100,疟疾用附于衬背上的诊...,14744,千克,0,—,356948
38221200,寨卡病毒及由伊蚊属蚊...,84,千克,0,—,31782
38221300,血型鉴定用附于衬背上...,10073,千克,0,—,24689
38221900,其他附于衬背上的诊断...,5588825,千克,0,—,127061162
38229000,有证标准样品,24163,千克,0,—,2751873
38231100,硬脂酸,2606138,千克,0,—,2973617
38231200,油酸,1861330,千克,0,—,3571255
38231300,妥尔油脂肪酸,35950,千克,0,—,96181
38231900,其他工业用单羧脂肪酸...,1061249,千克,0,—,1099395
38237000,工业用脂肪醇,247747,千克,0,—,446638
38241000,铸模及铸芯用粘合剂,2817337,千克,0,—,3724410
38243000,自身或与金属粘合剂混...,251503,千克,0,—,10275263
38244010,高效减水剂,31236528,千克,0,—,21458880
38244090,其他水泥、灰泥及混凝...,262265395,千克,0,—,8729032
38245000,非耐火的灰泥及混凝土,21980379,千克,0,—,4553874
38246000,编码2905.440...,2137221,千克,0,—,1278240
38248100,含环氧乙烷（氧化乙烯...,800,千克,0,—,477
38248300,含三（2，3-二溴丙...,2640,千克,0,—,5280
38249100,主要由(5-乙基-2...,258750,千克,0,—,869765
38249200,甲基膦酸聚乙二醇酯,25708,千克,0,—,28961
38249910,杂醇油,2320,千克,0,—,7258
38249920,除墨剂、蜡纸改正液及...,1009035,千克,0,—,5603068
38249930,增炭剂,35977614,千克,0,—,12253240
38249991,按重量计含滑石50%...,176000,千克,0,—,108378
38249992,按重量计含氧化镁70...,2450743,千克,0,—,2572967
38249993,表面包覆钴化物的氢氧...,52500,千克,0,—,803520
38249999,未列名化学工业及其相...,348163010,千克,0,—,482293153
38253000,医疗废物,0,千克,0,—,1384
38256100,主要含有机成分的化学...,24000,千克,0,—,24
38256900,未列名化学工业及相关...,760308,千克,0,—,89466
38259000,其他品目未列名的化学...,75027721,千克,0,—,1095485
38260000,生物柴油及其混合物，...,173747919,千克,198963483,升,189733527
38273100,含子目2903.41...,10615,千克,0,—,31668
38276100,按重量计含15%及以...,2894832,千克,0,—,10318927
38276200,不归入上述子目的其他...,76083,千克,0,—,345462
38276300,不归入上述子目的其他...,7120236,千克,0,—,24612556
38276400,不归入上述子目的其他...,870123,千克,0,—,3311167
38276500,不归入上述子目的其他...,85740,千克,0,—,846011
38276800,不归入上述子目的其他...,196700,千克,0,—,524643
39011000,初级形状的聚乙烯，比...,23153193,千克,0,—,34837774
39012000,初级形状的聚乙烯，比...,44479404,千克,0,—,49561869
39013000,初级形状的乙烯-乙酸...,20902550,千克,0,—,47819306
39014010,初级形状的乙烯-丙烯...,50140,千克,0,—,157714
39014020,初级形状的线型低密度...,22948246,千克,0,—,25418170
39014090,其他初级形状的乙烯-...,1894622,千克,0,—,5169326
39019010,其他初级形状的乙烯-...,1682303,千克,0,—,5295541
39019090,未列名初级形状的乙烯...,42330509,千克,0,—,65931998
39021000,初级形状的聚丙烯,226631398,千克,0,—,238500078
39022000,初级形状的聚异丁烯,865787,千克,0,—,2495384
39023010,初级形状的乙烯-丙烯...,22501069,千克,0,—,27711988
39023090,其他初级形状的丙烯共...,2603308,千克,0,—,4077723
39029000,其他初级形状的烯烃聚...,2609044,千克,0,—,6620808
39031100,初级形状的可发性聚苯...,37226475,千克,0,—,48704767
39031910,改性的初级形状的聚苯...,9095748,千克,0,—,17970090
39031990,其他初级形状的聚苯乙...,8968983,千克,0,—,17724174
39032000,初级形状的苯乙烯-丙...,3889887,千克,0,—,6199079
39033010,改性初级形状的丙烯腈...,4364758,千克,0,—,9675466
39033090,其他初级形状的丙烯腈...,11550706,千克,0,—,18309866
39039000,其他初级形状的苯乙烯...,6637799,千克,0,—,14339812
39041010,初级形状的糊树脂,7950390,千克,0,—,8368578
39041090,其他初级形状的聚氯乙...,240263888,千克,0,—,173718572
39042100,初级形状的未塑化聚氯...,9077549,千克,0,—,11158393
39042200,初级形状的已塑化聚氯...,23201298,千克,0,—,38447854
39043000,初级形状的氯乙烯-乙...,1110665,千克,0,—,2948510
39044000,其他初级形状的氯乙烯...,943190,千克,0,—,2513381
39045000,初级形状的偏二氯乙烯...,1025306,千克,0,—,2848733
39046100,初级形状的聚四氟乙烯,2730845,千克,0,—,21982630
39046900,其他初级形状的氟聚合...,2801476,千克,0,—,41524933
39049000,其他初级形状的氯乙烯...,229761,千克,0,—,155773
39051200,聚乙酸乙烯酯水分散体,363061,千克,0,—,587890
39051900,其他初级形状的聚乙酸...,246706,千克,0,—,432091
39052100,乙酸乙烯酯共聚物的水...,1760601,千克,0,—,1675025
39052900,其他初级形状的乙酸乙...,3927920,千克,0,—,5507759
39053000,初级形状的聚乙烯醇,17420527,千克,0,—,31385157
39059100,其他初级形状的乙烯酯...,681080,千克,0,—,3022482
39059900,未列名初级形状乙烯酯...,2440672,千克,0,—,18994227
39061000,初级形状的聚甲基丙烯...,5581179,千克,0,—,11052734
39069010,初级形状的聚丙烯酰胺,32227255,千克,0,—,42058895
39069020,初级形状的丙烯酸-丙...,13814150,千克,0,—,16054669
39069090,其他初级形状的丙烯酸...,66573197,千克,0,—,112560042
39071010,初级形状的聚甲醛,1913044,千克,0,—,5061248
39071090,其他初级形状的聚缩醛,355861,千克,0,—,923281
39072100,初级形状的双（聚氧乙...,389642,千克,0,—,782623
39072910,初级形状的聚四亚甲基...,5282005,千克,0,—,10637624
39072990,初级形状的其他聚醚,190035110,千克,0,—,268332765
39073000,初级形状的环氧树脂,22623797,千克,0,—,44108714
39074000,初级形状的聚碳酸酯,38705455,千克,0,—,90249846
39075000,初级形状的醇酸树脂,1400787,千克,0,—,2471829
39076110,粘数≥78毫升/克的...,457961972,千克,0,—,414465207
39076190,其他初级形状的粘数≥...,1271119,千克,0,—,1913422
39076910,粘数＜78毫升/克的...,82312041,千克,0,—,79507069
39076990,其他初级形状的粘数＜...,2147512,千克,0,—,3607334
39077000,初级形状的聚乳酸,1851423,千克,0,—,4600211
39079100,初级形状的不饱和聚酯,14761232,千克,0,—,23039742
39079910,其他初级形状的聚对苯...,25140647,千克,0,—,40884364
39079991,初级形状的聚对苯二甲...,5907225,千克,0,—,8274883
39079999,未列名初级形状的聚酯,24602018,千克,0,—,50320755
39081011,聚酰胺-6，6的切片,13368999,千克,0,—,41082323
39081012,聚酰胺-6的切片,46360484,千克,0,—,89548039
39081019,聚酰胺-11、-12...,1378398,千克,0,—,9693192
39081090,其他初级形状聚酰胺-...,697756,千克,0,—,2270559
39089010,初级形状的芳香族聚酰...,2200,千克,0,—,1613
39089020,初级形状的半芳香族聚...,1085647,千克,0,—,6781145
39089090,未列名初级形状的聚酰...,5246822,千克,0,—,23058201
39091000,初级形状的尿素树脂和...,5575537,千克,0,—,4547740
39092000,初级形状的蜜胺树脂,6758718,千克,0,—,8828594
39093100,初级形状的聚（亚甲基...,126721761,千克,0,—,195204645
39093900,其他初级形状的氨基树...,374190,千克,0,—,501581
39094000,初级形状的酚醛树脂,12777385,千克,0,—,21834352
39095000,初级形状的聚氨基甲酸...,33461629,千克,0,—,79541971
39100000,初级形状的聚硅氧烷,45683520,千克,0,—,122160151
39111000,初级形状的石油树脂、...,36936515,千克,0,—,54550622
39119000,初级形状多硫化物、聚...,13538329,千克,0,—,41528210
39121100,初级形状的未塑化醋酸...,329371,千克,0,—,1954093
39121200,初级形状的已塑化醋酸...,9685,千克,0,—,45306
39122000,初级形状的硝酸纤维素...,1474665,千克,0,—,4924564
39123100,初级形状的羧甲基纤维...,9464549,千克,0,—,22626875
39123900,初级形状的纤维素醚,14392922,千克,0,—,41676821
39129000,未列名初级形状的纤维...,3891934,千克,0,—,14018850
39131000,初级形状的藻酸及其盐...,11098,千克,0,—,125193
39139000,其他初级形状的天然聚...,16542763,千克,0,—,69363170
39140000,以品目3901至39...,14949255,千克,0,—,32367907
39151000,乙烯聚合物的废料、下...,107331,千克,0,—,71173
39153000,氯乙烯聚合物的废料、...,918246,千克,0,—,512177
39159090,其他塑料的废料、下脚...,4767789,千克,0,—,1554479
39161000,乙烯聚合物单丝（截面...,4013207,千克,0,—,6700599
39162010,氯乙烯聚合物制异型材,10563595,千克,0,—,14382588
39162090,其他氯乙烯聚合物单丝...,11291546,千克,0,—,16380669
39169010,聚酰胺制的单丝（截面...,1243253,千克,0,—,5032105
39169090,未列名塑料单丝（截面...,12344379,千克,0,—,57511014
39171000,硬化蛋白或纤维素材料...,971552,千克,0,—,12973220
39172100,乙烯聚合物制硬管,13470614,千克,0,—,29625362
39172200,丙烯聚合物制硬管,3459491,千克,0,—,11367164
39172300,氯乙烯聚合物制硬管,13804510,千克,0,—,29672041
39172900,其他塑料制硬管,5381096,千克,0,—,23965385
39173100,塑料制的软管，最小爆...,5379118,千克,0,—,30546213
39173200,塑料制的其他未装有附...,9696194,千克,0,—,38000659
39173300,塑料制的其他装有附件...,3173498,千克,0,—,20054832
39173900,未列名塑料管,31857275,千克,0,—,119161750
39174000,塑料制的管子附件,17275714,千克,0,—,86444676
39181010,氯乙烯聚合物制糊墙品,4005926,千克,0,—,13298397
39181090,氯乙烯聚合物制铺地制...,399419085,千克,0,—,440709757
39189010,其他塑料制糊墙品,4801855,千克,0,—,18033154
39189090,其他塑料制铺地制品,63619226,千克,0,—,154382430
39191010,宽≤20cm丙烯酸聚...,2237738,千克,0,—,7144965
39191091,宽≤20cm的成卷胶...,34946,千克,0,—,317450
39191099,其他宽≤20cm成卷...,35708183,千克,0,—,146116467
39199010,胶囊型反光膜,502421,千克,0,—,3884004
39199090,未列名塑料胶粘板、片...,106703532,千克,0,—,388251150
39201010,乙烯聚合物制电池隔膜,2924815,千克,0,—,33803345
39201090,其他乙烯聚合物非泡沫...,98201110,千克,0,—,248130949
39202010,丙烯聚合物制电池隔膜,133269,千克,0,—,1810379
39202090,其他丙烯聚合物非泡沫...,55837596,千克,0,—,111396366
39203000,苯乙烯聚合物非泡沫塑...,9022353,千克,0,—,18785881
39204300,增塑剂≥6％氯乙烯聚...,47016358,千克,0,—,83304376
39204900,其他氯乙烯聚合物制非...,43538315,千克,0,—,108728078
39205100,聚甲基丙烯酸甲酯非泡...,15563792,千克,0,—,45025730
39205900,其他丙烯酸聚合物非泡...,637232,千克,0,—,2422117
39206100,聚碳酸酯非泡沫塑料板...,6457844,千克,0,—,29506950
39206200,聚对苯二甲酸乙二酯非...,55901516,千克,0,—,135625702
39206300,不饱和聚酯非泡沫塑料...,3808626,千克,0,—,8789691
39206900,其他聚酯非泡沫塑料的...,7133199,千克,0,—,30857393
39207100,再生纤维素非泡沫塑料...,1203110,千克,0,—,5062766
39207300,醋酸纤维素非泡沫塑料...,1450216,千克,0,—,10591139
39207900,其他纤维素衍生物非泡...,154433,千克,0,—,1360942
39209100,聚乙烯醇缩丁醛非泡沫...,4261387,千克,0,—,21696698
39209200,聚酰胺制非泡沫塑料的...,7511819,千克,0,—,21390275
39209300,氨基树脂非泡沫塑料板...,973096,千克,0,—,2173104
39209400,酚醛树脂非泡沫塑料板...,4250811,千克,0,—,9374451
39209910,聚四氟乙烯制非泡沫板...,3805208,千克,0,—,22744459
39209990,未列名非泡沫塑料板、...,8973792,千克,0,—,69204200
39211100,苯乙烯聚合物泡沫塑料...,4030399,千克,0,—,12638978
39211210,氯乙烯聚合物泡沫人造...,9357273,千克,13503882,米,31852440
39211290,其他氯乙烯聚合物泡沫...,38697578,千克,0,—,46922771
39211310,氨酯聚合物泡沫人造革...,4875783,千克,8144120,米,30418596
39211390,其他氨酯聚合物泡沫塑...,5396562,千克,0,—,27970609
39211400,再生纤维素泡沫塑料板...,497245,千克,0,—,2236693
39211910,其他泡沫塑料人造革及...,265826,千克,842223,米,2479169
39211990,未列名泡沫塑料板、片...,10464898,千克,0,—,50570866
39219020,嵌有玻璃纤维的聚乙烯...,1352355,千克,0,—,2474504
39219030,附有人造毛毡的聚异丁...,399245,千克,0,—,768632
39219090,未列名塑料板、片、膜...,45212059,千克,0,—,130106275
39221000,塑料浴缸、淋浴盘、洗...,11915858,千克,0,—,60275273
39222000,塑料马桶座圈及盖,8318426,千克,0,—,34376835
39229000,塑料坐浴盆、便盆、抽...,5139773,千克,0,—,36045679
39231000,供运输或包装货物用的...,38669545,千克,0,—,197838345
39232100,供运输或包装货物用的...,111159731,千克,0,—,314103877
39232900,供运输或包装货物用的...,46141835,千克,0,—,226550422
39233000,供运输或包装货物用的...,27935056,千克,0,—,223633081
39234000,塑料卷轴、纡子、筒管...,2958623,千克,0,—,16885092
39235000,塑料塞子、盖子及类似...,24067905,千克,0,—,176279387
39239000,供运输或包装货物用的...,30266741,千克,0,—,195950236
39241000,塑料制餐具及厨房用具,188546482,千克,0,—,840564100
39249000,塑料制其他家庭用具及...,111972291,千克,0,—,566600334
39251000,塑料制囤、柜、罐、桶...,2189759,千克,0,—,10091928
39252000,塑料制门、窗及其框架...,18647094,千克,0,—,44245616
39253000,塑料制窗板、百叶窗或...,8718187,千克,0,—,34537966
39259000,未列名的建筑用塑料制...,144487209,千克,0,—,234908516
39261000,塑料制办公室或学校用...,35422729,千克,0,—,198741817
39262011,聚氯乙烯制手套（分指...,33763717,千克,3611357783,双,84770617
39262019,其他塑料制手套（分指...,7285931,千克,2453282459,双,26935499
39262090,其他塑料制衣服及衣着...,18170771,千克,0,—,102065973
39263000,塑料制家具、车厢或类...,10667616,千克,0,—,69063294
39264000,塑料制小雕塑品及其他...,57510888,千克,0,—,428539922
39269010,塑料制机器及仪器用零...,5722409,千克,0,—,110313094
39269090,未列名塑料制品,302643283,千克,0,—,1820318020
40011000,天然橡胶乳，不论是否...,44748,千克,0,—,76671
40012100,烟胶片,748000,千克,0,—,1403766
40012200,技术分类天然橡胶（T...,1386406,千克,0,—,2438299
40012900,其他形状的天然橡胶,50385,千克,0,—,168559
40021110,羧基丁苯橡胶胶乳,4767215,千克,0,—,4430260
40021190,丁苯橡胶胶乳,1443012,千克,0,—,1743280
40021911,未经任何加工的非溶聚...,3421192,千克,0,—,6153696
40021912,充油非溶聚丁苯橡胶,5241949,千克,0,—,8739941
40021913,初级形状热塑丁苯橡胶,7976880,千克,0,—,14590719
40021914,初级形状充油热塑丁苯...,1882709,千克,0,—,3189168
40021915,未经任何加工的溶聚丁...,487984,千克,0,—,1313486
40021916,充油溶聚丁苯橡胶,2016840,千克,0,—,3410394
40021919,其他初级形状丁苯橡胶...,63041,千克,0,—,152179
40021990,未列名丁苯橡胶及羧基...,8491877,千克,0,—,13783264
40022010,初级形状的丁二烯橡胶,14365954,千克,0,—,27425768
40022090,其他丁二烯橡胶,6327761,千克,0,—,9907773
40023110,初级形状的异丁烯-异...,1464740,千克,0,—,2697757
40023190,其他异丁烯-异戊二烯...,3287539,千克,0,—,5413757
40023910,初级形状的卤代丁基橡...,6729677,千克,0,—,14552325
40023990,其他卤代丁基橡胶,1090893,千克,0,—,2243612
40024100,氯丁二烯（氯丁）橡胶...,290416,千克,0,—,612682
40024910,其他初级形状的氯丁二...,1935116,千克,0,—,7953266
40024990,未列名氯丁二烯（氯丁...,1520,千克,0,—,9767
40025100,丁腈橡胶胶乳,1685790,千克,0,—,1486600
40025910,其他初级形状的丁腈橡...,3268168,千克,0,—,6652636
40025990,未列名丁腈橡胶,184928,千克,0,—,550983
40026010,初级形状的异戊二烯橡...,1795455,千克,0,—,3507240
40026090,其他异戊二烯橡胶,2236158,千克,0,—,3424713
40027010,初级形状的乙丙非共轭...,2580423,千克,0,—,6141862
40027090,其他乙丙非共轭二烯橡...,336576,千克,0,—,817525
40028000,4001所列产品与本...,205931,千克,0,—,263697
40029100,未列名合成橡胶胶乳,128982,千克,0,—,216902
40029911,未列名初级形状的合成...,16630977,千克,0,—,41745946
40029919,未列名非初级形状的合...,141056,千克,0,—,302988
40029990,从油类提取的油膏,238957,千克,0,—,453599
40030000,再生橡胶，初级形状或...,7170328,千克,0,—,7002679
40040000,橡胶（硬质橡胶除外）...,408874,千克,0,—,183434
40051000,与碳黑或硅石混合未硫...,2641535,千克,0,—,8970816
40059100,其他未硫化的复合橡胶...,1839745,千克,0,—,4702319
40059900,其他未硫化的初级形状...,244652,千克,0,—,858669
40061000,轮胎翻新用胎面补料胎...,13358,千克,0,—,31472
40069010,其他形状（例如，杆、...,91008,千克,0,—,403756
40069020,未硫化橡胶制品,233263,千克,0,—,703631
40070000,硫化橡胶线及绳,2366388,千克,0,—,11951779
40081100,硫化海绵橡胶制板、片...,2454115,千克,0,—,12488259
40081900,硫化海绵橡胶制杆、型...,173558,千克,0,—,982316
40082100,硫化非海绵橡胶制板、...,15680240,千克,0,—,26431060
40082900,硫化非海绵橡胶制杆、...,477720,千克,0,—,3800793
40091100,未经加强或未与其他材...,3120883,千克,0,—,18254522
40091200,未经加强或未与其他材...,1216848,千克,0,—,9922551
40092100,用金属加强或只与金属...,10024473,千克,0,—,28663624
40092200,用金属加强或只与金属...,4155725,千克,0,—,23977539
40093100,用纺材加强或只与纺材...,3700219,千克,0,—,18610215
40093200,用纺材加强或只与纺材...,2001686,千克,0,—,15640982
40094100,用其他材料加强或与其...,627598,千克,0,—,3014492
40094200,用其他材料加强或与其...,2580014,千克,0,—,10391322
40101100,仅用金属加强的硫化橡...,6512891,千克,0,—,16653202
40101200,仅用纺织材料加强的硫...,28900794,千克,0,—,53415601
40101900,其他硫化橡胶制输送带...,1538806,千克,0,—,6128205
40103100,梯形截面V肋环形传动...,1472509,千克,0,—,8471007
40103200,其他梯形截面环形传动...,896376,千克,0,—,5316471
40103300,梯形截面V肋环形传动...,258547,千克,0,—,2668988
40103400,其他梯形截面环形传动...,118944,千克,0,—,879403
40103500,环形同步带，60cm...,220912,千克,0,—,5258986
40103600,环形同步带，150c...,38412,千克,0,—,450420
40103900,其他硫化橡胶制传动带...,3249517,千克,0,—,19096994
40111000,机动小客车用新的充气...,259135407,千克,27966833,条,710622373
40112000,客车或货运机动车辆用...,372523899,千克,10375361,条,800180263
40113000,航空器用新的充气橡胶...,19209,千克,1622,条,651909
40114000,摩托车用新的充气橡胶...,19310143,千克,5599484,条,52683096
40115000,自行车用新的充气橡胶...,4717364,千克,6256115,条,16821095
40117010,农业或林业车辆及机器...,6151981,千克,159693,条,16175304
40117090,农业或林业车辆及机器...,4545214,千克,608483,条,10799878
40118011,建筑业、采矿业或工业...,1290220,千克,38869,条,3404635
40118012,建筑业、采矿业或工业...,2447611,千克,12476,条,7002623
40118091,建筑业、采矿业或工业...,9075169,千克,762845,条,23282546
40118092,建筑业、采矿业或工业...,31912534,千克,95859,条,111961942
40119010,其他新的人字形胎面或...,81652,千克,35215,条,376423
40119090,未列名新的充气橡胶轮...,11803059,千克,2433572,条,31229245
40121100,机动小客车（包括旅行...,680,千克,11,条,1360
40121200,机动大客车或货运车辆...,494551,千克,13737,条,645253
40121300,航空器用翻新的充气橡...,1330,千克,14,条,19050
40121900,其他翻新的充气橡胶轮...,69740,千克,1757,条,201003
40122010,汽车用旧的充气轮胎,733854,千克,39958,条,2104291
40122090,其他旧的充气轮胎,364889,千克,23678,条,779239
40129010,航空器用实心或半实心...,1001,千克,0,—,2389
40129020,汽车用实心或半实心橡...,1948464,千克,0,—,3040444
40129090,其他实心或半实心橡胶...,3879613,千克,0,—,10577143
40131000,机动小客车、客运机动...,5378253,千克,2521709,条,13948692
