商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332400,镍的硫酸盐,291813,千克,0,—,1353379
28332500,铜的硫酸盐,884271,千克,0,—,2305070
28332700,硫酸钡,7511710,千克,0,—,3232335
28332910,硫酸亚铁,26269028,千克,0,—,4190561
28332920,铬的硫酸盐,711830,千克,0,—,664796
28332930,硫酸锌,12762914,千克,0,—,9890527
28332990,未列名硫酸盐,11045988,千克,0,—,15369247
28333010,钾铝矾,354301,千克,0,—,197604
28333090,其他矾,508855,千克,0,—,198239
28334000,过硫酸盐,2413512,千克,0,—,2410761
28341000,亚硝酸盐,2945000,千克,0,—,1570034
28342110,肥料用硝酸钾,1183000,千克,0,—,1014102
28342190,非肥料用硝酸钾,1916450,千克,0,—,1879947
28342910,硝酸钴,1000,千克,0,—,10193
28342990,未列名硝酸盐,16461974,千克,0,—,7286369
28351000,次磷酸盐及亚磷酸盐,3042003,千克,0,—,7352818
28352200,磷酸一钠及磷酸二钠,2579858,千克,0,—,3545872
28352400,钾的磷酸盐,12315006,千克,0,—,15384653
28352510,饲料级的正磷酸氢钙（...,12898250,千克,0,—,4876329
28352520,食品级的正磷酸氢钙（...,1858783,千克,0,—,2672598
28352590,其他正磷酸氢钙（磷酸...,3726230,千克,0,—,1994173
28352600,其他磷酸钙,38405140,千克,0,—,21056366
28352910,磷酸三钠,1062807,千克,0,—,664609
28352990,其他磷酸盐,448175,千克,0,—,1158047
28353110,食品级的三磷酸钠（三...,8476897,千克,0,—,10453975
28353190,其他三磷酸钠（三聚磷...,12735325,千克,0,—,12776886
28353911,食品级的六偏磷酸钠,2691072,千克,0,—,3816877
28353919,其他六偏磷酸钠,4072268,千克,0,—,5167442
28353990,其他多磷酸盐,10865527,千克,0,—,17606807
28362000,碳酸钠（纯碱）,155138268,千克,0,—,43043097
28363000,碳酸氢钠（小苏打）,55135875,千克,0,—,13111971
28364000,钾的碳酸盐,1926594,千克,0,—,2274851
28365000,碳酸钙,10452812,千克,0,—,2729671
28366000,碳酸钡,7073235,千克,0,—,4324650
28369100,锂的碳酸盐,707722,千克,0,—,36362835
28369200,锶的碳酸盐,221262,千克,0,—,339395
28369910,碳酸镁,339298,千克,0,—,381992
28369930,碳酸钴,228670,千克,0,—,3168175
28369940,商品碳酸铵及其他铵的...,23251427,千克,0,—,5887226
28369950,碳酸锆,973948,千克,0,—,3436633
28369990,未列名碳酸盐；过碳酸...,11450355,千克,0,—,12775544
28371110,氰化钠,14769700,千克,0,—,33840708
28371990,未列名氰化物及氧氰化...,0,千克,0,—,22
28372000,氰络合物,520775,千克,0,—,1198046
28391100,偏硅酸钠,6337219,千克,0,—,2128760
28391910,硅酸钠,24610476,千克,0,—,6990157
28391990,其他钠盐,4238,千克,0,—,4135
28399000,其他硅酸盐、商品碱金...,3301354,千克,0,—,5045858
28401100,无水四硼酸钠,2,千克,0,—,101
28401900,其他四硼酸钠,525576,千克,0,—,482465
28402000,其他硼酸盐,758310,千克,0,—,2110924
28403000,过硼酸盐,686800,千克,0,—,749313
28413000,重铬酸钠,131000,千克,0,—,198119
28415000,其他铬酸盐及重铬酸盐...,63000,千克,0,—,153764
28416100,高锰酸钾,1366350,千克,0,—,3322403
28416910,锰酸锂,1703,千克,0,—,98658
28416990,其他亚锰酸盐、锰酸盐...,393827,千克,0,—,919557
28417010,钼酸铵,79700,千克,0,—,2658743
28417090,其他钼酸盐,33365,千克,0,—,713141
28418010,仲钨酸铵,26500,千克,0,—,839077
28418020,钨酸钠,6500,千克,0,—,142765
28418040,偏钨酸铵,175968,千克,0,—,5253085
28418090,其他钨酸盐,9,千克,0,—,1000
28419000,其他金属酸盐及过金属...,3441318,千克,0,—,9041360
28421000,硅酸复盐及硅酸络盐,115136,千克,0,—,457286
28429011,硫氰酸钠,2195702,千克,0,—,2598013
28429019,其他雷酸盐、氰酸盐及...,399445,千克,0,—,489376
28429020,碲化镉,96000,千克,0,—,7084320
28429030,锂镍钴锰氧化物,7639689,千克,0,—,292615394
28429040,磷酸铁锂,95690,千克,0,—,1994759
28429050,硒酸盐及亚硒酸盐,17050,千克,0,—,217527
28429060,锂镍钴铝氧化物,287623,千克,0,—,11072046
28429090,未列名无机酸盐及过氧...,688186,千克,0,—,2423247
28431000,胶态贵金属,5187,克,0,—,63068
28432100,硝酸银,2000000,克,0,—,982117
28432900,其他银化合物,23612,克,0,—,22301
28433000,金化合物,570292,克,0,—,1287578
28439000,其他贵金属的无机及有...,746007,克,0,—,6762671
28444100,氚及其化合物、合金、...,5,克,2,百万贝可,2
28444320,钴及钴盐,1,克,29600,百万贝可,5915
28444390,未列名放射性元素、同...,761213,克,9598046,百万贝可,563764
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,891590
28459000,品目2844以外的其...,475722,克,0,百万贝可,7778760
28461010,氧化铈,290681,千克,0,—,528204
28461020,氢氧化铈,20000,千克,0,—,79744
28461030,碳酸铈,618500,千克,0,—,520615
28461090,其他铈的化合物,81060,千克,0,—,102700
28469011,氧化钇,201266,千克,0,—,1706893
28469012,氧化镧,1180312,千克,0,—,1338179
28469013,氧化钕,42675,千克,0,—,3014609
28469014,氧化铕,605,千克,0,—,24071
28469015,氧化镝,12401,千克,0,—,4574570
28469016,氧化铽,5780,千克,0,—,6301032
28469017,氧化镨,26100,千克,0,—,1673626
28469018,氧化镥,2251,千克,0,—,1928094
28469019,未列名氧化稀土,372905,千克,0,—,8071430
28469023,氯化镧,120600,千克,0,—,134571
28469024,氯化钕,100,千克,0,—,6122
28469028,混合氯化稀土,305000,千克,0,—,92334
28469029,其他氯化稀土,120000,千克,0,—,108000
28469034,氟化钕,554,千克,0,—,39979
28469035,氟化镨,500,千克,0,—,33200
28469036,氟化钇,310,千克,0,—,18667
28469039,其他氟化稀土,78103,千克,0,—,4083706
28469041,碳酸镧,516055,千克,0,—,1419262
28469045,碳酸镨,1,千克,0,—,5
28469046,碳酸钇,51000,千克,0,—,186840
28469049,其他碳酸稀土,320000,千克,0,—,193706
28469091,镧的其他化合物,122521,千克,0,—,278163
28469093,铽的其他化合物,150,千克,0,—,276200
28469096,钇的其他化合物,316,千克,0,—,33932
28469099,未列名稀土金属及其混...,15171,千克,0,—,637961
28470000,过氧化氢，不论是否用...,3080574,千克,0,—,1410571
28491000,碳化钙,10942550,千克,0,—,6609260
28492000,碳化硅,28635115,千克,0,—,35123337
28499010,碳化硼,326452,千克,0,—,6273627
28499020,碳化钨,298991,千克,0,—,12322440
28499090,未列名碳化物,45597,千克,0,—,1391139
28500011,氮化锰,783440,千克,0,—,1774697
28500012,氮化硼,29068,千克,0,—,3062650
28500019,其他氮化物,1381892,千克,0,—,2955609
28500090,氢化物、叠氮化物、硅...,418999,千克,0,—,7623527
28521000,已有化学定义的汞的无...,9,千克,0,—,400
28529000,未有化学定义的汞的无...,2,千克,0,—,480
28539010,饮用蒸馏水,24911,千克,0,—,11661
28539030,镍钴锰氢氧化物,17333386,千克,0,—,239188527
28539040,磷化物，不论是否已有...,7,千克,0,—,119431
28539050,镍钴铝氢氧化物,807521,千克,0,—,16765519
28539090,其他无机化合物；液态...,2449890,千克,0,—,1301328
29011000,饱和无环烃,3132882,千克,0,—,6290338
29012100,乙烯,8445672,千克,0,—,6364800
29012200,丙烯,243009,千克,0,—,1046701
29012410,"1,3-丁二烯",3990898,千克,0,—,2664824
29012420,异戊二烯,345000,千克,0,—,484501
29012910,异戊烯,326000,千克,0,—,531220
29012920,乙炔,82956,千克,0,—,368201
29012990,未列名不饱和无环烃,2123996,千克,0,—,5472984
29021100,环已烷,426000,千克,0,—,423278
29021910,蒎烯,210310,千克,0,—,642947
29021920,4-烷基-4'-烷基...,1828,千克,0,—,490901
29021990,其他环烷烃；其他环烯...,5092171,千克,0,—,9834303
29022000,苯,5950401,千克,0,—,4760321
29023000,甲苯,35189074,千克,0,—,30483157
29024100,邻二甲苯,730000,千克,0,—,748155
29024200,间二甲苯,370200,千克,0,—,401667
29024400,混合二甲苯异构体,81400,千克,0,—,119223
29025000,苯乙烯,33121338,千克,0,—,30731574
29026000,乙苯,40800,千克,0,—,60708
29029010,四氢萘,48000,千克,0,—,195182
29029020,精萘,3042580,千克,0,—,3014191
29029040,4-（4'-烷基环己...,1507,千克,0,—,490156
29029050,1-烷基-4-（4-...,606,千克,0,—,574396
29029090,未列名环烃,1962210,千克,0,—,9656885
29031100,一氯甲烷及氯乙烷,969400,千克,0,—,530004
29031200,二氯甲烷,14795725,千克,0,—,6015053
29031300,氯仿（三氯甲烷）,1784000,千克,0,—,689323
29031500,1，2-二氯乙烷（I...,132000,千克,0,—,77279
29031990,未列名无环烃的饱和氯...,998313,千克,0,—,2815450
29032100,氯乙烯,18022793,千克,0,—,9904886
29032200,三氯乙烯,1835800,千克,0,—,1534877
29032300,四氯乙烯（全氯乙烯）,3019600,千克,0,—,2053891
29032910,3-氯-1-丙烯（氯...,279900,千克,0,—,349032
29032990,其他无环烃的不饱和氯...,1941017,千克,0,—,8145936
29034100,三氟甲烷（HFC-2...,99365,千克,0,—,938727
29034200,二氟甲烷（HFC-3...,3350434,千克,0,—,7197469
29034300,"一氟甲烷、1,2-二...",3763859,千克,0,—,7994188
29034400,"五氟乙烷、1,1,1...",2036590,千克,0,—,6331978
29034500,"1,1,1,2-四氟...",13543560,千克,0,—,44387046
29034600,"1,1,1,2,3,...",407904,千克,0,—,2832627
29034700,"1,1,1,3,3-...",454000,千克,0,—,3891556
29034900,其他无环烃的饱和氟化...,146689,千克,0,—,1877740
29035100,"2,3,3,3-四氟...",658147,千克,0,—,14529163
29035990,其他无环烃的不饱和氟...,676222,千克,0,—,4379513
29036100,甲基溴（溴甲烷）,55000,千克,0,—,395530
29036900,其他无环烃的溴化或碘...,567056,千克,0,—,3370252
29037100,一氯二氟甲烷（HCF...,8560984,千克,0,—,18507028
29037200,二氯三氟乙烷（HCF...,102000,千克,0,—,617558
29037300,二氯一氟乙烷（HCF...,438265,千克,0,—,1455995
29037400,一氯二氟乙烷（HCF...,802000,千克,0,—,1943354
29037720,其他仅含氟和氯的甲烷...,190001,千克,0,—,898085
29037790,仅含氟和氯的其他无环...,243000,千克,0,—,2394028
29037800,其他含有两种或两种以...,15000,千克,0,—,880530
29037990,其他含有两种或两种以...,636658,千克,0,—,4812891
29038900,其他环烷烃、环烯烃或...,134886,千克,0,—,2704868
29039110,邻二氯苯,1500,千克,0,—,4500
29039190,氯苯、对二氯苯,2149400,千克,0,—,2868423
29039910,对氯甲苯,48000,千克,0,—,47850
29039930,4-(4'-烷基苯基...,109,千克,0,—,84388
29039990,其他芳烃卤化衍生物,6350442,千克,0,—,36013307
29041000,仅含磺基的衍生物及其...,1615801,千克,0,—,4677284
29042020,硝基甲苯,1940000,千克,0,—,3752627
29042030,二硝基甲苯,68000,千克,0,—,218280
29042040,三硝基甲苯（TNT）,500000,千克,0,—,1895000
29042090,其他仅含硝基或亚硝基...,549728,千克,0,—,1762888
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,233925
29049900,其他烃的磺化、硝化或...,6298378,千克,0,—,16627169
29051100,甲醇,3444676,千克,0,—,923126
29051210,丙醇,985795,千克,0,—,1117102
29051220,异丙醇,8069192,千克,0,—,7230177
29051300,正丁醇,326544,千克,0,—,388815
29051410,异丁醇,118800,千克,0,—,198205
29051420,仲丁醇,248400,千克,0,—,310496
29051430,叔丁醇,707402,千克,0,—,767062
29051610,正辛醇,16820,千克,0,—,75430
29051690,其他辛醇及其异构体,2337996,千克,0,—,2918855
29051700,十二醇、十六醇及十八...,208948,千克,0,—,445999
29051990,未列名饱和一元醇,12924647,千克,0,—,14045887
29052210,香叶醇、橙花醇（3，...,65536,千克,0,—,618787
29052220,香茅醇（3，7-二甲...,244250,千克,0,—,1649198
29052230,芳樟醇,366119,千克,0,—,3280455
29052290,其他无环萜烯醇,11406,千克,0,—,96459
29052900,其他不饱和一元醇,703182,千克,0,—,6932559
29053100,1，2-乙二醇,3969548,千克,0,—,2429170
29053200,丙二醇,19154066,千克,0,—,19732177
29053910,2，5-二甲基已二醇,70050,千克,0,—,377562
29053990,未列名二元醇,19739408,千克,0,—,30944542
29054100,2-乙基-2（羟甲基...,3451262,千克,0,—,4125654
29054200,季戊四醇,6178077,千克,0,—,9441412
29054300,甘露糖醇,2040920,千克,0,—,6315278
29054400,山梨醇,15595161,千克,0,—,13980733
29054500,丙三醇（甘油）,447920,千克,0,—,856211
29054910,木糖醇,4914005,千克,0,—,15118750
29054990,其他多元醇,4554844,千克,0,—,7524641
29055900,其他无环醇卤化、磺化...,2906526,千克,0,—,8417234
29061100,薄荷醇,801816,千克,0,—,11239405
29061200,环已醇、甲基环已醇及...,33404,千克,0,—,55093
29061310,固醇,54987,千克,0,—,3797956
29061320,肌醇,731312,千克,0,—,13602765
29061910,萜品醇,690442,千克,0,—,2460051
29061990,其他环烷醇、环烯醇及...,876663,千克,0,—,11558971
29062100,苄醇,2944550,千克,0,—,5382710
29062910,2-苯基乙醇,594686,千克,0,—,2126273
29062990,其他芳香醇,355635,千克,0,—,6761036
29071110,苯酚,3723002,千克,0,—,3099620
29071190,苯酚盐,55049,千克,0,—,540616
29071211,间甲酚,225600,千克,0,—,786693
29071212,邻甲酚,163190,千克,0,—,300847
29071219,其他甲酚,502200,千克,0,—,1125788
29071310,壬基酚,113760,千克,0,—,187113
29071390,辛基酚及其异构体和盐...,80213,千克,0,—,198333
29071510,β-萘酚（2-萘酚）,1860176,千克,0,—,3059878
29071590,其他萘酚及萘酚盐,349911,千克,0,—,1269524
29071910,邻仲丁基酚、邻异丙基...,68800,千克,0,—,214517
29071990,未列名一元酚,2749972,千克,0,—,10121983
29072100,间苯二酚,504430,千克,0,—,2879582
29072210,对苯二酚,422051,千克,0,—,2582033
29072290,对苯二酚盐,21055,千克,0,—,563710
29072300,4，4’-异亚丙基联...,102914,千克,0,—,152392
29072910,邻苯二酚,1,千克,0,—,173
29072990,未列名多元酚；酚醇,528176,千克,0,—,6492401
29081910,对氯苯酚,443001,千克,0,—,842639
29081990,其他仅含卤素取代基的...,701735,千克,0,—,1996652
29089910,对硝基酚、对硝基酚钠,23000,千克,0,—,86430
29089990,未列名酚及酚醇的卤、...,92445,千克,0,—,2246655
29091100,乙醚,30000,千克,0,—,87190
29091910,甲醚,383770,千克,0,—,352649
29091990,其他无环醚及其卤、磺...,142846957,千克,0,—,151737165
29092000,环（烷、烯或萜烯）醚...,67127,千克,0,—,1419069
29093010,1-烷氧基-4-（4...,0,千克,0,—,7
29093020,4-(4-烷氧基苯基...,7,千克,0,—,13967
29093090,其他芳香醚及其卤化、...,1854794,千克,0,—,17029439
29094100,2，2-氧联二乙醇（...,6206597,千克,0,—,5104984
29094300,乙二醇或二甘醇的单丁...,2206282,千克,0,—,2832681
29094400,乙二醇或二甘醇的其他...,748536,千克,0,—,1034322
29094990,未列名醚醇及其卤、磺...,12825368,千克,0,—,17822012
29095000,醚酚、醚醇酚及其卤、...,101284,千克,0,—,1203386
29096090,过氧化醇、过氧化醚、...,4081355,千克,0,—,16455256
29101000,环氧乙烷（氧化乙烯）,68185,千克,0,—,114402
29102000,甲基环氧乙烷（氧化丙...,689969,千克,0,—,896405
29103000,1-氯-2，3-环氧...,5615838,千克,0,—,6376797
29109000,其他三节环环氧化物、...,1758358,千克,0,—,9256938
29110000,缩醛及半缩醛及其卤、...,190455,千克,0,—,935313
29121100,甲醛,115424,千克,0,—,70059
29121200,乙醛,21600,千克,0,—,170255
29121900,未列名不含其他含氧基...,6385623,千克,0,—,13684488
29122100,苯甲醛,873511,千克,0,—,1940551
29122910,铃兰醛（对叔丁基-α...,117421,千克,0,—,740399
29122990,未列名不含其他含氧基...,604678,千克,0,—,5220866
29124100,香草醛（3-甲氧基-...,902263,千克,0,—,11010047
29124200,乙基香草醛（3-乙氧...,361152,千克,0,—,3605816
29124910,醛醇,74067,千克,0,—,1038273
29124990,未列名醛醚、醛酚及含...,253545,千克,0,—,2290966
29125000,环聚醛,100950,千克,0,—,375865
29126000,多聚甲醛,4755750,千克,0,—,3116492
29130000,2912产品的卤化、...,313918,千克,0,—,3514049
29141100,丙酮,3165664,千克,0,—,2443912
29141200,丁酮（甲基乙基（甲）...,13997291,千克,0,—,12863416
29141300,4-甲基-2-戊酮（...,273030,千克,0,—,481206
29141900,未列名不含其他含氧基...,1634251,千克,0,—,5902168
29142200,环已酮及甲基环已酮,4009950,千克,0,—,4910873
29142300,芷香酮及甲基芷香酮,220776,千克,0,—,2967994
29142910,樟脑,762339,千克,0,—,4058485
29142990,未列名不含其他含氧基...,3022194,千克,0,—,23758619
29143910,苯乙酮,843872,千克,0,—,1774525
29143990,未列名不含其他含氧基...,1225644,千克,0,—,10050004
29144000,酮醇及酮醛,827983,千克,0,—,3974123
29145011,覆盆子酮,133571,千克,0,—,2547677
29145019,其他酮酚,55750,千克,0,—,1114619
29145020,2-羟基-4-甲氧基...,83450,千克,0,—,1577389
29145090,未列名含有其他含氧基...,1106779,千克,0,—,16004694
29146100,蒽醌,249004,千克,0,—,2648381
29146200,辅酶Q10（癸烯醌（...,118088,千克,0,—,19776676
29146900,未列名醌,271306,千克,0,—,2914019
29147900,其他酮及醌的卤化、磺...,977086,千克,0,—,17211054
29151100,甲酸,28711991,千克,0,—,18104496
29151200,甲酸盐,24898029,千克,0,—,13189387
29151300,甲酸酯,79199,千克,0,—,495112
29152111,食品级冰乙酸,320426,千克,0,—,308361
29152119,其他冰乙酸,74171444,千克,0,—,27111578
29152190,乙酸（冰乙酸除外）,4061484,千克,0,—,2104464
29152400,乙酸酐,2094307,千克,0,—,1652713
29152910,乙酸钠,2373121,千克,0,—,2066862
29152990,其他乙酸盐,2562926,千克,0,—,3233232
29153100,乙酸乙酯,28695626,千克,0,—,23064003
29153200,乙酸乙烯酯,4646417,千克,0,—,3725067
29153300,乙酸（正）丁酯,9452199,千克,0,—,9006986
29153900,未列名乙酸酯,100786577,千克,0,—,89287179
29154000,一氯代乙酸、二氯乙酸...,6703145,千克,0,—,3206482
29155010,丙酸,2923134,千克,0,—,2410314
29155090,丙酸盐和酯,3463157,千克,0,—,4583719
29156000,丁酸、戊酸及其盐和酯,7478315,千克,0,—,13896485
29157010,硬脂酸,324969,千克,0,—,488799
29157090,棕榈酸及其盐和酯、硬...,744663,千克,0,—,1908997
29159000,其他饱和无环一元羧酸...,5714075,千克,0,—,22455665
29161100,丙烯酸及其盐,16583785,千克,0,—,12904547
29161210,丙烯酸甲酯,369000,千克,0,—,380739
29161220,丙烯酸乙酯,2665940,千克,0,—,3182054
29161230,丙烯酸丁酯,29444591,千克,0,—,30991110
29161240,丙烯酸异辛酯,2147700,千克,0,—,2887229
29161290,其他丙烯酸酯,5256236,千克,0,—,13518033
29161300,甲基丙烯酸及其盐,892427,千克,0,—,2296507
29161400,甲基丙烯酸酯,11682761,千克,0,—,22624167
29161500,油酸、亚油酸或亚麻酸...,652249,千克,0,—,1311180
29161900,其他不饱和无环一元羧...,8147097,千克,0,—,24147148
29162010,二溴菊酸、DV菊酸甲...,8000,千克,0,—,126317
29162090,其他环烷（烯，萜烯）...,942378,千克,0,—,18286997
29163100,苯甲酸及其盐和酯,10490771,千克,0,—,12448977
29163200,过氧化苯甲酰及苯甲酰...,939986,千克,0,—,1387944
29163400,苯乙酸及其盐,30001,千克,0,—,184314
29163910,邻甲基苯甲酸,16028,千克,0,—,45511
29163920,布洛芬,554201,千克,0,—,7205284
29163990,未列名芳香一元羧酸及...,2101342,千克,0,—,18020008
29171110,草酸,20833500,千克,0,—,12524270
29171190,其他草酸盐和酯,527795,千克,0,—,1209814
29171200,己二酸及其盐和酯,32736590,千克,0,—,37626615
29171310,癸二酸及其盐和酯,3266165,千克,0,—,13226836
29171390,壬二酸及其盐和酯,6384,千克,0,—,224047
29171400,马来酐,12629350,千克,0,—,9723610
29171900,其他无环多元羧酸及其...,7781977,千克,0,—,21508105
29172010,四氢苯酐,201660,千克,0,—,417204
29172090,其他环烷（烯，萜烯）...,3623100,千克,0,—,7846358
29173200,邻苯二甲酸二辛酯,5942231,千克,0,—,7629459
29173300,邻苯二甲酸二壬酯及邻...,5814101,千克,0,—,7684414
29173410,邻苯二甲酸二丁酯,333400,千克,0,—,452733
29173490,其他邻苯二甲酸酯,2345077,千克,0,—,3188622
29173500,邻苯二甲酸酐,9292725,千克,0,—,9207654
29173611,精对苯二甲酸,246879725,千克,0,—,184655270
29173619,其他对苯二甲酸,2060,千克,0,—,4020
29173690,对苯二甲酸盐,3011,千克,0,—,8046
29173700,对苯二甲酸二甲酯,127000,千克,0,—,202879
29173910,间苯二甲酸,1276012,千克,0,—,1451498
29173990,其他芳香多元羧酸及其...,12345801,千克,0,—,23711497
29181100,乳酸及其盐和酯,7528501,千克,0,—,11048663
29181200,酒石酸,4145180,千克,0,—,8967263
29181300,酒石酸盐及酒石酸酯,141486,千克,0,—,436693
29181400,柠檬酸,93247604,千克,0,—,74797492
29181500,柠檬酸盐及柠檬酸酯,23723336,千克,0,—,23485314
29181600,葡糖酸及其盐和酯,24020892,千克,0,—,15456827
29181900,其他含醇基但不含其他...,2247303,千克,0,—,21205943
29182110,水杨酸、水杨酸钠,2785764,千克,0,—,4594972
29182190,其他水杨酸盐,44141,千克,0,—,341734
29182210,邻乙酰水杨酸（阿斯匹...,507994,千克,0,—,1713152
29182300,水杨酸的其他酯及其盐,2924512,千克,0,—,11482050
29182900,其他含酚基羧酸等及其...,4764389,千克,0,—,20633802
29183000,含醛基或酮基的羧酸等...,4395388,千克,0,—,23062639
29189900,其他含附加含氧基羧酸...,7414063,千克,0,—,34177626
29199000,其他磷酸脂及盐和卤、...,23452419,千克,0,—,43194087
29201900,其他硫代磷酸酯及盐和...,1002796,千克,0,—,4694822
29202300,亚磷酸三甲酯,8000,千克,0,—,34950
29202400,亚磷酸三乙酯,177000,千克,0,—,747000
29202910,其他亚磷酸酯,2777725,千克,0,—,7982116
29202990,亚磷酸酯的盐，以及亚...,121995,千克,0,—,342335
29209000,未列名非金属无机酸酯...,15617344,千克,0,—,21431909
29211100,甲胺、二甲胺或三甲胺...,312080,千克,0,—,340935
29211400,"2-（N,N二异丙基...",20,千克,0,—,120
29211910,二正丙胺,93500,千克,0,—,182203
29211920,异丙胺,1408480,千克,0,—,1533014
29211990,未列名无环单胺及其衍...,12624794,千克,0,—,35091089
29212110,乙二胺,1774080,千克,0,—,2912614
29212190,乙二胺盐,159664,千克,0,—,706708
29212210,己二酸己二胺盐（尼龙...,3,千克,0,—,42
29212290,六亚甲基二胺及其未列...,122920,千克,0,—,361337
29212900,其他无环多胺及其衍生...,3456596,千克,0,—,13913173
29213000,环（烷、烯、萜烯）单...,4201149,千克,0,—,19271928
29214110,苯胺,8934332,千克,0,—,12251324
29214190,苯胺盐,1730,千克,0,—,37158
29214200,苯胺衍生物及其盐,11356490,千克,0,—,30451581
29214300,甲苯胺及其衍生物以及...,1490381,千克,0,—,7455423
29214400,二苯胺及其衍生物以及...,4363095,千克,0,—,10373276
29214500,1-萘胺、2-萘胺及...,956823,千克,0,—,2253013
29214920,二甲基苯胺,63080,千克,0,—,288875
29214930,2，6-甲基乙基苯胺,110001,千克,0,—,370068
29214940,2，6-二乙基苯胺,44025,千克,0,—,103801
29214990,未列名芳香单胺及其衍...,853505,千克,0,—,12625039
29215110,邻苯二胺,612000,千克,0,—,1765723
29215190,间-、对-苯二胺、二...,9965527,千克,0,—,36855392
29215900,其他芳香多胺及其衍生...,1799424,千克,0,—,11110765
29221100,单乙醇胺及其盐,2390820,千克,0,—,2776550
29221200,二乙醇胺及其盐,439221,千克,0,—,546264
29221500,三乙醇胺,22920,千克,0,—,32210
29221700,甲基二乙醇胺和乙基二...,4,千克,0,—,20
29221910,乙胺丁醇,111,千克,0,—,915
29221921,二甲氨基乙醇及其质子...,280205,千克,0,—,894056
29221922,二乙氨基乙醇及其质子...,3001,千克,0,—,42030
29221950,本芴醇,600,千克,0,—,28200
29221990,未列名氨基醇及其醚和...,10197954,千克,0,—,44443244
29222100,氨基羟基萘磺酸及其盐,1894513,千克,0,—,7686278
29222910,茴香胺、二茴香胺、氨...,172251,千克,0,—,582904
29222990,其他氨基萘酚和其他氨...,3278485,千克,0,—,22977671
29223920,安非他酮及其盐,23,千克,0,—,2080
29223990,其他氨基醛、氨基酮和...,172385,千克,0,—,4187434
29224110,赖氨酸,1585,千克,0,—,39240
29224190,赖氨酸酯及盐,90735859,千克,0,—,101282110
29224210,谷氨酸,6426600,千克,0,—,8439076
29224220,谷氨酸钠,63417381,千克,0,—,69973226
29224290,其他谷氨酸盐,10155,千克,0,—,50719
29224390,邻氨基苯甲酸（氨茴酸...,13706,千克,0,—,129178
29224911,氨甲环酸,78109,千克,0,—,5870419
29224919,未列名氨基酸,24053962,千克,0,—,82919824
29224991,普鲁卡因及其盐,6040,千克,0,—,118419
29224999,其他氨基酸酯及盐,14218133,千克,0,—,26873927
29225010,对羟基苯酐氨酸及其邓...,283388,千克,0,—,3044745
29225090,其他氨基醇酚、氨基酸...,51174659,千克,0,—,88669757
29231000,胆碱及其盐,6768098,千克,0,—,10178367
29232000,卵磷脂及其他磷氨基类...,5873683,千克,0,—,9357000
29239000,其他季铵盐及季铵碱,10767773,千克,0,—,25368697
29241100,甲丙氨酯（INN）,75,千克,0,—,3753
29241910,N，N－二甲基甲酰胺,9318839,千克,0,—,6375822
29241990,其他无环酰胺及其衍生...,16237586,千克,0,—,51220989
29242100,烷基脲及其衍生物以及...,159969,千克,0,—,2343297
29242300,2-乙酰氨基苯甲酸及...,227,千克,0,—,4540
29242500,甲草胺（ISO）,3000,千克,0,—,20040
29242910,对乙酰氨基苯乙醚(非...,11853,千克,0,—,130764
29242920,对乙酰氨基酚（扑热息...,3831128,千克,0,—,21268638
29242930,阿斯巴甜,1499887,千克,0,—,17995692
29242990,未列名环酰胺及其衍生...,9150966,千克,0,—,107080424
29251100,糖精及其盐,1327951,千克,0,—,7462348
29251900,其他酰亚胺及其衍生物...,576101,千克,0,—,5425188
29252900,其他亚胺及其衍生物以...,7916017,千克,0,—,38348267
29261000,丙烯腈,14611250,千克,0,—,15301545
29262000,1-氰基胍（双氰胺）,8234290,千克,0,—,13764664
29264000,α苯基乙酰基乙腈,58,千克,0,—,450
29269090,未列名腈基化合物,12672099,千克,0,—,58545801
29270000,重氮化合物、偶氮化合...,7760421,千克,0,—,19224396
29280000,肼（联氨）及胲（羟胺...,1718029,千克,0,—,15660646
29291010,2，4－和2，6－甲...,27007562,千克,0,—,57570761
29291030,二苯基甲烷二异氰酸酯...,9806497,千克,0,—,21121752
29291040,六亚甲基二异氰酸酯,659801,千克,0,—,3731612
29291090,其他异氰酸酯,1522810,千克,0,—,11809301
29299010,环己基氨基磺酸钠（甜...,2195220,千克,0,—,5173323
29299040,乙酰甲胺磷,1551000,千克,0,—,9355838
29299090,未列名含氮基化合物,2706096,千克,0,—,14502747
29301000,"2-(N,N-二甲基...",17,千克,0,—,77
29302000,硫代氨基甲酸酯或盐及...,3204771,千克,0,—,11539124
29303000,一或二或四硫化二烃氨...,437008,千克,0,—,1095142
29304000,甲硫氨酸（蛋氨酸）,11789694,千克,0,—,23122210
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,60966
29309010,双巯丙氨酸（胱氨酸）,44637,千克,0,—,788812
29309020,二硫代碳酸酯（或盐）...,8253130,千克,0,—,13629605
29309090,未列名有机硫化合物,37934892,千克,0,—,151937003
29314100,甲基膦酸二甲酯,7000,千克,0,—,38740
29314500,甲基膦酸和脒基尿素（...,2200,千克,0,—,13344
29314910,双甘膦,2721600,千克,0,—,5488866
29314990,其他非卤化有机磷衍生...,41334920,千克,0,—,123245509
