商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17031000,甘蔗糖蜜,150,千克,0,?,360.0
17039000,其他糖蜜,34375,千克,0,?,27678.0
17041000,口香糖，不论是否裹糖,6927154,千克,0,?,15044379.0
17049000,不含可可的糖食（口香糖除外）,63363525,千克,0,?,174120563.0
18020000,可可荚、壳、皮及废料,7,千克,0,?,7.0
18031000,未脱脂可可膏,2505,千克,0,?,20273.0
18040000,可可脂、可可油,20250,千克,0,?,198002.0
18050000,未加糖或其他甜物质的可可粉,747712,千克,0,?,2368795.0
18061000,含糖或其他甜物质的可可粉,18201,千克,0,?,118380.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,400016,千克,0,?,1374812.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1682245,千克,0,?,11907175.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,379975,千克,0,?,3131725.0
18069000,未列名含可可的食品,7800702,千克,0,?,50562576.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",612381,千克,0,?,11218177.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1039,千克,0,?,11719.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2435806,千克,0,?,5105300.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3482511,千克,0,?,8082581.0
19021100,含蛋生面食，未包馅或未经其他方法制作,185665,千克,0,?,161679.0
19021900,其他生面食，未包馅或未经其他方法制作,3647068,千克,0,?,4766425.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,15059976,千克,0,?,33490622.0
19023010,米粉干,6841033,千克,0,?,8435538.0
19023020,粉丝,11867624,千克,0,?,21456712.0
19023030,即食或快熟面条,27689544,千克,0,?,53566622.0
19023090,未列名面食,13522356,千克,0,?,22095613.0
19024000,古斯古斯面食,9440,千克,0,?,35904.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1737027,千克,0,?,2262284.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,9432883,千克,0,?,29592708.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,241759,千克,0,?,404918.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,3578221,千克,0,?,7386342.0
19053100,甜饼干,4653177,千克,0,?,14482174.0
19053200,华夫饼干及圣餐饼,2016549,千克,0,?,5399873.0
19054000,面包干、吐司及类似的烤面包,1833859,千克,0,?,2780202.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,27219821,千克,0,?,80243431.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,861411,千克,0,?,737734.0
20019010,用醋或醋酸制作或保藏的大蒜,440343,千克,0,?,877110.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,7666628,千克,0,?,9604774.0
20021010,番茄罐头,583736,千克,0,?,456159.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,71537,千克,0,?,245405.0
20029011,番茄酱罐头重量≤5kg,44645197,千克,0,?,30965876.0
20029019,番茄酱罐头重量＞5kg,54178476,千克,0,?,36951426.0
20029090,其他非醋方法制作或保藏的绞碎番茄,768620,千克,0,?,2461044.0
20031011,小白蘑菇（洋蘑菇）罐头,15904092,千克,0,?,32876103.0
20031019,其他伞菌属蘑菇罐头,2698887,千克,0,?,7986861.0
20031090,其他制作或保藏的伞菌属蘑菇,162546,千克,0,?,1410370.0
20039011,杏鲍菇罐头,1007471,千克,0,?,2610743.0
20039019,其他蘑菇罐头,4505432,千克,0,?,14484025.0
20039090,其他制作或保藏的蘑菇及块菌,568118,千克,0,?,3056572.0
20041000,非醋方法制作或保藏的冷冻马铃薯,41370674,千克,0,?,43970915.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,16436795,千克,0,?,38225909.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,1236709,千克,0,?,4766098.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2679017,千克,0,?,1836890.0
20055111,赤豆馅罐头,1420348,千克,0,?,1533768.0
20055119,其他脱荚豇豆及菜豆罐头,4249014,千克,0,?,2974181.0
20055191,未冷冻赤豆馅，罐头除外,3629029,千克,0,?,3898112.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,113065,千克,0,?,157005.0
20055910,未脱荚豇豆及菜豆罐头,17715,千克,0,?,25963.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,18441,千克,0,?,50860.0
20056010,芦笋罐头,2021471,千克,0,?,5009101.0
20057000,非醋方法制作或保藏的油橄榄,62,千克,0,?,5279.0
20058000,非醋方法制作或保藏的甜玉米,13643829,千克,0,?,14000021.0
20059110,竹笋罐头,10162503,千克,0,?,13693300.0
20059190,其他制作或保藏的未冷冻竹笋,1045953,千克,0,?,3053684.0
20059920,蚕豆罐头,1722912,千克,0,?,1011804.0
20059940,制作或保藏榨菜,1859160,千克,0,?,2315847.0
20059960,制作或保藏的咸?头,52600,千克,0,?,111948.0
20059970,制作或保藏的蒜制品,3133855,千克,0,?,10478334.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,18409272,千克,0,?,27670881.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,54329055,千克,0,?,65301904.0
20060010,蜜枣,621553,千克,0,?,1301641.0
20060020,糖渍橄榄,46165,千克,0,?,156325.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,9561143,千克,0,?,31124813.0
20071000,均化食品,95206,千克,0,?,262472.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,68076,千克,0,?,102547.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,2270239,千克,0,?,3086681.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,4084352,千克,0,?,7236951.0
20081110,花生米罐头,323103,千克,0,?,511912.0
20081120,烘焙花生,44537281,千克,0,?,67468137.0
20081130,花生酱,2493156,千克,0,?,6012169.0
20081190,未列名制作或保藏的花生,7813065,千克,0,?,15865751.0
20081910,核桃仁罐头,22500,千克,0,?,107335.0
20081920,其他果仁罐头,2852161,千克,0,?,12445343.0
20081991,其他制作或保藏的栗仁,1321403,千克,0,?,3887656.0
20081992,其他制作或保藏的芝麻,707664,千克,0,?,2333212.0
20081999,未列名制作或保藏的坚果及其他子仁,14738964,千克,0,?,59825496.0
20082010,菠萝罐头,1226220,千克,0,?,1968533.0
20082090,未列名制作或保藏的菠萝,3521,千克,0,?,65517.0
20083010,柑桔属水果罐头,26424376,千克,0,?,30327671.0
20083090,未列名制作或保藏的柑桔属水果,40396,千克,0,?,67147.0
20084010,梨罐头,5102151,千克,0,?,4614843.0
20084090,未列名制作或保藏的梨,23137,千克,0,?,35703.0
20085000,其他制作或保藏的杏,946332,千克,0,?,1069280.0
20086010,樱桃罐头,404334,千克,0,?,1064870.0
20086090,其他制作或保藏的樱桃,1746,千克,0,?,17325.0
20087010,桃罐头,14096814,千克,0,?,15916883.0
20087090,未列名制作或保藏的桃,50655,千克,0,?,159645.0
20088000,其他制作或保藏的草莓,960116,千克,0,?,4128886.0
20089300,其他制作或保藏的蔓越橘、越橘,4312,千克,0,?,21560.0
20089700,其他制作或保藏的什锦果实,9547628,千克,0,?,12432537.0
20089910,荔枝罐头,3074804,千克,0,?,4024906.0
20089920,龙眼罐头,49094,千克,0,?,71234.0
20089931,调味紫菜,222983,千克,0,?,6464767.0
20089932,盐腌海带,860378,千克,0,?,3036131.0
20089933,盐腌裙带菜,1127701,千克,0,?,2908089.0
20089934,烤紫菜,867066,千克,0,?,26118613.0
20089939,未列名制作或保藏的海草及其他藻类制品,3329576,千克,0,?,13471802.0
20089940,清水马蹄罐头,3533868,千克,0,?,3917566.0
20089950,用其他方法制作或保藏的姜制品,8645216,千克,0,?,10161082.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,12688351,千克,0,?,29856041.0
20091100,冷冻橙汁,555295,千克,0,?,2450069.0
20091200,非冷冻橙汁，白利糖度值≤20,27961,千克,0,?,35154.0
20091900,其他橙汁,5400,千克,0,?,13655.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,16102,千克,0,?,17234.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,10965,千克,0,?,30647.0
20093110,柠檬汁，白利糖度值不超过20,8587,千克,0,?,11607.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,32108,千克,0,?,404163.0
20093910,其他柠檬汁,152,千克,0,?,511.0
20093990,其他未混合柑桔属水果汁,262377,千克,0,?,943282.0
20094100,菠萝汁，白利糖度值≤20,7815,千克,0,?,5304.0
20094900,其他菠萝汁,268986,千克,0,?,801914.0
20095000,番茄汁,2014,千克,0,?,2087.0
20096100,葡萄汁，白利糖度值≤30,62334,千克,0,?,929681.0
20096900,其他葡萄汁,103135,千克,0,?,242655.0
20097100,苹果汁，白利糖度值≤20,99435,千克,0,?,108690.0
20097900,其他苹果汁,32637273,千克,0,?,49787276.0
20098100,蔓越橘汁、越橘汁,18398,千克,0,?,109990.0
20098912,芒果汁,69417,千克,0,?,137059.0
20098913,西番莲果汁,12223,千克,0,?,24340.0
20098914,番石榴果汁,19838,千克,0,?,36365.0
20098915,梨汁,4076933,千克,0,?,5682946.0
20098916,沙棘汁,129557,千克,0,?,307741.0
20098919,其他未混合的水果汁或坚果汁,1707866,千克,0,?,4833226.0
20098920,未混合的蔬菜汁,727059,千克,0,?,1533596.0
20099010,混合水果汁,2366131,千克,0,?,4671625.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,112165,千克,0,?,252998.0
21011100,咖啡的浓缩精汁,892035,千克,0,?,5746786.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,506171,千克,0,?,4213542.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,2024929,千克,0,?,14142501.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,203491,千克,0,?,212962.0
21021000,活性酵母,16571559,千克,0,?,39182776.0
21022000,非活性酵母；已死的其他单细胞微生物,4156428,千克,0,?,12655716.0
21023000,发酵粉,1474131,千克,0,?,2020448.0
21031000,酱油,21067697,千克,0,?,19031558.0
21032000,番茄沙司及其他番茄调味汁,4088316,千克,0,?,3389695.0
21033000,芥子粉及其调制品,77045,千克,0,?,285689.0
21039010,味精,912039,千克,0,?,1073366.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,8372,千克,0,?,5570.0
21039090,未列名调味汁及其制品；混合调味品,59580784,千克,0,?,111237759.0
21041000,汤料及其制品,2331921,千克,0,?,9644988.0
21042000,均化混合食品,9119,千克,0,?,30458.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,3241336,千克,0,?,13046800.0
21061000,浓缩蛋白质及人造蛋白物质,21027511,千克,0,?,39765562.0
21069010,制碳酸饮料的浓缩物,317192,千克,0,?,1601035.0
21069030,蜂王浆制剂,29581,千克,0,?,235268.0
21069040,椰浆,180616,千克,0,?,277811.0
21069050,海豹油胶囊,0,千克,0,?,46.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,37099,千克,0,?,122934.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,76800,千克,0,?,56137.0
21069090,未列名食品,98463638,千克,0,?,345531346.0
22011010,未加味、加糖或其他甜物质的矿泉水,12794681,升,12808698,千克,2885721.0
22011020,未加味、加糖或其他甜物质的汽水,249877,升,256926,千克,98009.0
22019011,已包装未加味、加糖或其他甜物质的天然水,3476,千升,3513084,千克,539399.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,9046510,千升,9046510000,千克,3477645.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,4927,千升,4894509,千克,735858.0
22021000,加味、加糖或其他甜物质的水,24970215,升,25699055,千克,17090184.0
22029100,无醇啤酒,388075,升,392865,千克,372127.0
22029900,其他无酒精饮料,38450734,升,39312672,千克,30542144.0
22030000,麦芽酿造的啤酒,57133952,升,57774055,千克,36454097.0
22041000,葡萄汽酒,24323,升,24196,千克,115210.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,285047,升,284684,千克,8718096.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),31961,升,31961,千克,47138.0
22051000,装入≤2升的容器的味美思酒等酒,9129,升,9129,千克,37354.0
22060010,黄酒,1220937,升,1256675,千克,1858159.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,437584,升,459359,千克,720963.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,2142488,升,1713354,千克,1647932.0
22072000,任何浓度的改性乙醇及其他酒精,24271,升,18963,千克,54854.0
22082000,蒸馏葡萄酒制得的烈性酒,367677,升,337874,千克,23959271.0
22083000,威士忌酒,1120300,升,1025509,千克,7997346.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,25608,升,23355,千克,52162.0
22085000,杜松子酒,132490,升,120915,千克,451024.0
22086000,伏特加酒,128833,升,119708,千克,495137.0
22087000,利口酒及柯迪尔酒,108691,升,102747,千克,401400.0
22089010,龙舌兰酒,23721,升,21623,千克,306276.0
22089020,白酒,1810635,升,1750676,千克,49297205.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1426855,升,1373365,千克,3694319.0
22090000,醋及用醋酸制得的醋代用品,2679048,升,2783680,千克,3102317.0
23011019,其他动物的肉骨粉,21000,千克,0,?,43869.0
23011090,其他非食用肉、杂碎的渣粉及团粒,5000,千克,0,?,8672.0
23012010,饲料用鱼粉,19500,千克,0,?,19500.0
23021000,玉米的糠、麸及其他残渣,28383,千克,0,?,10108.0
23023000,小麦的糠、麸及其他残渣,36951,千克,0,?,13319.0
23025000,豆类植物的糠、麸及其他残渣,109641,千克,0,?,45237.0
23031000,制造淀粉过程中的残渣及类似的残渣,181256291,千克,0,?,45584562.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,3083070,千克,0,?,208766.0
23040010,提炼豆油所得的油渣饼（豆饼）,605640,千克,0,?,348598.0
23040090,提炼豆油所得的其他固体残渣,61182969,千克,0,?,27703244.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,16120,千克,0,?,632.0
23063000,葵花子的油渣饼及其他固体残渣,301248,千克,0,?,107193.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,52848864,千克,0,?,11926097.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,10828494,千克,0,?,3354058.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,40273624,千克,0,?,8860018.0
23091010,零售包装狗食或猫食饲料的罐头,6047447,千克,0,?,11882508.0
23091090,其他零售包装的狗食或猫食饲料,33588948,千克,0,?,119787510.0
23099010,添加剂预混合饲料,136907721,千克,0,?,119059679.0
23099090,未列名配制的动物饲料,29916623,千克,0,?,30204554.0
24012010,部分或全部去梗的烤烟,6000961,千克,0,?,31800341.0
24012090,其他部分或全部去梗的烟草,1492920,千克,0,?,10252736.0
24013000,烟草废料,4979242,千克,0,?,2840538.0
24021000,烟草制的雪茄烟,31,千克,1,千支,8891.0
24022000,烟草制的卷烟,955019,千克,780653,千支,11569960.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,130860,千克,0,?,633787.0
24039100,“均化”或“再造”烟草,1,千克,0,?,1.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,8933,千克,0,?,363834.0
24041200,其他含尼古丁的非经燃烧吸用的产品,15776252,千克,0,?,579196174.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,370770,千克,0,?,14632853.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,9946,千克,0,?,194772.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,9000,千克,0,?,54000.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,27661,千克,0,?,4364004.0
25010011,食用盐,81588663,千克,0,?,5955533.0
25010019,其他盐,115274566,千克,0,?,7264341.0
25010020,纯氯化钠,5685499,千克,0,?,1151354.0
25010030,海水,80400,千克,0,?,16004.0
25020000,未焙烧的黄铁矿,4444463,千克,0,?,1120016.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,295000,千克,0,?,201425.0
25041010,鳞片天然石墨,7133354,千克,0,?,5765685.0
25041091,球化石墨,1943239,千克,0,?,3173380.0
25041099,其他粉末或粉片天然石墨,913427,千克,0,?,376926.0
25049000,天然石墨（粉末或粉片除外）,7652800,千克,0,?,2336239.0
25051000,硅砂及石英砂,1520750,千克,0,?,41973.0
25059000,其他天然砂,82491381,千克,0,?,1104935.0
25061000,石英,83992075,千克,0,?,13376999.0
25062000,石英岩,58384785,千克,0,?,1074016.0
25070010,高岭土,101342564,千克,0,?,15329023.0
25070090,高岭土的类似土（高岭土除外）,8072388,千克,0,?,353046.0
25081000,膨润土,25901311,千克,0,?,4978753.0
25083000,耐火粘土,60337026,千克,0,?,12404612.0
25084000,其他粘土,18627168,千克,0,?,1373024.0
25085000,红柱石、蓝晶石及硅线石,606035,千克,0,?,347039.0
25086000,富铝红柱石,4862893,千克,0,?,1134112.0
25087000,火泥及第纳斯土,832952,千克,0,?,222857.0
25101010,未碾磨磷灰石,13923060,千克,0,?,2088459.0
25102010,已碾磨磷灰石,20000,千克,0,?,3000.0
25111000,天然硫酸钡（重晶石）,111179673,千克,0,?,16956675.0
25120010,硅藻土,3829876,千克,0,?,1958593.0
25120090,其他硅质化石粗粉及类似的硅质土,54780,千克,0,?,110469.0
25131000,浮石,1078157,千克,0,?,287443.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,22368303,千克,0,?,3988931.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,672344,千克,0,?,183143.0
25151100,原状或粗加修整的大理石及石灰华,1374948,千克,0,?,188222.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,5335019,千克,0,?,760895.0
25152000,其他石灰质碑用或建筑用石；蜡石,40886,千克,0,?,7509.0
25161100,原状或粗加修整的花岗岩,11550286,千克,0,?,544424.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,851059,千克,0,?,92735.0
25162000,砂岩,96837,千克,0,?,32326.0
25169000,其他碑用或建筑用石,29434435,千克,0,?,343863.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1314237083,千克,0,?,11727251.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,175375320,千克,0,?,1216725.0
25173000,沥青碎石,441786,千克,0,?,76845.0
25174100,大理石的碎粒、碎屑及粉末,2028476,千克,0,?,218348.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2193044755,千克,0,?,12970313.0
25181000,未煅烧或烧结白云石,93337284,千克,0,?,1681144.0
25182000,已煅烧或烧结白云石,15633598,千克,0,?,1716262.0
25191000,天然碳酸镁（菱镁矿）,225016955,千克,0,?,2549930.0
25199010,熔凝镁氧矿,39101135,千克,0,?,18266389.0
25199020,烧结镁氧矿（重烧镁）,84449021,千克,0,?,19164376.0
25199030,碱烧镁（轻烧镁）,109183004,千克,0,?,25117119.0
25199091,化学纯氧化镁,567442,千克,0,?,857096.0
25199099,其他氧化镁,57773826,千克,0,?,9270230.0
25201000,生石膏；硬石膏,1436257,千克,0,?,487933.0
25202010,牙科用熟石膏,60780,千克,0,?,38111.0
25202090,其他熟石膏,5700996,千克,0,?,1191036.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,168610800,千克,0,?,2298649.0
25221000,生石灰,49806441,千克,0,?,3964745.0
25222000,熟石灰,4341929,千克,0,?,497970.0
25231000,水泥熟料,1088884079,千克,0,?,35156124.0
25232100,白水泥，不论是否人工着色,4875198,千克,0,?,576933.0
25232900,其他硅酸盐水泥,556804041,千克,0,?,22615454.0
25233000,矾土水泥,4599970,千克,0,?,2566315.0
25239000,其他水凝水泥,3066820,千克,0,?,769379.0
25249090,其他石棉,6437570,千克,0,?,1138150.0
25251000,原状云母及劈开的云母片,58934,千克,0,?,103929.0
25252000,云母粉,12204809,千克,0,?,3531648.0
25261020,未破碎及未研粉的滑石,7331700,千克,0,?,994282.0
25262010,已破碎或已研粉的天然冻石,4,千克,0,?,7.0
25262020,已破碎或已研粉的滑石,57882419,千克,0,?,12605279.0
25280010,天然硼砂及其精矿(不论是否煅烧),22000,千克,0,?,14660.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,39725,千克,0,?,47579.0
25291000,长石,66878711,千克,0,?,3222948.0
25292100,按重量计氟化钙含量≤97％的萤石,14933908,千克,0,?,6014038.0
25292200,按重量计氟化钙含量＞97％的萤石,23981031,千克,0,?,10374924.0
25293000,白榴石；霞石及霞石正长岩,1301089,千克,0,?,434052.0
25301010,未膨胀的绿泥石,7280002,千克,0,?,767181.0
25301020,未膨胀的蛭石、珍珠岩石,11814819,千克,0,?,1605411.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,789756,千克,0,?,128192.0
25309010,矿物性药材,16976,千克,0,?,34914.0
25309091,硅灰石,26372503,千克,0,?,4584703.0
25309092,锂辉石,7009,千克,0,?,18910.0
25309099,未列名矿产品,41865656,千克,0,?,7247614.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,143256480,千克,0,?,16860361.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1204620197,千克,0,?,131190879.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,48000,千克,0,?,15360.0
26011200,已烧结的铁矿砂及其精矿,1427283,千克,0,?,193893.0
26020000,锰矿砂及其精矿,2356060,千克,0,?,557471.0
26030000,铜矿砂及其精矿,1414,千克,0,?,2389.0
26040000,镍矿砂及其精矿,75,千克,0,?,180.0
26060000,铝矿砂及其精矿,325515,千克,0,?,65934.0
26070000,铅矿砂及其精矿,182,千克,0,?,431.0
26080000,锌矿砂及其精矿,260,千克,0,?,518.0
26090000,锡矿砂及其精矿,7,千克,0,?,38.0
26100000,铬矿砂及其精矿,3331607,千克,0,?,1455705.0
26131000,已焙烧的钼矿砂及其精矿,1016911,千克,0,?,28078407.0
26139000,其他钼矿砂及其精矿,214003,千克,0,?,4878368.0
26140000,钛矿砂及其精矿,6338008,千克,0,?,5907230.0
26151000,锆矿砂及其精矿,2693878,千克,0,?,3975989.0
26161000,银矿砂及其精矿,163,千克,0,?,710.0
26169000,其他贵金属矿砂及其精矿,171,千克,0,?,9243.0
26179090,未列名矿砂及其精矿,408710,千克,0,?,89669.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,2917695150,千克,0,?,13049879.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,21394180,千克,0,?,1032821.0
26202900,其他主要含铅的淤渣及含铅抗震化合物的淤渣,70350,千克,0,?,44685.0
26204000,主要含铝的矿渣、矿灰及残渣,68400,千克,0,?,27917.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,168796,千克,0,?,84820.0
26211000,焚化城市垃圾所产生的灰、渣,15420,千克,0,?,1820.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,50859417,千克,0,?,3562231.0
27011100,无烟煤,99703718,千克,0,?,16762951.0
27011210,炼焦煤,180593920,千克,0,?,30896040.0
27011290,其他烟煤,159018960,千克,0,?,18608674.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,169300,千克,0,?,9635.0
27022000,制成型的褐煤,66432,千克,0,?,45003.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,96600,千克,0,?,37405.0
27040010,焦炭及半焦炭,840356328,千克,0,?,139113461.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,17120,千克,0,?,18319.0
27073000,粗二甲苯,170,千克,0,?,139.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,3696269,千克,5036524,升,3118018.0
27079100,杂酚油,28500,千克,0,?,38165.0
27079910,酚,32000,千克,0,?,51717.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,962159,千克,1319430,升,841154.0
27081000,沥青,16351648,千克,0,?,11441982.0
27082000,沥青焦,37600,千克,0,?,28600.0
27101210,车用汽油和航空汽油，不含有生物柴油,528933862,千克,734160198,升,351554290.0
27101220,石脑油,42867697,千克,59371760,升,20650641.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,773588,千克,999227,升,1293043.0
27101299,未列名轻油及其制品，不含有生物柴油,67,千克,93,升,488.0
27101912,灯用煤油,35713440,千克,41999005,升,23269583.0
27101913,生物航空煤油,95023660,千克,118399481,升,186654852.0
27101914,其他航空煤油，包括石油及从沥青矿物提取的航空煤油,1612212361,千克,2008805004,升,1134603376.0
27101919,其他煤油馏分,117992,千克,138759,升,180486.0
27101924,燃料油，不含有生物柴油,1522528367,千克,1545367091,升,710688520.0
27101925,烃基生物柴油,20423210,千克,24034357,升,37208592.0
27101926,其他柴油,384710144,千克,452419121,升,236282014.0
27101991,润滑油,28074515,千克,31566854,升,55550538.0
27101992,润滑脂,3359221,千克,3776618,升,7045454.0
27101993,润滑油基础油,15932210,千克,17939666,升,11563056.0
27101994,液体石蜡和重质液体石蜡,65807,千克,0,?,87699.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,13438956,千克,13640506,升,20297986.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",9116042,千克,10720465,升,5441958.0
27109900,其他废油,541,千克,0,?,924.0
27111100,液化天然气,196455190,千克,0,?,99296231.0
27111200,液化丙烷,59926067,千克,0,?,35965048.0
27111310,打火机用液化丁烷，容器容积＞300cm3,58836,千克,0,?,165124.0
27111390,其他液化丁烷,80532858,千克,0,?,50104915.0
27112100,天然气,263777195,千克,0,?,148361529.0
27112900,气态石油气及其他烃类气,7540,千克,0,?,84336.0
27121000,凡士林,98973,千克,0,?,156941.0
27122000,石蜡，按重量计含油量＜0.75％,60938112,千克,0,?,61449563.0
27129010,微晶石蜡,2015295,千克,0,?,2478539.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8502564,千克,0,?,10934781.0
27131110,未煅烧石油焦，含硫量＜3%,15443522,千克,0,?,11204345.0
27131190,其他未煅烧石油焦,229660,千克,0,?,107729.0
27131210,已煅烧石油焦，含硫量＜0.8%,5319760,千克,0,?,5273845.0
27131290,其他已煅烧石油焦,46707932,千克,0,?,28923739.0
27132000,石油沥青,111603482,千克,0,?,42662320.0
27149010,天然沥青（地沥青）,15890,千克,0,?,10826.0
27149020,乳化沥青,491791,千克,0,?,422438.0
27149090,沥青岩,20,千克,0,?,13.0
27150000,以天然沥青等为基本成分的沥青混合物,821034,千克,843217,升,653996.0
27160000,电力,1914902223,千瓦时,0,?,122388798.0
28012000,碘,30240,千克,0,?,1714090.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,102045761,千克,0,?,101615047.0
