商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68029210,其他石灰石石刻,3702,千克,0,?,16002.0
68029290,未列名已加工石灰石制品,4673946,千克,0,?,2416643.0
68029311,花岗岩墓碑石,27235548,千克,0,?,32545175.0
68029319,其他花岗岩石刻,3695634,千克,0,?,4132333.0
68029390,未列名已加工花岗岩制品,293372681,千克,0,?,238699995.0
68029910,未列名石刻,1273890,千克,0,?,757007.0
68029990,未列名已加工石制品,24245898,千克,0,?,26208770.0
68030010,已加工的板岩及其制品,5252072,千克,0,?,5191386.0
68030090,粘聚板岩的制品,16163420,千克,0,?,8930593.0
68041000,碾磨或磨浆用石磨、石碾及其零件,99345,千克,0,?,250914.0
68042110,粘聚合成或天然金刚石制砂轮,1199620,千克,0,?,10012242.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1510373,千克,0,?,16604844.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,24725583,千克,0,?,78732595.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,6509104,千克,0,?,18319804.0
68042310,天然石料制砂轮及其零件,456894,千克,0,?,1331351.0
68042390,天然石料制石磨、石碾及其零件等,140286,千克,0,?,408571.0
68043010,手用琢磨油石,1009660,千克,0,?,2614988.0
68043090,其他手用磨石及抛光石,1326148,千克,0,?,6601424.0
68051000,砂布,7691660,千克,0,?,28222373.0
68052000,砂纸,6619368,千克,0,?,32816083.0
68053000,以其他材料为底的天然或人造研磨料,1194569,千克,0,?,10434036.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7068578,千克,0,?,14828579.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,10635374,千克,0,?,13979825.0
68062000,膨胀矿物材料（包括其相互间混合物）,3358058,千克,0,?,4908374.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6642872,千克,0,?,12897860.0
68071000,成卷的沥青或类似原料的制品,1950202,千克,0,?,2703519.0
68079000,其他沥青或类似原料的制品,1762421,千克,0,?,1104104.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,13776184,千克,0,?,15204935.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,9368540,千克,0,?,2867044.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,19654136,千克,0,?,7768448.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6626870,千克,0,?,6170820.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,25992645,千克,0,?,18207931.0
68101910,人造石制瓦、扁平石及类似品,77356633,千克,0,?,79219422.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2742638,千克,0,?,2011224.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,51637623,千克,0,?,8061166.0
68109190,其他水泥等制建筑和土木工程用预制结构件,86547499,千克,0,?,24831607.0
68109910,铁道用水泥枕,4224439,千克,0,?,1139813.0
68109990,未列名水泥、混凝土或人造石制品,93124323,千克,0,?,271307565.0
68114010,含石棉的瓦楞板,200,千克,0,?,110.0
68114020,含石棉的其他片、板、砖、瓦及类似品,595277,千克,0,?,580643.0
68114030,含石棉的管子及管子附件,345,千克,0,?,2878.0
68114090,其他含石棉制品,681743,千克,0,?,1046738.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,54000,千克,0,?,12960.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,22231995,千克,0,?,12674915.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,26,千克,0,?,183.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,2122665,千克,0,?,3663095.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,116897,千克,0,?,269178.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3232,千克,0,?,104599.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),30214,千克,0,?,173856.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),409307,千克,0,?,655675.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,880791,千克,0,?,1838145.0
68132010,以石棉为基本成分的闸衬、闸垫,9698,千克,0,?,45990.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,565473,千克,0,?,1345908.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,954490,千克,0,?,2197515.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1767078,千克,0,?,6608140.0
68141000,粘聚或复制云母制板、片、带,1511015,千克,0,?,7587905.0
68149000,其他已加工的云母及其制品,95596,千克,0,?,623705.0
68151100,碳纤维,51522,千克,0,?,1364082.0
68151200,碳纤维织物,81899,千克,0,?,3302569.0
68151310,碳纤维预浸料,95807,千克,0,?,3233850.0
68151390,未列名非电气用的碳纤维制品,326265,千克,0,?,16648390.0
68151900,其他非电气用的石墨或其他碳精制品,376616,千克,0,?,9045724.0
68152000,泥煤制品,217488,千克,0,?,335052.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,58847018,千克,0,?,74102639.0
68159940,玄武岩纤维及其制品,671236,千克,0,?,727970.0
68159990,未列名石制品及其他矿物制品,22696321,千克,0,?,34081601.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3311505,千克,0,?,1668593.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,108633619,千克,0,?,117203279.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,119111230,千克,0,?,85067244.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,12754735,千克,0,?,15608913.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,495026,千克,0,?,2122559.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5238191,千克,0,?,17715439.0
69039000,其他耐火陶瓷制品,3198943,千克,0,?,16296121.0
69041000,陶瓷建筑用砖,13800761,千克,1059539,千块,4193769.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,42442866,千克,0,?,110124379.0
69051000,陶瓷制屋顶瓦,9896883,千克,0,?,4136388.0
69059000,其他建筑用陶瓷制品,1686959,千克,0,?,2001017.0
69060000,陶瓷套管、导管、槽管及管子配件,246360,千克,0,?,1664320.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",139028,千克,17018,平方米,84833.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,394185599,千克,20229711,平方米,152760169.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,150757,千克,9471,平方米,599307.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,217604706,千克,12614001,平方米,113383234.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,554,千克,34,平方米,1622.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,96627770,千克,6751155,平方米,25891763.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,152310,千克,10393,平方米,330798.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5337058,千克,451211,平方米,7880011.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,2342,千克,179,平方米,9492.0
69074090,其他饰面陶瓷,1068245,千克,71048,平方米,896545.0
69091100,实验室、化学或其他技术用瓷器,3299033,千克,0,?,9545687.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,25693610,千克,0,?,44554292.0
69091900,其他实验室、化学或其他技术用陶器,10371476,千克,0,?,30912095.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,663235,千克,0,?,1533043.0
69101000,瓷制固定卫生设备,176492008,千克,9887247,件,872302681.0
69109000,陶制固定卫生设备,1978835,千克,202861,件,7570979.0
69111011,骨瓷餐具,2748991,千克,0,?,12406844.0
69111019,其他瓷制餐具,188498511,千克,0,?,647739058.0
69111021,瓷制厨房刀具,136271,千克,0,?,2929325.0
69111029,瓷制其他厨房器具,2441603,千克,0,?,17746878.0
69119000,其他家用或盥洗用瓷器,3361131,千克,0,?,29876518.0
69120010,陶餐具,10795562,千克,0,?,31850521.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,8911596,千克,0,?,28766798.0
69131000,瓷制塑像及其他装饰品,21549092,千克,0,?,145867459.0
69139000,陶制塑像及其他装饰品,23361942,千克,0,?,86547433.0
69141000,未列名瓷制品,14059659,千克,0,?,136253487.0
69149000,未列名陶制品,29595580,千克,0,?,61462806.0
70010010,无色光学玻璃块料,106507,千克,0,?,991538.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,6859857,千克,0,?,6304792.0
70021000,未加工的玻璃球,1945153,千克,0,?,1211203.0
70022010,光导纤维预制棒,188623,千克,0,?,9024159.0
70022090,其他未加工的玻璃棒,198569,千克,0,?,268313.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,79606,千克,0,?,2198984.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,99203,千克,0,?,1495552.0
70023200,其他未加工的耐热玻璃管,1773468,千克,0,?,2328467.0
70023900,未列名未加工的玻璃管,3071980,千克,0,?,3345553.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,581444,千克,54700,平方米,892529.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13938098,千克,3118207,平方米,86440835.0
70032000,铸制或轧制的夹丝玻璃板、片,72906,千克,6198,平方米,43743.0
70033000,铸制或轧制的玻璃型材及异型材,2017,千克,1954,平方米,6949.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,614646,千克,243130,平方米,1805038.0
70049000,其他拉制或吹制的玻璃板、片,2882935,千克,671495,平方米,4481376.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,32084240,千克,3093966,平方米,25248089.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,25712243,千克,3062278,平方米,25971705.0
70052900,其他非夹丝浮法玻璃板、片等,58079101,千克,6159348,平方米,64969699.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,2094,千克,521,平方米,4141.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,49588480,千克,0,?,85503364.0
70071110,航空器、航天器及船舶用钢化安全玻璃,16052,千克,0,?,154062.0
70071190,车辆用钢化安全玻璃,11074108,千克,0,?,24097615.0
70071900,其他钢化安全玻璃,190690906,千克,28466640,平方米,238853873.0
70072110,航空器、航天器及船舶用层压安全玻璃,2877,千克,0,?,216254.0
70072190,车辆用层压安全玻璃,27838382,千克,0,?,55533844.0
70072900,其他层压安全玻璃,22783353,千克,1208353,平方米,25305272.0
70080010,中空或真空隔温、隔音玻璃,12164689,千克,0,?,31373268.0
70080090,其他多层隔温、隔音玻璃组件,120872,千克,0,?,297395.0
70091000,车辆后视镜,5191435,千克,0,?,41659700.0
70099100,未镶框玻璃镜,48244316,千克,0,?,64338918.0
70099200,已镶框玻璃镜,40689739,千克,0,?,175715449.0
70101000,玻璃制安瓿,2008188,千克,0,?,3218361.0
70102000,玻璃塞、盖及类似的封口,6755033,千克,0,?,15699997.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5200850,千克,0,?,15906726.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,58273790,千克,0,?,55091753.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,20415960,千克,0,?,21772554.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,65313963,千克,0,?,150789069.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,376403,千克,0,?,1508972.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,21,千克,0,?,3991.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,888,千克,0,?,65422.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9728,千克,0,?,312812.0
70119090,未列名未封口玻璃外壳及其玻璃零件,4917,千克,0,?,41886.0
70131000,玻璃陶瓷器皿,4104613,千克,0,?,8593900.0
70132200,铅晶质玻璃高脚杯,17408,千克,0,?,141663.0
70132800,其他玻璃高脚杯,3158725,千克,0,?,12245857.0
70133300,其他铅晶质玻璃杯,296433,千克,0,?,994784.0
70133700,其他玻璃杯,40213079,千克,0,?,122035684.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,332816,千克,0,?,1403586.0
70134200,其他餐桌或厨房用耐热玻璃器皿,8705216,千克,0,?,22145026.0
70134900,其他餐桌或厨房用玻璃器皿,57500173,千克,0,?,158289211.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,286560,千克,0,?,2496082.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,34877241,千克,0,?,120910694.0
70140010,光学仪器用未经光学加工的光学元件毛坯,187807,千克,0,?,8553389.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,147156,千克,0,?,2973057.0
70151010,视力矫正眼镜用变色镜片坯件,20041,千克,0,?,146320.0
70151090,其他视力矫正眼镜用玻璃,78533,千克,0,?,208499.0
70159010,钟表玻璃,102323,千克,0,?,357138.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,9448,千克,0,?,34566.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,18056982,千克,0,?,34470577.0
70169010,花饰铅条窗玻璃及类似品,1805584,千克,0,?,4757603.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,10649252,千克,0,?,21729757.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,965196,千克,0,?,3764051.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,120666,千克,0,?,1374117.0
70179000,其他实验室、卫生及配药用玻璃器皿,1866593,千克,0,?,9521451.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,16591065,千克,0,?,93307176.0
70182000,直径≤1mm的玻璃珠,10567118,千克,0,?,12152675.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5211606,千克,0,?,40868207.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,27549149,千克,0,?,32119581.0
70191200,玻璃纤维无捻粗纱,71253732,千克,0,?,78713177.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2016521,千克,0,?,3214590.0
70191400,玻璃纤维制机械结合毡,2860463,千克,0,?,4936844.0
70191500,玻璃纤维制化学结合毡,12607720,千克,0,?,21408575.0
70191900,长度超过50毫米的玻璃纤维短切原丝,6776291,千克,0,?,13190177.0
70196100,玻璃纤维紧密粗纱机织物,3874989,千克,0,?,5349106.0
70196200,其他玻璃纤维紧密粗纱织物,3840303,千克,0,?,5489935.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,104356,千克,0,?,1364032.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,245949,千克,0,?,2383497.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3664533,千克,0,?,11357518.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,128813,千克,0,?,603799.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,282393,千克,0,?,1316843.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,4943,千克,0,?,9106.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,650926,千克,0,?,1689874.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1790381,千克,0,?,3210359.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,4073765,千克,0,?,7423625.0
70196910,机械结合的玻璃纤维制垫,1186623,千克,0,?,2767736.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,695764,千克,0,?,2298682.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,208175,千克,0,?,724768.0
70196990,未列名机械结合的玻璃纤维制织物,6165870,千克,0,?,19514727.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,1716397,千克,0,?,4041917.0
70197210,化学粘合的玻璃纤维制紧密垫,19966,千克,0,?,90336.0
70197290,其他化学粘合的玻璃纤维制紧密织物,1324941,千克,0,?,2204509.0
70197310,化学粘合的玻璃纤维制网孔垫,4165,千克,0,?,24300.0
70197390,其他化学粘合的玻璃纤维制网孔织物,240301,千克,0,?,1049207.0
70198010,玻璃棉制垫,122420,千克,0,?,432452.0
70198020,玻璃棉制纤维网、板及类似无纺产品,375938,千克,0,?,2013343.0
70198090,玻璃棉及其他玻璃棉制品,4447868,千克,0,?,14321200.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3525796,千克,0,?,19826215.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,653668,千克,0,?,5107549.0
70199091,其他玻璃纤维制垫,794686,千克,0,?,4436154.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,4982490,千克,0,?,12328561.0
70199099,未列名玻璃纤维制品,10736419,千克,0,?,44316188.0
70200011,工业用导电玻璃,4471699,千克,0,?,6123330.0
70200012,工业绝缘子用玻璃伞盘,125625,千克,0,?,140344.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,760887,千克,0,?,19896315.0
70200019,其他工业用玻璃制品,453308,千克,0,?,3599736.0
70200091,保温瓶或其他保温容器用的玻璃胆,1757314,千克,4553250,个,3580654.0
70200099,其他非工业用玻璃制品,6986834,千克,0,?,28311862.0
71012210,未分级已加工养殖珍珠,8171,千克,0,?,1771189.0
71012290,其他已加工养殖珍珠,6806,千克,0,?,2402676.0
71022900,其他工业用钻石,4590,克拉,0,?,386439.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1803,克拉,0,?,942356.0
71023900,其他非工业用钻石,137488,克拉,0,?,173970713.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,160076,千克,0,?,349864.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,4008,克拉,0,?,1460571.0
71039910,经其他加工的翡翠,226504,克拉,0,?,27180.0
71039920,经其他加工的水晶,29755967,克拉,0,?,49764.0
71039930,经其他加工的碧玺,2178,克拉,0,?,53966.0
71039940,经其他加工的软玉,138679,克拉,0,?,12032.0
71039990,经其他加工的未列名宝石或半宝石,100704539,克拉,0,?,316397.0
71041000,压电石英,1619030,克,0,?,3701572.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,75270,克,0,?,22371283.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4984925,克,0,?,319302.0
71049110,工业用经其他加工的合成或再造钻石,216007,克,0,?,49654986.0
71049190,非工业用经其他加工的合成或再造钻石,824,克,0,?,2304376.0
71049911,工业用经其他加工的合成或再造蓝宝石,14098217,克,0,?,8124003.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,809243,克,0,?,299983.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,29016020,克,0,?,4658367.0
71051020,人工合成的钻石粉末,469727899,克拉,0,?,28131149.0
71059000,其他天然或合成宝石或半宝石的粉末,34075400,克,0,?,760275.0
71061011,平均粒径＜3微米的非片状银粉,502000,克,0,?,421402.0
71061019,其他非片状银粉,3075,克,0,?,1080.0
71061021,平均粒径＜10微米的片状银粉,1776000,克,0,?,1369704.0
71069110,纯度≥99.99%未锻造银,183228326,克,0,?,134550038.0
71069190,其他未锻造银,59089,克,0,?,33976.0
71069290,其他半制成的银,1290877,克,0,?,1093247.0
71070000,以贱金属为底的包银材料,12306,千克,0,?,2074835.0
71081200,其他未锻造金，非货币用,4479447,克,0,?,262497399.0
71081300,其他半制的金，非货币用,604795,克,0,?,36324804.0
71090000,以贱金属或银为底的包金材料,725003,克,0,?,108118.0
71101990,其他半制的铂,23,克,0,?,2990.0
71102100,未锻造钯，钯粉,70,克,0,?,7272.0
71102990,其他半制的钯,6118,克,0,?,42579.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,38243,克,0,?,899388.0
71104910,铱、锇及钌的板、片,10,克,0,?,3034.0
71129120,"含有金或金化合物的废料及碎料,主要用于回收贵金属",1200000,克,0,?,104.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",2397800,克,0,?,242717.0
71129910,"含有银或银化合物的废料及碎料,主要用于回收贵金属",524966,克,0,?,301251.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,17732100,克,0,?,738200.0
71129990,未列名贵金属或包贵金属的废料及碎料,195880,克,0,?,2203796.0
71131110,镶嵌钻石的银首饰及其零件,1606211,克,0,?,15351329.0
71131190,其他银首饰及其零件,60970430,克,0,?,69103602.0
71131911,镶嵌钻石的黄金制首饰及其零件,2525560,克,0,?,360113065.0
71131919,其他黄金制首饰及其零件,8102808,克,0,?,447188159.0
71131921,镶嵌钻石的铂制首饰及其零件,114260,克,0,?,100520598.0
71131929,其他铂制首饰及其零件,249285,克,0,?,9289782.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,12544,克,0,?,1096524.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,8922440,克,0,?,1132394.0
71141100,银制器皿及其零件,5487154,克,0,?,4705348.0
71141900,其他贵金属制器皿及其零件,332788,克,0,?,19677173.0
71142000,以贱金属为底的包贵金属制器皿及其零件,33000,克,0,?,14377.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,34020038,克,0,?,5794615.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,421054,克,0,?,8141756.0
71161000,天然或养殖珍珠制品,56970,千克,0,?,4625098.0
71162000,宝石或半宝石（天然、合成或再造）制品,517453,千克,0,?,21914710.0
71171100,贱金属制袖扣、饰扣,257652,千克,0,?,4849552.0
71171900,贱金属制其他仿首饰,12670231,千克,0,?,285916860.0
71179000,未列名仿首饰,4087681,千克,0,?,57892665.0
71181000,非法定货币的硬币（金币除外）,21725,千克,0,?,275012.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,35286000,千克,0,?,18344851.0
72021100,锰铁，按重量计含碳量＞2%,627000,千克,0,?,1092450.0
72021900,锰铁，按重量计含碳量≤2%,4499000,千克,0,?,10251730.0
72022100,硅铁，按重量计含硅量＞55%,63755003,千克,0,?,121438575.0
72022900,硅铁，按重量计含硅量≤55%,2466010,千克,0,?,5211722.0
72023000,硅锰铁,11480049,千克,0,?,23359526.0
72024100,铬铁，按重量计含碳量＞4%,9326792,千克,0,?,15308648.0
72024900,铬铁，按重量计含碳量≤4%,1152500,千克,0,?,2907669.0
72025000,硅铬铁,212005,千克,0,?,437409.0
72027000,钼铁,1886306,千克,0,?,43274332.0
72028010,钨铁,162000,千克,0,?,4847335.0
72029100,钛铁及硅钛铁,5000,千克,0,?,30120.0
72029210,钒铁，按重量计含钒量≥75%,328200,千克,0,?,8003690.0
72029290,钒铁，按重量计含钒量＜75%,11200,千克,0,?,249720.0
72029300,铌铁,5000,千克,0,?,136790.0
72029911,速凝永磁片,169041,千克,0,?,8447977.0
72029912,钕铁硼磁粉,390961,千克,0,?,19132169.0
72029919,其他钕铁硼合金,24351,千克,0,?,1258744.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,43361,千克,0,?,3028195.0
72029999,未列名铁合金,10734723,千克,0,?,28441154.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,219349,千克,0,?,350960.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,322750,千克,0,?,485185.0
72051000,生铁、镜铁及钢铁的颗粒,6128723,千克,0,?,5465174.0
72052100,合金钢粉末,2074282,千克,0,?,5737682.0
72052910,铁粉，平均粒径小于10微米,219320,千克,0,?,1555307.0
72052990,未列名生铁、镜铁及钢铁的粉末,2200026,千克,0,?,2455180.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,14189891,千克,0,?,13605561.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1049805,千克,0,?,941666.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,245275,千克,0,?,336106.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,2148000,千克,0,?,1896611.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1018820,千克,0,?,904300.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,10615742,千克,0,?,10107543.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,18095985,千克,0,?,14415196.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,64400899,千克,0,?,51102324.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,7342933,千克,0,?,5759048.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,82960021,千克,0,?,63950405.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,66043238,千克,0,?,62855133.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,168928085,千克,0,?,137370601.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,9979768,千克,0,?,10539028.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,10679387,千克,0,?,10953483.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,27216339,千克,0,?,25124489.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,84485308,千克,0,?,78841643.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,27512310,千克,0,?,26182715.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,1167784,千克,0,?,1294933.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,3666320,千克,0,?,3693985.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1015519,千克,0,?,851300.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,4349610,千克,0,?,4444817.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,5946726,千克,0,?,5981583.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,100041,千克,0,?,304312.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,292811,千克,0,?,460337.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13265644,千克,0,?,12054489.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,38355720,千克,0,?,35384988.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,35315615,千克,0,?,30081714.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,74593567,千克,0,?,70465076.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,11410217,千克,0,?,13628234.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,25088441,千克,0,?,22359020.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,860774,千克,0,?,1286555.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2751288,千克,0,?,4822284.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,4591025,千克,0,?,5227287.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,744581,千克,0,?,1045980.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,699913,千克,0,?,800358.0
