商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,61583,千克,0,?,164093.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,2205330,千克,0,?,2386844.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2022863,千克,0,?,1712424.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,465832,千克,0,?,51815.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,657110,千克,0,?,1156273.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,51277990,千克,0,?,36535302.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,155564906,千克,0,?,118821949.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,64476939,千克,0,?,45672093.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,211821751,千克,0,?,165666560.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,59070489,千克,0,?,46149679.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,62473472,千克,0,?,46396973.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,462620,千克,0,?,1139913.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5782399,千克,0,?,4904998.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8801130,千克,0,?,7542902.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,365990,千克,0,?,656288.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1572720,千克,0,?,1451776.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,107188,千克,0,?,159937.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,105605278,千克,0,?,105179284.0
72103000,电镀锌的铁或非合金钢平板轧材,23290940,千克,0,?,27483199.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,39035307,千克,0,?,35647227.0
72104900,其他镀或涂锌普通钢铁板材,935713991,千克,0,?,749060709.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,27632911,千克,0,?,25653261.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,263255804,千克,0,?,221412880.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,13337140,千克,0,?,12038004.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,532872350,千克,0,?,490340724.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,99997847,千克,0,?,81167037.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,26600018,千克,0,?,33428077.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,80587,千克,0,?,87754.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,372667,千克,0,?,344761.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,2627288,千克,0,?,3688211.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3849402,千克,0,?,9574282.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1898797,千克,0,?,2465337.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1245020,千克,0,?,2116196.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,203465,千克,0,?,359427.0
72122000,电镀锌的宽＜600mm普通钢板材,1567247,千克,0,?,5146696.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,23951210,千克,0,?,42336645.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,10872275,千克,0,?,14937473.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1498507,千克,0,?,3764432.0
72126000,经包覆的宽＜600mm普通钢铁板材,660949,千克,0,?,2185809.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5206976,千克,0,?,3760748.0
72132000,不规则盘卷的易切削钢热轧条、杆,404474,千克,0,?,166704.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,18219726,千克,0,?,16241594.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,730109,千克,0,?,599602.0
72141000,普通钢铁的锻造条、杆,3620796,千克,0,?,3729263.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,26977563,千克,0,?,22361477.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,70173,千克,0,?,64134.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,2493993,千克,0,?,3300546.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6845979,千克,0,?,6936433.0
72151000,易切削钢冷成形或冷加工条、杆,1532496,千克,0,?,1700428.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,991114,千克,0,?,1938186.0
72159000,未列名的铁及非合金钢条、杆,1282274,千克,0,?,1333416.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,46402,千克,0,?,252104.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,141568,千克,0,?,216788.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1034720,千克,0,?,1570862.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,4583162,千克,0,?,7389481.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,25021,千克,0,?,22801.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,4377801,千克,0,?,6149354.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,925548,千克,0,?,1114259.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1276945,千克,0,?,1352126.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5460,千克,0,?,7008.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2476995,千克,0,?,2964848.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,1771704,千克,0,?,1632887.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,517628,千克,0,?,745500.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,48248,千克,0,?,39082.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1635539,千克,0,?,1367999.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1574040,千克,0,?,2436266.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2066486,千克,0,?,2280890.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,231605,千克,0,?,667798.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9083769,千克,0,?,18325322.0
72169900,其他普通钢铁角材、型材及异型材,3488447,千克,0,?,3903099.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25014628,千克,0,?,59911915.0
72172000,镀或涂锌的普通钢铁丝,87652855,千克,0,?,133793599.0
72173010,镀或涂铜的铁丝或非合金钢丝,30218759,千克,0,?,35205083.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2277444,千克,0,?,4529054.0
72179000,其他铁丝或非合金钢丝,3428002,千克,0,?,8913688.0
72181000,不锈钢锭及其他初级形状的不锈钢,16520,千克,0,?,62193.0
72189100,矩形截面的（正方形除外）不锈钢半制品,173,千克,0,?,3271.0
72189900,其他不锈钢半制成品,16114,千克,0,?,76689.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,3229768,千克,0,?,7335964.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,19001072,千克,0,?,38902702.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1577767,千克,0,?,3897099.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,6940,千克,0,?,8328.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,12097664,千克,0,?,18815398.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,22465,千克,0,?,32361.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,53580901,千克,0,?,88355643.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,435268,千克,0,?,981039.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4934517,千克,0,?,10752173.0
72192100,热轧不锈钢非卷材，厚＞10mm,2616982,千克,0,?,7076959.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6414264,千克,0,?,16815578.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4111932,千克,0,?,8680417.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,484920,千克,0,?,1540312.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,383073,千克,0,?,2053397.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,17083,千克,0,?,67506.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1516816,千克,0,?,5530721.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",5861331,千克,0,?,12757057.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",834288,千克,0,?,2212045.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11944108,千克,0,?,15109613.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,43263277,千克,0,?,89882397.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,72388581,千克,0,?,124157007.0
72193500,冷轧不锈钢板材，厚＜0.5mm,28389908,千克,0,?,50106982.0
72199000,其他宽≥600mm的不锈钢板材,9065971,千克,0,?,21909976.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,339570,千克,0,?,711205.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,12546406,千克,0,?,15434877.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10826436,千克,0,?,20773797.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,15938885,千克,0,?,31168056.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,320418,千克,0,?,990439.0
72209000,其他不锈钢板材，宽＜600mm,1586679,千克,0,?,4607406.0
72210000,不规则盘卷的不锈钢热轧条、杆,16951315,千克,0,?,36675594.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1700322,千克,0,?,4969763.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,552113,千克,0,?,1725113.0
72222000,不锈钢冷成形或冷加工条、杆,3383131,千克,0,?,9382860.0
72223000,其他不锈钢条、杆,664397,千克,0,?,2662475.0
72224000,不锈钢角材、型材及异型材,3958593,千克,0,?,12259509.0
72230000,不锈钢丝,8285722,千克,0,?,26642269.0
72241000,其他合金钢锭及初级形状品,1395,千克,0,?,6977.0
72249010,单件重量≥10吨的粗铸锻件坯,15138,千克,0,?,33690.0
72249090,其他合金钢半制成品,261657,千克,0,?,318459.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,22390612,千克,0,?,39163537.0
72251900,其他硅电钢平板轧材，宽度≥600mm,22775018,千克,0,?,24302480.0
72253000,其他合金钢热轧卷材，宽≥600mm,1575729071,千克,0,?,1080595441.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2834521,千克,0,?,4446186.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,106925,千克,0,?,131939.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,381830310,千克,0,?,257158520.0
72255000,其他合金钢冷轧板材，宽≥600mm,40655085,千克,0,?,32243983.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,2043605,千克,0,?,2132831.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,63602988,千克,0,?,47795002.0
72259910,高速钢板材，宽≥600mm,4204,千克,0,?,40370.0
72259990,未列名合金钢板材，宽≥600mm,59182849,千克,0,?,52521498.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,881543,千克,0,?,2142293.0
72261900,其他硅电钢平板轧材，宽度＜600mm,6468013,千克,0,?,9635145.0
72262000,高速钢板材，宽＜600mm,112495,千克,0,?,249383.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1790748,千克,0,?,3178854.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3122924,千克,0,?,3525908.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,4037657,千克,0,?,4947059.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,229881,千克,0,?,270150.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,17802242,千克,0,?,15442159.0
72269990,未列名合金钢板材，宽＜600mm,1304192,千克,0,?,3243132.0
72271000,不规则盘卷的高速钢热轧条、杆,62468,千克,0,?,398441.0
72272000,不规则盘卷的硅锰钢热轧条、杆,46869454,千克,0,?,32594562.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1194944,千克,0,?,946607.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,564992287,千克,0,?,373204996.0
72281000,其他高速钢条、杆,811719,千克,0,?,6848624.0
72282000,其他硅锰钢条、杆,1192556,千克,0,?,1028322.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1735023,千克,0,?,1387465.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,483365348,千克,0,?,333585069.0
72284000,其他合金钢锻造条、杆,26207508,千克,0,?,33917371.0
72285000,其他合金钢冷成形或冷加工条、杆,6555704,千克,0,?,7608099.0
72286000,未列名合金钢条、杆,584161,千克,0,?,1885065.0
72287010,履带板型钢,6997630,千克,0,?,5794107.0
72287090,其他合金钢角材、型材及异型材,191540013,千克,0,?,115809996.0
72288000,合金钢及非合金钢制空心钻钢,769589,千克,0,?,1293770.0
72292000,硅锰钢钢丝,28565263,千克,0,?,30108294.0
72299010,高速钢钢丝,524204,千克,0,?,2141309.0
72299090,其他合金钢丝,13456151,千克,0,?,15807155.0
73011000,钢铁板桩,85181599,千克,0,?,64044910.0
73012000,焊接的钢铁角材、型材及异型材,2233078,千克,0,?,3114240.0
73021000,钢轨,18898136,千克,0,?,14866408.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2070978,千克,0,?,4632997.0
73024000,钢铁鱼尾板及钢轨垫板,1486863,千克,0,?,2088410.0
73029010,钢铁轨枕,6337,千克,0,?,18838.0
73029090,其他铺轨用钢铁材料,2189251,千克,0,?,4349177.0
73030010,内径≥500mm的圆型截面铸铁管,14471684,千克,0,?,13317063.0
73030090,其他铸铁管及空心异型材,15965921,千克,0,?,15926857.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,169092,千克,0,?,309888.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,112075,千克,0,?,500541.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,554792,千克,0,?,2125451.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,158898,千克,0,?,633274.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,40348543,千克,0,?,37597008.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,34832489,千克,0,?,26816776.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,46265909,千克,0,?,37515594.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,19102889,千克,0,?,30612166.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,332,千克,0,?,5655.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,4114927,千克,0,?,7582703.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,249373,千克,0,?,331805.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,449329,千克,0,?,11953836.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,48139228,千克,0,?,37370596.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,21305331,千克,0,?,23373529.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1810759,千克,0,?,1739045.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4187825,千克,0,?,4789859.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,81674,千克,0,?,139271.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9241977,千克,0,?,12752150.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,5008848,千克,0,?,5122941.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,29905,千克,0,?,86713.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,34966091,千克,0,?,33215163.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,588871,千克,0,?,1206274.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,13783351,千克,0,?,67095311.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,30356,千克,0,?,80065.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,915660,千克,0,?,3152574.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,494990,千克,0,?,1159927.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,609876,千克,0,?,1650874.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3053427,千克,0,?,4752100.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3971448,千克,0,?,12743036.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1264463,千克,0,?,1607508.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,14670438,千克,0,?,17384728.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4363496,千克,0,?,5053648.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,29585409,千克,0,?,20269232.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5677118,千克,0,?,4882756.0
73051900,其他石油或天然气管道管，外径≥406.4mm,7189459,千克,0,?,5562243.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,79816,千克,0,?,84543.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,6603645,千克,0,?,7082321.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,25344742,千克,0,?,23722928.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1805395,千克,0,?,2421642.0
73061100,不锈钢制石油或天然气焊缝管道管,2967169,千克,0,?,11720770.0
73061900,其他钢铁制石油或天然气管道管,27986155,千克,0,?,23346861.0
73062100,不锈钢制钻探石油或天然气用套管及导管,162868,千克,0,?,683975.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1704012,千克,0,?,1670125.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3903693,千克,0,?,8922676.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,655565,千克,0,?,720396.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,112790669,千克,0,?,105016862.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,16312728,千克,0,?,50697478.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2885370,千克,0,?,6209453.0
73066100,矩形或正方形截面的其他焊缝管,144064204,千克,0,?,135737664.0
73066900,其他非圆形截面的焊缝管,1648094,千克,0,?,3405737.0
73069000,未列名钢铁管及空心异型材,4228401,千克,1966387,个,13304835.0
73071100,无可锻性铸铁管子附件,25989578,千克,0,?,52824154.0
73071900,可锻性铸铁及铸钢管子附件,20435058,千克,0,?,54605910.0
73072100,不锈钢制法兰,5781405,千克,0,?,31100192.0
73072200,不锈钢制螺纹肘管、弯管及管套,1348302,千克,0,?,13649365.0
73072300,不锈钢制对焊件,1721562,千克,0,?,14312295.0
73072900,不锈钢制其他管子附件,4304983,千克,0,?,44366675.0
73079100,其他钢铁制法兰,30300843,千克,0,?,52123617.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6024980,千克,0,?,27616873.0
73079300,其他钢铁制对焊件,13974082,千克,0,?,28716616.0
73079900,未列名钢铁制管子附件,21064422,千克,0,?,88328383.0
73081000,钢铁制桥梁及桥梁体段,10304371,千克,0,?,28856624.0
73082000,钢铁制塔楼及格构杆,22655366,千克,0,?,38030995.0
73083000,钢铁制门窗及其框架、门槛,26109209,千克,0,?,76008408.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,49877410,千克,0,?,79415019.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,478213761,千克,0,?,880116802.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,17754466,千克,0,?,52268176.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1674366,千克,146911,个,6557498.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1017853,千克,0,?,2769569.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",9902793,千克,0,?,38780458.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",43879,千克,0,?,158942.0
73102990,其他盛装物料用钢铁容器，容积＜50L,6138750,千克,0,?,37428097.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1612796,千克,0,?,5951539.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,33510672,千克,0,?,76991316.0
73121000,非绝缘的钢铁绞股线、绳、缆,117564283,千克,0,?,176689509.0
73129000,非绝缘的钢铁编带、吊索及类似品,1423742,千克,0,?,5032611.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,7074373,千克,0,?,17509880.0
73141200,不锈钢制机器用环形带,23736,千克,0,?,187367.0
73141400,不锈钢制其他机织布,2666124,千克,0,?,19873309.0
73141900,其他钢铁丝机织布（包括环形带）,2193399,千克,0,?,5936386.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,7304706,千克,0,?,11027452.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,17256074,千克,0,?,40205909.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8571678,千克,0,?,18022695.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,21616207,千克,0,?,42186702.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4682633,千克,0,?,10670894.0
73144900,其他钢铁丝制布、网、篱及格栅,7568130,千克,0,?,19994690.0
73145000,网眼钢铁板,4233627,千克,0,?,8414089.0
73151110,自行车用滚子链,2794089,千克,0,?,8318132.0
73151120,摩托车用滚子链,10728418,千克,0,?,23061963.0
73151190,其他滚子链,14433233,千克,0,?,39635203.0
73151200,其他铰接链（滚子链除外）,6953016,千克,0,?,15109944.0
73151900,铰接链的零件,3665441,千克,0,?,9617283.0
73152000,防滑链,419946,千克,0,?,974399.0
73158100,日字环节链,7966453,千克,0,?,12963626.0
73158200,其他焊接链,16873324,千克,0,?,26023740.0
73158900,未列名钢铁链,2515412,千克,0,?,8703866.0
73159000,链（铰接链除外）的零件,411003,千克,0,?,1804943.0
73160000,钢铁锚、多爪锚及其零件,3471614,千克,0,?,7063190.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,86549149,千克,0,?,144544734.0
73181100,方头螺钉,1260626,千克,0,?,1800847.0
73181200,其他木螺钉,7491836,千克,0,?,12478227.0
73181300,钩头螺钉及环头螺钉,1539104,千克,0,?,3638160.0
73181400,自攻螺钉,37778434,千克,0,?,78580989.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,35326810,千克,0,?,77343632.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,99609030,千克,0,?,227348928.0
73181600,螺母,52023587,千克,0,?,122178430.0
73181900,其他钢铁制螺纹制品,32615061,千克,0,?,67044010.0
73182100,弹簧垫圈及其他防松垫圈,1871790,千克,0,?,5450732.0
73182200,其他垫圈,18736441,千克,0,?,44099892.0
73182300,铆钉,2731015,千克,0,?,10938188.0
73182400,销及开尾销,5236664,千克,0,?,20701566.0
73182900,其他钢铁制无螺纹制品,3640937,千克,0,?,15454272.0
73194010,钢铁制安全别针,96990,千克,0,?,769914.0
73194090,钢铁制其他别针,638916,千克,0,?,2994980.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1016065,千克,0,?,6978306.0
73201010,铁道车辆用钢铁片簧及簧片,754,千克,0,?,9970.0
73201020,汽车用钢铁片簧及簧片,10832001,千克,0,?,15363766.0
73201090,其他钢铁片簧及簧片,1985746,千克,0,?,5490069.0
73202010,铁道车辆用钢铁螺旋弹簧,328859,千克,0,?,966671.0
73202090,其他钢铁螺旋弹簧,7779964,千克,0,?,28566466.0
73209010,铁道车辆用其他钢铁弹簧,9960,千克,0,?,61752.0
73209090,未列名钢铁弹簧,3346226,千克,0,?,14050618.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,86669088,千克,6797122,个,313213628.0
73211210,钢铁制家用煤油炉,230595,千克,156111,个,889623.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,211132,千克,471741,个,1919601.0
73211900,其他钢铁制家用炊事器具及加热板,34462692,千克,5925922,个,112829473.0
73218100,其他使用气体燃料的钢铁制家用器具,7728669,千克,629763,个,36792838.0
73218200,其他使用液体燃料的钢铁制家用器具,112083,千克,23147,个,710036.0
73218900,其他钢铁制家用器具,13746151,千克,1413559,个,53991774.0
73219000,品目7321的零件,20357466,千克,0,?,81674562.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,884017,千克,0,?,2574929.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3201408,千克,0,?,8725481.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,572087,千克,0,?,6569071.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3750103,千克,0,?,15569929.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,7859454,千克,0,?,20854101.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,6539112,千克,0,?,20376051.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,70286965,千克,0,?,598681125.0
73239410,其他已搪瓷钢铁制面盆,100386,千克,0,?,366765.0
73239420,其他已搪瓷钢铁制烧锅,2847817,千克,0,?,8561375.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3245114,千克,0,?,14635228.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,51165694,千克,0,?,304439788.0
73241000,不锈钢洗涤槽及脸盆,11961496,千克,0,?,89337254.0
73242100,铸铁浴缸，不论是否搪瓷,915133,千克,0,?,2147648.0
73242900,其他钢铁浴缸,408370,千克,0,?,1018752.0
73249000,未列名钢铁制卫生器具，包括零件,15651316,千克,0,?,115940770.0
73251010,工业用无可锻性铸铁制品,6809105,千克,0,?,12180869.0
73251090,其他无可锻性铸铁制品,18059672,千克,0,?,31561475.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,9739312,千克,0,?,10276311.0
73259910,工业用未列名可锻性铸铁及铸钢制品,4075081,千克,0,?,10326958.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3025470,千克,0,?,6917030.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,37010337,千克,0,?,33701037.0
73261910,经锻造或冲压的工业用钢铁制品,6170182,千克,0,?,22543029.0
73261990,经锻造或冲压的非工业用钢铁制品,7213688,千克,0,?,22177430.0
73262010,工业用钢铁丝制品,10045062,千克,0,?,11273455.0
73262090,其他钢铁丝制品,68358529,千克,0,?,137841024.0
73269011,工业用钢铁纤维及其制品,1303069,千克,0,?,2700526.0
73269019,其他工业用钢铁制品,45093356,千克,0,?,146218862.0
73269090,未列名非工业用钢铁制品,189396205,千克,0,?,718202433.0
