商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27030000,泥煤（包括肥料用泥煤...,72000,千克,0,—,24000
27040010,焦炭及半焦炭,635389317,千克,0,—,302051735
27040090,甑炭,167082,千克,0,—,43137
27060000,从煤、褐煤或泥煤蒸馏...,2663550,千克,0,—,2457965
27074000,萘,1840000,千克,0,—,1877493
27075000,其他芳烃混合物，根据...,11847118,千克,16342274,升,12688798
27079910,酚,16000,千克,0,—,33969
27079990,其他蒸馏高温煤焦油所...,138300,千克,191546,升,179457
27081000,沥青,67190584,千克,0,—,69467760
27082000,沥青焦,141602,千克,0,—,237966
27090000,石油原油及从沥青矿物...,168253855,千克,0,—,89608595
27101210,车用汽油和航空汽油，...,975261586,千克,1353663080,升,1033097155
27101230,橡胶溶剂油、油漆溶剂...,325823,千克,417704,升,277900
27101299,未列名轻油及其制品，...,906440,千克,1255420,升,1002705
27101911,航空煤油，不含有生物...,964836023,千克,1202185682,升,956534782
27101922,5~7号燃料油，不含...,1215846812,千克,1234084597,升,959811652
27101923,"柴油,不含生物柴油",527307403,千克,620113719,升,530163559
27101929,其他燃料油，不含生物...,77044952,千克,90604869,升,75620555
27101991,润滑油，不含有生物柴...,11423999,千克,12866498,升,21963237
27101992,润滑脂，不含有生物柴...,1882354,千克,2119146,升,5339370
27101993,润滑油基础油，不含有...,10990507,千克,12375314,升,11340333
27101994,液体石蜡和重质液体石...,6594120,千克,0,—,11569246
27101999,其他重油；以石油及从...,450551,千克,457307,升,801033
27102000,石油及从沥青矿物提取...,23232849,千克,27879661,升,25195241
27109900,其他废油,165,千克,0,—,389
27111200,液化丙烷,29012983,千克,0,—,28789124
27111310,打火机用液化丁烷，容...,41906,千克,0,—,87067
27111390,其他液化丁烷,44811111,千克,0,—,44022671
27111990,未列名液化石油气及其...,47500,千克,0,—,35578
27112100,天然气,232636963,千克,0,—,125587973
27112900,气态石油气及其他烃类...,520,千克,0,—,15785
27121000,凡士林,111863,千克,0,—,189920
27122000,石蜡，按重量计含油量...,67204620,千克,0,—,97632781
27129010,微晶石蜡,239334,千克,0,—,517593
27129090,其他石蜡、矿物蜡及合...,6636361,千克,0,—,10991571
27131110,未煅烧石油焦，含硫量...,1000,千克,0,—,6230
27131190,其他未煅烧石油焦,2894440,千克,0,—,801570
27131210,已煅烧石油焦，含硫量...,4071620,千克,0,—,7628481
27131290,其他已煅烧石油焦,84425415,千克,0,—,73752305
27132000,石油沥青,48670800,千克,0,—,29400739
27141000,沥青页岩、油页岩及焦...,1,千克,0,—,1
27149010,天然沥青（地沥青）,47670,千克,0,—,20498
27149020,乳化沥青,52800,千克,0,—,42631
27150000,以天然沥青等为基本成...,1018182,千克,1066239,升,879022
27160000,电力,1550862204,千瓦时,0,—,123426798
28011000,氯,74750,千克,0,—,49805
28020000,升华硫磺、沉淀硫磺；...,24000,千克,0,—,13491
28030000,碳（碳黑及其他编码未...,79578195,千克,0,—,126425830
28041000,氢,646,千克,6083,立方米,181379
28042100,氩,5096647,千克,2783318,立方米,1460292
28042900,其他稀有气体,15655,千克,19682,立方米,15981683
28043000,氮,107675,千克,88508,立方米,83846
28044000,氧,248615,千克,180276,立方米,179570
28045000,硼；碲,19581,千克,0,—,1315914
28046117,直径≥30cm经掺杂...,65302,千克,0,—,10947083
28046119,7.5cm≤直径＜3...,50994,千克,0,—,2999740
28046120,直径＜7.5cm经掺...,232,千克,0,—,153455
28046190,其他含硅量≥99.9...,1212469,千克,0,—,1531379
28046900,其他硅,48091079,千克,0,—,169355090
28047010,黄磷（白磷）,76800,千克,0,—,536064
28047090,其他磷,12011,千克,0,—,139949
28048000,砷,346112,千克,0,—,489263
28049090,其他硒,165349,千克,0,—,3153199
28051100,钠,1138500,千克,0,—,2558179
28051200,钙,1153149,千克,0,—,7168799
28051910,锂,13956,千克,0,—,2722665
28051990,其他碱金属及碱土金属,41000,千克,0,—,602746
28053011,钕，未相混合或相互熔...,41020,千克,0,—,9149364
28053013,铽，未相混合或相互熔...,1200,千克,0,—,3448467
28053014,镧，未相互混合或相互...,315085,千克,0,—,1621627
28053015,铈，未相互混合或相互...,20000,千克,0,—,98923
28053016,镨，未相互混合或相互...,11200,千克,0,—,2197570
28053017,钇，未相互混合或相互...,1400,千克,0,—,58990
28053019,其他稀土金属，未相混...,64579,千克,0,—,4654598
28053029,其他稀土金属、钪及钇...,491200,千克,0,—,29105138
28061000,氯化氢（盐酸）,572502,千克,0,—,473908
28062000,氯磺酸,366600,千克,0,—,146640
28070000,硫酸；发烟硫酸,318822139,千克,0,—,41265971
28080000,硝酸；磺硝酸,299831,千克,0,—,130651
28091000,五氧化二磷,1023900,千克,0,—,3471732
28092011,食品级磷酸,43066620,千克,0,—,75156456
28092019,其他磷酸及偏磷酸、焦...,6267241,千克,0,—,11593759
28092090,其他多磷酸,2651325,千克,0,—,6646079
28100010,硼的氧化物,193500,千克,0,—,573556
28100020,硼酸,288769,千克,0,—,552727
28111110,电子级氢氟酸,3165780,千克,0,—,4808469
28111190,其他氟化氢（氢氟酸）,19192870,千克,0,—,33613135
28111990,未列名无机酸,7366733,千克,0,—,19279612
28112100,二氧化碳,1015212,千克,0,—,583961
28112210,硅胶,11178427,千克,0,—,16429885
28112290,其他二氧化硅,44239272,千克,0,—,57799057
28112900,未列名非金属无机氧化...,2714972,千克,0,—,2867817
28121200,氧氯化磷,198000,千克,0,—,498474
28121300,三氯化磷,1302000,千克,0,—,3399785
28121910,其他非金属氯化物,722420,千克,0,—,2974635
28121990,其他非金属氯氧化物,10001,千克,0,—,141576
28129011,三氟化氮,249463,千克,0,—,5607547
28129019,其他氟化物及氟氧化物,77188,千克,0,—,729281
28129090,未列名非金属卤化物及...,156980,千克,0,—,1193172
28131000,二硫化碳,612000,千克,0,—,547001
28139000,未列名非金属硫化物；...,727066,千克,0,—,4084613
28141000,氨,43640,千克,0,—,78222
28142000,氨水,104140,千克,0,—,60218
28151100,固体氢氧化钠,44518369,千克,0,—,28803345
28151200,氢氧化钠水溶液,207133841,千克,0,—,89700384
28152000,氢氧化钾（苛性钾）,3218000,千克,0,—,4031489
28153000,过氧化钠及过氧化钾,2516,千克,0,—,79485
28161000,氢氧化镁及过氧化镁,1658775,千克,0,—,1437447
28164000,锶或钡的氧化物、氢氧...,1114575,千克,0,—,2086570
28170010,氧化锌,1319365,千克,0,—,4531733
28181010,棕刚玉,45615941,千克,0,—,59258198
28181090,其他人造刚玉，不论是...,42007966,千克,0,—,57870957
28182000,氧化铝，但人造刚玉除...,167354053,千克,0,—,90729630
28183000,氢氧化铝,24682361,千克,0,—,19071821
28191000,三氧化铬,180250,千克,0,—,655535
28199000,未列名铬的氧化物及氢...,1003702,千克,0,—,4894313
28201000,二氧化锰,3864365,千克,0,—,9963600
28209000,未列名锰的氧化物,530150,千克,0,—,2999543
28211000,铁的氧化物及氢氧化物,27129518,千克,0,—,34085975
28212000,土色料，按重量计三氧...,37000,千克,0,—,28283
28220010,四氧化三钴,248660,千克,0,—,12698692
28220090,未列名钴的氧化物及氢...,12000,千克,0,—,554640
28230000,钛的氧化物,6499510,千克,0,—,16860832
28241000,氧化铅（铅黄、黄丹）,44000,千克,0,—,112200
28251010,水合肼,288000,千克,0,—,1351339
28251020,硫酸羟胺,991000,千克,0,—,1750360
28251090,未列名肼（联氨）、胲...,139208,千克,0,—,406562
28252010,氢氧化锂,5713137,千克,0,—,184876962
28252090,未列名锂的氧化物及氢...,6480,千克,0,—,2855652
28253010,五氧化二钒,421900,千克,0,—,10144349
28254000,镍的氧化物有氢氧化物,5391000,千克,0,—,125281672
28255000,铜的氧化物及氢氧化物,87678,千克,0,—,955650
28256000,锗的氧化物及二氧化锆,1333733,千克,0,—,12071990
28257000,钼的氧化物及氢氧化物,177084,千克,0,—,5292939
28258000,锑的氧化物,4070735,千克,0,—,45112552
28259011,钨酸,360,千克,0,—,12398
28259012,三氧化钨,816601,千克,0,—,27165688
28259019,未列名钨的氧化物及氢...,443400,千克,0,—,14881349
28259021,三氧化二铋,661657,千克,0,—,4648396
28259029,未列名铋的氧化物及氢...,35440,千克,0,—,251843
28259031,二氧化锡,60000,千克,0,—,2336840
28259041,一氧化铌,170,千克,0,—,28532
28259049,其他铌的氧化物及氢氧...,9880,千克,0,—,548137
28259090,未列名无机碱、金属氧...,355090,千克,0,—,6927739
28261210,无水氟化铝,15619040,千克,0,—,24310716
28261290,其他氟化铝,120000,千克,0,—,166257
28261910,铵的氟化物,1457052,千克,0,—,2562955
28261920,钠的氟化物,430748,千克,0,—,501462
28261930,六氟化钨,29190,千克,0,—,1620818
28261990,未列名氟化物,437911,千克,0,—,1907654
28263000,六氟铝酸钠（人造冰晶...,1346082,千克,0,—,1336715
28269010,氟硅酸盐,2090413,千克,0,—,1422593
28269020,六氟磷酸锂,1072470,千克,0,—,29469283
28269090,未列名氟铝酸盐及其他...,3216625,千克,0,—,8637379
28271010,肥料用氯化铵,26403750,千克,0,—,6488651
28271090,非肥料用氯化铵,14787515,千克,0,—,5008201
28272000,氯化钙,27781897,千克,0,—,12510434
28273100,氯化镁,8527713,千克,0,—,2763919
28273200,氯化铝,1068303,千克,0,—,774076
28273500,氯化镍,296,千克,0,—,1377
28273910,氯化锂,26050,千克,0,—,480818
28273920,氯化钡,3925401,千克,0,—,3430577
28273930,氯化钴,11000,千克,0,—,198000
28273990,未列名氯化物,5364673,千克,0,—,8071493
28274100,铜的氯氧化物及氢氧基...,320000,千克,0,—,2179704
28274910,锆的氯氧化物及氢氧基...,5312380,千克,0,—,19415459
28274990,其他氯氧化物及氢氧基...,55800,千克,0,—,204775
28275100,溴化钠及溴化钾,49355,千克,0,—,273528
28275900,其他溴化物及溴氧化物,44432,千克,0,—,355439
28276000,碘化物及碘氧化物,9475,千克,0,—,554130
28281000,商品次氯酸钙及其他钙...,7506946,千克,0,—,9784690
28289000,亚氯酸盐；次溴酸盐及...,8988618,千克,0,—,5168998
28291100,氯酸钠,1300000,千克,0,—,1048925
28291910,氯酸钾（洋硝）,1753000,千克,0,—,2611807
28291990,未列名氯酸盐,40000,千克,0,—,74591
28299000,其他高（氯，碘）酸盐...,485363,千克,0,—,1583891
28301010,硫化钠,14937075,千克,0,—,8445200
28301090,钠的其他硫化物,11472700,千克,0,—,7170977
28309090,未列名硫化物；多硫化...,497861,千克,0,—,1271945
28311010,钠的连二亚硫酸盐,10163165,千克,0,—,14846684
28311020,钠的次硫酸盐,89670,千克,0,—,211228
28319000,其他连二亚硫酸盐及次...,451500,千克,0,—,1014033
28321000,钠的亚硫酸盐,43752541,千克,0,—,20446084
28322000,其他亚硫酸盐,4500,千克,0,—,18404
28323000,硫代硫酸盐,5113780,千克,0,—,4169726
28331100,硫酸二钠,388961400,千克,0,—,32455903
28331900,钠的其他硫酸盐,290156,千克,0,—,204367
28332100,硫酸镁,73999391,千克,0,—,17030452
28332200,硫酸铝,7211445,千克,0,—,2967224
28332400,镍的硫酸盐,1067281,千克,0,—,5463770
28332500,铜的硫酸盐,896000,千克,0,—,2762631
28332700,硫酸钡,10891075,千克,0,—,8354370
28332910,硫酸亚铁,28732883,千克,0,—,7833965
28332920,铬的硫酸盐,287700,千克,0,—,279880
28332930,硫酸锌,18372937,千克,0,—,19323780
28332990,未列名硫酸盐,13481248,千克,0,—,26119568
28333010,钾铝矾,182916,千克,0,—,98999
28333090,其他矾,371832,千克,0,—,606448
28334000,过硫酸盐,3440575,千克,0,—,5218951
28341000,亚硝酸盐,2559500,千克,0,—,1925541
28342110,肥料用硝酸钾,717000,千克,0,—,790536
28342190,非肥料用硝酸钾,5544100,千克,0,—,6517885
28342910,硝酸钴,5000,千克,0,—,96891
28342990,未列名硝酸盐,19024211,千克,0,—,8591546
28351000,次磷酸盐及亚磷酸盐,3843627,千克,0,—,20610785
28352200,磷酸一钠及磷酸二钠,2334469,千克,0,—,4827546
28352400,钾的磷酸盐,18739102,千克,0,—,36526224
28352510,饲料级的正磷酸氢钙（...,18275375,千克,0,—,9821296
28352520,食品级的正磷酸氢钙（...,1503046,千克,0,—,2929205
28352590,其他正磷酸氢钙（磷酸...,4408150,千克,0,—,8173592
28352600,其他磷酸钙,37526722,千克,0,—,28397923
28352910,磷酸三钠,1961144,千克,0,—,1384898
28352990,其他磷酸盐,540070,千克,0,—,1277035
28353110,食品级的三磷酸钠（三...,5939845,千克,0,—,11860248
28353190,其他三磷酸钠（三聚磷...,11936124,千克,0,—,12535492
28353911,食品级的六偏磷酸钠,1261525,千克,0,—,2659294
28353919,其他六偏磷酸钠,2889575,千克,0,—,4581261
28353990,其他多磷酸盐,10166341,千克,0,—,25919700
28362000,碳酸钠（纯碱）,151478738,千克,0,—,61170255
28363000,碳酸氢钠（小苏打）,42610501,千克,0,—,15020239
28364000,钾的碳酸盐,894634,千克,0,—,1115422
28365000,碳酸钙,8866997,千克,0,—,6179345
28366000,碳酸钡,7593098,千克,0,—,6351347
28369100,锂的碳酸盐,816889,千克,0,—,49257247
28369200,锶的碳酸盐,392640,千克,0,—,1029308
28369910,碳酸镁,549774,千克,0,—,1636968
28369930,碳酸钴,14090,千克,0,—,525135
28369940,商品碳酸铵及其他铵的...,6224708,千克,0,—,3506154
28369950,碳酸锆,895076,千克,0,—,4527997
28369990,未列名碳酸盐；过碳酸...,10430683,千克,0,—,15685141
28371110,氰化钠,13792700,千克,0,—,25587190
28371990,未列名氰化物及氧氰化...,25,千克,0,—,5965
28372000,氰络合物,492825,千克,0,—,1594847
28391100,偏硅酸钠,5432900,千克,0,—,2292768
28391910,硅酸钠,24641584,千克,0,—,9374443
28391990,其他钠盐,26103,千克,0,—,9793
28399000,其他硅酸盐、商品碱金...,2208244,千克,0,—,4293250
28401100,无水四硼酸钠,64100,千克,0,—,95522
28401900,其他四硼酸钠,586975,千克,0,—,854860
28402000,其他硼酸盐,588568,千克,0,—,1821398
28403000,过硼酸盐,181000,千克,0,—,210511
28413000,重铬酸钠,124000,千克,0,—,260899
28415000,其他铬酸盐及重铬酸盐...,74800,千克,0,—,312401
28416100,高锰酸钾,1052050,千克,0,—,2874528
28416910,锰酸锂,28255,千克,0,—,456744
28416990,其他亚锰酸盐、锰酸盐...,260427,千克,0,—,690532
28417010,钼酸铵,19753,千克,0,—,496142
28417090,其他钼酸盐,13636,千克,0,—,201186
28418010,仲钨酸铵,241001,千克,0,—,7267741
28418020,钨酸钠,2000,千克,0,—,48002
28418040,偏钨酸铵,199944,千克,0,—,6420570
28419000,其他金属酸盐及过金属...,3434485,千克,0,—,14310610
28421000,硅酸复盐及硅酸络盐,1500,千克,0,—,21984
28429011,硫氰酸钠,1276200,千克,0,—,1714753
28429019,其他雷酸盐、氰酸盐及...,558173,千克,0,—,709796
28429020,碲化镉,32065,千克,0,—,1306526
28429030,锂镍钴锰氧化物,6295463,千克,0,—,271597809
28429040,磷酸铁锂,45728,千克,0,—,971257
28429050,硒酸盐及亚硒酸盐,17000,千克,0,—,188300
28429060,锂镍钴铝氧化物,87554,千克,0,—,4919978
28429090,未列名无机酸盐及过氧...,210507,千克,0,—,723141
28431000,胶态贵金属,2,克,0,—,160
28432900,其他银化合物,222,克,0,—,318
28433000,金化合物,575700,克,0,—,1274638
28439000,其他贵金属的无机及有...,411117,克,0,—,10892557
28444390,未列名放射性元素、同...,1240412,克,12893415,百万贝可,409286
28459000,品目2844以外的其...,411529,克,0,—,9071011
28461010,氧化铈,282681,千克,0,—,879416
28461030,碳酸铈,296000,千克,0,—,517557
28461090,其他铈的化合物,356600,千克,0,—,521344
28469011,氧化钇,138456,千克,0,—,2021050
28469012,氧化镧,705021,千克,0,—,1554979
28469013,氧化钕,17360,千克,0,—,2708640
28469014,氧化铕,400,千克,0,—,13920
28469015,氧化镝,15742,千克,0,—,10175504
28469016,氧化铽,8205,千克,0,—,19468929
28469017,氧化镨,1001,千克,0,—,159111
28469018,氧化镥,600,千克,0,—,491126
28469019,未列名氧化稀土,343381,千克,0,—,10708457
28469023,氯化镧,60000,千克,0,—,44600
28469026,氯化钇,400,千克,0,—,4130
28469028,混合氯化稀土,12000,千克,0,—,12116
28469029,其他氯化稀土,280000,千克,0,—,328000
28469034,氟化钕,3000,千克,0,—,497798
28469036,氟化钇,1650,千克,0,—,93990
28469039,其他氟化稀土,4000,千克,0,—,611750
28469041,碳酸镧,504049,千克,0,—,1140621
28469046,碳酸钇,289000,千克,0,—,1323114
28469049,其他碳酸稀土,50,千克,0,—,849
28469091,镧的其他化合物,122510,千克,0,—,301524
28469096,钇的其他化合物,10186,千克,0,—,87477
28469099,未列名稀土金属及其混...,27523,千克,0,—,4071147
28470000,过氧化氢，不论是否用...,288000,千克,0,—,154617
28491000,碳化钙,4349000,千克,0,—,3983331
28492000,碳化硅,38740955,千克,0,—,44991589
28499010,碳化硼,218565,千克,0,—,3812062
28499020,碳化钨,694863,千克,0,—,30662589
28499090,未列名碳化物,43907,千克,0,—,880912
28500011,氮化锰,842000,千克,0,—,3512732
28500012,氮化硼,8675,千克,0,—,1621798
28500019,其他氮化物,728755,千克,0,—,2134314
28500090,氢化物、叠氮化物、硅...,124444,千克,0,—,3872241
28539010,饮用蒸馏水,9216,千克,0,—,1901
28539030,镍钴锰氢氧化物,10583994,千克,0,—,246739400
28539050,镍钴铝氢氧化物,700285,千克,0,—,11106009
28539090,其他无机化合物；液态...,1710870,千克,0,—,625010
29011000,饱和无环烃,4085694,千克,0,—,7402279
29012100,乙烯,9892439,千克,0,—,12921380
29012200,丙烯,4757141,千克,0,—,5848349
29012410,"1,3-丁二烯",5958584,千克,0,—,7393901
29012420,异戊二烯,6152700,千克,0,—,10775037
29012910,异戊烯,421000,千克,0,—,1103478
29012920,乙炔,117109,千克,0,—,563369
29012990,未列名不饱和无环烃,996098,千克,0,—,3597256
29021100,环已烷,5182000,千克,0,—,6554535
29021910,蒎烯,480815,千克,0,—,2225748
29021920,4-烷基-4'-烷基...,959,千克,0,—,312700
29021990,其他环烷烃；其他环烯...,6917113,千克,0,—,11029428
29022000,苯,20000,千克,0,—,32475
29023000,甲苯,47754752,千克,0,—,50706670
29024100,邻二甲苯,2084814,千克,0,—,2491353
29024400,混合二甲苯异构体,1000,千克,0,—,4200
29025000,苯乙烯,100067400,千克,0,—,133862656
29026000,乙苯,7480,千克,0,—,13240
29029010,四氢萘,17600,千克,0,—,75140
29029020,精萘,4680537,千克,0,—,4910020
29029040,4-（4'-烷基环己...,2025,千克,0,—,845203
29029050,1-烷基-4-（4-...,712,千克,0,—,751143
29029090,未列名环烃,1951108,千克,0,—,10225389
29031100,一氯甲烷及氯乙烷,775550,千克,0,—,680273
29031200,二氯甲烷,14465442,千克,0,—,12074163
29031300,氯仿（三氯甲烷）,133840,千克,0,—,123669
29031500,1，2-二氯乙烷（I...,15115370,千克,0,—,11279609
29031990,未列名无环烃的饱和氯...,645564,千克,0,—,2418500
29032100,氯乙烯,12010207,千克,0,—,14469685
29032200,三氯乙烯,2598380,千克,0,—,5351866
29032300,四氯乙烯（全氯乙烯）,578070,千克,0,—,907460
29032910,3-氯-1-丙烯（氯...,108612,千克,0,—,269313
29032990,其他无环烃的不饱和氯...,1296339,千克,0,—,4451004
29034100,三氟甲烷（HFC-2...,29276,千克,0,—,507472
29034200,二氟甲烷（HFC-3...,3583059,千克,0,—,9457127
29034300,"一氟甲烷、1,2-二...",2561591,千克,0,—,8698754
29034400,"五氟乙烷、1,1,1...",1182385,千克,0,—,6254318
29034500,"1,1,1,2-四氟...",12609870,千克,0,—,50857248
29034600,"1,1,1,2,3,...",330820,千克,0,—,2899773
29034700,"1,1,1,3,3-...",657695,千克,0,—,6074605
29034900,其他无环烃的饱和氟化...,99791,千克,0,—,1201460
29035100,"2,3,3,3-四氟...",557348,千克,0,—,13071610
29035990,其他无环烃的不饱和氟...,554628,千克,0,—,6447029
29036100,甲基溴（溴甲烷）,14263,千克,0,—,116498
29036900,其他无环烃的溴化或碘...,650691,千克,0,—,6734112
29037100,一氯二氟甲烷（HCF...,6323349,千克,0,—,16505963
29037200,二氯三氟乙烷（HCF...,325000,千克,0,—,2474363
29037300,二氯一氟乙烷（HCF...,518673,千克,0,—,1549674
29037400,一氯二氟乙烷（HCF...,80000,千克,0,—,2313028
29037720,其他仅含氟和氯的甲烷...,115000,千克,0,—,800915
29037790,仅含氟和氯的其他无环...,324000,千克,0,—,3431999
29037800,其他含有两种或两种以...,34,千克,0,—,1550
29037990,其他含有两种或两种以...,419804,千克,0,—,3829420
29038900,其他环烷烃、环烯烃或...,166196,千克,0,—,4024389
29039110,邻二氯苯,19500,千克,0,—,32303
29039190,氯苯、对二氯苯,1138000,千克,0,—,1718489
29039910,对氯甲苯,48000,千克,0,—,70039
29039930,4-(4'-烷基苯基...,100158,千克,0,—,304224
29039990,其他芳烃卤化衍生物,5769853,千克,0,—,54771414
29041000,仅含磺基的衍生物及其...,1229477,千克,0,—,5706968
29042020,硝基甲苯,675400,千克,0,—,1416486
29042090,其他仅含硝基或亚硝基...,609028,千克,0,—,2587730
29049900,其他烃的磺化、硝化或...,2962950,千克,0,—,15098882
29051100,甲醇,8847055,千克,0,—,3955442
29051210,丙醇,1124506,千克,0,—,1349672
29051220,异丙醇,19455468,千克,0,—,20264107
29051300,正丁醇,3273560,千克,0,—,4670921
29051410,异丁醇,1920,千克,0,—,6720
29051420,仲丁醇,116600,千克,0,—,227149
29051430,叔丁醇,728660,千克,0,—,1090744
29051610,正辛醇,8141,千克,0,—,51873
29051690,其他辛醇及其异构体,676245,千克,0,—,1386529
29051700,十二醇、十六醇及十八...,125205,千克,0,—,408656
29051990,未列名饱和一元醇,10460009,千克,0,—,15174160
29052210,香叶醇、橙花醇（3，...,103575,千克,0,—,987505
29052220,香茅醇（3，7-二甲...,171290,千克,0,—,1299781
29052230,芳樟醇,441026,千克,0,—,3761651
29052290,其他无环萜烯醇,29961,千克,0,—,893228
29052900,其他不饱和一元醇,974116,千克,0,—,9572163
29053100,1，2-乙二醇,543045,千克,0,—,544586
29053200,丙二醇,14554004,千克,0,—,33560892
29053910,2，5-二甲基已二醇,25435,千克,0,—,205410
29053990,未列名二元醇,6216971,千克,0,—,26450327
29054100,2-乙基-2（羟甲基...,3311615,千克,0,—,8670215
29054200,季戊四醇,4784882,千克,0,—,10944364
29054300,甘露糖醇,1005976,千克,0,—,2815980
29054400,山梨醇,9560744,千克,0,—,8569814
29054500,丙三醇（甘油）,199326,千克,0,—,560730
29054910,木糖醇,3516243,千克,0,—,11710712
29054990,其他多元醇,5509104,千克,0,—,14209406
29055900,其他无环醇卤化、磺化...,3225333,千克,0,—,12195093
29061100,薄荷醇,365739,千克,0,—,6145689
29061200,环已醇、甲基环已醇及...,1113,千克,0,—,8143
29061310,固醇,49595,千克,0,—,7612659
29061320,肌醇,697933,千克,0,—,12895278
29061910,萜品醇,659798,千克,0,—,2290456
29061990,其他环烷醇、环烯醇及...,1327746,千克,0,—,12102749
29062100,苄醇,2230905,千克,0,—,5488413
29062910,2-苯基乙醇,745261,千克,0,—,2766350
29062990,其他芳香醇,736548,千克,0,—,22775112
29071110,苯酚,3100216,千克,0,—,4660777
29071190,苯酚盐,81100,千克,0,—,957558
29071212,邻甲酚,1041470,千克,0,—,3038828
29071219,其他甲酚,424000,千克,0,—,1475623
29071290,甲酚盐,175,千克,0,—,20746
29071390,辛基酚及其异构体和盐...,130100,千克,0,—,324443
29071510,β-萘酚（2-萘酚）,2150802,千克,0,—,4660214
29071590,其他萘酚及萘酚盐,298625,千克,0,—,1896963
29071990,未列名一元酚,2575458,千克,0,—,9281612
29072100,间苯二酚,461675,千克,0,—,3285640
29072210,对苯二酚,346680,千克,0,—,3066067
29072290,对苯二酚盐,13152,千克,0,—,470363
29072300,4，4’-异亚丙基联...,1466200,千克,0,—,3361697
29072910,邻苯二酚,0,千克,0,—,10
29072990,未列名多元酚；酚醇,317211,千克,0,—,6029694
29081910,对氯苯酚,379750,千克,0,—,948730
29081990,其他仅含卤素取代基的...,456985,千克,0,—,1741368
29089910,对硝基酚、对硝基酚钠,26000,千克,0,—,192500
29089990,未列名酚及酚醇的卤、...,165371,千克,0,—,3798492
29091910,甲醚,423688,千克,0,—,563092
29091990,其他无环醚及其卤、磺...,11928474,千克,0,—,29359969
29092000,环（烷、烯或萜烯）醚...,68983,千克,0,—,1551615
29093020,4-(4-烷氧基苯基...,3,千克,0,—,787
29093090,其他芳香醚及其卤化、...,1899796,千克,0,—,33600009
29094100,2，2-氧联二乙醇（...,978303,千克,0,—,876731
29094300,乙二醇或二甘醇的单丁...,827333,千克,0,—,1857272
29094400,乙二醇或二甘醇的其他...,376220,千克,0,—,1025350
29094990,未列名醚醇及其卤、磺...,10921026,千克,0,—,22674250
29095000,醚酚、醚醇酚及其卤、...,145666,千克,0,—,2053007
29096090,过氧化醇、过氧化醚、...,3851845,千克,0,—,16035877
29102000,甲基环氧乙烷（氧化丙...,338718,千克,0,—,653669
29103000,1-氯-2，3-环氧...,3979487,千克,0,—,11990835
29109000,其他三节环环氧化物、...,1408087,千克,0,—,11529801
29110000,缩醛及半缩醛及其卤、...,81893,千克,0,—,530852
29121100,甲醛,106336,千克,0,—,66112
29121200,乙醛,12400,千克,0,—,63240
29121900,未列名不含其他含氧基...,4248414,千克,0,—,8065544
29122100,苯甲醛,443153,千克,0,—,1646055
29122910,铃兰醛（对叔丁基-α...,87600,千克,0,—,627841
29122990,未列名不含其他含氧基...,694510,千克,0,—,6912311
29124100,香草醛（3-甲氧基-...,1114965,千克,0,—,28655172
29124200,乙基香草醛（3-乙氧...,198760,千克,0,—,4331379
29124910,醛醇,53975,千克,0,—,948190
29124990,未列名醛醚、醛酚及含...,225774,千克,0,—,5063241
29125000,环聚醛,70800,千克,0,—,350959
29126000,多聚甲醛,1629300,千克,0,—,1394296
29130000,2912产品的卤化、...,284423,千克,0,—,4380717
29141100,丙酮,185910,千克,0,—,229916
29141200,丁酮（甲基乙基（甲）...,27622437,千克,0,—,45749791
29141300,4-甲基-2-戊酮（...,79500,千克,0,—,177880
29141900,未列名不含其他含氧基...,764248,千克,0,—,4526126
29142200,环已酮及甲基环已酮,6169207,千克,0,—,10616171
29142300,芷香酮及甲基芷香酮,216755,千克,0,—,2160993
29142910,樟脑,316346,千克,0,—,2612370
29142990,未列名不含其他含氧基...,1159013,千克,0,—,15008994
29143910,苯乙酮,776612,千克,0,—,2269442
29143990,未列名不含其他含氧基...,1799930,千克,0,—,16854406
29144000,酮醇及酮醛,252674,千克,0,—,2208486
29145011,覆盆子酮,124361,千克,0,—,2691537
29145019,其他酮酚,18364,千克,0,—,642965
29145020,2-羟基-4-甲氧基...,33300,千克,0,—,681854
29145090,未列名含有其他含氧基...,1335111,千克,0,—,17404017
29146100,蒽醌,277675,千克,0,—,3008550
29146200,辅酶Q10（癸烯醌（...,86632,千克,0,—,22978315
29146900,未列名醌,365384,千克,0,—,7765535
29147900,其他酮及醌的卤化、磺...,1208436,千克,0,—,18980713
29151100,甲酸,17904956,千克,0,—,15600676
29151200,甲酸盐,12959012,千克,0,—,9243513
29151300,甲酸酯,13171,千克,0,—,221041
29152111,食品级冰乙酸,196640,千克,0,—,261870
29152119,其他冰乙酸,120924738,千克,0,—,69595844
29152190,乙酸（冰乙酸除外）,661720,千克,0,—,576846
29152400,乙酸酐,1944496,千克,0,—,2420143
29152910,乙酸钠,1839267,千克,0,—,2178071
29152990,其他乙酸盐,1441673,千克,0,—,3950866
29153100,乙酸乙酯,47352944,千克,0,—,51425914
29153200,乙酸乙烯酯,10999475,千克,0,—,19109177
29153300,乙酸（正）丁酯,13369923,千克,0,—,19288138
29153900,未列名乙酸酯,30254386,千克,0,—,61330075
29154000,一氯代乙酸、二氯乙酸...,3825316,千克,0,—,3996368
29155010,丙酸,2398218,千克,0,—,3445248
