商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,154264,千克,0,?,983457.0
55092100,聚酯短纤≥85%的单纱,21921130,千克,0,?,37579883.0
55092200,聚酯短纤≥85%的多股纱线或缆线,11499704,千克,0,?,27905421.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,446412,千克,0,?,1606938.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3594300,千克,0,?,12414704.0
55094100,其他合成纤维短纤≥85%的单纱,592283,千克,0,?,2170615.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,90138,千克,0,?,644704.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,1912539,千克,0,?,5825605.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,30654,千克,0,?,400870.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3271023,千克,0,?,9074142.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,315119,千克,0,?,1089074.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,157286,千克,0,?,901837.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,959621,千克,0,?,3247997.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1968433,千克,0,?,9824684.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,117665,千克,0,?,883348.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,50470,千克,0,?,299873.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,82095,千克,0,?,533824.0
55101100,人造纤维短纤≥85%的单纱,3049854,千克,0,?,9711405.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1923249,千克,0,?,6866734.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,11194,千克,0,?,99586.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,329753,千克,0,?,1840474.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1826350,千克,0,?,10761089.0
55111000,合成纤维短纤≥85%的纱线，供零售用,538999,千克,0,?,2622983.0
55112000,合成纤维短纤＜85%的纱线，供零售用,112084,千克,0,?,1010876.0
55113000,人造纤维短纤纱线，供零售用,12860,千克,0,?,100957.0
55121100,聚酯短纤≥85%未漂或漂白的布,27152738,米,3915648,千克,15703638.0
55121900,其他含聚酯短纤≥85%的布,69330535,米,10447299,千克,57434210.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,326936,米,97292,千克,442997.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,1182356,米,285128,千克,3781415.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,1074925,米,107646,千克,1458838.0
55129900,未列名合成纤维短纤≥85%的布,1835505,米,366488,千克,2598620.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,14386447,米,2327652,千克,10352502.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,19976747,米,2941395,千克,14798671.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,251466,米,43982,千克,220581.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,746572,米,150656,千克,837376.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2243791,米,385108,千克,1916630.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1726071,米,342619,千克,2116809.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,746307,米,127593,千克,627430.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,39948433,米,5389511,千克,37444191.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2286331,米,412932,千克,2715875.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,5773054,米,855937,千克,7273430.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1565413,米,281344,千克,2084522.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,6640739,米,1036081,千克,8157279.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,144996,米,28668,千克,274670.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1314748,米,254690,千克,2473374.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,110937,米,19958,千克,208637.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,25708054,米,3685732,千克,47183315.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,138561,米,16951,千克,114241.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,514963,米,73752,千克,690628.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,64063,米,9990,千克,78642.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,630805,米,187209,千克,1023328.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,226426,米,61554,千克,404999.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,508908,米,175129,千克,540328.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1768824,米,557838,千克,2195037.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,79540,米,26259,千克,108484.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,103913,米,33326,千克,167322.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,24740,米,8328,千克,48619.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2633264,米,862762,千克,4670523.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,9079772,米,2897713,千克,10891975.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,10999868,米,3657848,千克,16577077.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,3002627,米,1057277,千克,5469417.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,346257,米,112992,千克,749131.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,194440,米,67133,千克,418047.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,361722,米,159437,千克,667589.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,406263,米,146847,千克,525794.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3485026,米,1152494,千克,8830195.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,837530,米,252547,千克,848633.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,957501,米,300060,千克,1241756.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,356549,米,110200,千克,724221.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,45365584,米,13063722,千克,87470947.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,3967732,米,817138,千克,3070649.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3260826,米,1037299,千克,18204695.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1351990,米,345149,千克,2786094.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,48347,米,31999,千克,197051.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,40040,米,21459,千克,149184.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,48424,米,14336,千克,210690.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,238353,米,106281,千克,634558.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,674342,米,227809,千克,934565.0
55161100,人造纤维短纤≥85%未漂白或漂白布,25103326,米,3111853,千克,17057001.0
55161200,人造纤维短纤≥85%染色布,50014698,米,7421164,千克,52962382.0
55161300,人造纤维短纤≥85%色织布,5562071,米,1064414,千克,10257764.0
55161400,人造纤维短纤≥85%印花布,96991661,米,12523909,千克,90205226.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,144005,米,30247,千克,245813.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,29989008,米,6515751,千克,81500892.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,315746,米,131598,千克,981796.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1007149,米,297238,千克,1966804.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,64174,米,18594,千克,111914.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,42378,米,17527,千克,178576.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6683,米,1810,千克,70972.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2930155,米,845050,千克,5805225.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,555464,米,189003,千克,1512111.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,601360,米,215117,千克,1517486.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,632767,米,22600,千克,281360.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,493944,米,48137,千克,1010933.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,6495764,米,1897203,千克,11061198.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,372894,米,121986,千克,986684.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,646427,米,146493,千克,1043275.0
56012100,棉制絮胎及其制品,2648103,千克,0,?,14436824.0
56012210,化纤制卷烟滤嘴,257684,千克,0,?,2120112.0
56012290,化纤制其他絮胎及其制品,3650635,千克,0,?,8833842.0
56012900,其他纤维制絮胎及其制品,113960,千克,0,?,949785.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,185541,千克,0,?,1145669.0
56021000,针刺机制毡呢及纤维缝编织物,1327027,千克,0,?,3841663.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,83935,千克,0,?,330114.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,266184,千克,0,?,543685.0
56029000,未列名毡呢,1368834,千克,0,?,5224016.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2782731,千克,0,?,6602376.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10879958,千克,0,?,24032676.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3496356,千克,0,?,14824481.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,8980658,千克,0,?,22341650.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1719313,千克,0,?,5918356.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3002118,千克,0,?,7608150.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,2765262,千克,0,?,9251541.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1324284,千克,0,?,3452325.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,454722,千克,0,?,1524157.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2188260,千克,0,?,7704524.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5964427,千克,0,?,21608400.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,13933041,千克,0,?,40983564.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1269929,千克,0,?,6053394.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3312988,千克,0,?,10110728.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,7203933,千克,0,?,26434283.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3118849,千克,0,?,8642568.0
56041000,用纺织材料包覆的橡胶线及绳,3291794,千克,0,?,16019150.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,206308,千克,0,?,1052297.0
56050000,含金属纱线,1268179,千克,0,?,7350314.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,1763575,千克,0,?,6579641.0
56072100,龙舌兰类纤维纺制的包扎用绳,57601,千克,0,?,197508.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,342578,千克,0,?,1034110.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,949597,千克,0,?,2490371.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6765132,千克,0,?,20038256.0
56075000,其他合成纤维纺制的线、绳、索、缆,7420644,千克,0,?,24873938.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,56430,千克,0,?,213029.0
56079090,未列名纤维纺制的线、绳、索、缆,1341669,千克,0,?,6805687.0
56081100,化纤材料制成的渔网,7047701,千克,0,?,27818748.0
56081900,化纤材料制成的网料及其他网,5696132,千克,0,?,21167775.0
56089000,其他纤维制成的网料、鱼网及其他网,1025326,千克,0,?,3991545.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,5439497,千克,0,?,16718341.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,87313,千克,31146,平方米,1730689.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,649071,千克,463311,平方米,3005274.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,4585,千克,2018,平方米,627111.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1043,千克,431,平方米,31281.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8188,千克,5952,平方米,206655.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,43311,千克,124094,平方米,188513.0
57023100,毛制起绒结构的铺地制品，未制成的,1066,千克,484,平方米,28334.0
57023200,化纤制起绒结构的铺地制品，未制成的,63098,千克,91422,平方米,113527.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,20484,千克,15588,平方米,148257.0
57024100,毛制起绒结构的铺地制品，制成的,895098,千克,361169,平方米,8533975.0
57024200,化纤制起绒结构的铺地制品，制成的,3154926,千克,3119398,平方米,13897877.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,228242,千克,139241,平方米,833017.0
57025020,化纤制非起绒结构的铺地制品，未制成的,45486,千克,23812,平方米,107721.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,8255,千克,3269,平方米,28192.0
57029100,毛制非起绒结构的铺地制品，制成的,119164,千克,48355,平方米,1732016.0
57029200,化纤制非起绒结构的铺地制品，制成的,1885612,千克,2452274,平方米,8182133.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1139236,千克,585558,平方米,4056914.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,716853,千克,247601,平方米,7047650.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4416409,千克,1658194,平方米,19195863.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,28666483,千克,14293948,平方米,88677873.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,158246,千克,74209,平方米,729556.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,19406,千克,16679,平方米,88530.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,1296262,千克,2788323,平方米,2483008.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,35472,千克,16988,平方米,442058.0
57050020,化纤制未列名地毯及铺地制品,19639460,千克,19659696,平方米,70250491.0
57050090,其他纺织材料制未列名地毯及铺地制品,1582660,千克,2636270,平方米,4343154.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,30621,米,19027,千克,53142.0
58012100,棉制不割绒的纬起绒织物,582103,米,95971,千克,672229.0
58012200,棉制割绒的灯芯绒,1842088,米,556247,千克,3523676.0
58012300,棉制其他纬起绒织物,1431160,米,306755,千克,2102707.0
58012600,棉制绳绒织物,96866,米,18054,千克,105718.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,20,米,9,千克,81.0
58012720,棉制割绒的经起绒织物,237512,米,98848,千克,1162054.0
58013100,化纤制不割绒的纬起绒织物,3670678,米,1525933,千克,10254753.0
58013200,化纤制割绒的灯芯绒,1240137,米,540716,千克,2806532.0
58013300,化纤制其他纬起绒织物,8075053,米,2894659,千克,16302793.0
58013600,化纤制绳绒织物,5815504,米,2887790,千克,14599938.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2632473,米,866300,千克,7022459.0
58013720,化纤制割绒的经起绒织物,8380701,米,2284788,千克,19440903.0
58019010,丝及绢丝制起绒及绳绒织物,23488,米,3323,千克,120721.0
58019090,未列名纺织材料制起绒及绳绒织物,62132,米,25528,千克,140562.0
58021100,棉制未漂白毛巾织物及类似毛圈布,48793,米,41886,千克,248124.0
58021900,其他棉制毛巾织物及类似毛圈布,310464,米,64137,千克,608770.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,20741,米,8661,千克,27601.0
58022030,化纤制毛巾织物及类似毛圈机织物,343677,米,112039,千克,559572.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,26008,米,2511,千克,7226.0
58023010,丝及绢丝制簇绒织物,767610,米,73964,千克,332289.0
58023020,羊毛或动物细毛制簇绒织物,222,米,264,千克,3659.0
58023030,棉或麻制簇绒织物,2172,米,709,千克,7601.0
58023040,化纤制簇绒织物,6464773,米,135445,千克,683811.0
58023090,未列名纺织材料制簇绒织物,1453,米,1306,千克,6562.0
58030010,棉制纱罗,53866,米,9200,千克,191417.0
58030020,丝及绢丝制纱罗,7500,米,1118,千克,8177.0
58030030,化纤制纱罗,93017,米,6197,千克,126777.0
58030090,其他纺织材料制纱罗,232259,米,51503,千克,147693.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2098,千克,0,?,80466.0
58041020,棉制网眼薄纱及其他网眼织物,47788,千克,0,?,482154.0
58041030,化纤制网眼薄纱及其他网眼织物,2336044,千克,0,?,13336557.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,152685,千克,0,?,620507.0
58042100,化纤制机制花边,3340887,千克,0,?,40979798.0
58042910,丝及绢丝制机制花边,7690,千克,0,?,473145.0
58042920,棉制机制花边,521486,千克,0,?,8022030.0
58042990,未列名纺织材料制机制花边,24139,千克,0,?,433131.0
58043000,手工制花边,78212,千克,0,?,1112351.0
58050010,手工针绣嵌花装饰毯,280568,平方米,164498,千克,4230515.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,273879,平方米,67883,千克,172475.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,14850,千克,0,?,87166.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1496161,千克,0,?,9375805.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3441923,千克,0,?,32311779.0
58063100,棉制未列名狭幅机织物,1860092,千克,0,?,18364821.0
58063200,化纤制未列名狭幅机织物,7773028,千克,0,?,49178738.0
58063910,丝及绢丝制未列名狭幅机织物,2477,千克,0,?,72848.0
58063920,羊毛或动物细毛制未列名狭幅机织物,7,千克,0,?,178.0
58063990,其他纺织材料制未列名狭幅机织物,100055,千克,0,?,941352.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1773,千克,0,?,20460.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,122195,千克,0,?,278206.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2135461,千克,0,?,22594172.0
58079000,非机织的纺织材料制非绣制标签、徽章等,201698,千克,0,?,2849402.0
58081000,成匹的编带,897725,千克,0,?,5136663.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1060137,千克,0,?,8302710.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,190,米,44,千克,1911.0
58090020,衣着等用途金属线及含金属线与化纤混制布,15924,米,1286,千克,250325.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,15280,米,735,千克,32785.0
58101000,不见底布的刺绣品,521749,千克,0,?,8508765.0
58109100,其他棉制刺绣品,498889,千克,0,?,8105182.0
58109200,其他化纤制刺绣品,3978820,千克,0,?,51015413.0
58109900,其他纺织材料制刺绣品,42682,千克,0,?,924293.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,30,千克,0,?,1605.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,6646,千克,0,?,171360.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,80154,千克,0,?,392461.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,530716,千克,0,?,2025708.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,40475,千克,0,?,143045.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,19883,千克,0,?,128215.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,314262,千克,0,?,1727570.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,620799,千克,0,?,2163858.0
59019010,制成的油画布,3766604,千克,0,?,11658573.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,475108,千克,0,?,2573746.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1287177,千克,0,?,6621995.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,57694,千克,0,?,364078.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6836610,千克,0,?,18590276.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2263994,千克,0,?,9665059.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,3296,千克,0,?,10545.0
59022000,聚酯高强力纱制帘子布,8380118,千克,0,?,23633244.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4621379,千克,0,?,6409877.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,23780728,千克,37727510,米,52508756.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,68114589,千克,0,?,108509287.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,59060,千克,0,?,302375.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,29192289,千克,50180358,米,125297761.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,9863712,千克,0,?,51911558.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,148009,千克,0,?,1027564.0
59039020,其他塑料浸涂、包覆或层压的人造革,708102,千克,1242633,米,2628879.0
59039090,其他塑料浸涂、包覆或层压的纺织物,13902218,千克,0,?,74661973.0
59041000,列诺伦（亚麻油地毡）,1443,千克,504,平方米,3708.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1410592,千克,2358629,平方米,2248184.0
59050000,糊墙织物,77666,千克,309343,平方米,1361114.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,496844,千克,0,?,1858872.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,586204,千克,0,?,2344785.0
59069100,用橡胶处理的针织或钩编织物,153090,千克,0,?,857281.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,126535,千克,0,?,407871.0
59069990,未列名用橡胶处理的非针织或钩编织物,1089922,千克,0,?,3749821.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,44321,千克,0,?,239152.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,110771,千克,0,?,648920.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5131401,千克,0,?,27533999.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,36523,千克,0,?,370568.0
59090000,纺织材料制的水龙软管及类似的管子,2220650,千克,0,?,8067506.0
59100000,纺织材料制的传动带或输送带,1579066,千克,0,?,5482446.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,16947,千克,0,?,81344.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,45628,千克,0,?,560364.0
59112000,筛布，不论是否制成的,136809,千克,0,?,2307943.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,17132,千克,0,?,1043770.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,187698,千克,0,?,4941347.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,704416,千克,0,?,6254878.0
59119000,未列名作专门技术用途的纺织产品及制品,3424766,千克,0,?,30941743.0
60011000,针织或钩编的“长毛绒”织物,3777778,米,2155925,千克,9752453.0
60012100,棉制针织或钩编的毛圈绒头织物,3417565,米,1462762,千克,8678397.0
60012200,化纤制针织或钩编的毛圈绒头织物,5960879,米,1192129,千克,5633170.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,108925,米,46050,千克,427677.0
60019100,棉制针织或钩编的其他起绒织物,5670906,米,2179826,千克,13783707.0
60019200,化纤制针织或钩编的其他起绒织物,135654807,米,47695006,千克,184088006.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,147118,米,56847,千克,404146.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,64144,米,1403,千克,24273.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,123444,米,338,千克,8370.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,44412551,米,306012,千克,7858084.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,8359,米,2911,千克,23743.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,2051042,米,5159,千克,21641.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,247045,米,5973,千克,16317.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,33407377,米,356124,千克,2124567.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,984656,米,5884,千克,171134.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2048016,米,42152,千克,355643.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,27220,米,371,千克,12236.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,9262901,米,231665,千克,2583659.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,27813687,米,210718,千克,3035420.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,36893,米,978,千克,12953.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,539219,米,18822,千克,77098.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,23055409,米,7329170,千克,48668713.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,67087194,米,19645938,千克,123885749.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,31321393,米,9800625,千克,55639807.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,61737,米,24084,千克,228203.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,200816,米,65007,千克,498285.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,5003,米,765,千克,66808.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2505872,米,900808,千克,5876090.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,666064,米,230072,千克,1234731.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,110565,米,35181,千克,208400.0
60052100,棉制未漂白或漂白经编织物,148202,米,16062,千克,127450.0
60052200,棉制染色经编织物,560131,米,85895,千克,1428815.0
60052300,棉制色织经编织物,439547,米,30420,千克,233116.0
60052400,棉制印花经编织物,5386,米,1644,千克,13842.0
60053100,合成纤维制未漂白或漂白经编织物,69825207,米,6016405,千克,13664574.0
60053200,合成纤维制染色经编织物,62079320,米,12890951,千克,57704239.0
60053300,合成纤维制色织经编织物,1231550,米,511115,千克,2298844.0
60053400,合成纤维制印花经编织物,7906874,米,1616095,千克,6741845.0
60054100,人造纤维制未漂白或漂白经编织物,27846,米,3763,千克,44088.0
60054200,人造纤维制染色经编织物,363823,米,138065,千克,834058.0
60054400,人造纤维制印花经编织物,6657,米,2739,千克,12775.0
60059010,羊毛或动物细毛制经编织物,3270,米,1575,千克,32914.0
60059090,其他纺织材料制经编织物,674570,米,78386,千克,219481.0
60061000,羊毛或动物细毛制其他针织或钩编织物,46041,米,17458,千克,216614.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10734068,米,2558524,千克,15021013.0
60062200,棉制染色其他针织或钩编织物,71934321,米,20549075,千克,133624179.0
