商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29309020,二硫代碳酸酯（或盐）...,8071911,千克,0,—,15709029
29309090,未列名有机硫化合物,39698052,千克,0,—,267164846
29314100,甲基膦酸二甲酯,6000,千克,0,—,39280
29314500,甲基膦酸和脒基尿素（...,3000,千克,0,—,12643
29314910,双甘膦,4356000,千克,0,—,24615777
29314990,其他非卤化有机磷衍生...,59017665,千克,0,—,451768578
29315400,敌百虫（ISO）,116050,千克,0,—,462821
29315900,其他卤化有机磷衍生物,661284,千克,0,—,5166915
29319000,未列名有机无机化合物,23516994,千克,0,—,169754771
29321100,四氢呋喃,4340114,千克,0,—,18205951
29321200,2-糠醛,796600,千克,0,—,1621061
29321300,糠醇及四氢糠醇,6861100,千克,0,—,14338576
29321400,三氯蔗糖,1584697,千克,0,—,61030953
29321900,其他结构上含有一个非...,756989,千克,0,—,16981769
29322010,香豆素、甲基香豆素及...,285823,千克,0,—,3500988
29322090,其他内酯,8674519,千克,0,—,144758505
29329300,3，4－亚甲二氧基苯...,207200,千克,0,—,3975965
29329600,克百威（ISO）,376780,千克,0,—,6190375
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,937803
29329920,"2,2'-双甲氧羰基...",2625,千克,0,—,619661
29329930,蒿甲醚,4586,千克,0,—,2524925
29329990,其他仅含有氧杂原子的...,9673537,千克,0,—,100331024
29331100,二甲基苯基吡唑酮（安...,56596,千克,0,—,1183741
29331920,安乃近,1307625,千克,0,—,16694518
29331990,未列名结构上含有非稠...,2103574,千克,0,—,92759318
29332100,乙内酰脲及其衍生物,1152446,千克,0,—,5793821
29332900,其他结构上含有非稠合...,2178578,千克,0,—,56024949
29333100,吡啶及其盐,154431,千克,0,—,968392
29333220,哌啶盐,121,千克,0,—,53011
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,26381
29333400,其他芬太尼及它们的衍...,18,千克,0,—,221
29333990,未列名结构上含有一个...,14834052,千克,0,—,294056951
29334900,其他结构上含有一个喹...,806313,千克,0,—,22164916
29335200,丙二酰脲（巴比土酸）...,174394,千克,0,—,1443896
29335300,阿洛巴比妥，异戊巴比...,25304,千克,0,—,1364558
29335400,其他丙二酰脲的衍生物...,4164,千克,0,—,562721
29335910,胞嘧啶,85101,千克,0,—,1240771
29335920,环丙氟哌酸,6825,千克,0,—,266786
29335990,其他结构上含有一个嘧...,4610610,千克,0,—,173155743
29336100,三聚氰胺（蜜胺）,38488846,千克,0,—,48453922
29336910,三聚氰氯,2880575,千克,0,—,10164173
29336922,三氯异氰脲酸,17187634,千克,0,—,34488784
29336929,其他异氰脲酸氯化衍生...,7574591,千克,0,—,14234284
29336990,未列名结构上含有非稠...,24800860,千克,0,—,113079740
29337100,6-己内酰胺,5563180,千克,0,—,11581808
29337900,其他内酰胺,5793531,千克,0,—,271382826
29339900,未列名仅含有氮杂原子...,19174136,千克,0,—,399986758
29341090,其他结构上含有一个非...,2074182,千克,0,—,49691556
29342000,含一个苯并噻唑环系未...,8652454,千克,0,—,45763833
29343000,含一个吩噻嗪环系的未...,77431,千克,0,—,1620156
29349910,磺内酯及磺内酰胺,1734782,千克,0,—,18535076
29349920,呋喃唑酮,27835,千克,0,—,442474
29349930,核酸及其盐,100677,千克,0,—,13081885
29349940,奈韦拉平、依发韦仑、...,5475,千克,0,—,760197
29349960,7-苯乙酰基-3-氯...,155650,千克,0,—,11655146
29349990,未列名杂环化合物,8043415,千克,0,—,304914298
29359000,其他磺(酰)胺,2584329,千克,0,—,87791060
29362100,未混合的维生素A及其...,278225,千克,0,—,12051925
29362200,未混合的维生素B1及...,826197,千克,0,—,19429274
29362300,未混合的维生素B2及...,155917,千克,0,—,4180515
29362400,未混合的D或DL-泛...,946617,千克,0,—,30485348
29362500,未混合的维生素B6及...,637823,千克,0,—,15002413
29362600,未混合的维生素B12...,70666,千克,0,—,13461426
29362700,未混合的维生素C及其...,14193673,千克,0,—,58520761
29362800,未混合的维生素E及其...,6181763,千克,0,—,79030835
29362900,其他未混合的维生素及...,3004560,千克,0,—,44264558
29369010,维生素AD3,60325,千克,0,—,2765737
29369090,天然或合成再制的维生...,49332,千克,0,—,1720861
29371210,重组人胰岛素及其盐,7,千克,0,—,581865
29371290,其他胰岛素及其盐,10,千克,0,—,893012
29371900,其他多肽等激素及其衍...,1138,千克,0,—,25827080
29372100,可的松、氢化可的松、...,35647,千克,0,—,19419917
29372210,地塞米松,1211,千克,0,—,1278372
29372290,其他皮质甾类激素的卤...,7533,千克,0,—,7129756
29372311,孕马结合雌激素,278,千克,0,—,320766
29372319,其他动物源的雌（甾）...,7,千克,0,—,2751152
29372390,其他雌（甾）激素和孕...,69657,千克,0,—,30141450
29372900,其他甾族激素及其衍生...,44307,千克,0,—,23096832
29375000,前列腺素、血栓烷等及...,10,千克,0,—,681152
29379000,其他天然或合成再制的...,10843,千克,0,—,2451043
29381000,芸香苷及其衍生物,102535,千克,0,—,6358733
29389010,齐多夫定/拉米夫定/...,98175,千克,0,—,9800581
29389090,其他苷及其盐、醚、酯...,1287434,千克,0,—,66695285
29391900,其他鸦片碱及其衍生物...,6,千克,0,—,15547
29392000,金鸡纳生物碱及其衍生...,106,千克,0,—,20975
29393000,咖啡因及其盐,2088254,千克,0,—,34800385
29394200,假麻黄碱（INN）及...,125,千克,0,—,13875
29395900,其他茶碱和氨茶碱及其...,52705,千克,0,—,1160994
29396900,其他麦角生物碱及其衍...,5,千克,0,—,150800
29397910,烟碱及其盐,150,千克,0,—,53196
29397990,植物来源的其他天然或...,435,千克,0,—,1889701
29398000,非植物来源的其他天然...,4463,千克,0,—,388128
29400010,木糖,1297392,千克,0,—,3835091
29400090,其他化学纯糖，但蔗糖...,5314617,千克,0,—,14887504
29411011,氨苄青霉素,1007,千克,0,—,40057
29411012,氨苄青霉素三水酸,118825,千克,0,—,4216254
29411019,氨苄青霉素盐,19932,千克,0,—,1259506
29411091,羟氨苄青霉素,53001,千克,0,—,2142308
29411092,羟氨苄青霉素三水酸,979116,千克,0,—,34308332
29411093,6氨基青霉烷酸（6A...,724030,千克,0,—,26238797
29411094,青霉素V,500,千克,0,—,18500
29411096,邻氯青霉素,4525,千克,0,—,184589
29411099,其他青霉素和有其结构...,1021430,千克,0,—,36710533
29412000,链霉素及其衍生物以及...,149827,千克,0,—,4199573
29413012,四环素盐,66450,千克,0,—,2059346
29413020,四环素衍生物及其盐,865765,千克,0,—,30992383
29414000,氯霉素及其衍生物以及...,369700,千克,0,—,23962166
29415000,红霉素及其衍生物以及...,227503,千克,0,—,23094363
29419010,庆大霉素及其衍生物以...,21956,千克,0,—,2361445
29419020,卡那霉素及其衍生物以...,30515,千克,0,—,4295832
29419030,利福平及其衍生物以及...,34562,千克,0,—,4779727
29419040,林可霉素及其衍生物以...,171148,千克,0,—,10947422
29419052,头孢氨苄及其盐,84375,千克,0,—,4637660
29419053,头孢唑啉及其盐,27533,千克,0,—,3583935
29419054,头孢拉啶及其盐,8100,千克,0,—,574561
29419055,头孢三嗪（头孢曲松）...,187767,千克,0,—,20551579
29419056,头孢哌酮及其盐,6972,千克,0,—,1021722
29419057,头孢噻肟及其盐,41168,千克,0,—,4114862
29419058,头孢克罗及其盐,12825,千克,0,—,2745064
29419059,其他头孢菌素及其衍生...,56044,千克,0,—,17638294
29419070,乙酰螺旋霉素及其衍生...,1185,千克,0,—,214875
29419090,未列名抗菌素,1489254,千克,0,—,127128441
29420000,其他有机化合物,1676724,千克,0,—,5551301
30012000,腺体、其他器官及其分...,1632,千克,0,—,2869533
30019010,肝素及其盐,9702,千克,0,—,93757103
30019090,未列名供防治病用的人...,377059,千克,0,—,22839256
30021200,抗血清及其他血份,35662,千克,0,—,13702368
30021300,非混合的免疫制品，未...,274,千克,0,—,1366041
30021400,混合的免疫制品，未配...,627,千克,0,—,3300689
30021500,免疫制品，已配定剂量...,69869,千克,0,—,156437373
30024100,人用疫苗,39364,千克,0,—,47992413
30024200,兽用疫苗,66980,千克,0,—,2842046
30024930,细菌及病毒,25612,千克,112802,株,2419153
30024990,其他毒素、培养微生物...,31747,千克,0,—,1174538
30025900,其他细胞培养物（细胞...,11,千克,0,—,412193
30029040,遗传物质和基因修饰生...,0,千克,0,—,4415
30029090,人血；其他治病、防病...,4277,千克,0,—,911696
30031011,含有氨苄青霉素的药品...,11740,千克,0,—,1498946
30031012,含有羟氨苄青霉素的药...,28625,千克,0,—,4001744
30031019,其他含有青霉素及其衍...,2943,千克,0,—,427642
30031090,含有链霉素及其衍生物...,1628,千克,0,—,146808
30032011,含有头孢噻肟的药品，...,1,千克,0,—,564
30032012,含有头孢他啶的药品，...,4210,千克,0,—,970392
30032016,含有头孢呋辛的药品，...,1800,千克,0,—,195981
30032017,含有头孢三嗪的药品，...,9,千克,0,—,447
30032018,含有头孢哌酮的药品，...,5125,千克,0,—,716813
30032019,其他含有头孢菌素的药...,9488,千克,0,—,2425025
30032090,未列名含有抗菌素的药...,5412724,千克,0,—,40474045
30033100,"含有胰岛素的药品,未...",5,千克,0,—,4
30034100,含有麻黄碱及其盐的药...,23004,千克,0,—,661557
30034900,其他含有生物碱及其衍...,2550,千克,0,—,194291
30036010,含有青蒿素及其衍生物...,2268,千克,0,—,52349
30039000,未列名两种或两种以上...,2732246,千克,0,—,50807890
30041011,氨苄青霉素制剂,296161,千克,0,—,2900486
30041012,羟氨苄青霉素制剂,547746,千克,0,—,9513907
30041013,青霉素Ｖ制剂,6479,千克,0,—,102008
30041019,其他含有青霉素及具有...,740147,千克,0,—,10883463
30041090,含有链霉素及其衍生物...,182590,千克,0,—,2371913
30042011,头孢噻肟制剂,138199,千克,0,—,1686242
30042012,头孢他啶制剂,58371,千克,0,—,807714
30042013,头孢西丁制剂,2135,千克,0,—,112500
30042016,头孢呋辛制剂,82813,千克,0,—,1034127
30042017,头孢三嗪（头孢曲松）...,1065424,千克,0,—,8717786
30042018,头孢哌酮制剂,60,千克,0,—,805
30042019,其他含有头孢菌素的药...,213303,千克,0,—,10741244
30042090,未列名含有抗菌素的药...,5067117,千克,0,—,34574808
30043110,含有重组人胰岛素的药...,38809,千克,0,—,12315404
30043190,含有其他胰岛素的药品...,48573,千克,0,—,16998000
30043200,含有皮质甾类激素及其...,288981,千克,0,—,4790241
30043900,未列名含有激素或品目...,102597,千克,0,—,31315137
30044900,未列名含有其他生物碱...,38443,千克,0,—,784490
30045000,其他含有维生素或品目...,934995,千克,0,—,5803876
30046010,含有青蒿素及其衍生物...,443312,千克,0,—,12076331
30046090,未列名含有本章子目注...,3268,千克,0,—,36518
30049010,含有磺胺类的药品，已...,141728,千克,0,—,29404573
30049020,含有联苯双酯的药品，...,949,千克,0,—,227281
30049051,中药酒,55108,千克,0,—,359145
30049053,白药,776,千克,0,—,83354
30049054,清凉油,443648,千克,0,—,3066238
30049055,安宫牛黄丸,5042,千克,0,—,1175195
30049059,其他中式成药,607796,千克,0,—,18242278
30049090,未列名混合或非混合产...,20496584,千克,0,—,237500257
30051010,橡皮膏,808409,千克,0,—,5939686
30051090,未列名胶粘敷料及其他...,5541668,千克,0,—,76363581
30059010,药棉、纱布、绷带,15097507,千克,0,—,102114810
30059090,未列名软填料及类似物...,3611560,千克,0,—,26977967
30061000,无菌外科肠线，昆布，...,43323,千克,0,—,1207094
30063000,X光检查造影剂；用于...,761143,千克,0,—,41147780
30064000,牙科粘固剂及其他牙科...,201653,千克,0,—,2220618
30065000,急救药箱、药包,3427583,千克,0,—,25987585
30066010,以激素为基本成分的避...,2515,千克,0,—,1528708
30067000,专用于人类或兽药的凝...,559897,千克,0,—,4272746
30069100,可确定用于造口术的用...,71740,千克,0,—,2014974
30069200,废药物,0,千克,0,—,8863
30069300,安慰剂和盲法（或双盲...,1176,千克,0,—,433396
31010019,其他未经化学处理的动...,991310,千克,0,—,479612
31010090,经化学处理的动植物肥...,5452842,千克,0,—,2254457
31021000,尿素，不论是否水溶液,150693814,千克,0,—,91718597
31022100,硫酸铵,916771901,千克,0,—,262181617
31022900,硫酸铵和硝酸铵的复盐...,3365201,千克,0,—,1688334
31023000,硝酸铵，不论是否水溶...,815000,千克,0,—,550125
31025000,硝酸钠,2528300,千克,0,—,1621781
31026000,硝酸钙和硝酸铵的复盐...,6388000,千克,0,—,2187764
31029010,氰氨化钙,60000,千克,0,—,54402
31029090,其他矿物氮肥及化学氮...,2491000,千克,0,—,787164
31031110,重过磷酸钙,23390000,千克,0,—,18812020
31031900,按重量计五氧化二磷（...,37767290,千克,0,—,13911345
31039000,其他矿物磷肥及化学磷...,536400,千克,0,—,260509
31042020,纯氯化钾,2050,千克,0,—,2257
31042090,其他氯化钾,1948200,千克,0,—,1655583
31043000,硫酸钾,5262000,千克,0,—,4108837
31049090,其他矿物钾肥及化学钾...,742000,千克,0,—,411824
31051000,制成片状等或每包毛重...,4506569,千克,0,—,2735054
31052000,含氮、磷、钾三种元素...,77675768,千克,0,—,46827371
31053000,磷酸氢二铵,336405700,千克,0,—,320220742
31054000,磷酸二氢铵及其与磷酸...,181348820,千克,0,—,162826680
31055900,其他含氮、磷两种元素...,133895260,千克,0,—,98792037
31056000,含磷、钾两种肥效元素...,7000,千克,0,—,14229
31059010,有机-无机复混肥料,1314260,千克,0,—,772504
31059090,其他肥料,11527640,千克,0,—,3380722
32019010,其他植物鞣料浸膏,1,千克,0,—,18
32019090,鞣酸及其盐、醚、酯和...,53522,千克,0,—,143916
32021000,有机合成鞣料,950935,千克,0,—,1497605
32029000,无机鞣料；鞣料制剂；...,2224124,千克,0,—,2397553
32030011,天然靛蓝及以其为基本...,0,千克,0,—,6
32030019,其他植物质着色料及以...,834613,千克,0,—,24040762
32030020,动物质着色料及以其为...,13307,千克,0,—,642476
32041100,分散染料及以其为基本...,9855920,千克,0,—,62275280
32041200,酸性染料和媒染染料及...,1172508,千克,0,—,10344500
32041300,碱性染料及以其为基本...,711719,千克,0,—,8670951
32041400,直接染料及以其为基本...,1219918,千克,0,—,4476063
32041510,合成靛蓝（还原靛蓝）,1596278,千克,0,—,15764955
32041590,其他瓮染染料及以其为...,343543,千克,0,—,6192342
32041600,活性染料及以其为基本...,4221672,千克,0,—,26339360
32041700,颜料及以其为基本成分...,12518089,千克,0,—,106726975
32041810,类胡萝卜素（包括胡萝...,103355,千克,0,—,4173876
32041820,以类胡萝卜素（包括胡...,14540,千克,0,—,736222
32041911,硫化黑（硫化青）及以...,4372184,千克,0,—,10027394
32041919,其他硫化染料及以其为...,206904,千克,0,—,990566
32041990,未列名有机合成着色料...,105007,千克,0,—,3861262
32042000,用作荧光增白剂的有机...,4107810,千克,0,—,17707568
32049010,有机合成的生物染色剂...,5180,千克,0,—,418574
32049090,其他用作发光体的有机...,495527,千克,0,—,7350884
32050000,色淀；本章注释3所述...,7634,千克,0,—,69537
32061110,钛白粉,125795845,千克,0,—,361775482
32061190,其他干物质计二氧化钛...,74722,千克,0,—,229404
32061900,其他以二氧化钛为基本...,1064620,千克,0,—,3193254
32062000,以铬化合物为基本成分...,597541,千克,0,—,2230330
32064100,群青及以其为基本成分...,287616,千克,0,—,1309497
32064210,锌钡白（立德粉）,432921,千克,0,—,393129
32064290,其他以硫化锌为基本成...,18103,千克,0,—,17260
32064911,以钒酸铋为基本成分的...,52983,千克,0,—,133310
32064919,其他以铋化合物为基本...,32917,千克,0,—,68070
32064990,未列名着色料及其他制...,11035914,千克,0,—,39232569
32065000,用作发光体的无机产品,349261,千克,0,—,2028056
32071000,陶瓷、搪瓷及玻璃工业...,2389262,千克,0,—,14792476
32072000,珐琅和釉料、釉底料（...,45832565,千克,0,—,34101815
32073000,光瓷釉及类似制品,79157,千克,0,—,30632
32074000,搪瓷玻璃料及其他玻璃...,21375377,千克,0,—,24505906
32081000,以聚酯为基本成分的油...,2303728,千克,0,—,8350246
32082010,以丙烯酸聚合物为基本...,4267801,千克,0,—,18893648
32082020,以乙烯聚合物为基本成...,2711,千克,0,—,8518
32089010,聚氨酯化合物油漆及清...,2071510,千克,0,—,9726080
32089090,未列名溶于非水介质聚...,7105831,千克,0,—,26139540
32091000,丙烯酸或乙烯聚合物油...,1980713,千克,0,—,4415486
32099010,以环氧树脂为基本成分...,1456355,千克,0,—,3460005
32099020,以氟树脂为基本成分的...,288971,千克,0,—,1960281
32099090,以未列名聚合物为基本...,1940575,千克,0,—,4812462
32100000,其他油漆及清漆；加工...,458342,千克,0,—,2261684
32110000,配制的催干剂,382006,千克,0,—,1691050
32121000,压印箔,314613,千克,0,—,3885571
32129000,制造油漆（含瓷漆）用...,821674,千克,0,—,4565909
32131000,成套的颜料,5461282,千克,0,—,23132947
32139000,其他颜料、调色料、文...,5075242,千克,0,—,15611162
32141010,封装半导体器件用树脂...,809450,千克,0,—,6068013
32141090,其他安装玻璃用油灰、...,16221394,千克,0,—,39548588
32149000,非耐火涂面制剂，涂门...,4229729,千克,0,—,3875605
32151100,黑色印刷油墨,342132,千克,0,—,1518229
32151900,其他印刷油墨,2547639,千克,0,—,14337149
32159010,书写墨水,252797,千克,0,—,1225527
32159020,水性喷墨墨水,2948160,千克,0,—,23112234
32159090,其他绘图墨水及其他墨...,1158187,千克,0,—,6941865
33011200,橙油,812,千克,0,—,16403
33011300,柠檬油,400,千克,0,—,7993
33011990,其他柑桔属果实精油,1275,千克,0,—,9789
33012400,胡椒薄荷油,517,千克,0,—,21513
33012500,其他薄荷油,66308,千克,0,—,1248716
33012920,香茅油,24826,千克,0,—,359117
33012930,茴香油,148241,千克,0,—,3976405
33012940,桂油,10300,千克,0,—,374855
33012950,山苍子油,63867,千克,0,—,3121964
33012960,桉叶油,615538,千克,0,—,7056029
33012991,老鹳草油（香叶油）,3806,千克,0,—,519272
33012999,未列名非柑桔属果实精...,270984,千克,0,—,9466616
33013090,其他香膏,114910,千克,0,—,1131656
33019010,提取的油树脂,88959,千克,0,—,2560993
33019020,柑桔属果实的精油脱萜...,4343,千克,0,—,14230
33019090,含浓缩精油的制品；其...,42128,千克,0,—,361293
33021010,酒精浓度≤0.5%以...,56061,千克,0,—,470538
33021090,其他食品饮料工业用混...,1011324,千克,0,—,12349093
33029000,其他工业用混合香料及...,2725253,千克,0,—,29090502
33030000,香水及花露水,3484403,千克,19849558,件,31057633
33041000,唇用化妆品,2519934,千克,98338305,件,43711036
33042000,眼用化妆品,3372119,千克,94596322,件,64656859
33043000,指（趾）甲化妆品,2641498,千克,48407905,件,24078529
33049100,粉，不论是否压紧,1550851,千克,23431805,件,21218314
33049900,其他美容品或化妆品及...,17534326,千克,222689063,件,186939094
33051000,洗发剂（香波）,6447610,千克,0,—,15330037
33052000,烫发剂,292217,千克,0,—,935076
33053000,定型剂,711635,千克,0,—,3747751
33059000,其他护发品,6139908,千克,0,—,23042937
33061010,牙膏,13459179,千克,0,—,29431710
33061090,其他洁齿品,270821,千克,0,—,6378332
33062000,清洁牙缝用纱线（牙线...,2020107,千克,0,—,15932390
33069010,漱口剂,3623605,千克,0,—,5410242
33069090,其他口腔清洁剂，包括...,66195,千克,0,—,1549022
33071000,剃须用制剂,167952,千克,0,—,764793
33072000,人体除臭剂及止汗剂,676667,千克,0,—,3615208
33073000,香浴盐及其他泡澡用制...,10386876,千克,0,—,42025449
33074100,神香及其他室内通过燃...,4510480,千克,0,—,22881963
33074900,室内除臭制品,12091497,千克,0,—,151550633
33079000,脱毛剂和未列名的芳香...,16558534,千克,0,—,76705671
34011100,盥洗用条块状肥皂及有...,1802548,千克,0,—,5468351
34011910,洗衣皂（条状、块状或...,1632652,千克,0,—,5260565
34011990,未列名条块状肥皂及有...,31682324,千克,0,—,60724697
34012000,其他形状的肥皂,709157,千克,0,—,1701628
34013000,洁肤用有机表面活性产...,11118253,千克,0,—,27578187
34023100,直链烷基苯磺酸及其盐,3328628,千克,0,—,5180263
34023900,其他阴离子型有机表面...,41798798,千克,0,—,63122348
34024100,阳离子型有机表面活性...,12436846,千克,0,—,27588197
34024200,非离子型有机表面活性...,28568683,千克,0,—,69007292
34024900,其他有机表面活性剂,7969308,千克,0,—,13087942
34025010,零售包装的合成洗涤粉,50214871,千克,0,—,32667127
34025090,其他零售包装表面活性...,23234351,千克,0,—,51120776
34029000,其他表面活性剂制品、...,36755075,千克,0,—,71925531
34031100,矿物油＜70％的纺织...,246936,千克,0,—,561206
34031900,矿物油＜70％的润滑...,3504267,千克,0,—,15608550
34039100,不含矿物油的纺织材料...,1989895,千克,0,—,4714628
34039900,不含石油或从沥青矿物...,6833888,千克,0,—,23632563
34042000,聚氧乙烯（聚乙二醇）...,3243215,千克,0,—,6008563
34049000,其他人造蜡及调制蜡,10500539,千克,0,—,32287925
34051000,鞋靴或皮革用的上光剂...,1224791,千克,0,—,4070506
34052000,保养木制品用的上光剂...,166710,千克,0,—,412256
34053000,车身用的上光剂及类似...,413044,千克,0,—,1666878
34054000,擦洗膏、去污粉及类似...,243387,千克,0,—,866912
34059000,玻璃或金属用的光洁剂...,1394993,千克,0,—,7370312
34060000,各种蜡烛及类似品,36539362,千克,0,—,162336637
34070010,成套、零售包装或制成...,116644,千克,0,—,973715
34070020,以熟石膏为基本成分的...,56459,千克,0,—,325361
34070090,其他塑型用膏,10850418,千克,0,—,40251915
35011000,酪蛋白,25180,千克,0,—,294780
35019000,酪蛋白酸盐及其他酪蛋...,5153,千克,0,—,82405
35021100,干的卵清蛋白,69002,千克,0,—,1008407
35021900,其他卵清蛋白,15840,千克,0,—,6979
35029000,其他白蛋白、白蛋白盐...,538,千克,0,—,782212
35030010,明胶及其衍生物,5016193,千克,0,—,35265317
35030090,鱼胶；其他动物胶,45721,千克,0,—,555346
35040010,蛋白胨,44683,千克,0,—,245875
35040090,蛋白胨衍生物；未列名...,20916749,千克,0,—,73391750
35051000,糊精及其他改性淀粉,13076220,千克,0,—,20584550
35052000,以淀粉、糊精或其他改...,806890,千克,0,—,940551
35061000,零售包装每件净重≤1...,18121471,千克,0,—,87875095
35069110,以聚酰胺为基本成分的...,1318190,千克,0,—,6199611
35069120,以环氧树脂为基本成分...,1690980,千克,0,—,8314368
35069190,其他以橡胶或39章聚...,42469450,千克,0,—,130977527
35069900,未列名的调制胶及其他...,14941273,千克,0,—,43857938
35071000,粗制凝乳酶及其浓缩物,20570,千克,0,—,218786
35079010,碱性蛋白酶,113447,千克,0,—,3062739
35079020,碱性脂肪酶,48936,千克,0,—,277925
35079090,未列名的酶；未列名的...,10289156,千克,0,—,50512338
36010000,发射药,34906,千克,0,—,823582
36020010,硝铵炸药,597312,千克,0,—,868032
36033000,火帽,0,千克,0,—,1
36034000,雷管,42640,千克,0,—,590508
36035000,引爆器,210,千克,0,—,3754
36036000,电雷管,9994,千克,0,—,464431
36041000,烟花、爆竹,39150075,千克,0,—,117772189
36049000,信号弹、降雨火箭及其...,31698,千克,0,—,290690
36050000,火柴，但3604的烟...,270534,千克,0,—,939229
36061000,打火机液体燃料，容器...,352436,千克,0,—,1024135
36069011,已切成形可直接使用的...,106502,千克,0,—,1398999
36069090,其他易燃材料制品,399377,千克,0,—,704842
37011000,X光用摄影感光硬片及...,104174,千克,396422,平方米,1691792
37012000,一次成像软片,40920,千克,0,—,459636
37013021,激光照排片，任一边＞...,1009,千克,6680,平方米,69235
37013022,PS版，任一边＞25...,2824373,千克,4286245,平方米,13284944
37013024,未曝光的CTP版，任...,12916530,千克,17712489,平方米,62353535
37013025,柔性印刷版，任何一边...,186753,千克,78165,平方米,3232885
37013029,其他照相制版用硬片及...,200481,千克,162556,平方米,2793036
37013090,未列名硬片及软片，任...,272011,千克,909568,平方米,3819366
37019100,彩色摄影用硬片及平面...,1090,千克,0,—,110644
37019920,照相制版用其他硬片及...,7395,千克,17680,平方米,613269
37019990,未列名硬片及平面软片,62137,千克,235425,平方米,963431
37021000,X光用成卷的感光卷片,6213,千克,30764,平方米,437298
37023190,其他无齿孔彩色摄影用...,19466,千克,216619,平方米,444872
37023290,其他涂卤化银无齿孔卷...,10,千克,20,平方米,2150
37024221,制印刷电路板光致抗蚀...,942273,千克,12315710,平方米,9572427
37024292,未曝光红色或红外激光...,5,千克,1,平方米,60
37024321,激光照排片，宽＞61...,11430,千克,76657,平方米,261446
37024329,其他照相制版无齿孔卷...,414,千克,2459,平方米,13434
37024390,未列名无齿孔卷片，宽...,630,千克,150,平方米,4245
37024421,激光照排片，105m...,19514,千克,127942,平方米,416818
37024422,制印刷电路板光致抗蚀...,110082,千克,1165900,平方米,1282499
37024429,其他照相制版无齿孔卷...,10431,千克,52625,平方米,1156767
37025200,未曝光的彩色摄影用卷...,175,千克,164,平方米,9328
37025300,幻灯片彩色卷片，16...,0,千克,1,平方米,4
37025410,非幻灯用彩卷，宽35...,3057,千克,4943,平方米,262887
37025490,其他非幻灯用彩卷，1...,4,千克,25,平方米,64
37025520,彩色电影卷片，16m...,135,千克,1008,平方米,1470
37025690,其他彩色卷片，宽＞3...,86,千克,176,平方米,19033
37029600,其他未曝光的卷片，宽...,309,千克,652,平方米,25347
37031010,成卷的摄影感光纸及纸...,95357,千克,0,—,1097135
37032010,其他彩色摄影用感光纸...,680760,千克,0,—,4150950
37032090,其他彩色摄影用感光纺...,12,千克,0,—,58
37039010,其他非彩色摄影用感光...,331655,千克,0,—,999544
37039090,其他非彩色摄影用感光...,201,千克,0,—,1033
37040090,其他已曝光未冲洗的摄...,18223,千克,0,—,74479
37050010,已曝光已冲洗的教学专...,2,千克,0,—,25
37050021,已曝光已冲洗的书籍、...,233,千克,0,—,1056
37050029,其他已曝光已冲洗的缩...,68,千克,0,—,50683
37050090,其他已曝光已冲洗的摄...,1115,千克,0,—,9620
37071000,感光乳液,252943,千克,0,—,2915945
37079010,冲洗照相胶卷及相片用...,580341,千克,0,—,924206
37079020,复印机用化学制剂,1068543,千克,0,—,11356164
37079090,未列名摄影用化学制剂...,3196754,千克,0,—,9378071
38011000,人造石墨,31910404,千克,0,—,91139458
38012000,胶态或半胶态石墨,95344,千克,0,—,629379
38013000,电极用碳糊及炉衬用的...,28856188,千克,0,—,33055559
38019010,表面处理的球化石墨,9842697,千克,0,—,53315919
38019090,未列名以石墨或其他碳...,4000723,千克,0,—,10493373
38021010,木质活性碳,6316488,千克,0,—,13461648
38021090,其他活性碳,21517474,千克,0,—,43739368
38029000,活性天然矿产品；动物...,40914438,千克,0,—,14687462
38030000,妥尔油，不论是否精炼,19600,千克,0,—,53255
38040000,木桨残余碱液,1880695,千克,0,—,4341512
38051000,脂松节油、木松节油和...,38500,千克,0,—,207932
38059010,以α萜品醇为基本成分...,253580,千克,0,—,947738
38059090,其他萜烯油及粗制二聚...,69400,千克,0,—,77353
38061010,松香,2604670,千克,0,—,5093792
38062010,松香盐及树脂酸盐,22002,千克,0,—,37742
38062090,松香或树脂酸衍生物的...,28000,千克,0,—,78339
38063000,酯胶,543026,千克,0,—,1756173
38069000,其他松香和树脂酸衍生...,4679763,千克,0,—,12138879
38070000,木焦油；木杂酚油；粗...,403385,千克,0,—,395519
38085920,零售包装的本章子目注...,266978,千克,0,—,329620
38086200,每包净重超过300克...,547668,千克,0,—,2614353
38086900,每包净重超过7.5千...,70235,千克,0,—,1226513
38089111,零售包装蚊香,8872309,千克,0,—,9767231
38089112,零售包装生物杀虫剂,42930,千克,0,—,1108513
38089119,其他零售包装的杀虫剂,23521691,千克,0,—,145028616
38089190,非零售包装的杀虫剂,11110519,千克,0,—,66965844
38089210,零售包装杀菌剂,6059691,千克,0,—,44470618
38089290,非零售包装的杀菌剂,7369776,千克,0,—,36235761
38089311,零售包装除草剂,91105268,千克,0,—,522167080
38089319,非零售包装除草剂,74100517,千克,0,—,320410896
38089391,零售包装抗萌剂及植物...,596614,千克,0,—,4714919
38089399,非零售包装抗萌剂及植...,1682547,千克,0,—,5984726
38089400,消毒剂,13249152,千克,0,—,33423563
