商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182210,邻乙酰水杨酸（阿斯匹林）,496550,千克,0,?,1549439.0
29182300,水杨酸的其他酯及其盐,2238166,千克,0,?,5825718.0
29182900,其他含酚基羧酸等及其衍生物,3140507,千克,0,?,12835372.0
29183000,含醛基或酮基的羧酸等及其衍生物,2940307,千克,0,?,17481477.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8713808,千克,0,?,66587233.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17432660,千克,0,?,33598576.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1000376,千克,0,?,3513758.0
29202100,亚磷酸二甲酯,40500,千克,0,?,88992.0
29202300,亚磷酸三甲酯,27000,千克,0,?,75437.0
29202400,亚磷酸三乙酯,388600,千克,0,?,1345815.0
29202910,其他亚磷酸酯,787744,千克,0,?,2450320.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,180,千克,0,?,13997.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,6206330,千克,0,?,10280025.0
29211100,甲胺、二甲胺或三甲胺及其盐,240880,千克,0,?,261762.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",1945,千克,0,?,275900.0
29211910,二正丙胺,101850,千克,0,?,185141.0
29211920,异丙胺,3146485,千克,0,?,3148857.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8411195,千克,0,?,27156866.0
29212110,乙二胺,715649,千克,0,?,1649368.0
29212190,乙二胺盐,236401,千克,0,?,751879.0
29212290,六亚甲基二胺及其未列名盐,22510,千克,0,?,83429.0
29212900,其他无环多胺及其衍生物以及它们的盐,1826424,千克,0,?,5657967.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1928484,千克,0,?,9643086.0
29214110,苯胺,20737657,千克,0,?,23210243.0
29214190,苯胺盐,1160,千克,0,?,20562.0
29214200,苯胺衍生物及其盐,8315869,千克,0,?,13756194.0
29214300,甲苯胺及其衍生物以及它们的盐,2122527,千克,0,?,8823609.0
29214400,二苯胺及其衍生物以及它们的盐,4113308,千克,0,?,9225967.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1256769,千克,0,?,4272215.0
29214910,对异丙基苯胺,5,千克,0,?,104.0
29214920,二甲基苯胺,254416,千克,0,?,1326793.0
29214930,2，6-甲基乙基苯胺,308000,千克,0,?,710206.0
29214940,2，6-二乙基苯胺,204000,千克,0,?,447022.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,657507,千克,0,?,8821671.0
29215110,邻苯二胺,323250,千克,0,?,1324219.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9366275,千克,0,?,26788922.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4354901,千克,0,?,15457942.0
29221100,单乙醇胺及其盐,100,千克,0,?,438.0
29221200,二乙醇胺及其盐,108,千克,0,?,374.0
29221921,二甲氨基乙醇及其质子化盐,252505,千克,0,?,862889.0
29221950,本芴醇,9683,千克,0,?,1172138.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5665853,千克,0,?,22479584.0
29222100,氨基羟基萘磺酸及其盐,2087801,千克,0,?,10668572.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,605390,千克,0,?,1949530.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4099128,千克,0,?,16990089.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,420538,千克,0,?,9938155.0
29224110,赖氨酸,8050,千克,0,?,78339.0
29224190,赖氨酸酯及盐,30298266,千克,0,?,32257401.0
29224210,谷氨酸,5987475,千克,0,?,5939572.0
29224220,谷氨酸钠,29655459,千克,0,?,27445852.0
29224290,其他谷氨酸盐,5970,千克,0,?,50835.0
29224390,邻氨基苯甲酸（氨茴酸）盐,19446,千克,0,?,110147.0
29224911,氨甲环酸,34911,千克,0,?,2592290.0
29224919,未列名氨基酸,10120811,千克,0,?,40841486.0
29224991,普鲁卡因,18151,千克,0,?,181590.0
29224999,其他氨基酸酯及盐,5990979,千克,0,?,16662053.0
29225010,对羟基苯酐氨酸及其邓钾盐,381472,千克,0,?,3009735.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,33297821,千克,0,?,54249123.0
29231000,胆碱及其盐,5356328,千克,0,?,5908989.0
29232000,卵磷脂及其他磷氨基类脂,4212730,千克,0,?,4198047.0
29239000,其他季铵盐及季铵碱,5803612,千克,0,?,16486278.0
29241100,甲丙氨酯（INN）,13100,千克,0,?,395671.0
29241910,N，N－二甲基甲酰胺,7489996,千克,0,?,5213087.0
29241990,其他无环酰胺及其衍生物以及它们的盐,8616532,千克,0,?,23832017.0
29242100,酰脲及其衍生物以及它们的盐,31296,千克,0,?,655300.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,1992.0
29242500,甲草胺（ISO）,56000,千克,0,?,202127.0
29242910,对乙酰氨基苯乙醚(非那西丁),12040,千克,0,?,110945.0
29242920,对乙酰氨基酚（扑热息痛）,3495609,千克,0,?,13225538.0
29242930,阿斯巴甜,1200310,千克,0,?,12483665.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7149391,千克,0,?,58869602.0
29251100,糖精及其盐,1296980,千克,0,?,8558747.0
29251900,其他酰亚胺及其衍生物以及它们的盐,359195,千克,0,?,2685877.0
29252900,其他亚胺及其衍生物以及它们的盐,2051617,千克,0,?,13302830.0
29262000,1-氰基胍（双氰胺）,5387097,千克,0,?,8300200.0
29264000,α苯基乙酰基乙腈,323,千克,0,?,707.0
29269010,对氯氰苄,180000,千克,0,?,731295.0
29269090,未列名腈基化合物,5503521,千克,0,?,42940645.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5547936,千克,0,?,15173284.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,980197,千克,0,?,9702664.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,8099481,千克,0,?,22612120.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6593379,千克,0,?,17644435.0
29291040,六亚甲基二异氰酸酯,196670,千克,0,?,828362.0
29291090,其他异氰酸酯,1098415,千克,0,?,6813159.0
29299010,环己基氨基磺酸钠（甜蜜素）,2084123,千克,0,?,3503640.0
29299040,乙酰甲胺磷,1868500,千克,0,?,9734869.0
29299090,未列名含氮基化合物,1766239,千克,0,?,6539020.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2432850,千克,0,?,10930925.0
29303000,一或二或四硫化二烃氨基硫羰,134420,千克,0,?,341736.0
29304000,甲硫氨酸（蛋氨酸）,7068656,千克,0,?,16328862.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,82098.0
29309010,双巯丙氨酸（胱氨酸）,42563,千克,0,?,688140.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,3164088,千克,0,?,5281165.0
29309090,未列名有机硫化合物,24057104,千克,0,?,95429618.0
29313100,甲基膦酸二甲酯,51000,千克,0,?,160261.0
29313300,乙基膦酸二乙酯,5000,千克,0,?,20708.0
29313910,双甘膦,2382000,千克,0,?,4208348.0
29313990,其他有机磷衍生物,33951095,千克,0,?,93671900.0
29319000,未列名有机无机化合物,8777470,千克,0,?,42041950.0
29321100,四氢呋喃,151987,千克,0,?,332463.0
29321200,2-糠醛,702400,千克,0,?,1947591.0
29321300,糠醇及四氢糠醇,5130510,千克,0,?,15733449.0
29321400,三氯蔗糖,461811,千克,0,?,19996668.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,310218,千克,0,?,5929862.0
29322010,香豆素、甲基香豆素及乙基香豆素,305638,千克,0,?,2344328.0
29322090,其他内酯,4973901,千克,0,?,66367809.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,38300,千克,0,?,626449.0
29329910,7-羟基苯并呋喃（呋喃酚）,470541,千克,0,?,3503946.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1401,千克,0,?,243538.0
29329930,蒿甲醚,630,千克,0,?,212095.0
29329990,其他仅含有氧杂原子的杂环化合物,4315237,千克,0,?,60490510.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,33736,千克,0,?,569681.0
29331920,安乃近,655087,千克,0,?,5993879.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1112585,千克,0,?,38142760.0
29332100,乙内酰脲及其衍生物,443481,千克,0,?,1307008.0
29332900,其他结构上含有非稠合咪唑环的化合物,2652218,千克,0,?,35933555.0
29333100,吡啶及其盐,282586,千克,0,?,945654.0
29333220,哌啶盐,21,千克,0,?,103.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8449409,千克,0,?,138022772.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,954122,千克,0,?,15966071.0
29335200,丙二酰脲（巴比土酸）及其盐,146105,千克,0,?,879225.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,18475,千克,0,?,647383.0
29335400,其他丙二酰脲的衍生物以及它们的盐,339,千克,0,?,19148.0
29335910,胞嘧啶,127010,千克,0,?,1940618.0
29335920,环丙氟哌酸,11125,千克,0,?,337723.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2337684,千克,0,?,70054688.0
29336100,三聚氰胺（蜜胺）,21679363,千克,0,?,22416555.0
29336910,三聚氰氯,3717600,千克,0,?,5937438.0
29336922,三氯异氰脲酸,6785029,千克,0,?,9308523.0
29336929,其他异氰脲酸氯化衍生物,2991338,千克,0,?,3641112.0
29336990,未列名结构上含有非稠合三嗪环的化合物,18301205,千克,0,?,54757942.0
29337100,6-己内酰胺,110000,千克,0,?,237693.0
29337900,其他内酰胺,2126658,千克,0,?,15086948.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,2695.0
29339900,未列名仅含有氮杂原子的杂环化合物,8444454,千克,0,?,143846968.0
29341000,结构上含有一个非稠合噻唑环系的化合物,926405,千克,0,?,15549918.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,4063205,千克,0,?,22933840.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,22092,千克,0,?,655984.0
29349910,磺内酯及磺内酰胺,847151,千克,0,?,5364895.0
29349920,呋喃唑酮,13725,千克,0,?,147935.0
29349930,核酸及其盐,32064,千克,0,?,3234195.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,39700,千克,0,?,3902589.0
29349950,克拉维酸及其盐,3360,千克,0,?,401683.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,148060,千克,0,?,8713949.0
29349990,未列名杂环化合物,4876324,千克,0,?,122603896.0
29359000,其他磺(酰)胺,2424840,千克,0,?,50002527.0
29362100,未混合的维生素A及其衍生物,264709,千克,0,?,8815277.0
29362200,未混合的维生素B1及其衍生物,512495,千克,0,?,23592649.0
29362300,未混合的维生素B2及其衍生物,228768,千克,0,?,7076869.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,929269,千克,0,?,38957590.0
29362500,未混合的维生素B6及其衍生物,458391,千克,0,?,14566370.0
29362600,未混合的维生素B12及其衍生物,30800,千克,0,?,13455291.0
29362700,未混合的维生素C及其衍生物,10264840,千克,0,?,68115392.0
29362800,未混合的维生素E及其衍生物,5738742,千克,0,?,30665708.0
29362900,其他未混合的维生素及其衍生物,2326146,千克,0,?,34412084.0
29369010,维生素AD3,25650,千克,0,?,1462025.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,4692,千克,0,?,40685.0
29371210,重组人胰岛素及其盐,20,千克,0,?,1239363.0
29371900,其他多肽等激素及其衍生物和结构类似物,340,千克,0,?,4859823.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,23177,千克,0,?,10028727.0
29372210,地塞米松,1626,千克,0,?,949835.0
29372290,其他皮质甾类激素的卤化衍生物,4705,千克,0,?,4139477.0
29372311,孕马结合雌激素,220,千克,0,?,296800.0
29372319,其他动物源的雌（甾）激素和孕激素,3,千克,0,?,710970.0
29372390,其他雌（甾）激素和孕激素,44076,千克,0,?,15356176.0
29372900,其他甾族激素及其衍生物和结构类似物,25549,千克,0,?,16453308.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,204091.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,4040,千克,0,?,1052700.0
29381000,芸香苷及其衍生物,46647,千克,0,?,2380633.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,49160,千克,0,?,6251273.0
29389090,其他苷及其盐、醚、酯和其他衍生物,709548,千克,0,?,26666766.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,503.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,367.0
29393000,咖啡因及其盐,793276,千克,0,?,7819834.0
29394200,假麻黄碱及其盐,1700,千克,0,?,81516.0
29394900,其他麻黄碱及其盐,50,千克,0,?,1065.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,54500,千克,0,?,647026.0
29397910,烟碱及其盐,5712,千克,0,?,275761.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,340,千克,0,?,795806.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,186,千克,0,?,173134.0
29400010,木糖,596010,千克,0,?,2229499.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2002409,千克,0,?,6404068.0
29411011,氨苄青霉素,700,千克,0,?,17640.0
29411012,氨苄青霉素三水酸,96775,千克,0,?,2286876.0
29411019,氨苄青霉素盐,29933,千克,0,?,1728183.0
29411091,羟氨苄青霉素,48925,千克,0,?,1106558.0
29411092,羟氨苄青霉素三水酸,761480,千克,0,?,16829086.0
29411093,6氨基青霉烷酸（6APA）,760725,千克,0,?,17286174.0
29411094,青霉素V,3000,千克,0,?,91900.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,413910,千克,0,?,9868274.0
29412000,链霉素及其衍生物以及它们的盐,169423,千克,0,?,3897527.0
29413012,四环素盐,82525,千克,0,?,1921388.0
29413020,四环素衍生物及其盐,961439,千克,0,?,21033041.0
29414000,氯霉素及其衍生物以及它们的盐,178700,千克,0,?,9702223.0
29415000,红霉素及其衍生物以及它们的盐,256820,千克,0,?,16938946.0
29419010,庆大霉素及其衍生物以及它们的盐,29064,千克,0,?,3665796.0
29419020,卡那霉素及其衍生物以及它们的盐,8092,千克,0,?,246633.0
29419030,利福平及其衍生物以及它们的盐,18643,千克,0,?,1372422.0
29419040,林可霉素及其衍生物以及它们的盐,206947,千克,0,?,16328944.0
29419052,头孢氨苄及其盐,37650,千克,0,?,1591370.0
29419053,头孢唑啉及其盐,12730,千克,0,?,1625283.0
29419054,头孢拉啶及其盐,12241,千克,0,?,708020.0
29419055,头孢三嗪（头孢曲松）及其盐,186205,千克,0,?,12439638.0
29419056,头孢哌酮及其盐,11463,千克,0,?,1523327.0
29419057,头孢噻肟及其盐,22950,千克,0,?,1826305.0
29419058,头孢克罗及其盐,875,千克,0,?,142055.0
29419059,其他头孢菌素及其衍生物以及它们的盐,55047,千克,0,?,8968864.0
29419060,麦迪霉素及其衍生物以及它们的盐,1736,千克,0,?,132852.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,17435,千克,0,?,2537848.0
29419090,未列名抗菌素,1899791,千克,0,?,93963020.0
29420000,其他有机化合物,302752,千克,0,?,6354810.0
30012000,腺体、其他器官及其分泌物的提取物,3610,千克,0,?,2658798.0
30019010,肝素及其盐,14535,千克,0,?,64043867.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,265550,千克,0,?,13876341.0
30021100,疟疾诊断试剂盒,507,千克,0,?,22977.0
30021200,抗血清及其他血份,13468,千克,0,?,1879878.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,8,千克,0,?,219316.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,13.0
30021500,免疫制品，已配定剂量或制成零售包装,176061,千克,0,?,15541424.0
30021900,其他血份及免疫制品,588192,千克,0,?,18379598.0
30022000,人用疫苗,9590,千克,0,?,8569461.0
30023000,兽用疫苗,14119,千克,0,?,418213.0
30029030,细菌及病毒,26389,千克,0,?,798422.0
30029040,遗传物质和基因修饰生物体,4,千克,0,?,634102.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,39631,千克,0,?,2986846.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3160,千克,0,?,262972.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,10318,千克,0,?,1609856.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3518,千克,0,?,261605.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3500,千克,0,?,121983.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,660,千克,0,?,56420.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,8155,千克,0,?,1657309.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,50,千克,0,?,13860.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,4200,千克,0,?,306025.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2860,千克,0,?,3772348.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,13670,千克,0,?,3315381.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5820899,千克,0,?,23276584.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2000,千克,0,?,95660.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1750511,千克,0,?,25485209.0
30041011,氨苄青霉素制剂,281111,千克,0,?,1693449.0
30041012,羟氨苄青霉素制剂,358804,千克,0,?,4724583.0
30041013,青霉素Ｖ制剂,18650,千克,0,?,225774.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,521708,千克,0,?,4443442.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,337725,千克,0,?,2211234.0
30042011,头孢噻肟制剂,50804,千克,0,?,381081.0
30042012,头孢他啶制剂,31747,千克,0,?,913119.0
30042013,头孢西丁制剂,945,千克,0,?,41813.0
30042016,头孢呋辛制剂,11389,千克,0,?,255768.0
30042017,头孢三嗪（头孢曲松）制剂,521450,千克,0,?,3308595.0
30042018,头孢哌酮制剂,257,千克,0,?,7250.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,118858,千克,0,?,3648490.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,2717986,千克,0,?,13193800.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,1045,千克,0,?,139242.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,47744,千克,0,?,19049536.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,185165,千克,0,?,2274470.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,26070,千克,0,?,1499490.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,58396,千克,0,?,965343.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,804231,千克,0,?,6786279.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,218455,千克,0,?,6750391.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,85958,千克,0,?,2599292.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,352,千克,0,?,116705.0
30049051,中药酒,38304,千克,0,?,155081.0
30049052,片仔癀,369,千克,0,?,5290288.0
30049054,清凉油,421323,千克,0,?,1818050.0
30049055,安宫牛黄丸,400,千克,0,?,2226094.0
30049059,其他中式成药,578227,千克,0,?,15675315.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,18164114,千克,0,?,154878625.0
30051010,橡皮膏,565642,千克,0,?,3722341.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2594138,千克,0,?,30309781.0
30059010,药棉、纱布、绷带,9886309,千克,0,?,61137420.0
30059090,未列名软填料及类似物品,2832043,千克,0,?,12697033.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,8308,千克,0,?,513460.0
30062000,血型试剂,147098,千克,0,?,221545.0
30063000,X光检查造影剂；用于病人的诊断试剂,633054,千克,0,?,51794083.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,48453,千克,0,?,1319432.0
30065000,急救药箱、药包,1897918,千克,0,?,12284771.0
30066010,以激素为基本成分的避孕药,7359,千克,0,?,1542872.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,245195,千克,0,?,1223867.0
30069100,可确定用于造口术的用具,30358,千克,0,?,950223.0
30069200,废药物,109,千克,0,?,109.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,270342,千克,0,?,142612.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,3482655,千克,0,?,1238757.0
31021000,尿素，不论是否水溶液,193552989,千克,0,?,45516416.0
31022100,硫酸铵,448640545,千克,0,?,49914777.0
31022900,硫酸铵和硝酸铵的复盐及混合物,200000,千克,0,?,45750.0
31023000,硝酸铵，不论是否水溶液,11097737,千克,0,?,3026747.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,194000,千克,0,?,59762.0
31025000,硝酸钠,2429000,千克,0,?,1088208.0
31026000,硝酸钙和硝酸铵的复盐及混合物,47256961,千克,0,?,11228632.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,19254782,千克,0,?,3329996.0
31029010,氰氨化钙,240000,千克,0,?,142867.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1436000,千克,0,?,435723.0
31031110,重过磷酸钙,66987940,千克,0,?,18589565.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,43795400,千克,0,?,8620265.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,34760056,千克,0,?,4977270.0
31039000,其他矿物磷肥及化学磷肥,2895300,千克,0,?,714098.0
31042020,纯氯化钾,358055,千克,0,?,227491.0
31042090,其他氯化钾,20539346,千克,0,?,5584010.0
31043000,硫酸钾,632300,千克,0,?,349261.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,34869608,千克,0,?,14531016.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1735090,千克,0,?,790018.0
31053000,磷酸氢二铵,618928395,千克,0,?,210590565.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,169241416,千克,0,?,59880905.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1301000,千克,0,?,335813.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,63104460,千克,0,?,13808240.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,60000,千克,0,?,26400.0
31059010,有机-无机复混肥料,5639180,千克,0,?,1349784.0
31059090,其他肥料,24070870,千克,0,?,3839036.0
32019010,其他植物鞣料浸膏,64670,千克,0,?,68721.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,6450,千克,0,?,81554.0
32021000,有机合成鞣料,772515,千克,0,?,1152657.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,924966,千克,0,?,697874.0
32030019,其他植物质着色料及以其为基本成分的制品,440053,千克,0,?,10856145.0
32030020,动物质着色料及以其为基本成分的制品,17765,千克,0,?,814435.0
32041100,分散染料及以其为基本成分的制品,8372492,千克,0,?,46897015.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1122621,千克,0,?,8407175.0
32041300,碱性染料及以其为基本成分的制品,959721,千克,0,?,6440896.0
32041400,直接染料及以其为基本成分的制品,925638,千克,0,?,3175881.0
32041510,合成靛蓝（还原靛蓝）,2775901,千克,0,?,12624721.0
32041590,其他瓮染染料及以其为基本成分的制品,613269,千克,0,?,6717159.0
32041600,活性染料及以其为基本成分的制品,2792585,千克,0,?,14906448.0
32041700,颜料及以其为基本成分的制品,9099427,千克,0,?,67239985.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2092020,千克,0,?,3520680.0
32041919,其他硫化染料及以其为基本成分的制品,420870,千克,0,?,1166807.0
32041990,未列名有机合成着色料及以其为基本成分制品,98046,千克,0,?,2400262.0
32042000,用作荧光增白剂的有机合成产品,3008099,千克,0,?,11867149.0
32049010,有机合成的生物染色剂及染料指示剂,34360,千克,0,?,228985.0
32049020,有机合成的胡萝卜素及类胡萝卜素,5127,千克,0,?,309529.0
32049090,其他用作发光体的有机合成产品,273984,千克,0,?,1069785.0
32061110,钛白粉,62396521,千克,0,?,156537336.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,20847,千克,0,?,73900.0
32061900,其他以二氧化钛为基本成分的颜料及制品,732979,千克,0,?,1768721.0
32062000,以铬化合物为基本成分的颜料及制品,460234,千克,0,?,1763406.0
32064100,群青及以其为基本成分的制品,183266,千克,0,?,513458.0
32064210,锌钡白（立德粉）,2397849,千克,0,?,3215645.0
32064290,其他以硫化锌为基本成分的颜料及制品,788,千克,0,?,1585.0
32064990,未列名着色料及其他制品,7795308,千克,0,?,25897928.0
32065000,用作发光体的无机产品,156086,千克,0,?,2403850.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1562415,千克,0,?,5978091.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,19190281,千克,0,?,7827755.0
32073000,光瓷釉及类似制品,34005,千克,0,?,24790.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,14608690,千克,0,?,8285082.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2474499,千克,0,?,11026720.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3086620,千克,0,?,9110359.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,8147,千克,0,?,29646.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1083716,千克,0,?,4460636.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4581637,千克,0,?,16036744.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1423642,千克,0,?,2176859.0
32099010,以环氧树脂为基本成分的油漆及清漆,139542,千克,0,?,542438.0
32099020,以氟树脂为基本成分的油漆及清漆,108760,千克,0,?,1858319.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1995658,千克,0,?,3632545.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,735028,千克,0,?,2163863.0
32110000,配制的催干剂,225653,千克,0,?,775899.0
32121000,压印箔,276247,千克,0,?,1850302.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,743689,千克,0,?,3529127.0
32131000,成套的颜料,3779898,千克,0,?,13546506.0
32139000,其他颜料、调色料、文娱颜料及类似品,4132856,千克,0,?,10090757.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,315720,千克,0,?,3078500.0
