商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34029000,其他表面活性剂制品、洗涤剂及清洁剂,50072191,千克,0,?,72688487.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,648825,千克,0,?,1010564.0
34031900,矿物油＜70％的润滑剂,5201637,千克,0,?,14232298.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2764178,千克,0,?,5590634.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,6853583,千克,0,?,21270999.0
34042000,聚氧乙烯（聚乙二醇）蜡,4356285,千克,0,?,5426987.0
34049000,其他人造蜡及调制蜡,13237803,千克,0,?,29090197.0
34051000,鞋靴或皮革用的上光剂及类似制品,1251696,千克,0,?,3560744.0
34052000,保养木制品用的上光剂及类似制品,180721,千克,0,?,351865.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,953254,千克,0,?,3261221.0
34054000,擦洗膏、去污粉及类似制品,496235,千克,0,?,928933.0
34059000,玻璃或金属用的光洁剂及类似制品,1531877,千克,0,?,4321948.0
34060000,各种蜡烛及类似品,39927974,千克,0,?,101845352.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,212708,千克,0,?,1079541.0
34070020,以熟石膏为基本成分的牙科用其他制品,107046,千克,0,?,330427.0
34070090,其他塑型用膏,11844074,千克,0,?,37349833.0
35011000,酪蛋白,45000,千克,0,?,389154.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,15015,千克,0,?,214947.0
35021100,干的卵清蛋白,1500,千克,0,?,20700.0
35021900,其他卵清蛋白,38750,千克,0,?,6016.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,246,千克,0,?,150840.0
35030010,明胶及其衍生物,4001019,千克,0,?,22082152.0
35030090,鱼胶；其他动物胶,35010,千克,0,?,291276.0
35040010,蛋白胨,54343,千克,0,?,478507.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,21699966,千克,0,?,49305411.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,4347614,千克,0,?,20087240.0
35051000,糊精及其他改性淀粉,17129633,千克,0,?,19470543.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1938510,千克,0,?,3801448.0
35061000,零售包装每件净重≤1kg的胶,22122081,千克,0,?,76475086.0
35069110,以聚酰胺为基本成分的粘合剂,1255142,千克,0,?,5586304.0
35069120,以环氧树脂为基本成分的粘合剂,3175892,千克,0,?,9530191.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,50511273,千克,0,?,122561923.0
35069900,未列名的调制胶及其他调制粘合剂,21294865,千克,0,?,38857205.0
35071000,粗制凝乳酶及其浓缩物,98035,千克,0,?,250190.0
35079010,碱性蛋白酶,242211,千克,0,?,2140316.0
35079020,碱性脂肪酶,42417,千克,0,?,484361.0
35079090,未列名的酶；未列名的酶制品,11246445,千克,0,?,51141413.0
36010000,发射药,56430,千克,0,?,1086468.0
36020090,其他配制炸药,346456,千克,0,?,3393277.0
36032000,导爆索,84,千克,0,?,13478.0
36034000,雷管,65707,千克,0,?,1326220.0
36035000,引爆器,2581,千克,0,?,223188.0
36036000,电雷管,437,千克,0,?,350384.0
36041000,烟花、爆竹,38330263,千克,0,?,100784393.0
36049000,信号弹、降雨火箭及其他烟火制品,17398,千克,0,?,104122.0
36050000,火柴，但3604的烟火制品除外,257381,千克,0,?,389453.0
36061000,打火机液体燃料，容器容积≤300cucm,390918,千克,0,?,1291674.0
36069011,已切成形可直接使用的铈铁及其他引火合金,17113,千克,0,?,280446.0
36069090,其他易燃材料制品,501197,千克,0,?,761724.0
37011000,X光用摄影感光硬片及平面软片,135568,千克,473559,平方米,2199333.0
37012000,一次成像软片,23131,千克,0,?,330200.0
37013021,激光照排片，任一边＞255mm,469,千克,3293,平方米,20421.0
37013022,PS版，任一边＞255mm,2263808,千克,3433513,平方米,8685352.0
37013024,未曝光的CTP版，任一边＞255mm,14339039,千克,18991860,平方米,60347721.0
37013025,柔性印刷版，任何一边超过255毫米,204395,千克,107859,平方米,2912269.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,237597,千克,91384,平方米,2233674.0
37013090,未列名硬片及软片，任一边＞255mm,283038,千克,1081469,平方米,4340074.0
37019100,彩色摄影用硬片及平面软片,6075,千克,0,?,61909.0
37019920,照相制版用其他硬片及平面软片,5851,千克,10895,平方米,500120.0
37019990,未列名硬片及平面软片,70278,千克,269462,平方米,1086625.0
37021000,X光用成卷的感光卷片,9062,千克,31396,平方米,51753.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,7,千克,14,平方米,2270.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2148,千克,54390,平方米,71523.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,48,千克,146,平方米,4702.0
37023990,未列名无齿孔卷片，宽≤105mm,13,千克,29,平方米,2573.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1029899,千克,13302435,平方米,8674184.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,700,千克,2460,平方米,14268.0
37024321,激光照排片，宽＞610mm，长≤200m,9524,千克,62986,平方米,235041.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1408,千克,11423,平方米,37109.0
37024421,激光照排片，105mm＜宽≤610mm,16774,千克,173317,平方米,263860.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,59428,千克,684063,平方米,655401.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3943,千克,34043,平方米,138869.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,598,千克,2464,平方米,12561.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,153,千克,144,平方米,6123.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,110,千克,301,平方米,10837.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4668,千克,8003,平方米,687550.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,10,千克,14,平方米,2094.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,12,千克,17,平方米,1519.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,188926,千克,0,?,1027338.0
37032010,其他彩色摄影用感光纸及纸板,576537,千克,0,?,2863123.0
37039010,其他非彩色摄影用感光纸及纸板,519231,千克,0,?,1326354.0
37050010,已曝光已冲洗的教学专用幻灯片,1440,千克,0,?,3024.0
37050029,其他已曝光已冲洗的缩微胶片,25,千克,0,?,35311.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,19,千克,0,?,12678.0
37071000,感光乳液,223026,千克,0,?,1549470.0
37079010,冲洗照相胶卷及相片用化学制剂,390764,千克,0,?,730114.0
37079020,复印机用化学制剂,728398,千克,0,?,6697239.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2540024,千克,0,?,7643467.0
38011000,人造石墨,42984288,千克,0,?,59338162.0
38012000,胶态或半胶态石墨,81810,千克,0,?,67094.0
38013000,电极用碳糊及炉衬用的类似糊,34774302,千克,0,?,23066030.0
38019010,表面处理的球化石墨,5339012,千克,0,?,25237866.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,7000597,千克,0,?,9874459.0
38021010,木质活性碳,4732289,千克,0,?,8096400.0
38021090,其他活性碳,22577255,千克,0,?,28332838.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,29862633,千克,0,?,6252484.0
38030000,妥尔油，不论是否精炼,10172,千克,0,?,28091.0
38040000,木桨残余碱液,1564339,千克,0,?,1403355.0
38051000,脂松节油、木松节油和硫酸盐松节油,21350,千克,0,?,80782.0
38059010,以α萜品醇为基本成分的松油,446180,千克,0,?,1264334.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,8880,千克,0,?,24168.0
38061010,松香,954472,千克,0,?,1691046.0
38062010,松香盐及树脂酸盐,96854,千克,0,?,87090.0
38062090,松香或树脂酸衍生物的盐,51700,千克,0,?,146083.0
38063000,酯胶,437241,千克,0,?,1462412.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5050498,千克,0,?,10889229.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,143210,千克,0,?,243485.0
38085920,零售包装的本章子目注释1所列的其他货品,5296,千克,0,?,18938.0
38086100,每包净重不超过300克的本章子目注释2所列货品,215880,千克,0,?,789567.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,624394,千克,0,?,2770100.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,415684,千克,0,?,1791591.0
38089111,零售包装蚊香,9282031,千克,0,?,9776565.0
38089112,零售包装生物杀虫剂,36606,千克,0,?,880388.0
38089119,其他零售包装的杀虫剂,30611596,千克,0,?,141038212.0
38089190,非零售包装的杀虫剂,11159474,千克,0,?,48677721.0
38089210,零售包装杀菌剂,14834896,千克,0,?,75077735.0
38089290,非零售包装的杀菌剂,9518692,千克,0,?,36219896.0
38089311,零售包装除草剂,83070874,千克,0,?,227850143.0
38089319,非零售包装除草剂,99975614,千克,0,?,198956317.0
38089391,零售包装抗萌剂及植物生长调节剂,2529045,千克,0,?,8802566.0
38089399,非零售包装抗萌剂及植物生长调节剂,3089339,千克,0,?,6617177.0
38089400,消毒剂,14932575,千克,0,?,29432115.0
38089910,零售包装的本品目所列其他货品及类似产品,2275920,千克,0,?,5336265.0
38089990,非零售包装的本品目所列其他货品及类似产品,144918,千克,0,?,316967.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,102760,千克,0,?,143631.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3692419,千克,0,?,7541841.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3979352,千克,0,?,7069135.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1084834,千克,0,?,1456242.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2272741,千克,0,?,11443078.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5035482,千克,0,?,4794340.0
38111100,以铅化合物为基本成分的抗震剂,4500,千克,0,?,218436.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19412036,千克,0,?,53943304.0
38112900,其他润滑油添加剂,350180,千克,0,?,2206842.0
38119000,其他供矿物油等同样用途液体的配制添加剂,569487,千克,0,?,1407122.0
38121000,配制的橡胶促进剂,13841241,千克,0,?,37482879.0
38122000,橡胶或塑料用复合增塑剂,6028722,千克,0,?,9000768.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4487675,千克,0,?,8619386.0
38123910,其他橡胶防老剂,2181686,千克,0,?,5001734.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16315145,千克,0,?,40982755.0
38130010,灭火器的装配药,3921325,千克,0,?,2903765.0
38130020,已装药的灭火弹,22722,千克,0,?,58139.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1946081,千克,0,?,5043216.0
38151100,以镍及其化合物为活性物的载体催化剂,535728,千克,0,?,7459879.0
38151200,以贵金属及其化合物为活性物的载体催化剂,277730,千克,0,?,47462145.0
38151900,其他载体催化剂,8464272,千克,0,?,49789886.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3209191,千克,0,?,17691399.0
38160010,夯混白云石,91698,千克,0,?,45794.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,95810533,千克,0,?,41852834.0
38170000,混合烷基苯及混合烷基萘,15625153,千克,0,?,22398638.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,33038,千克,1308471,片,14314987.0
38180019,直径＞15.24cm的单晶硅切片,3690649,千克,327321604,片,127489140.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,473886,千克,0,?,44521390.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1110364,千克,0,?,2279578.0
38200000,防冻剂及解冻剂,3296114,千克,0,?,3728279.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1526610,千克,0,?,5058192.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,34120,千克,0,?,716700.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,234,千克,0,?,80402.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,12626,千克,0,?,38831.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,9729230,千克,0,?,167444581.0
38229000,有证标准样品,86160,千克,0,?,4701774.0
38231100,硬脂酸,3876018,千克,0,?,4524937.0
38231200,油酸,2438330,千克,0,?,3347642.0
38231300,妥尔油脂肪酸,55520,千克,0,?,155662.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1114970,千克,0,?,1951723.0
38237000,工业用脂肪醇,309142,千克,0,?,654272.0
38241000,铸模及铸芯用粘合剂,2935866,千克,0,?,4761733.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,199581,千克,0,?,9111347.0
38244010,高效减水剂,35967910,千克,0,?,22867300.0
38244090,其他水泥、灰泥及混凝土用添加剂,169576068,千克,0,?,6668995.0
38245000,非耐火的灰泥及混凝土,23549421,千克,0,?,4905798.0
38246000,编码2905.4400以外的山梨醇,2218620,千克,0,?,1317827.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8000,千克,0,?,18074.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",4308,千克,0,?,10538.0
38249200,甲基膦酸聚乙二醇酯,92847,千克,0,?,85577.0
38249910,杂醇油,13550,千克,0,?,64897.0
38249920,除墨剂、蜡纸改正液及类似品,984248,千克,0,?,5022703.0
38249930,增炭剂,29103130,千克,0,?,8292421.0
38249991,按重量计含滑石50%以上的混合物,118000,千克,0,?,74622.0
38249992,按重量计含氧化镁70%以上的混合物,2373843,千克,0,?,2370029.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,1000,千克,0,?,29290.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,424333502,千克,0,?,462918000.0
38256100,主要含有机成分的化学工业及相关工业的废物,882280,千克,0,?,352624.0
38256900,未列名化学工业及相关工业的废物,121000,千克,0,?,21780.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,17333800,千克,0,?,772959.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,74925545,千克,85853565,升,74576397.0
38273100,含子目2903.41至2903.48所列物质的混合物,20060,千克,0,?,78234.0
38275100,含三氟甲烷（HFC23）的混合物,376,千克,0,?,17780.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4334941,千克,0,?,14556775.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,2050114,千克,0,?,6695109.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,7781931,千克,0,?,29621895.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",976563,千克,0,?,3743899.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,88547,千克,0,?,764383.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1199466,千克,0,?,13382653.0
39011000,初级形状的聚乙烯，比重＜0.94,18752110,千克,0,?,27171501.0
39012000,初级形状的聚乙烯，比重≥0.94,31198973,千克,0,?,34421099.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,22710731,千克,0,?,40921171.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,65228,千克,0,?,259782.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11612382,千克,0,?,13834905.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1423365,千克,0,?,2810345.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,941171,千克,0,?,3177888.0
39019090,未列名初级形状的乙烯聚合物,49400879,千克,0,?,69560381.0
39021000,初级形状的聚丙烯,172257797,千克,0,?,184176904.0
39022000,初级形状的聚异丁烯,1877000,千克,0,?,5131073.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,22862389,千克,0,?,28065226.0
39023090,其他初级形状的丙烯共聚物,3001182,千克,0,?,4889137.0
39029000,其他初级形状的烯烃聚合物,3705346,千克,0,?,10123009.0
39031100,初级形状的可发性聚苯乙烯,25557511,千克,0,?,33941008.0
39031910,改性的初级形状的聚苯乙烯,5597791,千克,0,?,11142311.0
39031990,其他初级形状的聚苯乙烯,12019211,千克,0,?,15291793.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4020248,千克,0,?,6406202.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,5689727,千克,0,?,12268225.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15607919,千克,0,?,24152816.0
39039000,其他初级形状的苯乙烯聚合物,7903546,千克,0,?,13916439.0
39041010,初级形状的糊树脂,9434673,千克,0,?,9416566.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,232408026,千克,0,?,162361205.0
39042100,初级形状的未塑化聚氯乙烯,8064578,千克,0,?,10187758.0
39042200,初级形状的已塑化聚氯乙烯,26003502,千克,0,?,33081066.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1065430,千克,0,?,2595373.0
39044000,其他初级形状的氯乙烯共聚物,1174348,千克,0,?,2725632.0
39045000,初级形状的偏二氯乙烯聚合物,1014574,千克,0,?,2531613.0
39046100,初级形状的聚四氟乙烯,2859285,千克,0,?,24705200.0
39046900,其他初级形状的氟聚合物,2277827,千克,0,?,33165104.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,86400,千克,0,?,191956.0
39051200,聚乙酸乙烯酯水分散体,395227,千克,0,?,451100.0
39051900,其他初级形状的聚乙酸乙烯酯,308409,千克,0,?,466977.0
39052100,乙酸乙烯酯共聚物的水分散体,2648852,千克,0,?,2411851.0
39052900,其他初级形状的乙酸乙烯酯共聚物,5559778,千克,0,?,7593196.0
39053000,初级形状的聚乙烯醇,17483969,千克,0,?,31402555.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,470604,千克,0,?,2281927.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3214036,千克,0,?,21639888.0
39061000,初级形状的聚甲基丙烯酸甲酯,5788494,千克,0,?,14491948.0
39069010,初级形状的聚丙烯酰胺,38138891,千克,0,?,48740078.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14431056,千克,0,?,16750998.0
39069090,其他初级形状的丙烯酸聚合物,74721304,千克,0,?,122819733.0
39071010,初级形状的聚甲醛,3070151,千克,0,?,6122008.0
39071090,其他初级形状的聚缩醛,791474,千克,0,?,1763647.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,471114,千克,0,?,998186.0
39072910,初级形状的聚四亚甲基醚二醇,5538451,千克,0,?,9151788.0
39072990,初级形状的其他聚醚,192401403,千克,0,?,267791379.0
39073000,初级形状的环氧树脂,24893531,千克,0,?,48957121.0
39074000,初级形状的聚碳酸酯,41451086,千克,0,?,93235660.0
39075000,初级形状的醇酸树脂,834582,千克,0,?,1472090.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,471910849,千克,0,?,414700958.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1595971,千克,0,?,1547962.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,110374795,千克,0,?,101611815.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1264738,千克,0,?,3031719.0
39077000,初级形状的聚乳酸,1201365,千克,0,?,3271777.0
39079100,初级形状的不饱和聚酯,15959099,千克,0,?,24631309.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25303863,千克,0,?,39865506.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11367135,千克,0,?,15213131.0
39079999,未列名初级形状的聚酯,27422551,千克,0,?,56468633.0
39081011,聚酰胺-6，6的切片,10912918,千克,0,?,29526153.0
39081012,聚酰胺-6的切片,45647642,千克,0,?,86030219.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1433851,千克,0,?,10919231.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,910853,千克,0,?,2904548.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1319872,千克,0,?,8147107.0
39089090,未列名初级形状的聚酰胺,5587607,千克,0,?,23634731.0
39091000,初级形状的尿素树脂和硫尿树脂,8865766,千克,0,?,7053452.0
39092000,初级形状的蜜胺树脂,6930992,千克,0,?,8288286.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,96657729,千克,0,?,181522888.0
39093900,其他初级形状的氨基树脂,96794,千克,0,?,311334.0
39094000,初级形状的酚醛树脂,12891087,千克,0,?,22024722.0
39095000,初级形状的聚氨基甲酸酯,31515232,千克,0,?,73387091.0
39100000,初级形状的聚硅氧烷,43035185,千克,0,?,114702625.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,39975302,千克,0,?,59990688.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,14723040,千克,0,?,46705223.0
39121100,初级形状的未塑化醋酸纤维素,375613,千克,0,?,2523638.0
39121200,初级形状的已塑化醋酸纤维素,9225,千克,0,?,13975.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1682024,千克,0,?,7247314.0
39123100,初级形状的羧甲基纤维素及其盐,10069022,千克,0,?,24516444.0
39123900,初级形状的纤维素醚,15672653,千克,0,?,43303641.0
39129000,未列名初级形状的纤维素及其化学衍生物,4433935,千克,0,?,17245954.0
39131000,初级形状的藻酸及其盐和酯,1003,千克,0,?,7752.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,16514957,千克,0,?,66224868.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,15347115,千克,0,?,33486193.0
39151000,乙烯聚合物的废料、下脚料及碎料,101732,千克,0,?,34938.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,15500,千克,0,?,10695.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,582724,千克,0,?,139270.0
39159090,其他塑料的废料、下脚料及碎料,4793084,千克,0,?,1315480.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4457618,千克,0,?,7207728.0
39162010,氯乙烯聚合物制异型材,10139447,千克,0,?,13952026.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,13301296,千克,0,?,15937245.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1313851,千克,0,?,5462707.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,14256045,千克,0,?,64282736.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,961947,千克,0,?,14047852.0
39172100,乙烯聚合物制硬管,13821578,千克,0,?,29677517.0
39172200,丙烯聚合物制硬管,3531657,千克,0,?,10149899.0
39172300,氯乙烯聚合物制硬管,12450593,千克,0,?,21738120.0
39172900,其他塑料制硬管,3668225,千克,0,?,15822930.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,5684652,千克,0,?,23606336.0
39173200,塑料制的其他未装有附件的管子,12043345,千克,0,?,41088568.0
39173300,塑料制的其他装有附件的管子,3621426,千克,0,?,19509472.0
39173900,未列名塑料管,31723245,千克,0,?,106972879.0
39174000,塑料制的管子附件,18907638,千克,0,?,88932143.0
39181010,氯乙烯聚合物制糊墙品,4620858,千克,0,?,12522174.0
39181090,氯乙烯聚合物制铺地制品,393577311,千克,0,?,411904306.0
39189010,其他塑料制糊墙品,5763347,千克,0,?,17864943.0
39189090,其他塑料制铺地制品,60139529,千克,0,?,130092099.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2635696,千克,0,?,7094417.0
39191091,宽≤20cm的成卷胶囊型反光膜,42174,千克,0,?,362414.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,43360666,千克,0,?,148069891.0
39199010,胶囊型反光膜,662052,千克,0,?,5205399.0
39199090,未列名塑料胶粘板、片、膜、箔等,114634192,千克,0,?,375734320.0
39201010,乙烯聚合物制电池隔膜,2899402,千克,0,?,46961289.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,94558452,千克,0,?,222396844.0
39202010,丙烯聚合物制电池隔膜,103161,千克,0,?,1259807.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,62473471,千克,0,?,117809979.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,10110757,千克,0,?,22256679.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,57785225,千克,0,?,98879133.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,47570135,千克,0,?,101531626.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,18521662,千克,0,?,53268150.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,479158,千克,0,?,1562617.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,7358003,千克,0,?,26049048.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,61358540,千克,0,?,137777066.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3911221,千克,0,?,8236551.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,8328022,千克,0,?,29317954.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1050665,千克,0,?,4639606.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,621028,千克,0,?,4249250.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,417216,千克,0,?,2662632.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4949297,千克,0,?,23422110.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,8274987,千克,0,?,22806241.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,812978,千克,0,?,2145695.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6429366,千克,0,?,10632952.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3199834,千克,0,?,22385252.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,11068572,千克,0,?,59050969.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3760609,千克,0,?,9053747.0
39211210,氯乙烯聚合物泡沫人造革及合成革,10109880,千克,14419060,米,27333200.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,39499156,千克,0,?,45299217.0
39211310,氨酯聚合物泡沫人造革及合成革,4964257,千克,8472324,米,25793951.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7376380,千克,0,?,27944696.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,657720,千克,0,?,2517883.0
39211910,其他泡沫塑料人造革及合成革,250739,千克,1202437,米,1406347.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11727032,千克,0,?,46297501.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1138015,千克,0,?,2415612.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,415048,千克,0,?,681495.0
39219090,未列名塑料板、片、膜、箔、扁条,48432912,千克,0,?,123809419.0
