商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39131000,初级形状的藻酸及其盐...,10002,千克,0,—,116110
39139000,其他初级形状的天然聚...,15691657,千克,0,—,66446566
39140000,以品目3901至39...,12912027,千克,0,—,32386457
39151000,乙烯聚合物的废料、下...,457922,千克,0,—,154367
39153000,氯乙烯聚合物的废料、...,661240,千克,0,—,311433
39159090,其他塑料的废料、下脚...,5347589,千克,0,—,2539157
39161000,乙烯聚合物单丝（截面...,3478963,千克,0,—,7293576
39162010,氯乙烯聚合物制异型材,9441744,千克,0,—,13478543
39162090,其他氯乙烯聚合物单丝...,8723349,千克,0,—,13685944
39169010,聚酰胺制的单丝（截面...,1161165,千克,0,—,4456099
39169090,未列名塑料单丝（截面...,10534919,千克,0,—,46989722
39171000,硬化蛋白或纤维素材料...,998412,千克,0,—,13146962
39172100,乙烯聚合物制硬管,12526998,千克,0,—,32766453
39172200,丙烯聚合物制硬管,3213613,千克,0,—,10635525
39172300,氯乙烯聚合物制硬管,13105163,千克,0,—,26354445
39172900,其他塑料制硬管,5630971,千克,0,—,27416497
39173100,塑料制的软管，最小爆...,4930289,千克,0,—,31321185
39173200,塑料制的其他未装有附...,10168964,千克,0,—,40584219
39173300,塑料制的其他装有附件...,3535746,千克,0,—,21694167
39173900,未列名塑料管,28883131,千克,0,—,108421797
39174000,塑料制的管子附件,16926777,千克,0,—,88682543
39181010,氯乙烯聚合物制糊墙品,3646499,千克,0,—,15901914
39181090,氯乙烯聚合物制铺地制...,440326849,千克,0,—,499052583
39189010,其他塑料制糊墙品,4068561,千克,0,—,16977501
39189090,其他塑料制铺地制品,56513540,千克,0,—,159441374
39191010,宽≤20cm丙烯酸聚...,1979179,千克,0,—,8934817
39191091,宽≤20cm的成卷胶...,50094,千克,0,—,458730
39191099,其他宽≤20cm成卷...,34909746,千克,0,—,149861723
39199010,胶囊型反光膜,576930,千克,0,—,3568280
39199090,未列名塑料胶粘板、片...,97780107,千克,0,—,426342882
39201010,乙烯聚合物制电池隔膜,4247848,千克,0,—,45867823
39201090,其他乙烯聚合物非泡沫...,96278825,千克,0,—,254665015
39202010,丙烯聚合物制电池隔膜,166592,千克,0,—,2335475
39202090,其他丙烯聚合物非泡沫...,44119675,千克,0,—,96340047
39203000,苯乙烯聚合物非泡沫塑...,8209709,千克,0,—,16676457
39204300,增塑剂≥6％氯乙烯聚...,45807229,千克,0,—,83087453
39204900,其他氯乙烯聚合物制非...,39003840,千克,0,—,104278661
39205100,聚甲基丙烯酸甲酯非泡...,14151930,千克,0,—,41370012
39205900,其他丙烯酸聚合物非泡...,775016,千克,0,—,2706241
39206100,聚碳酸酯非泡沫塑料板...,6553003,千克,0,—,28817255
39206200,聚对苯二甲酸乙二酯非...,46552972,千克,0,—,117300068
39206300,不饱和聚酯非泡沫塑料...,4668549,千克,0,—,13825417
39206900,其他聚酯非泡沫塑料的...,7068535,千克,0,—,31941619
39207100,再生纤维素非泡沫塑料...,1049770,千克,0,—,4529052
39207300,醋酸纤维素非泡沫塑料...,1183869,千克,0,—,10586931
39207900,其他纤维素衍生物非泡...,231938,千克,0,—,1851088
39209100,聚乙烯醇缩丁醛非泡沫...,4200490,千克,0,—,22763675
39209200,聚酰胺制非泡沫塑料的...,6170800,千克,0,—,17884614
39209300,氨基树脂非泡沫塑料板...,736807,千克,0,—,2016739
39209400,酚醛树脂非泡沫塑料板...,4203346,千克,0,—,8179874
39209910,聚四氟乙烯制非泡沫板...,2188294,千克,0,—,20273299
39209990,未列名非泡沫塑料板、...,9105199,千克,0,—,68000637
39211100,苯乙烯聚合物泡沫塑料...,3194635,千克,0,—,12602083
39211210,氯乙烯聚合物泡沫人造...,8707015,千克,12546715,米,30090797
39211290,其他氯乙烯聚合物泡沫...,33818278,千克,0,—,43976245
39211310,氨酯聚合物泡沫人造革...,4414037,千克,7418451,米,28482537
39211390,其他氨酯聚合物泡沫塑...,5238119,千克,0,—,29125924
39211400,再生纤维素泡沫塑料板...,473951,千克,0,—,1957135
39211910,其他泡沫塑料人造革及...,312196,千克,1893759,米,3842036
39211990,未列名泡沫塑料板、片...,11394334,千克,0,—,73972772
39219020,嵌有玻璃纤维的聚乙烯...,1386955,千克,0,—,3012581
39219030,附有人造毛毡的聚异丁...,407953,千克,0,—,969192
39219090,未列名塑料板、片、膜...,47326984,千克,0,—,134758840
39221000,塑料浴缸、淋浴盘、洗...,12255812,千克,0,—,71326065
39222000,塑料马桶座圈及盖,8376161,千克,0,—,35343071
39229000,塑料坐浴盆、便盆、抽...,5250383,千克,0,—,68589660
39231000,供运输或包装货物用的...,36957102,千克,0,—,217718624
39232100,供运输或包装货物用的...,104689526,千克,0,—,312193682
39232900,供运输或包装货物用的...,41339017,千克,0,—,216187126
39233000,供运输或包装货物用的...,26653673,千克,0,—,252766376
39234000,塑料卷轴、纡子、筒管...,2308047,千克,0,—,18584110
39235000,塑料塞子、盖子及类似...,23204076,千克,0,—,184886489
39239000,供运输或包装货物用的...,29293008,千克,0,—,227008189
39241000,塑料制餐具及厨房用具,173139439,千克,0,—,845433300
39249000,塑料制其他家庭用具及...,105954760,千克,0,—,686809003
39251000,塑料制囤、柜、罐、桶...,2375927,千克,0,—,11527433
39252000,塑料制门、窗及其框架...,15541439,千克,0,—,41949647
39253000,塑料制窗板、百叶窗或...,9748110,千克,0,—,40237026
39259000,未列名的建筑用塑料制...,116655834,千克,0,—,210112978
39261000,塑料制办公室或学校用...,28166319,千克,0,—,225111085
39262011,聚氯乙烯制手套（分指...,36532608,千克,3908728796,双,90398046
39262019,其他塑料制手套（分指...,7204927,千克,2379889642,双,27207744
39262090,其他塑料制衣服及衣着...,16964190,千克,0,—,100384678
39263000,塑料制家具、车厢或类...,9931221,千克,0,—,69156455
39264000,塑料制小雕塑品及其他...,62463555,千克,0,—,599724037
39269010,塑料制机器及仪器用零...,5503590,千克,0,—,139785927
39269090,未列名塑料制品,284176066,千克,0,—,1930223244
40011000,天然橡胶乳，不论是否...,23634,千克,0,—,52667
40012100,烟胶片,389112,千克,0,—,607153
40012200,技术分类天然橡胶（T...,732580,千克,0,—,953225
40012900,其他形状的天然橡胶,375391,千克,0,—,1218625
40021110,羧基丁苯橡胶胶乳,3639796,千克,0,—,3174989
40021190,丁苯橡胶胶乳,969704,千克,0,—,1158950
40021911,未经任何加工的非溶聚...,2213560,千克,0,—,3904039
40021912,充油非溶聚丁苯橡胶,3570960,千克,0,—,5375286
40021913,初级形状热塑丁苯橡胶,5847162,千克,0,—,10520200
40021914,初级形状充油热塑丁苯...,729009,千克,0,—,1490418
40021915,未经任何加工的溶聚丁...,274806,千克,0,—,774020
40021916,充油溶聚丁苯橡胶,1179780,千克,0,—,1962293
40021919,其他初级形状丁苯橡胶...,81630,千克,0,—,332326
40021990,未列名丁苯橡胶及羧基...,9058101,千克,0,—,13743490
40022010,初级形状的丁二烯橡胶,10570023,千克,0,—,18211388
40022090,其他丁二烯橡胶,3682220,千克,0,—,5563461
40023110,初级形状的异丁烯-异...,733649,千克,0,—,1360647
40023190,其他异丁烯-异戊二烯...,2970015,千克,0,—,5013604
40023910,初级形状的卤代丁基橡...,6400027,千克,0,—,14662066
40023990,其他卤代丁基橡胶,1845841,千克,0,—,4059187
40024100,氯丁二烯（氯丁）橡胶...,32,千克,0,—,58
40024910,其他初级形状的氯丁二...,1963397,千克,0,—,8521424
40024990,未列名氯丁二烯（氯丁...,3287,千克,0,—,39281
40025100,丁腈橡胶胶乳,632040,千克,0,—,505421
40025910,其他初级形状的丁腈橡...,1162470,千克,0,—,2921330
40025990,未列名丁腈橡胶,242140,千克,0,—,616150
40026010,初级形状的异戊二烯橡...,813745,千克,0,—,1361190
40026090,其他异戊二烯橡胶,3481011,千克,0,—,5036999
40027010,初级形状的乙丙非共轭...,2020623,千克,0,—,4406748
40027090,其他乙丙非共轭二烯橡...,452058,千克,0,—,1093450
40028000,4001所列产品与本...,518274,千克,0,—,608969
40029100,未列名合成橡胶胶乳,285861,千克,0,—,1117720
40029911,未列名初级形状的合成...,15439874,千克,0,—,37989497
40029919,未列名非初级形状的合...,88341,千克,0,—,263683
40029990,从油类提取的油膏,244481,千克,0,—,421317
40030000,再生橡胶，初级形状或...,7082472,千克,0,—,6265158
40040000,橡胶（硬质橡胶除外）...,529862,千克,0,—,613503
40051000,与碳黑或硅石混合未硫...,3407623,千克,0,—,10145713
40052000,未硫化的复合橡胶溶液...,30,千克,0,—,218
40059100,其他未硫化的复合橡胶...,1998943,千克,0,—,5315800
40059900,其他未硫化的初级形状...,274170,千克,0,—,953778
40061000,轮胎翻新用胎面补料胎...,67600,千克,0,—,155794
40069010,其他形状（例如，杆、...,56052,千克,0,—,599969
40069020,未硫化橡胶制品,205135,千克,0,—,686680
40070000,硫化橡胶线及绳,2007827,千克,0,—,11031419
40081100,硫化海绵橡胶制板、片...,2936647,千克,0,—,16849777
40081900,硫化海绵橡胶制杆、型...,244058,千克,0,—,1244069
40082100,硫化非海绵橡胶制板、...,15265568,千克,0,—,26770301
40082900,硫化非海绵橡胶制杆、...,453097,千克,0,—,5673805
40091100,未经加强或未与其他材...,3019242,千克,0,—,20033630
40091200,未经加强或未与其他材...,1567259,千克,0,—,11344710
40092100,用金属加强或只与金属...,11697550,千克,0,—,34993081
40092200,用金属加强或只与金属...,4306992,千克,0,—,26460463
40093100,用纺材加强或只与纺材...,4070148,千克,0,—,20811500
40093200,用纺材加强或只与纺材...,1378399,千克,0,—,13347405
40094100,用其他材料加强或与其...,702517,千克,0,—,2815724
40094200,用其他材料加强或与其...,2305091,千克,0,—,8605582
40101100,仅用金属加强的硫化橡...,10575545,千克,0,—,29782290
40101200,仅用纺织材料加强的硫...,27550749,千克,0,—,53639758
40101900,其他硫化橡胶制输送带...,1041626,千克,0,—,5152073
40103100,梯形截面V肋环形传动...,1649179,千克,0,—,9767530
40103200,其他梯形截面环形传动...,876686,千克,0,—,4877168
40103300,梯形截面V肋环形传动...,245167,千克,0,—,2653983
40103400,其他梯形截面环形传动...,207111,千克,0,—,865109
40103500,环形同步带，60cm...,328250,千克,0,—,6521480
40103600,环形同步带，150c...,23847,千克,0,—,474033
40103900,其他硫化橡胶制传动带...,3258049,千克,0,—,20017944
40111000,机动小客车用新的充气...,244312325,千克,26464745,条,654192195
40112000,客车或货运机动车辆用...,375175830,千克,10402004,条,812060771
40113000,航空器用新的充气橡胶...,45033,千克,988,条,865501
40114000,摩托车用新的充气橡胶...,21392299,千克,6231665,条,57827928
40115000,自行车用新的充气橡胶...,4484573,千克,5772514,条,15083859
40117010,农业或林业车辆及机器...,6035291,千克,127286,条,15709896
40117090,农业或林业车辆及机器...,4745523,千克,563269,条,11432620
40118011,建筑业、采矿业或工业...,1354561,千克,32076,条,3711556
40118012,建筑业、采矿业或工业...,3024409,千克,14241,条,8446300
40118091,建筑业、采矿业或工业...,10973282,千克,754050,条,29458373
40118092,建筑业、采矿业或工业...,30529493,千克,89006,条,114100594
40119010,其他新的人字形胎面或...,147375,千克,10566,条,522863
40119090,未列名新的充气橡胶轮...,12668574,千克,2490654,条,30940418
40121100,机动小客车（包括旅行...,71872,千克,6326,条,170538
40121200,机动大客车或货运车辆...,293837,千克,4805,条,399779
40121300,航空器用翻新的充气橡...,2123,千克,19,条,113822
40121900,其他翻新的充气橡胶轮...,137547,千克,7925,条,233668
40122010,汽车用旧的充气轮胎,620276,千克,47195,条,2919488
40122090,其他旧的充气轮胎,441006,千克,58963,条,1407896
40129010,航空器用实心或半实心...,673,千克,0,—,774
40129020,汽车用实心或半实心橡...,2167228,千克,0,—,3607099
40129090,其他实心或半实心橡胶...,3640957,千克,0,—,9923507
40131000,机动小客车、客运机动...,5311459,千克,2563419,条,14696840
40132000,自行车用橡胶内胎,2932226,千克,12895880,条,12281541
40139010,航空器用橡胶内胎,7,千克,39,条,5693
40139090,未列名橡胶内胎,9847033,千克,21728502,条,24127549
40141000,硫化橡胶制避孕套,813227,千克,0,—,7281448
40149000,硫化橡胶制其他卫生及...,1333899,千克,0,—,8008609
40151200,硫化橡胶制医疗、外科...,22905491,千克,2979145121,双,91544339
40151900,硫化橡胶制其他分指、...,8908845,千克,753478063,双,41887845
40159010,硫化橡胶制医疗、外科...,27577,千克,0,—,166464
40159090,硫化橡胶制其他衣着用...,541516,千克,0,—,6474979
40161010,硫化海绵橡胶制机器及...,377516,千克,0,—,11408236
40161090,其他硫化海绵橡胶制品,3473122,千克,0,—,29756975
40169100,硫化橡胶制铺地用品及...,9996474,千克,0,—,31698060
40169200,硫化橡胶制橡皮擦,2918155,千克,0,—,12759514
40169310,硫化橡胶制机器及仪器...,3972926,千克,0,—,69168181
40169390,硫化橡胶制非机器及仪...,5816011,千克,0,—,62848046
40169400,硫化橡胶制船舶或码头...,2932531,千克,0,—,7891834
40169500,硫化橡胶制其他可充气...,800598,千克,0,—,8261066
40169910,其他硫化橡胶制机器及...,1556942,千克,0,—,17170408
40169990,未列名硫化橡胶制品,21604596,千克,0,—,122033823
40170010,各种形状的硬质橡胶，...,144023,千克,0,—,814781
40170020,硬质橡胶制品,987065,千克,0,—,5503339
41019011,其他经逆鞣处理的牛皮,320000,千克,0,—,161600
41019019,其他牛皮,486217,千克,0,—,543287
41022190,其他浸酸的不带毛的绵...,103656,千克,131148,张,756763
41041111,全粒面未剖层及粒面剖...,901107,千克,0,—,3898178
41041911,其他蓝湿牛皮,848522,千克,0,—,1178548
41041919,其他牛湿革,38162,千克,0,—,53437
41044100,全粒面未剖层及粒面剖...,34546,千克,0,—,368618
41044990,其他牛、马科动物干革...,934139,千克,0,—,5099687
41051010,蓝湿绵羊或羔羊皮,731948,千克,0,—,5139984
41051090,其他绵羊或羔羊湿革,66200,千克,0,—,182154
41053000,绵羊或羔羊干革（坯革...,13298,千克,0,—,268179
41062100,山羊或小山羊湿革（包...,87449,千克,0,—,319993
41063200,猪干革（坯革）,2214,千克,0,—,18308
41069200,其他动物干革（坯革）,2452,千克,0,—,141494
41071110,整张全粒面未剖层牛皮...,24019,千克,10164,张,74650
41071210,整张粒面剖层牛皮革,954926,千克,240880,张,16538051
41071990,其他整张牛、马科动物...,204075,千克,83174,张,1362108
41079100,全粒面未剖层革（整张...,13008,千克,0,—,50015
41079200,粒面剖层革（整张革除...,1193630,千克,0,—,20068123
41079990,未列名牛、马科动物皮...,1319263,千克,0,—,14469451
41120000,鞣制或半硝后加工的不...,102295,千克,0,—,2364679
41131000,经鞣制或半硝处理后加...,43005,千克,0,—,507778
41132000,经鞣制或半硝处理后加...,167023,千克,0,—,2871300
41139000,经鞣制或半硝处理后加...,9563,千克,0,—,118368
41141000,油鞣皮革（包括结合鞣...,15581,千克,0,—,62330
41142000,漆皮及层压漆皮；镀金...,38575,千克,0,—,480650
41151000,以皮革或皮革纤维为基...,209328,千克,0,—,554919
41152000,皮革或再生皮革的边角...,183632,千克,0,—,228036
42010000,各种材料制成的鞍具及...,6266132,千克,0,—,108917774
42021110,以皮革或再生皮革作面...,315732,千克,377893,个,4431775
42021190,以皮革或再生皮革作面...,1811024,千克,3850844,个,54153314
42021210,以塑料或纺织材料作面...,8352539,千克,4138446,个,49629895
42021290,以塑料或纺织材料作面...,119272534,千克,214776763,个,1235466943
42021900,以其他材料作面的衣箱...,422767,千克,1315434,个,16352180
42022100,以皮革或再生皮革作面...,1865951,千克,4275948,个,64503259
42022200,以塑料片或纺织材料作...,46671575,千克,183727483,个,680883771
42022900,以其他材料作面的手提...,477639,千克,3058622,个,9547491
42023100,以皮革或再生皮革作面...,927065,千克,8183484,个,41834817
42023200,以塑料片或纺织材料作...,14909844,千克,197758019,个,215034108
42023900,以其他材料作面通常置...,180335,千克,2767001,个,2008845
42029100,以皮革或再生皮革作面...,441833,千克,2089615,个,14293136
42029200,以塑料片或纺织材料作...,79065228,千克,523135626,个,1001246296
42029900,以其他材料作面的其他...,2064131,千克,18413479,个,25123476
42031000,皮革或再生皮革制的衣...,330238,千克,1269000,件,14554783
42032100,皮革或再生皮革制专供...,74310,千克,226298,双,3633395
42032910,皮革或再生皮革制的劳...,2163471,千克,10517595,双,21852266
42032990,皮革或再生皮革制的未...,182818,千克,1256670,双,4889768
42033010,皮革或再生皮革制的腰...,1171324,千克,0,—,40871731
42034000,皮革或再生皮革制的其...,151403,千克,0,—,1998959
42050010,皮革或再生皮革的座套,552627,千克,0,—,16110474
42050020,机器、机械器具或其他...,3511,千克,0,—,105098
42050090,皮革或再生皮革的其他...,1140914,千克,0,—,34487286
42060000,肠线（蚕胶丝除外）、...,74,千克,0,—,62151
43018010,整张兔皮,22248,千克,198600,张,32738
43021920,未缝制整张兔皮,301,千克,2005,张,3305
43021930,未缝制的整张下列羔羊...,1404,千克,3258,张,58207
43021990,未列名未缝制的整张毛...,343734,千克,443058,张,10294190
43022000,未缝制的头、尾、爪及...,1318,千克,0,—,1284
43023090,其他已缝制的整张毛皮...,11984,千克,0,—,704447
43031010,毛皮衣服,236057,千克,215670,件,83997598
43031020,毛皮衣着附件,21319,千克,0,—,12447062
43039000,其他毛皮制品,173331,千克,0,—,6953409
43040010,人造毛皮,93527,千克,0,—,971404
43040020,人造毛皮制品,500249,千克,0,—,7223074
44011100,针叶木薪柴（圆木段、...,24275,千克,0,—,24162
44011200,非针叶木薪柴（圆木段...,54073,千克,0,—,46157
44012100,针叶木的木片或木粒,14525,千克,0,—,11487
44012200,非针叶木的木片或木粒,58739,千克,0,—,176086
44013100,木屑棒,2044764,千克,0,—,462602
44013900,其他锯末、木废料及碎...,1814374,千克,0,—,483139
44014100,未粘结的锯末,66591,千克,0,—,11831
44014900,未粘结的木废料及碎片...,226511,千克,0,—,97679
44021000,竹炭，不论是否结块,6809862,千克,0,—,5721450
44022000,果壳炭或果核炭，不论...,37460,千克,0,—,52957
44029000,其他木炭，不论是否结...,4174749,千克,0,—,3631128
44041000,针叶木的箍木、木劈条...,573214,千克,0,—,440332
44042000,非针叶木的箍木、木劈...,95096,千克,0,—,117488
44050000,木丝；木粉,400234,千克,0,—,520340
44069100,已浸渍针叶木铁道及电...,81590,千克,129,立方米,36591
44069200,已浸渍非针叶木铁道及...,8400,千克,7,立方米,14575
44071110,红松和樟子松木材，经...,975223,千克,1950,立方米,951324
44071120,辐射松木材，经纵锯、...,769956,千克,1541,立方米,868771
44071190,其他松木（松属）木材...,392261,千克,656,立方米,278343
44071200,冷杉及云杉木材，经纵...,649777,千克,1388,立方米,1234908
44071300,云杉-松木-冷杉木材...,26990,千克,53,立方米,30098
44071400,铁杉-冷杉木材，经纵...,531019,千克,1062,立方米,347835
44071910,花旗松木材，经纵锯、...,33885,千克,57,立方米,37030
44071990,其他针叶木木材，经纵...,243473,千克,551,立方米,356880
44072300,柚木木材，经纵锯、纵...,362072,千克,422,立方米,519767
44072500,深红色红柳桉木、浅红...,15490,千克,32,立方米,12280
44072990,未列名热带木木材，经...,80813,千克,118,立方米,103186
44079100,栎木(橡木)木材，经...,543812,千克,688,立方米,566713
44079200,水青冈木（山毛榉木）...,371,千克,1,立方米,2210
44079300,槭木（枫木）木材，经...,1047562,千克,1503,立方米,1168816
44079500,白蜡木木材，经纵锯、...,133535,千克,194,立方米,179554
44079600,桦木木材，经纵锯、纵...,3505387,千克,5050,立方米,3278470
44079700,杨木木材，经纵锯、纵...,37800,千克,60,立方米,38593
44079920,泡桐木木材，经纵锯、...,823222,千克,2697,立方米,1871091
44079930,经纵锯切、刨或旋切的...,113048,千克,217,立方米,236458
44079980,纵锯切刨或旋切其他温...,598668,千克,837,立方米,443832
44079990,未列名纵锯切、刨或旋...,226381,千克,321,立方米,219663
44081019,其他针叶木饰面用单板...,326839,千克,0,—,502523
44081020,针叶木制胶合板用单板...,16207,千克,0,—,3241
44081090,其他针叶木木材，经纵...,90772,千克,0,—,362465
44083190,其他纵锯切刨或旋切的...,165000,千克,0,—,442800
44083911,用胶合板等多层板制的...,126312,千克,0,—,605901
44083919,其他饰面用单板，其他...,821361,千克,0,—,1647500
44083920,制胶合板用单板，其他...,66860,千克,0,—,91755
44083990,其他经纵锯、刨切或旋...,280,千克,0,—,7813
44089011,用胶合板等多层板制的...,385144,千克,0,—,2258937
44089012,温带非针叶木制饰面用...,2561036,千克,0,—,6550515
44089013,竹制饰面用单板，厚≤...,59,千克,0,—,907
44089019,其他木制饰面用单板，...,14105863,千克,0,—,31243452
44089021,温带非针叶木制胶合板...,1961565,千克,0,—,3311399
44089029,其他木制胶合板用单板...,7390692,千克,0,—,4324334
44089091,温带非针叶木制经纵刨...,1671653,千克,0,—,4398647
44089099,未列名木制经纵锯、刨...,419038,千克,0,—,770782
44091010,任一边、端或面制成连...,80591,千克,0,—,202058
44091090,其他任一边、端或面制...,95223,千克,0,—,337866
44092110,任何一边、端或面制成...,3130956,千克,0,—,5438757
44092190,其他任何一边、端或面...,76038,千克,0,—,348067
44092210,热带木制的地板条(块...,191137,千克,0,—,333116
44092290,热带木制的任何一边、...,500,千克,0,—,1014
44092910,其他任一边、端或面成...,3133752,千克,0,—,5753217
44092990,其他任一边、端或面成...,187800,千克,0,—,297313
44101100,木制碎料板,23980642,千克,0,—,10335684
44101200,木制定向刨花板（OS...,10766438,千克,0,—,6976530
44101900,其他木制类似板（例如...,4105749,千克,0,—,8926302
44109011,麦稻秸秆制碎料板,47931,千克,0,—,35437
44109019,其他木质材料制碎料板,136463,千克,0,—,217696
44109090,其他木质材料制定向刨...,309098,千克,0,—,1022959
44111211,未机械加工中密度板，...,1951778,千克,0,—,1187780
44111219,经机械加工中密度板，...,9884285,千克,0,—,6428848
44111221,辐射松制的中密度板，...,4720,千克,0,—,5180
44111229,其他中密度板0.5g...,20587987,千克,0,—,7538057
44111291,未加工中密度板，密度...,45306,千克,0,—,17372
44111299,加工中密度板，密度≤...,357019,千克,0,—,682327
44111311,未加工中密度板，密度...,672284,千克,0,—,334052
44111319,加工中密度板，密度＞...,18590952,千克,0,—,12669905
44111321,辐射松制的中密度板，...,80887,千克,0,—,247879
44111329,其他中密度板0.5g...,16135091,千克,0,—,6454929
44111391,未加工中密度板，密度...,16194,千克,0,—,4088
44111399,加工中密度板，密度≤...,145434,千克,0,—,364133
44111411,未加工中密度板，密度...,2169697,千克,0,—,959465
44111419,加工中密度板，密度＞...,31762770,千克,0,—,23317983
44111421,辐射松制的中密度板，...,100044,千克,0,—,223428
44111429,其他中密度板0.5g...,97037719,千克,0,—,41728669
44111491,未加工中密度板，密度...,28200,千克,0,—,8078
44111499,未加工中密度板，密度...,1285843,千克,0,—,2547664
44119210,未加工木纤维板，密度...,7798,千克,0,—,121649
44119290,加工木纤维板，密度＞...,10239284,千克,0,—,6731715
44119310,辐射松制的纤板，0....,13420,千克,0,—,130174
44119390,木纤板，0.5g/c...,244506,千克,0,—,498943
44119410,木纤板，0.35g/...,61479,千克,0,—,95586
44119429,加工木纤板，密度≤0...,74259,千克,0,—,84413
44121019,其他仅由薄板制的竹胶...,1099346,千克,28329,立方米,1255784
44121020,其他薄板制竹胶板，单...,885360,千克,949,立方米,669683
44121094,其他竹制胶合板、单板...,13931,千克,19,立方米,10154
44121095,其他竹制胶合板、单板...,20268,千克,32,立方米,45523
44121099,其他竹制胶合板、单板...,2602865,千克,3509,立方米,3746935
44123100,仅由薄木板制的其他胶...,26057503,千克,48177,立方米,19513302
44123300,仅由薄木板制的其他胶...,428256767,千克,794074,立方米,309815333
44123410,仅由薄木板制的其他胶...,3457990,千克,5762,立方米,4633692
44123490,仅由薄木板制的其他胶...,4980413,千克,7955,立方米,3889965
44123900,仅由薄木板制的其他胶...,56259175,千克,102069,立方米,39867349
44124200,其他单板层积材（LV...,9639507,千克,17490,立方米,6645793
44124990,未列名单板层积材（L...,1342611,千克,2354,立方米,929087
44125100,木块芯胶合板、侧板条...,405308,千克,971,立方米,447341
44125200,其他木块芯胶合板、侧...,13529169,千克,26511,立方米,28680131
44125919,其他木块芯胶合板、侧...,29910,千克,57,立方米,41449
44125920,其他木块芯胶合板、侧...,21540,千克,51,立方米,26439
44125990,未列名木块芯胶合板、...,91130,千克,180,立方米,387161
44129100,其他胶合板、单板饰面...,559124,千克,913,立方米,701037
44129200,其他胶合板、单板饰面...,19370184,千克,29338,立方米,31836267
44129920,其他胶合板、单板饰面...,30020,千克,61,立方米,19856
44129930,其他胶合板、单板饰面...,610,千克,1,立方米,8440
44129940,其他胶合板、单板饰面...,107280,千克,222,立方米,331371
44129990,未列名胶合板、单板饰...,1073541,千克,2209,立方米,2204609
44130000,强化木，成块、板、条...,1437311,千克,0,—,1121026
44141000,热带木制的画框、相框...,5040,千克,0,—,20781
44149010,辐射松制的画框、相框...,180066,千克,0,—,629551
44149090,其他木制的画框、相框...,15099021,千克,0,—,38899004
44151000,木制箱、盒、桶及类似...,1789778,千克,332305,件,6756927
44152010,辐射松制托板箱形托盘...,34000,千克,3400,件,14329
44152090,木托板、箱形托盘及其...,5801417,千克,323286,件,9752216
44160010,辐射松制大桶、琵琶桶...,428,千克,0,—,998
44160090,木制大桶、琵琶桶、盆...,185914,千克,0,—,462049
44170090,木制工具等；扫帚及刷...,6033685,千克,0,—,11974063
44181100,热带木制的窗、法兰西...,2715,千克,0,—,34882
44181910,辐射松制的窗、法兰西...,66991,千克,0,—,452593
44181990,其他木制窗、法兰西式...,2720304,千克,0,—,13225739
44182100,热带木制门及其框架和...,602786,千克,0,—,2568079
44182900,非热带木制门及其框架...,27360568,千克,0,—,65169837
44183000,"木制柱及梁,子目44...",907807,千克,0,—,1100834
44184000,木制水泥构件的模板,3691548,千克,0,—,2844066
44185000,木瓦及木制盖屋板,393196,千克,0,—,1045879
44187320,其他竹制多层已装拼的...,418195,千克,0,—,631560
44187390,其他已装拼的地板，竹...,1148220,千克,0,—,1664309
44187400,其他马赛克地板用已装...,57566,千克,0,—,91984
44187500,其他多层已装拼的木地...,184587,千克,0,—,795414
44187900,其他已装拼木地板,603906,千克,0,—,1487047
44188100,木制集成材,2559250,千克,0,—,3290200
44188300,木制工字梁,1057797,千克,0,—,1336804
44188900,其他工程结构木制品,354681,千克,0,—,460737
44189100,竹制其他建筑用木工制...,529695,千克,0,—,877781
44189200,蜂窝结构木镶板,40500,千克,0,—,80500
44189900,未列名建筑用木工制品,12065823,千克,0,—,29565838
44191100,竹制切面包板、 砧板...,5597411,千克,0,—,11223318
44191210,竹制一次性筷子,13135322,千克,0,—,27332537
44191290,其他竹制筷子,233234,千克,0,—,1266423
44191900,其他竹制餐具及厨房用...,4666122,千克,0,—,21951353
44192000,热带木制餐具及厨房用...,35963,千克,0,—,156071
44199010,其他木制一次性筷子,3079420,千克,0,—,4354497
44199090,未列名木制餐具及厨房...,8983881,千克,0,—,40192677
44201110,热带木制木刻,21030,千克,0,—,226550
44201120,热带木制木扇,1359,千克,0,—,20010
44201190,其他热带木制小雕像及...,171809,千克,0,—,614225
44201911,其他木刻,19611,千克,0,—,163340
44201920,其他木扇,67156,千克,0,—,857253
44201990,其他木制小雕像及装饰...,8721263,千克,0,—,48501999
44209010,镶嵌木,34,千克,0,—,588
44209090,珠宝或刀具木盒及类似...,6561076,千克,0,—,46803876
44211000,木制衣架,5664418,千克,0,—,23084184
44212000,木制棺材,4623261,千克,0,—,17499134
44219110,竹制圆签、圆棒、冰果...,18241311,千克,0,—,33833790
44219190,未列名竹制品,6123374,千克,0,—,18494629
44219910,其他木制圆签、圆棒、...,7437571,千克,0,—,14090373
44219990,未列名木制品,99350886,千克,0,—,225261785
45019020,碎的、粒状的或粉状的...,421291,千克,0,—,709243
45031000,天然软木塞子,117,千克,0,—,2138
45039000,其他天然软木制品,14460,千克,0,—,53596
45041000,压制软木块、板、片及...,1179744,千克,0,—,3361920
45049000,其他压制软木及其制品,189324,千克,0,—,696019
