商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53110020,纸纱线机织物,129557,米,17377,千克,79864
53110030,大麻机织物,117050,米,39397,千克,857573
53110090,未列名纺织用植物纤维...,525425,米,240973,千克,831551
54011010,合成纤维长丝缝纫线，...,3361689,千克,0,—,18946239
54011020,合成纤维长丝缝纫线，...,2291685,千克,0,—,10535701
54012010,人造纤维长丝缝纫线，...,883034,千克,0,—,5017273
54012020,人造纤维长丝缝纫线，...,206280,千克,0,—,1553047
54021110,聚间苯二甲酰间苯二胺...,3002,千克,0,—,94455
54021120,聚对苯二甲酰对苯二胺...,194716,千克,0,—,4266845
54021190,其他芳香族聚酰胺纺制...,11156,千克,0,—,240732
54021910,聚酰胺6（尼龙6）纺...,7120359,千克,0,—,16859455
54021920,"聚酰胺6,6（尼龙6...",4503020,千克,0,—,19188028
54021990,未列名尼龙或其他聚酰...,166429,千克,0,—,714263
54022000,聚酯高强力纱,47409606,千克,0,—,64842217
54023111,尼龙-6弹力丝，每根...,12102884,千克,0,—,35996173
54023112,尼龙-6，6弹力丝，...,626022,千克,0,—,4602519
54023119,其他尼龙等聚酰胺弹力...,68076,千克,0,—,257084
54023190,尼龙等聚酰胺其他变形...,583951,千克,0,—,2855419
54023211,尼龙-6弹力丝，每根...,1380766,千克,0,—,5377675
54023212,尼龙-6，6弹力丝，...,4013,千克,0,—,21492
54023219,其他尼龙或聚酰胺弹力...,93394,千克,0,—,372617
54023290,尼龙等聚酰胺其他变形...,266535,千克,0,—,957634
54023310,聚酯弹力丝,151529894,千克,0,—,204352935
54023390,其他聚酯变形纱线,11008926,千克,0,—,23440302
54023400,聚丙烯长丝变形纱线,799953,千克,0,—,1659793
54023900,其他合成纤维长丝变形...,950153,千克,0,—,2740825
54024410,氨纶弹性纱线，未加捻...,6768548,千克,0,—,29918059
54024490,其他弹性纱线，未加捻...,551930,千克,0,—,1103169
54024510,尼龙-6纱线，未加捻...,8004767,千克,0,—,20544418
54024520,尼龙-6，6纱线，未...,276475,千克,0,—,1378646
54024530,芳香族聚酰胺纱线，未...,600,千克,0,—,65033
54024590,其他尼龙类纱线，未加...,82991,千克,0,—,691525
54024600,部分定向聚酯纱线，未...,53749776,千克,0,—,53359762
54024700,其他聚酯纱线，捻度≤...,48561106,千克,0,—,61211498
54024800,聚丙烯长丝单纱(弹性...,1298483,千克,0,—,2288214
54024910,断裂强度不小于22厘...,1181252,千克,0,—,15032734
54024990,其他合成纤维长丝单纱...,2319095,千克,0,—,8264739
54025110,聚酰胺-6(尼龙-6...,221164,千克,0,—,792836
54025120,尼龙-6，6纱线，捻...,2999,千克,0,—,8997
54025130,芳香族聚酰胺纱线，捻...,307,千克,0,—,9823
54025190,其他尼龙或其他聚酰胺...,37448,千克,0,—,178942
54025200,聚酯纱线，捻度＞50...,2314985,千克,0,—,6135797
54025300,聚丙烯长丝单纱，捻度...,211111,千克,0,—,758942
54025920,断裂强度不小于22厘...,3487,千克,0,—,49491
54025990,其他合成纤维长丝单纱...,294591,千克,0,—,1692840
54026110,聚酰胺-6（尼龙-6...,2376483,千克,0,—,9759158
54026120,聚酰胺-6，6（尼龙...,1345947,千克,0,—,5685741
54026130,芳香族聚酰胺多股纱线...,6407,千克,0,—,128882
54026190,其他尼龙或聚酰胺多股...,793107,千克,0,—,3224643
54026200,聚酯多股纱线或缆线,5320156,千克,0,—,18967088
54026300,聚丙烯多股纱线或缆线,2060003,千克,0,—,3688452
54026920,氨纶长丝多股纱线或缆...,940972,千克,0,—,3772095
54026990,未列名合成纤维长丝多...,1257157,千克,0,—,5753551
54031000,粘胶纤维高强力纱,65151,千克,0,—,590231
54033110,竹粘胶纤维单纱未加捻...,51070,千克,0,—,269764
54033190,粘胶纤维单纱，未加捻...,8301384,千克,0,—,43225699
54033290,其他粘胶纤维单纱，捻...,242407,千克,0,—,1024890
54033390,其他醋酸纤维单纱,6,千克,0,—,118
54033900,其他人造纤维长丝单纱,281204,千克,0,—,1544487
54034100,粘胶纤维多股纱线或缆...,978687,千克,0,—,4349046
54034200,醋酸纤维多股纱线或缆...,256,千克,0,—,3703
54034900,未列名人造纤维长丝多...,155114,千克,0,—,859137
54041100,合纤弹性单丝，截面尺...,1198577,千克,0,—,4529321
54041200,聚丙烯单丝，截面尺寸...,258752,千克,0,—,750398
54041900,其他合纤单丝，截面尺...,2318952,千克,0,—,8873018
54049000,表观宽度≤5mm的合...,3298342,千克,0,—,9397169
54050000,截面≤1mm，细≥6...,32436,千克,0,—,391581
54060010,合成纤维长丝纱线，供...,2163298,千克,0,—,8194950
54060020,人造纤维长丝纱线，供...,100678,千克,0,—,546179
54071010,尼龙或其他聚酰胺高强...,5573933,米,713663,千克,4050558
54071020,聚酯高强力纱制的机织...,7798754,米,1156425,千克,4615712
54072000,合成纤维长丝扁条及类...,76024666,米,12098307,千克,23633286
54073000,纱线交叉点用粘合剂或...,2814454,米,185600,千克,1201247
54074100,尼龙等聚酰胺长丝≥8...,8664860,米,967013,千克,7951924
54074200,尼龙等聚酰胺长丝≥8...,49697348,米,6635781,千克,76051103
54074300,尼龙等聚酰胺长丝≥8...,3149944,米,143537,千克,1111795
54074400,尼龙等聚酰胺长丝≥8...,863050,米,90943,千克,1256466
54075100,聚酯变形长丝≥85％...,118308023,米,19044134,千克,72986349
54075200,聚酯变形长丝≥85％...,991821743,米,210524711,千克,889158416
54075300,聚酯变形长丝≥85％...,23634063,米,7713501,千克,37659087
54075400,聚酯变形长丝≥85％...,360968637,米,56302038,千克,215129456
54076100,含聚酯非变形长丝≥8...,250798166,米,41330147,千克,201285728
54076900,其他含聚酯长丝≥85...,65554546,米,12245420,千克,54712488
54077100,含其他合纤长丝≥85...,10562486,米,2034788,千克,7688853
54077200,含其他合成纤维长丝≥...,37843535,米,7503321,千克,42840669
54077300,含其他合成纤维长丝≥...,2985583,米,920326,千克,5557997
54077400,含其他合成纤维长丝≥...,6783162,米,1165619,千克,5347849
54078100,含合纤长丝＜85％，...,9362195,米,1432428,千克,11248943
54078200,合成纤维长丝＜85％...,5258764,米,1306139,千克,8726628
54078300,合成纤维长丝＜85％...,3664337,米,807873,千克,3596266
54078400,合成纤维长丝＜85％...,806601,米,175151,千克,1425202
54079100,其他合成纤维长丝未漂...,1726821,米,432440,千克,2603093
54079200,其他合成纤维长丝染色...,15672546,米,4610679,千克,36467108
54079300,其他合成纤维长丝色织...,2243826,米,821841,千克,6345225
54079400,其他合成纤维长丝印花...,1808096,米,511184,千克,3279096
54081000,粘胶纤维高强力纱的布,35052,米,10516,千克,183603
54082110,含粘胶长丝≥85%未...,1347379,米,181682,千克,2315164
54082120,含醋酸长丝≥85%未...,2415,米,242,千克,4540
54082190,含其他人造长丝等≥8...,235118,米,33757,千克,258425
54082210,含胶粘长丝≥85%染...,3277821,米,553208,千克,4831287
54082220,含醋酸长丝≥85%染...,92459,米,13691,千克,391234
54082290,含其他人造长丝、扁条...,1595855,米,336131,千克,2521460
54082310,含粘胶纤维长丝≥85...,86057,米,9683,千克,104891
54082320,含醋酸纤维长丝≥85...,442,米,54,千克,2775
54082390,含其他人造长丝、扁条...,3887503,米,48177,千克,343944
54082410,含粘胶纤维长丝≥85...,2574564,米,382643,千克,3436916
54082420,含醋酸纤维长丝≥85...,1419,米,256,千克,10079
54082490,含其他人造长丝、扁条...,517562,米,108013,千克,777643
54083100,其他人造纤维长丝未漂...,727819,米,107927,千克,1438595
54083200,其他人造纤维长丝染色...,2207953,米,530279,千克,5327465
54083300,其他人造纤维长丝色织...,127189,米,36448,千克,345856
54083400,其他人造纤维长丝印花...,376122,米,90516,千克,1078208
55011100,芳族聚酰胺长丝丝束,18230,千克,0,—,334332
55011900,尼龙或其他聚酰胺长丝...,55443,千克,0,—,177839
55012000,聚酯长丝丝束,428500,千克,0,—,767423
55013000,聚丙烯腈或变性聚丙烯...,463882,千克,0,—,802817
55014000,聚丙烯长丝丝束,147247,千克,0,—,365143
55019000,其他合成纤维长丝丝束,159932,千克,0,—,1093419
55021010,二醋酸纤维长丝丝束,3609310,千克,0,—,35529892
55021090,其他醋酸纤维长丝丝束,10396,千克,0,—,32228
55029000,其他人造纤维长丝丝束,77,千克,0,—,42
55031110,聚间苯二甲酰间苯二胺...,238686,千克,0,—,2878632
55031120,聚对苯二甲酰对苯二胺...,17441,千克,0,—,294460
55031190,其他芳香族聚酰胺短纤...,7082,千克,0,—,101271
55031900,尼龙等聚酰胺短纤，未...,354380,千克,0,—,973414
55032000,聚酯短纤，未梳或未经...,117214613,千克,0,—,117472905
55033000,聚丙烯腈及其变性短纤...,929805,千克,0,—,1992183
55034000,聚丙烯短纤，未梳或未...,6169340,千克,0,—,7816852
55039010,聚苯硫醚制短纤，未梳...,81525,千克,0,—,554890
55039090,其他合成纤维短纤，未...,6139766,千克,0,—,14853815
55041010,竹制粘胶纤维短纤，未...,1214288,千克,0,—,1980126
55041021,阻燃的木制粘胶纤维短...,1208498,千克,0,—,2669872
55041029,其他木制粘胶纤维短纤...,16555533,千克,0,—,27962976
55041090,其他粘胶纤维短纤，未...,3023483,千克,0,—,5887812
55049000,其他人造纤维短纤，未...,5435839,千克,0,—,8789786
55051000,合成纤维废料,195516,千克,0,—,170243
55052000,人造纤维废料,18600,千克,0,—,35340
55061011,聚间苯二甲酰间苯二胺...,60,千克,0,—,1680
55061019,其他芳香族聚酰胺短纤...,2,千克,0,—,110
55061090,尼龙或其他聚酰胺短纤...,68873,千克,0,—,377518
55062000,聚酯短纤，已梳或经其...,1157908,千克,0,—,2922382
55063000,聚丙烯腈或变性聚丙烯...,202186,千克,0,—,455373
55064000,"聚丙烯短纤,已梳或经...",720,千克,0,—,2131
55069010,聚苯硫醚短纤，已梳或...,452,千克,0,—,3989
55069090,其他合成纤维短纤，已...,34384,千克,0,—,147031
55070000,人造纤维短纤，已梳或...,84184,千克,0,—,209920
55081000,合成纤维短纤缝纫线,9234400,千克,0,—,34891994
55082000,人造纤维短纤缝纫线,48986,千克,0,—,274858
55091100,尼龙或其他聚酰胺短纤...,884320,千克,0,—,3764005
55091200,尼龙等聚酰胺短纤≥8...,549568,千克,0,—,5880212
55092100,聚酯短纤≥85%的单...,21760645,千克,0,—,36784781
55092200,聚酯短纤≥85%的多...,17128222,千克,0,—,40576281
55093100,聚丙烯腈或变性聚丙烯...,129381,千克,0,—,584234
55093200,聚丙烯腈及其变性短纤...,2305859,千克,0,—,8981394
55094100,其他合成纤维短纤≥8...,1222721,千克,0,—,4674632
55094200,其他合成纤维短纤≥8...,278122,千克,0,—,2414859
55095100,聚酯短纤＜85%主要...,7411132,千克,0,—,15181235
55095200,聚酯短纤＜85%主要...,275157,千克,0,—,2740981
55095300,聚酯短纤＜85%主要...,5671064,千克,0,—,11142953
55095900,聚酯短纤＜85%与其...,1635691,千克,0,—,8970704
55096100,聚丙烯腈及其变性短纤...,224385,千克,0,—,1614771
55096200,聚丙烯腈及其变性短纤...,538572,千克,0,—,2074084
55096900,聚丙烯腈及变性短纤＜...,3513686,千克,0,—,18304199
55099100,其他合成短纤＜85%...,115515,千克,0,—,1287614
55099200,其他合成短纤＜85%...,141885,千克,0,—,759599
55099900,其他合成短纤＜85%...,598726,千克,0,—,4758068
55101100,人造纤维短纤≥85%...,9043102,千克,0,—,22111443
55101200,人造纤维短纤≥85%...,1117508,千克,0,—,4262280
55102000,人造纤维短纤＜85%...,60236,千克,0,—,749829
55103000,人造纤维短纤＜85%...,172008,千克,0,—,759605
55109000,人造纤维短纤＜85%...,4574025,千克,0,—,20311257
55111000,合成纤维短纤≥85%...,400251,千克,0,—,2332246
55112000,合成纤维短纤＜85%...,276254,千克,0,—,1331224
55113000,人造纤维短纤纱线，供...,69391,千克,0,—,328127
55121100,聚酯短纤≥85%未漂...,32046226,米,4485623,千克,15201670
55121900,其他含聚酯短纤≥85...,89398434,米,17616718,千克,92530601
55122100,聚丙烯腈及其变性短纤...,119961,米,28562,千克,129510
55122900,其他聚丙烯腈及其变性...,339312,米,163711,千克,945663
55129100,其他合成纤维短纤≥8...,300591,米,26627,千克,417908
55129900,未列名合成纤维短纤≥...,3200515,米,836569,千克,6090660
55131110,聚酯短纤＜85%棉混...,7999078,米,1165416,千克,6431994
55131120,聚酯短纤＜85%棉混...,11711661,米,1860650,千克,9009047
55131210,聚酯短纤＜85%棉混...,1596312,米,313573,千克,1142866
55131220,聚酯短纤＜85%棉混...,1159895,米,237162,千克,1100265
55131310,其他聚酯短纤＜85%...,567147,米,93468,千克,389814
55131320,其他聚酯短纤＜85%...,1250599,米,248416,千克,1467788
55131900,其他合短纤＜85%棉...,500013,米,84335,千克,479384
55132100,聚酯短纤＜85%棉混...,25867827,米,3773150,千克,23679625
55132310,聚酯短纤＜85%棉混...,3693518,米,741144,千克,4932684
55132390,其他聚酯短纤＜85%...,3244365,米,557823,千克,3414559
55132900,其他合成短纤＜85%...,516126,米,93297,千克,935299
55133100,聚酯短纤＜85%棉混...,3825875,米,672381,千克,4103352
55133910,聚酯短纤＜85%棉混...,946354,米,188824,千克,1293042
55133920,其他聚酯短纤＜85%...,627519,米,114779,千克,1042853
55133990,其他合成短纤＜85%...,274112,米,28088,千克,246887
55134100,聚酯短纤＜85%棉混...,5324854,米,826337,千克,7031806
55134910,聚酯短纤＜85%棉混...,532755,米,136505,千克,771895
55134920,其他聚酯短纤＜85%...,547511,米,73967,千克,550293
55134990,其他合成短纤＜85%...,378390,米,75273,千克,359370
55141110,聚酯短纤＜85%棉混...,325407,米,126311,千克,633180
55141120,聚酯短纤＜85%棉混...,416995,米,119999,千克,558898
55141210,聚酯短纤＜85%棉混...,757534,米,275618,千克,822916
55141220,聚酯短纤＜85%棉混...,2027318,米,606306,千克,2303217
55141911,其他聚酯短纤＜85%...,162215,米,58592,千克,218339
55141912,其他聚酯短纤＜85%...,108086,米,29647,千克,194705
55141990,其他合成短纤＜85%...,12473,米,4137,千克,34090
55142100,聚酯短纤＜85%棉混...,6173161,米,1969893,千克,12345856
55142200,聚酯短纤＜85%棉混...,22455883,米,7469134,千克,31853086
55142300,其他聚酯短纤＜85%...,4085203,米,1391186,千克,6149923
55142900,其他合成短纤＜85%...,330288,米,142597,千克,1347378
55143010,聚酯短纤＜85%棉混...,719377,米,263624,千克,970226
55143020,聚酯短纤＜85%棉混...,817641,米,330579,千克,962875
55143030,其他聚酯短纤＜85%...,593310,米,280646,千克,1457124
55143090,其他合成短纤＜85%...,140399,米,48437,千克,294242
55144100,聚酯短纤＜85%棉混...,1331568,米,433422,千克,1695479
55144200,聚酯短纤＜85%棉混...,2360650,米,845052,千克,8802123
55144300,其他聚酯短纤＜85%...,343471,米,121012,千克,617365
55144900,其他合成短纤＜85%...,222602,米,71643,千克,578215
55151100,聚酯短纤＜85%主要...,90328332,米,24397366,千克,145505813
55151200,聚酯短纤＜85%主要...,2875297,米,703315,千克,3622587
55151300,聚酯短纤＜85%主要...,3529094,米,1719613,千克,17454748
55151900,聚酯短纤＜85%与其...,2206101,米,833849,千克,4998674
55152100,聚丙烯腈及变性短纤＜...,58860,米,29101,千克,223798
55152200,聚丙烯腈及其变性短纤...,26838,米,11822,千克,124365
55152900,聚丙烯腈及变性短纤＜...,45149,米,24434,千克,279789
55159100,其他合成短纤＜85%...,77504,米,18548,千克,127639
55159900,其他合成纤维短纤＜8...,820081,米,249421,千克,1444330
55161100,人造纤维短纤≥85%...,28949038,米,3956703,千克,16869727
55161200,人造纤维短纤≥85%...,83023633,米,14385841,千克,73960453
55161300,人造纤维短纤≥85%...,1610606,米,370670,千克,2742422
55161400,人造纤维短纤≥85%...,157447594,米,21457967,千克,117903889
55162100,人造短纤＜85%与化...,1463312,米,292066,千克,2072842
55162200,人造短纤＜85%与化...,15246571,米,4024567,千克,21900397
55162300,人造短纤＜85%与化...,881681,米,269549,千克,2140687
55162400,人造短纤＜85%与化...,2080989,米,403033,千克,2927875
55163100,人造短纤＜85%与毛...,30190,米,8718,千克,71476
55163200,人造纤维短纤＜85%...,30465,米,17149,千克,189466
55163300,人造纤维短纤＜85%...,62477,米,21264,千克,58254
55164100,人造短纤＜85%与棉...,1589048,米,522860,千克,2594427
55164200,人造纤维短纤＜85%...,1512085,米,654648,千克,1872427
55164300,人造纤维短纤＜85%...,378876,米,158290,千克,956833
55164400,人造纤维短纤＜85%...,266957,米,70793,千克,537332
55169100,人造短纤＜85%与其...,1248358,米,270182,千克,1866804
55169200,人造纤维短纤＜85%...,10783468,米,2953947,千克,17881730
55169300,人造纤维短纤＜85%...,1043215,米,272398,千克,2191540
55169400,人造纤维短纤＜85%...,1117040,米,241395,千克,1832266
56012100,棉制絮胎及其制品,5100200,千克,0,—,25850081
56012210,化纤制卷烟滤嘴,217766,千克,0,—,2520511
56012290,化纤制其他絮胎及其制...,3046403,千克,0,—,10446961
56012900,其他纤维制絮胎及其制...,169978,千克,0,—,617450
56013000,纤维屑、纤维粉末及球...,467783,千克,0,—,2584724
56021000,针刺机制毡呢及纤维缝...,3663346,千克,0,—,13360717
56022100,羊毛或动物细毛制其他...,285727,千克,0,—,1005891
56022900,其他纺织材料制毡呢，...,1504916,千克,0,—,5737797
56029000,未列名毡呢,1594436,千克,0,—,6114916
56031110,浸涂、覆盖的化纤长丝...,3355337,千克,0,—,6247235
56031190,其他化纤长丝制无纺织...,13731267,千克,0,—,23813620
56031210,浸涂的化纤长丝无纺织...,4521865,千克,0,—,13873937
56031290,其他化纤长丝制无纺织...,11743693,千克,0,—,27256053
56031310,浸涂化纤长丝无纺织物...,3983057,千克,0,—,12773829
56031390,其他化纤长丝无纺织物...,4679976,千克,0,—,12776531
56031410,浸涂、覆盖化纤长丝无...,6066918,千克,0,—,20108250
56031490,其他化纤长丝制无纺织...,4305975,千克,0,—,12279424
56039110,浸涂、覆盖其他材料制...,754980,千克,0,—,2866967
56039190,其他材料制未浸涂无纺...,5721930,千克,0,—,11734212
56039210,浸涂的其他材料无纺织...,6842454,千克,0,—,22361284
56039290,未浸涂其他材料无纺织...,33791110,千克,0,—,76244391
56039310,浸涂的其他材料制无纺...,3329151,千克,0,—,17576890
56039390,未浸涂其他材料制无纺...,8437261,千克,0,—,21025065
56039410,浸涂覆压其他材料制无...,12078754,千克,0,—,45797496
56039490,未浸涂覆其他材料制无...,5597899,千克,0,—,15776953
56041000,用纺织材料包覆的橡胶...,5698328,千克,0,—,30708454
56049000,其他橡或塑涂包覆纺织...,275953,千克,0,—,1593003
56050000,含金属纱线,1520996,千克,0,—,7460365
56060000,粗松螺旋花线；绳绒线...,5775252,千克,0,—,30287122
56072100,龙舌兰类纤维纺制的包...,32063,千克,0,—,88546
56072900,龙舌兰类纤维纺制的其...,514164,千克,0,—,1847672
56074100,聚乙烯或聚丙烯纺制的...,1429098,千克,0,—,2991397
56074900,聚乙烯或聚丙烯纺制的...,8751253,千克,0,—,23421759
56075000,其他合成纤维纺制的线...,13242890,千克,0,—,54670381
56079010,蕉麻等硬质（叶）纤维...,86762,千克,0,—,269761
56079090,未列名纤维纺制的线、...,2026095,千克,0,—,11409599
56081100,化纤材料制成的渔网,8666249,千克,0,—,37447182
56081900,化纤材料制成的网料及...,11611939,千克,0,—,38537423
56089000,其他纤维制成的网料、...,1151481,千克,0,—,4394054
56090000,纱线、5404或54...,10547705,千克,0,—,43669113
57011000,毛制结织栽绒地毯等结...,340026,千克,647088,平方米,7677070
57019010,化纤结织栽绒地毯等结...,1048699,千克,825193,平方米,4412269
57019020,丝制结织栽绒地毯等结...,716,千克,143,平方米,64983
57019090,未列名纺材结织栽绒地...,132050,千克,329076,平方米,3732270
57021000,开来姆、苏麦克、卡拉...,8940,千克,6183,平方米,47216
57022000,椰壳纤维制的铺地制品...,47741,千克,51078,平方米,144865
57023100,毛制起绒结构的铺地制...,16160,千克,7128,平方米,149224
57023200,化纤制起绒结构的铺地...,334139,千克,506115,平方米,1201088
57023900,其他纺织材料制起绒结...,18924,千克,14051,平方米,75445
57024100,毛制起绒结构的铺地制...,739079,千克,331704,平方米,6283265
57024200,化纤制起绒结构的铺地...,6719210,千克,6004044,平方米,27691225
57024900,其他纺织材料制起绒结...,373639,千克,473014,平方米,3213478
57025020,化纤制非起绒结构的铺...,103023,千克,159071,平方米,327287
57025090,其他纺织材料非起绒结...,19327,千克,14137,平方米,95434
57029100,毛制非起绒结构的铺地...,73960,千克,86336,平方米,804166
57029200,化纤制非起绒结构的铺...,4460184,千克,4820084,平方米,19178153
57029900,其他纺织材料制非起绒...,745994,千克,547239,平方米,3380122
57031000,毛制簇绒地毯及其他簇...,272365,千克,80688,平方米,4629884
57032100,尼龙或其他聚酰胺制人...,187525,千克,79883,平方米,780149
57032900,尼龙或其他聚酰胺簇绒...,7005129,千克,2172837,平方米,21912846
57033100,其他化学纤维制簇绒人...,18741317,千克,9744543,平方米,35722961
57033900,其他化学纤维簇绒地毯...,20696818,千克,14254163,平方米,64268097
57039000,其他纺织材料簇绒地毯...,434594,千克,379633,平方米,1346653
57041000,毡呢地毯等铺地制品，...,52917,千克,64724,平方米,187257
57042000,毡呢地毯等铺地制品，...,225118,千克,163072,平方米,379689
57049000,毡呢地毯等铺地制品，...,745532,千克,2526228,平方米,1467372
57050010,羊毛或动物细毛制未列...,4873,千克,1413,平方米,37522
57050020,化纤制未列名地毯及铺...,40784536,千克,47203702,平方米,158005461
57050090,其他纺织材料制未列名...,1584502,千克,1077342,平方米,4101047
58011000,羊毛或动物细毛制起绒...,140,米,640,千克,36636
58012100,棉制不割绒的纬起绒织...,1056309,米,250256,千克,1877487
58012200,棉制割绒的灯芯绒,10896413,米,4094827,千克,32546402
58012300,棉制其他纬起绒织物,532943,米,126621,千克,894240
58012600,棉制绳绒织物,2094054,米,26328,千克,101626
58012710,棉制不割绒的经起绒织...,138294,米,36644,千克,189227
58012720,棉制割绒的经起绒织物,488116,米,174092,千克,2901378
58013100,化纤制不割绒的纬起绒...,5784246,米,2154959,千克,11437374
58013200,化纤制割绒的灯芯绒,5390623,米,2133904,千克,7987124
58013300,化纤制其他纬起绒织物,7942559,米,3543609,千克,17899705
58013600,化纤制绳绒织物,8266645,米,3453752,千克,19691086
58013710,化纤制不割绒的经起绒...,1680952,米,836850,千克,3664493
58013720,化纤制割绒的经起绒织...,7856264,米,2098910,千克,20585750
58019010,丝及绢丝制起绒及绳绒...,321,米,41,千克,10808
58019090,未列名纺织材料制起绒...,3883106,米,38796,千克,332012
58021010,棉制未漂白毛巾织物及...,41576,米,41056,千克,256600
58021090,其他棉制毛巾织物及类...,994126,米,154606,千克,974419
58022020,羊毛或动物细毛制毛巾...,3462,米,1732,千克,12087
58022030,化纤制毛巾织物及类似...,1368378,米,251288,千克,1201538
58022090,未列名纺织材料制毛巾...,148159,米,13399,千克,148291
58023010,丝及绢丝制簇绒织物,6593,米,1877,千克,5336
58023020,羊毛或动物细毛制簇绒...,445431,米,3498,千克,13187
58023030,棉或麻制簇绒织物,8689,米,2141,千克,22919
58023040,化纤制簇绒织物,9759282,米,267328,千克,1374068
58023090,未列名纺织材料制簇绒...,29637,米,13878,千克,159207
58030010,棉制纱罗,1407944,米,22279,千克,146021
58030020,丝及绢丝制纱罗,136,米,9,千克,1124
58030030,化纤制纱罗,490226,米,20488,千克,233581
58030090,其他纺织材料制纱罗,1052493,米,223471,千克,578784
58041010,丝及绢丝制网眼薄纱及...,3853,千克,0,—,25270
58041020,棉制网眼薄纱及其他网...,63836,千克,0,—,1207643
58041030,化纤制网眼薄纱及其他...,4591566,千克,0,—,23670587
58041090,其他纺织材料制网眼薄...,134264,千克,0,—,813978
58042100,化纤制机制花边,4837909,千克,0,—,40935999
58042910,丝及绢丝制机制花边,318,千克,0,—,31174
58042920,棉制机制花边,436902,千克,0,—,3273454
58042990,未列名纺织材料制机制...,55303,千克,0,—,692140
58043000,手工制花边,16022,千克,0,—,83427
58050010,手工针绣嵌花装饰毯,32623,平方米,19328,千克,314311
58050090,“哥白林”，“弗朗德...,304,平方米,483,千克,22647
58061010,棉或麻制狭幅起绒机织...,885,千克,0,—,9623
58061090,其他纺织材料制狭幅起...,2430475,千克,0,—,16308399
58062000,含弹性纱线或橡胶线≥...,4537478,千克,0,—,45084137
58063100,棉制未列名狭幅机织物,801046,千克,0,—,6582576
58063200,化纤制未列名狭幅机织...,16362223,千克,0,—,92403086
58063910,丝及绢丝制未列名狭幅...,39804,千克,0,—,2175735
58063920,羊毛或动物细毛制未列...,2,千克,0,—,338
58063990,其他纺织材料制未列名...,152753,千克,0,—,1167768
58064010,棉或麻制粘合成的有经...,1091,千克,0,—,26679
58064090,其他纺织材料制粘合成...,108379,千克,0,—,585326
58071000,机织的纺织材料制非绣...,3384698,千克,0,—,33101204
58079000,非机织的纺织材料制非...,42880,千克,0,—,896473
58081000,成匹的编带,1484735,千克,0,—,11085440
58089000,其他非绣制的成匹装饰...,951318,千克,0,—,7752171
58090010,衣着等用途金属线及含...,187,米,38,千克,3629
58090020,衣着等用途金属线及含...,42178,米,8315,千克,217170
58090090,衣着等用金属线及含金...,49455,米,6669,千克,53532
58101000,不见底布的刺绣品,549866,千克,0,—,7140579
58109100,其他棉制刺绣品,1540813,千克,0,—,25898354
58109200,其他化纤制刺绣品,9070765,千克,0,—,80665613
58109900,其他纺织材料制刺绣品,123690,千克,0,—,1278666
58110010,丝及绢丝纺织材料与胎...,8673,千克,0,—,108890
58110020,毛制纺织材料与胎料组...,18,千克,0,—,400
58110030,棉制纺织材料与胎料组...,55850,千克,0,—,537341
58110040,化纤制纺织材料与胎料...,1577209,千克,0,—,7469242
58110090,其他纺织材料与胎料组...,234058,千克,0,—,1210150
59011010,涂胶或淀粉的棉或麻织...,44253,千克,0,—,401084
59011020,涂胶或淀粉的化纤纺织...,751826,千克,0,—,3307788
59011090,用胶或淀粉涂的其他纤...,197118,千克,0,—,637458
59019010,制成的油画布,4497638,千克,0,—,13725615
59019091,棉或麻制描图布、作帽...,624295,千克,0,—,2531818
59019092,化纤制描图布、作帽里...,2337946,千克,0,—,11138551
59019099,其他纤维描图布、作帽...,94295,千克,0,—,679138
59021010,聚酰胺-6（尼龙-6...,7880046,千克,0,—,21975672
59021020,聚酰胺-6，6（尼龙...,4223042,千克,0,—,18091312
59021090,其他尼龙或其他聚酰胺...,122335,千克,0,—,632660
59022000,聚酯高强力纱制帘子布,14809337,千克,0,—,35482187
59029000,粘胶纤维高强力纱制帘...,26004,千克,0,—,43075
59031010,聚氯乙烯浸涂、包覆或...,2509184,千克,0,—,4164717
59031020,聚氯乙烯浸渍、涂布、...,17359401,千克,27136181,米,44939601
59031090,其他聚氯乙烯浸涂、包...,83303403,千克,0,—,147165462
59032010,聚氨基甲酸酯浸涂、包...,50554,千克,0,—,383890
59032020,聚氨基甲酸酯浸涂、包...,29117923,千克,53522351,米,126450888
59032090,其他聚氨基甲酸酯浸涂...,16032052,千克,0,—,103669098
59039010,其他塑料浸涂、包覆或...,637938,千克,0,—,2103679
59039020,其他塑料浸涂、包覆或...,1162392,千克,2294573,米,5463885
59039090,其他塑料浸涂、包覆或...,21532347,千克,0,—,118875882
59041000,列诺伦（亚麻油地毡）,26105,千克,17526,平方米,224884
59049000,以其他纺织物为底布经...,541043,千克,806779,平方米,1231776
59050000,糊墙织物,224872,千克,851788,平方米,3038855
59061010,用橡胶处理的纺织物胶...,1019495,千克,0,—,4405908
59061090,用橡胶处理的其他纺织...,1263065,千克,0,—,15953455
59069100,用橡胶处理的针织或钩...,482290,千克,0,—,2349784
59069910,其他用橡胶处理的非针...,198405,千克,0,—,456338
59069990,未列名用橡胶处理的非...,2469938,千克,0,—,8131343
59070010,用其他材料浸渍、涂布...,49644,千克,0,—,526459
59070020,用其他材料浸渍、涂布...,134630,千克,0,—,1357653
