商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72179000,其他铁丝或非合金钢丝,3888939,千克,0,?,5591869.0
72181000,不锈钢锭及其他初级形状的不锈钢,1254,千克,0,?,7674.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1388,千克,0,?,11582.0
72189900,其他不锈钢半制成品,9309,千克,0,?,64546.0
72191100,热轧不锈钢卷材，厚＞10mm,1846932,千克,0,?,4250780.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,16422646,千克,0,?,30566214.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2806004,千克,0,?,5202441.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,15,千克,0,?,56.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,42994363,千克,0,?,55133600.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,35510,千克,0,?,22517.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,201345,千克,0,?,612496.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4276038,千克,0,?,7586856.0
72192100,热轧不锈钢非卷材，厚＞10mm,4134835,千克,0,?,10561937.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,7826312,千克,0,?,15777054.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3825556,千克,0,?,7873057.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,327393,千克,0,?,886213.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,130183,千克,0,?,559552.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,131,千克,0,?,248.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1111395,千克,0,?,2627363.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4814990,千克,0,?,9376621.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10501369,千克,0,?,11023492.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,31368671,千克,0,?,58308658.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,52880065,千克,0,?,78014235.0
72193500,冷轧不锈钢板材，厚＜0.5mm,20787083,千克,0,?,33671104.0
72199000,其他宽≥600mm的不锈钢板材,6991265,千克,0,?,14813583.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,138173,千克,0,?,335934.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,8097291,千克,0,?,8580005.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,5527398,千克,0,?,17976312.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,8164483,千克,0,?,23888489.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,382875,千克,0,?,1383837.0
72209000,其他不锈钢板材，宽＜600mm,1211963,千克,0,?,4479519.0
72210000,不规则盘卷的不锈钢热轧条、杆,11193940,千克,0,?,21739452.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,760947,千克,0,?,2150806.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,274184,千克,0,?,803734.0
72222000,不锈钢冷成形或冷加工条、杆,2071437,千克,0,?,6124913.0
72223000,其他不锈钢条、杆,758345,千克,0,?,2311756.0
72224000,不锈钢角材、型材及异型材,2763207,千克,0,?,7727535.0
72230000,不锈钢丝,7015010,千克,0,?,26031303.0
72241000,其他合金钢锭及初级形状品,1211,千克,0,?,1858.0
72249010,单件重量≥10吨的粗铸锻件坯,2,千克,0,?,80.0
72249090,其他合金钢半制成品,310652,千克,0,?,254299.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,24957258,千克,0,?,38103654.0
72251900,其他硅电钢平板轧材，宽度≥600mm,19156574,千克,0,?,12761180.0
72253000,其他合金钢热轧卷材，宽≥600mm,406754958,千克,0,?,193815097.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2523928,千克,0,?,5057811.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1206,千克,0,?,1106.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,297735897,千克,0,?,157582918.0
72255000,其他合金钢冷轧板材，宽≥600mm,23735532,千克,0,?,12700192.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,146058,千克,0,?,117551.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,27360239,千克,0,?,17510771.0
72259910,高速钢板材，宽≥600mm,23712,千克,0,?,195422.0
72259990,未列名合金钢板材，宽≥600mm,6358933,千克,0,?,6220625.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,413305,千克,0,?,883133.0
72261900,其他硅电钢平板轧材，宽度＜600mm,3423146,千克,0,?,4359449.0
72262000,高速钢板材，宽＜600mm,40034,千克,0,?,293316.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1603575,千克,0,?,3109189.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2957663,千克,0,?,4058191.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1382238,千克,0,?,1611364.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,160775,千克,0,?,945693.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2368286,千克,0,?,2215838.0
72269990,未列名合金钢板材，宽＜600mm,1075883,千克,0,?,2379961.0
72271000,不规则盘卷的高速钢热轧条、杆,10871,千克,0,?,79432.0
72272000,不规则盘卷的硅锰钢热轧条、杆,22042595,千克,0,?,11326264.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2576915,千克,0,?,1392203.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,185314100,千克,0,?,89781781.0
72281000,其他高速钢条、杆,978302,千克,0,?,8268476.0
72282000,其他硅锰钢条、杆,361572,千克,0,?,225706.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1003440,千克,0,?,590098.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,229527789,千克,0,?,132480865.0
72284000,其他合金钢锻造条、杆,25813423,千克,0,?,32532360.0
72285000,其他合金钢冷成形或冷加工条、杆,5628630,千克,0,?,6828571.0
72286000,未列名合金钢条、杆,753281,千克,0,?,1532957.0
72287010,履带板型钢,1047460,千克,0,?,720484.0
72287090,其他合金钢角材、型材及异型材,106333972,千克,0,?,56786718.0
72288000,合金钢及非合金钢制空心钻钢,546039,千克,0,?,833190.0
72292000,硅锰钢钢丝,27947773,千克,0,?,24910180.0
72299010,高速钢钢丝,213927,千克,0,?,1552940.0
72299090,其他合金钢丝,7940369,千克,0,?,8922128.0
73011000,钢铁板桩,60522021,千克,0,?,37168130.0
73012000,焊接的钢铁角材、型材及异型材,4756346,千克,0,?,4403367.0
73021000,钢轨,25425203,千克,0,?,17036039.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1607486,千克,0,?,3751041.0
73024000,钢铁鱼尾板及钢轨垫板,2166014,千克,0,?,2869785.0
73029010,钢铁轨枕,3717959,千克,0,?,3615264.0
73029090,其他铺轨用钢铁材料,1310832,千克,0,?,2222249.0
73030010,内径≥500mm的圆型截面铸铁管,37156386,千克,0,?,27863304.0
73030090,其他铸铁管及空心异型材,18097088,千克,0,?,16111256.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,155408,千克,0,?,868170.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,257521,千克,0,?,1155929.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1037181,千克,0,?,3215668.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,697914,千克,0,?,1712157.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,72318954,千克,0,?,64283989.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,41662202,千克,0,?,36223083.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,52026056,千克,0,?,40072919.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,17097306,千克,0,?,17269644.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,7512,千克,0,?,25981.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,20670,千克,0,?,73956.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7316228,千克,0,?,18476502.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,397134,千克,0,?,1008491.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,278230,千克,0,?,1319810.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,32369867,千克,0,?,30324835.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,69632439,千克,0,?,76119263.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,11428488,千克,0,?,16487398.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4831152,千克,0,?,7850301.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,168383,千克,0,?,276103.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,8396955,千克,0,?,11700842.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4272345,千克,0,?,5260976.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,11080,千克,0,?,7734.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,27612906,千克,0,?,28227830.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,227187,千克,0,?,1361762.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,17312950,千克,0,?,81315580.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,1388034,千克,0,?,3874856.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1285373,千克,0,?,4068459.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,4599761,千克,0,?,6312246.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,164918,千克,0,?,393866.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2946834,千克,0,?,5298561.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2736482,千克,0,?,7051926.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1069307,千克,0,?,1255193.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,6284463,千克,0,?,6843801.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,5185788,千克,0,?,7391889.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,14460642,千克,0,?,12044971.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,11762450,千克,0,?,8627539.0
73051900,其他石油或天然气管道管，外径≥406.4mm,12557810,千克,0,?,8882470.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,0,千克,0,?,2.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2145659,千克,0,?,3855982.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,11280486,千克,0,?,12544437.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1328146,千克,0,?,1500431.0
73061100,不锈钢制石油或天然气焊缝管道管,3293754,千克,0,?,12286382.0
73061900,其他钢铁制石油或天然气管道管,46218025,千克,0,?,31649524.0
73062100,不锈钢制钻探石油或天然气用套管及导管,182199,千克,0,?,141196.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1986426,千克,0,?,2599174.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2952828,千克,0,?,6459634.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,275763,千克,0,?,522192.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,81243886,千克,0,?,75280983.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,20475842,千克,0,?,72637942.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4898329,千克,0,?,8321158.0
73066100,矩形或正方形截面的其他焊缝管,108969775,千克,0,?,93860907.0
73066900,其他非圆形截面的焊缝管,1812437,千克,0,?,3391541.0
73069000,未列名钢铁管及空心异型材,5663313,千克,1990477,个,8336905.0
73071100,无可锻性铸铁管子附件,28548984,千克,0,?,54741516.0
73071900,可锻性铸铁及铸钢管子附件,21288436,千克,0,?,55569277.0
73072100,不锈钢制法兰,5538414,千克,0,?,30099873.0
73072200,不锈钢制螺纹肘管、弯管及管套,1639263,千克,0,?,16751687.0
73072300,不锈钢制对焊件,1758683,千克,0,?,14880363.0
73072900,不锈钢制其他管子附件,4357921,千克,0,?,46093440.0
73079100,其他钢铁制法兰,43123572,千克,0,?,61420391.0
73079200,其他钢铁制螺纹肘管、弯管及管套,7546706,千克,0,?,27502489.0
73079300,其他钢铁制对焊件,19319851,千克,0,?,29081610.0
73079900,未列名钢铁制管子附件,24172592,千克,0,?,96448783.0
73081000,钢铁制桥梁及桥梁体段,17555441,千克,0,?,26383977.0
73082000,钢铁制塔楼及格构杆,24248233,千克,0,?,32509716.0
73083000,钢铁制门窗及其框架、门槛,32556778,千克,0,?,102849417.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,66210682,千克,0,?,92041380.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,629569714,千克,0,?,1113751647.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,16860493,千克,0,?,52913258.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1745946,千克,728686,个,11261354.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1112328,千克,0,?,3187199.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",8673541,千克,0,?,50799979.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",66843,千克,0,?,315308.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7876678,千克,0,?,40453102.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2779108,千克,0,?,8080799.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,31839075,千克,0,?,72626491.0
73121000,非绝缘的钢铁绞股线、绳、缆,109975080,千克,0,?,158026814.0
73129000,非绝缘的钢铁编带、吊索及类似品,10509623,千克,0,?,21718187.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6540165,千克,0,?,8996539.0
73141200,不锈钢制机器用环形带,17904,千克,0,?,111603.0
73141400,不锈钢制其他机织布,2986172,千克,0,?,17888904.0
73141900,其他钢铁丝机织布（包括环形带）,1749793,千克,0,?,4325050.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,5527460,千克,0,?,5294452.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16600130,千克,0,?,24841322.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8445587,千克,0,?,12131068.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20145488,千克,0,?,27495355.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4420205,千克,0,?,7751375.0
73144900,其他钢铁丝制布、网、篱及格栅,7046404,千克,0,?,15427803.0
73145000,网眼钢铁板,4906248,千克,0,?,6118502.0
73151110,自行车用滚子链,2500407,千克,0,?,6206483.0
73151120,摩托车用滚子链,11651078,千克,0,?,24674897.0
73151190,其他滚子链,12337719,千克,0,?,32398134.0
73151200,其他铰接链（滚子链除外）,5212685,千克,0,?,10718254.0
73151900,铰接链的零件,3011195,千克,0,?,7032855.0
73152000,防滑链,3893060,千克,0,?,7504851.0
73158100,日字环节链,12230984,千克,0,?,17607817.0
73158200,其他焊接链,20994620,千克,0,?,31384485.0
73158900,未列名钢铁链,2864438,千克,0,?,9593455.0
73159000,链（铰接链除外）的零件,600840,千克,0,?,1625239.0
73160000,钢铁锚、多爪锚及其零件,4245891,千克,0,?,6760531.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,86005695,千克,0,?,179223757.0
73181100,方头螺钉,1329468,千克,0,?,1819088.0
73181200,其他木螺钉,7764609,千克,0,?,12506529.0
73181300,钩头螺钉及环头螺钉,1218987,千克,0,?,2869427.0
73181400,自攻螺钉,28984825,千克,0,?,64430556.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,38911826,千克,0,?,69687461.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,101463893,千克,0,?,250843852.0
73181600,螺母,51408402,千克,0,?,125523236.0
73181900,其他钢铁制螺纹制品,28130963,千克,0,?,59219939.0
73182100,弹簧垫圈及其他防松垫圈,2151772,千克,0,?,5241366.0
73182200,其他垫圈,19174973,千克,0,?,41686196.0
73182300,铆钉,1647980,千克,0,?,7225732.0
73182400,销及开尾销,5254070,千克,0,?,18317729.0
73182900,其他钢铁制无螺纹制品,3841199,千克,0,?,14257029.0
73194010,钢铁制安全别针,199818,千克,0,?,1095150.0
73194090,钢铁制其他别针,892237,千克,0,?,3867626.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1157142,千克,0,?,6970665.0
73201010,铁道车辆用钢铁片簧及簧片,1692,千克,0,?,15531.0
73201020,汽车用钢铁片簧及簧片,7833319,千克,0,?,10747746.0
73201090,其他钢铁片簧及簧片,1327389,千克,0,?,3979757.0
73202010,铁道车辆用钢铁螺旋弹簧,218696,千克,0,?,719476.0
73202090,其他钢铁螺旋弹簧,7196411,千克,0,?,24990043.0
73209010,铁道车辆用其他钢铁弹簧,5601,千克,0,?,25785.0
73209090,未列名钢铁弹簧,3456126,千克,0,?,14088688.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,61091635,千克,5975375,个,229440244.0
73211210,钢铁制家用煤油炉,301215,千克,187261,个,1067296.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,291002,千克,1252449,个,1810340.0
73211900,其他钢铁制家用炊事器具及加热板,21730339,千克,3738633,个,73717060.0
73218100,其他使用气体燃料的钢铁制家用器具,3457303,千克,304912,个,16322823.0
73218200,其他使用液体燃料的钢铁制家用器具,98471,千克,9331,个,548888.0
73218900,其他钢铁制家用器具,5678396,千克,1128922,个,36033746.0
73219000,品目7321的零件,17738206,千克,0,?,70495619.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2115586,千克,0,?,3069162.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2448912,千克,0,?,6401591.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,406092,千克,0,?,3392585.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4540864,千克,0,?,20049410.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,3928037,千克,0,?,15488469.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,3557097,千克,0,?,12177412.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,67773693,千克,0,?,532019051.0
73239410,其他已搪瓷钢铁制面盆,163193,千克,0,?,390919.0
73239420,其他已搪瓷钢铁制烧锅,3667716,千克,0,?,11961067.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,4027231,千克,0,?,21429884.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,52206510,千克,0,?,324051407.0
73241000,不锈钢洗涤槽及脸盆,10956528,千克,0,?,95445785.0
73242100,铸铁浴缸，不论是否搪瓷,1271667,千克,0,?,2725371.0
73242900,其他钢铁浴缸,524415,千克,0,?,978461.0
73249000,未列名钢铁制卫生器具，包括零件,15121197,千克,0,?,110421918.0
73251010,工业用无可锻性铸铁制品,8275725,千克,0,?,12439338.0
73251090,其他无可锻性铸铁制品,21131844,千克,0,?,27774779.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,8495556,千克,0,?,8966488.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5289712,千克,0,?,10549508.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3371607,千克,0,?,6895406.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,68139152,千克,0,?,56614727.0
73261910,经锻造或冲压的工业用钢铁制品,6723723,千克,0,?,19944008.0
73261990,经锻造或冲压的非工业用钢铁制品,7250081,千克,0,?,16535965.0
73262010,工业用钢铁丝制品,11091473,千克,0,?,9615666.0
73262090,其他钢铁丝制品,71492252,千克,0,?,124389118.0
73269011,工业用钢铁纤维及其制品,1946552,千克,0,?,3328304.0
73269019,其他工业用钢铁制品,31964156,千克,0,?,111069101.0
73269090,未列名非工业用钢铁制品,167907820,千克,0,?,612590152.0
74020000,未精炼铜；电解精炼用的铜阳极,1863,千克,0,?,34173.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,23987847,千克,0,?,142406640.0
74031119,未锻轧其他精炼铜阴极,400170,千克,0,?,2353002.0
74031900,其他未锻轧的精炼铜,110,千克,0,?,968.0
74032900,其他未锻轧的铜合金,301,千克,0,?,6005.0
74050000,铜母合金,19804,千克,0,?,310734.0
74061010,精炼铜非片状粉末,196640,千克,0,?,1737025.0
74061030,铜锌合金（黄铜）非片状粉末,4710,千克,0,?,48807.0
74061040,铜锡合金（青铜）非片状粉末,31233,千克,0,?,306276.0
74061090,其他铜合金非片状粉末,20429,千克,0,?,304970.0
74062010,精炼铜片状粉末,35896,千克,0,?,606158.0
74062090,其他铜合金片状粉末,1900,千克,0,?,16975.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,125439,千克,0,?,1121960.0
74071090,其他精炼铜条、杆、型材及异型材,225085,千克,0,?,1746172.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,95753,千克,0,?,493181.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,179275,千克,0,?,1097519.0
74072190,铜锌合金（黄铜）制型材及异型材,42240,千克,0,?,314109.0
74072900,其他铜合金条、杆、型材及异型材,296492,千克,0,?,2961469.0
74081100,最大截面尺寸＞6mm的精炼铜丝,1497582,千克,0,?,9096661.0
74081900,其他精炼铜丝,1449294,千克,0,?,10174670.0
74082100,铜锌合金丝,1453667,千克,0,?,8782025.0
74082210,铜镍锌铅合金（加铅德银）丝,124080,千克,0,?,1210673.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,4025,千克,0,?,55152.0
74082900,其他铜合金丝,346295,千克,0,?,3892552.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,422343,千克,0,?,3417886.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1144225,千克,0,?,9151497.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,402277,千克,0,?,2647076.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,999765,千克,0,?,5831826.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,158292,千克,0,?,1318214.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,490685,千克,0,?,4184880.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,171329,千克,0,?,1748619.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,140452,千克,0,?,1871459.0
74099000,其他铜合金板、片及带，厚＞0.15mm,377463,千克,0,?,3708402.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2323335,千克,0,?,23562961.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,78762,千克,0,?,882090.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,206632,千克,0,?,2103951.0
74102110,印制电路用覆铜板,8121758,千克,0,?,48873112.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,68116,千克,0,?,2362918.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1703,千克,0,?,178573.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2421,千克,0,?,185025.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6448781,千克,0,?,45398839.0
74111019,其他精炼铜管，外径≤25mm,7741032,千克,0,?,53176280.0
74111020,外径超过70毫米的精炼铜管,131392,千克,0,?,1023400.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1119684,千克,0,?,8185737.0
74112110,盘卷的铜锌合金（黄铜）管,26063,千克,0,?,224107.0
74112190,其他铜锌合金（黄铜）管,1301714,千克,0,?,10276674.0
74112200,铜镍合金或铜镍锌合金管,680237,千克,0,?,7016187.0
74112900,其他铜合金管,131689,千克,0,?,1354402.0
74121000,精炼铜管子附件,1524940,千克,0,?,16398548.0
74122010,铜镍合金或铜镍锌合金管子附件,24189,千克,0,?,336584.0
74122090,其他铜合金管子附件,8875008,千克,0,?,85945159.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,357470,千克,0,?,3346474.0
74151000,铜制或钢铁制带铜头的各种钉,42088,千克,0,?,178189.0
74152100,铜制垫圈（包括弹簧垫圈）,55925,千克,0,?,1417105.0
74152900,其他铜制无螺纹制品,59269,千克,0,?,1517887.0
74153310,铜制木螺钉,17254,千克,0,?,97259.0
74153390,铜制其他螺钉；螺栓及螺母,577822,千克,0,?,6944159.0
74153900,其他铜制螺纹制品,50171,千克,0,?,788858.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,25139,千克,0,?,205717.0
74181020,非电热的铜制家用烹饪器具及其零件,210274,千克,0,?,1562812.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,26325,千克,0,?,281641.0
74182000,铜制卫生器具及其零件,2043516,千克,0,?,27735336.0
74191000,铜制链条及其零件,27265,千克,0,?,436654.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,630454,千克,0,?,4553544.0
74199190,铸造、模压、冲压或锻造的其他铜制品,41232,千克,0,?,585143.0
74199920,铜弹簧,7995,千克,0,?,758126.0
74199940,铜丝制网、格栅、网眼铜板,34896,千克,0,?,603565.0
74199950,非电热的铜制家用供暖器具及其零件,444,千克,0,?,5490.0
74199991,未列名工业用铜制品,518600,千克,0,?,5787915.0
74199999,未列名非工业用铜制品,702923,千克,0,?,9542927.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,145269,千克,0,?,2243729.0
75021090,其他未锻轧非合金镍,3007851,千克,0,?,46290421.0
75022000,未锻轧的镍合金,266405,千克,0,?,4493915.0
75030000,镍废碎料,11230,千克,0,?,69336.0
75040010,非合金镍粉及片状粉末,500,千克,0,?,9600.0
75040020,合金镍粉及片状粉末,111420,千克,0,?,4572536.0
75051100,非合金镍条、杆、型材及异型材,957,千克,0,?,75223.0
75051200,镍合金条、杆、型材及异型材,151370,千克,0,?,3899200.0
75052100,非合金镍丝,5764,千克,0,?,175173.0
75052200,镍合金丝,67337,千克,0,?,1594002.0
75061000,非合金镍板、片、带、箔,43643,千克,0,?,1387481.0
75062000,镍合金板、片、带、箔,121396,千克,0,?,1563180.0
75071100,非合金镍管,2330,千克,0,?,55062.0
75071200,镍合金管,119413,千克,0,?,4789773.0
75072000,镍管子附件,4635,千克,0,?,274137.0
75081010,镍丝布,265,千克,0,?,2499.0
75081080,工业用镍格栅及网,5635,千克,0,?,244419.0
75081090,非工业用镍格栅及网,429,千克,0,?,24283.0
75089080,其他工业用镍制品,18505,千克,0,?,4128364.0
75089090,其他非工业用镍制品,7597,千克,0,?,447636.0
76011010,含铝量≥99.95%的未锻轧非合金铝,62606,千克,0,?,210735.0
76011090,含铝量＜99.95%的未锻轧非合金铝,7401095,千克,0,?,13322790.0
76012000,未锻轧的铝合金,29525844,千克,0,?,55913128.0
76020000,铝废碎料,64892,千克,0,?,151858.0
76031000,铝非片状粉末,718814,千克,0,?,2738883.0
76032000,铝片状粉末,63740,千克,0,?,238944.0
76041010,非合金铝制条、杆,51360,千克,0,?,145588.0
76041090,非合金铝制型材及异型材,37994,千克,0,?,229873.0
