商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173200,塑料制的其他未装有附...,6516514,千克,0,—,32785911
39173300,塑料制的其他装有附件...,2899736,千克,0,—,17935607
39173900,未列名塑料管,26249268,千克,0,—,103657402
39174000,塑料制的管子附件,16580592,千克,0,—,80738632
39181010,氯乙烯聚合物制糊墙品,3216872,千克,0,—,11656301
39181090,氯乙烯聚合物制铺地制...,410988032,千克,0,—,458480626
39189010,其他塑料制糊墙品,3068373,千克,0,—,11626775
39189090,其他塑料制铺地制品,52976386,千克,0,—,130456588
39191010,宽≤20cm丙烯酸聚...,2158779,千克,0,—,8336825
39191091,宽≤20cm的成卷胶...,72387,千克,0,—,469944
39191099,其他宽≤20cm成卷...,37411637,千克,0,—,148652912
39199010,胶囊型反光膜,560996,千克,0,—,4565588
39199090,未列名塑料胶粘板、片...,88335184,千克,0,—,404780957
39201010,乙烯聚合物制电池隔膜,6352852,千克,0,—,47082103
39201090,其他乙烯聚合物非泡沫...,97485527,千克,0,—,267372537
39202010,丙烯聚合物制电池隔膜,113017,千克,0,—,2097955
39202090,其他丙烯聚合物非泡沫...,46730523,千克,0,—,95434912
39203000,苯乙烯聚合物非泡沫塑...,7204783,千克,0,—,15562685
39204300,增塑剂≥6％氯乙烯聚...,37183810,千克,0,—,67535371
39204900,其他氯乙烯聚合物制非...,35728541,千克,0,—,87985283
39205100,聚甲基丙烯酸甲酯非泡...,14641318,千克,0,—,42019170
39205900,其他丙烯酸聚合物非泡...,373599,千克,0,—,1675384
39206100,聚碳酸酯非泡沫塑料板...,5989907,千克,0,—,25172261
39206200,聚对苯二甲酸乙二酯非...,44628626,千克,0,—,126749701
39206300,不饱和聚酯非泡沫塑料...,4231262,千克,0,—,10049173
39206900,其他聚酯非泡沫塑料的...,8659623,千克,0,—,41606590
39207100,再生纤维素非泡沫塑料...,1053220,千克,0,—,4493204
39207300,醋酸纤维素非泡沫塑料...,842806,千克,0,—,6593657
39207900,其他纤维素衍生物非泡...,154319,千克,0,—,767947
39209100,聚乙烯醇缩丁醛非泡沫...,4176395,千克,0,—,21426377
39209200,聚酰胺制非泡沫塑料的...,5722134,千克,0,—,17126926
39209300,氨基树脂非泡沫塑料板...,688610,千克,0,—,1467350
39209400,酚醛树脂非泡沫塑料板...,4990281,千克,0,—,9609465
39209910,聚四氟乙烯制非泡沫板...,2127103,千克,0,—,18713372
39209990,未列名非泡沫塑料板、...,7767091,千克,0,—,54154714
39211100,苯乙烯聚合物泡沫塑料...,2587382,千克,0,—,9358669
39211210,氯乙烯聚合物泡沫人造...,7956234,千克,12026097,米,24060906
39211290,其他氯乙烯聚合物泡沫...,32639495,千克,0,—,42860528
39211310,氨酯聚合物泡沫人造革...,4510577,千克,9681964,米,27690357
39211390,其他氨酯聚合物泡沫塑...,5106641,千克,0,—,24898196
39211400,再生纤维素泡沫塑料板...,189883,千克,0,—,1170899
39211910,其他泡沫塑料人造革及...,303290,千克,1138900,米,3497108
39211990,未列名泡沫塑料板、片...,8955709,千克,0,—,44722849
39219020,嵌有玻璃纤维的聚乙烯...,1122648,千克,0,—,2474775
39219030,附有人造毛毡的聚异丁...,330170,千克,0,—,571555
39219090,未列名塑料板、片、膜...,38680962,千克,0,—,124992521
39221000,塑料浴缸、淋浴盘、洗...,10734219,千克,0,—,55208489
39222000,塑料马桶座圈及盖,7251270,千克,0,—,30845536
39229000,塑料坐浴盆、便盆、抽...,4867930,千克,0,—,68563611
39231000,供运输或包装货物用的...,34028444,千克,0,—,169245735
39232100,供运输或包装货物用的...,96285011,千克,0,—,283000658
39232900,供运输或包装货物用的...,41578786,千克,0,—,191054179
39233000,供运输或包装货物用的...,25687849,千克,0,—,209429420
39234000,塑料卷轴、纡子、筒管...,2930980,千克,0,—,17518052
39235000,塑料塞子、盖子及类似...,22671338,千克,0,—,167984072
39239000,供运输或包装货物用的...,26230005,千克,0,—,168719024
39241000,塑料制餐具及厨房用具,173699727,千克,0,—,785216348
39249000,塑料制其他家庭用具及...,105164984,千克,0,—,578017624
39251000,塑料制囤、柜、罐、桶...,1731758,千克,0,—,8067805
39252000,塑料制门、窗及其框架...,14340769,千克,0,—,34541330
39253000,塑料制窗板、百叶窗或...,9326547,千克,0,—,36952009
39259000,未列名的建筑用塑料制...,112517729,千克,0,—,181520376
39261000,塑料制办公室或学校用...,29744338,千克,0,—,179987871
39262011,聚氯乙烯制手套（分指...,30477866,千克,3207340197,双,72815669
39262019,其他塑料制手套（分指...,6793391,千克,2279549442,双,26781759
39262090,其他塑料制衣服及衣着...,17426437,千克,0,—,102299393
39263000,塑料制家具、车厢或类...,9547986,千克,0,—,62300051
39264000,塑料制小雕塑品及其他...,60665880,千克,0,—,490968439
39269010,塑料制机器及仪器用零...,4914691,千克,0,—,100969361
39269090,未列名塑料制品,262867333,千克,0,—,1591934005
40011000,天然橡胶乳，不论是否...,11014,千克,0,—,23946
40012100,烟胶片,1405641,千克,0,—,2348557
40012200,技术分类天然橡胶（T...,926690,千克,0,—,1240989
40012900,其他形状的天然橡胶,541187,千克,0,—,966403
40021110,羧基丁苯橡胶胶乳,1798052,千克,0,—,1871850
40021190,丁苯橡胶胶乳,1203150,千克,0,—,1591660
40021911,未经任何加工的非溶聚...,1479659,千克,0,—,2830575
40021912,充油非溶聚丁苯橡胶,2256822,千克,0,—,3527246
40021913,初级形状热塑丁苯橡胶,4923190,千克,0,—,8813914
40021914,初级形状充油热塑丁苯...,786675,千克,0,—,1336409
40021915,未经任何加工的溶聚丁...,269538,千克,0,—,579510
40021916,充油溶聚丁苯橡胶,1278775,千克,0,—,1933812
40021919,其他初级形状丁苯橡胶...,73738,千克,0,—,134550
40021990,未列名丁苯橡胶及羧基...,6151087,千克,0,—,9019488
40022010,初级形状的丁二烯橡胶,12185591,千克,0,—,18855203
40022090,其他丁二烯橡胶,2699436,千克,0,—,4565161
40023110,初级形状的异丁烯-异...,1006726,千克,0,—,1757715
40023190,其他异丁烯-异戊二烯...,3835754,千克,0,—,6308673
40023910,初级形状的卤代丁基橡...,6062642,千克,0,—,13507451
40023990,其他卤代丁基橡胶,979283,千克,0,—,2508254
40024100,氯丁二烯（氯丁）橡胶...,184828,千克,0,—,380733
40024910,其他初级形状的氯丁二...,2335225,千克,0,—,10749919
40024990,未列名氯丁二烯（氯丁...,1954,千克,0,—,11883
40025100,丁腈橡胶胶乳,2297401,千克,0,—,1877370
40025910,其他初级形状的丁腈橡...,1440486,千克,0,—,4073776
40025990,未列名丁腈橡胶,176328,千克,0,—,370718
40026010,初级形状的异戊二烯橡...,1210092,千克,0,—,2189280
40026090,其他异戊二烯橡胶,597220,千克,0,—,940386
40027010,初级形状的乙丙非共轭...,2977094,千克,0,—,6938478
40027090,其他乙丙非共轭二烯橡...,150458,千克,0,—,362070
40028000,4001所列产品与本...,10081,千克,0,—,18181
40029100,未列名合成橡胶胶乳,347164,千克,0,—,592748
40029911,未列名初级形状的合成...,13400554,千克,0,—,30975041
40029919,未列名非初级形状的合...,134872,千克,0,—,309823
40029990,从油类提取的油膏,251764,千克,0,—,416258
40030000,再生橡胶，初级形状或...,6449530,千克,0,—,6054013
40040000,橡胶（硬质橡胶除外）...,406409,千克,0,—,291255
40051000,与碳黑或硅石混合未硫...,1955794,千克,0,—,6284058
40052000,未硫化的复合橡胶溶液...,3420,千克,0,—,89905
40059100,其他未硫化的复合橡胶...,1356040,千克,0,—,3307216
40059900,其他未硫化的初级形状...,360725,千克,0,—,1247826
40061000,轮胎翻新用胎面补料胎...,113673,千克,0,—,390382
40069010,其他形状（例如，杆、...,97612,千克,0,—,711665
40069020,未硫化橡胶制品,156320,千克,0,—,484444
40070000,硫化橡胶线及绳,2364604,千克,0,—,10626846
40081100,硫化海绵橡胶制板、片...,1983391,千克,0,—,11492710
40081900,硫化海绵橡胶制杆、型...,148799,千克,0,—,707396
40082100,硫化非海绵橡胶制板、...,14585923,千克,0,—,23302887
40082900,硫化非海绵橡胶制杆、...,815200,千克,0,—,6489007
40091100,未经加强或未与其他材...,3231561,千克,0,—,18636621
40091200,未经加强或未与其他材...,1314351,千克,0,—,9173376
40092100,用金属加强或只与金属...,10004458,千克,0,—,28901589
40092200,用金属加强或只与金属...,3990779,千克,0,—,24515658
40093100,用纺材加强或只与纺材...,3659608,千克,0,—,18794336
40093200,用纺材加强或只与纺材...,1242055,千克,0,—,11531179
40094100,用其他材料加强或与其...,621799,千克,0,—,3066537
40094200,用其他材料加强或与其...,2758471,千克,0,—,10004786
40101100,仅用金属加强的硫化橡...,8120461,千克,0,—,23758329
40101200,仅用纺织材料加强的硫...,34764274,千克,0,—,70052094
40101900,其他硫化橡胶制输送带...,1195973,千克,0,—,5898074
40103100,梯形截面V肋环形传动...,1814246,千克,0,—,8520870
40103200,其他梯形截面环形传动...,879946,千克,0,—,3956948
40103300,梯形截面V肋环形传动...,257282,千克,0,—,2241748
40103400,其他梯形截面环形传动...,206972,千克,0,—,946276
40103500,环形同步带，60cm...,325819,千克,0,—,7059548
40103600,环形同步带，150c...,20451,千克,0,—,399726
40103900,其他硫化橡胶制传动带...,3307017,千克,0,—,22247917
40111000,机动小客车用新的充气...,266491023,千克,28290469,条,741875695
40112000,客车或货运机动车辆用...,416257320,千克,11247595,条,914207437
40113000,航空器用新的充气橡胶...,54475,千克,1817,条,1896459
40114000,摩托车用新的充气橡胶...,22319638,千克,6513137,条,59323277
40115000,自行车用新的充气橡胶...,5074239,千克,6613537,条,19014122
40117010,农业或林业车辆及机器...,6300760,千克,113084,条,16922724
40117090,农业或林业车辆及机器...,4346914,千克,549811,条,11436454
40118011,建筑业、采矿业或工业...,1231072,千克,27248,条,3465381
40118012,建筑业、采矿业或工业...,3262513,千克,13554,条,9997908
40118091,建筑业、采矿业或工业...,9977768,千克,644520,条,26113242
40118092,建筑业、采矿业或工业...,33671293,千克,89962,条,130337157
40119010,其他新的人字形胎面或...,44168,千克,19757,条,201998
40119090,未列名新的充气橡胶轮...,13003921,千克,2465959,条,34080664
40121100,机动小客车（包括旅行...,340,千克,10,条,157
40121200,机动大客车或货运车辆...,326893,千克,9040,条,654424
40121300,航空器用翻新的充气橡...,20813,千克,209,条,289413
40121900,其他翻新的充气橡胶轮...,292198,千克,18654,条,575794
40122010,汽车用旧的充气轮胎,698512,千克,42319,条,3417713
40122090,其他旧的充气轮胎,405652,千克,38315,条,1084277
40129010,航空器用实心或半实心...,3417,千克,0,—,18900
40129020,汽车用实心或半实心橡...,1708686,千克,0,—,2945697
40129090,其他实心或半实心橡胶...,4062765,千克,0,—,10865844
40131000,机动小客车、客运机动...,5052303,千克,2635659,条,14394011
40132000,自行车用橡胶内胎,3088977,千克,14019112,条,12633108
40139010,航空器用橡胶内胎,29,千克,312,条,10488
40139090,未列名橡胶内胎,10893974,千克,23905434,条,26684665
40141000,硫化橡胶制避孕套,503664,千克,0,—,4634220
40149000,硫化橡胶制其他卫生及...,1873844,千克,0,—,9303119
40151200,硫化橡胶制医疗、外科...,24340687,千克,3169459422,双,101412604
40151900,硫化橡胶制其他分指、...,8372038,千克,672514508,双,39645279
40159010,硫化橡胶制医疗、外科...,3985,千克,0,—,28507
40159090,硫化橡胶制其他衣着用...,546016,千克,0,—,6698982
40161010,硫化海绵橡胶制机器及...,137168,千克,0,—,5159579
40161090,其他硫化海绵橡胶制品,3185780,千克,0,—,22483418
40169100,硫化橡胶制铺地用品及...,9498804,千克,0,—,24904445
40169200,硫化橡胶制橡皮擦,4121280,千克,0,—,15503667
40169310,硫化橡胶制机器及仪器...,3929361,千克,0,—,68070560
40169390,硫化橡胶制非机器及仪...,5159704,千克,0,—,55725059
40169400,硫化橡胶制船舶或码头...,2829098,千克,0,—,7144223
40169500,硫化橡胶制其他可充气...,888863,千克,0,—,7143525
40169910,其他硫化橡胶制机器及...,1528353,千克,0,—,16360524
40169990,未列名硫化橡胶制品,19677025,千克,0,—,103829703
40170010,各种形状的硬质橡胶，...,131438,千克,0,—,712092
40170020,硬质橡胶制品,791945,千克,0,—,4192143
41019011,其他经逆鞣处理的牛皮,80000,千克,0,—,45600
41019019,其他牛皮,813769,千克,0,—,1139886
41022190,其他浸酸的不带毛的绵...,29090,千克,35634,张,208510
41039029,其他山羊皮或小山羊皮,4900,千克,7495,张,61386
41041111,全粒面未剖层及粒面剖...,343634,千克,0,—,886222
41041911,其他蓝湿牛皮,791466,千克,0,—,922778
41044100,全粒面未剖层及粒面剖...,20452,千克,0,—,319462
41044910,其他机器带用牛、马科...,793,千克,0,—,4732
41044990,其他牛、马科动物干革...,647449,千克,0,—,5203475
41051010,蓝湿绵羊或羔羊皮,470982,千克,0,—,4963849
41051090,其他绵羊或羔羊湿革,39150,千克,0,—,63225
41053000,绵羊或羔羊干革（坯革...,12954,千克,0,—,375628
41062100,山羊或小山羊湿革（包...,139241,千克,0,—,732525
41062200,山羊或小山羊干革（坯...,5589,千克,0,—,85427
41063110,蓝湿猪皮,58965,千克,0,—,259663
41071110,整张全粒面未剖层牛皮...,4836,千克,2862,张,46194
41071210,整张粒面剖层牛皮革,659862,千克,181652,张,11817318
41071990,其他整张牛、马科动物...,171681,千克,60516,张,618785
41079100,全粒面未剖层革（整张...,32306,千克,0,—,155643
41079200,粒面剖层革（整张革除...,1162063,千克,0,—,21154619
41079990,未列名牛、马科动物皮...,1664639,千克,0,—,18601472
41120000,鞣制或半硝后加工的不...,38543,千克,0,—,1192827
41131000,经鞣制或半硝处理后加...,34287,千克,0,—,317157
41132000,经鞣制或半硝处理后加...,124080,千克,0,—,1692131
41139000,经鞣制或半硝处理后加...,24402,千克,0,—,288408
41141000,油鞣皮革（包括结合鞣...,9166,千克,0,—,40321
41142000,漆皮及层压漆皮；镀金...,26554,千克,0,—,394035
41151000,以皮革或皮革纤维为基...,271225,千克,0,—,639769
41152000,皮革或再生皮革的边角...,218927,千克,0,—,171533
42010000,各种材料制成的鞍具及...,7836613,千克,0,—,110447450
42021110,以皮革或再生皮革作面...,106639,千克,184535,个,2861650
42021190,以皮革或再生皮革作面...,1287266,千克,2549059,个,38363875
42021210,以塑料或纺织材料作面...,11280764,千克,5096482,个,60403864
42021290,以塑料或纺织材料作面...,152776209,千克,251176579,个,1316105462
42021900,以其他材料作面的衣箱...,333248,千克,924858,个,13969111
42022100,以皮革或再生皮革作面...,2457882,千克,4618623,个,81866977
42022200,以塑料片或纺织材料作...,44227465,千克,166968033,个,590065649
42022900,以其他材料作面的手提...,314075,千克,2561049,个,5263912
42023100,以皮革或再生皮革作面...,877612,千克,7507760,个,36797616
42023200,以塑料片或纺织材料作...,17740850,千克,208673432,个,226392032
42023900,以其他材料作面通常置...,180647,千克,2581646,个,2231907
42029100,以皮革或再生皮革作面...,534967,千克,1936222,个,14842647
42029200,以塑料片或纺织材料作...,81404598,千克,520543412,个,898698556
42029900,以其他材料作面的其他...,2532107,千克,30716018,个,18416093
42031000,皮革或再生皮革制的衣...,417721,千克,2203241,件,15256696
42032100,皮革或再生皮革制专供...,95874,千克,354928,双,4394035
42032910,皮革或再生皮革制的劳...,2150692,千克,10657625,双,23066144
42032990,皮革或再生皮革制的未...,250937,千克,2169243,双,11923651
42033010,皮革或再生皮革制的腰...,1219597,千克,0,—,45271843
42033020,皮革或再生皮革制的子...,458,千克,0,—,3090
42034000,皮革或再生皮革制的其...,81086,千克,0,—,1211438
42050010,皮革或再生皮革的座套,482540,千克,0,—,14562025
42050020,机器、机械器具或其他...,2762,千克,0,—,54836
42050090,皮革或再生皮革的其他...,1340981,千克,0,—,18989589
42060000,肠线（蚕胶丝除外）、...,483,千克,0,—,12735
43021100,未缝制的整张水貂皮,0,千克,3,张,80
43021920,未缝制整张兔皮,7,千克,40,张,440
43021930,未缝制的整张下列羔羊...,5261,千克,12001,张,118591
43021990,未列名未缝制的整张毛...,510102,千克,633299,张,16749033
43022000,未缝制的头、尾、爪及...,3035,千克,0,—,5748
43023090,其他已缝制的整张毛皮...,12414,千克,0,—,1242584
43031010,毛皮衣服,181231,千克,146650,件,64440996
43031020,毛皮衣着附件,58158,千克,0,—,22502248
43039000,其他毛皮制品,282026,千克,0,—,12357457
43040010,人造毛皮,202162,千克,0,—,1387177
43040020,人造毛皮制品,360353,千克,0,—,6156670
44011100,针叶木薪柴（圆木段、...,974,千克,0,—,1510
44011200,非针叶木薪柴（圆木段...,63573,千克,0,—,30806
44012100,针叶木的木片或木粒,46946,千克,0,—,28063
44012200,非针叶木的木片或木粒,27885,千克,0,—,33462
44013100,木屑棒,509248,千克,0,—,140943
44013900,其他锯末、木废料及碎...,853488,千克,0,—,484951
44014100,未粘结的锯末,384089,千克,0,—,84004
44014900,未粘结的木废料及碎片...,140659,千克,0,—,76590
44021000,竹炭，不论是否结块,5198260,千克,0,—,3902538
44022000,果壳炭或果核炭，不论...,20460,千克,0,—,13992
44029000,其他木炭，不论是否结...,4797820,千克,0,—,5284625
44041000,针叶木的箍木、木劈条...,319634,千克,0,—,268980
44042000,非针叶木的箍木、木劈...,90578,千克,0,—,126146
44050000,木丝；木粉,470276,千克,0,—,170761
44069100,已浸渍针叶木铁道及电...,102105,千克,142,立方米,155393
44071110,红松和樟子松木材，经...,455024,千克,967,立方米,493260
44071120,辐射松木材，经纵锯、...,340875,千克,738,立方米,528348
44071190,其他松木（松属）木材...,566234,千克,768,立方米,233116
44071200,冷杉及云杉木材，经纵...,643570,千克,1367,立方米,981124
44071400,铁杉-冷杉木材，经纵...,479545,千克,875,立方米,384252
44071910,花旗松木材，经纵锯、...,29069,千克,54,立方米,16246
44071990,其他针叶木木材，经纵...,255545,千克,553,立方米,685049
44072300,柚木木材，经纵锯、纵...,46311,千克,52,立方米,50622
44072500,深红色红柳桉木、浅红...,5860,千克,15,立方米,5692
44072700,纵锯切刨或旋切的沙比...,102000,千克,235,立方米,70572
44072990,未列名热带木木材，经...,60021,千克,82,立方米,88668
44079100,栎木(橡木)木材，经...,235541,千克,289,立方米,247672
44079200,水青冈木（山毛榉木）...,16396,千克,22,立方米,13113
44079300,槭木（枫木）木材，经...,463755,千克,654,立方米,789556
44079400,樱桃木木材，经纵锯、...,4800,千克,7,立方米,16598
44079500,白蜡木木材，经纵锯、...,75942,千克,101,立方米,114100
44079600,桦木木材，经纵锯、纵...,3114871,千克,4421,立方米,2311438
44079700,杨木木材，经纵锯、纵...,247359,千克,494,立方米,189571
44079910,"红木木材,但编码44...",3700,千克,4,立方米,16036
44079920,泡桐木木材，经纵锯、...,1305275,千克,4335,立方米,2903353
44079930,经纵锯切、刨或旋切的...,28834,千克,62,立方米,137123
44079980,纵锯切刨或旋切其他温...,331640,千克,454,立方米,347573
44079990,未列名纵锯切、刨或旋...,34388,千克,55,立方米,72178
44081019,其他针叶木饰面用单板...,289550,千克,0,—,708430
44081020,针叶木制胶合板用单板...,43810,千克,0,—,19731
44081090,其他针叶木木材，经纵...,228244,千克,0,—,1248060
44083911,用胶合板等多层板制的...,132557,千克,0,—,627127
44083919,其他饰面用单板，其他...,335405,千克,0,—,1171864
44083920,制胶合板用单板，其他...,261033,千克,0,—,193256
44083990,其他经纵锯、刨切或旋...,28416,千克,0,—,205552
44089011,用胶合板等多层板制的...,654411,千克,0,—,2514012
44089012,温带非针叶木制饰面用...,1860988,千克,0,—,4851417
44089019,其他木制饰面用单板，...,13568063,千克,0,—,30836200
44089021,温带非针叶木制胶合板...,1615785,千克,0,—,2923696
44089029,其他木制胶合板用单板...,7042299,千克,0,—,3793520
44089091,温带非针叶木制经纵刨...,2167051,千克,0,—,4552371
44089099,未列名木制经纵锯、刨...,439519,千克,0,—,1075512
44091010,任一边、端或面制成连...,244841,千克,0,—,329069
44091090,其他任一边、端或面制...,138679,千克,0,—,301609
44092110,任何一边、端或面制成...,4401430,千克,0,—,7124335
44092190,其他任何一边、端或面...,77602,千克,0,—,327702
44092210,热带木制的地板条(块...,201405,千克,0,—,414758
44092290,热带木制的任何一边、...,1050,千克,0,—,8986
44092910,其他任一边、端或面成...,3502181,千克,0,—,7107628
44092990,其他任一边、端或面成...,55685,千克,0,—,90975
44101100,木制碎料板,25395611,千克,0,—,11048949
44101200,木制定向刨花板（OS...,7888987,千克,0,—,4384666
44101900,其他木制类似板（例如...,3375936,千克,0,—,8646489
44109011,麦稻秸秆制碎料板,14249,千克,0,—,7105
44109019,其他木质材料制碎料板,78753,千克,0,—,70707
44109090,其他木质材料制定向刨...,293187,千克,0,—,1497367
44111211,未机械加工中密度板，...,2877086,千克,0,—,1222163
44111219,经机械加工中密度板，...,7127913,千克,0,—,4431945
44111221,辐射松制的中密度板，...,6749,千克,0,—,1580
44111229,其他中密度板0.5g...,10230965,千克,0,—,5227418
44111291,未加工中密度板，密度...,35829,千克,0,—,9179
44111299,加工中密度板，密度≤...,835721,千克,0,—,631321
44111311,未加工中密度板，密度...,237808,千克,0,—,81623
44111319,加工中密度板，密度＞...,18090530,千克,0,—,12357548
44111321,辐射松制的中密度板，...,88283,千克,0,—,285219
44111329,其他中密度板0.5g...,10960670,千克,0,—,5486176
44111391,未加工中密度板，密度...,8700,千克,0,—,3597
44111399,加工中密度板，密度≤...,452816,千克,0,—,551015
44111411,未加工中密度板，密度...,789441,千克,0,—,427537
44111419,加工中密度板，密度＞...,24947015,千克,0,—,18455721
44111421,辐射松制的中密度板，...,152864,千克,0,—,353619
44111429,其他中密度板0.5g...,93857602,千克,0,—,39250736
44111491,未加工中密度板，密度...,62570,千克,0,—,22326
44111499,未加工中密度板，密度...,3281239,千克,0,—,3209924
44119210,未加工木纤维板，密度...,919461,千克,0,—,306671
44119290,加工木纤维板，密度＞...,9954776,千克,0,—,7096872
44119390,木纤板，0.5g/c...,25244,千克,0,—,19200
44119410,木纤板，0.35g/...,35886,千克,0,—,75984
44119421,未加工木纤板，密度≤...,6495,千克,0,—,10392
44119429,加工木纤板，密度≤0...,24670,千克,0,—,26607
44121019,其他仅由薄板制的竹胶...,1394232,千克,2680,立方米,1431641
44121094,其他竹制胶合板、单板...,4222,千克,5,立方米,3245
44121099,其他竹制胶合板、单板...,2030405,千克,3069,立方米,3230420
44123100,仅由薄木板制的其他胶...,29221660,千克,54774,立方米,21814268
44123300,仅由薄木板制的其他胶...,364602876,千克,682265,立方米,283587793
44123410,仅由薄木板制的其他胶...,3355983,千克,5754,立方米,4595172
44123490,仅由薄木板制的其他胶...,4787050,千克,7595,立方米,2692335
44123900,仅由薄木板制的其他胶...,46985426,千克,84792,立方米,32617543
44124200,其他单板层积材（LV...,51517,千克,94,立方米,52666
44124990,未列名单板层积材（L...,888000,千克,1216,立方米,650563
44125100,木块芯胶合板、侧板条...,216811,千克,526,立方米,262422
44125200,其他木块芯胶合板、侧...,11305260,千克,22524,立方米,23863613
44125919,其他木块芯胶合板、侧...,4360,千克,8,立方米,5971
44125920,其他木块芯胶合板、侧...,41280,千克,98,立方米,52308
44125990,未列名木块芯胶合板、...,29107,千克,57,立方米,69235
44129100,其他胶合板、单板饰面...,181388,千克,298,立方米,322224
44129200,其他胶合板、单板饰面...,12867900,千克,19828,立方米,29458805
44129920,其他胶合板、单板饰面...,542079,千克,1083,立方米,326401
44129930,其他胶合板、单板饰面...,43470,千克,76,立方米,43361
44129940,其他胶合板、单板饰面...,116317,千克,267,立方米,433464
44129990,未列名胶合板、单板饰...,1107784,千克,2103,立方米,1563187
44130000,强化木，成块、板、条...,1637451,千克,0,—,1236889
44141000,热带木制的画框、相框...,4984,千克,0,—,52377
44149010,辐射松制的画框、相框...,80908,千克,0,—,370365
44149090,其他木制的画框、相框...,18128429,千克,0,—,47112168
44151000,木制箱、盒、桶及类似...,1519075,千克,323936,件,4055484
44152010,辐射松制托板箱形托盘...,20790,千克,1105,件,24781
44152090,木托板、箱形托盘及其...,5154810,千克,278555,件,4771228
44160090,木制大桶、琵琶桶、盆...,31435,千克,0,—,179911
44170010,辐射松制工具等；扫帚...,407,千克,0,—,696
44170090,木制工具等；扫帚及刷...,4990239,千克,0,—,6256004
44181100,热带木制的窗、法兰西...,2143,千克,0,—,27297
44181910,辐射松制的窗、法兰西...,649327,千克,0,—,1161886
44181990,其他木制窗、法兰西式...,3054031,千克,0,—,14236330
44182100,热带木制门及其框架和...,191590,千克,0,—,950144
44182900,非热带木制门及其框架...,25775675,千克,0,—,62101044
44183000,"木制柱及梁,子目44...",1421155,千克,0,—,1828709
44184000,木制水泥构件的模板,4564284,千克,0,—,3966095
44185000,木瓦及木制盖屋板,286967,千克,0,—,407129
44187320,其他竹制多层已装拼的...,226107,千克,0,—,372617
44187390,其他已装拼的地板，竹...,1403685,千克,0,—,2167145
44187400,其他马赛克地板用已装...,111126,千克,0,—,285671
44187500,其他多层已装拼的木地...,93153,千克,0,—,398614
44187900,其他已装拼木地板,524558,千克,0,—,1379484
44188100,木制集成材,1747937,千克,0,—,2527326
44188300,木制工字梁,453130,千克,0,—,563188
44188900,其他工程结构木制品,30305,千克,0,—,86837
44189100,竹制其他建筑用木工制...,68962,千克,0,—,70304
44189900,未列名建筑用木工制品,11770453,千克,0,—,25721069
44191100,竹制切面包板、 砧板...,4601426,千克,0,—,10379531
44191210,竹制一次性筷子,14467004,千克,0,—,30266171
44191290,其他竹制筷子,157158,千克,0,—,959131
44191900,其他竹制餐具及厨房用...,4107841,千克,0,—,19799881
44192000,热带木制餐具及厨房用...,71333,千克,0,—,290895
44199010,其他木制一次性筷子,3401280,千克,0,—,5643879
44199090,未列名木制餐具及厨房...,9216092,千克,0,—,42405342
44201110,热带木制木刻,11556,千克,0,—,123129
44201190,其他热带木制小雕像及...,223047,千克,0,—,966858
44201911,其他木刻,20555,千克,0,—,160405
44201920,其他木扇,47264,千克,0,—,470951
44201990,其他木制小雕像及装饰...,13392870,千克,0,—,77614272
44209010,镶嵌木,2912,千克,0,—,7126
44209090,珠宝或刀具木盒及类似...,6749992,千克,0,—,45546553
44211000,木制衣架,5038140,千克,0,—,21097758
44212000,木制棺材,3504934,千克,0,—,14596687
44219110,竹制圆签、圆棒、冰果...,18337639,千克,0,—,34799391
44219190,未列名竹制品,5730999,千克,0,—,18254439
44219910,其他木制圆签、圆棒、...,6807801,千克,0,—,15311491
44219990,未列名木制品,85884912,千克,0,—,209051089
45019020,碎的、粒状的或粉状的...,174713,千克,0,—,238008
45020000,除去表皮或成方块、板...,1295,千克,0,—,194
45031000,天然软木塞子,2639,千克,0,—,28752
45039000,其他天然软木制品,32170,千克,0,—,87858
45041000,压制软木块、板、片及...,867895,千克,0,—,2897149
45049000,其他压制软木及其制品,231789,千克,0,—,652538
46012100,竹制的席子、席料及帘...,2806700,千克,994720,张,7217597
46012200,藤制的席子、席料及帘...,1231,千克,909,张,24047
46012911,灯心草属材料制的席子...,1022320,千克,646063,张,4550869
46012919,其他草制的席子、席料...,404327,千克,295179,张,866637
46012921,苇帘,1138692,千克,812629,张,1428895
46012929,芦苇制的席子、席料,669456,千克,181331,张,423411
46012990,其他植物材料制的席子...,516457,千克,79952,张,2412014
46019210,竹制的缏条及类似产品...,36544,千克,0,—,212101
46019290,竹制其他平行连结或编...,1553308,千克,0,—,2131112
46019310,藤制的缏条及类似产品...,4574,千克,0,—,105981
46019390,藤制其他平行连结或编...,21646,千克,0,—,264826
46019411,稻草制的缏条（绳）,221486,千克,0,—,236772
46019419,稻草制其他平行连结或...,419,千克,0,—,11293
46019491,未列名植物编结材料编...,8147,千克,0,—,39010
46019499,未列名植物编结材料制...,231945,千克,0,—,1061478
46019910,非植物编结材料编成的...,53208,千克,0,—,307834
46019990,非植物编结材料制其他...,1663567,千克,0,—,6610116
46021100,竹制篮筐及其他编结品,1514792,千克,0,—,7504009
46021200,藤制篮筐及其他编结品,506477,千克,0,—,5533924
46021910,草制篮筐及其他编结品,2147543,千克,0,—,23636966
