商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4499039,千克,374610,平方米,5270389.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,51132,千克,5559,平方米,47273.0
69074090,其他饰面陶瓷,1148694,千克,97824,平方米,763260.0
69091100,实验室、化学或其他技术用瓷器,5988176,千克,0,?,8540964.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18894705,千克,0,?,36657034.0
69091900,其他实验室、化学或其他技术用陶器,11345332,千克,0,?,40597791.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,315860,千克,0,?,1217103.0
69101000,瓷制固定卫生设备,156145282,千克,7853897,件,474780872.0
69109000,陶制固定卫生设备,1524244,千克,110731,件,7583381.0
69111011,骨瓷餐具,3187531,千克,0,?,15492953.0
69111019,其他瓷制餐具,165829018,千克,0,?,516858328.0
69111021,瓷制厨房刀具,77284,千克,0,?,1666704.0
69111029,瓷制其他厨房器具,2043298,千克,0,?,12368498.0
69119000,其他家用或盥洗用瓷器,2472828,千克,0,?,14818044.0
69120010,陶餐具,11077900,千克,0,?,32450573.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4230082,千克,0,?,15217608.0
69131000,瓷制塑像及其他装饰品,12460822,千克,0,?,80899167.0
69139000,陶制塑像及其他装饰品,10932867,千克,0,?,40765639.0
69141000,未列名瓷制品,5434234,千克,0,?,40642696.0
69149000,未列名陶制品,20009652,千克,0,?,28616099.0
70010010,无色光学玻璃块料,16497,千克,0,?,298393.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,14868305,千克,0,?,5182087.0
70021000,未加工的玻璃球,564798,千克,0,?,392439.0
70022010,光导纤维预制棒,265891,千克,0,?,16276501.0
70022090,其他未加工的玻璃棒,91032,千克,0,?,134927.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,71625,千克,0,?,1692706.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,89599,千克,0,?,690068.0
70023200,其他未加工的耐热玻璃管,1907847,千克,0,?,2038002.0
70023900,未列名未加工的玻璃管,2536561,千克,0,?,3052648.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2007970,千克,183944,平方米,952495.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,14281384,千克,2394205,平方米,67122688.0
70032000,铸制或轧制的夹丝玻璃板、片,1204575,千克,83679,平方米,884327.0
70033000,铸制或轧制的玻璃型材及异型材,2,千克,1,平方米,1089.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,248952,千克,44127,平方米,348730.0
70049000,其他拉制或吹制的玻璃板、片,1772733,千克,382639,平方米,1066285.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,22324576,千克,1958227,平方米,8405631.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,21688938,千克,2009422,平方米,8930623.0
70052900,其他非夹丝浮法玻璃板、片等,63058326,千克,6218888,平方米,25710077.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,177326,千克,13968,平方米,202694.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,69490295,千克,0,?,74123304.0
70071110,航空器、航天器及船舶用钢化安全玻璃,77566,千克,0,?,793667.0
70071190,车辆用钢化安全玻璃,12078674,千克,0,?,26516901.0
70071900,其他钢化安全玻璃,342355816,千克,60786986,平方米,276074540.0
70072110,航空器、航天器及船舶用层压安全玻璃,1336,千克,0,?,83515.0
70072190,车辆用层压安全玻璃,25767162,千克,0,?,54098417.0
70072900,其他层压安全玻璃,31572731,千克,1570839,平方米,25856638.0
70080010,中空或真空隔温、隔音玻璃,10842265,千克,0,?,21226055.0
70080090,其他多层隔温、隔音玻璃组件,119176,千克,0,?,270575.0
70091000,车辆后视镜,5039202,千克,0,?,42862628.0
70099100,未镶框玻璃镜,51999192,千克,0,?,58236355.0
70099200,已镶框玻璃镜,35948196,千克,0,?,171680624.0
70101000,玻璃制安瓿,1991505,千克,0,?,3728413.0
70102000,玻璃塞、盖及类似的封口,4245302,千克,0,?,9154895.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6248780,千克,0,?,20528659.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,66457428,千克,0,?,59211323.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,21394107,千克,0,?,22730288.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,69315085,千克,0,?,137320911.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,213034,千克,0,?,757532.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,591,千克,0,?,91030.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,182,千克,0,?,41478.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7521,千克,0,?,204205.0
70119090,未列名未封口玻璃外壳及其玻璃零件,5561,千克,0,?,25314.0
70131000,玻璃陶瓷器皿,2934953,千克,0,?,6958572.0
70132200,铅晶质玻璃高脚杯,9095,千克,0,?,53625.0
70132800,其他玻璃高脚杯,4994840,千克,0,?,18137961.0
70133300,其他铅晶质玻璃杯,288070,千克,0,?,1016148.0
70133700,其他玻璃杯,50255073,千克,0,?,135756212.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,193711,千克,0,?,595813.0
70134200,其他餐桌或厨房用耐热玻璃器皿,10974396,千克,0,?,26183596.0
70134900,其他餐桌或厨房用玻璃器皿,55499156,千克,0,?,149815817.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,242855,千克,0,?,1824189.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,27428300,千克,0,?,106920084.0
70140010,光学仪器用未经光学加工的光学元件毛坯,93025,千克,0,?,5389490.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,139877,千克,0,?,1699317.0
70151010,视力矫正眼镜用变色镜片坯件,1390,千克,0,?,92818.0
70151090,其他视力矫正眼镜用玻璃,16546,千克,0,?,227838.0
70159010,钟表玻璃,15985,千克,0,?,182582.0
70159020,平光变色镜片坯件,1200,千克,0,?,7200.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,36430,千克,0,?,107461.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,9648498,千克,0,?,16636346.0
70169010,花饰铅条窗玻璃及类似品,1230815,千克,0,?,2994486.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,11710223,千克,0,?,23167191.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,765306,千克,0,?,3581414.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,87451,千克,0,?,1046171.0
70179000,其他实验室、卫生及配药用玻璃器皿,1541788,千克,0,?,7357227.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,13559471,千克,0,?,78107344.0
70182000,直径≤1mm的玻璃珠,16110108,千克,0,?,18109568.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5482838,千克,0,?,51847194.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,19807999,千克,0,?,16709647.0
70191200,玻璃纤维无捻粗纱,66569337,千克,0,?,47648954.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2676555,千克,0,?,4009327.0
70191400,玻璃纤维制机械结合毡,1079194,千克,0,?,1476986.0
70191500,玻璃纤维制化学结合毡,13250955,千克,0,?,14896062.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2914145,千克,0,?,5717689.0
70196100,玻璃纤维紧密粗纱机织物,5465590,千克,0,?,6497579.0
70196200,其他玻璃纤维紧密粗纱织物,4828718,千克,0,?,7184530.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,128510,千克,0,?,1368821.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,219122,千克,0,?,1850330.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2763788,千克,0,?,7722891.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,35059,千克,0,?,328634.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,306657,千克,0,?,988361.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,35429,千克,0,?,145788.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,585793,千克,0,?,1655740.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1103477,千克,0,?,2103749.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,5569796,千克,0,?,7273986.0
70196910,机械结合的玻璃纤维制垫,709228,千克,0,?,893641.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,940657,千克,0,?,1901601.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,161825,千克,0,?,670588.0
70196990,未列名机械结合的玻璃纤维制织物,5061060,千克,0,?,13090134.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3115911,千克,0,?,6085579.0
70197210,化学粘合的玻璃纤维制紧密垫,96739,千克,0,?,207013.0
70197290,其他化学粘合的玻璃纤维制紧密织物,164103,千克,0,?,270373.0
70197310,化学粘合的玻璃纤维制网孔垫,25755,千克,0,?,56832.0
70197390,其他化学粘合的玻璃纤维制网孔织物,113014,千克,0,?,219664.0
70198010,玻璃棉制垫,586692,千克,0,?,1140706.0
70198020,玻璃棉制纤维网、板及类似无纺产品,731205,千克,0,?,2148483.0
70198090,玻璃棉及其他玻璃棉制品,5666780,千克,0,?,12680990.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3435774,千克,0,?,15490924.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,621376,千克,0,?,4071348.0
70199091,其他玻璃纤维制垫,653447,千克,0,?,2550239.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2415901,千克,0,?,5920541.0
70199099,未列名玻璃纤维制品,10510625,千克,0,?,43822135.0
70200011,工业用导电玻璃,3177640,千克,0,?,2913496.0
70200012,工业绝缘子用玻璃伞盘,169644,千克,0,?,221809.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,633745,千克,0,?,25891569.0
70200019,其他工业用玻璃制品,414925,千克,0,?,4486953.0
70200091,保温瓶或其他保温容器用的玻璃胆,1101412,千克,2907901,个,2656503.0
70200099,其他非工业用玻璃制品,4046016,千克,0,?,10021247.0
71011099,未列名天然珍珠,19900,克,0,?,791.0
71012210,未分级已加工养殖珍珠,4334,千克,0,?,3380441.0
71012290,其他已加工养殖珍珠,2839,千克,0,?,1478488.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,354376,克拉,0,?,2881482.0
71022900,其他工业用钻石,761,克拉,0,?,65249.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,192553,克拉,0,?,31862354.0
71023900,其他非工业用钻石,77525,克拉,0,?,131352398.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,216210,千克,0,?,842224.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,8384,克拉,0,?,221316.0
71039920,经其他加工的水晶,18931839,克拉,0,?,24593.0
71039930,经其他加工的碧玺,18639,克拉,0,?,386373.0
71039940,经其他加工的软玉,2711673,克拉,0,?,22329.0
71039990,经其他加工的未列名宝石或半宝石,17172969,克拉,0,?,8675794.0
71041000,压电石英,1487642,克,0,?,1554451.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,10704,克,0,?,5024003.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4946033,克,0,?,213144.0
71049110,工业用经其他加工的合成或再造钻石,768452,克,0,?,50474417.0
71049190,非工业用经其他加工的合成或再造钻石,1878,克,0,?,1854665.0
71049911,工业用经其他加工的合成或再造蓝宝石,14058440,克,0,?,7349973.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,31573,克,0,?,342862.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,16183459,克,0,?,3583685.0
71051020,人工合成的钻石粉末,333620160,克拉,0,?,17878184.0
71059000,其他天然或合成宝石或半宝石的粉末,626180,克,0,?,390720.0
71061011,平均粒径＜3微米的非片状银粉,3171180,克,0,?,2593565.0
71061019,其他非片状银粉,3378,克,0,?,2160.0
71069110,纯度≥99.99%未锻造银,365493397,克,0,?,276577334.0
71069190,其他未锻造银,26820,克,0,?,16916.0
71069210,纯度≥99.99%半制成的银,108522,克,0,?,206042.0
71069290,其他半制成的银,407270,克,0,?,145661.0
71070000,以贱金属为底的包银材料,4276,千克,0,?,438884.0
71081200,其他未锻造金，非货币用,2837274,克,0,?,175907602.0
71081300,其他半制的金，非货币用,2858835,克,0,?,184186218.0
71102100,未锻造钯，钯粉,160,克,0,?,21003.0
71102990,其他半制的钯,1147,克,0,?,10861.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,53007,克,0,?,667534.0
71104990,其他半制的铱、锇及钌,30,克,0,?,12720.0
71129110,金及包金的废料及碎料,36,克,0,?,1067.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",20346000,克,0,?,3542997.0
71129990,未列名贵金属或包贵金属的废料及碎料,193,克,0,?,138.0
71131110,镶嵌钻石的银首饰及其零件,740829,克,0,?,7540624.0
71131190,其他银首饰及其零件,56272596,克,0,?,52739909.0
71131911,镶嵌钻石的黄金制首饰及其零件,2002056,克,0,?,327024840.0
71131919,其他黄金制首饰及其零件,9654621,克,0,?,558482886.0
71131921,镶嵌钻石的铂制首饰及其零件,100216,克,0,?,51346836.0
71131929,其他铂制首饰及其零件,200948,克,0,?,7272372.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,8736,克,0,?,523005.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,40463134,克,0,?,1297520.0
71141100,银制器皿及其零件,25367094,克,0,?,20321831.0
71141900,其他贵金属制器皿及其零件,486411,克,0,?,27539414.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2000,克,0,?,2018.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,33106854,克,0,?,7369048.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,676010,克,0,?,18683594.0
71161000,天然或养殖珍珠制品,24529,千克,0,?,2882271.0
71162000,宝石或半宝石（天然、合成或再造）制品,435311,千克,0,?,158628301.0
71171100,贱金属制袖扣、饰扣,263086,千克,0,?,14203305.0
71171900,贱金属制其他仿首饰,11017587,千克,0,?,287445388.0
71179000,未列名仿首饰,4203189,千克,0,?,74800610.0
71181000,非法定货币的硬币（金币除外）,6040,千克,0,?,48773.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3281000,千克,0,?,1823365.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,50000,千克,0,?,31124.0
72021100,锰铁，按重量计含碳量＞2%,111994,千克,0,?,133757.0
72021900,锰铁，按重量计含碳量≤2%,129000,千克,0,?,333289.0
72022100,硅铁，按重量计含硅量＞55%,24898292,千克,0,?,34065049.0
72022900,硅铁，按重量计含硅量≤55%,2713327,千克,0,?,4530698.0
72023000,硅锰铁,642224,千克,0,?,843410.0
72024100,铬铁，按重量计含碳量＞4%,492030,千克,0,?,1131015.0
72024900,铬铁，按重量计含碳量≤4%,3839295,千克,0,?,11633289.0
72025000,硅铬铁,2092000,千克,0,?,3772461.0
72027000,钼铁,646211,千克,0,?,21835994.0
72028010,钨铁,228332,千克,0,?,6273691.0
72029100,钛铁及硅钛铁,59601,千克,0,?,301449.0
72029210,钒铁，按重量计含钒量≥75%,433025,千克,0,?,10528842.0
72029300,铌铁,1000,千克,0,?,42210.0
72029911,速凝永磁片,253220,千克,0,?,8667792.0
72029912,钕铁硼磁粉,356577,千克,0,?,13430425.0
72029919,其他钕铁硼合金,22499,千克,0,?,1037529.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,435056,千克,0,?,5093658.0
72029999,未列名铁合金,9463348,千克,0,?,17220206.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5573990,千克,0,?,3234503.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,2471196,千克,0,?,1633758.0
72041000,铸铁废料及碎料,180,千克,0,?,69.0
72042100,不锈钢废料及碎料,840,千克,0,?,326.0
72042900,其他合金钢废料及碎料,82,千克,0,?,59.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,123252,千克,0,?,77807.0
72044900,未列名钢铁废料及碎料,1767,千克,0,?,622.0
72051000,生铁、镜铁及钢铁的颗粒,8423109,千克,0,?,5614126.0
72052100,合金钢粉末,1420188,千克,0,?,4105133.0
72052910,铁粉，平均粒径小于10微米,272757,千克,0,?,1986349.0
72052990,未列名生铁、镜铁及钢铁的粉末,6125308,千克,0,?,5083450.0
72061000,铁锭及普通钢锭,33859,千克,0,?,27163.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,122761030,千克,0,?,64253862.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,54779011,千克,0,?,32077637.0
72071900,其他普通钢铁的半制成品，C＜0.25％,3983380,千克,0,?,2543139.0
72072000,普通钢铁的半制成品，C≥0.25％,58812202,千克,0,?,32541902.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,12526947,千克,0,?,7174529.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3089323,千克,0,?,1989736.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,1267240,千克,0,?,979334.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,10349543,千克,0,?,6644255.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,6683657,千克,0,?,4457000.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,22811321,千克,0,?,15070821.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,48020314,千克,0,?,26676924.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,186444583,千克,0,?,103177764.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,27663398,千克,0,?,15707138.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,291984240,千克,0,?,157538135.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,203421117,千克,0,?,126686773.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,505177119,千克,0,?,285777910.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,11413335,千克,0,?,7669022.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,30523195,千克,0,?,22204905.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,103260416,千克,0,?,76861858.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,140930649,千克,0,?,97323171.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,91423181,千克,0,?,60822815.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,3323745,千克,0,?,2094791.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,13884903,千克,0,?,8272314.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2019137,千克,0,?,1273359.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,11157182,千克,0,?,7123963.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,11713173,千克,0,?,7875758.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,302500,千克,0,?,218626.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1124643,千克,0,?,900034.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11272613,千克,0,?,7979461.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,101311168,千克,0,?,72067791.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,15722548,千克,0,?,10562236.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,161691790,千克,0,?,109277146.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,13096032,千克,0,?,9939189.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,18986810,千克,0,?,12983171.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1217447,千克,0,?,1268418.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,3959654,千克,0,?,2849240.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6774508,千克,0,?,4651453.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,418490,千克,0,?,351274.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1376200,千克,0,?,913787.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,590608,千克,0,?,457885.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,147090226,千克,0,?,153741770.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,61222,千克,0,?,60180.0
72103000,电镀锌的铁或非合金钢平板轧材,16126487,千克,0,?,13912996.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,46872185,千克,0,?,37140742.0
72104900,其他镀或涂锌普通钢铁板材,621455241,千克,0,?,456633703.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,31627224,千克,0,?,31708301.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,218230691,千克,0,?,161426066.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1779444,千克,0,?,1534205.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,535128281,千克,0,?,419083847.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,22575432,千克,0,?,18583896.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,23672340,千克,0,?,25132574.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,464788,千克,0,?,477489.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,2405319,千克,0,?,1809567.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,15970849,千克,0,?,11420520.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6866832,千克,0,?,4962152.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4936885,千克,0,?,4837671.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,3219168,千克,0,?,2760264.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,629654,千克,0,?,869510.0
72122000,电镀锌的宽＜600mm普通钢板材,19439362,千克,0,?,19916224.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,86895829,千克,0,?,58475259.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,9886438,千克,0,?,10800169.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,11324531,千克,0,?,8276910.0
72126000,经包覆的宽＜600mm普通钢铁板材,551456,千克,0,?,1882829.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,20644117,千克,0,?,11239034.0
72132000,不规则盘卷的易切削钢热轧条、杆,130307,千克,0,?,90355.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,267676940,千克,0,?,147921267.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,15435602,千克,0,?,8837873.0
72141000,普通钢铁的锻造条、杆,13817247,千克,0,?,12002645.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,119180372,千克,0,?,68494918.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,189213,千克,0,?,166875.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11757320,千克,0,?,7870975.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,99794173,千克,0,?,69389000.0
72151000,易切削钢冷成形或冷加工条、杆,2131915,千克,0,?,2186466.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1974044,千克,0,?,1734988.0
72159000,未列名的铁及非合金钢条、杆,7889403,千克,0,?,6869540.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,826210,千克,0,?,641682.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2835774,千克,0,?,1815213.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3671402,千克,0,?,3105815.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,41745745,千克,0,?,24305017.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,4983,千克,0,?,28861.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,39769332,千克,0,?,23737894.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,3945551,千克,0,?,2541671.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,15039303,千克,0,?,9416604.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5049957,千克,0,?,3502931.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,114229826,千克,0,?,74067604.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,36826132,千克,0,?,24084707.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,35835063,千克,0,?,23016562.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,46093,千克,0,?,37024.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,206530,千克,0,?,166614.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3999256,千克,0,?,3837130.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2731614,千克,0,?,2188884.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3383254,千克,0,?,2755732.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,780539,千克,0,?,655775.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,16347538,千克,0,?,13999012.0
72169900,其他普通钢铁角材、型材及异型材,7103397,千克,0,?,6842664.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,45903435,千克,0,?,35378025.0
72172000,镀或涂锌的普通钢铁丝,96324588,千克,0,?,75658402.0
72173010,镀或涂铜的铁丝或非合金钢丝,29923068,千克,0,?,34241741.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1076525,千克,0,?,1821629.0
72179000,其他铁丝或非合金钢丝,3768417,千克,0,?,4599122.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2374684,千克,0,?,6901748.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,11864664,千克,0,?,27935397.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1905318,千克,0,?,4836457.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1634069,千克,0,?,2724860.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,809112,千克,0,?,1329131.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16857514,千克,0,?,25571102.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,55383,千克,0,?,99689.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,629549,千克,0,?,946863.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,957573,千克,0,?,1067223.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,6172145,千克,0,?,10210679.0
72192100,热轧不锈钢非卷材，厚＞10mm,6224671,千克,0,?,17792496.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6577824,千克,0,?,15708384.0
