商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68132010,以石棉为基本成分的闸衬、闸垫,72848,千克,0,?,130616.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,483924,千克,0,?,707122.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,537549,千克,0,?,981548.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,896685,千克,0,?,3459438.0
68141000,粘聚或复制云母制板、片、带,1050598,千克,0,?,4973130.0
68149000,其他已加工的云母及其制品,67487,千克,0,?,388284.0
68151000,非电器用石墨或其他碳精制品,262072,千克,0,?,3925496.0
68152000,泥煤制品,129968,千克,0,?,10690.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,28508844,千克,0,?,20814183.0
68159920,碳纤维,7438,千克,0,?,651998.0
68159931,碳布,27457,千克,0,?,701450.0
68159932,碳纤维预浸料,24629,千克,0,?,2487521.0
68159939,其他碳纤维制品,35894,千克,0,?,2181598.0
68159940,玄武岩纤维及其制品,267536,千克,0,?,304198.0
68159990,未列名石制品及其他矿物制品,8686838,千克,0,?,19170521.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,9406076,千克,0,?,4067805.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,70499282,千克,0,?,49045460.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,63831921,千克,0,?,35171491.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,7002974,千克,0,?,9553074.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,152401,千克,0,?,508276.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4939276,千克,0,?,11983259.0
69039000,其他耐火陶瓷制品,1790722,千克,0,?,7436391.0
69041000,陶瓷建筑用砖,17290782,千克,74847,千块,2257677.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,59861005,千克,0,?,43275214.0
69051000,陶瓷制屋顶瓦,11603233,千克,0,?,2880625.0
69059000,其他建筑用陶瓷制品,564894,千克,0,?,1056975.0
69060000,陶瓷套管、导管、槽管及管子配件,174420,千克,0,?,871413.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1628295,千克,86824,平方米,3124987.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,802404650,千克,41047939,平方米,200385849.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1744810,千克,123966,平方米,923167.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,389846620,千克,22601441,平方米,126225873.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,449713,千克,29216,平方米,106230.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,252827719,千克,18651643,平方米,63423377.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,330959,千克,27741,平方米,423471.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,7162266,千克,581748,平方米,6678382.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,47418,千克,2992,平方米,55676.0
69074090,其他饰面陶瓷,4732848,千克,373689,平方米,7920217.0
69091100,实验室、化学或其他技术用瓷器,3000917,千克,0,?,5841986.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,14283168,千克,0,?,19361729.0
69091900,其他实验室、化学或其他技术用陶器,5859507,千克,0,?,18987730.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,96085,千克,0,?,151618.0
69101000,瓷制固定卫生设备,120309171,千克,6677150,件,366145495.0
69109000,陶制固定卫生设备,773840,千克,42025,件,2418027.0
69111011,骨瓷餐具,4182845,千克,0,?,19942502.0
69111019,其他瓷制餐具,153119037,千克,0,?,405149273.0
69111021,瓷制厨房刀具,150737,千克,0,?,2990414.0
69111029,瓷制其他厨房器具,2531993,千克,0,?,14500470.0
69119000,其他家用或盥洗用瓷器,3299018,千克,0,?,29266541.0
69120010,陶餐具,8852744,千克,0,?,21341769.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4364742,千克,0,?,13706247.0
69131000,瓷制塑像及其他装饰品,14879621,千克,0,?,96726046.0
69139000,陶制塑像及其他装饰品,9630200,千克,0,?,37689219.0
69141000,未列名瓷制品,3289085,千克,0,?,28062335.0
69149000,未列名陶制品,31032944,千克,0,?,17616557.0
70010000,碎玻璃及废玻璃；玻璃块料,4030842,千克,0,?,5463221.0
70021000,未加工的玻璃球,977701,千克,0,?,604468.0
70022010,光导纤维预制棒,203305,千克,0,?,1984384.0
70022090,其他未加工的玻璃棒,120660,千克,0,?,305747.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,75445,千克,0,?,2002858.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,137092,千克,0,?,914790.0
70023200,其他未加工的耐热玻璃管,1337019,千克,0,?,1164260.0
70023900,未列名未加工的玻璃管,1817000,千克,0,?,3429102.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,887804,千克,95167,平方米,623190.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,19039577,千克,2990493,平方米,76502198.0
70032000,铸制或轧制的夹丝玻璃板、片,170731,千克,11595,平方米,92512.0
70033000,铸制或轧制的玻璃型材及异型材,219,千克,5,平方米,729.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,103903,千克,12524,平方米,252742.0
70049000,其他拉制或吹制的玻璃板、片,2868065,千克,640987,平方米,1441629.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,48004466,千克,4108630,平方米,13910895.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,28566496,千克,2608491,平方米,9454597.0
70052900,其他非夹丝浮法玻璃板、片等,97681902,千克,7880595,平方米,29198067.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,7484,千克,456,平方米,49550.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,32594277,千克,0,?,37505239.0
70071110,航空器、航天器及船舶用钢化安全玻璃,118518,千克,0,?,786232.0
70071190,车辆用钢化安全玻璃,9411538,千克,0,?,20410193.0
70071900,其他钢化安全玻璃,151066109,千克,16743865,平方米,108884222.0
70072110,航空器、航天器及船舶用层压安全玻璃,6504,千克,0,?,462525.0
70072190,车辆用层压安全玻璃,25690193,千克,0,?,47199288.0
70072900,其他层压安全玻璃,24184279,千克,1285459,平方米,18613980.0
70080010,中空或真空隔温、隔音玻璃,8767070,千克,0,?,14934442.0
70080090,其他多层隔温、隔音玻璃组件,418822,千克,0,?,823495.0
70091000,车辆后视镜,3902325,千克,0,?,25201273.0
70099100,未镶框玻璃镜,58359803,千克,0,?,41162827.0
70099200,已镶框玻璃镜,30607017,千克,0,?,98810221.0
70101000,玻璃制安瓿,822795,千克,0,?,1146994.0
70102000,玻璃塞、盖及类似的封口,5045067,千克,0,?,7349169.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6393921,千克,0,?,15139428.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,91724127,千克,0,?,48866627.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,19410953,千克,0,?,12431508.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,38263126,千克,0,?,56106558.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,229098,千克,0,?,878323.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,90,千克,0,?,8645.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,4,千克,0,?,3835.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,30667,千克,0,?,268070.0
70119090,未列名未封口玻璃外壳及其玻璃零件,26662,千克,0,?,62147.0
70131000,玻璃陶瓷器皿,2860686,千克,0,?,6556483.0
70132200,铅晶质玻璃高脚杯,57340,千克,0,?,1131340.0
70132800,其他玻璃高脚杯,1913478,千克,0,?,6541033.0
70133300,其他铅晶质玻璃杯,843246,千克,0,?,2092949.0
70133700,其他玻璃杯,43193112,千克,0,?,72218689.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,119916,千克,0,?,379979.0
70134200,其他餐桌或厨房用耐热玻璃器皿,3547456,千克,0,?,8078867.0
70134900,其他餐桌或厨房用玻璃器皿,45256707,千克,0,?,80118439.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,412019,千克,0,?,1901127.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22424867,千克,0,?,61919816.0
70140010,光学仪器用未经光学加工的光学元件毛坯,248025,千克,0,?,9010105.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,57207,千克,0,?,512763.0
70151090,其他视力矫正眼镜用玻璃,170804,千克,0,?,714884.0
70159010,钟表玻璃,14732,千克,0,?,1293383.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,53142,千克,0,?,205108.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,21566353,千克,0,?,31879627.0
70169010,花饰铅条窗玻璃及类似品,2025157,千克,0,?,5429704.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13063051,千克,0,?,13614794.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,542699,千克,0,?,1594511.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,226027,千克,0,?,1669004.0
70179000,其他实验室、卫生及配药用玻璃器皿,1487982,千克,0,?,5740635.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10792580,千克,0,?,43318743.0
70182000,直径≤1mm的玻璃珠,15927554,千克,0,?,7193863.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5547296,千克,0,?,37634128.0
70191100,长度≤50mm的短切玻璃纤维,14199876,千克,0,?,13905527.0
70191200,玻璃纤维粗纱,49115599,千克,0,?,43952704.0
70191900,其他玻璃纤维,4958697,千克,0,?,9066180.0
70193100,玻璃纤维制席,8416591,千克,0,?,12514320.0
70193200,玻璃纤维制薄片（巴厘纱）,1376365,千克,0,?,2279957.0
70193910,玻璃纤维制纤维垫,1554645,千克,0,?,2471459.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16585641,千克,0,?,36359539.0
70194000,玻璃纤维粗纱机织物,5944328,千克,0,?,8963944.0
70195100,宽度≤30cm的玻璃纤维制机织物,362800,千克,0,?,1119818.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1329409,千克,0,?,5265941.0
70195900,其他玻璃纤维制机织物,11180012,千克,0,?,20225497.0
70199010,玻璃棉及其制品,3553848,千克,0,?,8335003.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1861075,千克,0,?,13179198.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,80249,千克,0,?,1058923.0
70199090,未列名玻璃纤维制品,5147423,千克,0,?,22839812.0
70200011,工业用导电玻璃,1569285,千克,0,?,5336752.0
70200012,工业绝缘子用玻璃伞盘,95106,千克,0,?,116647.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1156060,千克,0,?,7358418.0
70200019,其他工业用玻璃制品,134032,千克,0,?,5637122.0
70200091,保温瓶或其他保温容器用的玻璃胆,877346,千克,2473597,个,1694086.0
70200099,其他非工业用玻璃制品,5989434,千克,0,?,27045382.0
71012110,未分级未加工的养殖珍珠,1000,千克,0,?,15000.0
71012210,未分级已加工养殖珍珠,9776,千克,0,?,591601.0
71012290,其他已加工养殖珍珠,10333,千克,0,?,4975740.0
71022900,其他工业用钻石,1513,克拉,0,?,23552.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1254,克拉,0,?,601430.0
71023900,其他非工业用钻石,111753,克拉,0,?,123820422.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,67581,千克,0,?,114504.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1357,克拉,0,?,180473.0
71039910,经其他加工的翡翠,7452,克拉,0,?,45838.0
71039920,经其他加工的水晶,1203784,克拉,0,?,10476.0
71039930,经其他加工的碧玺,631,克拉,0,?,5042.0
71039990,经其他加工的未列名宝石或半宝石,10268110,克拉,0,?,117947.0
71041000,压电石英,1452142,克,0,?,2348987.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,100192,克,0,?,155435.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,31674798,克,0,?,332190.0
71049011,经其他加工的工业用合成或再造钻石,44411,克,0,?,1755763.0
71049012,经其他加工的工业用合成或再造蓝宝石,15328025,克,0,?,5948221.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,950140,克,0,?,111148.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,16738768,克,0,?,1913435.0
71051020,人工合成的钻石粉末,303949220,克拉,0,?,16621339.0
71059000,其他天然或合成宝石或半宝石的粉末,2345308,克,0,?,734673.0
71061011,平均粒径＜3微米的非片状银粉,357000,克,0,?,238671.0
71061019,其他非片状银粉,1664000,克,0,?,84093.0
71069110,纯度≥99.99%未锻造银,203937791,克,0,?,112989151.0
71069190,其他未锻造银,1247650,克,0,?,702175.0
71069210,纯度≥99.99%半制成的银,4000,克,0,?,7691.0
71069290,其他半制成的银,187357,克,0,?,128796.0
71070000,以贱金属为底的包银材料,4516,千克,0,?,186266.0
71081200,其他未锻造金，非货币用,150007,克,0,?,6241298.0
71081300,其他半制的金，非货币用,122832,克,0,?,5137222.0
71101990,其他半制的铂,18000,克,0,?,577209.0
71103100,未锻造铑，铑粉,10,克,0,?,300.0
71129110,金及包金的废碎料,13040,克,0,?,1148.0
71129120,含金或金化合物的废碎料，主要用于回收金的,458847,克,0,?,90334.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,32505400,克,0,?,2126606.0
71129910,含有银及银化合物的废碎料，主要用于回收银,11010000,克,0,?,136664.0
71129990,未列名贵金属或包贵金属的废碎料,66115000,克,0,?,180198.0
71131110,镶嵌钻石的银首饰及其零件,639894,克,0,?,12524825.0
71131190,其他银首饰及其零件,19724032,克,0,?,29948962.0
71131911,镶嵌钻石的黄金制首饰及其零件,2519761,克,0,?,395018895.0
71131919,其他黄金制首饰及其零件,10494653,克,0,?,428457405.0
71131921,镶嵌钻石的铂制首饰及其零件,208511,克,0,?,17580894.0
71131929,其他铂制首饰及其零件,274744,克,0,?,9899160.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,52,克,0,?,58441.0
71131999,其他贵金属制首饰及其零件,20898,克,0,?,134877.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,13341775,克,0,?,1120130.0
71141100,银制器皿及其零件,457206,克,0,?,1223026.0
71141900,其他贵金属制器皿及其零件,89610,克,0,?,3689825.0
71142000,以贱金属为底的包贵金属制器皿及其零件,1000,克,0,?,210.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,14047008,克,0,?,3060646.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1432513,克,0,?,66010138.0
71161000,天然或养殖珍珠制品,19308,千克,0,?,1068821.0
71162000,宝石或半宝石（天然、合成或再造）制品,219574,千克,0,?,5451486.0
71171100,贱金属制袖扣、饰扣,100718,千克,0,?,3361582.0
71171900,贱金属制其他仿首饰,10607068,千克,0,?,120177904.0
71179000,未列名仿首饰,4219255,千克,0,?,35780859.0
71181000,非法定货币的硬币（金币除外）,3492,千克,0,?,34981.0
71189000,其他硬币（不统计）,20,千克,0,?,824640.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,4325000,千克,0,?,1212934.0
72021100,锰铁，按重量计含碳量＞2%,139000,千克,0,?,167710.0
72021900,锰铁，按重量计含碳量≤2%,110000,千克,0,?,231050.0
72022100,硅铁，按重量计含硅量＞55%,34976232,千克,0,?,38123405.0
72022900,硅铁，按重量计含硅量≤55%,2592710,千克,0,?,3080791.0
72023000,硅锰铁,335470,千克,0,?,382137.0
72024100,铬铁，按重量计含碳量＞4%,465106,千克,0,?,752943.0
72024900,铬铁，按重量计含碳量≤4%,493050,千克,0,?,1056707.0
72027000,钼铁,805900,千克,0,?,9137551.0
72028010,钨铁,283000,千克,0,?,5702835.0
72029100,钛铁及硅钛铁,22000,千克,0,?,154650.0
72029210,钒铁，按重量计含钒量≥75%,552124,千克,0,?,11159925.0
72029300,铌铁,20000,千克,0,?,411683.0
72029911,速凝永磁片,14686,千克,0,?,301435.0
72029912,钕铁硼磁粉,402625,千克,0,?,9590323.0
72029919,其它钕铁硼合金,44100,千克,0,?,975924.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,231000,千克,0,?,7280293.0
72029999,未列名铁合金,9854138,千克,0,?,8256912.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,6033,千克,0,?,4955.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,20000,千克,0,?,47826.0
72041000,铸铁废碎料,212418,千克,0,?,9598.0
72042100,不锈钢废碎料,22940,千克,0,?,3238.0
72042900,其他合金钢废碎料,168332,千克,0,?,20242.0
72043000,镀锡钢铁废碎料,2518110,千克,0,?,214780.0
72044100,金属切削加工过程中产生的钢铁废料,59691261,千克,0,?,7812866.0
72044900,未列名钢铁废碎料,139067092,千克,0,?,16201778.0
72051000,生铁、镜铁及钢铁的颗粒,7605587,千克,0,?,4013941.0
72052100,合金钢粉末,1754559,千克,0,?,2498705.0
72052900,生铁、镜铁及其他钢铁粉末,2703471,千克,0,?,2487620.0
72069000,其他初级形状的普通钢铁,30000,千克,0,?,4800.0
72071900,其他普通钢铁的半制成品，C＜0.25％,210,千克,0,?,540.0
72072000,普通钢铁的半制成品，C≥0.25％,11080,千克,0,?,52800.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,15073,千克,0,?,24701.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,357908,千克,0,?,280753.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,23890,千克,0,?,15807.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,228944,千克,0,?,167212.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,40606,千克,0,?,47212.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,795982,千克,0,?,488229.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,403283,千克,0,?,202396.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,736330,千克,0,?,370390.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,202210,千克,0,?,83513.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,10242400,千克,0,?,4504592.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,2497565,千克,0,?,1375921.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1175145,千克,0,?,492360.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1388611,千克,0,?,866729.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3796956,千克,0,?,1992861.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2915494,千克,0,?,1912079.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,9449250,千克,0,?,5663067.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,11007872,千克,0,?,6257877.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,44398,千克,0,?,24743.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1827705,千克,0,?,836552.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,398540,千克,0,?,269410.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1243866,千克,0,?,569121.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,3334353,千克,0,?,2467162.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,35630,千克,0,?,10536.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,903562,千克,0,?,588434.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,37418162,千克,0,?,16826852.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,118337150,千克,0,?,57885608.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,30207322,千克,0,?,14702192.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,93393468,千克,0,?,48615116.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,4181591,千克,0,?,2132257.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,69805685,千克,0,?,34151706.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,674881,千克,0,?,435905.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4067266,千克,0,?,2441800.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7269579,千克,0,?,4123359.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,645648,千克,0,?,487678.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,480140,千克,0,?,433059.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,348504,千克,0,?,475962.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,118671940,千克,0,?,95764730.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,7571,千克,0,?,5061.0
72103000,电镀锌的铁或非合金钢平板轧材,8859271,千克,0,?,7658830.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,28596506,千克,0,?,23374775.0
72104900,其他镀或涂锌普通钢铁板材,662624638,千克,0,?,401306100.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20576853,千克,0,?,16399030.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,160840399,千克,0,?,106296945.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,229907,千克,0,?,229944.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,497396485,千克,0,?,346828258.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,126054622,千克,0,?,70571114.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8058039,千克,0,?,8696158.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,17353,千克,0,?,44609.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,481111,千克,0,?,436107.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,13234815,千克,0,?,5769421.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3757082,千克,0,?,3026840.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2545398,千克,0,?,1997165.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1283006,千克,0,?,969443.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,192674,千克,0,?,204895.0
72122000,电镀锌的宽＜600mm普通钢板材,2281518,千克,0,?,1586680.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,22177089,千克,0,?,15533490.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4303134,千克,0,?,4036917.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2108434,千克,0,?,4346230.0
72126000,经包覆的宽＜600mm普通钢铁板材,369011,千克,0,?,1067657.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,596019,千克,0,?,379065.0
72132000,不规则盘卷的易切削钢热轧条、杆,49789,千克,0,?,38161.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,546932,千克,0,?,344183.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,28605,千克,0,?,16009.0
72141000,普通钢铁的锻造条、杆,2993439,千克,0,?,2073233.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,4666079,千克,0,?,3153601.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,90815,千克,0,?,72095.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,325235,千克,0,?,243305.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,973232,千克,0,?,760947.0
72151000,易切削钢冷成形或冷加工条、杆,62208,千克,0,?,36521.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,175592,千克,0,?,79125.0
72159000,未列名的铁及非合金钢条、杆,515816,千克,0,?,262527.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,144962,千克,0,?,252686.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,192980,千克,0,?,176417.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2180498,千克,0,?,1351741.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,13353272,千克,0,?,7733871.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,6718,千克,0,?,6364.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,16124186,千克,0,?,8015224.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1910161,千克,0,?,1192111.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2406642,千克,0,?,1462576.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,16085,千克,0,?,23436.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,5881608,千克,0,?,3169920.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5221281,千克,0,?,2693741.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2310734,千克,0,?,1186572.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,21249,千克,0,?,15888.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1944313,千克,0,?,1261708.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,903808,千克,0,?,662909.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3160314,千克,0,?,2038594.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,539787,千克,0,?,569671.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,11920508,千克,0,?,10576043.0
72169900,其他普通钢铁角材、型材及异型材,2736471,千克,0,?,2246830.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26231305,千克,0,?,18763744.0
72172000,镀或涂锌的普通钢铁丝,106111820,千克,0,?,81963739.0
72173010,镀或涂铜的铁丝或非合金钢丝,21584482,千克,0,?,23734965.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1313589,千克,0,?,2056243.0
72179000,其他铁丝或非合金钢丝,5501838,千克,0,?,5009690.0
72181000,不锈钢锭及其他初级形状的不锈钢,8,千克,0,?,4217.0
72189900,其他不锈钢半制成品,541,千克,0,?,7179.0
72191100,热轧不锈钢卷材，厚＞10mm,2116782,千克,0,?,3918598.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,44772931,千克,0,?,80944307.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,41131421,千克,0,?,72438868.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,62312363,千克,0,?,103434610.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,9091219,千克,0,?,15653783.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,10803655,千克,0,?,19227796.0
