商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29372210,地塞米松,2308,千克,0,—,1439401
29372290,其他皮质甾类激素的卤...,6502,千克,0,—,4722589
29372311,孕马结合雌激素,370,千克,0,—,548652
29372319,其他动物源的雌（甾）...,0,千克,0,—,127685
29372390,其他雌（甾）激素和孕...,53854,千克,0,—,29331797
29372900,其他甾族激素及其衍生...,40944,千克,0,—,21078438
29375000,前列腺素、血栓烷等及...,2,千克,0,—,187828
29379000,其他天然或合成再制的...,13590,千克,0,—,2971933
29381000,芸香苷及其衍生物,134528,千克,0,—,7310974
29389010,齐多夫定/拉米夫定/...,38307,千克,0,—,4319164
29389090,其他苷及其盐、醚、酯...,1620398,千克,0,—,73264445
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,395
29392000,金鸡纳生物碱及其衍生...,5,千克,0,—,2065
29393000,咖啡因及其盐,1944853,千克,0,—,28385128
29394200,假麻黄碱及其盐,25,千克,0,—,2186
29395900,其他茶碱和氨茶碱及其...,26662,千克,0,—,1204901
29396100,麦角新碱（麦角袂春）...,6,千克,0,—,20602
29396900,其他麦角生物碱及其衍...,0,千克,0,—,263
29397910,烟碱及其盐,10,千克,0,—,4687
29397990,植物来源的其他天然或...,1665,千克,0,—,2201868
29398000,非植物来源的其他天然...,2901,千克,0,—,313562
29400010,木糖,1414655,千克,0,—,3411090
29400090,其他化学纯糖，但蔗糖...,5753242,千克,0,—,18430248
29411011,氨苄青霉素,1000,千克,0,—,28000
29411012,氨苄青霉素三水酸,104475,千克,0,—,2738858
29411019,氨苄青霉素盐,9908,千克,0,—,724367
29411091,羟氨苄青霉素,10500,千克,0,—,262053
29411092,羟氨苄青霉素三水酸,995125,千克,0,—,24853952
29411093,6氨基青霉烷酸（6A...,725960,千克,0,—,21838835
29411096,邻氯青霉素,40,千克,0,—,5140
29411099,其他青霉素和有其结构...,662089,千克,0,—,18801766
29412000,链霉素及其衍生物以及...,199014,千克,0,—,5112218
29413011,四环素,3,千克,0,—,61700
29413012,四环素盐,105137,千克,0,—,3101554
29413020,四环素衍生物及其盐,1260416,千克,0,—,40349191
29414000,氯霉素及其衍生物以及...,312743,千克,0,—,27798837
29415000,红霉素及其衍生物以及...,166670,千克,0,—,16585930
29419010,庆大霉素及其衍生物以...,55398,千克,0,—,4524681
29419020,卡那霉素及其衍生物以...,31207,千克,0,—,4326727
29419030,利福平及其衍生物以及...,17745,千克,0,—,2151204
29419040,林可霉素及其衍生物以...,292727,千克,0,—,17722815
29419052,头孢氨苄及其盐,83070,千克,0,—,3844606
29419053,头孢唑啉及其盐,15995,千克,0,—,2268788
29419054,头孢拉啶及其盐,7500,千克,0,—,416772
29419055,头孢三嗪（头孢曲松）...,315982,千克,0,—,24816116
29419056,头孢哌酮及其盐,14425,千克,0,—,1889291
29419057,头孢噻肟及其盐,26440,千克,0,—,2343514
29419058,头孢克罗及其盐,2405,千克,0,—,499179
29419059,其他头孢菌素及其衍生...,49174,千克,0,—,9274525
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,15900
29419070,乙酰螺旋霉素及其衍生...,4790,千克,0,—,572039
29419090,未列名抗菌素,2057109,千克,0,—,141033769
29420000,其他有机化合物,2350957,千克,0,—,2875738
30012000,腺体、其他器官及其分...,2420,千克,0,—,1555777
30019010,肝素及其盐,12150,千克,0,—,131985775
30019090,未列名供防治病用的人...,328121,千克,0,—,17059294
30021100,疟疾诊断试剂盒,13660,千克,0,—,340322
30021200,抗血清及其他血份,42456,千克,0,—,7951669
30021300,非混合的免疫制品，未...,155,千克,0,—,1163336
30021400,混合的免疫制品，未配...,4160,千克,0,—,17819342
30021500,免疫制品，已配定剂量...,17772946,千克,0,—,736926364
30021900,其他血份及免疫制品,1244,千克,0,—,637764
30022000,人用疫苗,479913,千克,0,—,1141107921
30023000,兽用疫苗,57792,千克,0,—,2259468
30029030,细菌及病毒,38095,千克,23000124591,株,1650646
30029040,遗传物质和基因修饰生...,0,千克,0,—,2008
30029090,人血；治病、防病或诊...,15947,千克,0,—,5904641
30031011,含有氨苄青霉素的药品...,3668,千克,0,—,390878
30031012,含有羟氨苄青霉素的药...,21550,千克,0,—,3708696
30031019,其他含有青霉素及其衍...,13598,千克,0,—,1439454
30031090,含有链霉素及其衍生物...,4150,千克,0,—,300806
30032011,含有头孢噻肟的药品，...,0,千克,0,—,326
30032012,含有头孢他啶的药品，...,6210,千克,0,—,1357028
30032016,含有头孢呋辛的药品，...,1651,千克,0,—,169884
30032017,含有头孢三嗪的药品，...,0,千克,0,—,477
30032018,含有头孢哌酮的药品，...,7081,千克,0,—,819902
30032019,其他含有头孢菌素的药...,6381,千克,0,—,1152774
30032090,未列名含有抗菌素的药...,4890589,千克,0,—,37466768
30033900,含有激素或品目29....,4,千克,0,—,6000
30034100,含有麻黄碱及其盐的药...,27221,千克,0,—,1173025
30034900,其他含有生物碱及其衍...,67499,千克,0,—,1562527
30039000,未列名两种或两种以上...,2422105,千克,0,—,42791476
30041011,氨苄青霉素制剂,212171,千克,0,—,1738257
30041012,羟氨苄青霉素制剂,359796,千克,0,—,5396101
30041013,青霉素Ｖ制剂,7966,千克,0,—,164236
30041019,其他含有青霉素及具有...,662652,千克,0,—,12096424
30041090,含有链霉素及其衍生物...,249297,千克,0,—,1943154
30042011,头孢噻肟制剂,70935,千克,0,—,789625
30042012,头孢他啶制剂,18074,千克,0,—,390139
30042013,头孢西丁制剂,70,千克,0,—,1770
30042016,头孢呋辛制剂,105971,千克,0,—,964847
30042017,头孢三嗪（头孢曲松）...,1027460,千克,0,—,8066869
30042018,头孢哌酮制剂,5121,千克,0,—,137504
30042019,其他含有头孢菌素的药...,219710,千克,0,—,10672269
30042090,未列名含有抗菌素的药...,5340149,千克,0,—,32849460
30043110,含有重组人胰岛素的药...,44028,千克,0,—,12540709
30043190,含有其他胰岛素的药品...,147820,千克,0,—,88237288
30043200,含有皮质甾类激素及其...,363332,千克,0,—,5374711
30043900,未列名含有激素或品目...,41888,千克,0,—,8972613
30044200,含有伪麻黄碱（INN...,1164,千克,0,—,111051
30044900,未列名含有其他生物碱...,75838,千克,0,—,1750158
30045000,其他含有维生素或品目...,675513,千克,0,—,5500751
30046010,含有青蒿素及其衍生物...,458043,千克,0,—,11906697
30046090,未列名含有本章子目注...,13228,千克,0,—,127045
30049010,含有磺胺类的药品，已...,140205,千克,0,—,22680678
30049020,含有联苯双酯的药品，...,38,千克,0,—,14216
30049051,中药酒,58082,千克,0,—,443308
30049052,片仔癀,234,千克,0,—,4019893
30049054,清凉油,362989,千克,0,—,2081999
30049055,安宫牛黄丸,744,千克,0,—,253216
30049059,其他中式成药,531921,千克,0,—,16022894
30049090,未列名混合或非混合产...,19524355,千克,0,—,237971227
30051010,橡皮膏,556765,千克,0,—,4286509
30051090,未列名胶粘敷料及其他...,4704983,千克,0,—,61460213
30059010,药棉、纱布、绷带,11483821,千克,0,—,74008999
30059090,未列名软填料及类似物...,3483558,千克,0,—,28399669
30061000,无菌外科肠线，昆布，...,14005,千克,0,—,646871
30062000,血型试剂,63722,千克,0,—,61628
30063000,X光检查造影剂；用于...,510076,千克,0,—,59043113
30064000,牙科粘固剂及其他牙科...,105369,千克,0,—,1965262
30065000,急救药箱、药包,2604285,千克,0,—,19945099
30066010,以激素为基本成分的避...,12750,千克,0,—,4119869
30067000,专用于人类或兽药的凝...,323790,千克,0,—,3481632
30069100,可确定用于造口术的用...,62490,千克,0,—,1922765
31010019,其他未经化学处理的动...,8702158,千克,0,—,1765599
31010090,经化学处理的动植物肥...,5068738,千克,0,—,1757957
31021000,尿素，不论是否水溶液,499821209,千克,0,—,256312167
31022100,硫酸铵,1020900195,千克,0,—,252862952
31022900,硫酸铵和硝酸铵的复盐...,260000,千克,0,—,91780
31023000,硝酸铵，不论是否水溶...,2484000,千克,0,—,1127960
31025000,硝酸钠,1265200,千克,0,—,772537
31026000,硝酸钙和硝酸铵的复盐...,11966900,千克,0,—,3188911
31028000,尿素及硝酸铵混合物的...,73040,千克,0,—,25103
31029010,氰氨化钙,48000,千克,0,—,34964
31029090,其他矿物氮肥及化学氮...,314600,千克,0,—,418630
31031110,重过磷酸钙,44624990,千克,0,—,19118526
31031190,其他按重量计五氧化二...,12310000,千克,0,—,5059135
31031900,按重量计五氧化二磷（...,50726740,千克,0,—,10334977
31039000,其他矿物磷肥及化学磷...,529700,千克,0,—,192212
31042020,纯氯化钾,24000,千克,0,—,33580
31042090,其他氯化钾,10909750,千克,0,—,3179136
31043000,硫酸钾,5803950,千克,0,—,3856657
31049090,其他矿物钾肥及化学钾...,1908000,千克,0,—,415232
31051000,制成片状等或每包毛重...,600560,千克,0,—,252517
31052000,含氮、磷、钾三种元素...,36591310,千克,0,—,15444038
31053000,磷酸氢二铵,129294205,千克,0,—,83182327
31054000,磷酸二氢铵及其与磷酸...,76108975,千克,0,—,50348614
31055900,其他含氮、磷两种元素...,29130520,千克,0,—,11105167
31056000,含磷、钾两种肥效元素...,174000,千克,0,—,147680
31059010,有机-无机复混肥料,1063200,千克,0,—,409848
31059090,其他肥料,2968496,千克,0,—,643658
32012000,荆树皮浸膏,25000,千克,0,—,40820
32019010,其他植物鞣料浸膏,4247,千克,0,—,8163
32019090,鞣酸及其盐、醚、酯和...,27235,千克,0,—,136525
32021000,有机合成鞣料,748334,千克,0,—,1014129
32029000,无机鞣料；鞣料制剂；...,1122699,千克,0,—,1208079
32030019,其他植物质着色料及以...,860342,千克,0,—,22939598
32030020,动物质着色料及以其为...,39111,千克,0,—,1376291
32041100,分散染料及以其为基本...,11237910,千克,0,—,77155489
32041200,酸性染料和媒染染料及...,1030965,千克,0,—,9841772
32041300,碱性染料及以其为基本...,945658,千克,0,—,8920473
32041400,直接染料及以其为基本...,1615142,千克,0,—,4950567
32041510,合成靛蓝（还原靛蓝）,3935464,千克,0,—,31419520
32041590,其他瓮染染料及以其为...,554498,千克,0,—,8492133
32041600,活性染料及以其为基本...,4724635,千克,0,—,26602203
32041700,颜料及以其为基本成分...,12804183,千克,0,—,106126594
32041911,硫化黑（硫化青）及以...,6241651,千克,0,—,17722496
32041919,其他硫化染料及以其为...,458176,千克,0,—,2049331
32041990,未列名有机合成着色料...,68260,千克,0,—,3006083
32042000,用作荧光增白剂的有机...,5069740,千克,0,—,20705870
32049010,有机合成的生物染色剂...,4330,千克,0,—,617503
32049020,有机合成的胡萝卜素及...,109551,千克,0,—,4942733
32049090,其他用作发光体的有机...,552858,千克,0,—,8472202
32050000,色淀；本章注释3所述...,18892,千克,0,—,98167
32061110,钛白粉,123567775,千克,0,—,368836531
32061190,其他干物质计二氧化钛...,124787,千克,0,—,241178
32061900,其他以二氧化钛为基本...,1120699,千克,0,—,4652736
32062000,以铬化合物为基本成分...,477635,千克,0,—,1924801
32064100,群青及以其为基本成分...,235561,千克,0,—,747234
32064210,锌钡白（立德粉）,783650,千克,0,—,807646
32064290,其他以硫化锌为基本成...,10125,千克,0,—,56743
32064911,以钒酸铋为基本成分的...,701,千克,0,—,53582
32064919,其他以铋化合物为基本...,51550,千克,0,—,118534
32064990,未列名着色料及其他制...,11314237,千克,0,—,50245728
32065000,用作发光体的无机产品,452565,千克,0,—,1599951
32071000,陶瓷、搪瓷及玻璃工业...,2011953,千克,0,—,12076192
32072000,珐琅和釉料、釉底料（...,43236402,千克,0,—,23693814
32073000,光瓷釉及类似制品,29500,千克,0,—,30530
32074000,搪瓷玻璃料及其他玻璃...,15087474,千克,0,—,14456621
32081000,以聚酯为基本成分的油...,2520273,千克,0,—,11264215
32082010,以丙烯酸聚合物为基本...,2919040,千克,0,—,13578443
32082020,以乙烯聚合物为基本成...,55519,千克,0,—,268490
32089010,聚氨酯化合物油漆及清...,1163270,千克,0,—,4966024
32089090,未列名溶于非水介质聚...,6221049,千克,0,—,21265416
32091000,丙烯酸或乙烯聚合物油...,1676740,千克,0,—,3384150
32099010,以环氧树脂为基本成分...,728553,千克,0,—,2107843
32099020,以氟树脂为基本成分的...,81094,千克,0,—,1097668
32099090,以未列名聚合物为基本...,1962379,千克,0,—,4484095
32100000,其他油漆及清漆；加工...,503594,千克,0,—,2250704
32110000,配制的催干剂,368902,千克,0,—,1519762
32121000,压印箔,292939,千克,0,—,2604796
32129000,制造油漆（含瓷漆）用...,742930,千克,0,—,3903017
32131000,成套的颜料,5914165,千克,0,—,26044774
32139000,其他颜料、调色料、文...,5013344,千克,0,—,15534006
32141010,封装半导体器件用树脂...,611637,千克,0,—,4342781
32141090,其他安装玻璃用油灰、...,11427510,千克,0,—,34845361
32149000,非耐火涂面制剂，涂门...,3288916,千克,0,—,4330138
32151100,黑色印刷油墨,229073,千克,0,—,992898
32151900,其他印刷油墨,1885155,千克,0,—,12236539
32159010,书写墨水,276457,千克,0,—,1489604
32159020,水性喷墨墨水,2176203,千克,0,—,17133235
32159090,其他绘图墨水及其他墨...,1420013,千克,0,—,6828805
33011200,橙油,27752,千克,0,—,2016154
33011300,柠檬油,25,千克,0,—,465
33011990,其他柑桔属果实精油,9635,千克,0,—,16551
33012400,胡椒薄荷油,2399,千克,0,—,111828
33012500,其他薄荷油,39275,千克,0,—,855679
33012910,樟脑油,2960,千克,0,—,23459
33012920,香茅油,16241,千克,0,—,226733
33012930,茴香油,51700,千克,0,—,1368276
33012940,桂油,20800,千克,0,—,725156
33012950,山苍子油,53300,千克,0,—,2352672
33012960,桉叶油,855553,千克,0,—,9659992
33012991,老鹳草油（香叶油）,8850,千克,0,—,1237392
33012999,未列名非柑桔属果实精...,226595,千克,0,—,10514548
33013090,其他香膏,184566,千克,0,—,1130214
33019010,提取的油树脂,41497,千克,0,—,1986835
33019020,柑桔属果实的精油脱萜...,2700,千克,0,—,16162
33019090,含浓缩精油的制品；其...,109208,千克,0,—,1249312
33021010,酒精浓度≤0.5%以...,22443,千克,0,—,294640
33021090,其他食品饮料工业用混...,1147647,千克,0,—,11803175
33029000,其他工业用混合香料及...,2857285,千克,0,—,31587072
33030000,香水及花露水,2458610,千克,12874095,件,18401833
33041000,唇用化妆品,1385309,千克,51550137,件,25474451
33042000,眼用化妆品,2618323,千克,72487774,件,45789082
33043000,指（趾）甲化妆品,2111259,千克,37039143,件,14824927
33049100,粉，不论是否压紧,1333578,千克,21428723,件,17266207
33049900,其他美容品或化妆品及...,9736515,千克,132994484,件,118945516
33051000,洗发剂（香波）,5284902,千克,0,—,14525975
33052000,烫发剂,256788,千克,0,—,767017
33053000,定型剂,666525,千克,0,—,3957214
33059000,其他护发品,5104901,千克,0,—,20662842
33061010,牙膏,14280409,千克,0,—,31701493
33061090,其他洁齿品,273085,千克,0,—,5133774
33062000,清洁牙缝用纱线（牙线...,1984622,千克,0,—,14601794
33069010,漱口剂,2597147,千克,0,—,3834331
33069090,其他口腔清洁剂，包括...,30532,千克,0,—,134172
33071000,剃须用制剂,155679,千克,0,—,676246
33072000,人体除臭剂及止汗剂,403854,千克,0,—,1791848
33073000,香浴盐及其他泡澡用制...,6464768,千克,0,—,19873709
33074100,神香及其他室内通过燃...,4467027,千克,0,—,17813649
33074900,室内除臭制品,11739376,千克,0,—,54357032
33079000,脱毛剂和未列名的芳香...,16554704,千克,0,—,61161309
34011100,盥洗用条块状肥皂及有...,1424295,千克,0,—,4305028
34011910,洗衣皂（条状、块状或...,1287281,千克,0,—,4400865
34011990,未列名条块状肥皂及有...,32095798,千克,0,—,53197923
34012000,其他形状的肥皂,1089975,千克,0,—,1716358
34013000,洁肤用有机表面活性产...,8207952,千克,0,—,16878931
34021100,阴离子型有机表面活性...,21678602,千克,0,—,33947350
34021200,阳离子型有机表面活性...,10035864,千克,0,—,19305893
34021300,非离子型有机表面活性...,22795513,千克,0,—,56935097
34021900,其他有机表面活性剂,6597982,千克,0,—,11121279
34022010,零售包装的合成洗涤粉,28817947,千克,0,—,21473406
34022090,零售包装其他表面活性...,23010006,千克,0,—,51065381
34029000,其他表面活性剂制品、...,31275107,千克,0,—,50966820
34031100,矿物油＜70％的纺织...,233456,千克,0,—,505625
34031900,矿物油＜70％的润滑...,3639263,千克,0,—,10486454
34039100,不含矿物油的纺织材料...,1750196,千克,0,—,3736410
34039900,不含石油或从沥青矿物...,4208170,千克,0,—,14201349
34042000,聚氧乙烯（聚乙二醇）...,284837,千克,0,—,1398746
34049000,其他人造蜡及调制蜡,11644869,千克,0,—,33255494
34051000,鞋靴或皮革用的上光剂...,743440,千克,0,—,2318775
34052000,保养木制品用的上光剂...,251224,千克,0,—,549571
34053000,车身用的上光剂及类似...,556594,千克,0,—,3844490
34054000,擦洗膏、去污粉及类似...,243713,千克,0,—,638711
34059000,玻璃或金属用的光洁剂...,1305963,千克,0,—,4320588
34060000,各种蜡烛及类似品,28977920,千克,0,—,84659834
34070010,成套、零售包装或制成...,45406,千克,0,—,543138
34070020,以熟石膏为基本成分的...,78256,千克,0,—,934593
34070090,其他塑型用膏,11981511,千克,0,—,39706100
35011000,酪蛋白,76650,千克,0,—,706584
35019000,酪蛋白酸盐及其他酪蛋...,480,千克,0,—,1113
35021100,干的卵清蛋白,12800,千克,0,—,135461
35021900,其他卵清蛋白,33120,千克,0,—,5949
35029000,其他白蛋白、白蛋白盐...,5,千克,0,—,87176
35030010,明胶及其衍生物,2957118,千克,0,—,18577542
35030090,鱼胶；其他动物胶,17921,千克,0,—,228145
35040010,蛋白胨,24961,千克,0,—,205261
35040090,蛋白胨衍生物；未列名...,23324832,千克,0,—,73261583
35051000,糊精及其他改性淀粉,8083715,千克,0,—,12518235
35052000,以淀粉、糊精或其他改...,954763,千克,0,—,918434
35061000,零售包装每件净重≤1...,13635852,千克,0,—,67836232
35069110,以聚酰胺为基本成分的...,1227094,千克,0,—,5116688
35069120,以环氧树脂为基本成分...,1496189,千克,0,—,8122547
35069190,其他以橡胶或39章聚...,38334229,千克,0,—,127328424
35069900,未列名的调制胶及其他...,17930945,千克,0,—,51858705
35071000,粗制凝乳酶及其浓缩物,61980,千克,0,—,189241
35079010,碱性蛋白酶,121142,千克,0,—,2726971
35079020,碱性脂肪酶,15166,千克,0,—,170806
35079090,未列名的酶；未列名的...,7825739,千克,0,—,41912497
36010000,发射药,91525,千克,0,—,1695631
36020090,其他配制炸药,311904,千克,0,—,2557814
36030000,安全导火索；导爆索；...,49828,千克,0,—,2180838
36041000,烟花、爆竹,26635883,千克,0,—,69128033
36049000,信号弹、降雨火箭及其...,27478,千克,0,—,605853
36050000,火柴，但3604的烟...,257538,千克,0,—,936680
36061000,打火机液体燃料，容器...,432936,千克,0,—,1046125
36069011,已切成形可直接使用的...,7891,千克,0,—,172978
36069090,其他易燃材料制品,151511,千克,0,—,454251
37011000,X光用摄影感光硬片及...,137667,千克,532611,平方米,2459048
37012000,一次成像软片,13890,千克,0,—,254586
37013021,激光照排片，任一边＞...,5150,千克,2724,平方米,174200
37013022,PS版，任一边＞25...,2056718,千克,2985446,平方米,9685903
37013024,未曝光的CTP版，任...,11444425,千克,15815212,平方米,54262511
37013025,柔性印刷版，任何一边...,118539,千克,43133,平方米,2041131
37013029,其他照相制版用硬片及...,120457,千克,157235,平方米,2021219
37013090,未列名硬片及软片，任...,287178,千克,1096179,平方米,4951048
37019100,彩色摄影用硬片及平面...,940,千克,0,—,12379
37019920,照相制版用其他硬片及...,1417,千克,2330,平方米,226671
37019990,未列名硬片及平面软片,82450,千克,309776,平方米,1294549
37021000,X光用成卷的感光卷片,15767,千克,118384,平方米,357879
37023190,其他无齿孔彩色摄影用...,24716,千克,85414,平方米,275324
37023990,未列名无齿孔卷片，宽...,45,千克,645,平方米,430
37024221,制印刷电路板光致抗蚀...,1039999,千克,13433113,平方米,10708585
37024321,激光照排片，宽＞61...,9218,千克,61450,平方米,222156
37024329,其他照相制版无齿孔卷...,1819,千克,10454,平方米,39105
37024421,激光照排片，105m...,28593,千克,163483,平方米,460268
37024422,制印刷电路板光致抗蚀...,57329,千克,655484,平方米,828400
37024429,其他照相制版无齿孔卷...,16958,千克,176162,平方米,651229
37025200,未曝光的彩色摄影用卷...,120,千克,112,平方米,6466
37025300,幻灯片彩色卷片，16...,36,千克,0,平方米,1284
37025410,非幻灯用彩卷，宽35...,817,千克,1624,平方米,51918
37025490,其他非幻灯用彩卷，1...,1,千克,10,平方米,20
37025690,其他彩色卷片，宽＞3...,16,千克,198,平方米,1348
37031010,成卷的摄影感光纸及纸...,67043,千克,0,—,482034
37032010,其他彩色摄影用感光纸...,792352,千克,0,—,4004741
37039010,其他非彩色摄影用感光...,126359,千克,0,—,312731
37050029,其他已曝光已冲洗的缩...,30,千克,0,—,25283
37050090,其他已曝光已冲洗的摄...,3433,千克,0,—,30413
37071000,感光乳液,515647,千克,0,—,4249014
37079010,冲洗照相胶卷及相片用...,506717,千克,0,—,677639
37079020,复印机用化学制剂,906189,千克,0,—,9291750
37079090,未列名摄影用化学制剂...,4162751,千克,0,—,11349214
38011000,人造石墨,40337828,千克,0,—,61282238
38012000,胶态或半胶态石墨,35776,千克,0,—,34846
38013000,电极用碳糊及炉衬用的...,18982163,千克,0,—,16844838
38019010,表面处理的球化石墨,4907683,千克,0,—,28180220
38019090,未列名以石墨或其他碳...,5431117,千克,0,—,10219611
38021010,木质活性碳,5841065,千克,0,—,11805757
38021090,其他活性碳,24945287,千克,0,—,43103507
38029000,活性天然矿产品；动物...,38183772,千克,0,—,10240537
38030000,妥尔油，不论是否精炼,19170,千克,0,—,8620
38040000,木桨残余碱液,2195668,千克,0,—,6152909
38051000,脂松节油、木松节油和...,67510,千克,0,—,372034
38059010,以α萜品醇为基本成分...,491065,千克,0,—,1743656
38059090,其他萜烯油及粗制二聚...,39080,千克,0,—,51364
38061010,松香,2502478,千克,0,—,5857414
38062010,松香盐及树脂酸盐,4000,千克,0,—,12750
38062090,松香或树脂酸衍生物的...,50700,千克,0,—,109423
38063000,酯胶,350918,千克,0,—,1353274
38069000,其他松香和树脂酸衍生...,5404986,千克,0,—,15773223
38070000,木焦油；木杂酚油；粗...,1151455,千克,0,—,860543
38086100,每包净重不超过300...,93745,千克,0,—,279494
38086200,每包净重超过300克...,23776,千克,0,—,135916
38086900,每包净重超过7.5千...,53504,千克,0,—,421370
38089111,零售包装蚊香,9135752,千克,0,—,9720357
38089112,零售包装生物杀虫剂,10096,千克,0,—,265920
38089119,其他零售包装的杀虫剂,12530572,千克,0,—,83842142
38089190,非零售包装的杀虫剂,6916129,千克,0,—,39802177
38089210,零售包装杀菌剂,5457971,千克,0,—,36967873
38089290,非零售包装的杀菌剂,5755859,千克,0,—,29124861
38089311,零售包装除草剂,44792960,千克,0,—,239166336
38089319,非零售包装除草剂,66343834,千克,0,—,296769659
38089391,零售包装抗萌剂及植物...,834229,千克,0,—,4313846
38089399,非零售包装抗萌剂及植...,1495543,千克,0,—,4389815
38089400,消毒剂,15876475,千克,0,—,39306182
38089910,零售包装的本品目所列...,873266,千克,0,—,2420842
38089990,非零售包装的本品目所...,21582,千克,0,—,108962
38091000,纺织、造纸、制革等工...,373927,千克,0,—,903534
38099100,纺织等工业用的其他整...,4012368,千克,0,—,10933396
38099200,造纸等工业用的其他整...,2598917,千克,0,—,6267494
38099300,制革等工业用的其他整...,1209460,千克,0,—,2194255
38101000,金属表面酸洗剂；金属...,2824664,千克,0,—,9436591
38109000,焊接辅助剂；作焊条芯...,4064113,千克,0,—,4167573
38111100,以铅化合物为基本成分...,7000,千克,0,—,334596
38111900,其他抗震剂,2130,千克,0,—,11272
38112100,含石油或从沥青矿物提...,10221379,千克,0,—,28442611
38112900,其他润滑油添加剂,201551,千克,0,—,832492
38119000,其他供矿物油等同样用...,275969,千克,0,—,1066760
38121000,配制的橡胶促进剂,14577033,千克,0,—,63750266
38122000,橡胶或塑料用复合增塑...,3932613,千克,0,—,7574022
38123100,"2,2,4-三甲基-...",4049750,千克,0,—,10091060
38123910,其他橡胶防老剂,1774348,千克,0,—,4349655
38123990,未列名橡胶或塑料用抗...,10080856,千克,0,—,42157649
38130010,灭火器的装配药,4125035,千克,0,—,6054908
38130020,已装药的灭火弹,4285,千克,0,—,10024
38140000,未列名的有机复合溶剂...,1070072,千克,0,—,3004074
38151100,以镍及其化合物为活性...,61843,千克,0,—,550751
38151200,以贵金属及其化合物为...,54266,千克,0,—,11143347
38151900,其他载体催化剂,5838564,千克,0,—,35922237
38159000,未列名的反应引发剂、...,4548055,千克,0,—,23657697
38160000,耐火的水泥、灰泥、混...,78283886,千克,0,—,61778874
38170000,混合烷基苯及混合烷基...,13312366,千克,0,—,20493150
38180011,7.5cm≤直径≤1...,40789,千克,1918862,片,23274165
38180019,直径＞15.24cm...,3461429,千克,305069119,片,273370979
38180090,其他经掺杂用于电子工...,1330938,千克,0,—,47829327
38190000,闸用液压油等液压传动...,431321,千克,0,—,1212953
38200000,防冻剂及解冻剂,2066607,千克,0,—,2373663
38210000,制成的微生物或植物、...,633258,千克,0,—,4731052
38220010,附于衬背上的诊断或实...,824968,千克,0,—,41000221
38220090,其他诊断或实验用试剂...,4063508,千克,0,—,119089666
38231100,硬脂酸,1771177,千克,0,—,3011215
38231200,油酸,203700,千克,0,—,394370
38231300,妥尔油脂肪酸,57730,千克,0,—,132182
38231900,其他工业用单羧脂肪酸...,3381855,千克,0,—,2845648
38237000,工业用脂肪醇,83751,千克,0,—,183177
38241000,铸模及铸芯用粘合剂,2312296,千克,0,—,5063791
38243000,自身或与金属粘合剂混...,286040,千克,0,—,12676142
38244010,高效减水剂,23798531,千克,0,—,21253304
38244090,其他水泥、灰泥及混凝...,182775248,千克,0,—,8572834
38245000,非耐火的灰泥及混凝土,17832531,千克,0,—,4710280
38246000,编码2905.440...,1841417,千克,0,—,1154545
38247400,含氢氯氟烃（HCFC...,111340,千克,0,—,321153
38247800,含全氟烃（PFCs）...,14371644,千克,0,—,91834717
38247900,其他含甲烷、乙烷或丙...,100,千克,0,—,301
38248100,含环氧乙烷（氧化乙烯...,6500,千克,0,—,9750
38249100,主要由(5-乙基-2...,142388,千克,0,—,462278
38249910,杂醇油,1334,千克,0,—,11253
38249920,除墨剂、蜡纸改正液及...,1175922,千克,0,—,10685501
38249930,增炭剂,36787639,千克,0,—,29118085
38249991,按重量计含滑石50%...,41520,千克,0,—,36216
38249992,按重量计含氧化镁70...,2457980,千克,0,—,2914283
38249993,表面包覆钴化物的氢氧...,381,千克,0,—,1477
38249999,未列名化学工业及其相...,332944875,千克,0,—,511486696
38252000,下水道淤泥,192000,千克,0,—,38785
38253000,医疗废物,4,千克,0,—,823
38254900,其他废有机溶剂,639182,千克,0,—,511345
38255000,废的金属酸洗液、液压...,1776,千克,0,—,2284
38256100,主要含有机成分的化学...,20000,千克,0,—,2900
38256900,未列名化学工业及相关...,241500,千克,0,—,6222
38259000,其他处未列名的化学工...,2146360,千克,0,—,1083679
38260000,生物柴油及其混合物，...,158983595,千克,182422727,升,249884753
39011000,初级形状的聚乙烯，比...,10509826,千克,0,—,27704407
39012000,初级形状的聚乙烯，比...,18459485,千克,0,—,25697819
39013000,初级形状的乙烯-乙酸...,7855311,千克,0,—,25768520
39014010,初级形状的乙烯-丙烯...,22,千克,0,—,1800
39014020,初级形状的线型低密度...,4641703,千克,0,—,6788356
39014090,其他初级形状的乙烯-...,706904,千克,0,—,2220379
39019010,其他初级形状的乙烯-...,562080,千克,0,—,1760411
39019090,未列名初级形状的乙烯...,37767399,千克,0,—,78809233
39021000,初级形状的聚丙烯,93318343,千克,0,—,143379381
39022000,初级形状的聚异丁烯,300370,千克,0,—,907953
39023010,初级形状的乙烯-丙烯...,10319465,千克,0,—,15710768
39023090,其他初级形状的丙烯共...,2452716,千克,0,—,7680335
39029000,其他初级形状的烯烃聚...,1452997,千克,0,—,4885215
39031100,初级形状的可发性聚苯...,13220624,千克,0,—,19762120
