商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63029910,亚麻制盥洗及厨房用织物制品,488733,条,31890,千克,2153106
63029990,其他纺织材料制盥洗及厨房用织物制品,5573995,条,199800,千克,2467704
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2055822,千克,0,—,12491202
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,175962,千克,0,—,1412019
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,108359,千克,0,—,1506155
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,5046,千克,0,—,12005
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,39230,千克,0,—,275628
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,231191,千克,0,—,2218765
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,24769913,千克,0,—,152624560
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,282130,千克,0,—,3095441
63041121,手工针织的床罩,14163,件,18344,千克,136231
63041129,非手工针织的床罩,1284799,件,1109845,千克,7631416
63041131,手工钩编的床罩,12,件,12,千克,63
63041139,非手工钩编的床罩,760,件,280,千克,2394
63041910,丝及绢丝制非针织或钩编的床罩,16369,件,23984,千克,21189
63041921,棉或麻制刺绣床罩,37601,件,12431,千克,92477
63041929,棉或麻制其他非针织或钩编的床罩,409073,件,268212,千克,2893347
63041931,化纤制刺绣床罩,688,件,700,千克,10923
63041939,化纤制其他非针织或钩编的床罩,4488532,件,1916909,千克,9861822
63041999,其他纺织材料制未列名非针织或钩编的床罩,161030,件,44918,千克,557121
63042010,手工制蚊帐，本章注释1所列的经编针织物制,46500,件,23475,千克,90057
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3656308,件,2023527,千克,6558638
63049121,手工针织的其他装饰用织物制品,22821,千克,0,—,331482
63049129,非手工针织的其他装饰用织物制品,3151745,千克,0,—,26522575
63049131,手工钩编的其他装饰用织物制品,15301,千克,0,—,323384
63049139,非手工钩编的其他装饰用织物制品,98418,千克,0,—,1230643
63049210,棉制刺绣的其他装饰用织物制品,8591,千克,0,—,262742
63049290,棉制非针织或钩编的未列名装饰用织物制品,475309,千克,0,—,7990523
63049310,合成纤维制刺绣的其他装饰用织物制品,50106,千克,0,—,612231
63049390,合纤制非针织或钩编的未列名装饰织物制品,6630954,千克,0,—,66172433
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,802,千克,0,—,17693
63049921,麻制刺绣的其他装饰用织物制品,909,千克,0,—,107356
63049929,麻制非针织或钩编的其他装饰用织物制品,60414,千克,0,—,933813
63049990,其他纺材制非针织或钩编未列名装饰织物制品,114711,千克,0,—,1721758
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,602816,条,320550,千克,465843
63052000,棉制货物包装用袋,4338936,条,271819,千克,3003508
63053200,化学纤维材料制散装货物周转软袋,4724248,条,7170358,千克,17195104
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,309568748,条,20483905,千克,52490681
63053900,其他化学纤维材料制货物包装用袋,36215191,条,1688609,千克,15334455
63059000,其他纺织材料制货物包装用袋,11416333,条,471910,千克,2738050
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3244549,件,26463180,千克,92180374
63061910,麻制油苫布、天蓬及遮阳蓬,494,件,24586,千克,53956
63061920,棉制油苫布、天蓬及遮阳蓬,15508,件,45878,千克,210605
63061990,其他纺织材料制油苫布、天篷及遮阳篷,930076,件,5415315,千克,14927292
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3410496,件,25948051,千克,135137797
63062910,棉制帐蓬,28674,件,370397,千克,3369804
63062990,其他纺织材料制帐蓬,125269,件,2036639,千克,6959344
63063010,合成纤维制风帆,11947,件,21202,千克,602219
63063090,其他纺织材料制风帆,10472,件,11765,千克,141878
63064010,棉制充气褥垫,19304,件,118172,千克,1036782
63064020,化纤制充气褥垫,811793,件,1665131,千克,16676838
63064090,其他纺织材料制充气褥垫,151265,件,481565,千克,2529133
63069010,棉制其他野营用品,240043,件,364910,千克,1980514
63069020,麻制其他野营用品,25005,件,7533,千克,65076
63069030,化纤制其他野营用品,3821769,件,3307902,千克,21561707
63069090,其他纺织材料制未列名野营用品,478709,件,384791,千克,3365525
63071000,擦地布、擦碗布、抹布及类似擦拭用布,18315284,千克,0,—,95676332
63072000,救生衣及安全带,1765600,千克,3532875,件,22006767
63079010,口罩,7832558,千克,2142994165,个,45560086
63079090,第一分章的未列名制成品，包括服装裁剪样,52851731,千克,1125992883,个,348543719
63080000,机织物及纱线构成制小地毯等的零售包装套件,133585,千克,0,—,1424419
63090000,旧衣物,39687523,千克,0,—,40189827
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1478736,千克,0,—,1290562
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,263497,千克,0,—,1199185
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,226146,千克,110426,双,1715970
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,570303,千克,296486,双,1449929
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2369265,千克,2087772,双,16727557
64019290,塑料制鞋面的防水靴(过踝但未到膝）,1969550,千克,2224750,双,9068803
64019900,其他橡或塑外底及鞋面的防水鞋靴,735823,千克,945962,双,4087319
64021200,滑雪靴、越野滑雪靴及滑雪板靴,65391,千克,39048,双,1608881
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2568819,千克,3859365,双,55757009
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,13472100,千克,51214524,双,114463825
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,5887470,千克,7340007,双,62876427
64029910,橡胶制鞋面的其他鞋靴,513510,千克,1344217,双,4139661
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,19116748,千克,31088910,双,243084691
64029929,未列名塑料制鞋面的鞋靴,116315039,千克,274914584,双,1332777382
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1075,千克,1816,双,33022
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,525043,千克,740883,双,19264885
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,11622,千克,25426,双,156285
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6013769,千克,4466751,双,54117295
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,321,千克,291,双,23905
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,10066,千克,11622,双,296748
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,130,千克,121,双,7809
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",24884,千克,16256,双,601135
64035900,其他皮革制外底及鞋面的鞋靴,171028,千克,630895,双,6906802
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",158454,千克,186099,双,3383274
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",3223587,千克,2665379,双,63908368
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",12029,千克,17608,双,193826
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",639397,千克,459010,双,11297583
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,18347414,千克,24944937,双,365792353
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4411868,千克,9105610,双,65332832
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9833500,千克,49770105,双,96460990
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,56053725,千克,108896134,双,717143873
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,58004,千克,232461,双,827996
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,82653,千克,287696,双,2589443
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,606691,千克,1181156,双,15313090
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,53261,千克,76890,双,688496
64052000,其他纺织材料制鞋面的鞋靴,2499834,千克,17056666,双,24838086
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,736673,千克,1678497,双,12358353
64059090,未列名鞋靴,237852,千克,1325667,双,5269554
64061000,鞋面及其零件，但硬衬除外,5074404,千克,156200118,个,79061708
64062010,橡胶制的鞋外底及鞋跟,4120615,千克,27983211,个,28766091
64062020,塑料制的鞋外底及鞋跟,6241420,千克,58625418,个,49188793
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,11002,千克,258423,个,94377
64069091,其他材料制活动式鞋内底、跟垫及类似品,2730225,千克,102300482,个,32160351
64069092,其他材料制护腿、裹腿和类似品及其零件,103936,千克,1454409,个,2026097
64069099,其他材料制未列名鞋靴零件,3495521,千克,104110133,个,33088240
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,30115,千克,0,—,920642
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,26729,千克,0,—,2255430
65040000,编结帽或用任何材料的条带拼制而成的帽类,13763156,个,1687591,千克,26222946
65050010,发网,89352676,个,344596,千克,3077344
65050020,钩编的帽类,985754,个,91540,千克,1617323
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,278264,个,39498,千克,1423625
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,770520018,个,13392761,千克,218451269
65061000,安全帽,7855768,个,4826434,千克,85958789
65069100,橡胶或塑料制帽类,42633792,个,803116,千克,10803900
65069910,皮革制帽类,11135,个,2195,千克,68775
65069920,毛皮制帽类,10619,个,1252,千克,50872
65069990,未列名材料制帽类,35969135,个,2038821,千克,26820922
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,711646,千克,0,—,8589959
66011000,庭园用伞及类似伞,22951056,千克,5597750,把,101989610
66019100,折叠伞,7981061,千克,25856316,把,59180220
66019900,其他雨伞及阳伞,8915645,千克,24509108,把,51011035
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1268346,千克,2923979,把,12874693
66032000,伞骨、包括装在伞柄上的伞骨,2777889,千克,0,—,10355494
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,7939314,千克,0,—,11857849
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,71823,千克,0,—,2321295
67021000,塑料制人造花、叶、果实及其零件和制品,17541955,千克,0,—,188963335
67029010,羽毛制人造花、叶、果实及其零件和制品,40,千克,0,—,2214
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,102654,千克,0,—,1248545
67029030,化纤制人造花、叶、果实及其零件和制品,5379541,千克,0,—,91063314
67029090,未列名材料制人造花、叶等及其零件和制品,2271501,千克,0,—,39613569
67030000,经加工的人发；作假发及类似品用的羊毛等,178593,千克,0,—,14997171
67041100,合成纺织材料制整头假发,791389,千克,0,—,13803403
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2559675,千克,0,—,48942264
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,732097,千克,0,—,222420009
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,746627,千克,0,—,35262309
68010000,天然石料制的长方砌石、路缘石、扁平石,9574879,千克,0,—,1764499
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",217161,千克,0,—,221836
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1827420,千克,0,—,407561
68022110,大理石碑石或建筑用石及其制品,775705,千克,0,—,485505
68022120,石灰华碑石或建筑用石及其制品,21,千克,0,—,213
68022300,花岗岩碑石或建筑用石及其制品,3692497,千克,0,—,879314
68022910,其他石灰石碑石或建筑用石及其制品,42840,千克,0,—,9720
68022990,其他碑石或建筑用石及其制品,880509,千克,0,—,262718
68029110,大理石、石灰华及蜡石石刻,818610,千克,0,—,2270075
68029190,未列名已加工大理石、石灰华及蜡石制品,49205412,千克,0,—,77587406
68029210,其他石灰石石刻,43412,千克,0,—,53145
68029290,未列名已加工石灰石制品,1663632,千克,0,—,871142
68029311,花岗岩墓碑石,8824463,千克,0,—,10140167
68029319,其他花岗岩石刻,2347087,千克,0,—,2719182
68029390,未列名已加工花岗岩制品,129790378,千克,0,—,96005528
68029910,未列名石刻,589653,千克,0,—,307363
68029990,未列名已加工石制品,12149082,千克,0,—,17814922
68030010,已加工的板岩及其制品,4345624,千克,0,—,5970304
68030090,粘聚板岩的制品,6721714,千克,0,—,3259800
68041000,碾磨或磨浆用石磨、石碾及其零件,7304,千克,0,—,41219
68042110,粘聚合成或天然金刚石制砂轮,751115,千克,0,—,6313775
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1266915,千克,0,—,12740235
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,16460853,千克,0,—,48981656
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2583942,千克,0,—,11772365
68042310,天然石料制砂轮及其零件,236884,千克,0,—,599398
68042390,天然石料制石磨、石碾及其零件等,70291,千克,0,—,202309
68043010,手用琢磨油石,336322,千克,0,—,929564
68043090,其他手用磨石及抛光石,784423,千克,0,—,4037213
68051000,砂布,4421182,千克,0,—,15734977
68052000,砂纸,3883890,千克,0,—,18812091
68053000,以其他材料为底的天然或人造研磨料,953417,千克,0,—,6386637
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5808606,千克,0,—,11662987
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,10963848,千克,0,—,13591566
68062000,膨胀矿物材料（包括其相互间混合物）,2531402,千克,0,—,1589351
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,5574926,千克,0,—,6522181
68071000,成卷的沥青或类似原料的制品,3159308,千克,0,—,2434919
68079000,其他沥青或类似原料的制品,2221813,千克,0,—,1102205
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,13631232,千克,0,—,10941289
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,15065408,千克,0,—,5525221
68091900,其他未装饰的石膏及以石膏为基本成分的制品,19922979,千克,0,—,6330179
68099000,其他石膏制品及以石膏为主的混合材料制品,6185218,千克,0,—,4890327
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,23026514,千克,0,—,11585494
68101910,人造石制瓦、扁平石及类似品,50058542,千克,0,—,55496177
68101990,水泥、混凝土制瓦、扁平石及类似品,2551231,千克,0,—,3311925
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,126940794,千克,0,—,21347726
68109190,其他水泥等制建筑和土木工程用预制结构件,31956244,千克,0,—,12629125
68109910,铁道用水泥枕,35366950,千克,0,—,2588884
68109990,未列名水泥、混凝土或人造石制品,49340792,千克,0,—,76610485
68114010,含石棉的瓦楞板,296450,千克,0,—,49548
68114020,含石棉的其他片、板、砖、瓦及类似品,556488,千克,0,—,586025
68114030,含石棉的管子及管子附件,298,千克,0,—,1073
68114090,其他含石棉制品,65175,千克,0,—,110083
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,17885255,千克,0,—,8868417
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,0,千克,0,—,87
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,630078,千克,0,—,4529261
68128000,已加工青石棉纤维及青石棉为主混合物及制品,12452,千克,0,—,84910
68129100,石棉制服装、衣着附件、帽类及鞋靴,5930,千克,0,—,46289
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),1230,千克,0,—,5441
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),337295,千克,0,—,469440
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,339794,千克,0,—,621881
68132010,以石棉为基本成分的闸衬、闸垫,82195,千克,0,—,111956
68132090,以石棉为基本成分其他未装配磨擦材料及制品,238889,千克,0,—,834924
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,862217,千克,0,—,1966519
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1343943,千克,0,—,4352155
68141000,粘聚或复制云母制板、片、带,1369867,千克,0,—,7861948
68149000,其他已加工的云母及其制品,138257,千克,0,—,1097345
68151100,碳纤维,79615,千克,0,—,1907304
68151200,碳纤维织物,202606,千克,0,—,5729435
68151310,碳纤维预浸料,63967,千克,0,—,3695553
68151390,未列名非电气用的碳纤维制品,384641,千克,0,—,10780382
68151900,其他非电气用的石墨或其他碳精制品,210083,千克,0,—,3767511
68159100,含有菱镁矿、白云石或铬铁矿的制品,29229367,千克,0,—,24791136
68159940,玄武岩纤维及其制品,466794,千克,0,—,572639
68159990,未列名石制品及其他矿物制品,4147541,千克,0,—,6998798
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,919067,千克,0,—,432579
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,76162353,千克,0,—,69464212
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,60932187,千克,0,—,47090196
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11102763,千克,0,—,16479142
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,386126,千克,0,—,1058386
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4827914,千克,0,—,12253052
69039000,其他耐火陶瓷制品,1959629,千克,0,—,11517312
69041000,陶瓷建筑用砖,22489357,千克,272100,千块,2384866
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,30378907,千克,0,—,111201437
69051000,陶瓷制屋顶瓦,6635165,千克,0,—,1857597
69059000,其他建筑用陶瓷制品,1012816,千克,0,—,2024411
69060000,陶瓷套管、导管、槽管及管子配件,276264,千克,0,—,1981484
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",112525,千克,6305,平方米,204107
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,252276828,千克,13710537,平方米,114868991
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,113496,千克,6605,平方米,292083
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,135605563,千克,7707713,平方米,48691935
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,12860,千克,698,平方米,4796
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,54904538,千克,3985865,平方米,12394366
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,60209,千克,4258,平方米,205021
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,3389873,千克,273596,平方米,3988791
69074010,饰面陶瓷，可置入边长＜7厘米矩形,10072,千克,745,平方米,45039
69074090,其他饰面陶瓷,1010846,千克,71676,平方米,656996
69091100,实验室、化学或其他技术用瓷器,3666267,千克,0,—,8054263
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,9588672,千克,0,—,18773235
69091900,其他实验室、化学或其他技术用陶器,8719068,千克,0,—,38838829
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,218965,千克,0,—,410235
69101000,瓷制固定卫生设备,105861412,千克,5360983,件,357992270
69109000,陶制固定卫生设备,1820003,千克,203048,件,10783316
69111011,骨瓷餐具,1806629,千克,0,—,10622098
69111019,其他瓷制餐具,117403274,千克,0,—,389710020
69111021,瓷制厨房刀具,40063,千克,0,—,1028987
69111029,瓷制其他厨房器具,1421071,千克,0,—,8489911
69119000,其他家用或盥洗用瓷器,2187879,千克,0,—,15180846
69120010,陶餐具,5492043,千克,0,—,16918334
69120090,陶制厨房器具及其他家用或盥洗用陶器,5196271,千克,0,—,16790996
69131000,瓷制塑像及其他装饰品,10687053,千克,0,—,67380062
69139000,陶制塑像及其他装饰品,10471496,千克,0,—,34502327
69141000,未列名瓷制品,4842289,千克,0,—,39716356
69149000,未列名陶制品,14840395,千克,0,—,25438574
70010010,无色光学玻璃块料,102244,千克,0,—,192700
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,11578589,千克,0,—,6694767
70021000,未加工的玻璃球,795601,千克,0,—,425106
70022010,光导纤维预制棒,128653,千克,0,—,5276117
70022090,其他未加工的玻璃棒,56862,千克,0,—,103824
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,48075,千克,0,—,825870
70023190,熔融石英等熔融硅石制其他未加工玻璃管,123247,千克,0,—,918485
70023200,其他未加工的耐热玻璃管,773951,千克,0,—,1017886
70023900,未列名未加工的玻璃管,2348889,千克,0,—,2391413
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1076543,千克,107370,平方米,583975
70031900,其他铸制或轧制的非夹丝的玻璃板、片,11556382,千克,1383904,平方米,30120208
70032000,铸制或轧制的夹丝玻璃板、片,64719,千克,4369,平方米,88617
70033000,铸制或轧制的玻璃型材及异型材,0,千克,0,平方米,162
70042000,拉制或吹制的整块着色等加工的玻璃板、片,201310,千克,30496,平方米,217726
70049000,其他拉制或吹制的玻璃板、片,1544179,千克,574516,平方米,14393672
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,19010368,千克,1680714,平方米,7650419
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,16776477,千克,1780235,平方米,7687088
70052900,其他非夹丝浮法玻璃板、片等,21925726,千克,1989969,平方米,10170445
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,192133,千克,13198,平方米,180192
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,32898975,千克,0,—,46905324
70071110,航空器、航天器及船舶用钢化安全玻璃,50433,千克,0,—,480565
70071190,车辆用钢化安全玻璃,11790984,千克,0,—,24268071
70071900,其他钢化安全玻璃,311196349,千克,57210545,平方米,240015673
70072110,航空器、航天器及船舶用层压安全玻璃,3251,千克,0,—,122070
70072190,车辆用层压安全玻璃,22399700,千克,0,—,51025213
70072900,其他层压安全玻璃,19278592,千克,967642,平方米,16590623
70080010,中空或真空隔温、隔音玻璃,9628944,千克,0,—,18700648
70080090,其他多层隔温、隔音玻璃组件,207900,千克,0,—,494586
70091000,车辆后视镜,4011063,千克,0,—,35546569
70099100,未镶框玻璃镜,37692394,千克,0,—,43294783
70099200,已镶框玻璃镜,27419732,千克,0,—,133919045
70101000,玻璃制安瓿,1612038,千克,0,—,2512027
70102000,玻璃塞、盖及类似的封口,3095041,千克,0,—,7603226
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,3560826,千克,0,—,6807766
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,52466161,千克,0,—,48404393
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,17672644,千克,0,—,21395422
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,59455761,千克,0,—,129809272
70111000,制电灯用未封口玻璃外壳及其玻璃零件,140976,千克,0,—,445625
70112010,制显像管用末封口玻璃外壳及其玻璃零件,29,千克,0,—,18353
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,19,千克,0,—,19692
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9342,千克,0,—,324820
70119090,未列名未封口玻璃外壳及其玻璃零件,3,千克,0,—,3168
70131000,玻璃陶瓷器皿,3632545,千克,0,—,6883817
70132200,铅晶质玻璃高脚杯,14069,千克,0,—,178521
70132800,其他玻璃高脚杯,6113284,千克,0,—,15057055
70133300,其他铅晶质玻璃杯,219660,千克,0,—,1095339
70133700,其他玻璃杯,40714160,千克,0,—,108792788
70134100,铅晶质玻璃制餐桌或厨房用器皿,129078,千克,0,—,499294
70134200,其他餐桌或厨房用耐热玻璃器皿,7934104,千克,0,—,18705231
70134900,其他餐桌或厨房用玻璃器皿,46432347,千克,0,—,119272494
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,115269,千克,0,—,912717
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,20566097,千克,0,—,72888949
70140010,光学仪器用未经光学加工的光学元件毛坯,82608,千克,0,—,4922794
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,82595,千克,0,—,1488736
70151010,视力矫正眼镜用变色镜片坯件,13676,千克,0,—,173117
70151090,其他视力矫正眼镜用玻璃,33128,千克,0,—,102207
70159010,钟表玻璃,7305,千克,0,—,42419
70159020,平光变色镜片坯件,1922,千克,0,—,6791
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,2811,千克,0,—,9254
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5731619,千克,0,—,11018571
70169010,花饰铅条窗玻璃及类似品,961751,千克,0,—,2360998
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,8588872,千克,0,—,15710357
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,960127,千克,0,—,2347671
70172000,其他实验室、卫生及配药耐热玻璃器皿,87470,千克,0,—,1125303
70179000,其他实验室、卫生及配药用玻璃器皿,999718,千克,0,—,5586682
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10701966,千克,0,—,68214807
70182000,直径≤1mm的玻璃珠,10195777,千克,0,—,7335841
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3554995,千克,0,—,24768561
70191100,长度不超过50毫米的玻璃纤维短切原丝,26519259,千克,0,—,18677389
70191200,玻璃纤维无捻粗纱,55795334,千克,0,—,34872276
70191300,其他玻璃纤维纱线，定长纤维纱条,2721867,千克,0,—,3663391
70191400,玻璃纤维制机械结合毡,1342822,千克,0,—,1914883
70191500,玻璃纤维制化学结合毡,12531626,千克,0,—,12286751
70191900,长度超过50毫米的玻璃纤维短切原丝,3057728,千克,0,—,5435848
70196100,玻璃纤维紧密粗纱机织物,5900305,千克,0,—,6553306
70196200,其他玻璃纤维紧密粗纱织物,6381474,千克,0,—,8232775
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,98438,千克,0,—,1058257
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,177394,千克,0,—,1507983
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,1884016,千克,0,—,5108848
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,25784,千克,0,—,204639
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,133943,千克,0,—,787390
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,16000,千克,0,—,40644
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,445695,千克,0,—,983553
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,451525,千克,0,—,1162046
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,2465146,千克,0,—,3814725
70196910,机械结合的玻璃纤维制垫,381558,千克,0,—,455411
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,795683,千克,0,—,1673191
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,199381,千克,0,—,677116
70196990,未列名机械结合的玻璃纤维制织物,3325836,千克,0,—,8971810
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,2508507,千克,0,—,4615404
