商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60019100,棉制针织或钩编的其他起绒织物,12442852,米,5621028,千克,33535834.0
60019200,化纤制针织或钩编的其他起绒织物,75407786,米,25878545,千克,132559660.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,70862,米,18133,千克,114546.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,488961,米,35206,千克,217345.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,39441134,米,270066,千克,7361058.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,762071,米,2003,千克,30274.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4031019,米,20155,千克,137123.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,77786,米,1731,千克,5789.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,29479276,米,335359,千克,2253772.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,110111,米,2024,千克,879.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2866752,米,46376,千克,260217.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1,米,0,千克,20.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2333715,米,15585,千克,188554.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,12991998,米,117752,千克,2538536.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,12878,米,296,千克,7131.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1130203,米,11719,千克,121737.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,24414458,米,7757614,千克,53993893.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,38461538,米,10897105,千克,78262801.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,14939475,米,4603925,千克,27039728.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,96891,米,31102,千克,146704.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,61619,米,19912,千克,150742.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,14386,米,3085,千克,197858.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,828458,米,203544,千克,1160220.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1002128,米,339359,千克,1623629.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,47836,米,5450,千克,32530.0
60052100,棉制未漂白或漂白经编织物,326904,米,44355,千克,584477.0
60052200,棉制染色经编织物,357530,米,81177,千克,1450605.0
60052300,棉制色织经编织物,213709,米,57647,千克,749816.0
60053100,合成纤维制未漂白或漂白经编织物,66754935,米,5497599,千克,11036082.0
60053200,合成纤维制染色经编织物,48510283,米,9476500,千克,41111212.0
60053300,合成纤维制色织经编织物,708713,米,355931,千克,1751781.0
60053400,合成纤维制印花经编织物,9447969,米,1673128,千克,8756229.0
60054100,人造纤维制未漂白或漂白经编织物,159804,米,22779,千克,77131.0
60054200,人造纤维制染色经编织物,297316,米,43862,千克,303151.0
60054300,人造纤维制色织经编织物,762,米,134,千克,1036.0
60054400,人造纤维制印花经编织物,5546,米,1376,千克,4852.0
60059090,其他纺织材料制经编织物,336519,米,46676,千克,89515.0
60061000,羊毛或动物细毛制其他针织或钩编织物,183952,米,86416,千克,738631.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8757960,米,1950964,千克,12294948.0
60062200,棉制染色其他针织或钩编织物,66367460,米,19998014,千克,133211552.0
60062300,棉制色织其他针织或钩编织物,12150927,米,4199615,千克,30726825.0
60062400,棉制印花其他针织或钩编织物,8817848,米,2683768,千克,19745331.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,20858544,米,3101930,千克,20797692.0
60063200,合成纤维制染色其他针织或钩编织物,152396022,米,33548537,千克,217293856.0
60063300,合成纤维制色织其他针织或钩编织物,5766869,米,2173674,千克,11686380.0
60063400,合成纤维制印花其他针织或钩编织物,35198256,米,9810540,千克,41764867.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,444398,米,119243,千克,605602.0
60064200,人造纤维制染色其他针织或钩编织物,22270323,米,7003574,千克,37112020.0
60064300,人造纤维制色织其他针织或钩编织物,1756485,米,544127,千克,3505523.0
60064400,人造纤维制印花其他针织或钩编织物,3073655,米,894673,千克,6132163.0
60069000,未列名纺织材料制其他针织物或钩编织物,1921614,米,470982,千克,4064857.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,581120,件,380357,千克,7512289.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,641071,件,443078,千克,8221735.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1584,件,1580,千克,138359.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,2357,件,717,千克,12826.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,8498,件,6368,千克,276080.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1480366,件,849650,千克,29069378.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1881630,件,628945,千克,18852983.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,12256,件,5831,千克,125594.0
61031010,毛制针织或钩编的男式西服套装,590,套,660,千克,8769.0
61031020,合成纤维制针织或钩编的男式西服套装,9641,套,10007,千克,368375.0
61031090,其他纺织材料制针织或钩编的男式西服套装,64630,套,50398,千克,1493079.0
61032200,棉制针织或钩编的男式便服套装,2616055,套,1029371,千克,15226059.0
61032300,合成纤维制针织或钩编的男式便服套装,2384211,套,834733,千克,11994963.0
61032990,其他纺织材料制针织或钩编的男式便服套装,20925,套,10242,千克,106215.0
61033100,毛制针织或钩编的男式上衣,18910,件,9168,千克,568836.0
61033200,棉制针织或钩编的男式上衣,12492320,件,4375573,千克,76608594.0
61033300,合成纤维制针织或钩编的男式上衣,6306227,件,2154724,千克,38045010.0
61033900,其他纺织材料制针织或钩编的男式上衣,120944,件,53087,千克,1444643.0
61034100,毛制针织或钩编的男裤,23890,条,6552,千克,246467.0
61034200,棉制针织或钩编的男裤,20649165,条,6500289,千克,99666478.0
61034300,合成纤维制针织或钩编的男裤,24850377,条,6315391,千克,98146665.0
61034900,其他纺织材料制针织或钩编的男裤,370536,条,101212,千克,1733619.0
61041300,合成纤维制针织或钩编的女式西服套装,248,套,74,千克,2327.0
61041920,棉制针织或钩编的女式西服套装,75563,套,58748,千克,1441584.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1,套,1,千克,14.0
61042200,棉制针织或钩编的女式便服套装,1933726,套,680835,千克,10072644.0
61042300,合成纤维制针织或钩编的女式便服套装,2289833,套,831168,千克,12440394.0
61042990,其他纺织材料制针织或钩编的女式便服套装,151879,套,43371,千克,799913.0
61043100,毛制针织或钩编的女式上衣,93676,件,29724,千克,1737886.0
61043200,棉制针织或钩编的女式上衣,34955747,件,9716302,千克,198153896.0
61043300,合成纤维制针织或钩编的女式上衣,16430078,件,4341395,千克,91259666.0
61043900,其他纺织材料制针织或钩编的女式上衣,2480270,件,512468,千克,14031785.0
61044100,毛制针织或钩编的女式连衣裙,9139,件,3831,千克,257128.0
61044200,棉制针织或钩编的女式连衣裙,11746247,件,3180121,千克,88750378.0
61044300,合成纤维制针织或钩编的女式连衣裙,18315371,件,5390960,千克,113533661.0
61044400,人造纤维制针织或钩编的女式连衣裙,4624128,件,1471174,千克,30964209.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,447440,件,92222,千克,4972386.0
61045100,毛制针织或钩编的女式裙子及裙裤,6846,件,1886,千克,110800.0
61045200,棉制针织或钩编的女式裙子及裙裤,5011222,件,1442843,千克,28742319.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,8507238,件,2031475,千克,32557402.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1425910,件,386517,千克,7469575.0
61046100,毛制针织或钩编的女裤,13723,条,2781,千克,144453.0
61046200,棉制针织或钩编的女裤,31241967,条,7874228,千克,151324893.0
61046300,合成纤维制针织或钩编的女裤,42961595,条,8705878,千克,146151550.0
61046900,其他纺织材料制针织或钩编的女裤,2479114,条,625421,千克,12379906.0
61051000,棉制针织或钩编的男衬衫,9483892,件,2341699,千克,53188667.0
61052000,化纤制针织或钩编的男衬衫,7356372,件,1798845,千克,32233689.0
61059000,其他纺织材料制针织或钩编的男衬衫,39210,件,8733,千克,437484.0
61061000,棉制针织或钩编的女衬衫,2362682,件,865959,千克,24607680.0
61062000,化纤制针织或钩编的女衬衫,1831931,件,382361,千克,9730179.0
61069000,其他纺织材料制针织或钩编的女衬衫,21701,件,4336,千克,193958.0
61071100,棉制针织或钩编的男内裤,76159573,件,5040732,千克,77615474.0
61071200,化纤制针织或钩编的男内裤,35674911,件,2319070,千克,33294600.0
61071910,丝及绢丝制针织或钩编的男内裤,4053,件,314,千克,24923.0
61071990,未列名纺织材料制针织或钩编的男内裤,646713,件,46617,千克,908984.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,2857125,件,377151,千克,5827906.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,3525524,件,602776,千克,6924609.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,7558,件,1370,千克,105896.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,11377,件,3668,千克,89487.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,767971,件,172958,千克,2763632.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,358887,件,171644,千克,1431190.0
61081100,化纤制针织或钩编的女衬裙,279129,件,49939,千克,826474.0
61081910,棉制针织或钩编的女衬裙,59066,件,11930,千克,186248.0
61082100,棉制针织或钩编的女三角裤及短衬裤,103005433,件,3799624,千克,79498854.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,93566908,件,3169993,千克,72402951.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1352649,件,130591,千克,1702825.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,123931,件,6069,千克,175662.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,7589479,件,1437886,千克,23194679.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,16758672,件,3493624,千克,45158943.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,41291,件,8623,千克,400181.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,91001,件,18400,千克,400010.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,24596507,件,1542230,千克,28795993.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,44894454,件,3203548,千克,53658691.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,30047,件,8628,千克,638647.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,109148376,件,16911335,千克,335790880.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,249276,件,45381,千克,1856039.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,107106230,件,16207915,千克,330081757.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2079101,件,680926,千克,31653619.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,92833,件,22657,千克,3427397.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,45657,件,8342,千克,714099.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,19898,件,7485,千克,376868.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,6039,件,2855,千克,94604.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,38888393,件,11405016,千克,250548379.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,58137979,件,16089765,千克,317887632.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,168926,件,32638,千克,2629775.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3405226,件,777019,千克,24240984.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4251941,千克,0,?,86701654.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1018036,千克,0,?,16333724.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,8089,千克,0,?,307625.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,16464,千克,0,?,412779.0
61121100,棉制针织或钩编的运动服,368383,套,256888,千克,4704021.0
61121200,合成纤维制针织或钩编的运动服,1423542,套,617572,千克,8537638.0
61121900,其他纺织材料制针织或钩编的运动服,31894,套,10603,千克,350420.0
61122010,棉制针织或钩编的滑雪服,75370,套,113055,千克,1130550.0
61122090,其他纺织材料制针织或钩编的滑雪服,10,套,4,千克,457.0
61123100,合成纤维制针织或钩编的男式游泳服,5478197,件,580093,千克,13866966.0
61123900,其他纺织材料制针织或钩编的男式游泳服,47894,件,5469,千克,151195.0
61124100,合成纤维制针织或钩编的女式游泳服,44784396,件,4969793,千克,140114720.0
61124900,其他纺织材料制针织或钩编的女式游泳服,129985,件,21230,千克,415890.0
61130000,5903、5906或5907的针织物或钩编织物制服装,770792,件,532779,千克,8472529.0
61142000,棉制针织或钩编的其他服装,2118632,件,348404,千克,7978331.0
61143000,化纤制针织或钩编的其他服装,16511914,件,3573084,千克,58221415.0
61149010,毛制针织或钩编的其他服装,512,件,201,千克,14822.0
61149090,其他纺织材料制针织或钩编的其他服装,55498,件,13028,千克,451143.0
61151000,渐紧压袜类,231456,双,10750,千克,295626.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,20555560,双,893878,千克,16407346.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8372753,双,517455,千克,8573965.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,4190922,双,472649,千克,5703343.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,742307,双,64669,千克,704723.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,12523573,双,427251,千克,4976066.0
61159400,毛制其他袜,345951,双,27271,千克,590773.0
61159500,棉制其他袜,291770673,双,9210838,千克,123280859.0
61159600,合成纤维制其他袜,336935293,双,10941214,千克,121597933.0
61159900,其他纺织材料制其他袜,10927036,双,320505,千克,3442213.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,140707684,双,7594605,千克,61585953.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,118116,双,12589,千克,434793.0
61169200,其他棉制针织或钩编的手套,104509535,双,4505810,千克,32899885.0
61169300,其他合成纤维制针织或钩编的手套,65010515,双,2951283,千克,22924125.0
61169900,未列名纺织材料制针织或钩编的手套,12636078,双,438246,千克,3901526.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,7973,条,1578,千克,284594.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,13217,条,2754,千克,151938.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,63058,条,10807,千克,395759.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,26296464,条,2844000,千克,42848847.0
61178010,针织或钩编的领带及领结,36770,千克,556969,条,795828.0
61178090,针织或钩编的其他衣着附件,1513155,千克,0,?,12889942.0
61179000,针织或钩编的服装或衣着附件的零件,1744415,千克,0,?,20378216.0
62011100,毛制男式大衣、雨衣、斗蓬等,34423,件,44835,千克,1223504.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,80522,件,60026,千克,1335530.0
62011310,化纤制男式羽绒大衣,19975,件,13920,千克,510016.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,767243,件,436880,千克,7559084.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,40017,件,26318,千克,307272.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,21721,件,26631,千克,678936.0
62019210,棉制男式羽绒短上衣,70,件,44,千克,3910.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1020847,件,757526,千克,19375217.0
62019310,化纤制男式羽绒短上衣,245483,件,92826,千克,4865483.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,4512687,件,2932391,千克,56640057.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,18871,件,11765,千克,387463.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,70767,件,66994,千克,4299836.0
62021210,棉制女式羽绒大衣,399,件,225,千克,15265.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,411892,件,236475,千克,5018778.0
62021310,化纤制女式羽绒大衣,73372,件,43086,千克,1746671.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1136410,件,769254,千克,17862214.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,117044,件,59405,千克,1543778.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2295,件,1879,千克,65889.0
62029210,棉制女式羽绒短上衣,6102,件,4272,千克,91717.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1192916,件,630993,千克,17571855.0
62029310,化纤制女式羽绒短上衣,258964,件,91776,千克,5247128.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,4551219,件,2349564,千克,62955102.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,33319,件,21329,千克,583701.0
62031100,毛制男式西服套装,406389,套,528072,千克,30013461.0
62031200,合成纤维制男式西服套装,768118,套,841634,千克,18470181.0
62031910,丝及绢丝制男式西服套装,99,套,104,千克,9144.0
62031990,未列名纺织材料制男式西服套装,165484,套,151591,千克,3299868.0
62032200,棉制男式便服套装,557953,套,313986,千克,4318076.0
62032300,合成纤维制男式便服套装,1057934,套,683321,千克,9839780.0
62032920,毛制男式便服套装,3933,套,6120,千克,288429.0
62032990,未列名纺织材料制男式便服套装,52147,套,36385,千克,515864.0
62033100,毛制男式上衣,433162,件,340444,千克,17563714.0
62033200,棉制男式上衣,17751469,件,6268045,千克,84773745.0
62033300,合成纤维制男式上衣,6069934,件,2802651,千克,67277201.0
62033910,丝及绢丝制男式上衣,9332,件,7019,千克,519742.0
62033990,未列名纺织材料制男式上衣,357204,件,183689,千克,8291503.0
62034100,毛制男裤,500107,条,208509,千克,9965620.0
62034210,棉制阿拉伯裤,6923,条,2386,千克,52595.0
62034290,棉制其他男裤,52230672,条,21489146,千克,320015846.0
62034310,合成纤维制阿拉伯裤,4009359,条,805410,千克,6706872.0
62034390,合成纤维制其他男裤,27052426,条,7787688,千克,143000343.0
62034910,其他纺织材料制阿拉伯裤,4229,条,840,千克,22961.0
62034990,其他纺织材料制其他男裤,1893941,条,586529,千克,13619564.0
62041100,毛制女式西服套装,300,套,316,千克,64711.0
62041200,棉制女式西服套装,2368,套,1126,千克,18463.0
62041300,合成纤维制女式西服套装,39655,套,36018,千克,1105043.0
62041990,未列名纺织材料制女式西服套装,807,套,655,千克,43539.0
62042200,棉制女式便服套装,141214,套,54971,千克,940701.0
62042300,合成纤维制女式便服套装,604812,套,221397,千克,4082823.0
62042910,丝及绢丝制女式便服套装,2,套,2,千克,9516.0
62042990,未列名纺织材料制女式便服套装,605354,套,272169,千克,3206792.0
62043100,毛制女式上衣,209385,件,112508,千克,4371123.0
62043200,棉制女式上衣,50068668,件,13709922,千克,241459318.0
62043300,合成纤维制女式上衣,22313706,件,6565431,千克,164763418.0
62043910,丝及绢丝制女式上衣,125953,件,20810,千克,2803480.0
62043990,未列名纺织材料制女式上衣,4735460,件,1067046,千克,36372368.0
62044100,毛制女式连衣裙,53970,件,12386,千克,1403206.0
62044200,棉制女式连衣裙,9176046,件,2786982,千克,66543132.0
62044300,合成纤维制女式连衣裙,18134705,件,5489080,千克,179260476.0
62044400,人造纤维制女式连衣裙,7235903,件,1771736,千克,52234569.0
62044910,丝及绢丝制女式连衣裙,282460,件,69213,千克,10308746.0
62044990,未列名纺织材料制女式连衣裙,846260,件,279132,千克,8710317.0
62045100,细毛制女式裙子及裙裤,30252,件,7459,千克,614379.0
62045200,棉制女式裙子及裙裤,9445470,件,3064267,千克,50155061.0
62045300,合成纤维制女式裙子及裙裤,7230482,件,1945271,千克,44752130.0
62045910,丝及绢丝制女式裙子及裙裤,52476,件,10987,千克,1264749.0
62045990,未列名纺织材料制女式裙子及裙裤,2382150,件,540437,千克,14547557.0
62046100,细毛制女裤,57865,条,21364,千克,1473478.0
62046200,棉制女裤,78662170,条,28087365,千克,469917750.0
62046300,合成纤维制女裤,15971586,条,4461408,千克,94689696.0
62046900,其他纺织材料制女裤,14005888,条,3457990,千克,77114716.0
62052000,棉制男衬衫,21133940,件,6044541,千克,154963976.0
62053000,化纤制男衬衫,6955225,件,1905111,千克,33809846.0
62059010,丝及绢丝制男衬衫,375577,件,118079,千克,6598705.0
62059020,毛制男衬衫,7962,件,2841,千克,126003.0
62059090,未列名纺织材料制男衬衫,1332558,件,361145,千克,13148825.0
62061000,丝及绢丝制女衬衫,89051,件,14924,千克,2106912.0
62062000,毛制女衬衫,2814,件,783,千克,55612.0
62063000,棉制女衬衫,8390104,件,1783109,千克,59630139.0
62064000,化纤制女衬衫,8951694,件,1763522,千克,58989072.0
62069000,其他纺织材料制女衬衫,1683144,件,419294,千克,17226498.0
62071100,棉制男内裤,8152239,件,687782,千克,10926281.0
62071910,丝及绢丝制男内裤,5148,件,407,千克,33447.0
62071920,化纤制男内裤,2365384,件,200804,千克,2457944.0
62071990,未列名纺织材料制男内裤,87387,件,9075,千克,64546.0
62072100,棉制男睡衣及睡衣裤,3046422,件,676596,千克,9950962.0
62072200,化纤制男睡衣及睡衣裤,683927,件,203332,千克,2749097.0
62072910,丝及绢丝制男睡衣及睡衣裤,2636,件,362,千克,65944.0
62072990,未列名纺织材料制男睡衣及睡衣裤,19005,件,6332,千克,130861.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1757104,件,439861,千克,6631889.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,214,件,107,千克,21159.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,612741,件,145166,千克,2318882.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,25835,件,4443,千克,144479.0
62081100,化纤制女衬裙,58941,件,10410,千克,247936.0
62081910,丝及绢丝制女衬裙,1587,件,213,千克,25430.0
62081920,棉制女衬裙,11550,件,3482,千克,51646.0
62081990,未列名纺织材料制女衬裙,7364,件,1016,千克,18254.0
62082100,棉制女睡衣及睡衣裤,4291553,件,946353,千克,15562717.0
62082200,化纤制女睡衣及睡衣裤,3222107,件,869856,千克,13867950.0
62082910,丝及绢丝制女睡衣及睡衣裤,34232,件,3963,千克,698382.0
62082990,未列名纺织材料制女睡衣及睡衣裤,107516,件,29406,千克,438999.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11799521,件,779175,千克,13412804.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,10701037,件,1653962,千克,40895469.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,444154,件,21974,千克,2348426.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,133224,件,13595,千克,544950.0
62092000,棉制婴儿服装及衣着附件,662378,千克,0,?,17213346.0
62093000,合成纤维制婴儿服装及衣着附件,248335,千克,0,?,5374136.0
62099010,毛制婴儿服装及衣着附件,6,千克,0,?,266.0
62099090,其他纺织材料制婴儿服装及衣着附件,48042,千克,0,?,1120305.0
62101020,棉或麻毡呢或无纺织物制服装,139642,件,6898,千克,43772.0
62101030,化纤毡呢或无纺织物制服装,86268345,件,7651834,千克,41014883.0
62101090,其他纺织材料毡呢或无纺织物制服装,7114941,件,711917,千克,3964855.0
62102000,5903、06或07织物制62011100至1900类型服装,2802233,件,1337560,千克,13574087.0
62103000,5903、06或07织物制62021100至1900类型服装,922313,件,462086,千克,8569119.0
62104000,5903、5906或5907的织物制其他男式服装,3100284,件,2278914,千克,44483800.0
62105000,5903、5906或5907的织物制其他女式服装,2320989,件,1257520,千克,26592831.0
62111100,男式游泳服,3685744,件,603915,千克,12645172.0
62111200,女式游泳服,1074217,件,541854,千克,5734296.0
62112090,其他纺织材料制滑雪套服,1432,套,1706,千克,45944.0
62113210,棉制阿拉伯袍,124656,件,52824,千克,445333.0
62113220,棉制其他男式运动服,69397,套,74053,千克,1329517.0
62113290,棉制其他男式服装,1974021,件,1018291,千克,14287417.0
62113310,化学纤维制阿拉伯袍,3569361,件,1590595,千克,15908594.0
62113320,化学纤维制其他男式运动服,324837,套,240754,千克,4358708.0
62113390,化学纤维制其他男式服装,7256724,件,2595205,千克,42652094.0
62113910,丝及绢丝制其他男式服装,10654,件,1758,千克,113363.0
62113920,毛制其他男式服装,54711,件,16412,千克,955990.0
62113990,未列名纺织材料制其他男式服装,257826,件,81080,千克,2723371.0
62114210,棉制其他女式运动服,70708,套,57490,千克,741145.0
62114290,棉制其他女式服装,6218969,件,1536695,千克,36365595.0
62114310,化纤制其他女式运动服,45516,套,28513,千克,472129.0
62114390,化纤制其他女式服装,25056163,件,4966985,千克,121506970.0
62114910,丝及绢丝制其他女式服装,251885,件,42061,千克,6618707.0
62114990,未列名纺织材料制其他女式服装,1575789,件,373750,千克,12424549.0
62121010,化纤制胸罩,149982800,件,8875721,千克,245428896.0
62121090,其他纺织材料制胸罩,24248031,件,1708721,千克,30558066.0
62122010,化纤制腹带,1231357,件,143806,千克,3161054.0
62122090,其他纺织材料制腹带,669790,件,93113,千克,1271412.0
62123010,化纤制紧身胸衣,3608514,件,316549,千克,9179331.0
62123090,其他纺织材料制紧身胸衣,288442,件,20581,千克,643828.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1476229,件,66325,千克,1836852.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,826474,件,26004,千克,295325.0
62132010,棉制刺绣手帕,699002,条,17548,千克,682323.0
62132090,其他棉制手帕,19578311,条,385254,千克,5996584.0
62139020,其他纺织材料制刺绣手帕,3945,条,81,千克,9738.0
62139090,其他纺织材料制其他手帕,11061573,条,190328,千克,2680290.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,726126,条,37597,千克,3169322.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,306922,条,48189,千克,2797014.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,197378,条,24231,千克,9395402.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1519,条,198,千克,24551.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,50060779,条,4353834,千克,56438555.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3354111,条,415103,千克,7471045.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7636712,条,761274,千克,13088217.0
62151000,丝及绢丝制领带及领结,3333437,条,206597,千克,11914032.0
62152000,化纤制领带及领结,7695434,条,403717,千克,8306646.0
62159000,其他纺织材料制领带及领结,380178,条,19968,千克,766783.0
62160000,分指手套、连指手套及露指手套,21627795,双,1076939,千克,15856563.0
62171010,袜子及袜套,41555,千克,955742,双,700679.0
62171020,和服腰带,26984,千克,349791,条,901599.0
62171090,未列名制成的衣着附件,901036,千克,0,?,11647497.0
62179000,服装或衣着附件的零件,380193,千克,0,?,5377460.0
63011000,电暖毯,415200,条,809898,千克,5838027.0
63012000,羊毛或动物细毛制毯子及旅行毯,58571,条,114540,千克,1839168.0
63013000,棉制毯子及旅行毯,2601772,条,800566,千克,7493206.0
63014000,合成纤维制毯子及旅行毯,25725632,条,26080371,千克,125029396.0
63019000,其他纤维制毯子及旅行毯,221603,条,109612,千克,812515.0
63021010,棉制针织或钩编的床上用织物制品,902235,条,213143,千克,2649388.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2244770,条,983591,千克,5045108.0
63022110,棉制印花床单,1677940,条,789348,千克,11492966.0
63022190,棉制未列名印花床上用织物制品,5442961,条,1963278,千克,23786329.0
63022210,化纤制印花床单,4949949,条,2847459,千克,13697448.0
