商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29091990,其他无环醚及其卤、磺...,157094783,千克,0,—,154620043
29092000,环（烷、烯或萜烯）醚...,81486,千克,0,—,1693045
29093010,1-烷氧基-4-（4...,1,千克,0,—,16
29093020,4-(4-烷氧基苯基...,34,千克,0,—,57522
29093090,其他芳香醚及其卤化、...,2101886,千克,0,—,25504565
29094100,2，2-氧联二乙醇（...,3862936,千克,0,—,3621130
29094300,乙二醇或二甘醇的单丁...,1393828,千克,0,—,2092597
29094400,乙二醇或二甘醇的其他...,524129,千克,0,—,782054
29094990,未列名醚醇及其卤、磺...,8200947,千克,0,—,12286712
29095000,醚酚、醚醇酚及其卤、...,267916,千克,0,—,4499895
29096090,过氧化醇、过氧化醚、...,3295936,千克,0,—,16811229
29101000,环氧乙烷（氧化乙烯）,26768,千克,0,—,84278
29102000,甲基环氧乙烷（氧化丙...,564340,千克,0,—,764365
29103000,1-氯-2，3-环氧...,3453123,千克,0,—,4307423
29109000,其他三节环环氧化物、...,1891432,千克,0,—,13780322
29110000,缩醛及半缩醛及其卤、...,113773,千克,0,—,626291
29121100,甲醛,58624,千克,0,—,36597
29121200,乙醛,13600,千克,0,—,82045
29121900,未列名不含其他含氧基...,4908709,千克,0,—,14370678
29122100,苯甲醛,647900,千克,0,—,2386564
29122910,铃兰醛（对叔丁基-α...,55671,千克,0,—,347689
29122990,未列名不含其他含氧基...,583912,千克,0,—,7420773
29124100,香草醛（3-甲氧基-...,1123634,千克,0,—,15564916
29124200,乙基香草醛（3-乙氧...,373094,千克,0,—,4473946
29124910,醛醇,64060,千克,0,—,801268
29124990,未列名醛醚、醛酚及含...,124046,千克,0,—,3909054
29125000,环聚醛,128751,千克,0,—,519598
29126000,多聚甲醛,3078000,千克,0,—,2322551
29130000,2912产品的卤化、...,549952,千克,0,—,4843365
29141100,丙酮,332773,千克,0,—,329711
29141200,丁酮（甲基乙基（甲）...,11720838,千克,0,—,12411146
29141300,4-甲基-2-戊酮（...,60320,千克,0,—,133330
29141900,未列名不含其他含氧基...,1296435,千克,0,—,4952119
29142200,环已酮及甲基环已酮,2385100,千克,0,—,3095170
29142300,芷香酮及甲基芷香酮,173259,千克,0,—,2002331
29142910,樟脑,347523,千克,0,—,3026145
29142990,未列名不含其他含氧基...,3388761,千克,0,—,26168065
29143910,苯乙酮,535259,千克,0,—,1398599
29143990,未列名不含其他含氧基...,1389138,千克,0,—,8536499
29144000,酮醇及酮醛,209305,千克,0,—,2595709
29145011,覆盆子酮,107181,千克,0,—,2150662
29145019,其他酮酚,39705,千克,0,—,1189904
29145020,2-羟基-4-甲氧基...,116231,千克,0,—,2419021
29145090,未列名含有其他含氧基...,950810,千克,0,—,9553719
29146100,蒽醌,324801,千克,0,—,2094916
29146200,辅酶Q10（癸烯醌（...,79096,千克,0,—,14307407
29146900,未列名醌,561897,千克,0,—,6441751
29147900,其他酮及醌的卤化、磺...,1283760,千克,0,—,22095946
29151100,甲酸,19584580,千克,0,—,11476918
29151200,甲酸盐,23336569,千克,0,—,13979613
29151300,甲酸酯,71303,千克,0,—,442139
29152111,食品级冰乙酸,183000,千克,0,—,183829
29152119,其他冰乙酸,76415516,千克,0,—,28459172
29152190,乙酸（冰乙酸除外）,1137113,千克,0,—,759050
29152400,乙酸酐,1344567,千克,0,—,1648059
29152910,乙酸钠,1975575,千克,0,—,2041790
29152990,其他乙酸盐,2116946,千克,0,—,3361747
29153100,乙酸乙酯,34455797,千克,0,—,28974056
29153200,乙酸乙烯酯,8594692,千克,0,—,8142277
29153300,乙酸（正）丁酯,13464539,千克,0,—,13450253
29153900,未列名乙酸酯,44615515,千克,0,—,54594322
29154000,一氯代乙酸、二氯乙酸...,5597858,千克,0,—,3404745
29155010,丙酸,1972920,千克,0,—,2090589
29155090,丙酸盐和酯,3205749,千克,0,—,4907658
29156000,丁酸、戊酸及其盐和酯,3988030,千克,0,—,9110511
29157010,硬脂酸,101415,千克,0,—,158553
29157090,棕榈酸及其盐和酯、硬...,824592,千克,0,—,2226705
29159000,其他饱和无环一元羧酸...,7270667,千克,0,—,30420816
29161100,丙烯酸及其盐,7829599,千克,0,—,8128516
29161210,丙烯酸甲酯,139740,千克,0,—,204950
29161220,丙烯酸乙酯,2154590,千克,0,—,2873197
29161230,丙烯酸丁酯,7876382,千克,0,—,8943811
29161240,丙烯酸异辛酯,2994560,千克,0,—,4071319
29161290,其他丙烯酸酯,3780861,千克,0,—,9533906
29161300,甲基丙烯酸及其盐,997530,千克,0,—,2601345
29161400,甲基丙烯酸酯,8617390,千克,0,—,19296480
29161500,油酸、亚油酸或亚麻酸...,1455523,千克,0,—,2887696
29161900,其他不饱和无环一元羧...,8376998,千克,0,—,37454380
29162010,二溴菊酸、DV菊酸甲...,1,千克,0,—,4
29162090,其他环烷（烯，萜烯）...,1133759,千克,0,—,32136947
29163100,苯甲酸及其盐和酯,9785909,千克,0,—,12698345
29163200,过氧化苯甲酰及苯甲酰...,709350,千克,0,—,1352524
29163400,苯乙酸及其盐,1059,千克,0,—,154679
29163910,邻甲基苯甲酸,26702,千克,0,—,102940
29163920,布洛芬,166528,千克,0,—,2238741
29163930,2-(3-碘-4-乙...,5072,千克,0,—,3750424
29163990,未列名芳香一元羧酸及...,3434327,千克,0,—,31943912
29171110,草酸,21803910,千克,0,—,20581575
29171120,草酸钴,198000,千克,0,—,4174532
29171190,其他草酸盐和酯,681973,千克,0,—,1345868
29171200,己二酸及其盐和酯,40167604,千克,0,—,51390183
29171310,癸二酸及其盐和酯,3458989,千克,0,—,16043393
29171390,壬二酸及其盐和酯,8906,千克,0,—,296890
29171400,马来酐,10443440,千克,0,—,9010865
29171900,其他无环多元羧酸及其...,7299598,千克,0,—,25473822
29172010,四氢苯酐,383650,千克,0,—,932451
29172090,其他环烷（烯，萜烯）...,3439203,千克,0,—,10883733
29173200,邻苯二甲酸二辛酯,5179375,千克,0,—,6815883
29173300,邻苯二甲酸二壬酯及邻...,5170072,千克,0,—,7283125
29173410,邻苯二甲酸二丁酯,174800,千克,0,—,239172
29173490,其他邻苯二甲酸酯,2409860,千克,0,—,3463007
29173500,邻苯二甲酸酐,3179700,千克,0,—,3266073
29173611,精对苯二甲酸,199143110,千克,0,—,142901851
29173619,其他对苯二甲酸,5946,千克,0,—,41644
29173690,对苯二甲酸盐,51,千克,0,—,5634
29173700,对苯二甲酸二甲酯,8700,千克,0,—,15339
29173910,间苯二甲酸,1819000,千克,0,—,2075284
29173990,其他芳香多元羧酸及其...,13324169,千克,0,—,29636178
29181100,乳酸及其盐和酯,7049205,千克,0,—,11978634
29181200,酒石酸,4183614,千克,0,—,9364786
29181300,酒石酸盐及酒石酸酯,233742,千克,0,—,868456
29181400,柠檬酸,116932599,千克,0,—,106150015
29181500,柠檬酸盐及柠檬酸酯,24483967,千克,0,—,25357716
29181600,葡糖酸及其盐和酯,17674888,千克,0,—,12222668
29181900,其他含醇基但不含其他...,2632107,千克,0,—,23134277
29182110,水杨酸、水杨酸钠,2448974,千克,0,—,4489415
29182190,其他水杨酸盐,52646,千克,0,—,469955
29182210,邻乙酰水杨酸（阿斯匹...,787228,千克,0,—,2769898
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,5317
29182300,水杨酸的其他酯及其盐,2658780,千克,0,—,12403239
29182900,其他含酚基羧酸等及其...,4196065,千克,0,—,23559323
29183000,含醛基或酮基的羧酸等...,4753229,千克,0,—,32159140
29189900,其他含附加含氧基羧酸...,14506340,千克,0,—,77222068
29199000,其他磷酸脂及盐和卤、...,25906138,千克,0,—,52833498
29201900,其他硫代磷酸酯及盐和...,1293150,千克,0,—,6193586
29202100,亚磷酸二甲酯,19140,千克,0,—,94649
29202300,亚磷酸三甲酯,42000,千克,0,—,182600
29202400,亚磷酸三乙酯,16000,千克,0,—,80310
29202910,其他亚磷酸酯,2478181,千克,0,—,8955555
29202990,亚磷酸酯的盐，以及亚...,175400,千克,0,—,588406
29209000,未列名非金属无机酸酯...,12157589,千克,0,—,21056894
29211100,甲胺、二甲胺或三甲胺...,143000,千克,0,—,254801
29211200,"2-（N,N-二甲基...",2,千克,0,—,20
29211910,二正丙胺,678650,千克,0,—,1397036
29211920,异丙胺,1893775,千克,0,—,2235829
29211990,未列名无环单胺及其衍...,12332390,千克,0,—,37638590
29212110,乙二胺,63740,千克,0,—,238260
29212190,乙二胺盐,97309,千克,0,—,638010
29212290,六亚甲基二胺及其未列...,461786,千克,0,—,1201992
29212900,其他无环多胺及其衍生...,3086105,千克,0,—,12820277
29213000,环（烷、烯、萜烯）单...,3475491,千克,0,—,33192744
29214110,苯胺,10289714,千克,0,—,14935278
29214200,苯胺衍生物及其盐,10365856,千克,0,—,30054637
29214300,甲苯胺及其衍生物以及...,2296754,千克,0,—,14172526
29214400,二苯胺及其衍生物以及...,4505667,千克,0,—,12362889
29214500,1-萘胺、2-萘胺及...,841716,千克,0,—,2239036
29214920,二甲基苯胺,69995,千克,0,—,160191
29214930,2，6-甲基乙基苯胺,1078002,千克,0,—,4796480
29214940,2，6-二乙基苯胺,44000,千克,0,—,141680
29214990,未列名芳香单胺及其衍...,1417346,千克,0,—,21192025
29215110,邻苯二胺,593435,千克,0,—,2404073
29215190,间-、对-苯二胺、二...,11670384,千克,0,—,54924288
29215900,其他芳香多胺及其衍生...,2093794,千克,0,—,10764739
29221100,单乙醇胺及其盐,884693,千克,0,—,1231133
29221200,二乙醇胺及其盐,262399,千克,0,—,413312
29221910,乙胺丁醇,0,千克,0,—,5
29221921,二甲氨基乙醇及其质子...,382177,千克,0,—,1264562
29221922,二乙氨基乙醇及其质子...,125,千克,0,—,4776
29221950,本芴醇,45555,千克,0,—,5076719
29221990,未列名氨基醇及其醚和...,11615700,千克,0,—,42757647
29222100,氨基羟基萘磺酸及其盐,1560863,千克,0,—,6517552
29222910,茴香胺、二茴香胺、氨...,266405,千克,0,—,920593
29222990,其他氨基萘酚和其他氨...,5340941,千克,0,—,35726573
29223920,安非他酮及其盐,2640,千克,0,—,197922
29223990,其他氨基醛、氨基酮和...,262206,千克,0,—,6192792
29224110,赖氨酸,22200,千克,0,—,177647
29224190,赖氨酸酯及盐,61054632,千克,0,—,72379971
29224210,谷氨酸,7831005,千克,0,—,10483771
29224220,谷氨酸钠,65613110,千克,0,—,82150867
29224290,其他谷氨酸盐,20104,千克,0,—,67841
29224310,邻氨基苯甲酸（氨茴酸...,24000,千克,0,—,126200
29224390,邻氨基苯甲酸（氨茴酸...,13216,千克,0,—,70751
29224911,氨甲环酸,49008,千克,0,—,3755400
29224919,未列名氨基酸,20675222,千克,0,—,75158364
29224991,普鲁卡因及其盐,261,千克,0,—,20419
29224999,其他氨基酸酯及盐,15855762,千克,0,—,39382948
29225010,对羟基苯酐氨酸及其邓...,617310,千克,0,—,6857016
29225090,其他氨基醇酚、氨基酸...,35844117,千克,0,—,73028231
29231000,胆碱及其盐,4669014,千克,0,—,10745304
29232000,卵磷脂及其他磷氨基类...,5015790,千克,0,—,7535756
29239000,其他季铵盐及季铵碱,10265217,千克,0,—,32134843
29241100,甲丙氨酯（INN）,5000,千克,0,—,248600
29241910,N，N－二甲基甲酰胺,7600752,千克,0,—,6722020
29241990,其他无环酰胺及其衍生...,20533557,千克,0,—,76673321
29242100,烷基脲及其衍生物以及...,116832,千克,0,—,2698232
29242300,2-乙酰氨基苯甲酸及...,3,千克,0,—,3022
29242500,甲草胺（ISO）,216000,千克,0,—,1809544
29242910,对乙酰氨基苯乙醚(非...,4250,千克,0,—,42875
29242920,对乙酰氨基酚（扑热息...,2832516,千克,0,—,23788572
29242930,阿斯巴甜,1522584,千克,0,—,20356969
29242990,未列名环酰胺及其衍生...,10593370,千克,0,—,121555656
29251100,糖精及其盐,1011955,千克,0,—,6705514
29251900,其他酰亚胺及其衍生物...,243236,千克,0,—,4855036
29252900,其他亚胺及其衍生物以...,7174617,千克,0,—,57588187
29261000,丙烯腈,18903918,千克,0,—,24498368
29262000,1-氰基胍（双氰胺）,5350242,千克,0,—,13658270
29269010,对氯氰苄,20700,千克,0,—,108340
29269020,间苯二甲腈,50,千克,0,—,1400
29269090,未列名腈基化合物,20924838,千克,0,—,122715761
29270000,重氮化合物、偶氮化合...,6160355,千克,0,—,19077042
29280000,肼（联氨）及胲（羟胺...,2377300,千克,0,—,21553810
29291010,2，4－和2，6－甲...,32020110,千克,0,—,75677359
29291030,二苯基甲烷二异氰酸酯...,9848984,千克,0,—,20948269
29291040,六亚甲基二异氰酸酯,562753,千克,0,—,2713837
29291090,其他异氰酸酯,2174575,千克,0,—,20045418
29299010,环己基氨基磺酸钠（甜...,2265675,千克,0,—,5760042
29299040,乙酰甲胺磷,779000,千克,0,—,5883116
29299090,未列名含氮基化合物,1143718,千克,0,—,8865518
29301000,"2-(N,N-二甲基...",1,千克,0,—,21
29302000,硫代氨基甲酸酯或盐及...,3696821,千克,0,—,16122950
29303000,一或二或四硫化二烃氨...,613822,千克,0,—,1566248
29304000,甲硫氨酸（蛋氨酸）,13293252,千克,0,—,29047380
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,57150
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,710680
29309010,双巯丙氨酸（胱氨酸）,34004,千克,0,—,776486
29309020,二硫代碳酸酯（或盐）...,7238660,千克,0,—,14274055
29309090,未列名有机硫化合物,45960899,千克,0,—,206245384
29314100,甲基膦酸二甲酯,20000,千克,0,—,112520
29314910,双甘膦,457200,千克,0,—,1705492
29314990,其他非卤化有机磷衍生...,37249378,千克,0,—,218909466
29315400,敌百虫（ISO）,37460,千克,0,—,109497
29315900,其他卤化有机磷衍生物,142737,千克,0,—,1850426
29319000,未列名有机无机化合物,17922166,千克,0,—,93060860
29321100,四氢呋喃,2132481,千克,0,—,4138477
29321200,2-糠醛,1378470,千克,0,—,1758950
29321300,糠醇及四氢糠醇,4928830,千克,0,—,7682869
29321400,三氯蔗糖,1221489,千克,0,—,36073233
29321900,其他结构上含有一个非...,706669,千克,0,—,18647371
29322010,香豆素、甲基香豆素及...,252311,千克,0,—,2766829
29322090,其他内酯,7310760,千克,0,—,117709819
29329300,3，4－亚甲二氧基苯...,90850,千克,0,—,1690973
29329600,克百威（ISO）,113760,千克,0,—,1722155
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,905232
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,347500
29329930,蒿甲醚,3787,千克,0,—,1794134
29329990,其他仅含有氧杂原子的...,9323523,千克,0,—,93800770
29331100,二甲基苯基吡唑酮（安...,22702,千克,0,—,599769
29331920,安乃近,1067950,千克,0,—,13647137
29331990,未列名结构上含有非稠...,2067697,千克,0,—,70144807
29332100,乙内酰脲及其衍生物,864162,千克,0,—,4023127
29332900,其他结构上含有非稠合...,2117707,千克,0,—,52214497
29333100,吡啶及其盐,8793,千克,0,—,180456
29333210,哌啶,8160,千克,0,—,49858
29333220,哌啶盐,17,千克,0,—,36106
29333300,阿芬太尼，阿尼利定等...,4,千克,0,—,279482
29333990,未列名结构上含有一个...,10397590,千克,0,—,292488306
29334900,其他结构上含有一个喹...,750755,千克,0,—,35373779
29335200,丙二酰脲（巴比土酸）...,151730,千克,0,—,927539
29335300,阿洛巴比妥，异戊巴比...,5284,千克,0,—,247418
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,1191
29335910,胞嘧啶,128860,千克,0,—,1641266
29335920,环丙氟哌酸,8564,千克,0,—,298032
29335990,其他结构上含有一个嘧...,4105104,千克,0,—,151062760
29336100,三聚氰胺（蜜胺）,36025178,千克,0,—,39975965
29336910,三聚氰氯,3342950,千克,0,—,9897990
29336922,三氯异氰脲酸,15321724,千克,0,—,21828779
29336929,其他异氰脲酸氯化衍生...,7601704,千克,0,—,9377828
29336990,未列名结构上含有非稠...,16649167,千克,0,—,73464065
29337100,6-己内酰胺,9154875,千克,0,—,14458470
29337900,其他内酰胺,5507992,千克,0,—,287282592
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,8570
29339900,未列名仅含有氮杂原子...,11604468,千克,0,—,391849018
29341090,其他结构上含有一个非...,1903665,千克,0,—,52272049
29342000,含一个苯并噻唑环系未...,7503345,千克,0,—,34276518
29343000,含一个吩噻嗪环系的未...,18711,千克,0,—,453793
29349910,磺内酯及磺内酰胺,1192384,千克,0,—,14468175
29349920,呋喃唑酮,40010,千克,0,—,598132
29349930,核酸及其盐,21164,千克,0,—,8196866
29349940,奈韦拉平、依发韦仑、...,3496,千克,0,—,686258
29349950,克拉维酸及其盐,5000,千克,0,—,591479
29349960,7-苯乙酰基-3-氯...,193175,千克,0,—,12320096
29349970,6-氨基青霉烷酸（6...,1193540,千克,0,—,42652142
29349990,未列名杂环化合物,6593896,千克,0,—,289477563
29359000,其他磺(酰)胺,2277748,千克,0,—,83593615
29362100,未混合的维生素A及其...,531987,千克,0,—,14294449
29362200,未混合的维生素B1及...,1013353,千克,0,—,18536772
29362300,未混合的维生素B2及...,325472,千克,0,—,5283453
29362400,未混合的D或DL-泛...,1901603,千克,0,—,33274088
29362500,未混合的维生素B6及...,631678,千克,0,—,12332096
29362600,未混合的维生素B12...,54434,千克,0,—,13447555
29362700,未混合的维生素C及其...,16433656,千克,0,—,54408169
29362800,未混合的维生素E及其...,8879368,千克,0,—,100290827
29362900,其他未混合的维生素及...,4023242,千克,0,—,47166700
29369010,维生素AD3,193920,千克,0,—,4404212
29369090,天然或合成再制的维生...,28139,千克,0,—,1471496
29371210,重组人胰岛素及其盐,30,千克,0,—,709746
29371900,其他多肽等激素及其衍...,665,千克,0,—,22605206
29372100,可的松、氢化可的松、...,36373,千克,0,—,17382757
29372210,地塞米松,2037,千克,0,—,1521758
29372290,其他皮质甾类激素的卤...,10241,千克,0,—,11747931
29372311,孕马结合雌激素,38550,千克,0,—,325754
29372319,其他动物源的雌（甾）...,0,千克,0,—,106161
29372390,其他雌（甾）激素和孕...,65463,千克,0,—,31507914
29372900,其他甾族激素及其衍生...,63297,千克,0,—,42706383
29375000,前列腺素、血栓烷等及...,6,千克,0,—,650741
29379000,其他天然或合成再制的...,17362,千克,0,—,1860865
29381000,芸香苷及其衍生物,89589,千克,0,—,5302576
29389010,齐多夫定/拉米夫定/...,62464,千克,0,—,5169849
29389090,其他苷及其盐、醚、酯...,1213579,千克,0,—,62828936
29391900,其他鸦片碱及其衍生物...,127,千克,0,—,116630
29393000,咖啡因及其盐,819201,千克,0,—,11821826
29395900,其他茶碱和氨茶碱及其...,22675,千克,0,—,412995
29396100,麦角新碱（麦角袂春）...,3,千克,0,—,10014
29396900,其他麦角生物碱及其衍...,5,千克,0,—,25133
29397990,植物来源的其他天然或...,503,千克,0,—,2449487
29398090,非植物来源的其他天然...,11710,千克,0,—,1806985
29400010,木糖,891042,千克,0,—,2506654
29400090,其他化学纯糖，但蔗糖...,7267162,千克,0,—,20130040
29411011,氨苄青霉素,17376,千克,0,—,586064
29411012,氨苄青霉素三水酸,100777,千克,0,—,3484350
29411019,氨苄青霉素盐,24355,千克,0,—,1700932
29411091,羟氨苄青霉素,12051,千克,0,—,407838
29411092,羟氨苄青霉素三水酸,1311075,千克,0,—,43672054
29411096,邻氯青霉素,740,千克,0,—,80332
29411099,其他青霉素和有其结构...,941252,千克,0,—,33564344
29412000,链霉素及其衍生物以及...,111920,千克,0,—,2769415
29413011,四环素,50,千克,0,—,1900
29413012,四环素盐,124875,千克,0,—,3472015
29413020,四环素衍生物及其盐,1014239,千克,0,—,33908140
29414000,氯霉素及其衍生物以及...,279898,千克,0,—,17040826
29415000,红霉素及其衍生物以及...,232101,千克,0,—,25636917
29419010,庆大霉素及其衍生物以...,47005,千克,0,—,5984094
29419020,卡那霉素及其衍生物以...,48440,千克,0,—,7650802
29419030,利福平及其衍生物以及...,8349,千克,0,—,1317640
29419040,林可霉素及其衍生物以...,173057,千克,0,—,12728783
29419052,头孢氨苄及其盐,77730,千克,0,—,3956426
29419053,头孢唑啉及其盐,32433,千克,0,—,3689345
29419054,头孢拉啶及其盐,13238,千克,0,—,889562
29419055,头孢三嗪（头孢曲松）...,359038,千克,0,—,28677920
29419056,头孢哌酮及其盐,16637,千克,0,—,2397321
29419057,头孢噻肟及其盐,28030,千克,0,—,2428167
29419058,头孢克罗及其盐,2175,千克,0,—,471526
29419059,其他头孢菌素及其衍生...,75317,千克,0,—,19242552
29419060,麦迪霉素及其衍生物以...,1,千克,0,—,4
29419070,乙酰螺旋霉素及其衍生...,9785,千克,0,—,1836544
29419090,未列名抗菌素,1747874,千克,0,—,134805420
29420000,其他有机化合物,503403,千克,0,—,2826962
30012000,腺体、其他器官及其分...,3141,千克,0,—,1610997
30019010,肝素及其盐,13878,千克,0,—,126722365
30019090,未列名供防治病用的人...,251381,千克,0,—,16039523
30021200,抗血清及其他血份,63644,千克,0,—,18595224
30021300,非混合的免疫制品，未...,44,千克,0,—,2717906
30021400,混合的免疫制品，未配...,1380,千克,0,—,3942930
30021500,免疫制品，已配定剂量...,53102,千克,0,—,23038501
30024100,人用疫苗,9034,千克,0,—,8912735
30024200,兽用疫苗,76431,千克,0,—,2953504
30024930,细菌及病毒,54376,千克,120210,株,2274932
30024990,其他毒素、培养微生物...,4992,千克,0,—,119323
30025900,其他细胞培养物（细胞...,1,千克,0,—,364909
30029040,遗传物质和基因修饰生...,0,千克,0,—,90393
30029090,人血；其他治病、防病...,3121,千克,0,—,538146
30031011,含有氨苄青霉素的药品...,7004,千克,0,—,921382
30031012,含有羟氨苄青霉素的药...,23300,千克,0,—,3690843
30031019,其他含有青霉素及其衍...,2439,千克,0,—,294579
30031090,含有链霉素及其衍生物...,3335,千克,0,—,383506
30032011,含有头孢噻肟的药品，...,560,千克,0,—,57780
30032012,含有头孢他啶的药品，...,10344,千克,0,—,2393111
30032016,含有头孢呋辛的药品，...,0,千克,0,—,192
30032017,含有头孢三嗪的药品，...,0,千克,0,—,107
30032018,含有头孢哌酮的药品，...,10234,千克,0,—,1566224
30032019,其他含有头孢菌素的药...,8205,千克,0,—,1490277
30032090,未列名含有抗菌素的药...,4695619,千克,0,—,33882252
30033100,"含有胰岛素的药品,未...",5,千克,0,—,13
30033900,含有激素或品目29....,0,千克,0,—,10
30034100,含有麻黄碱及其盐的药...,29078,千克,0,—,957374
30034900,其他含有生物碱及其衍...,3000,千克,0,—,226500
30039000,未列名两种或两种以上...,2501159,千克,0,—,39081094
30041011,氨苄青霉素制剂,253836,千克,0,—,2152178
30041012,羟氨苄青霉素制剂,483673,千克,0,—,8615517
30041013,青霉素Ｖ制剂,3135,千克,0,—,76515
30041019,其他含有青霉素及具有...,639327,千克,0,—,11950611
30041090,含有链霉素及其衍生物...,54347,千克,0,—,718990
30042011,头孢噻肟制剂,83754,千克,0,—,904092
30042012,头孢他啶制剂,34566,千克,0,—,939367
30042013,头孢西丁制剂,1145,千克,0,—,47823
30042016,头孢呋辛制剂,58934,千克,0,—,768838
30042017,头孢三嗪（头孢曲松）...,719640,千克,0,—,7962708
30042019,其他含有头孢菌素的药...,140074,千克,0,—,8731757
30042090,未列名含有抗菌素的药...,4795682,千克,0,—,31597681
30043110,含有重组人胰岛素的药...,16985,千克,0,—,4598652
30043190,含有其他胰岛素的药品...,1,千克,0,—,431
30043200,含有皮质甾类激素及其...,248839,千克,0,—,3158233
30043900,未列名含有激素或品目...,202165,千克,0,—,62875997
30044200,含有伪麻黄碱（INN...,796,千克,0,—,73544
30044900,未列名含有其他生物碱...,22978,千克,0,—,534573
30045000,其他含有维生素或品目...,623451,千克,0,—,4898780
30046010,含有青蒿素及其衍生物...,233277,千克,0,—,4876037
30046090,未列名含有本章子目注...,1318,千克,0,—,18515
30049010,含有磺胺类的药品，已...,167400,千克,0,—,23124276
30049051,中药酒,11554,千克,0,—,67409
30049052,片仔癀,495,千克,0,—,8437933
30049053,白药,3143,千克,0,—,131704
30049054,清凉油,322743,千克,0,—,2081307
30049055,安宫牛黄丸,345,千克,0,—,79400
30049059,其他中式成药,606763,千克,0,—,19686289
30049090,未列名混合或非混合产...,15271986,千克,0,—,195535180
30051010,橡皮膏,761003,千克,0,—,5715629
30051090,未列名胶粘敷料及其他...,4184969,千克,0,—,60555078
30059010,药棉、纱布、绷带,12366038,千克,0,—,79701927
30059090,未列名软填料及类似物...,3304222,千克,0,—,19722757
30061000,无菌外科肠线，昆布，...,38027,千克,0,—,2511810
30063000,X光检查造影剂；用于...,616363,千克,0,—,30351118
30064000,牙科粘固剂及其他牙科...,131690,千克,0,—,1735105
30065000,急救药箱、药包,2308814,千克,0,—,17503891
30066010,以激素为基本成分的避...,5926,千克,0,—,1497022
30067000,专用于人类或兽药的凝...,241029,千克,0,—,1803620
30069100,可确定用于造口术的用...,59370,千克,0,—,1781621
30069200,废药物,0,千克,0,—,13067
30069300,安慰剂和盲法（或双盲...,566,千克,0,—,1240375
31010019,其他未经化学处理的动...,261375,千克,0,—,115414
31010090,经化学处理的动植物肥...,2405860,千克,0,—,978634
31021000,尿素，不论是否水溶液,240839955,千克,0,—,119885957
31022100,硫酸铵,896748207,千克,0,—,190535585
31022900,硫酸铵和硝酸铵的复盐...,953000,千克,0,—,387048
31023000,硝酸铵，不论是否水溶...,2646000,千克,0,—,1433361
31025000,硝酸钠,1158050,千克,0,—,743599
31026000,硝酸钙和硝酸铵的复盐...,20903000,千克,0,—,7459222
31029010,氰氨化钙,160000,千克,0,—,145360
31029090,其他矿物氮肥及化学氮...,1617000,千克,0,—,428620
31031110,重过磷酸钙,73919920,千克,0,—,40229423
31031190,其他按重量计五氧化二...,149800,千克,0,—,151863
31031900,按重量计五氧化二磷（...,58524815,千克,0,—,14690357
31039000,其他矿物磷肥及化学磷...,3242200,千克,0,—,1565101
31042020,纯氯化钾,40200,千克,0,—,70154
31042090,其他氯化钾,17664575,千克,0,—,11193259
31043000,硫酸钾,4811000,千克,0,—,3594542
31049010,光卤石、钾盐及其他天...,6600000,千克,0,—,884400
31051000,制成片状等或每包毛重...,11171680,千克,0,—,5454332
31052000,含氮、磷、钾三种元素...,30763140,千克,0,—,20361544
31053000,磷酸氢二铵,275844994,千克,0,—,196753084
31054000,磷酸二氢铵及其与磷酸...,199790170,千克,0,—,149055514
31055900,其他含氮、磷两种元素...,50259500,千克,0,—,23673338
31056000,含磷、钾两种肥效元素...,1210784,千克,0,—,894441
31059010,有机-无机复混肥料,1351700,千克,0,—,760940
31059090,其他肥料,9488931,千克,0,—,3955515
32011000,坚木浸膏,38,千克,0,—,74
32012000,荆树皮浸膏,13750,千克,0,—,22216
32019010,其他植物鞣料浸膏,325,千克,0,—,3574
32019090,鞣酸及其盐、醚、酯和...,23985,千克,0,—,100346
32021000,有机合成鞣料,449490,千克,0,—,670601
32029000,无机鞣料；鞣料制剂；...,789621,千克,0,—,876181
32030011,天然靛蓝及以其为基本...,1530,千克,0,—,25206
32030019,其他植物质着色料及以...,1022423,千克,0,—,26444102
32030020,动物质着色料及以其为...,32524,千克,0,—,888841
32041100,分散染料及以其为基本...,8529185,千克,0,—,44888512
32041200,酸性染料和媒染染料及...,847419,千克,0,—,6164563
32041300,碱性染料及以其为基本...,530052,千克,0,—,5181718
32041400,直接染料及以其为基本...,567803,千克,0,—,2361373
32041510,合成靛蓝（还原靛蓝）,1905562,千克,0,—,15918876
32041590,其他瓮染染料及以其为...,233468,千克,0,—,3120636
32041600,活性染料及以其为基本...,2614772,千克,0,—,14539264
32041700,颜料及以其为基本成分...,9879777,千克,0,—,74374836
32041810,类胡萝卜素（包括胡萝...,173981,千克,0,—,5537458
32041820,以类胡萝卜素（包括胡...,6060,千克,0,—,258793
32041911,硫化黑（硫化青）及以...,2020686,千克,0,—,4017692
32041919,其他硫化染料及以其为...,230537,千克,0,—,936869
