商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69039000,其他耐火陶瓷制品,1458219,千克,0,—,7814914
69041000,陶瓷建筑用砖,16066018,千克,59134,千块,2720425
69049000,陶瓷制铺地砖、支撑或...,14674480,千克,0,—,39838390
69051000,陶瓷制屋顶瓦,7452654,千克,0,—,1790509
69059000,其他建筑用陶瓷制品,183838,千克,0,—,516612
69060000,陶瓷套管、导管、槽管...,67231,千克,0,—,543768
69071000,未上釉表面积＜7cm...,2647327,千克,363408,平方米,19022579
69079000,其他未上釉的陶瓷砖、...,603129793,千克,31348639,平方米,130867782
69081000,上釉表面积＜7cm×...,3213255,千克,501558,平方米,2629405
69089000,其他上釉的陶瓷砖、瓦...,914554101,千克,54477294,平方米,263906294
69091100,实验室、化学或其他技...,3008641,千克,0,—,4887693
69091200,莫氏硬度≥9的实验室...,13590193,千克,0,—,19918624
69091900,其他实验室、化学或其...,5027092,千克,0,—,15586126
69099000,农用陶瓷槽缸等容器;...,98370,千克,0,—,349848
69101000,瓷制固定卫生设备,107104597,千克,6088541,件,225677053
69109000,陶制固定卫生设备,956146,千克,96738,件,2494532
69111011,骨瓷餐具,3298922,千克,0,—,15066785
69111019,其他瓷制餐具,149909208,千克,0,—,373122608
69111021,瓷制厨房刀具,234680,千克,0,—,4584135
69111029,瓷制其他厨房器具,2097030,千克,0,—,5968309
69119000,其他家用或盥洗用瓷器,2298291,千克,0,—,9436710
69120010,陶餐具,10648503,千克,0,—,24391293
69120090,陶制厨房器具及其他家...,3805123,千克,0,—,10246073
69131000,瓷制塑像及其他装饰品,16853455,千克,0,—,96790388
69139000,陶制塑像及其他装饰品,10099346,千克,0,—,33450119
69141000,未列名瓷制品,2413858,千克,0,—,12632504
69149000,未列名陶制品,21601946,千克,0,—,15938538
70010000,碎玻璃及废玻璃;玻璃...,7847312,千克,0,—,5055517
70021000,未加工的玻璃球,361519,千克,0,—,388787
70022010,光导纤维预制棒,109933,千克,0,—,1895759
70022090,其他未加工的玻璃棒,181781,千克,0,—,362530
70023110,熔融石英等熔融硅石制...,90925,千克,0,—,1402790
70023190,熔融石英等熔融硅石制...,160016,千克,0,—,1223903
70023200,其他未加工的耐热玻璃...,1793357,千克,0,—,1379837
70023900,未列名未加工的玻璃管,1942811,千克,0,—,3450360
70031200,铸或轧制整块着色等加...,1366810,千克,144590,平方米,488839
70031900,其他铸制或轧制的非夹...,19652514,千克,2988130,平方米,71042426
70032000,铸制或轧制的夹丝玻璃...,409937,千克,26970,平方米,207737
70033000,铸制或轧制的玻璃型材...,79693,千克,4964,平方米,157453
70042000,拉制或吹制的整块着色...,434417,千克,70626,平方米,443562
70049000,其他拉制或吹制的玻璃...,6968014,千克,1698137,平方米,2362902
70051000,具有吸收或反射层的非...,38902686,千克,3367260,平方米,11208671
70052100,整块着色、不透明、镶...,24472504,千克,2169164,平方米,8096418
70052900,其他非夹丝浮法玻璃板...,98557725,千克,8316056,平方米,28124500
70053000,夹丝浮法玻璃板、片及...,94692,千克,8749,平方米,171810
70060000,经弯曲、磨边、镂刻等...,36549637,千克,0,—,50283662
70071110,航空器、航天器及船舶...,198431,千克,0,—,1835517
70071190,车辆用钢化安全玻璃,9577087,千克,0,—,21498390
70071900,其他钢化安全玻璃,150124767,千克,16608222,平方米,111186780
70072110,航空器、航天器及船舶...,12144,千克,0,—,651718
70072190,车辆用层压安全玻璃,23853638,千克,0,—,47061015
70072900,其他层压安全玻璃,19503260,千克,990819,平方米,15937038
70080010,中空或真空隔温、隔音...,8022099,千克,0,—,12632496
70080090,其他多层隔温、隔音玻...,271827,千克,0,—,331025
70091000,车辆后视镜,3576064,千克,0,—,24961284
70099100,未镶框玻璃镜,52286902,千克,0,—,37052811
70099200,已镶框玻璃镜,27173893,千克,0,—,79615608
70101000,玻璃制安瓿,782466,千克,0,—,1203634
70102000,玻璃塞、盖及类似的封...,4771369,千克,0,—,7892146
70109010,玻璃制坛、瓶、缸、罐...,5150394,千克,0,—,10133367
70109020,玻璃制坛、瓶、缸等容...,75993569,千克,0,—,40999754
70109030,玻璃制坛、瓶、缸等容...,21415407,千克,0,—,14178629
70109090,玻璃制坛、瓶、缸等容...,40315305,千克,0,—,60556161
70111000,制电灯泡用未封口玻璃...,199286,千克,0,—,715926
70112010,制显像管用末封口玻璃...,117,千克,0,—,16088
70112090,其他制阴极射线管用末...,34566,千克,0,—,39820
70119010,制电子管用未封口玻璃...,59010,千克,0,—,243088
70119090,未列名未封口玻璃外壳...,18903,千克,0,—,39515
70131000,玻璃陶瓷器皿,2553223,千克,0,—,5409290
70132200,铅晶质玻璃高脚杯,53731,千克,0,—,421164
70132800,其他玻璃高脚杯,1917290,千克,0,—,6531105
70133300,其他铅晶质玻璃杯,677042,千克,0,—,1743638
70133700,其他玻璃杯,41634089,千克,0,—,74932176
70134100,铅晶质玻璃制餐桌或厨...,181816,千克,0,—,663198
70134200,其他餐桌或厨房用耐热...,3262673,千克,0,—,7293033
70134900,其他餐桌或厨房用玻璃...,44587223,千克,0,—,80166821
70139100,铅晶质玻璃盥洗室、办...,350760,千克,0,—,1618614
70139900,其他玻璃盥洗室、办公...,22093767,千克,0,—,63145770
70140010,光学仪器用未经光学加...,208192,千克,0,—,7096652
70140090,未经光学加工的信号玻...,222405,千克,0,—,727027
70151010,视力矫正眼镜用变色镜...,1760,千克,0,—,16433
70151090,其他视力矫正眼镜用玻...,125122,千克,0,—,575787
70159010,钟表玻璃,114374,千克,0,—,676194
70159020,平光变色镜片坯件,523,千克,0,—,2009
70159090,未列名未经光学加工呈...,39904,千克,0,—,251091
70161000,供镶嵌装饰等用的玻璃...,21020748,千克,0,—,31651553
70169010,花饰铅条窗玻璃及类似...,1971528,千克,0,—,5261185
70169090,未列名建筑铺面用及多...,15782575,千克,0,—,13169153
70171000,熔融石英等熔融硅石制...,788635,千克,0,—,1566725
70172000,其他实验室、卫生及配...,211463,千克,0,—,2298699
70179000,其他实验室、卫生及配...,1345632,千克,0,—,4735447
70181000,玻璃珠、仿珍珠、仿宝...,10252027,千克,0,—,45286029
70182000,直径≤1mm的玻璃珠,12380076,千克,0,—,5834512
70189000,玻璃眼;灯工方法制作...,5176260,千克,0,—,38507779
70191100,长度≤50mm的短切...,11652861,千克,0,—,12272859
70191200,玻璃纤维粗纱,47542018,千克,0,—,45025474
70191900,其他玻璃纤维,4440295,千克,0,—,8543670
70193100,玻璃纤维制席,5664770,千克,0,—,8370868
70193200,玻璃纤维制薄片（巴厘...,826000,千克,0,—,1514535
70193910,玻璃纤维制纤维垫,1456364,千克,0,—,2759269
70193990,未列名玻璃纤维制纤维...,18924644,千克,0,—,35308118
70194000,玻璃纤维粗纱机织物,4521512,千克,0,—,6847283
70195100,宽度≤30cm的玻璃...,250066,千克,0,—,846355
70195200,＞30cm玻纤长丝平...,1208690,千克,0,—,4601102
70195900,其他玻璃纤维制机织物,10408195,千克,0,—,21623555
70199010,玻璃棉及其制品,2329624,千克,0,—,5107933
70199021,玻璃纤维布浸胶制品，...,1750694,千克,0,—,9966925
70199029,玻璃纤维布浸胶制品，...,93308,千克,0,—,830852
70199090,未列名玻璃纤维制品,4706238,千克,0,—,19995026
70200011,工业用导电玻璃,1336864,千克,0,—,7200203
70200012,工业绝缘子用玻璃伞盘,476,千克,0,—,627
70200013,工业用熔融石英或其他...,821158,千克,0,—,7148192
70200019,其他工业用玻璃制品,166450,千克,0,—,8438755
70200091,保温瓶或其他保温容器...,930761,千克,2464479,个,1755174
70200099,其他非工业用玻璃制品,5246158,千克,0,—,17324813
71012210,未分级已加工养殖珍珠,8756,千克,0,—,904117
71012290,其他已加工养殖珍珠,7276,千克,0,—,4715939
71022900,其他工业用钻石,103389,克拉,0,—,23045
71023100,未加工或简单锯开、劈...,18764,克拉,0,—,1214900
71023900,其他非工业用钻石,189281,克拉,0,—,202923717
71031000,未加工或仅简单锯开或...,83961,千克,0,—,92708
71039100,经其他加工的红宝石、...,8690,克拉,0,—,154830
71039910,经其他加工的翡翠,1988,克拉,0,—,19881
71039920,经其他加工的水晶,120535000,克拉,0,—,1468364
71039990,经其他加工的未列名宝...,6947431,克拉,0,—,272651
71041000,压电石英,2871065,克,0,—,2842559
71042010,合成或再造钻石，未加...,100,克,0,—,67
71042090,其他合成再造宝石半宝...,17421017,克,0,—,595264
71049011,经其他加工的工业用合...,34422,克,0,—,1545805
71049012,经其他加工的工业用合...,19598513,克,0,—,11969286
71049019,经其他加工工业用合成...,631200,克,0,—,13743
71049099,经其他加工非工业用合...,3096750,克,0,—,948588
71051020,人工合成的钻石粉末,243823468,克拉,0,—,11325048
71059000,其他天然或合成宝石或...,2307744,克,0,—,737611
71061011,平均粒径＜3微米的非...,60000,克,0,—,36226
71061019,其他非片状银粉,840000,克,0,—,36684
71061021,平均粒径＜10微米的...,300000,克,0,—,190514
71069110,纯度≥99.99%未...,145937719,克,0,—,88431275
71069190,其他未锻造银,26065231,克,0,—,14411365
71069290,其他半制成的银,485766,克,0,—,123406
71070000,以贱金属为底的包银材...,672,千克,0,—,57744
71081200,其他未锻造金，非货币...,3058551,克,0,—,132475759
71081300,其他半制的金，非货币...,285616,克,0,—,11978143
71090000,以贱金属或银为底的包...,1299541,克,0,—,48686
71101990,其他半制的铂,125550,克,0,—,4125048
71103100,未锻造铑，铑粉,20,克,0,—,354
71104910,铱、锇及钌的板、片,50,克,0,—,2150
71129120,含金或金化合物的废碎...,4976371,克,0,—,62738
71129220,含铂或铂化合物的废碎...,63806199,克,0,—,1512914
71129910,含有银及银化合物的废...,57632040,克,0,—,98689
71129920,含有其他贵金属或贵金...,21741500,克,0,—,245405
71129990,未列名贵金属或包贵金...,33659000,克,0,—,120400
71131110,镶嵌钻石的银首饰及其...,1103820,克,0,—,18347179
71131190,其他银首饰及其零件,18077986,克,0,—,30136401
71131911,镶嵌钻石的黄金制首饰...,1862405,克,0,—,280357733
71131919,其他黄金制首饰及其零...,9022165,克,0,—,369575860
71131921,镶嵌钻石的铂制首饰及...,74609,克,0,—,29744712
71131929,其他铂制首饰及其零件,209059,克,0,—,7089942
71131991,镶嵌钻石的其他贵金属...,5833,克,0,—,11962
71131999,其他贵金属制首饰及其...,15253,克,0,—,80869
71132090,其他以贱金属为底的包...,1142552,克,0,—,81821
71141100,银制器皿及其零件,9577315,克,0,—,6645071
71141900,其他贵金属制器皿及其...,66973,克,0,—,2448823
71142000,以贱金属为底的包贵金...,5600,克,0,—,96
71159010,其他贵金属或包贵金属...,23072831,克,0,—,1820746
71159090,其他贵金属或包贵金属...,4357552,克,0,—,85780139
71161000,天然或养殖珍珠制品,30262,千克,0,—,1937452
71162000,宝石或半宝石（天然、...,239326,千克,0,—,31894489
71171100,贱金属制袖扣、饰扣,148315,千克,0,—,1691010
71171900,贱金属制其他仿首饰,9848091,千克,0,—,143070777
71179000,未列名仿首饰,4544316,千克,0,—,36775889
71181000,非法定货币的硬币（金...,3970,千克,0,—,169512
72011000,初级形状非合金生铁，...,8172831,千克,0,—,1841552
72021100,锰铁，按重量计含碳量...,151000,千克,0,—,138695
72021900,锰铁，按重量计含碳量...,5900,千克,0,—,8488
72022100,硅铁，按重量计含硅量...,13842739,千克,0,—,13774062
72022900,硅铁，按重量计含硅量...,3079920,千克,0,—,3916509
72023000,硅锰铁,40000,千克,0,—,74319
72024100,铬铁，按重量计含碳量...,144776,千克,0,—,218454
72024900,铬铁，按重量计含碳量...,1662600,千克,0,—,2237133
72027000,钼铁,763000,千克,0,—,7819497
72028010,钨铁,141000,千克,0,—,2737586
72029100,钛铁及硅钛铁,20700,千克,0,—,97472
72029210,钒铁，按重量计含钒量...,686000,千克,0,—,9064976
72029290,钒铁，按重量计含钒量...,1000,千克,0,—,10800
72029300,铌铁,20000,千克,0,—,377986
72029911,速凝永磁片,34478,千克,0,—,838258
72029912,钕铁硼磁粉,304922,千克,0,—,7068258
72029919,其它钕铁硼合金,42854,千克,0,—,855344
72029991,按重量计稀土元素总含...,129000,千克,0,—,3847497
72029999,未列名铁合金,6507541,千克,0,—,6887938
72042100,不锈钢废碎料,28646,千克,0,—,10966
72042900,其他合金钢废碎料,5200,千克,0,—,2652
72044100,金属切削加工过程中产...,103952,千克,0,—,14553
72044900,未列名钢铁废碎料,69190,千克,0,—,16833
72051000,生铁、镜铁及钢铁的颗...,5171576,千克,0,—,2811439
72052100,合金钢粉末,1724031,千克,0,—,2444913
72052900,生铁、镜铁及其他钢铁...,2527983,千克,0,—,1407820
72069000,其他初级形状的普通钢...,11000,千克,0,—,6260
72071100,矩形截面半制普通钢铁...,89580,千克,0,—,25082
72071900,其他普通钢铁的半制成...,5782,千克,0,—,6397
72081000,仅热轧，已轧压花纹普...,302067,千克,0,—,114014
72082500,其他热轧、酸洗普通钢...,168009,千克,0,—,85217
72082610,屈度＞355牛顿/m...,18309,千克,0,—,10057
72082690,其他热轧、酸洗钢铁卷...,240529,千克,0,—,116561
72082710,其他热轧、酸洗普通钢...,37806,千克,0,—,22294
72082790,其他热轧、酸洗钢铁卷...,480996,千克,0,—,298211
72083600,其他仅热轧普通钢铁卷...,3159197,千克,0,—,1201963
72083700,其他仅热轧普通钢铁卷...,3080726,千克,0,—,1352455
72083810,屈度＞355牛顿/m...,373690,千克,0,—,172734
72083890,其他热轧普通钢铁卷材...,1035503,千克,0,—,491809
72083910,其他热轧铁或非合金钢...,200,千克,0,—,80
72083990,其他热轧铁或非合金钢...,1233056,千克,0,—,648919
72084000,热轧，已轧压花纹普通...,1259773,千克,0,—,703357
72085110,其他热轧铁或非合金钢...,13275294,千克,0,—,6060689
72085120,其他热轧铁或非合金钢...,2045069,千克,0,—,923410
72085190,其他热轧铁或非合金钢...,4857168,千克,0,—,2169012
72085200,仅热轧普通钢铁非卷材...,8008634,千克,0,—,3670632
72085310,屈度＞355N/m㎡...,226163,千克,0,—,264674
72085390,其他热轧普通钢铁非卷...,1140675,千克,0,—,611839
72085410,其他热轧铁或非合金钢...,211417,千克,0,—,101452
72085490,其他热轧铁非合金钢非...,1282521,千克,0,—,617042
72089000,热轧并经除包镀涂外加...,686496,千克,0,—,660729
72091510,屈度＞355牛顿/m...,82865,千克,0,—,48556
72091590,其他冷轧，厚≥3mm...,42423,千克,0,—,18376
72091610,屈度＞275牛顿/m...,12689923,千克,0,—,5324911
72091690,其他冷轧铁或非合金钢...,105574985,千克,0,—,46433640
72091710,屈度＞275牛顿/m...,6248481,千克,0,—,2801658
72091790,其他冷轧普通钢铁卷材...,102072613,千克,0,—,45369274
72091810,仅冷轧铁或非合金钢卷...,14703948,千克,0,—,6942544
72091890,仅冷轧铁或非合金钢卷...,37376141,千克,0,—,15942785
72092500,仅冷轧其他普通钢铁非...,1144423,千克,0,—,831825
72092600,仅冷轧其他普通钢铁非...,6089442,千克,0,—,3150165
72092700,仅冷轧，0.5mm≤...,9630320,千克,0,—,4924176
72092800,仅冷轧，厚＜0.5m...,839517,千克,0,—,462353
72099000,冷轧但未包镀涂，进一...,903176,千克,0,—,474517
72101100,镀或涂锡，厚≥0.5...,613173,千克,0,—,1093570
72101200,镀或涂锡的，厚＜0....,82396502,千克,0,—,55809455
72102000,镀或涂铅的，包括镀铅...,46288,千克,0,—,34248
72103000,电镀锌的铁或非合金钢...,9162897,千克,0,—,6076540
72104100,其他镀或涂锌瓦楞形普...,15522707,千克,0,—,14492646
72104900,其他镀或涂锌普通钢铁...,799476848,千克,0,—,415687329
72105000,镀或涂氧化铬或铬及氧...,16507611,千克,0,—,10545504
72106100,镀或涂铝锌合金的铁或...,108137958,千克,0,—,69506623
72106900,其他镀或涂铝的铁或非...,259318,千克,0,—,231326
72107010,厚度小于1.5毫米的...,455779684,千克,0,—,295605167
72107090,其他涂漆或涂塑的铁或...,216440123,千克,0,—,88008475
72109000,未列名宽≥600mm...,6152393,千克,0,—,8806449
72111300,仅四面或封闭热轧，1...,328840,千克,0,—,145680
72111400,仅热轧，厚≥4.75...,1352492,千克,0,—,913325
72111900,仅热轧，未包镀涂层，...,4032822,千克,0,—,2240160
72112300,仅冷轧宽＜600mm...,2538449,千克,0,—,2089242
72112900,仅冷轧宽＜600mm...,2458475,千克,0,—,1861836
72119000,仅冷轧，未包镀涂层，...,1335132,千克,0,—,768901
72121000,镀或涂锡的，宽＜60...,32151,千克,0,—,40596
72122000,电镀锌的宽＜600m...,1590866,千克,0,—,1223761
72123000,其他镀或涂锌的宽＜6...,20363996,千克,0,—,15629587
72124000,涂漆或涂塑的宽＜60...,5261540,千克,0,—,4745343
72125000,其他镀或涂层的宽＜6...,914331,千克,0,—,692908
72126000,经包覆的宽＜600m...,325841,千克,0,—,1351703
72131000,带轧制变形的不规则盘...,1680710,千克,0,—,691161
72132000,不规则盘卷的易切削钢...,70514,千克,0,—,30238
72139100,直径＜14mm圆截面...,2091638,千克,0,—,982441
72139900,其他不规则盘卷的普通...,153600,千克,0,—,58191
72141000,普通钢铁的锻造条、杆,3554790,千克,0,—,2566752
72142000,轧制凸凹变形及扭曲的...,18871976,千克,0,—,8614422
72143000,其他易切削钢热轧、热...,191186,千克,0,—,107191
72149100,矩形截面普通钢铁热轧...,946805,千克,0,—,457107
72149900,其他普通钢铁热轧、热...,1084303,千克,0,—,526563
72151000,易切削钢冷成形或冷加...,21262,千克,0,—,17777
72155000,其他铁及非合金钢的冷...,602908,千克,0,—,358775
72159000,未列名的铁及非合金钢...,625165,千克,0,—,325675
72161010,热轧、拉拔或挤压普通...,272079,千克,0,—,1076902
72161020,热轧、拉或挤压普通工...,266642,千克,0,—,322391
72161090,热轧、拉或挤压普通槽...,1582900,千克,0,—,1145954
72162100,热轧、拉拔或挤压普通...,19242729,千克,0,—,9823801
72162200,热轧、拉或挤压普通钢...,116843,千克,0,—,57030
72163100,热轧、拉或挤压普通钢...,6861238,千克,0,—,3436885
72163210,热轧、拉或挤压普通钢...,1381961,千克,0,—,864108
72163290,热轧拉挤普通钢工字钢...,3161031,千克,0,—,1823896
72163311,热轧、拉或挤压普通钢...,135263,千克,0,—,55358
72163319,热轧拉挤普通钢H型钢...,9083616,千克,0,—,3829292
72163390,热轧、拉挤普通钢H型...,8310791,千克,0,—,3356452
72164010,热轧、拉或挤压普通钢...,2683555,千克,0,—,1211986
72164020,热轧、拉或挤压普通钢...,1272,千克,0,—,110
72165010,热轧、热拉拔或挤压铁...,40846,千克,0,—,24390
72165020,热轧、热拉拔或热挤压...,4935471,千克,0,—,2689081
72165090,未列名热轧拉或挤压普...,863646,千克,0,—,573909
72166100,平板轧材制冷成形或冷...,2351124,千克,0,—,1279542
72166900,其他冷成形或冷加工普...,950143,千克,0,—,596686
72169100,平板轧材制冷成形外再...,9920440,千克,0,—,7537599
72169900,其他普通钢铁角材、型...,2987168,千克,0,—,1865174
72171000,未镀或涂层的普通钢铁...,33953767,千克,0,—,20938078
72172000,镀或涂锌的普通钢铁丝,111384678,千克,0,—,76038027
72173010,镀或涂铜的铁丝或非合...,18411037,千克,0,—,19856816
72173090,镀或涂其他贱金属的铁...,2053479,千克,0,—,6375859
72179000,其他铁丝或非合金钢丝,4115381,千克,0,—,4730740
72181000,不锈钢锭及其他初级形...,1542,千克,0,—,15089
72189900,其他不锈钢半制成品,5637,千克,0,—,35588
72191100,热轧不锈钢卷材，厚＞...,2507619,千克,0,—,4135419
72191200,热轧不锈钢卷材，4....,39311258,千克,0,—,57422512
72191319,其他未酸洗热轧不锈钢...,40473964,千克,0,—,59425371
72191329,其他酸洗热轧不锈钢卷...,47203847,千克,0,—,63276771
72191419,其他厚＜3mm，未酸...,14520894,千克,0,—,21181135
72191429,其他厚＜3mm，经酸...,8891607,千克,0,—,13678955
72192100,热轧不锈钢非卷材，厚...,3571799,千克,0,—,7436386
72192200,热轧不锈钢非卷材，4...,2916133,千克,0,—,5726979
72192300,热轧不锈钢非卷材，3...,1507066,千克,0,—,2220527
72192410,热轧不锈钢非卷材，1...,244748,千克,0,—,1941788
72192420,热轧不锈钢非卷材，0...,161688,千克,0,—,1013674
72192430,热轧不锈钢非卷材，厚...,27539,千克,0,—,26334
72193100,冷轧不锈钢板材，厚≥...,1754149,千克,0,—,2245080
72193200,冷轧不锈钢板材，3m...,3676000,千克,0,—,6233522
72193310,按重量计含锰量在5....,9619711,千克,0,—,10392372
72193390,其他冷轧不锈钢板材，...,27504893,千克,0,—,43056012
72193400,冷轧不锈钢板材，0....,40086084,千克,0,—,53713327
72193500,冷轧不锈钢板材，厚＜...,23053021,千克,0,—,30282190
72199000,其他宽≥600mm的...,4912833,千克,0,—,9792892
72201100,热轧不锈钢板材，厚≥...,154819,千克,0,—,329184
72201200,热轧不锈钢板材，厚＜...,10877104,千克,0,—,9831041
72202020,冷轧不锈钢平板轧材，...,5094638,千克,0,—,7890488
72202030,冷轧不锈钢平板轧材，...,15387599,千克,0,—,18985421
72202040,冷轧不锈钢平板轧材，...,72375,千克,0,—,514709
72209000,其他不锈钢板材，宽＜...,906216,千克,0,—,1651499
72210000,不规则盘卷的不锈钢热...,5730308,千克,0,—,9278815
72221100,圆形截面的热轧、拉拔...,630863,千克,0,—,1649995
72221900,其他热轧、拉拔或挤压...,139465,千克,0,—,322092
72222000,不锈钢冷成形或冷加工...,1027473,千克,0,—,3156469
72223000,其他不锈钢条、杆,593457,千克,0,—,1547980
72224000,不锈钢角材、型材及异...,2808127,千克,0,—,7795307
72230000,不锈钢丝,5690757,千克,0,—,16563046
72249010,单件重量≥10吨的粗...,120,千克,0,—,56
72249090,其他合金钢半制成品,880249,千克,0,—,516637
72251100,取向性硅电钢平板轧材...,7271556,千克,0,—,13586684
72251900,其他硅电钢平板轧材，...,36220492,千克,0,—,17506268
72253000,其他合金钢热轧卷材，...,1404315083,千克,0,—,553093282
72254010,未经进一步加工的热轧...,1836105,千克,0,—,2695950
72254091,未经进一步加工的热轧...,187466,千克,0,—,56240
72254099,未经进一步加工的其他...,459245177,千克,0,—,182131590
72255000,其他合金钢冷轧板材，...,14076220,千克,0,—,6896480
72259100,电镀或涂锌的其他合金...,2174453,千克,0,—,1583288
72259200,其他方法镀或涂锌的合...,13356416,千克,0,—,7811657
72259910,高速钢板材，宽≥60...,13641,千克,0,—,114179
72259990,未列名合金钢板材，宽...,1438327,千克,0,—,1298403
72261100,取向性硅电钢平板轧材...,584661,千克,0,—,1819052
72261900,其他硅电钢平板轧材，...,467587,千克,0,—,449574
72262000,高速钢板材，宽＜60...,46160,千克,0,—,364307
72269110,未经进一步加工的热轧...,1728586,千克,0,—,3171272
72269191,未经进一步加工的热轧...,9729,千克,0,—,63854
72269199,未经进一步加工的其他...,1293680,千克,0,—,1347348
72269200,其他未进一步加工合金...,921808,千克,0,—,1301456
72269910,电镀或涂锌的其他合金...,1254,千克,0,—,4724
72269920,其他法镀或涂锌的合金...,1633234,千克,0,—,1289334
72269990,未列名合金钢板材，宽...,517773,千克,0,—,1246960
72271000,不规则盘卷的高速钢热...,17915,千克,0,—,88406
72272000,不规则盘卷的硅锰钢热...,21294818,千克,0,—,8759462
72279010,不规则盘卷的含硼合金...,95388359,千克,0,—,40408066
72279090,不规则盘卷的未列名合...,957779222,千克,0,—,354638725
72281000,其他高速钢条、杆,822889,千克,0,—,5541196
72282000,其他硅锰钢条、杆,3573420,千克,0,—,1609035
72283010,其他含硼合金钢制的条...,37812892,千克,0,—,17364943
72283090,其他条、杆，除热轧、...,3068489840,千克,0,—,1031925688
72284000,其他合金钢锻造条、杆,23625146,千克,0,—,22932468
72285000,其他合金钢冷成形或冷...,41551066,千克,0,—,15533913
72286000,未列名合金钢条、杆,1774630,千克,0,—,1290765
72287010,履带板型钢,1166927,千克,0,—,770946
72287090,其他合金钢角材、型材...,286594820,千克,0,—,106291999
72288000,合金钢及非合金钢制空...,103045,千克,0,—,133002
72292000,硅锰钢钢丝,24880643,千克,0,—,20628768
72299010,高速钢钢丝,30479,千克,0,—,70142
72299090,其他合金钢丝,13399933,千克,0,—,9875547
73011000,钢铁板桩,35219791,千克,0,—,17913596
73012000,焊接的钢铁角材、型材...,2003414,千克,0,—,2271092
73021000,钢轨,47229131,千克,0,—,24132578
73023000,钢铁道岔尖轨、辙叉、...,3687743,千克,0,—,5833022
73024000,钢铁鱼尾板及钢轨垫板,1187374,千克,0,—,1294777
73029010,钢铁轨枕,220017,千克,0,—,170404
73029090,其他铺轨用钢铁材料,1669527,千克,0,—,2062596
73030010,内径≥500mm的圆...,47230650,千克,0,—,30497200
73030090,其他铸铁管及空心异型...,19338814,千克,0,—,16072689
73041110,不锈钢石油天然气管道...,63899,千克,0,—,141288
73041120,不锈钢石油天然气管道...,10370,千克,0,—,32390
73041130,不锈钢石油天然气管道...,323156,千克,0,—,2252305
73041190,不锈钢石油天然气管道...,342398,千克,0,—,1929253
73041910,其他钢石油天然气管道...,48568276,千克,0,—,27790984
73041920,其他钢石油天然气管道...,28375628,千克,0,—,15181437
73041930,其他钢石油天然气无缝...,52727469,千克,0,—,29238992
73041990,其他钢石油天然气无缝...,21411755,千克,0,—,18099915
73042210,不锈钢制钻探石油天然...,290,千克,0,—,1782
73042310,其他钢制钻探石油天然...,6375670,千克,0,—,18360462
73042390,其他钢制钻探石油天然...,510945,千克,0,—,952362
73042400,不锈钢制钻探石油或天...,22673,千克,0,—,93080
73042910,屈服强度小于552兆...,40669429,千克,0,—,24265388
73042920,屈服强度大于等于55...,56994284,千克,0,—,56144229
73042930,屈服强度大于等于75...,10052926,千克,0,—,8424534
73043110,冷拔或冷轧的铁或普通...,1703480,千克,0,—,1831386
73043120,冷拔或冷轧的铁或普通...,67753,千克,0,—,109427
73043190,未列名冷拔或冷轧铁或...,10429444,千克,0,—,11368195
73043910,非冷拔或冷轧铁或普通...,2925413,千克,0,—,3262133
73043920,非冷拔或冷轧铁或普通...,36613,千克,0,—,58343
73043990,未列名非冷拔或冷轧铁...,31538096,千克,0,—,20024494
73044110,冷拔或冷轧的不锈钢无...,66811,千克,0,—,452991
73044190,未列名冷拔或冷轧的不...,16231170,千克,0,—,57604599
73044910,非冷拔或冷轧的不锈钢...,35961,千克,0,—,67027
73044990,未列名非冷拔或冷轧的...,524335,千克,0,—,1852595
73045110,冷拔或冷轧的其他合金...,1367870,千克,0,—,2479600
73045120,冷拔或冷轧的其他合金...,80437,千克,0,—,225293
73045190,未列名冷拔或冷轧的合...,2881912,千克,0,—,3893289
73045910,非冷拔或冷轧的其他合...,3674693,千克,0,—,7683280
73045920,非冷拔或冷轧其他合金...,831402,千克,0,—,708972
73045990,未列名非冷拔或冷轧的...,6901282,千克,0,—,6776884
73049000,其他无缝钢铁管及空心...,4895303,千克,0,—,5553483
73051100,纵向埋弧焊石油或天然...,44716839,千克,0,—,33845244
73051200,其他纵向焊石油或天然...,2902895,千克,0,—,1526258
73051900,其他石油或天然气管道...,39779493,千克,0,—,24133473
73052000,其他钻探石油或天然气...,126723,千克,0,—,176020
73053100,其他纵向焊圆形截面钢...,6477532,千克,0,—,6310994
73053900,其他焊接的圆形截面钢...,21186961,千克,0,—,11234897
73059000,其他圆形截面钢铁管，...,218314,千克,0,—,246105
73061100,不锈钢制石油或天然气...,4560767,千克,0,—,16600656
73061900,其他钢铁制石油或天然...,35377114,千克,0,—,17540695
73062100,不锈钢制钻探石油或天...,283357,千克,0,—,680063
73062900,其他钢铁制钻探石油或...,2467820,千克,0,—,1845153
73063011,其他铁圆形截面焊缝管...,3598855,千克,0,—,5999121
73063019,其他铁圆形截面焊缝管...,77361,千克,0,—,196990
73063090,其他铁圆形截面焊缝管...,112811983,千克,0,—,71684700
73064000,其他不锈钢圆形截面焊...,13241610,千克,0,—,35240693
73065000,其他合金钢圆形截面焊...,3448828,千克,0,—,4026371
73066100,矩形或正方形截面的其...,124745769,千克,0,—,73246725
