商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1255885,千克,0,?,3469388.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,9929062,千克,0,?,20195623.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6872835,千克,0,?,22892176.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,39333093,千克,0,?,84471518.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3910896,千克,0,?,15082964.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,10156749,千克,0,?,26180495.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10620245,千克,0,?,37863395.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,5149850,千克,0,?,14564069.0
56041000,用纺织材料包覆的橡胶线及绳,6465480,千克,0,?,30657386.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,317724,千克,0,?,1872742.0
56050000,含金属纱线,1385126,千克,0,?,6469385.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,4482726,千克,0,?,19581167.0
56072100,龙舌兰类纤维纺制的包扎用绳,5936,千克,0,?,12140.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,793543,千克,0,?,2075357.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1341340,千克,0,?,2752654.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,10575073,千克,0,?,26501761.0
56075000,其他合成纤维纺制的线、绳、索、缆,14014003,千克,0,?,53087927.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,74654,千克,0,?,453506.0
56079090,未列名纤维纺制的线、绳、索、缆,2162641,千克,0,?,9253742.0
56081100,化纤材料制成的渔网,9939600,千克,0,?,40629302.0
56081900,化纤材料制成的网料及其他网,13534514,千克,0,?,38191223.0
56089000,其他纤维制成的网料、鱼网及其他网,1079543,千克,0,?,3659458.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9452666,千克,0,?,35972181.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,131091,千克,105280,平方米,1842569.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1306390,千克,943037,平方米,5153110.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,383,千克,112,平方米,37387.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,99309,千克,100957,平方米,641886.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,113665,千克,182516,平方米,526275.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,118970,千克,207157,平方米,282023.0
57023100,毛制起绒结构的铺地制品，未制成的,10009,千克,4653,平方米,99956.0
57023200,化纤制起绒结构的铺地制品，未制成的,280587,千克,454898,平方米,912292.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,10250,千克,13349,平方米,54525.0
57024100,毛制起绒结构的铺地制品，制成的,925552,千克,400467,平方米,8039307.0
57024200,化纤制起绒结构的铺地制品，制成的,8497566,千克,8585206,平方米,29541329.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,167035,千克,150736,平方米,856211.0
57025020,化纤制非起绒结构的铺地制品，未制成的,116242,千克,135691,平方米,224892.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,5514,千克,4052,平方米,34503.0
57029100,毛制非起绒结构的铺地制品，制成的,31658,千克,23725,平方米,514192.0
57029200,化纤制非起绒结构的铺地制品，制成的,6531675,千克,8044956,平方米,29465159.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,616898,千克,474748,平方米,2554721.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,264175,千克,77260,平方米,3731131.0
57032100,尼龙或其他聚酰胺制人造草皮,285960,千克,150564,平方米,757121.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,7520467,千克,2332184,平方米,24457081.0
57033100,其他化学纤维制簇绒人造草皮,21823348,千克,12409769,平方米,36513677.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,21188020,千克,13723528,平方米,58486075.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,701261,千克,477507,平方米,1613544.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,17582,千克,18047,平方米,40819.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,66640,千克,31049,平方米,184026.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,587436,千克,1575329,平方米,893079.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,29944,千克,14686,平方米,258778.0
57050020,化纤制未列名地毯及铺地制品,53028586,千克,60749659,平方米,170539173.0
57050090,其他纺织材料制未列名地毯及铺地制品,1120507,千克,1489311,平方米,5903508.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,16836,米,9467,千克,47889.0
58012100,棉制不割绒的纬起绒织物,1105300,米,174034,千克,1256271.0
58012200,棉制割绒的灯芯绒,2504708,米,1097979,千克,5888824.0
58012300,棉制其他纬起绒织物,240607,米,44852,千克,189091.0
58012600,棉制绳绒织物,90396,米,1204,千克,20982.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,111344,米,18829,千克,90028.0
58012720,棉制割绒的经起绒织物,93456,米,39487,千克,586300.0
58013100,化纤制不割绒的纬起绒织物,4125032,米,1936778,千克,9508530.0
58013200,化纤制割绒的灯芯绒,4369731,米,1700746,千克,5944762.0
58013300,化纤制其他纬起绒织物,9683019,米,4229267,千克,19901689.0
58013600,化纤制绳绒织物,9938889,米,4717370,千克,23812898.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2037789,米,1021609,千克,3510630.0
58013720,化纤制割绒的经起绒织物,14959342,米,3574870,千克,26812028.0
58019010,丝及绢丝制起绒及绳绒织物,42264,米,8090,千克,281280.0
58019090,未列名纺织材料制起绒及绳绒织物,7487807,米,51160,千克,363150.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,122965,米,50603,千克,281870.0
58021090,其他棉制毛巾织物及类似毛圈机织物,649332,米,123821,千克,715012.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,8994,米,1714,千克,50542.0
58022030,化纤制毛巾织物及类似毛圈机织物,3715225,米,501967,千克,1976640.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,81268,米,21830,千克,138958.0
58023010,丝及绢丝制簇绒织物,12591,米,4199,千克,13766.0
58023020,羊毛或动物细毛制簇绒织物,40,米,4,千克,10.0
58023030,棉或麻制簇绒织物,85511,米,33628,千克,144212.0
58023040,化纤制簇绒织物,9842100,米,340430,千克,1323386.0
58023090,未列名纺织材料制簇绒织物,84205,米,8064,千克,34188.0
58030010,棉制纱罗,296642,米,49189,千克,560991.0
58030020,丝及绢丝制纱罗,48,米,13,千克,633.0
58030030,化纤制纱罗,512427,米,40308,千克,218793.0
58030090,其他纺织材料制纱罗,685430,米,113840,千克,195365.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,20623,千克,0,?,98697.0
58041020,棉制网眼薄纱及其他网眼织物,59628,千克,0,?,325095.0
58041030,化纤制网眼薄纱及其他网眼织物,7482853,千克,0,?,26536106.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,237321,千克,0,?,656544.0
58042100,化纤制机制花边,6020563,千克,0,?,44620609.0
58042910,丝及绢丝制机制花边,33,千克,0,?,362.0
58042920,棉制机制花边,390500,千克,0,?,5051033.0
58042990,未列名纺织材料制机制花边,80104,千克,0,?,918069.0
58043000,手工制花边,27041,千克,0,?,121499.0
58050010,手工针绣嵌花装饰毯,2091,平方米,1127,千克,44111.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,176,平方米,20,千克,251.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2932,千克,0,?,22301.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2487995,千克,0,?,14645496.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6043082,千克,0,?,47414912.0
58063100,棉制未列名狭幅机织物,509379,千克,0,?,4592251.0
58063200,化纤制未列名狭幅机织物,18783884,千克,0,?,95288533.0
58063910,丝及绢丝制未列名狭幅机织物,28311,千克,0,?,814765.0
58063920,羊毛或动物细毛制未列名狭幅机织物,316,千克,0,?,14707.0
58063990,其他纺织材料制未列名狭幅机织物,308999,千克,0,?,1456755.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4478,千克,0,?,54330.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,107187,千克,0,?,517621.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3240781,千克,0,?,40623066.0
58079000,非机织的纺织材料制非绣制标签、徽章等,40186,千克,0,?,889649.0
58081000,成匹的编带,1040650,千克,0,?,5534914.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1110711,千克,0,?,8085311.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,800,米,135,千克,3036.0
58090020,衣着等用途金属线及含金属线与化纤混制布,194413,米,16054,千克,140397.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,54319,米,6249,千克,87110.0
58101000,不见底布的刺绣品,633431,千克,0,?,7700732.0
58109100,其他棉制刺绣品,2184189,千克,0,?,26535122.0
58109200,其他化纤制刺绣品,10969886,千克,0,?,99086286.0
58109900,其他纺织材料制刺绣品,227314,千克,0,?,2515977.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,5088,千克,0,?,10177.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1984,千克,0,?,17614.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,39530,千克,0,?,239353.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1920776,千克,0,?,6690604.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,167353,千克,0,?,520836.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,66536,千克,0,?,379624.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,475357,千克,0,?,1227564.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,150653,千克,0,?,503423.0
59019010,制成的油画布,3243407,千克,0,?,9818913.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,572232,千克,0,?,1879591.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2862798,千克,0,?,10428071.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,262799,千克,0,?,1025470.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,9287939,千克,0,?,21103959.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,5754167,千克,0,?,20436791.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,99262,千克,0,?,480235.0
59022000,聚酯高强力纱制帘子布,16001089,千克,0,?,34560278.0
59029000,粘胶纤维高强力纱制帘子布,53125,千克,0,?,86144.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2478652,千克,0,?,3309244.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,26373890,千克,40916957,米,56857087.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,84059453,千克,0,?,144069472.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,70077,千克,0,?,508416.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,37726831,千克,65863046,米,138658398.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,18660843,千克,0,?,106595182.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,1001019,千克,0,?,2978412.0
59039020,其他塑料浸涂、包覆或层压的人造革,729565,千克,1110511,米,2710571.0
59039090,其他塑料浸涂、包覆或层压的纺织物,22906139,千克,0,?,114972008.0
59041000,列诺伦（亚麻油地毡）,10,千克,2,平方米,64.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,2126731,千克,2175826,平方米,3223319.0
59050000,糊墙织物,258697,千克,881105,平方米,3038236.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1195702,千克,0,?,4890719.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1424050,千克,0,?,7600082.0
59069100,用橡胶处理的针织或钩编织物,573154,千克,0,?,3094293.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,183192,千克,0,?,585315.0
59069990,未列名用橡胶处理的非针织或钩编织物,2602494,千克,0,?,8469020.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,52840,千克,0,?,398182.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,235900,千克,0,?,1348980.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7008972,千克,0,?,31891501.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,52893,千克,0,?,544183.0
59090000,纺织材料制的水龙软管及类似的管子,5201054,千克,0,?,14925788.0
59100000,纺织材料制的传动带或输送带,3960769,千克,0,?,13576355.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,18653,千克,0,?,126955.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,333475,千克,0,?,1661994.0
59112000,筛布，不论是否制成的,348640,千克,0,?,4435158.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,44158,千克,0,?,2078021.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,446096,千克,0,?,10734911.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1632615,千克,0,?,11364305.0
59119000,未列名作专门技术用途的纺织产品及制品,6246088,千克,0,?,50245585.0
60011000,针织或钩编的“长毛绒”织物,10356669,米,4777057,千克,17701118.0
60012100,棉制针织或钩编的毛圈绒头织物,4306531,米,2077615,千克,10686889.0
60012200,化纤制针织或钩编的毛圈绒头织物,18415653,米,3831244,千克,15420728.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,117754,米,54274,千克,427386.0
60019100,棉制针织或钩编的其他起绒织物,9450368,米,4496552,千克,24726102.0
60019200,化纤制针织或钩编的其他起绒织物,287690840,米,111806739,千克,328209449.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,463418,米,181624,千克,917645.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,196476,米,12067,千克,140025.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,441865,米,3233,千克,6975.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,89534885,米,814063,千克,10430329.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,526744,米,1246,千克,14031.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15004324,米,86506,千克,499302.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5251018,米,76589,千克,1588460.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,5903,米,569,千克,25453.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,96192560,米,1133909,千克,4637307.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,411387,米,4218,千克,27462.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,4894576,米,62459,千克,258907.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,6015,米,173,千克,4618.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3439444,米,72293,千克,408368.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,50659636,米,520254,千克,4649991.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1316694,米,35640,千克,104331.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,6826504,米,67849,千克,290758.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,33584616,米,10386474,千克,69821916.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,438,米,45,千克,6398.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,244070221,米,74327561,千克,402758700.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,44136391,米,17048666,千克,82459210.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,341616,米,102760,千克,714512.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,99063,米,33479,千克,188525.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1075669,米,370780,千克,2266424.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,944542,米,259793,千克,1128363.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,57908,米,30590,千克,101023.0
60052100,棉制未漂白或漂白经编织物,14184,米,4762,千克,58689.0
60052200,棉制染色经编织物,693122,米,282658,千克,1370039.0
60052300,棉制色织经编织物,29114,米,9539,千克,106916.0
60052400,棉制印花经编织物,12534,米,5645,千克,33778.0
60053500,60章子目注释1所列经编织物,2131108,米,168853,千克,467670.0
60053600,其他合成纤维制未漂白或漂白经编织物,48365193,米,5479400,千克,14901450.0
60053700,其他合成纤维制染色经编织物,92668078,米,24029728,千克,96445789.0
60053800,其他合成纤维制色织经编织物,3294280,米,707866,千克,2798788.0
60053900,其他合成纤维制印花经编织物,22212040,米,5678927,千克,16731768.0
60054100,人造纤维制未漂白或漂白经编织物,1101491,米,104829,千克,228164.0
60054200,人造纤维制染色经编织物,56376,米,8887,千克,83605.0
60054300,人造纤维制色织经编织物,3126,米,768,千克,6643.0
60059090,其他纺织材料制经编织物,1977693,米,722658,千克,1492732.0
60061000,羊毛或动物细毛制其他针织或钩编织物,123691,米,53067,千克,1062476.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8584309,米,2561461,千克,17967644.0
60062200,棉制染色其他针织或钩编织物,83994582,米,27894706,千克,169016077.0
60062300,棉制色织其他针织或钩编织物,8229436,米,2836160,千克,21052193.0
60062400,棉制印花其他针织或钩编织物,11095138,米,3226003,千克,23036434.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,46682312,米,12407216,千克,34138735.0
60063200,合成纤维制染色其他针织或钩编织物,492932610,米,137154262,千克,505642561.0
60063300,合成纤维制色织其他针织或钩编织物,22588153,米,9096028,千克,33940413.0
60063400,合成纤维制印花其他针织或钩编织物,68933414,米,19201504,千克,63879445.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1030037,米,289199,千克,1390877.0
60064200,人造纤维制染色其他针织或钩编织物,25089080,米,9003313,千克,40541309.0
60064300,人造纤维制色织其他针织或钩编织物,591990,米,248219,千克,2003253.0
60064400,人造纤维制印花其他针织或钩编织物,2017075,米,672321,千克,4122496.0
60069000,未列名纺织材料制其他针织物或钩编织物,2599615,米,686581,千克,8380763.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,422459,件,317530,千克,3813661.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1691090,件,1172698,千克,15758812.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,7693,件,10456,千克,481759.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,35631,件,23434,千克,343253.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,51681,件,52437,千克,1677072.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,968542,件,683273,千克,7881258.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,5354543,件,3954279,千克,54948442.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,6944,件,3695,千克,65788.0
61031010,毛制针织或钩编的男式西服套装,4415,套,2321,千克,55992.0
61031020,合成纤维制针织或钩编的男式西服套装,15137,套,15562,千克,271340.0
61031090,其他纺织材料制针织或钩编的男式西服套装,17155,套,13016,千克,335222.0
61032200,棉制针织或钩编的男式便服套装,6179635,套,2988667,千克,21042826.0
61032300,合成纤维制针织或钩编的男式便服套装,8117560,套,4039986,千克,27054172.0
61032910,毛制针织或钩编的男式便服套装,1320,套,602,千克,38906.0
61032990,其他纺织材料制针织或钩编的男式便服套装,42108,套,18775,千克,261857.0
61033100,毛制针织或钩编的男式上衣,262258,件,122260,千克,2944745.0
61033200,棉制针织或钩编的男式上衣,17620527,件,6760461,千克,45762685.0
61033300,合成纤维制针织或钩编的男式上衣,21303256,件,8937610,千克,66737001.0
61033900,其他纺织材料制针织或钩编的男式上衣,160221,件,55169,千克,963851.0
61034100,毛制针织或钩编的男裤,53578,条,14637,千克,770381.0
61034200,棉制针织或钩编的男裤,36426375,条,17767201,千克,112282597.0
61034300,合成纤维制针织或钩编的男裤,50929412,条,13983822,千克,152901688.0
61034900,其他纺织材料制针织或钩编的男裤,547262,条,147962,千克,2695782.0
61041300,合成纤维制针织或钩编的女式西服套装,44964,套,35430,千克,386757.0
61041910,毛制针织或钩编的女式西服套装,313,套,146,千克,4750.0
61041920,棉制针织或钩编的女式西服套装,48360,套,32877,千克,165974.0
61041990,其他纺织材料制针织或钩编的女式西服套装,9230,套,5712,千克,99737.0
61042200,棉制针织或钩编的女式便服套装,15481724,套,8183252,千克,55971175.0
61042300,合成纤维制针织或钩编的女式便服套装,22194763,套,10766533,千克,96678008.0
61042910,毛制针织或钩编的女式便服套装,30884,套,23489,千克,970896.0
61042990,其他纺织材料制针织或钩编的女式便服套装,972904,套,532733,千克,5583136.0
61043100,毛制针织或钩编的女式上衣,132224,件,63947,千克,2650676.0
61043200,棉制针织或钩编的女式上衣,42173497,件,16071689,千克,94241994.0
61043300,合成纤维制针织或钩编的女式上衣,35702179,件,12146985,千克,125467543.0
61043900,其他纺织材料制针织或钩编的女式上衣,2101601,件,715986,千克,9674169.0
61044100,毛制针织或钩编的女式连衣裙,55813,件,26805,千克,1605386.0
61044200,棉制针织或钩编的女式连衣裙,5616787,件,1775025,千克,26895732.0
61044300,合成纤维制针织或钩编的女式连衣裙,31794061,件,11450288,千克,136654969.0
61044400,人造纤维制针织或钩编的女式连衣裙,2742928,件,1249765,千克,24100018.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,472367,件,196050,千克,2525453.0
61045100,毛制针织或钩编的女式裙子及裙裤,32156,件,12507,千克,778170.0
61045200,棉制针织或钩编的女式裙子及裙裤,9454371,件,3919514,千克,25615646.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,19126054,件,5676253,千克,55461167.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,690660,件,223600,千克,4357947.0
61046100,毛制针织或钩编的女裤,502368,条,165419,千克,4168329.0
61046200,棉制针织或钩编的女裤,31774368,条,10425731,千克,108007824.0
61046300,合成纤维制针织或钩编的女裤,121355896,条,32662387,千克,353117969.0
61046900,其他纺织材料制针织或钩编的女裤,5716878,条,2091298,千克,29237241.0
61051000,棉制针织或钩编的男衬衫,9321904,件,2591267,千克,45031551.0
61052000,化纤制针织或钩编的男衬衫,20127013,件,5135548,千克,72166637.0
61059000,其他纺织材料制针织或钩编的男衬衫,129731,件,28053,千克,1095731.0
61061000,棉制针织或钩编的女衬衫,1896791,件,477991,千克,9392789.0
61062000,化纤制针织或钩编的女衬衫,4842968,件,1189668,千克,18710534.0
61069000,其他纺织材料制针织或钩编的女衬衫,223005,件,63909,千克,1072819.0
61071100,棉制针织或钩编的男内裤,106073252,件,7616656,千克,96421706.0
61071200,化纤制针织或钩编的男内裤,84113069,件,5831923,千克,64035348.0
61071910,丝及绢丝制针织或钩编的男内裤,8364,件,762,千克,24601.0
61071990,未列名纺织材料制针织或钩编的男内裤,967794,件,97519,千克,1723986.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,3653098,件,829650,千克,11534511.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,9807952,件,2657017,千克,27643471.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,657,件,81,千克,8692.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,192551,件,52638,千克,1081755.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2073912,件,690245,千克,9913740.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3641878,件,1184733,千克,14124081.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,99269,件,51741,千克,553338.0
61081100,化纤制针织或钩编的女衬裙,597516,件,103725,千克,987427.0
61081910,棉制针织或钩编的女衬裙,3792,件,866,千克,11075.0
61081920,丝及绢丝制针织或钩编的女衬裙,64,件,21,千克,4460.0
61081990,未列名纺织材料制针织或钩编的女衬裙,63875,件,5449,千克,75092.0
61082100,棉制针织或钩编的女三角裤及短衬裤,163596953,件,7097287,千克,95119169.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,237881285,件,11193099,千克,139269470.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,30613,件,1045,千克,38945.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,924941,件,64142,千克,1057610.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,12066361,件,3267283,千克,32993282.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,55688852,件,13081613,千克,127225342.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,10904,件,1632,千克,153948.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,407683,件,90638,千克,2164925.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,6463436,件,797813,千克,10677116.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,23071506,件,3178894,千克,34428550.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,111088,件,24827,千克,414302.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,125585376,件,22664086,千克,302704657.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,158917,件,20556,千克,1390782.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,183373853,件,36208375,千克,371229677.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,4937790,件,1602323,千克,79484097.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,1588077,件,436779,千克,53282026.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,423438,件,116624,千克,15143655.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,7734,件,2462,千克,124933.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,300635,件,89719,千克,6792253.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,91476036,件,37740005,千克,546043340.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,201103718,件,73544356,千克,1047626701.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,75539,件,14952,千克,1718324.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,1753594,件,540298,千克,10007261.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5706156,千克,0,?,101362202.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1621729,千克,0,?,28011106.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,14309,千克,0,?,1300130.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,241803,千克,0,?,6624910.0
61121100,棉制针织或钩编的运动服,311488,套,229533,千克,2821495.0
61121200,合成纤维制针织或钩编的运动服,4195964,套,2279511,千克,16769934.0
61121900,其他纺织材料制针织或钩编的运动服,65077,套,39815,千克,648811.0
61122010,棉制针织或钩编的滑雪服,12803,套,17138,千克,159844.0
61122090,其他纺织材料制针织或钩编的滑雪服,29473,套,30132,千克,505253.0
61123100,合成纤维制针织或钩编的男式游泳服,5093372,件,594780,千克,11055562.0
61123900,其他纺织材料制针织或钩编的男式游泳服,3961,件,853,千克,10070.0
61124100,合成纤维制针织或钩编的女式游泳服,35103065,件,4708300,千克,109086452.0
61124900,其他纺织材料制针织或钩编的女式游泳服,107446,件,13258,千克,371405.0
