商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",186133,千克,0,?,2444092.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",6318,千克,0,?,147436.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",2756,千克,0,?,65736.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,295380,千克,0,?,1061327.0
55032000,聚酯短纤，未梳或未经其他纺前加工,62042471,千克,0,?,71954568.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1044800,千克,0,?,2465415.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1007450,千克,0,?,1674604.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5082394,千克,0,?,11046739.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1627372,千克,0,?,3067961.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,615485,千克,0,?,1222776.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,16555367,千克,0,?,31140063.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,4333136,千克,0,?,8407933.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,21106,千克,0,?,97712.0
55051000,合成纤维废料,18249,千克,0,?,7175.0
55052000,人造纤维废料,35429,千克,0,?,16127.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",7645,千克,0,?,14986.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",50,千克,0,?,1350.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",23203,千克,0,?,245204.0
55062000,聚酯短纤，已梳或经其他纺前加工,498382,千克,0,?,1141375.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,46681,千克,0,?,178597.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,7587,千克,0,?,17221.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,21913,千克,0,?,95064.0
55070000,人造纤维短纤，已梳或经其他纺前加工,181712,千克,0,?,439829.0
55081000,合成纤维短纤缝纫线,7722840,千克,0,?,31779458.0
55082000,人造纤维短纤缝纫线,18350,千克,0,?,97520.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,276853,千克,0,?,1678967.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,341468,千克,0,?,2338296.0
55092100,聚酯短纤≥85%的单纱,14601255,千克,0,?,31471134.0
55092200,聚酯短纤≥85%的多股纱线或缆线,10458782,千克,0,?,29684864.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,861605,千克,0,?,3268918.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,4140389,千克,0,?,21672587.0
55094100,其他合成纤维短纤≥85%的单纱,2113992,千克,0,?,5883991.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,145914,千克,0,?,974567.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,1140117,千克,0,?,3780871.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,25271,千克,0,?,302788.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2337078,千克,0,?,6703037.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,249039,千克,0,?,1488675.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,164732,千克,0,?,1376313.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,908339,千克,0,?,3449769.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1695431,千克,0,?,9924365.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,30343,千克,0,?,410728.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,40163,千克,0,?,304648.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,179197,千克,0,?,1287325.0
55101100,人造纤维短纤≥85%的单纱,5094180,千克,0,?,13517082.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2467718,千克,0,?,9877614.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,13220,千克,0,?,225990.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,180658,千克,0,?,933853.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1760738,千克,0,?,9568220.0
55111000,合成纤维短纤≥85%的纱线，供零售用,611263,千克,0,?,3296992.0
55112000,合成纤维短纤＜85%的纱线，供零售用,95192,千克,0,?,618945.0
55113000,人造纤维短纤纱线，供零售用,46471,千克,0,?,185261.0
55121100,聚酯短纤≥85%未漂或漂白的布,17585677,米,2312115,千克,10165519.0
55121900,其他含聚酯短纤≥85%的布,68549712,米,10828903,千克,59530704.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,660111,米,103583,千克,525271.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,724262,米,210409,千克,1762145.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,345783,米,62571,千克,815781.0
55129900,未列名合成纤维短纤≥85%的布,6953377,米,1048990,千克,8517143.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,8596499,米,1388497,千克,7117948.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,15687613,米,2525109,千克,13186411.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,532577,米,99276,千克,387915.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1087175,米,241325,千克,1127092.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2013965,米,285600,千克,1704510.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2566728,米,490222,千克,3076508.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,716212,米,77697,千克,579673.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,30704864,米,4208922,千克,26121400.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2746465,米,543753,千克,3450128.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,6160001,米,1044915,千克,6909255.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1335605,米,250400,千克,1590930.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,7428668,米,1166144,千克,8442384.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,115370,米,20598,千克,177592.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1166843,米,182164,千克,1909919.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,176183,米,38821,千克,174293.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,10174998,米,1919508,千克,19160736.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,509994,米,113368,千克,619146.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,536589,米,95835,千克,724555.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,130466,米,26995,千克,194146.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,289375,米,107549,千克,454910.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,310581,米,97244,千克,389918.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,405238,米,149395,千克,504009.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1742966,米,541039,千克,2262363.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,272089,米,79842,千克,438065.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,57740,米,16856,千克,94883.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,22111,米,7590,千克,31500.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2126901,米,678352,千克,3828435.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,15938543,米,5111552,千克,22465293.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,7349307,米,2484408,千克,11783144.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1068083,米,340485,千克,1630343.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,545105,米,192914,千克,697906.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,148893,米,45140,千克,334576.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,285287,米,146000,千克,598102.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,316458,米,137023,千克,448142.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1019265,米,308364,千克,2170058.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1262227,米,387162,千克,1498770.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,747768,米,235558,千克,1047713.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,628547,米,233225,千克,1442846.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,58030567,米,15519082,千克,99927289.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2773988,米,627390,千克,2680107.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2387777,米,833364,千克,12290632.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1481836,米,373605,千克,4001008.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,51447,米,27629,千克,164463.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11718,米,5679,千克,67017.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,29097,米,13550,千克,99039.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,161984,米,62300,千克,367428.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1435901,米,133774,千克,836849.0
55161100,人造纤维短纤≥85%未漂白或漂白布,25669017,米,3543211,千克,21704315.0
55161200,人造纤维短纤≥85%染色布,52055352,米,8045296,千克,54432119.0
55161300,人造纤维短纤≥85%色织布,4419246,米,920346,千克,8066414.0
55161400,人造纤维短纤≥85%印花布,129147641,米,17973971,千克,132994841.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,809621,米,132452,千克,1124037.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,14727523,米,4474624,千克,25049598.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,336083,米,112500,千克,926255.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1538230,米,436619,千克,3141073.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,282640,米,81524,千克,454839.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,32873,米,11098,千克,138812.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6905,米,3238,千克,38994.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2575005,米,529219,千克,3578843.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,388518,米,128113,千克,1174041.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,662512,米,213280,千克,1585148.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,626790,米,51965,千克,736204.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1174145,米,120039,千克,2626403.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,4071827,米,1187285,千克,8438754.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1482921,米,412269,千克,3762234.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1304833,米,238895,千克,1862962.0
56012100,棉制絮胎及其制品,2408611,千克,0,?,10293340.0
56012210,化纤制卷烟滤嘴,89596,千克,0,?,711761.0
56012290,化纤制其他絮胎及其制品,3555902,千克,0,?,8633692.0
56012900,其他纤维制絮胎及其制品,178676,千克,0,?,1393859.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,167754,千克,0,?,985038.0
56021000,针刺机制毡呢及纤维缝编织物,1676295,千克,0,?,6205976.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,36317,千克,0,?,406740.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,405181,千克,0,?,1171489.0
56029000,未列名毡呢,2006067,千克,0,?,5331524.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2076933,千克,0,?,5025008.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,8656201,千克,0,?,20479676.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3592035,千克,0,?,10945253.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7693001,千克,0,?,20001781.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1870974,千克,0,?,6698877.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,2562031,千克,0,?,6733638.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,2959321,千克,0,?,10441968.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1310461,千克,0,?,4833299.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,662507,千克,0,?,2110695.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2058056,千克,0,?,6722622.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5576971,千克,0,?,20868100.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,12085120,千克,0,?,37427542.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1630792,千克,0,?,6782571.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3461104,千克,0,?,10098468.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,7130684,千克,0,?,23345614.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,2621540,千克,0,?,7778938.0
56041000,用纺织材料包覆的橡胶线及绳,3681868,千克,0,?,18828732.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,264663,千克,0,?,1007510.0
56050000,含金属纱线,1647082,千克,0,?,9292570.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2182252,千克,0,?,11245988.0
56072100,龙舌兰类纤维纺制的包扎用绳,41201,千克,0,?,125072.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,452323,千克,0,?,1289820.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1126182,千克,0,?,3404619.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6434323,千克,0,?,18476943.0
56075000,其他合成纤维纺制的线、绳、索、缆,7251274,千克,0,?,26904105.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,104368,千克,0,?,362457.0
56079090,未列名纤维纺制的线、绳、索、缆,991615,千克,0,?,5183239.0
56081100,化纤材料制成的渔网,4352685,千克,0,?,19539132.0
56081900,化纤材料制成的网料及其他网,7164488,千克,0,?,26972001.0
56089000,其他纤维制成的网料、鱼网及其他网,826809,千克,0,?,3801227.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6226376,千克,0,?,20416438.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,99721,千克,36451,平方米,1768970.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,436557,千克,286683,平方米,1836459.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,3691,千克,1509,平方米,490697.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,3027,千克,1604,平方米,144988.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7673,千克,4831,平方米,174733.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,61412,千克,104740,平方米,244507.0
57023100,毛制起绒结构的铺地制品，未制成的,49149,千克,19579,平方米,407676.0
57023200,化纤制起绒结构的铺地制品，未制成的,22847,千克,15208,平方米,62363.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,6319,千克,4687,平方米,46582.0
57024100,毛制起绒结构的铺地制品，制成的,622000,千克,257582,平方米,5947711.0
57024200,化纤制起绒结构的铺地制品，制成的,2818381,千克,2403310,平方米,13178917.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,29732,千克,14865,平方米,150893.0
57025020,化纤制非起绒结构的铺地制品，未制成的,31453,千克,55939,平方米,114950.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,16375,千克,12595,平方米,186525.0
57029100,毛制非起绒结构的铺地制品，制成的,53736,千克,18688,平方米,497220.0
57029200,化纤制非起绒结构的铺地制品，制成的,1845550,千克,2431982,平方米,8443727.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,776978,千克,619609,平方米,2940027.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,292718,千克,130209,平方米,3535816.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3248078,千克,1289635,平方米,13568550.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,33603099,千克,16702598,平方米,94533872.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,112190,千克,74965,平方米,670978.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,66102,千克,81392,平方米,229886.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,297759,千克,127696,平方米,596580.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,767119,千克,2276709,平方米,1000668.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,24634,千克,9267,平方米,317449.0
57050020,化纤制未列名地毯及铺地制品,16414671,千克,17370475,平方米,58851370.0
57050090,其他纺织材料制未列名地毯及铺地制品,917918,千克,1349272,平方米,4135397.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,10129,米,4892,千克,60004.0
58012100,棉制不割绒的纬起绒织物,1299232,米,276912,千克,1824699.0
58012200,棉制割绒的灯芯绒,3436389,米,1347590,千克,10068712.0
58012300,棉制其他纬起绒织物,445145,米,84112,千克,631720.0
58012600,棉制绳绒织物,142852,米,1459,千克,18452.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1243,米,317,千克,1633.0
58012720,棉制割绒的经起绒织物,102307,米,40993,千克,526132.0
58013100,化纤制不割绒的纬起绒织物,4131898,米,1848560,千克,10879403.0
58013200,化纤制割绒的灯芯绒,1697538,米,718228,千克,3925236.0
58013300,化纤制其他纬起绒织物,8051835,米,3235670,千克,17335288.0
58013600,化纤制绳绒织物,4552354,米,2335031,千克,13884824.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1729273,米,798646,千克,4404239.0
58013720,化纤制割绒的经起绒织物,4419635,米,1444559,千克,10804597.0
58019010,丝及绢丝制起绒及绳绒织物,622,米,154,千克,6956.0
58019090,未列名纺织材料制起绒及绳绒织物,109066,米,68496,千克,573578.0
58021100,棉制未漂白毛巾织物及类似毛圈布,20761,米,6937,千克,56595.0
58021900,其他棉制毛巾织物及类似毛圈布,521787,米,104814,千克,1128243.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,4754,米,2516,千克,6688.0
58022030,化纤制毛巾织物及类似毛圈机织物,582785,米,158794,千克,938360.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,8968,米,1512,千克,15764.0
58023010,丝及绢丝制簇绒织物,39515,米,16013,千克,100226.0
58023020,羊毛或动物细毛制簇绒织物,229,米,5,千克,75.0
58023040,化纤制簇绒织物,10334898,米,231562,千克,1012790.0
58023090,未列名纺织材料制簇绒织物,1030,米,174,千克,4322.0
58030010,棉制纱罗,86625,米,14799,千克,166818.0
58030030,化纤制纱罗,272230,米,30263,千克,215324.0
58030090,其他纺织材料制纱罗,262555,米,67308,千克,201770.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5568,千克,0,?,60706.0
58041020,棉制网眼薄纱及其他网眼织物,92774,千克,0,?,564006.0
58041030,化纤制网眼薄纱及其他网眼织物,2108745,千克,0,?,11494896.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,171634,千克,0,?,549918.0
58042100,化纤制机制花边,3531371,千克,0,?,36478608.0
58042910,丝及绢丝制机制花边,1370,千克,0,?,16086.0
58042920,棉制机制花边,509679,千克,0,?,6108635.0
58042990,未列名纺织材料制机制花边,19848,千克,0,?,326689.0
58043000,手工制花边,68545,千克,0,?,493973.0
58050010,手工针绣嵌花装饰毯,24274,平方米,33637,千克,430966.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,105668,平方米,26319,千克,77303.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,8665,千克,0,?,51256.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1556495,千克,0,?,9305649.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,2751793,千克,0,?,27138414.0
58063100,棉制未列名狭幅机织物,1857013,千克,0,?,20213570.0
58063200,化纤制未列名狭幅机织物,8507779,千克,0,?,48512284.0
58063910,丝及绢丝制未列名狭幅机织物,1115,千克,0,?,46635.0
58063920,羊毛或动物细毛制未列名狭幅机织物,86,千克,0,?,3140.0
58063990,其他纺织材料制未列名狭幅机织物,114510,千克,0,?,656600.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,9025,千克,0,?,93902.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,89652,千克,0,?,319679.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2288018,千克,0,?,24672622.0
58079000,非机织的纺织材料制非绣制标签、徽章等,48356,千克,0,?,1351623.0
58081000,成匹的编带,924994,千克,0,?,5404664.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,802798,千克,0,?,6192940.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,31204,米,1911,千克,386590.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2735,米,1279,千克,17477.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,17137,米,798,千克,43603.0
58101000,不见底布的刺绣品,508471,千克,0,?,9245217.0
58109100,其他棉制刺绣品,685363,千克,0,?,11296288.0
58109200,其他化纤制刺绣品,6589454,千克,0,?,80956769.0
58109900,其他纺织材料制刺绣品,128810,千克,0,?,2006575.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,721,千克,0,?,56965.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,14696,千克,0,?,582669.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,25355,千克,0,?,243456.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1401291,千克,0,?,4440204.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,10900,千克,0,?,83330.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,27189,千克,0,?,145507.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,549221,千克,0,?,2769683.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,897494,千克,0,?,3449036.0
59019010,制成的油画布,2778847,千克,0,?,9117796.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,617936,千克,0,?,2989131.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1538312,千克,0,?,7775050.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,80488,千克,0,?,344680.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5893430,千克,0,?,19456679.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1889131,千克,0,?,8437978.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,480,千克,0,?,5000.0
59022000,聚酯高强力纱制帘子布,8201036,千克,0,?,23609598.0
59029000,粘胶纤维高强力纱制帘子布,7930,千克,0,?,48119.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2446020,千克,0,?,4256637.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20852227,千克,31714570,米,45856084.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,70261480,千克,0,?,121984015.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,69467,千克,0,?,406451.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,26738184,千克,46559855,米,111658230.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,10140052,千克,0,?,63268654.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,237631,千克,0,?,1588679.0
59039020,其他塑料浸涂、包覆或层压的人造革,785268,千克,1597267,米,3028552.0
59039090,其他塑料浸涂、包覆或层压的纺织物,14557847,千克,0,?,77835302.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,652728,千克,1082046,平方米,1218069.0
59050000,糊墙织物,95878,千克,434153,平方米,1806157.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,510084,千克,0,?,2108506.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,352952,千克,0,?,1670882.0
59069100,用橡胶处理的针织或钩编织物,170054,千克,0,?,779204.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,155102,千克,0,?,763642.0
59069990,未列名用橡胶处理的非针织或钩编织物,1345333,千克,0,?,5548014.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,31902,千克,0,?,290732.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,49191,千克,0,?,420546.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5153279,千克,0,?,31442831.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,36864,千克,0,?,317741.0
59090000,纺织材料制的水龙软管及类似的管子,2833656,千克,0,?,10662268.0
59100000,纺织材料制的传动带或输送带,1565738,千克,0,?,5644313.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,14115,千克,0,?,35447.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,42633,千克,0,?,637326.0
59112000,筛布，不论是否制成的,159894,千克,0,?,2746804.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,26827,千克,0,?,1144656.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,189395,千克,0,?,5523069.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1009600,千克,0,?,8535364.0
59119000,未列名作专门技术用途的纺织产品及制品,3158111,千克,0,?,26162045.0
60011000,针织或钩编的“长毛绒”织物,5769865,米,3304034,千克,16272533.0
60012100,棉制针织或钩编的毛圈绒头织物,4318607,米,1936329,千克,11498245.0
60012200,化纤制针织或钩编的毛圈绒头织物,7771255,米,1798435,千克,8100967.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,34137,米,17480,千克,161588.0
60019100,棉制针织或钩编的其他起绒织物,8314495,米,3747514,千克,21810342.0
60019200,化纤制针织或钩编的其他起绒织物,124811283,米,45587928,千克,180463937.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,66860,米,15046,千克,86851.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,136820,米,1501,千克,15705.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,32920665,米,386840,千克,5992508.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,547898,米,2011,千克,14286.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,21382711,米,97467,千克,597795.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1804571,米,16122,千克,64323.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,27917289,米,317643,千克,1849683.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,24100,米,382,千克,3580.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1410901,米,22999,千克,183293.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,31529,米,545,千克,2964.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,9796253,米,50522,千克,811716.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,64168862,米,230328,千克,2615813.0
