商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,121183086,米,20207323,千克,"110,579,128"
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,1995159,米,445243,千克,"3,755,397"
52085990,棉≥85％其他印花布，平米重≤200g,3770272,米,833062,千克,"7,359,232"
52091100,棉≥85％未漂平纹布，平米重＞200g,1203065,米,378435,千克,"1,874,849"
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,1801077,米,792062,千克,"3,205,522"
52091900,其他棉≥85％未漂布，平米重＞200g,8968858,米,565187,千克,"2,642,695"
52092100,棉≥85％漂白平纹布，平米重＞200g,331106,米,101823,千克,"610,956"
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,1213921,米,482633,千克,"2,625,643"
52092900,其他棉≥85％漂白布，平米重＞200g,565517,米,236662,千克,"1,360,950"
52093100,棉≥85％染色平纹布，平米重＞200g,6177821,米,2556705,千克,"14,469,294"
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,14657557,米,5728871,千克,"32,396,371"
52093900,其他棉≥85％染色布，平米重＞200g,26018176,米,9585019,千克,"47,044,627"
52094100,棉≥85％色织平纹布，平米重＞200g,603738,米,232611,千克,"1,686,730"
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,22897596,米,13019822,千克,"59,181,370"
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,4632829,米,2310676,千克,"11,859,572"
52094900,其他棉≥85％色织布，平米重＞200g,2918322,米,1439456,千克,"5,748,484"
52095100,棉≥85％印花平纹布，平米重＞200g,270780,米,105125,千克,"806,774"
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,696379,米,277775,千克,"2,024,818"
52095900,其他棉≥85％印花布，平米重＞200g,788425,米,276217,千克,"1,911,421"
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,2380753,米,520036,千克,"2,222,600"
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,55842,米,14358,千克,"86,195"
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,731487,米,229388,千克,"1,160,519"
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,2238028,米,457893,千克,"3,420,022"
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,236739,米,55482,千克,"496,435"
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1119256,米,306673,千克,"2,409,310"
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,5519256,米,1033945,千克,"8,797,255"
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,1698341,米,435377,千克,"3,666,326"
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,1518714,米,341446,千克,"3,152,671"
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,3128525,米,536455,千克,"5,599,939"
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,4955855,米,1003142,千克,"7,790,409"
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,2084159,米,470691,千克,"4,099,483"
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,461640,米,84438,千克,"714,451"
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,547910,米,96867,千克,"973,195"
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,269251,米,50768,千克,"589,688"
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,123133,米,53609,千克,"300,541"
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,390728,米,152830,千克,"831,145"
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,323350,米,128466,千克,"651,221"
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,505521,米,211814,千克,"1,257,858"
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,2095193,米,953728,千克,"5,003,988"
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,5319857,米,2247701,千克,"12,971,652"
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,5005688,米,1889414,千克,"12,037,886"
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,761985,米,438047,千克,"2,112,685"
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,51077457,米,28368411,千克,"112,728,943"
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,5118503,米,2822965,千克,"12,544,020"
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,6258780,米,3240756,千克,"13,663,491"
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,347954,米,120936,千克,"966,881"
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,128081,米,44697,千克,"260,675"
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,667225,米,216714,千克,"2,105,470"
52121100,其他未漂棉布，平米重≤200g,781759,米,152940,千克,"1,021,346"
52121200,其他漂白棉布，平米重≤200g,114937,米,13487,千克,"187,894"
52121300,其他染色棉布，平米重≤200g,812458,米,146459,千克,"1,798,957"
52121400,其他色织棉布，平米重≤200g,2074365,米,496317,千克,"4,340,392"
52121500,其他印花棉布，平米重≤200g,242852,米,45367,千克,"458,134"
52122100,其他未漂棉布，平米重＞200g,107838,米,36616,千克,"187,726"
52122200,其他漂白棉布，平米重＞200g,110236,米,51475,千克,"328,757"
52122300,其他染色棉布，平米重＞200g,1109956,米,411263,千克,"2,966,249"
52122400,其他色织棉布，平米重＞200g,167163,米,77386,千克,"588,679"
52122500,其他印花棉布，平米重＞200g,28982,米,11872,千克,"87,316"
53013000,亚麻短纤及废麻,8186,千克,0,?,"78,119"
53021000,生的或经沤制的大麻,2700,千克,0,?,"16,198"
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,1034,千克,0,?,"10,991"
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,123,千克,0,?,"3,217"
53050011,生的苎麻,1000,千克,0,?,"24,405"
53050012,经加工但未纺制的苎麻,6150,千克,0,?,"101,359"
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,23000,千克,0,?,"40,179"
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,8,千克,0,?,132
53061000,亚麻单纱,1540178,千克,0,?,"17,687,275"
53062000,亚麻多股纱线或缆线,29636,千克,0,?,"367,132"
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,26523,千克,0,?,"70,295"
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,295345,千克,0,?,"819,915"
53081000,椰壳纤维纱线,2511,千克,0,?,"7,626"
53082000,大麻纱线,30063,千克,0,?,"317,087"
53089011,苎麻≥85%未漂白或漂白纱线,30446,千克,0,?,"199,082"
53089091,纸纱线,34755,千克,0,?,"127,860"
53089099,未列名植物纺织纤维纱线,321313,千克,0,?,"1,001,069"
53091110,含亚麻≥85％未漂白的布,1246974,米,330986,千克,"4,364,729"
53091120,含亚麻≥85％漂白的布,4192040,米,828749,千克,"13,184,096"
53091900,其他含亚麻≥85％的布,3914351,米,894690,千克,"18,760,583"
53092110,含亚麻＜85％未漂白的布,281997,米,91926,千克,"626,591"
53092120,含亚麻＜85％漂白的布,834126,米,172158,千克,"2,261,570"
53092900,其他含亚麻＜85％的布,3916090,米,932157,千克,"11,196,621"
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1704266,米,121834,千克,"314,591"
53109000,黄麻或5303其他纺织韧皮纤维的其他布,635024,米,32267,千克,"157,865"
53110012,苎麻≥85%未漂白机织物,229963,米,48137,千克,"904,116"
53110013,苎麻≥85%其他机织物,699562,米,119250,千克,"2,080,654"
53110014,苎麻＜85%未漂白机织物,2889,米,947,千克,"13,083"
53110015,苎麻＜85%其他机织物,157863,米,40558,千克,"423,288"
53110020,纸纱线机织物,37297,米,5220,千克,"23,646"
53110030,大麻机织物,86163,米,18593,千克,"442,589"
53110090,未列名纺织用植物纤维机织物,213919,米,231530,千克,"885,112"
54011010,合成纤维长丝缝纫线，非供零售用,4062507,千克,0,?,"22,423,576"
54011020,合成纤维长丝缝纫线，供零售用,3228797,千克,0,?,"14,855,867"
54012010,人造纤维长丝缝纫线，非供零售用,553069,千克,0,?,"3,362,654"
54012020,人造纤维长丝缝纫线，供零售用,292577,千克,0,?,"2,082,855"
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,6630,千克,0,?,"99,488"
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,301242,千克,0,?,"4,896,727"
54021190,其他芳香族聚酰胺纺制的高强力纱,43690,千克,0,?,"600,386"
54021910,聚酰胺6（尼龙6）纺制的高强力纱,7884723,千克,0,?,"16,890,633"
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",5991755,千克,0,?,"22,916,219"
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,235785,千克,0,?,"1,298,335"
54022000,聚酯高强力纱,48552766,千克,0,?,"65,779,800"
54023111,尼龙-6弹力丝，每根单纱细度≤50特,10726143,千克,0,?,"28,560,293"
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,711708,千克,0,?,"5,116,028"
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,432,千克,0,?,"11,146"
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,157456,千克,0,?,"469,305"
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,884408,千克,0,?,"3,808,382"
54023211,尼龙-6弹力丝，每根单纱细度超过50特,1604645,千克,0,?,"7,065,649"
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1741,千克,0,?,"14,261"
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,137360,千克,0,?,"560,929"
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,461143,千克,0,?,"1,288,928"
54023310,聚酯弹力丝,202694399,千克,0,?,"244,118,988"
54023390,其他聚酯变形纱线,9146071,千克,0,?,"17,441,183"
54023400,聚丙烯长丝变形纱线,1018593,千克,0,?,"1,805,010"
54023900,其他合成纤维长丝变形纱线,1531582,千克,0,?,"3,303,873"
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,7392193,千克,0,?,"28,676,133"
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,557675,千克,0,?,"1,283,240"
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,12144982,千克,0,?,"25,907,561"
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,136670,千克,0,?,"595,824"
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,121648,千克,0,?,"897,287"
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,70512860,千克,0,?,"62,703,954"
54024700,其他聚酯纱线，捻度≤50转/米,56427436,千克,0,?,"62,838,216"
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2129590,千克,0,?,"3,631,030"
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1081455,千克,0,?,"10,939,812"
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2352468,千克,0,?,"6,214,120"
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,219005,千克,0,?,"693,412"
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,21567,千克,0,?,"111,676"
54025200,聚酯纱线，捻度＞50转/米,3792862,千克,0,?,"8,126,335"
54025300,聚丙烯长丝单纱，捻度＞50转/米,408389,千克,0,?,"1,067,636"
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",67279,千克,0,?,"1,618,407"
54025990,其他合成纤维长丝单纱，捻度每米超过50转,226864,千克,0,?,"1,351,032"
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1443766,千克,0,?,"5,493,854"
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,1236269,千克,0,?,"5,601,240"
54026130,芳香族聚酰胺多股纱线或缆线,6655,千克,0,?,"115,915"
54026190,其他尼龙或聚酰胺多股纱线或缆线,1413678,千克,0,?,"4,632,616"
54026200,聚酯多股纱线或缆线,5309432,千克,0,?,"16,738,712"
54026300,聚丙烯多股纱线或缆线,2312646,千克,0,?,"4,116,134"
54026920,氨纶长丝多股纱线或缆线,1007686,千克,0,?,"3,562,031"
54026990,未列名合成纤维长丝多股纱线或缆线,1565145,千克,0,?,"8,109,982"
54031000,粘胶纤维高强力纱,49638,千克,0,?,"570,427"
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,10312,千克,0,?,"59,295"
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9095467,千克,0,?,"47,454,078"
54033290,其他粘胶纤维单纱，捻度每米超过120转,48829,千克,0,?,"187,152"
54033310,二醋酸纤维丝束,366559,千克,0,?,"107,139"
54033900,其他人造纤维长丝单纱,361270,千克,0,?,"1,643,043"
54034100,粘胶纤维多股纱线或缆线,1140562,千克,0,?,"6,408,558"
54034200,醋酸纤维多股纱线或缆线,27,千克,0,?,723
54034900,未列名人造纤维长丝多股纱线或缆线,105729,千克,0,?,"817,420"
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1223676,千克,0,?,"2,982,046"
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,171413,千克,0,?,"405,321"
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2886777,千克,0,?,"11,103,893"
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,3667407,千克,0,?,"10,984,926"
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,31721,千克,0,?,"116,685"
54060010,合成纤维长丝纱线，供零售用,1483621,千克,0,?,"6,185,799"
54060020,人造纤维长丝纱线，供零售用,49578,千克,0,?,"380,392"
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3247592,米,703448,千克,"3,848,675"
54071020,聚酯高强力纱制的机织物,8227090,米,1092840,千克,"3,960,886"
54072000,合成纤维长丝扁条及类似品的布,107269962,米,13919943,千克,"26,079,149"
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,4344003,米,248507,千克,"1,715,987"
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6046059,米,608718,千克,"5,100,706"
54074200,尼龙等聚酰胺长丝≥85％的染色布,61471735,米,8400064,千克,"95,121,982"
54074300,尼龙等聚酰胺长丝≥85％的色织布,2992086,米,202180,千克,"1,727,484"
54074400,尼龙等聚酰胺长丝≥85％的印花布,2432297,米,441629,千克,"6,266,113"
54075100,聚酯变形长丝≥85％未漂或漂白的布,126998681,米,21468579,千克,"67,665,629"
54075200,聚酯变形长丝≥85％染色布,1165137171,米,237083267,千克,"945,998,271"
54075300,聚酯变形长丝≥85％色织布,26187757,米,8268416,千克,"40,344,195"
54075400,聚酯变形长丝≥85％印花布,494291077,米,71220265,千克,"261,322,197"
54076100,含聚酯非变形长丝≥85％的机织物,300976780,米,46202396,千克,"217,039,436"
54076900,其他含聚酯长丝≥85％的机织物,67158414,米,12615051,千克,"52,633,000"
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,7295984,米,1165405,千克,"5,434,813"
54077200,含其他合成纤维长丝≥85％染色的机织物,51898507,米,10601826,千克,"58,968,319"
54077300,含其他合成纤维长丝≥85％色织的机织物,4651794,米,1296539,千克,"7,159,321"
54077400,含其他合成纤维长丝≥85％印花的机织物,9018101,米,1601464,千克,"7,099,689"
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3235810,米,618058,千克,"2,874,326"
54078200,合成纤维长丝＜85％，与棉混纺染色布,12556331,米,2377221,千克,"16,278,334"
54078300,合成纤维长丝＜85％，与棉混纺色织布,3724527,米,795043,千克,"3,501,097"
54078400,合成纤维长丝＜85％，与棉混纺印花布,697991,米,196456,千克,"874,645"
54079100,其他合成纤维长丝未漂白或漂白布,2287961,米,559415,千克,"2,689,286"
54079200,其他合成纤维长丝染色布,13102829,米,3949597,千克,"26,178,598"
54079300,其他合成纤维长丝色织布,2600952,米,911928,千克,"7,042,936"
54079400,其他合成纤维长丝印花布,795106,米,162207,千克,"1,362,380"
54081000,粘胶纤维高强力纱的布,9664,米,2837,千克,"33,325"
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2350725,米,211211,千克,"2,919,217"
54082120,含醋酸长丝≥85%未漂白或漂白机织物,90,米,6,千克,495
54082190,含其他人造长丝等≥85%未漂或漂白机织物,462328,米,54307,千克,"886,465"
54082210,含胶粘长丝≥85%染色机织物,973133,米,211024,千克,"2,551,251"
54082220,含醋酸长丝≥85%染色机织物,59797,米,8260,千克,"236,256"
54082290,含其他人造长丝、扁条等≥85%染色机织物,1791167,米,379169,千克,"2,657,109"
54082310,含粘胶纤维长丝≥85%色织机织物,166037,米,32658,千克,"308,423"
54082320,含醋酸纤维长丝≥85%色织机织物,11814,米,2385,千克,"71,884"
54082390,含其他人造长丝、扁条等≥85%色织机织物,17399838,米,76355,千克,"571,871"
54082410,含粘胶纤维长丝≥85%印花机织物,2719065,米,427639,千克,"5,068,119"
54082420,含醋酸纤维长丝≥85%印花机织物,95,米,20,千克,837
54082490,含其他人造长丝、扁条等≥85%印花机织物,343011,米,71272,千克,"632,336"
54083100,其他人造纤维长丝未漂或漂白布,1106208,米,173410,千克,"2,127,968"
54083200,其他人造纤维长丝染色布,3234811,米,845848,千克,"6,795,458"
54083300,其他人造纤维长丝色织布,255350,米,66272,千克,"556,331"
54083400,其他人造纤维长丝印花布,341970,米,68989,千克,"1,202,748"
55011100,芳族聚酰胺长丝丝束,57000,千克,0,?,"611,634"
55011900,尼龙或其他聚酰胺长丝丝束,80542,千克,0,?,"251,776"
55012000,聚酯长丝丝束,1865811,千克,0,?,"2,007,708"
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4337352,千克,0,?,"6,774,273"
55014000,聚丙烯长丝丝束,152689,千克,0,?,"306,189"
55019000,其他合成纤维长丝丝束,112418,千克,0,?,"525,870"
55029000,其他人造纤维长丝丝束,13342,千克,0,?,"63,839"
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",217584,千克,0,?,"2,316,586"
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",48252,千克,0,?,"892,930"
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",8403,千克,0,?,"132,621"
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,447631,千克,0,?,"1,265,963"
55032000,聚酯短纤，未梳或未经其他纺前加工,159973727,千克,0,?,"145,310,477"
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1119279,千克,0,?,"2,303,602"
55034000,聚丙烯短纤，未梳或未经其他纺前加工,6592675,千克,0,?,"8,981,927"
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,10500,千克,0,?,"66,595"
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7089365,千克,0,?,"16,660,503"
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1528255,千克,0,?,"2,587,191"
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,560350,千克,0,?,"1,319,867"
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,18156269,千克,0,?,"29,201,959"
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,993143,千克,0,?,"2,005,615"
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9946033,千克,0,?,"17,114,981"
55051000,合成纤维废料,146297,千克,0,?,"70,734"
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",500,千克,0,?,"32,500"
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",82837,千克,0,?,"421,036"
55062000,聚酯短纤，已梳或经其他纺前加工,851712,千克,0,?,"2,314,084"
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,101784,千克,0,?,"219,500"
55064000,"聚丙烯短纤,已梳或经其他纺前加工",4200,千克,0,?,483
55069090,其他合成纤维短纤，已梳或经其他纺前加工,76993,千克,0,?,"461,927"
55070000,人造纤维短纤，已梳或经其他纺前加工,117182,千克,0,?,"335,177"
55081000,合成纤维短纤缝纫线,10530528,千克,0,?,"38,634,161"
55082000,人造纤维短纤缝纫线,36173,千克,0,?,"134,269"
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,984680,千克,0,?,"3,671,085"
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,439209,千克,0,?,"4,943,763"
55092100,聚酯短纤≥85%的单纱,26249826,千克,0,?,"44,597,236"
55092200,聚酯短纤≥85%的多股纱线或缆线,18041206,千克,0,?,"44,490,747"
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,234891,千克,0,?,"1,083,905"
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3203238,千克,0,?,"12,460,141"
55094100,其他合成纤维短纤≥85%的单纱,1126303,千克,0,?,"4,776,940"
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,310089,千克,0,?,"2,699,082"
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,6193545,千克,0,?,"12,776,331"
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,306081,千克,0,?,"2,764,968"
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,6023696,千克,0,?,"12,110,753"
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2512324,千克,0,?,"13,420,780"
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,339933,千克,0,?,"2,745,044"
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,338698,千克,0,?,"1,323,603"
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,4818268,千克,0,?,"26,406,098"
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,356657,千克,0,?,"4,632,751"
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,309462,千克,0,?,"1,341,858"
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,1270734,千克,0,?,"8,840,813"
55101100,人造纤维短纤≥85%的单纱,10984631,千克,0,?,"25,335,026"
55101200,人造纤维短纤≥85%的多股纱线或缆线,1231552,千克,0,?,"4,548,069"
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,36057,千克,0,?,"421,360"
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,195433,千克,0,?,"720,558"
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,5483601,千克,0,?,"22,943,778"
55111000,合成纤维短纤≥85%的纱线，供零售用,946348,千克,0,?,"5,084,183"
55112000,合成纤维短纤＜85%的纱线，供零售用,226318,千克,0,?,"1,378,032"
55113000,人造纤维短纤纱线，供零售用,87151,千克,0,?,"601,486"
55121100,聚酯短纤≥85%未漂或漂白的布,32693846,米,4820929,千克,"15,744,720"
55121900,其他含聚酯短纤≥85%的布,103949738,米,19618800,千克,"92,640,579"
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,164870,米,43277,千克,"227,660"
55122900,其他聚丙烯腈及其变性短纤≥85%的布,403180,米,181548,千克,"930,052"
55129100,其他合成纤维短纤≥85%的未漂或漂白布,330695,米,58788,千克,"640,728"
55129900,未列名合成纤维短纤≥85%的布,4637400,米,1211410,千克,"8,063,538"
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,6441691,米,1217462,千克,"4,837,217"
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,10031599,米,1595925,千克,"7,821,204"
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1190839,米,239636,千克,"840,983"
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1048863,米,225561,千克,"1,082,066"
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,681752,米,166732,千克,"723,778"
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1415839,米,302294,千克,"1,653,248"
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,352530,米,65562,千克,"342,963"
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23867054,米,3771079,千克,"21,532,567"
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2857844,米,599657,千克,"4,036,687"
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2839552,米,533985,千克,"3,224,025"
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,828450,米,169225,千克,"1,408,809"
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2875107,米,477979,千克,"3,290,196"
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1562098,米,334852,千克,"1,982,618"
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,713252,米,134955,千克,"1,299,026"
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,221675,米,35081,千克,"190,269"
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6126568,米,994245,千克,"6,040,728"
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,72803,米,15467,千克,"82,553"
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,610369,米,118536,千克,"604,773"
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,35412,米,6169,千克,"47,004"
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,184468,米,82087,千克,"340,735"
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,562980,米,119219,千克,"480,576"
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,550969,米,190444,千克,"653,738"
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1927755,米,591975,千克,"2,141,634"
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,38469,米,11254,千克,"52,727"
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,71764,米,22061,千克,"146,466"
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,379381,米,130237,千克,"974,214"
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,5746269,米,1774040,千克,"7,607,206"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,18833123,米,6265735,千克,"25,880,201"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3105190,米,1059756,千克,"4,113,915"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,482252,米,193467,千克,"1,102,115"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,357198,米,154616,千克,"484,301"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,625729,米,230515,千克,"787,394"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,586573,米,242070,千克,"789,625"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,248122,米,80290,千克,"470,172"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,931020,米,301684,千克,"971,703"
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,908804,米,300502,千克,"1,430,591"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,197774,米,62135,千克,"234,977"
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,884172,米,288659,千克,"2,370,204"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,116360996,米,29939665,千克,"167,652,284"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2757852,米,769894,千克,"4,662,289"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,4142625,米,1966929,千克,"21,047,887"
55151900,聚酯短纤＜85%与其他纤维混纺布,3398878,米,882945,千克,"4,713,213"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,74145,米,55583,千克,"289,797"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,59817,米,26506,千克,"281,743"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,145788,米,59955,千克,"922,380"
