商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38180090,其他经掺杂用于电子工...,4504120,千克,0,—,209669492
38190000,闸用液压油等液压传动...,369131,千克,0,—,941922
38200000,防冻剂及解冻剂,1011204,千克,0,—,1329274
38210000,制成的微生物或植物、...,98896,千克,0,—,2283011
38220010,附于衬背上的诊断或实...,373955,千克,0,—,10452058
38220090,其他诊断或实验用试剂...,1858485,千克,0,—,11540813
38231100,硬脂酸,970718,千克,0,—,1095554
38231200,油酸,165360,千克,0,—,201483
38231300,妥尔油脂肪酸,31910,千克,0,—,56595
38231900,其他工业用单羧脂肪酸...,1242140,千克,0,—,1277368
38237000,工业用脂肪醇,39241,千克,0,—,79874
38241000,铸模及铸芯用粘合剂,2194069,千克,0,—,3677672
38243000,自身或与金属粘合剂混...,379517,千克,0,—,9576035
38244010,高效减水剂,29207103,千克,0,—,22982142
38244090,其他水泥、灰泥及混凝...,10882703,千克,0,—,4891989
38245000,非耐火的灰泥及混凝土,18791709,千克,0,—,3099280
38246000,编号2905.440...,7927576,千克,0,—,4499629
38247100,含全氯氟烃（CFCs...,600,千克,0,—,2863
38247400,含氢氯氟烃（HCFC...,402986,千克,0,—,1373419
38247800,含全氟烃（PFCs）...,12212311,千克,0,—,73458478
38247900,其他含甲烷、乙烷或丙...,14000,千克,0,—,4828
38248100,含环氧乙烷（氧化乙烯...,3750,千克,0,—,7686
38249100,主要由(5-乙基-2...,23520,千克,0,—,22812
38249910,杂醇油,40,千克,0,—,1467
38249920,除墨剂、蜡纸改正液及...,986676,千克,0,—,8234769
38249930,增炭剂,34204334,千克,0,—,13533269
38249991,按重量计含滑石50%...,56000,千克,0,—,64017
38249992,按重量计含氧化镁70...,1813652,千克,0,—,2462450
38249993,表面包覆钴化物的氢氧...,2640,千克,0,—,5384
38249999,未列名化学工业及其相...,271728140,千克,0,—,282157494
38254900,其他废有机溶剂,216794,千克,0,—,173438
38256100,主要含有机成分的化学...,88774,千克,0,—,10653
38256900,未列名化学工业及相关...,329450,千克,0,—,1186909
38259000,其他处未列名的化学工...,1562825,千克,0,—,539551
38260000,生物柴油及其混合物，...,11568958,千克,14390295,升,12267043
39011000,初级形状的聚乙烯，比...,6052304,千克,0,—,10705007
39012000,初级形状的聚乙烯，比...,16016110,千克,0,—,26389730
39013000,初级形状的乙烯-乙酸...,4314148,千克,0,—,7602345
39014020,初级形状的线型低密度...,2540259,千克,0,—,3272593
39014090,其他初级形状的乙烯-...,74521,千克,0,—,197131
39019010,其他初级形状的乙烯-...,97715,千克,0,—,287255
39019090,未列名初级形状的乙烯...,26643274,千克,0,—,37886085
39021000,初级形状的聚丙烯,37921268,千克,0,—,54576295
39022000,初级形状的聚异丁烯,577726,千克,0,—,1733430
39023010,初级形状的乙烯-丙烯...,3074084,千克,0,—,4773148
39023090,其他初级形状的丙烯共...,937548,千克,0,—,1629219
39029000,其他初级形状的烯烃聚...,441480,千克,0,—,1437041
39031100,初级形状的可发性聚苯...,29710548,千克,0,—,44872230
39031910,改性的初级形状的聚苯...,2796427,千克,0,—,6586687
39031990,其他初级形状的聚苯乙...,1034977,千克,0,—,2653462
39032000,初级形状的苯乙烯-丙...,992133,千克,0,—,2471326
39033010,改性初级形状的丙烯腈...,3351175,千克,0,—,7113919
39033090,其他初级形状的丙烯腈...,1495899,千克,0,—,3361587
39039000,其他初级形状的苯乙烯...,1427249,千克,0,—,4352361
39041010,初级形状的糊树脂,1623275,千克,0,—,1877859
39041090,其他初级形状的聚氯乙...,70629577,千克,0,—,61971654
39042100,初级形状的未塑化聚氯...,4519579,千克,0,—,6587272
39042200,初级形状的已塑化聚氯...,8291293,千克,0,—,11450578
39043000,初级形状的氯乙烯-乙...,1014575,千克,0,—,2865777
39044000,其他初级形状的氯乙烯...,289294,千克,0,—,679896
39045000,初级形状的偏二氯乙烯...,83800,千克,0,—,116742
39046100,初级形状的聚四氟乙烯,1883639,千克,0,—,21243297
39046900,其他初级形状的氟聚合...,1899638,千克,0,—,23487603
39049000,其他初级形状的氯乙烯...,42480,千克,0,—,202154
39051200,聚乙酸乙烯酯水分散体,162080,千克,0,—,258951
39051900,其他初级形状的聚乙酸...,402775,千克,0,—,778822
39052100,乙酸乙烯酯共聚物的水...,420580,千克,0,—,507400
39052900,其他初级形状的乙酸乙...,1503930,千克,0,—,2657066
39053000,初级形状的聚乙烯醇,11529750,千克,0,—,18100817
39059100,其他初级形状的乙烯酯...,416678,千克,0,—,1622948
39059900,未列名初级形状乙烯酯...,944414,千克,0,—,6071966
39061000,初级形状的聚甲基丙烯...,1078766,千克,0,—,3867643
39069010,初级形状的聚丙烯酰胺,5178222,千克,0,—,9977814
39069090,其他初级形状的丙烯酸...,45325940,千克,0,—,81300977
39071010,初级形状的聚甲醛,2142055,千克,0,—,4478488
39071090,其他初级形状的聚缩醛,152075,千克,0,—,469446
39072010,初级形状的聚四亚甲基...,155725,千克,0,—,391100
39072090,初级形状的其他聚醚,52862801,千克,0,—,114570418
39073000,初级形状的环氧树脂,6223255,千克,0,—,19331756
39074000,初级形状的聚碳酸酯,21352264,千克,0,—,72172119
39075000,初级形状的醇酸树脂,298280,千克,0,—,688235
39076110,粘数≥78毫升/克的...,252012202,千克,0,—,292081005
39076190,其他初级形状的粘数≥...,170375,千克,0,—,488242
39076910,粘数＜78毫升/克的...,28190600,千克,0,—,33138963
39076990,其他初级形状的粘数＜...,104715,千克,0,—,262771
39077000,初级形状的聚乳酸,426012,千克,0,—,1039945
39079100,初级形状的不饱和聚酯,1413284,千克,0,—,3482854
39079910,其他初级形状的聚对苯...,25316518,千克,0,—,48198122
39079991,初级形状的聚对苯二甲...,702600,千克,0,—,1664397
39079999,未列名初级形状的聚酯,12867228,千克,0,—,28981302
39081011,聚酰胺-6，6的切片,7402260,千克,0,—,28177282
39081012,聚酰胺-6的切片,8513969,千克,0,—,20989870
39081019,聚酰胺-11、-12...,842960,千克,0,—,7295394
39081090,其他初级形状聚酰胺-...,107919,千克,0,—,352430
39089010,初级形状的芳香族聚酰...,2550,千克,0,—,14042
39089020,初级形状的半芳香族聚...,1287993,千克,0,—,8072322
39089090,未列名初级形状的聚酰...,3352878,千克,0,—,18410654
39091000,初级形状的尿素树脂和...,2200786,千克,0,—,2082462
39092000,初级形状的蜜胺树脂,2501132,千克,0,—,3637867
39093100,初级形状的聚（亚甲基...,63186552,千克,0,—,141739750
39093900,其他初级形状的氨基树...,385320,千克,0,—,478347
39094000,初级形状的酚醛树脂,8442452,千克,0,—,15171278
39095000,初级形状的聚氨基甲酸...,19552258,千克,0,—,63240930
39100000,初级形状的聚硅氧烷,25421653,千克,0,—,105080075
39111000,初级形状的石油树脂、...,19790375,千克,0,—,31052709
39119000,初级形状多硫化物、聚...,8001035,千克,0,—,30770397
39121100,初级形状的未塑化醋酸...,687917,千克,0,—,2870567
39121200,初级形状的已塑化醋酸...,65000,千克,0,—,262769
39122000,初级形状的硝酸纤维素...,1507512,千克,0,—,3634462
39123100,初级形状的羧甲基纤维...,7717741,千克,0,—,17506767
39123900,初级形状的纤维素醚,4491468,千克,0,—,18387547
39129000,未列名初级形状的纤维...,1930879,千克,0,—,7849763
39131000,初级形状的藻酸及其盐...,1000,千克,0,—,15200
39139000,其他初级形状的天然聚...,9486063,千克,0,—,37606212
39140000,以品目3901至39...,8988100,千克,0,—,20953764
39151000,乙烯聚合物的废碎料及...,199860,千克,0,—,86311
39153000,氯乙烯聚合物的废碎料...,574033,千克,0,—,391094
39159090,其他塑料的废碎料及下...,2483846,千克,0,—,3621112
39161000,乙烯聚合物单丝（截面...,3114916,千克,0,—,4285906
39162010,氯乙烯聚合物制异型材,9471448,千克,0,—,13137975
39162090,其他氯乙烯聚合物单丝...,5121006,千克,0,—,7816256
39169010,聚酰胺制的单丝（截面...,778475,千克,0,—,3661386
39169090,未列名塑料单丝（截面...,5284029,千克,0,—,16440782
39171000,硬化蛋白或纤维素材料...,259014,千克,0,—,3192534
39172100,乙烯聚合物制硬管,4854277,千克,0,—,14717404
39172200,丙烯聚合物制硬管,2437385,千克,0,—,6716404
39172300,氯乙烯聚合物制硬管,7801446,千克,0,—,12390971
39172900,其他塑料制硬管,4001584,千克,0,—,14251654
39173100,塑料制的软管，最小爆...,3130230,千克,0,—,15637346
39173200,塑料制的其他未装有附...,3492938,千克,0,—,21071023
39173300,塑料制的其他装有附件...,2661665,千克,0,—,11402984
39173900,未列名塑料管,20523085,千克,0,—,79981937
39174000,塑料制的管子附件,11300962,千克,0,—,53263330
39181010,氯乙烯聚合物制糊墙品,2578558,千克,0,—,7872443
39181090,氯乙烯聚合物制铺地制...,257210285,千克,0,—,339075415
39189010,其他塑料制糊墙品,878343,千克,0,—,3710161
39189090,其他塑料制铺地制品,34733200,千克,0,—,71397204
39191010,宽≤20cm丙烯酸聚...,2537878,千克,0,—,6540404
39191091,宽≤20cm的成卷胶...,31030,千克,0,—,395485
39191099,其他宽≤20cm成卷...,23627087,千克,0,—,83706095
39199010,胶囊型反光膜,453987,千克,0,—,3160992
39199090,未列名塑料胶粘板、片...,51108196,千克,0,—,172531296
39201010,乙烯聚合物制电池隔膜,691483,千克,0,—,5724077
39201090,其他乙烯聚合物非泡沫...,50645355,千克,0,—,134726179
39202010,丙烯聚合物制电池隔膜,180063,千克,0,—,3693600
39202090,其他丙烯聚合物非泡沫...,24350878,千克,0,—,53935616
39203000,苯乙烯聚合物非泡沫塑...,6420052,千克,0,—,14817187
39204300,增塑剂≥6％氯乙烯聚...,18255307,千克,0,—,33050468
39204900,其他氯乙烯聚合物制非...,17681094,千克,0,—,46076513
39205100,聚甲基丙烯酸甲酯非泡...,5357699,千克,0,—,18716113
39205900,其他丙烯酸聚合物非泡...,488067,千克,0,—,1666078
39206100,聚碳酸酯非泡沫塑料板...,3709613,千克,0,—,17999386
39206200,聚对苯二甲酸乙二酯非...,36311382,千克,0,—,103321546
39206300,不饱和聚酯非泡沫塑料...,4651073,千克,0,—,8050712
39206900,其他聚酯非泡沫塑料的...,2977430,千克,0,—,12506935
39207100,再生纤维素非泡沫塑料...,594342,千克,0,—,2267099
39207300,醋酸纤维素非泡沫塑料...,447538,千克,0,—,3722195
39207900,其他纤维素衍生物非泡...,169841,千克,0,—,1093470
39209100,聚乙烯醇缩丁醛非泡沫...,2754097,千克,0,—,12960756
39209200,聚酰胺制非泡沫塑料的...,2598068,千克,0,—,10208516
39209300,氨基树脂非泡沫塑料板...,374407,千克,0,—,1133177
39209400,酚醛树脂非泡沫塑料板...,6988672,千克,0,—,8715109
39209910,聚四氟乙烯制非泡沫板...,1449423,千克,0,—,15708545
39209990,未列名非泡沫塑料板、...,10237119,千克,0,—,43739668
39211100,苯乙烯聚合物泡沫塑料...,2259844,千克,0,—,7556396
39211210,氯乙烯聚合物泡沫人造...,3700166,千克,5658700,米,12401627
39211290,其他氯乙烯聚合物泡沫...,18492053,千克,0,—,28841840
39211310,氨酯聚合物泡沫人造革...,2244670,千克,3718734,米,9915995
39211390,其他氨酯聚合物泡沫塑...,3865984,千克,0,—,22165884
39211400,再生纤维素泡沫塑料板...,133498,千克,0,—,726399
39211910,其他泡沫塑料人造革及...,175115,千克,242565,米,862341
39211990,未列名泡沫塑料板、片...,7300151,千克,0,—,29519520
39219020,嵌有玻璃纤维的聚乙烯...,374272,千克,0,—,1002307
39219030,附有人造毛毡的聚异丁...,73467,千克,0,—,215752
39219090,未列名塑料板、片、膜...,29966385,千克,0,—,79157286
39221000,塑料浴缸、淋浴盘、洗...,7967775,千克,0,—,33730930
39222000,塑料马桶座圈及盖,7261986,千克,0,—,30546288
39229000,塑料坐浴盆、便盆、抽...,2560775,千克,0,—,14573501
39231000,供运输或包装货物用的...,26024544,千克,0,—,111485579
39232100,供运输或包装货物用的...,100724533,千克,0,—,241967914
39232900,供运输或包装货物用的...,23401602,千克,0,—,101225480
39233000,供运输或包装货物用的...,17282700,千克,0,—,101121753
39234000,塑料卷轴、纡子、筒管...,1689001,千克,0,—,11230006
39235000,塑料塞子、盖子及类似...,13110250,千克,0,—,97919478
39239000,供运输或包装货物用的...,18750908,千克,0,—,89633244
39241000,塑料制餐具及厨房用具,110112891,千克,0,—,449408822
39249000,塑料制其他家庭用具及...,68624748,千克,0,—,292119147
39251000,塑料制囤、柜、罐、桶...,546716,千克,0,—,1667363
39252000,塑料制门、窗及其框架...,8353794,千克,0,—,24698283
39253000,塑料制窗板、百叶窗或...,13142086,千克,0,—,39310951
39259000,未列名的建筑用塑料制...,61298290,千克,0,—,94898033
39261000,塑料制办公室或学校用...,31877769,千克,0,—,111714034
39262011,聚氯乙烯制手套（分指...,43031919,千克,4508159648,双,143696803
39262019,其他塑料制手套（分指...,5235860,千克,1984046397,双,19786867
39262090,其他塑料制衣服及衣着...,15972039,千克,0,—,79113363
39263000,塑料制家具、车厢或类...,9400333,千克,0,—,35790373
39264000,塑料制小雕塑品及其他...,46706286,千克,0,—,225862445
39269010,塑料制机器及仪器用零...,2575549,千克,0,—,43991178
39269090,未列名塑料制品,180199282,千克,0,—,912629656
40011000,天然橡胶乳，不论是否...,54170,千克,0,—,39680
40012100,烟胶片,825000,千克,0,—,1379750
40012200,技术分类天然橡胶（T...,501350,千克,0,—,638288
40012900,其他形状的天然橡胶,71652,千克,0,—,223419
40021110,羧基丁苯橡胶胶乳,445324,千克,0,—,447873
40021190,丁苯橡胶胶乳,688523,千克,0,—,1005874
40021911,未经任何加工的非溶聚...,760773,千克,0,—,2062143
40021912,充油非溶聚丁苯橡胶,30030,千克,0,—,52553
40021913,初级形状热塑丁苯橡胶,3563676,千克,0,—,7882514
40021914,初级形状充油热塑丁苯...,606005,千克,0,—,1260721
40021915,未经任何加工的溶聚丁...,230413,千克,0,—,535489
40021916,充油溶聚丁苯橡胶,4000,千克,0,—,4000
40021919,其他初级形状丁苯橡胶...,158228,千克,0,—,714759
40021990,未列名丁苯橡胶及羧基...,1903353,千克,0,—,3046299
40022010,初级形状的丁二烯橡胶,2382751,千克,0,—,4682814
40022090,其他丁二烯橡胶,1074112,千克,0,—,1959937
40023190,其他异丁烯-异戊二烯...,513549,千克,0,—,1106901
40023990,其他卤代丁基橡胶,229350,千克,0,—,636237
40024100,氯丁二烯（氯丁）橡胶...,814,千克,0,—,4884
40024910,其他初级形状的氯丁二...,750893,千克,0,—,3936108
40024990,未列名氯丁二烯（氯丁...,32032,千克,0,—,82633
40025100,丁腈橡胶胶乳,1747250,千克,0,—,2119197
40025910,其他初级形状的丁腈橡...,1155648,千克,0,—,3514993
40025990,未列名丁腈橡胶,35991,千克,0,—,211777
40026010,初级形状的异戊二烯橡...,101440,千克,0,—,649056
40026090,其他异戊二烯橡胶,12745,千克,0,—,43718
40027010,初级形状的乙丙非共轭...,375837,千克,0,—,874201
40027090,其他乙丙非共轭二烯橡...,216585,千克,0,—,604654
40028000,4001所列产品与本...,152063,千克,0,—,851539
40029100,未列名合成橡胶胶乳,548349,千克,0,—,671659
40029911,未列名初级形状的合成...,9284582,千克,0,—,25069225
40029919,未列名非初级形状的合...,71952,千克,0,—,115484
40029990,从油类提取的油膏,60610,千克,0,—,114377
40030000,再生橡胶，初级形状或...,11323699,千克,0,—,9005745
40040000,橡胶的废碎料、下脚料...,449997,千克,0,—,463673
40051000,与碳黑或硅石混合未硫...,419280,千克,0,—,1466552
40052000,未硫化的复合橡胶溶液...,1500,千克,0,—,573
40059100,其他未硫化的复合橡胶...,683883,千克,0,—,1510440
40059900,其他未硫化的初级形状...,126239,千克,0,—,241231
40061000,轮胎翻新用胎面补料胎...,50999,千克,0,—,273564
40069010,其他形状（例如，杆、...,17107,千克,0,—,178505
40069020,未硫化橡胶制品,103723,千克,0,—,253634
40070000,硫化橡胶线及绳,1733002,千克,0,—,7247232
40081100,硫化海绵橡胶制板、片...,1852293,千克,0,—,6972431
40081900,硫化海绵橡胶制杆、型...,192846,千克,0,—,526796
40082100,硫化非海绵橡胶制板、...,10050915,千克,0,—,15549610
40082900,硫化非海绵橡胶制杆、...,343259,千克,0,—,1270328
40091100,未经加强或未与其他材...,1905818,千克,0,—,10371739
40091200,未经加强或未与其他材...,1027283,千克,0,—,6472742
40092100,用金属加强或只与金属...,6871056,千克,0,—,23563780
40092200,用金属加强或只与金属...,2222252,千克,0,—,13416703
40093100,用纺材加强或只与纺材...,2221485,千克,0,—,13463049
40093200,用纺材加强或只与纺材...,526720,千克,0,—,5409036
40094100,用其他材料加强或与其...,325500,千克,0,—,1579857
40094200,用其他材料加强或与其...,917766,千克,0,—,3415698
40101100,仅用金属加强的硫化橡...,2172449,千克,0,—,6127349
40101200,仅用纺织材料加强的硫...,19582643,千克,0,—,42906155
40101900,其他硫化橡胶制输送带...,1022837,千克,0,—,3857035
40103100,梯形截面V肋环形传动...,1512747,千克,0,—,6073575
40103200,其他梯形截面环形传动...,616069,千克,0,—,2393353
40103300,梯形截面V肋环形传动...,101727,千克,0,—,689121
40103400,其他梯形截面环形传动...,128218,千克,0,—,501093
40103500,环形同步带，60cm...,233142,千克,0,—,3349003
40103600,环形同步带，150c...,4947,千克,0,—,119400
40103900,其他硫化橡胶制传动带...,2344755,千克,0,—,13362017
40111000,机动小客车用新的充气...,166516946,千克,17755008,条,453256550
40112000,客车或货运机动车辆用...,284303380,千克,7604584,条,660609470
40113000,航空器用新的充气橡胶...,21335,千克,397,条,292845
40114000,摩托车用新的充气橡胶...,11724431,千克,3657682,条,30966262
40115000,自行车用新的充气橡胶...,6864399,千克,9238962,条,20780735
40117010,农业或林业车辆及机器...,4840092,千克,175473,条,12965583
40117090,农业或林业车辆及机器...,4170064,千克,866064,条,10344530
40118011,建筑业、采矿业或工业...,892555,千克,29813,条,2373338
40118012,建筑业、采矿业或工业...,2361349,千克,8371,条,7129645
40118091,建筑业、采矿业或工业...,4013858,千克,332073,条,10301773
40118092,建筑业、采矿业或工业...,12884644,千克,46184,条,38107143
40119010,其他新的人字形胎面或...,30252,千克,9980,条,117550
40119090,未列名新的充气橡胶轮...,11219366,千克,2354956,条,28510196
40121100,机动小客车（包括旅行...,155993,千克,9563,条,268169
40121200,机动大客车或货运车辆...,297008,千克,5189,条,501842
40121300,航空器用翻新的充气橡...,4907,千克,64,条,60908
40121900,其他翻新的充气橡胶轮...,21244,千克,1804,条,48962
40122010,汽车用旧的充气轮胎,371422,千克,28671,条,627471
40122090,其他旧的充气轮胎,506598,千克,19319,条,763521
40129010,航空器用实心或半实心...,37372,千克,0,—,1068971
40129020,汽车用实心或半实心橡...,1050786,千克,0,—,1754575
40129090,其他实心或半实心橡胶...,3294548,千克,0,—,8417333
40131000,机动小客车、客运机动...,4219942,千克,2431774,条,12112719
40132000,自行车用橡胶内胎,3721989,千克,17862273,条,15198283
40139090,未列名橡胶内胎,5628073,千克,12721017,条,12750785
40141000,硫化橡胶制避孕套,494660,千克,0,—,4952796
40149000,硫化橡胶制其他卫生及...,1020167,千克,0,—,5100670
40151100,硫化橡胶制外科用分指...,3676476,千克,387238212,双,21050754
40151900,硫化橡胶制其他分指、...,5474013,千克,369348632,双,30297012
40159010,硫化橡胶制医疗用衣着...,11038,千克,0,—,153064
40159090,硫化橡胶制非医疗用衣...,271694,千克,0,—,1914098
40161010,硫化海绵橡胶制机器及...,70214,千克,0,—,591642
40161090,其他硫化海绵橡胶制品,1381089,千克,0,—,7366749
40169100,硫化橡胶制铺地用品及...,6599020,千克,0,—,12058409
40169200,硫化橡胶制橡皮擦,3605287,千克,0,—,10515528
40169310,硫化橡胶制机器及仪器...,2835263,千克,0,—,44892397
40169390,硫化橡胶制非机器及仪...,4297296,千克,0,—,45171560
40169400,硫化橡胶制船舶或码头...,1995039,千克,0,—,5010724
40169500,硫化橡胶制其他可充气...,563168,千克,0,—,4376550
40169910,其他硫化橡胶制机器及...,1154895,千克,0,—,11333472
40169990,未列名硫化橡胶制品,15376136,千克,0,—,67470970
40170010,各种形状的硬质橡胶，...,70490,千克,0,—,248404
40170020,硬质橡胶制品,855366,千克,0,—,3195392
41019011,其他经逆鞣处理的牛皮,285160,千克,0,—,106576
41019019,其他牛皮,481475,千克,0,—,726544
41022190,其他浸酸的不带毛的绵...,31490,千克,41700,张,187244
41039029,其他山羊皮或小山羊皮,15080,千克,14400,张,124891
41041911,其他蓝湿牛皮,454902,千克,0,—,377227
41044100,全粒面未剖层及粒面剖...,42335,千克,0,—,422592
41044990,其他牛、马科动物干革...,14772,千克,0,—,107486
41051010,蓝湿绵羊或羔羊皮,203689,千克,0,—,1624926
41062100,山羊或小山羊湿革（包...,70048,千克,0,—,607656
41069200,其他动物干革（坯革）,3481,千克,0,—,426000
41071110,整张全粒面未剖层牛皮...,6134,千克,4435,张,91550
41071210,整张粒面剖层牛皮革,226856,千克,129107,张,4862041
41071990,其他整张牛、马科动物...,37498,千克,16215,张,206432
41079100,全粒面未剖层革（整张...,602,千克,0,—,8519
41079200,粒面剖层革（整张革除...,1534960,千克,0,—,27399750
41079990,未列名牛、马科动物皮...,1130180,千克,0,—,12131363
41120000,鞣制或半硝后加工的不...,27774,千克,0,—,1070677
41131000,经鞣制或半硝处理后加...,42099,千克,0,—,1038883
41132000,经鞣制或半硝处理后加...,321910,千克,0,—,3454436
41139000,经鞣制或半硝处理后加...,11672,千克,0,—,137214
41141000,油鞣皮革（包括结合鞣...,27189,千克,0,—,422565
41142000,漆皮及层压漆皮；镀金...,174987,千克,0,—,1895997
41151000,以皮革或皮革纤维为基...,307465,千克,0,—,1818716
41152000,皮革或再生皮革的边角...,741561,千克,0,—,1133462
42010000,各种材料制成的鞍具及...,4448317,千克,0,—,38528633
42021110,以皮革或再生皮革作面...,18887,千克,5071,个,72190
42021190,以皮革或再生皮革作面...,1821976,千克,2565719,个,42619375
42021210,以塑料或纺织材料作面...,9454442,千克,2956664,个,48367236
42021290,以塑料或纺织材料作面...,110750435,千克,157118694,个,774071388
42021900,以其他材料作面的衣箱...,364901,千克,465301,个,3087847
42022100,以皮革或再生皮革作面...,5364839,千克,8368316,个,141469076
42022200,以塑料片或纺织材料作...,51072031,千克,181204245,个,467987446
42022900,以其他材料作面的手提...,481764,千克,4613348,个,3221256
42023100,以皮革或再生皮革作面...,1024324,千克,8070412,个,37899949
42023200,以塑料片或纺织材料作...,17193617,千克,217457643,个,177855612
42023900,以其他材料作面通常置...,452812,千克,9707635,个,3200347
42029100,以皮革或再生皮革作面...,841443,千克,2260082,个,18023126
42029200,以塑料片或纺织材料作...,54755279,千克,338356281,个,474068508
42029900,以其他材料作面的其他...,2251527,千克,18369152,个,14866611
42031000,皮革或再生皮革制的衣...,203010,千克,215359,件,6697183
42032100,皮革或再生皮革制专供...,89667,千克,361960,双,4631834
42032910,皮革或再生皮革制的劳...,3559983,千克,19806094,双,36154834
42032990,皮革或再生皮革制的未...,140315,千克,1011668,双,4302895
42033010,皮革或再生皮革制的腰...,1234682,千克,0,—,22013152
42033020,皮革或再生皮革制的子...,167,千克,0,—,3555
42034000,皮革或再生皮革制的其...,109469,千克,0,—,1733082
42050010,皮革或再生皮革的坐具...,515553,千克,0,—,15153530
42050020,机器、机械器具或其他...,3612,千克,0,—,233279
42050090,皮革或再生皮革的其他...,940564,千克,0,—,19018633
42060000,肠线（蚕胶丝除外）、...,7,千克,0,—,3030
43018010,整张兔皮,25511,千克,145495,张,21485
43018090,其他整张毛皮,21027,千克,34900,张,500690
43021100,未缝制的整张水貂皮,411,千克,3435,张,60697
43021910,未缝制整张灰鼠、白鼬...,64,千克,210,张,10413
43021920,未缝制整张兔皮,8578,千克,45514,张,150193
43021930,未缝制的整张下列羔羊...,4259,千克,9318,张,124021
43021990,未列名未缝制的整张毛...,592592,千克,887880,张,16521564
43022000,未缝制的头、尾、爪及...,806,千克,0,—,39043
43023090,其他已缝制的整张毛皮...,11007,千克,0,—,640108
43031010,毛皮衣服,395659,千克,335641,件,205013327
43031020,毛皮衣着附件,46583,千克,0,—,24054715
43039000,其他毛皮制品,338844,千克,0,—,16302136
43040010,人造毛皮,35687,千克,0,—,186664
43040020,人造毛皮制品,79422,千克,0,—,812278
44011100,针叶木薪柴（圆木段、...,40,千克,0,—,24
44011200,非针叶木薪柴（圆木段...,23730,千克,0,—,20792
44012200,非针叶木的木片或木粒,18537,千克,0,—,24732
44013100,木屑棒,197964,千克,0,—,50727
44013900,其他锯末、木废料及碎...,1610911,千克,0,—,487949
44014000,未粘结的锯末、木废料...,226382,千克,0,—,98682
44021000,竹炭，不论是否结块,1495522,千克,0,—,3733099
44029000,其他木炭（包括果壳炭...,5542734,千克,0,—,8095544
44039990,未列名非针叶木原木,839297,千克,582,立方米,680719
44041000,针叶木的箍木、木劈条...,135956,千克,0,—,77418
44042000,非针叶木的箍木、木劈...,320351,千克,0,—,85767
44050000,木丝；木粉,1486922,千克,0,—,271240
44069100,已浸渍针叶木铁道及电...,23418,千克,30,立方米,14395
44069200,已浸渍非针叶木铁道及...,66932,千克,115,立方米,28136
44071110,红松和樟子松木材，经...,1509048,千克,3242,立方米,1778814
44071120,辐射松木材，经纵锯、...,1943277,千克,3851,立方米,2166566
44071190,其他松木木材，经纵锯...,198862,千克,418,立方米,200174
44071200,冷杉及云杉木材，经纵...,294626,千克,620,立方米,418335
44071900,其他针叶木木材，经纵...,805209,千克,1641,立方米,1293963
44072500,深红色红柳桉木、浅红...,14195,千克,21,立方米,4897
44072700,纵锯切刨或旋切的沙比...,5310,千克,4,立方米,1563
44072910,经纵锯切刨切或旋切的...,295074,千克,332,立方米,389290
44072990,未列名热带木木材，经...,19697,千克,28,立方米,58539
44079100,栎木(橡木)木材，经...,477179,千克,628,立方米,985389
44079300,槭木（枫木）木材，经...,102495,千克,133,立方米,139612
44079500,白蜡木木材，经纵锯、...,185449,千克,264,立方米,333863
44079600,桦木木材，经纵锯、纵...,483112,千克,655,立方米,230596
44079920,泡桐木木材，经纵锯、...,3350736,千克,10844,立方米,7581378
44079930,经纵锯切、刨或旋切的...,384873,千克,737,立方米,840434
44079980,纵锯切刨或旋切其他温...,707521,千克,1030,立方米,1029068
44079990,未列名纵锯切、刨或旋...,173305,千克,313,立方米,271784
44081020,针叶木制胶合板用单板...,180930,千克,0,—,183489
44081090,其他针叶木木材，经纵...,287314,千克,0,—,1248246
44083120,制胶合板用单板，红柳...,25500,千克,0,—,31479
44083911,用胶合板等多层板制的...,243506,千克,0,—,1277184
44083919,其他饰面用单板，其他...,256808,千克,0,—,261277
44083920,制胶合板用单板，其他...,619500,千克,0,—,864088
44083990,其他经纵锯、刨切或旋...,1095,千克,0,—,13200
44089011,用胶合板等多层板制的...,184434,千克,0,—,756926
44089012,温带非针叶木制饰面用...,914568,千克,0,—,2129277
44089013,竹制饰面用单板，厚≤...,403,千克,0,—,3540
44089019,其他木制饰面用单板，...,10418771,千克,0,—,17071572
44089021,温带非针叶木制胶合板...,135171,千克,0,—,150253
44089029,其他木制胶合板用单板...,12233265,千克,0,—,10246791
44089091,温带非针叶木制经纵刨...,1221970,千克,0,—,2874811
44089099,未列名木制经纵锯、刨...,215735,千克,0,—,515708
44091010,任一边、端或面制成连...,53584,千克,0,—,51202
44091090,其他任一边、端或面制...,469522,千克,0,—,689820
44092110,任何一边、端或面制成...,10220147,千克,0,—,14710611
44092190,其他任何一边、端或面...,120947,千克,0,—,336251
44092210,热带木制的地板条(块...,577005,千克,0,—,1014441
44092910,其他任一边、端或面成...,10336001,千克,0,—,14272493
44092990,其他任一边、端或面成...,403341,千克,0,—,678275
44101100,木制碎料板,11771611,千克,0,—,4831982
44101200,木制定向刨花板（OS...,7570047,千克,0,—,2862177
44101900,其他木制类似板（例如...,1197327,千克,0,—,1374100
44109011,麦稻秸秆制碎料板,188818,千克,0,—,204841
44109019,其他木质材料制碎料板,206104,千克,0,—,231601
