商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61044400,人造纤维制针织或钩编...,3274055,件,1090374,千克,23612537
61044900,其他纺织材料制针织或...,138800,件,39773,千克,1182029
61045100,毛制针织或钩编的女式...,10610,件,3755,千克,65362
61045200,棉制针织或钩编的女式...,3306000,件,1173652,千克,10744778
61045300,合成纤维制针织或钩编...,8498974,件,2195810,千克,22826290
61045900,其他纺织材料制针织或...,742880,件,225939,千克,4713458
61046100,毛制针织或钩编的女裤,74770,条,16877,千克,701963
61046200,棉制针织或钩编的女裤,27584191,条,7730668,千克,85377034
61046300,合成纤维制针织或钩编...,49445190,条,10146933,千克,126117999
61046900,其他纺织材料制针织或...,3941043,条,1125951,千克,17103671
61051000,棉制针织或钩编的男衬...,7428248,件,1895312,千克,39262146
61052000,化纤制针织或钩编的男...,8391500,件,2023626,千克,35654504
61059000,其他纺织材料制针织或...,37302,件,13409,千克,633002
61061000,棉制针织或钩编的女衬...,876559,件,202221,千克,4431686
61062000,化纤制针织或钩编的女...,2118927,件,433483,千克,9554400
61069000,其他纺织材料制针织或...,26444,件,4525,千克,252202
61071100,棉制针织或钩编的男内...,53814954,件,3526014,千克,52945568
61071200,化纤制针织或钩编的男...,35931200,件,2416919,千克,32383131
61071910,丝及绢丝制针织或钩编...,748,件,53,千克,9045
61071990,未列名纺织材料制针织...,264572,件,23748,千克,421598
61072100,棉制针织或钩编的男长...,4043125,件,592651,千克,7914228
61072200,化纤制针织或钩编的男...,4989363,件,915287,千克,10260245
61072910,丝及绢丝制针织或钩编...,1011,件,160,千克,12946
61072990,未列名纺材制针织或钩...,45083,件,11357,千克,283590
61079100,棉制针织或钩编的男浴...,475775,件,101537,千克,1448067
61079910,化纤制针织或钩编的男...,1368835,件,447232,千克,4771550
61079990,其他材料制针织或钩编...,7659,件,2423,千克,90836
61081100,化纤制针织或钩编的女...,429777,件,51534,千克,800268
61081910,棉制针织或钩编的女衬...,14678,件,3344,千克,67750
61081920,丝及绢丝制针织或钩编...,2131,件,379,千克,2888
61081990,未列名纺织材料制针织...,5268,件,1521,千克,27922
61082100,棉制针织或钩编的女三...,63890173,件,2374880,千克,38654573
61082200,化纤制针织或钩编的女...,73451263,件,2786024,千克,52795503
61082910,丝及绢丝制针织或钩编...,111171,件,11671,千克,171966
61082990,未列名纺材制针织或钩...,383683,件,14755,千克,424271
61083100,棉制针织或钩编的女睡...,11055367,件,2037783,千克,26665022
61083200,化纤制针织或钩编的女...,20321315,件,4572335,千克,55539727
61083910,丝及绢丝制针织或钩编...,20381,件,9228,千克,188333
61083990,未列名纺材制针织或钩...,351050,件,97971,千克,1430390
61089100,棉制针织或钩编的女浴...,25667172,件,1517120,千克,22247803
61089200,化纤制针织或钩编女浴...,41088328,件,3534064,千克,47638253
61089900,其他纺材制针织或钩编...,17911,件,7513,千克,166725
61091000,棉制针织或钩编的Ｔ恤...,87556155,件,13767247,千克,252255508
61099010,丝及绢丝制针织或钩编...,61414,件,6519,千克,710034
61099090,未列名纺材制针织或钩...,100653560,件,15753168,千克,278725281
61101100,羊毛制针织钩编套头衫...,878123,件,278273,千克,13351165
61101200,喀什米尔山羊细毛制针...,193472,件,49048,千克,7449478
61101910,其他山羊细毛制针织钩...,31659,件,9403,千克,475292
61101920,兔毛制针织钩编套头衫...,48,件,40,千克,1208
61101990,其他细毛制针织钩编套...,5050,件,1869,千克,129175
61102000,棉制针织钩编的套头衫...,33287779,件,10558232,千克,212428747
61103000,化纤制针织钩编套头衫...,61584728,件,18799277,千克,325053335
61109010,丝及绢丝针织钩编套头...,187593,件,38881,千克,3934162
61109090,其他纺材针织钩编套头...,1387272,件,366719,千克,12473165
61112000,棉制针织或钩编的婴儿...,5442741,千克,0,—,104057786
61113000,合成纤维制针织或钩编...,1237836,千克,0,—,20663288
61119010,毛制针织或钩编的婴儿...,15457,千克,0,—,810000
61119090,其他材料制针织或钩编...,43206,千克,0,—,1789784
61121100,棉制针织或钩编的运动...,207429,套,96720,千克,1314807
61121200,合成纤维制针织或钩编...,1453151,套,716108,千克,8153799
61121900,其他纺织材料制针织或...,29940,套,10602,千克,208917
61122010,棉制针织或钩编的滑雪...,92,套,99,千克,230
61122090,其他纺织材料制针织或...,5581,套,1091,千克,30696
61123100,合成纤维制针织或钩编...,5794504,件,596852,千克,13442784
61123900,其他纺织材料制针织或...,26743,件,7448,千克,113306
61124100,合成纤维制针织或钩编...,45967532,件,5535403,千克,145457044
61124900,其他纺织材料制针织或...,139442,件,22180,千克,343934
61130000,5903、5906或...,963666,件,619051,千克,10918287
61142000,棉制针织或钩编的其他...,2819458,件,483993,千克,9314454
61143000,化纤制针织或钩编的其...,23229519,件,5026715,千克,71952055
61149010,毛制针织或钩编的其他...,5069,件,763,千克,50853
61149090,其他纺织材料制针织或...,201026,件,48599,千克,954702
61151000,渐紧压袜类,253860,双,22404,千克,544710
61152100,合纤针或钩织连裤及紧...,17925262,双,821043,千克,13327441
61152200,合纤针或钩织连裤及紧...,4240707,双,334494,千克,3444377
61152910,棉制针织或钩编的连裤...,4638001,双,371717,千克,4321243
61152990,未列名纺织材料针织或...,576967,双,69805,千克,525645
61153000,其他女式长统袜及中统...,9511269,双,236947,千克,3355059
61159400,毛制其他袜,819472,双,56445,千克,1103080
61159500,棉制其他袜,398891607,双,11411460,千克,130599938
61159600,合成纤维制其他袜,406237720,双,12707446,千克,135573734
61159900,其他纺织材料制其他袜,11918656,双,321643,千克,3832167
61161000,用塑料或橡胶浸、涂或...,163993706,双,8841999,千克,80474287
61169100,其他羊毛或动物细毛制...,752936,双,47304,千克,1672909
61169200,其他棉制针织或钩编的...,65536069,双,2696801,千克,18830597
61169300,其他合成纤维制针织或...,50106396,双,2136553,千克,19130322
61169900,未列名纺织材料制针织...,13408773,双,393152,千克,3191151
61171011,山羊绒制针织或钩编披...,11480,条,2358,千克,340680
61171019,其他动物细毛制针织或...,89155,条,8351,千克,139969
61171020,羊毛制针织或钩编披巾...,28484,条,6516,千克,315883
61171090,针织或钩编披巾、头巾...,27701051,条,3028156,千克,25512458
61178010,针织或钩编的领带及领...,26764,千克,703330,条,411674
61178090,针织或钩编的其他衣着...,1425330,千克,0,—,12619466
61179000,针织或钩编的服装或衣...,1071915,千克,0,—,12271859
62011100,毛制男式大衣、雨衣、...,35595,件,51044,千克,1632962
62011210,棉制男式羽绒大衣,1839,件,2501,千克,84859
62011290,棉制男式未列名大衣、...,495947,件,437495,千克,9392698
62011310,化纤制男式羽绒大衣,67389,件,50501,千克,1272123
62011390,化纤男式未列名大衣、...,1874675,件,1232190,千克,21826981
62011900,其他纺织材料男式大衣...,25662,件,18212,千克,221073
62019100,毛制男式带风帽防寒短...,18802,件,21190,千克,802249
62019210,棉制男式羽绒短上衣,172161,件,133581,千克,3224240
62019290,未列名棉制男式带风帽...,891163,件,804684,千克,14660873
62019310,化纤制男式羽绒短上衣,300448,件,147384,千克,6390266
62019390,未列名化纤男式带风帽...,6775518,件,4461879,千克,81977092
62019900,其他材料制男式带风帽...,20855,件,24049,千克,329643
62021100,毛制女式大衣、雨衣、...,84565,件,97540,千克,4533633
62021210,棉制女式羽绒大衣,25757,件,14949,千克,478499
62021290,未列名棉制女式大衣、...,1134137,件,821250,千克,16840325
62021310,化纤制女式羽绒大衣,88445,件,55415,千克,2277151
62021390,未列名化纤女式大衣、...,3225949,件,2227981,千克,46277685
62021900,其他纺织材料制女式大...,166467,件,96440,千克,2344832
62029100,毛制女式带风帽的防寒...,4898,件,5085,千克,125474
62029210,棉制女式羽绒短上衣,93634,件,62625,千克,1570257
62029290,未列名棉制女式带风帽...,841101,件,547947,千克,12695868
62029310,化纤制女式羽绒短上衣,358680,件,195973,千克,9557063
62029390,未列名化纤女式带风帽...,6439493,件,3558151,千克,77305513
62029900,其他材料女式带风帽防...,97140,件,57834,千克,1586104
62031100,毛制男式西服套装,304453,套,369453,千克,26515836
62031200,合成纤维制男式西服套...,996853,套,1094038,千克,22484862
62031910,丝及绢丝制男式西服套...,245,套,434,千克,65452
62031990,未列名纺织材料制男式...,146254,套,161110,千克,2490273
62032200,棉制男式便服套装,580055,套,372362,千克,4427306
62032300,合成纤维制男式便服套...,1485837,套,966893,千克,7939523
62032920,毛制男式便服套装,2669,套,2556,千克,117151
62032990,未列名纺织材料制男式...,135771,套,116667,千克,565567
62033100,毛制男式上衣,279793,件,218086,千克,13595962
62033200,棉制男式上衣,9820388,件,4226710,千克,47189747
62033300,合成纤维制男式上衣,5588740,件,2897473,千克,71106430
62033910,丝及绢丝制男式上衣,8918,件,2639,千克,227568
62033990,未列名纺织材料制男式...,2137052,件,579073,千克,16565027
62034100,毛制男裤,330751,条,142185,千克,8143122
62034210,棉制阿拉伯裤,11453,条,6070,千克,82612
62034290,棉制其他男裤,45037988,条,19169430,千克,252911037
62034310,合成纤维制阿拉伯裤,2126953,条,405273,千克,3445056
62034390,合成纤维制其他男裤,26458815,条,7936374,千克,149599020
62034910,其他纺织材料制阿拉伯...,11232,条,2684,千克,1685
62034990,其他纺织材料制其他男...,1502020,条,464079,千克,11829079
62041100,毛制女式西服套装,2867,套,2360,千克,154963
62041200,棉制女式西服套装,6538,套,2401,千克,39198
62041300,合成纤维制女式西服套...,79369,套,63229,千克,1234444
62041990,未列名纺织材料制女式...,270,套,121,千克,10292
62042100,毛制女式便服套装,5343,套,3225,千克,35737
62042200,棉制女式便服套装,1045245,套,464655,千克,3995635
62042300,合成纤维制女式便服套...,832791,套,430648,千克,3303512
62042910,丝及绢丝制女式便服套...,2107,套,347,千克,85708
62042990,未列名纺织材料制女式...,59161,套,29985,千克,471301
62043100,毛制女式上衣,76596,件,47194,千克,2080492
62043200,棉制女式上衣,21064803,件,7673765,千克,102808824
62043300,合成纤维制女式上衣,18133730,件,5409061,千克,107025925
62043910,丝及绢丝制女式上衣,84172,件,16467,千克,2317348
62043990,未列名纺织材料制女式...,5543131,件,1375030,千克,42975435
62044100,毛制女式连衣裙,2301,件,1059,千克,129482
62044200,棉制女式连衣裙,8927685,件,2661651,千克,64529408
62044300,合成纤维制女式连衣裙,16433892,件,5622510,千克,139695869
62044400,人造纤维制女式连衣裙,8504509,件,2366653,千克,68847211
62044910,丝及绢丝制女式连衣裙,244176,件,54889,千克,9984406
62044990,未列名纺织材料制女式...,1475933,件,494617,千克,18278220
62045100,细毛制女式裙子及裙裤,70653,件,7350,千克,445793
62045200,棉制女式裙子及裙裤,7215270,件,2236878,千克,41892268
62045300,合成纤维制女式裙子及...,9189053,件,2535095,千克,51999431
62045910,丝及绢丝制女式裙子及...,35077,件,7729,千克,955907
62045990,未列名纺织材料制女式...,2646333,件,709080,千克,20459389
62046100,细毛制女裤,43025,条,17281,千克,987601
62046200,棉制女裤,62893450,条,23188964,千克,343782241
62046300,合成纤维制女裤,17721469,条,5168473,千克,94128897
62046900,其他纺织材料制女裤,14500642,条,4106395,千克,89840466
62052000,棉制男衬衫,16057669,件,4246068,千克,104671998
62053000,化纤制男衬衫,7993696,件,2161423,千克,37381547
62059010,丝及绢丝制男衬衫,160571,件,41882,千克,2699165
62059020,毛制男衬衫,1413,件,1314,千克,72459
62059090,未列名纺织材料制男衬...,1712552,件,467059,千克,16711042
62061000,丝及绢丝制女衬衫,170949,件,24906,千克,5282902
62062000,毛制女衬衫,1315,件,200,千克,29379
62063000,棉制女衬衫,5312213,件,1144409,千克,38019852
62064000,化纤制女衬衫,9921640,件,1951159,千克,57975585
62069000,其他纺织材料制女衬衫,1678082,件,397458,千克,15300660
62071100,棉制男内裤,5183613,件,492038,千克,6972347
62071920,化纤制男内裤,825352,件,89146,千克,1035364
62071990,未列名纺织材料制男内...,393812,件,8808,千克,65928
62072100,棉制男睡衣及睡衣裤,1750993,件,362220,千克,5743115
62072200,化纤制男睡衣及睡衣裤,465661,件,133077,千克,1891239
62072910,丝及绢丝制男睡衣及睡...,160,件,24,千克,7036
62072990,未列名纺织材料制男睡...,4695,件,1124,千克,29482
62079100,棉制其他男内衣、浴衣...,831155,件,242057,千克,3496516
62079910,丝及绢丝制其他男内衣...,665,件,106,千克,25768
62079920,化纤制其他男内衣、浴...,731892,件,208458,千克,3007611
62079990,未列名纺织材料制其他...,31732,件,9440,千克,240480
62081100,化纤制女衬裙,104266,件,24823,千克,450697
62081910,丝及绢丝制女衬裙,984,件,60,千克,18893
62081920,棉制女衬裙,22695,件,3493,千克,109658
62081990,未列名纺织材料制女衬...,4575,件,815,千克,8292
62082100,棉制女睡衣及睡衣裤,2208520,件,510586,千克,9111869
62082200,化纤制女睡衣及睡衣裤,2938132,件,708862,千克,12044933
62082910,丝及绢丝制女睡衣及睡...,43155,件,6653,千克,1372287
62082990,未列名纺织材料制女睡...,191318,件,46954,千克,888019
62089100,棉制其他女内衣、短衬...,7027493,件,461531,千克,4206054
62089200,化纤制其他女内衣、短...,6952958,件,917180,千克,23095376
62089910,丝及绢丝其他女内衣、...,75078,件,8662,千克,1561978
62089990,未列名材料其他女内衣...,522837,件,53127,千克,1396397
62092000,棉制婴儿服装及衣着附...,707735,千克,0,—,20054690
62093000,合成纤维制婴儿服装及...,432304,千克,0,—,7432048
62099010,毛制婴儿服装及衣着附...,119,千克,0,—,4582
62099090,其他纺织材料制婴儿服...,51566,千克,0,—,1654288
62101010,毛毡呢或无纺织物制服...,62,件,27,千克,2668
62101020,棉或麻毡呢或无纺织物...,46907,件,2236,千克,20137
62101030,化纤毡呢或无纺织物制...,161801224,件,12673730,千克,59844873
62101090,其他纺织材料毡呢或无...,5893221,件,579042,千克,3172521
62102000,5903、06或07...,2815445,件,1496229,千克,14918438
62103000,5903、06或07...,444479,件,175969,千克,4555413
62104000,5903、5906或...,5685507,件,3939285,千克,72730742
62105000,5903、5906或...,3073355,件,1840481,千克,36086159
62111100,男式游泳服,4546994,件,719050,千克,16648745
62111200,女式游泳服,629593,件,89572,千克,1904210
62112090,其他纺织材料制滑雪套...,17633,套,13976,千克,272412
62113210,棉制阿拉伯袍,54023,件,34808,千克,289947
62113220,棉制其他男式运动服,74808,套,60287,千克,528987
62113290,棉制其他男式服装,2603456,件,1267152,千克,21893966
62113310,化学纤维制阿拉伯袍,3512734,件,1508063,千克,13635080
62113320,化学纤维制其他男式运...,248487,套,174106,千克,2642099
62113390,化学纤维制其他男式服...,7068125,件,2748813,千克,47702262
62113910,丝及绢丝制其他男式服...,7943,件,1627,千克,79405
62113920,毛制其他男式服装,50529,件,15520,千克,1173007
62113990,未列名纺织材料制其他...,142726,件,62591,千克,2170838
62114210,棉制其他女式运动服,39618,套,28413,千克,280246
62114290,棉制其他女式服装,7729747,件,1748128,千克,44612351
62114310,化纤制其他女式运动服,174680,套,38914,千克,904560
62114390,化纤制其他女式服装,28487740,件,6117957,千克,148818374
62114910,丝及绢丝制其他女式服...,124919,件,20046,千克,4481297
62114990,未列名纺织材料制其他...,1644949,件,428822,千克,14454452
62121010,化纤制胸罩,108641377,件,6807460,千克,137391671
62121090,其他纺织材料制胸罩,11811559,件,980060,千克,13632555
62122010,化纤制腹带,1021614,件,164246,千克,2574097
62122090,其他纺织材料制腹带,558059,件,79272,千克,788004
62123010,化纤制紧身胸衣,3582988,件,305077,千克,8903272
62123090,其他纺织材料制紧身胸...,427459,件,32159,千克,931255
62129010,化纤制吊裤带、吊袜带...,1699328,件,100590,千克,1947170
62129090,其他纺织材料制吊裤带...,721709,件,9487,千克,243373
62132010,棉制刺绣手帕,439942,条,10292,千克,456348
62132090,其他棉制手帕,14972624,条,299211,千克,3958194
62139020,其他纺织材料制刺绣手...,38087,条,1040,千克,13843
62139090,其他纺织材料制其他手...,7667042,条,163594,千克,2355510
62141000,丝及绢丝制披巾、头巾...,551551,条,28451,千克,2712118
62142010,"羊毛披巾,头巾,围巾...",161415,条,31013,千克,1245800
62142020,"山羊绒披巾,头巾,围...",30722,条,5074,千克,1074014
62142090,"其他动物细毛披巾,头...",2378,条,632,千克,25215
62143000,合成纤维制披巾、围巾...,29551598,条,3208105,千克,39619954
62144000,人造纤维披巾、头巾、...,2231884,条,289489,千克,5452845
62149000,"其他纺织材料制披巾,...",7675893,条,660638,千克,9517008
62151000,丝及绢丝制领带及领结,1883180,条,111285,千克,7074699
62152000,化纤制领带及领结,6977605,条,393873,千克,7444930
62159000,其他纺织材料制领带及...,242528,条,12617,千克,512308
62160000,分指手套、连指手套及...,11348725,双,888897,千克,14902437
62171010,袜子及袜套,107521,千克,4002960,双,1047572
62171020,和服腰带,11260,千克,101156,条,455011
62171090,未列名制成的衣着附件,941545,千克,0,—,11635409
62179000,服装或衣着附件的零件,275434,千克,0,—,6820742
63011000,电暖毯,383385,条,693301,千克,5202554
63012000,羊毛或动物细毛制毯子...,38535,条,48342,千克,1065669
63013000,棉制毯子及旅行毯,2722301,条,1006104,千克,8522116
63014000,合成纤维制毯子及旅行...,25649932,条,24308416,千克,112175307
63019000,其他纤维制毯子及旅行...,230776,条,247224,千克,1569358
63021010,棉制针织或钩编的床上...,780489,条,245756,千克,2464597
63021090,其他纺织材料制针织或...,2755987,条,1231526,千克,6972237
63022110,棉制印花床单,441488,条,232652,千克,1999901
63022190,棉制未列名印花床上用...,2582801,条,1064213,千克,11075553
63022210,化纤制印花床单,4859061,条,2015502,千克,10269781
63022290,化纤制未列名印花床上...,13390622,条,3852358,千克,24033659
63022910,丝及绢丝制印花床上用...,4625,条,521,千克,23095
63022920,麻制印花床上用织物制...,21570,条,14184,千克,198412
63022990,未列名纺织材料制印花...,65557,条,32860,千克,284757
63023110,棉制刺绣的床上用织物...,377584,条,187351,千克,2697737
63023191,其他棉制床单,2346383,条,1670214,千克,13629309
63023192,棉制毛巾被,411351,条,317163,千克,2963556
63023199,棉制未列名非针织或钩...,11778784,条,4160425,千克,45731007
63023210,化纤制刺绣的床上用织...,747924,条,274122,千克,2133017
63023290,化纤制未列名非针织或...,66549381,条,12220321,千克,75670935
63023910,丝及绢丝制非针织或钩...,128843,条,51949,千克,1862389
63023921,麻制刺绣的床上用织物...,18298,条,12146,千克,254481
63023929,麻制其他非针织或钩编...,368908,条,228726,千克,4562731
63023991,未列名纺织材料制刺绣...,6000,条,693,千克,8880
63023999,未列名纺材制非针织或...,6174542,条,302994,千克,2489661
63024010,手工针织或钩编的餐桌...,37170,件,4832,千克,57514
63024090,非手工针织或钩编的餐...,912181,件,113372,千克,577556
63025110,棉制刺绣的餐桌用织物...,23240,件,4465,千克,36719
63025190,棉制其他非针织或钩编...,9408589,件,549442,千克,4574778
63025310,化纤制刺绣的餐桌用织...,953421,件,201411,千克,2570900
63025390,化纤制其他非针织或钩...,20160686,件,3442325,千克,21169212
63025911,亚麻制刺绣的餐桌用织...,2057,件,191,千克,8964
63025919,亚麻制其他非针织或钩...,216012,件,33010,千克,568806
63025990,其他纺织材料制非针织...,292887,件,55944,千克,285586
63026010,棉制浴巾,25056117,条,8127197,千克,72217419
63026090,其他棉制盥洗及厨房毛...,91455036,条,4660193,千克,45357365
63029100,其他棉制盥洗及厨房用...,9678013,条,696803,千克,5512261
63029300,化纤制盥洗及厨房用织...,105526004,条,4972751,千克,37172420
63029910,亚麻制盥洗及厨房用织...,657642,条,28954,千克,287559
63029990,其他纺织材料制盥洗及...,1226579,条,95415,千克,832313
63031210,合成纤维制针织的窗帘...,1658842,千克,0,—,9059002
63031220,合成纤维制钩编的窗帘...,74959,千克,0,—,432964
63031931,棉制针织的窗帘、帐幔...,53875,千克,0,—,299708
63031932,棉制钩编的窗帘、帐幔...,3659,千克,0,—,32118
63031991,其他纺织材料制针织窗...,26856,千克,0,—,151850
63031992,其他纺织材料制钩编窗...,7053,千克,0,—,101637
63039100,棉制非针织或钩编的窗...,396413,千克,0,—,3733608
63039200,合纤非针织或钩编的窗...,19983542,千克,0,—,117618974
63039900,其他纺材非针织或钩编...,367591,千克,0,—,3850173
63041121,手工针织的床罩,9738,件,18832,千克,112959
63041129,非手工针织的床罩,1131296,件,855137,千克,6418217
63041131,手工钩编的床罩,9,件,3,千克,2046
63041139,非手工钩编的床罩,25731,件,11646,千克,79303
63041921,棉或麻制刺绣床罩,4725,件,3498,千克,46623
63041929,棉或麻制其他非针织或...,533756,件,319667,千克,3317373
63041931,化纤制刺绣床罩,1712,件,2885,千克,17636
63041939,化纤制其他非针织或钩...,4507960,件,1541492,千克,7384509
63041999,其他纺织材料制未列名...,92372,件,18575,千克,105957
63042010,"手工制蚊帐,本章注释...",100,件,29,千克,103
63042090,"非手工制蚊帐,本章注...",2255084,件,1255643,千克,4063070
63049121,手工针织的其他装饰用...,41556,千克,0,—,640364
63049129,非手工针织的其他装饰...,2128304,千克,0,—,19766321
63049131,手工钩编的其他装饰用...,46041,千克,0,—,2439203
63049139,非手工钩编的其他装饰...,174329,千克,0,—,2195830
63049210,棉制刺绣的其他装饰用...,9758,千克,0,—,115864
63049290,棉制非针织或钩编的未...,683206,千克,0,—,7543849
63049310,合成纤维制刺绣的其他...,53100,千克,0,—,660127
63049390,合纤制非针织或钩编的...,4103046,千克,0,—,36060787
63049910,丝及绢丝制非针织或钩...,399,千克,0,—,12183
63049921,麻制刺绣的其他装饰用...,203,千克,0,—,5705
63049929,麻制非针织或钩编的其...,82941,千克,0,—,1550580
63049990,其他纺材制非针织或钩...,137251,千克,0,—,1315633
63051000,黄麻等5303的韧皮...,229034,条,51983,千克,128972
63052000,棉制货物包装用袋,5443455,条,300946,千克,3755431
63053200,化学纤维材料制散装货...,4221186,条,9311575,千克,25199552
63053300,其他聚乙烯、聚丙烯扁...,235173109,条,13478015,千克,37893279
63053900,其他化学纤维材料制货...,20012883,条,1122395,千克,7915350
63059000,其他纺织材料制货物包...,9250289,条,398655,千克,1985246
63061200,合成纤维制油苫布、天...,2414441,件,23908262,千克,69382480
63061920,棉制油苫布、天蓬及遮...,6043,件,36498,千克,160890
63061990,未列名纺织材料制油苫...,797291,件,4266378,千克,11723712
63062200,合成纤维制帐蓬,2473520,件,14649122,千克,80660902
63062910,棉制帐蓬,48593,件,283759,千克,2032647
63062990,其他纺织材料制帐蓬,74407,件,1677266,千克,4773273
63063010,合成纤维制风帆,2731,件,6546,千克,199069
63063090,其他纺织材料制风帆,14860,件,23979,千克,247837
63064010,棉制充气褥垫,2422,件,20659,千克,153042
63064020,化纤制充气褥垫,599369,件,1110103,千克,8920464
63064090,其他纺织材料制充气褥...,208854,件,798213,千克,3530959
63069010,棉制其他野营用品,388847,件,637109,千克,2799347
63069020,麻制其他野营用品,900,件,826,千克,7274
63069030,化纤制其他野营用品,3689381,件,2939271,千克,19805721
63069090,其他纺织材料制未列名...,298866,件,689484,千克,3873687
63071000,擦地布、擦碗布、抹布...,10815765,千克,0,—,58348590
63072000,救生衣及安全带,1213168,千克,2591189,件,17542871
63079000,6301至6307的...,46677507,千克,0,—,278117370
63080000,机织物及纱线构成制小...,66898,千克,0,—,1269048
63090000,旧衣物,10030459,千克,0,—,8180027
63101000,已分拣纺织材料碎织物...,481335,千克,0,—,374756
63109000,未分拣纺织材料碎织物...,34236,千克,0,—,68589
64011010,橡胶制鞋面的装有金属...,93882,千克,51285,双,589820
64011090,塑料制鞋面的装有金属...,299530,千克,163981,双,1041324
64019210,橡胶制鞋面的中、短统...,3130288,千克,2775158,双,19816151
64019290,塑料制鞋面的中、短统...,1680908,千克,2368069,双,7983708
64019900,其他橡或塑外底及鞋面...,574870,千克,675833,双,3316028
64021200,滑雪靴、越野滑雪靴及...,52463,千克,31769,双,1362065
64021900,橡胶或塑料制外底及鞋...,1284535,千克,2039977,双,27689791
64022000,用栓塞法装配鞋底及面...,15671932,千克,71525667,双,82034030
64029100,橡、塑外底及鞋面的短...,2649803,千克,3800844,双,27693338
64029910,橡胶制鞋面的其他鞋靴,285727,千克,689581,双,3347523
64029921,以机织物或其他纺织材...,9560652,千克,18179498,双,108971225
64029929,未列名塑料制鞋面的鞋...,82258225,千克,201111960,双,716536332
64031200,"橡、塑、革外底,皮革...",20554,千克,15024,双,204179
64031900,"橡、塑或革外底,皮革...",754801,千克,859767,双,24409117
64032000,"皮革外底,脚背交叉绕...",3171,千克,12165,双,15987
64034000,"其他橡,塑,革外底的...",4873679,千克,3599916,双,44163053
64035111,过踝低于小腿的皮革外...,487,千克,1145,双,17969
64035119,其他过脚踝但低于小腿...,4175,千克,5036,双,81325
64035191,皮革制外底及鞋面的其...,2250,千克,2348,双,1499
64035199,其他皮革制外底及鞋面...,1842,千克,559,双,17335
64035900,其他皮革制外底及鞋面...,64485,千克,159104,双,1799832
64039111,"过踝低于小腿,橡/塑...",133856,千克,266334,双,3388575
64039119,其他过踝低于小腿的橡...,1848863,千克,1541391,双,31319715
64039191,橡、塑或革外底的其他...,8255,千克,8426,双,66011
64039199,其他橡胶、塑料或再生...,746482,千克,588754,双,12049713
64039900,其他橡、塑或再生皮革...,16243334,千克,23963146,双,300081293
64041100,"橡或塑外底,纺织材料...",2785827,千克,4258283,双,56198633
64041910,"橡胶或塑料制外底,纺...",7941737,千克,45934195,双,64813804
64041990,"橡胶或塑料制外底,纺...",55272415,千克,120289841,双,637286869
64042010,皮革或再生皮革制外底...,55930,千克,299243,双,497232
64042090,皮革或再生皮革制外底...,72377,千克,251316,双,1299887
64051010,"橡胶、塑料等制外底,...",678422,千克,1036314,双,8113815
64051090,"其他材料制外底,其他...",50445,千克,96839,双,555356
64052000,其他纺织材料制鞋面的...,2020115,千克,14389169,双,20469097
64059010,其他橡胶、塑料或再生...,251937,千克,514114,双,3905587
64059090,未列名鞋靴,100145,千克,1266012,双,957039
64061000,"鞋面及其零件,但硬衬...",2805421,千克,33062373,双,35473145
64062010,橡胶制的鞋外底及鞋跟,2600986,千克,10212309,双,14153877
64062020,塑料制的鞋外底及鞋跟,4216785,千克,22538898,双,19385289
64069010,木制的其他鞋靴零件；...,4220,千克,90074,双,12172
64069091,其他材料制活动式鞋内...,1559853,千克,31249039,双,15171538
64069092,其他材料制护腿、裹腿...,69534,千克,819955,双,971475
64069099,其他材料制未列名鞋靴...,1930278,千克,32956410,双,14966271
65010000,毡呢帽坯、帽身、帽兜...,10938,千克,0,—,261437
65020000,编结的帽坯或用任何材...,20162,千克,0,—,736439
65040000,编结帽或用任何材料的...,15344478,个,1802854,千克,30240989
65050010,发网,31258306,个,111417,千克,1272796
65050020,钩编的帽类,1646780,个,64426,千克,1083405
65050091,用品目65.01的帽...,511989,个,59918,千克,1377747
65050099,针织的帽类及用成匹的...,764115325,个,9359479,千克,145029910
65061000,安全帽,6860780,个,3560215,千克,58844091
65069100,橡胶或塑料制帽类,49350257,个,573993,千克,6614133
65069910,皮革制帽类,19734,个,1490,千克,67869
65069920,毛皮制帽类,16545,个,1677,千克,225470
65069990,未列名材料制帽类,32202308,个,1572386,千克,22473330
65070000,帽圈、帽衬、帽套、帽...,367619,千克,0,—,5307048
66011000,庭园用伞及类似伞,19875292,千克,4413314,把,78040279
66019100,折叠伞,4418643,千克,14321634,把,31954710
66019900,其他雨伞及阳伞,6133361,千克,16152779,把,34398364
66020000,手杖、带座手杖、鞭子...,628192,千克,1536088,把,5619081
66032000,伞骨、包括装在伞柄上...,1729849,千克,0,—,7180207
66039000,伞、手杖、鞭子及类似...,9192126,千克,0,—,11686830
67010000,带羽毛或羽绒的鸟皮等...,71368,千克,0,—,1982205
67021000,塑料制人造花、叶、果...,9254473,千克,0,—,114707482
67029010,羽毛制人造花、叶、果...,421,千克,0,—,12082
67029020,丝及绢丝制人造花、叶...,58996,千克,0,—,412640
67029030,化纤制人造花、叶、果...,4197086,千克,0,—,47823129
67029090,未列名材料制人造花、...,2418085,千克,0,—,45295655
67030000,经加工的人发；作假发...,120364,千克,0,—,2780904
67041100,合成纺织材料制整头假...,356819,千克,0,—,6562589
