商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19053200,华夫饼干及圣餐饼,1147988,千克,0,—,3086693
19054000,面包干、吐司及类似的...,712822,千克,0,—,919446
19059000,未列名面包、糕点、饼...,13547466,千克,0,—,48444967
20011000,用醋或醋酸制作或保藏...,990285,千克,0,—,934477
20019010,用醋或醋酸制作或保藏...,601100,千克,0,—,1258769
20019090,其他用醋制作蔬菜、果...,5855612,千克,0,—,9488461
20021010,番茄罐头,346592,千克,0,—,289405
20021090,其他非醋方法制作或保...,15060,千克,0,—,53171
20029011,番茄酱罐头重量≤5k...,38879185,千克,0,—,38956845
20029019,番茄酱罐头重量＞5k...,26401298,千克,0,—,30804115
20029090,其他非醋方法制作或保...,357050,千克,0,—,1531140
20031011,小白蘑菇（洋蘑菇）罐...,11579108,千克,0,—,33701930
20031019,其他伞菌属蘑菇罐头,2005004,千克,0,—,8402306
20031090,其他制作或保藏的伞菌...,122677,千克,0,—,1428470
20039010,其他蘑菇罐头,6050161,千克,0,—,57458494
20039090,其他制作或保藏的蘑菇...,357037,千克,0,—,1704775
20041000,非醋方法制作或保藏的...,11169960,千克,0,—,16395330
20049000,非醋方法制作或保藏的...,16372304,千克,0,—,36001118
20051000,均化蔬菜,799,千克,0,—,5832
20052000,非醋方法制作或保藏的...,943794,千克,0,—,3895679
20054000,非醋方法制作或保藏的...,1878153,千克,0,—,2401363
20055111,赤豆馅罐头,1175996,千克,0,—,1349338
20055119,其他脱荚豇豆及菜豆罐...,1778865,千克,0,—,1331682
20055191,未冷冻赤豆馅，罐头除...,3303331,千克,0,—,3975797
20055199,其他制作或保藏的未冷...,75160,千克,0,—,115816
20055910,未脱荚豇豆及菜豆罐头,81612,千克,0,—,61720
20055990,其他非醋方法制作的未...,23006,千克,0,—,100580
20056010,芦笋罐头,5949048,千克,0,—,19650926
20056090,其他非醋方法制作或保...,300,千克,0,—,8385
20057000,非醋方法制作或保藏的...,4850,千克,0,—,14876
20058000,非醋方法制作或保藏的...,13012093,千克,0,—,16168275
20059110,竹笋罐头,7120582,千克,0,—,11651456
20059190,其他制作或保藏的未冷...,477622,千克,0,—,1896276
20059920,蚕豆罐头,604008,千克,0,—,381033
20059940,制作或保藏榨菜,1910799,千克,0,—,2510864
20059960,制作或保藏的咸藠头,23865,千克,0,—,42086
20059970,制作或保藏的蒜制品,2144995,千克,0,—,9807302
20059991,其他非醋制作的未冷冻...,12356370,千克,0,—,19945638
20059999,未列名非醋制作的未冷...,46357444,千克,0,—,83000060
20060010,蜜枣,233756,千克,0,—,831810
20060020,糖渍橄榄,17909,千克,0,—,51019
20060090,其他糖渍蔬菜、水果、...,5279302,千克,0,—,22231375
20071000,均化食品,46741,千克,0,—,222482
20079100,柑桔属水果制果酱、果...,15923,千克,0,—,56259
20079910,非柑桔属水果制果酱、...,1976963,千克,0,—,2668406
20079990,其他非柑桔属水果制果...,3640361,千克,0,—,8076654
20081110,花生米罐头,155106,千克,0,—,269973
20081120,烘焙花生,12677935,千克,0,—,26220519
20081130,花生酱,1955889,千克,0,—,5179421
20081190,未列名制作或保藏的花...,5993772,千克,0,—,13937930
20081910,核桃仁罐头,33285,千克,0,—,153006
20081920,其他果仁罐头,2362959,千克,0,—,11338948
20081991,其他制作或保藏的栗仁,1274636,千克,0,—,4827780
20081992,其他制作或保藏的芝麻,480967,千克,0,—,1710526
20081999,未列名制作或保藏的坚...,5564303,千克,0,—,19640550
20082010,菠萝罐头,292027,千克,0,—,370469
20082090,未列名制作或保藏的菠...,295,千克,0,—,8286
20083010,柑桔属水果罐头,17648723,千克,0,—,24108698
20083090,未列名制作或保藏的柑...,10488,千克,0,—,27093
20084010,梨罐头,2639267,千克,0,—,2829905
20084090,未列名制作或保藏的梨,4673,千克,0,—,108896
20085000,其他制作或保藏的杏,1152825,千克,0,—,1152419
20086010,樱桃罐头,299188,千克,0,—,771649
20087010,桃罐头,10838666,千克,0,—,14742316
20087090,未列名制作或保藏的桃,18565,千克,0,—,243000
20088000,其他制作或保藏的草莓,633937,千克,0,—,3186486
20089300,其他制作或保藏的蔓越...,610,千克,0,—,5377
20089700,其他制作或保藏的什锦...,5080012,千克,0,—,7141948
20089910,荔枝罐头,6353040,千克,0,—,8848721
20089920,龙眼罐头,14969,千克,0,—,26230
20089931,调味紫菜,225831,千克,0,—,6604687
20089932,盐腌海带,622414,千克,0,—,3405904
20089933,盐腌裙带菜,1314801,千克,0,—,4647267
20089934,烤紫菜,505537,千克,0,—,12920991
20089939,未列名制作或保藏的海...,2414862,千克,0,—,12565264
20089940,清水马蹄罐头,1153660,千克,0,—,1500110
20089950,用其他方法制作或保藏...,6099256,千克,0,—,10278002
20089990,未列名制作或保藏水果...,8219010,千克,0,—,23465496
20091100,冷冻橙汁,174776,千克,0,—,441924
20091200,非冷冻橙汁，白利糖度...,43150,千克,0,—,78662
20091900,其他橙汁,714,千克,0,—,1497
20092100,葡萄柚汁及柚汁，白利...,336,千克,0,—,699
20092900,葡萄柚汁及柚汁，白利...,158,千克,0,—,380
20093110,柠檬汁，白利糖度值不...,55,千克,0,—,275
20093910,其他柠檬汁,5742,千克,0,—,10010
20093990,其他未混合柑桔属水果...,9272,千克,0,—,45262
20094100,菠萝汁，白利糖度值≤...,108,千克,0,—,387
20094900,其他菠萝汁,11500,千克,0,—,27397
20095000,番茄汁,4136,千克,0,—,13010
20096100,葡萄汁，白利糖度值≤...,4800,千克,0,—,13618
20096900,其他葡萄汁,13000,千克,0,—,35243
20097100,苹果汁，白利糖度值≤...,18693,千克,0,—,15815
20097900,其他苹果汁,15119014,千克,0,—,26504590
20098100,蔓越橘汁、越橘汁,8064,千克,0,—,42795
20098912,芒果汁,7096,千克,0,—,15146
20098913,西番莲果汁,1350,千克,0,—,27000
20098914,番石榴果汁,6000,千克,0,—,16200
20098915,梨汁,1440989,千克,0,—,2266471
20098916,沙棘汁,414023,千克,0,—,818385
20098919,其他未混合的水果汁或...,740959,千克,0,—,1468714
20098920,未混合的蔬菜汁,478339,千克,0,—,6778845
20099010,混合水果汁,385393,千克,0,—,683652
20099090,混合蔬菜汁；混合坚果...,20450,千克,0,—,22759
21011100,咖啡的浓缩精汁,48818,千克,0,—,527299
21011200,以咖啡浓缩精汁或以咖...,998483,千克,0,—,4174664
21012000,以茶、马黛茶及其浓缩...,1178887,千克,0,—,13272471
21013000,烘焙菊苣和其他烘焙咖...,99130,千克,0,—,119651
21021000,活性酵母,12964977,千克,0,—,33189807
21022000,非活性酵母；已死的其...,1786996,千克,0,—,6345199
21023000,发酵粉,872626,千克,0,—,1423052
21031000,酱油,16008212,千克,0,—,15594100
21032000,番茄沙司及其他番茄调...,2291862,千克,0,—,2425727
21033000,芥子粉及其调制品,113008,千克,0,—,451852
21039010,味精,1184648,千克,0,—,1520697
21039020,别特酒，按体积计酒精...,11810,千克,0,—,17488
21039090,未列名调味汁及其制品...,52848966,千克,0,—,156342898
21041000,汤料及其制品,1030203,千克,0,—,9544053
21042000,均化混合食品,2958,千克,0,—,43670
21050000,冰淇淋及其他冰制食品...,1991338,千克,0,—,4281583
21061000,浓缩蛋白质及人造蛋白...,14258137,千克,0,—,35513152
21069010,制碳酸饮料的浓缩物,122853,千克,0,—,909124
21069030,蜂王浆制剂,16087,千克,0,—,154707
21069040,椰子汁,88645,千克,0,—,129170
21069061,含香料或着色剂的甘蔗...,85241,千克,0,—,369796
21069062,甘蔗糖、甜菜糖与其他...,1850,千克,0,—,3570
21069090,未列名食品,66760518,千克,0,—,376137465
22011010,未加味、加糖或其他甜...,32516056,升,32517289,千克,6871985
22011020,未加味、加糖或其他甜...,302280,升,309336,千克,146782
22019011,已包装未加味、加糖或...,361,千升,353562,千克,82419
22019019,未包装未加味、加糖或...,81738612,千升,81738612021,千克,61624541
22019090,未列名未加味、加糖或...,637,千升,633680,千克,67547
22021000,加味、加糖或其他甜物...,17665952,升,18109107,千克,12796986
22029100,无醇啤酒,551293,升,557963,千克,439345
22029900,其他无酒精饮料,32246645,升,33038729,千克,28135720
22030000,麦芽酿造的啤酒,55117384,升,55817437,千克,39745893
22041000,葡萄汽酒,11464,升,11338,千克,72167
22042100,装入≤2升的容器的鲜...,134534,升,133426,千克,2445468
22042200,装入2升以上但不超过...,27566,升,27566,千克,88948
22042900,装入10升以上容器的...,20000,升,20000,千克,36000
22051000,装入≤2升的容器的味...,11145,升,11086,千克,24384
22060010,黄酒,947051,升,960931,千克,1618104
22060090,其他发酵饮料（例如，...,297253,升,300698,千克,1712064
22071000,未改性乙醇，按容量计...,861100,升,688131,千克,821200
22072000,任何浓度的改性乙醇及...,33056,升,26230,千克,34441
22082000,蒸馏葡萄酒制得的烈性...,343561,升,322210,千克,27538654
22083000,威士忌酒,938179,升,855355,千克,6522682
22084000,朗姆酒及蒸馏已发酵甘...,580,升,531,千克,11580
22085000,杜松子酒,30014,升,29110,千克,178002
22086000,伏特加酒,35035,升,32040,千克,161859
22087000,利口酒及柯迪尔酒,76080,升,69998,千克,595460
22089010,龙舌兰酒,40163,升,36617,千克,891116
22089020,白酒,1137055,升,1088777,千克,59246640
22089090,浓度＜80％的未改性...,988269,升,993940,千克,3504899
22090000,醋及用醋酸制得的醋代...,2117061,升,2222458,千克,2452035
23012010,饲料用鱼粉,200000,千克,0,—,132800
23021000,玉米的糠、麸及其他残...,1908600,千克,0,—,744907
23023000,小麦的糠、麸及其他残...,24448,千克,0,—,8383
23025000,豆类植物的糠、麸及其...,583624,千克,0,—,294343
23031000,制造淀粉过程中的残渣...,102019893,千克,0,—,32891251
23040010,提炼豆油所得的油渣饼...,1676782,千克,0,—,1304620
23040090,提炼豆油所得的其他固...,205643796,千克,0,—,111981034
23050000,提炼花生油所得的油渣...,695373,千克,0,—,271168
23063000,葵花子的油渣饺及其他...,233780,千克,0,—,141788
23064100,低芥子酸油菜子的油渣...,878862,千克,0,—,496498
23069000,未列名提炼植物或微生...,5505202,千克,0,—,1996372
23080000,动物饲料用未列名的植...,29145178,千克,0,—,7309295
23091010,零售包装狗食或猫食饲...,3678355,千克,0,—,6406639
23091090,其他零售包装的狗食或...,20318745,千克,0,—,105217877
23099010,制成的饲料添加剂,89903463,千克,0,—,96911279
23099090,未列名配制的动物饲料,17136371,千克,0,—,17680856
24012010,部分或全部去梗的烤烟,10008137,千克,0,—,40976377
24012090,其他部分或全部去梗的...,267993,千克,0,—,1157208
24013000,烟草废料,8047594,千克,0,—,4093516
24021000,烟草制的雪茄烟,169,千克,14,千支,44963
24022000,烟草制的卷烟,1579085,千克,1428520,千支,23508080
24031900,其他供吸用的烟草，不...,810107,千克,0,—,3467861
24041100,含烟草或再造烟草的非...,54993,千克,0,—,1114178
24041200,其他含尼古丁的非经燃...,18009749,千克,0,—,708239896
24041990,其他含尼古丁代用品的...,307887,千克,0,—,14694796
24049100,其他经口腔摄入尼古丁...,4,千克,0,—,147
24049900,未列名供人体摄入尼古...,810,千克,0,—,37800
25010011,食用盐,75305018,千克,0,—,5901704
25010019,其他盐,20555840,千克,0,—,1657749
25010020,纯氯化钠,5297423,千克,0,—,904455
25010030,海水,40200,千克,0,—,8313
25020000,未焙烧的黄铁矿,698285,千克,0,—,221157
25030000,各种硫磺，但升华、沉...,476000,千克,0,—,135962
25041010,磷片天然石墨,5973639,千克,0,—,5623922
25041091,球化石墨,4629840,千克,0,—,13041894
25041099,其他粉末或粉片天然石...,1484737,千克,0,—,872485
25049000,天然石墨（粉末或粉片...,2769321,千克,0,—,1113158
25051000,硅砂及石英砂,1382980,千克,0,—,38838
25059000,其他天然砂,61291136,千克,0,—,1007507
25061000,石英,66706679,千克,0,—,10180037
25062000,石英岩,88716829,千克,0,—,2766206
25070010,高岭土,104795947,千克,0,—,13317416
25070090,高岭土的类似土（高岭...,8646447,千克,0,—,601111
25081000,膨润土,23405703,千克,0,—,4753532
25083000,耐火黏土,68055279,千克,0,—,21640243
25084000,其他黏土,3394645,千克,0,—,473183
25085000,红柱石、蓝晶石及硅线...,1330200,千克,0,—,1044577
25086000,富铝红柱石,9023994,千克,0,—,2796340
25087000,火泥及第纳斯土,630128,千克,0,—,218356
25090000,白垩,20100,千克,0,—,3918
25101010,未碾磨磷灰石,6320000,千克,0,—,865840
25102010,已碾磨磷灰石,6000150,千克,0,—,997200
25111000,天然硫酸钡（重晶石）,19162078,千克,0,—,4762961
25120010,硅藻土,1728593,千克,0,—,945524
25120090,其他硅质化石粗粉及类...,109610,千克,0,—,80135
25131000,浮石,1023906,千克,0,—,219992
25132000,刚玉岩；天然刚玉砂；...,14949404,千克,0,—,3298521
25140000,板岩，不论是否粗加修...,1899124,千克,0,—,591508
25151100,原状或粗加修整的大理...,2019464,千克,0,—,482812
25151200,用锯或其他方法切割成...,5718008,千克,0,—,1683684
25152000,其他石灰质碑用或建筑...,63452,千克,0,—,40833
25161100,原状或粗加修整的花岗...,30879630,千克,0,—,726660
25161200,仅用锯或其他方法切割...,807589,千克,0,—,302346
25162000,砂岩,189943,千克,0,—,44415
25169000,其他碑用或建筑用石,974128,千克,0,—,350717
25171000,通常作混凝土粒料、铺...,1041699131,千克,0,—,10273887
25172000,矿渣、浮渣及类似的工...,89162000,千克,0,—,1811318
25173000,沥青碎石,69578,千克,0,—,9805
25174100,大理石的碎粒、碎屑及...,772397,千克,0,—,114302
25174900,品目2515及251...,1284775365,千克,0,—,10407032
25181000,未煅烧或烧结白云石,56005201,千克,0,—,1327697
25182000,已煅烧或烧结白云石,840943,千克,0,—,361460
25191000,天然碳酸镁（菱镁矿）,139438840,千克,0,—,2685541
25199010,熔凝镁氧矿,34190115,千克,0,—,16904855
25199020,烧结镁氧矿（重烧镁）,103675336,千克,0,—,23741349
25199030,碱烧镁（轻烧镁）,73643766,千克,0,—,12672104
25199091,化学纯氧化镁,790610,千克,0,—,1198937
25199099,其他氧化镁,38999252,千克,0,—,6138013
25201000,生石膏；硬石膏,970132,千克,0,—,405594
25202010,牙科用熟石膏,31516,千克,0,—,30270
25202090,其他熟石膏,17586516,千克,0,—,1060775
25210000,石灰石助熔剂；通常用...,5096401,千克,0,—,155052
25221000,生石灰,9388628,千克,0,—,858614
25222000,熟石灰,5517063,千克,0,—,889336
25231000,水泥熟料,63348851,千克,0,—,3947068
25232100,白水泥，不论是否人工...,3186713,千克,0,—,466703
25232900,其他硅酸盐水泥,277333911,千克,0,—,17439050
25233000,矾土水泥,6003051,千克,0,—,3042574
25239000,其他水凝水泥,7323089,千克,0,—,470362
25249090,其他石棉,13411600,千克,0,—,3706785
25251000,原状云母及劈开的云母...,224584,千克,0,—,212381
25252000,云母粉,11020547,千克,0,—,3266697
25261010,未破碎及未研粉的天然...,1363,千克,0,—,11840
25261020,未破碎及未研粉的滑石,3361219,千克,0,—,833357
25262010,已破碎或已研粉的天然...,33500,千克,0,—,6548
25262020,已破碎或已研粉的滑石,42033834,千克,0,—,10105484
25280010,天然硼砂及其精矿(不...,22500,千克,0,—,12505
25280090,其他天然硼酸盐及其精...,40000,千克,0,—,39179
25291000,长石,52495883,千克,0,—,1991972
25292100,按重量计氟化钙含量≤...,18313667,千克,0,—,7624017
25292200,按重量计氟化钙含量＞...,25433618,千克,0,—,11464006
25293000,白榴石；霞石及霞石正...,295860,千克,0,—,93255
25301010,未膨胀的绿泥石,2478374,千克,0,—,219493
25301020,未膨胀的蛭石、珍珠岩...,7201029,千克,0,—,1376872
25302000,硫镁矾矿及泻盐矿（天...,216062,千克,0,—,31512
25309010,矿物性药材,45703,千克,0,—,185846
25309091,硅灰石,16612656,千克,0,—,3533069
25309099,未列名矿产品,44175848,千克,0,—,7330739
26011110,平均粒度＜0.8mm...,56077000,千克,0,—,6762321
26011120,平均粒度≥0.8mm...,1651422472,千克,0,—,197562662
26011190,平均粒度≥6.3mm...,49600,千克,0,—,10596
26011200,已烧结的铁矿砂及其精...,65757400,千克,0,—,17823964
26012000,焙烧黄铁矿,32,千克,0,—,35
26020000,锰矿砂及其精矿,3435499,千克,0,—,998342
26030000,铜矿砂及其精矿,2,千克,0,—,2063
26060000,铝矿砂及其精矿,2620000,千克,0,—,1091096
26080000,锌矿砂及其精矿,2,千克,0,—,5345
26100000,铬矿砂及其精矿,460375,千克,0,—,254965
26131000,已焙烧的钼矿砂及其精...,1196189,千克,0,—,36469626
26140000,钛矿砂及其精矿,1011016,千克,0,—,1619779
26151000,锆矿砂及其精矿,2430600,千克,0,—,5451829
26169000,其他贵金属矿砂及其精...,4871183,千克,0,—,11809755
26180090,其他冶炼钢铁所产生的...,1113853470,千克,0,—,11432107
26190000,冶炼钢铁所产生的熔渣...,15801725,千克,0,—,1020206
26202900,其他主要含铅的淤渣及...,195,千克,0,—,324
26203000,主要含铜的矿渣、矿灰...,269930,千克,0,—,8098
26209990,未列名含金属或金属化...,1013000,千克,0,—,387301
26219000,其他矿渣及矿灰，包括...,30830377,千克,0,—,4199857
27011100,无烟煤,93037657,千克,0,—,19998575
27011210,炼焦煤,2733050,千克,0,—,1011229
27011290,其他烟煤,66166860,千克,0,—,11687005
27012000,煤砖、煤球及用煤制成...,1192248,千克,0,—,813304
27021000,褐煤，不论是否粉化，...,200840,千克,0,—,18067
27022000,制成型的褐煤,92000,千克,0,—,58718
27030000,泥煤（包括肥料用泥煤...,366000,千克,0,—,49052
27040010,焦炭及半焦炭,642845067,千克,0,—,157315490
27060000,从煤、褐煤或泥煤蒸馏...,68880,千克,0,—,39848
27075000,其他芳烃混合物，根据...,190927,千克,239795,升,267883
27079100,杂酚油,6118515,千克,0,—,4054085
27079910,酚,48000,千克,0,—,75440
27079990,其他蒸馏高温煤焦油所...,145398,千克,201376,升,153109
27081000,沥青,74709992,千克,0,—,66698477
27082000,沥青焦,60140,千克,0,—,71205
27090000,石油原油及从沥青矿物...,242377540,千克,0,—,138864831
27101210,车用汽油和航空汽油，...,1224667281,千克,1699838189,升,950100954
27101220,石脑油，不含有生物柴...,30831187,千克,42701194,升,19546698
27101230,橡胶溶剂油、油漆溶剂...,470181,千克,602728,升,406818
27101911,航空煤油，不含有生物...,1468024044,千克,1829157958,升,1116258548
27101919,其他煤油馏分，不含有...,15970,千克,18781,升,20330
27101922,5~7号燃料油，不含...,1535977025,千克,1559256846,升,851879544
27101923,"柴油,不含生物柴油",910027282,千克,1070192087,升,662140364
27101929,其他燃料油，不含生物...,93871356,千克,110392728,升,80568093
27101991,润滑油，不含有生物柴...,19446493,千克,21897548,升,40899302
27101992,润滑脂，不含有生物柴...,2490151,千克,2803912,升,6464756
27101993,润滑油基础油，不含有...,11075245,千克,12470984,升,11066198
27101994,液体石蜡和重质液体石...,8993840,千克,0,—,13922425
27101999,其他重油；以石油及从...,1408275,千克,1430744,升,2251115
27109900,其他废油,527,千克,0,—,1392
27111100,液化天然气,67508302,千克,0,—,36509634
27111200,液化丙烷,27638554,千克,0,—,13620906
27111310,打火机用液化丁烷，容...,173990,千克,0,—,264356
27111390,其他液化丁烷,40473793,千克,0,—,18978451
27111990,未列名液化石油气及其...,180433,千克,0,—,141194
27112100,天然气,353941626,千克,0,—,209019318
27112900,气态石油气及其他烃类...,6192,千克,0,—,61280
27121000,凡士林,90590,千克,0,—,139865
27122000,石蜡，按重量计含油量...,66977584,千克,0,—,77812441
27129010,微晶石蜡,226074,千克,0,—,580929
27129090,其他石蜡、矿物蜡及合...,5744113,千克,0,—,8774779
27131110,未煅烧石油焦，含硫量...,756660,千克,0,—,470046
27131190,其他未煅烧石油焦,1932446,千克,0,—,318846
27131210,已煅烧石油焦，含硫量...,8510263,千克,0,—,11557517
27131290,其他已煅烧石油焦,157676003,千克,0,—,78223119
27132000,石油沥青,87092027,千克,0,—,62273363
27141000,沥青页岩、油页岩及焦...,42000,千克,0,—,8387
27149010,天然沥青（地沥青）,49362,千克,0,—,25614
27149020,乳化沥青,92920,千克,0,—,124544
27150000,以天然沥青等为基本成...,741050,千克,767823,升,746766
27160000,电力,2049524561,千瓦时,0,—,161137753
28011000,氯,117000,千克,0,—,44460
28012000,碘,5400,千克,0,—,48391
28030000,碳（碳黑及其他编码未...,64763607,千克,0,—,79818675
28041000,氢,1783,千克,19987,立方米,42064
28042100,氩,5325598,千克,2686336,立方米,1451560
28042900,其他稀有气体,35973,千克,82580,立方米,14608691
28043000,氮,118998,千克,98452,立方米,54898
28044000,氧,398882,千克,292520,立方米,181127
28045000,硼；碲,47045,千克,0,—,3265923
28046117,直径≥30cm经掺杂...,22191,千克,0,—,3840092
28046119,7.5cm≤直径＜3...,3085,千克,0,—,599650
28046120,直径＜7.5cm经掺...,5963,千克,0,—,628985
28046190,其他含硅量≥99.9...,956576,千克,0,—,18699909
28046900,其他硅,46348453,千克,0,—,93101798
28047090,其他磷,75815,千克,0,—,495108
28048000,砷,176015,千克,0,—,645522
28049090,其他硒,45875,千克,0,—,948931
28051100,钠,1118600,千克,0,—,2404902
28051200,钙,2236122,千克,0,—,5883537
28051910,锂,55013,千克,0,—,17037115
28051990,其他碱金属及碱土金属,78005,千克,0,—,827269
28053011,钕，未相混合或相互熔...,43348,千克,0,—,3587291
28053013,铽，未相混合或相互熔...,1800,千克,0,—,2650755
28053014,镧，未相互混合或相互...,413340,千克,0,—,1630730
28053015,铈，未相互混合或相互...,40000,千克,0,—,143740
28053016,镨，未相互混合或相互...,260,千克,0,—,29467
28053017,钇，未相互混合或相互...,1421,千克,0,—,66810
28053018,钪，未相互混合或相互...,0,千克,0,—,557
28053019,其他稀土金属，未相混...,21151,千克,0,—,1148683
28053029,其他稀土金属、钪及钇...,399314,千克,0,—,8139129
28061000,氯化氢（盐酸）,1323124,千克,0,—,991362
28062000,氯磺酸,161400,千克,0,—,60312
28070000,硫酸；发烟硫酸,217100181,千克,0,—,1990577
28080000,硝酸；磺硝酸,2177080,千克,0,—,833213
28091000,五氧化二磷,1007128,千克,0,—,1976613
28092011,食品级磷酸,31499294,千克,0,—,29898927
28092019,其他磷酸及偏磷酸、焦...,37117857,千克,0,—,19290496
28092090,其他多磷酸,1375697,千克,0,—,1907816
28100010,硼的氧化物,87450,千克,0,—,307952
28100020,硼酸,168112,千克,0,—,266190
28111110,电子级氢氟酸,3034230,千克,0,—,3484792
28111190,其他氟化氢（氢氟酸）,20807583,千克,0,—,30828785
28111920,硒化氢,40,千克,0,—,10462
28111990,未列名无机酸,5490805,千克,0,—,5601685
28112100,二氧化碳,15072198,千克,0,—,3660415
28112210,硅胶,8938174,千克,0,—,10002983
28112290,其他二氧化硅,69456805,千克,0,—,54056692
28112900,未列名非金属无机氧化...,6396585,千克,0,—,9963680
28121200,氧氯化磷,485936,千克,0,—,1111544
28121300,三氯化磷,736400,千克,0,—,1172384
28121910,其他非金属氯化物,212138,千克,0,—,577646
28121990,其他非金属氯氧化物,110000,千克,0,—,290242
28129011,三氟化氮,256232,千克,0,—,5065827
28129012,六氟化硫,394610,千克,0,—,3056651
28129019,其他氟化物及氟氧化物,92634,千克,0,—,673038
28129090,未列名非金属卤化物及...,9042,千克,0,—,172784
28131000,二硫化碳,617000,千克,0,—,508260
28139000,未列名非金属硫化物；...,366334,千克,0,—,1242178
28141000,氨,9362120,千克,0,—,2836902
28142000,氨水,319343,千克,0,—,98999
28151100,固体氢氧化钠,37682850,千克,0,—,20253032
28151200,氢氧化钠水溶液,139136810,千克,0,—,46944918
28152000,氢氧化钾（苛性钾）,7898560,千克,0,—,6668125
28153000,过氧化钠及过氧化钾,27428,千克,0,—,792760
28161000,氢氧化镁及过氧化镁,2421110,千克,0,—,1710709
28164000,锶或钡的氧化物、氢氧...,772725,千克,0,—,1368480
28170010,氧化锌,848058,千克,0,—,1981628
28181010,棕刚玉,33656966,千克,0,—,25985798
28181090,其他人造刚玉，不论是...,36713181,千克,0,—,30826136
28182000,氧化铝，但人造刚玉除...,133858187,千克,0,—,59755958
28183000,氢氧化铝,34488133,千克,0,—,18836638
28191000,三氧化铬,535024,千克,0,—,1543279
28199000,未列名铬的氧化物及氢...,834818,千克,0,—,3516830
28201000,二氧化锰,3374321,千克,0,—,7902828
28209000,未列名锰的氧化物,515436,千克,0,—,1092334
28211000,铁的氧化物及氢氧化物,22441528,千克,0,—,23807022
28212000,土色料，按重量计三氧...,92175,千克,0,—,53760
28220010,四氧化三钴,338910,千克,0,—,9228398
28220090,未列名钴的氧化物及氢...,166875,千克,0,—,3088915
28230000,钛的氧化物,4610846,千克,0,—,8878491
28241000,氧化铅（铅黄、黄丹）,73000,千克,0,—,193120
28249010,铅丹及铅橙,75000,千克,0,—,167514
28251010,水合肼,803672,千克,0,—,1662245
28251020,硫酸羟胺,978327,千克,0,—,1491925
28251090,未列名肼（联氨）、胲...,250734,千克,0,—,584700
28252010,氢氧化锂,8637642,千克,0,—,389220580
28253010,五氧化二钒,563000,千克,0,—,8357805
28253090,未列名钒的氧化物及氢...,25000,千克,0,—,584113
28254000,镍的氧化物有氢氧化物,5118645,千克,0,—,95249385
28255000,铜的氧化物及氢氧化物,28061,千克,0,—,514847
28256000,锗的氧化物及二氧化锆,1497394,千克,0,—,13414683
28257000,钼的氧化物及氢氧化物,244402,千克,0,—,9664918
28258000,锑的氧化物,2782994,千克,0,—,28104935
28259011,钨酸,4000,千克,0,—,127271
28259012,三氧化钨,210066,千克,0,—,6489253
28259019,未列名钨的氧化物及氢...,180000,千克,0,—,5537529
28259021,三氧化二铋,591207,千克,0,—,4452145
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,76980
28259031,二氧化锡,20507,千克,0,—,476346
28259039,其他锡的氧化物及氢氧...,20000,千克,0,—,557400
28259049,其他铌的氧化物及氢氧...,17875,千克,0,—,769899
28259090,未列名无机碱、金属氧...,271201,千克,0,—,5855295
28261210,无水氟化铝,8371540,千克,0,—,10949297
28261290,其他氟化铝,1711500,千克,0,—,2066624
28261910,铵的氟化物,1688883,千克,0,—,2565399
28261920,钠的氟化物,791999,千克,0,—,934212
28261930,六氟化钨,32460,千克,0,—,1763978
28261990,未列名氟化物,809935,千克,0,—,2233021
28263000,六氟铝酸钠（人造冰晶...,2769548,千克,0,—,2583735
28269010,氟硅酸盐,2070006,千克,0,—,1633503
28269020,六氟磷酸锂,2022942,千克,0,—,27850883
28269090,未列名氟铝酸盐及其他...,2425857,千克,0,—,4826665
28271010,肥料用氯化铵,54318875,千克,0,—,6047818
28271090,非肥料用氯化铵,4907660,千克,0,—,1109566
28272000,氯化钙,91163760,千克,0,—,18882906
28273100,氯化镁,8551683,千克,0,—,1490889
28273200,氯化铝,1521220,千克,0,—,425619
28273500,氯化镍,15039,千克,0,—,98717
28273910,氯化锂,21488,千克,0,—,599648
28273920,氯化钡,3371451,千克,0,—,2347145
28273930,氯化钴,1400,千克,0,—,10710
28273990,未列名氯化物,5993990,千克,0,—,4345444
28274100,铜的氯氧化物及氢氧基...,79551,千克,0,—,507080
28274910,锆的氯氧化物及氢氧基...,3403406,千克,0,—,8520806
28274990,其他氯氧化物及氢氧基...,129557,千克,0,—,240370
28275100,溴化钠及溴化钾,957627,千克,0,—,2597155
28275900,其他溴化物及溴氧化物,468201,千克,0,—,2214535
28276000,碘化物及碘氧化物,5127,千克,0,—,350954
28281000,商品次氯酸钙及其他钙...,10411854,千克,0,—,11476176
28289000,亚氯酸盐；次溴酸盐及...,17009510,千克,0,—,6024501
28291100,氯酸钠,3672000,千克,0,—,2759393
28291910,氯酸钾（洋硝）,1302925,千克,0,—,1860453
28291990,未列名氯酸盐,60000,千克,0,—,92695
28299000,其他高（氯，碘）酸盐...,877210,千克,0,—,3132201
28301010,硫化钠,12923025,千克,0,—,7282227
28301090,钠的其他硫化物,19857000,千克,0,—,10407567
28309090,未列名硫化物；多硫化...,17825,千克,0,—,348273
28311010,钠的连二亚硫酸盐,7562245,千克,0,—,6371011
28311020,钠的次硫酸盐,238225,千克,0,—,467558
