商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,86762,千克,0,?,269761.0
56079090,未列名纤维纺制的线、绳、索、缆,2021029,千克,0,?,11403224.0
56081100,化纤材料制成的渔网,8666749,千克,0,?,37509934.0
56081900,化纤材料制成的网料及其他网,11585389,千克,0,?,38491416.0
56089000,其他纤维制成的网料、鱼网及其他网,1151061,千克,0,?,4393675.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10547194,千克,0,?,43660018.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,340026,千克,647088,平方米,7677070.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1058194,千克,831950,平方米,4451845.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,716,千克,143,平方米,64983.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,122493,千克,322219,平方米,3692525.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8940,千克,6183,平方米,47216.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,47741,千克,51078,平方米,144865.0
57023100,毛制起绒结构的铺地制品，未制成的,16160,千克,7128,平方米,149224.0
57023200,化纤制起绒结构的铺地制品，未制成的,332598,千克,505395,平方米,1200438.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,18924,千克,14051,平方米,75445.0
57024100,毛制起绒结构的铺地制品，制成的,738419,千克,331469,平方米,6282151.0
57024200,化纤制起绒结构的铺地制品，制成的,6718496,千克,6005451,平方米,27689783.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,373879,千克,473322,平方米,3213765.0
57025020,化纤制非起绒结构的铺地制品，未制成的,103023,千克,159071,平方米,327287.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,19327,千克,14137,平方米,95434.0
57029100,毛制非起绒结构的铺地制品，制成的,73960,千克,86336,平方米,804166.0
57029200,化纤制非起绒结构的铺地制品，制成的,4446674,千克,4813956,平方米,19156088.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,745994,千克,547239,平方米,3380122.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,272365,千克,80688,平方米,4629884.0
57032100,尼龙或其他聚酰胺制人造草皮,187705,千克,80149,平方米,780302.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,7005129,千克,2172837,平方米,21912846.0
57033100,其他化学纤维制簇绒人造草皮,18722493,千克,9638143,平方米,35537660.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,20694018,千克,14251363,平方米,64253502.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,434594,千克,379633,平方米,1346653.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,52917,千克,64724,平方米,187257.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,225118,千克,163072,平方米,379689.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,745532,千克,2526228,平方米,1467372.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,4873,千克,1413,平方米,37522.0
57050020,化纤制未列名地毯及铺地制品,40885026,千克,47289790,平方米,158166927.0
57050090,其他纺织材料制未列名地毯及铺地制品,1476472,千克,973896,平方米,3903995.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,140,米,640,千克,36636.0
58012100,棉制不割绒的纬起绒织物,1056309,米,250256,千克,1877487.0
58012200,棉制割绒的灯芯绒,10886571,米,4090800,千克,32524533.0
58012300,棉制其他纬起绒织物,532943,米,126621,千克,894240.0
58012600,棉制绳绒织物,2094054,米,26328,千克,101626.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,138294,米,36644,千克,189227.0
58012720,棉制割绒的经起绒织物,488116,米,174092,千克,2901378.0
58013100,化纤制不割绒的纬起绒织物,5784236,米,2154956,千克,11437114.0
58013200,化纤制割绒的灯芯绒,5389687,米,2133570,千克,7984129.0
58013300,化纤制其他纬起绒织物,7939747,米,3534056,千克,17902882.0
58013600,化纤制绳绒织物,8291989,米,3462859,千克,19744841.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1680952,米,836850,千克,3664493.0
58013720,化纤制割绒的经起绒织物,7856264,米,2098910,千克,20585750.0
58019010,丝及绢丝制起绒及绳绒织物,321,米,41,千克,10808.0
58019090,未列名纺织材料制起绒及绳绒织物,3883106,米,38796,千克,332012.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,41576,米,41056,千克,256600.0
58021090,其他棉制毛巾织物及类似毛圈机织物,994126,米,154606,千克,974419.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,3462,米,1732,千克,12087.0
58022030,化纤制毛巾织物及类似毛圈机织物,1368378,米,251288,千克,1201538.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,148159,米,13399,千克,148291.0
58023010,丝及绢丝制簇绒织物,6593,米,1877,千克,5336.0
58023020,羊毛或动物细毛制簇绒织物,126231,米,963,千克,3881.0
58023030,棉或麻制簇绒织物,8689,米,2141,千克,22919.0
58023040,化纤制簇绒织物,10078482,米,269863,千克,1383374.0
58023090,未列名纺织材料制簇绒织物,29637,米,13878,千克,159207.0
58030010,棉制纱罗,1407944,米,22279,千克,146021.0
58030020,丝及绢丝制纱罗,136,米,9,千克,1124.0
58030030,化纤制纱罗,490226,米,20488,千克,233581.0
58030090,其他纺织材料制纱罗,1052493,米,223471,千克,578784.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,3853,千克,0,?,25270.0
58041020,棉制网眼薄纱及其他网眼织物,63836,千克,0,?,1207643.0
58041030,化纤制网眼薄纱及其他网眼织物,4591487,千克,0,?,23602339.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,134264,千克,0,?,813978.0
58042100,化纤制机制花边,4837545,千克,0,?,40934685.0
58042910,丝及绢丝制机制花边,318,千克,0,?,31174.0
58042920,棉制机制花边,436902,千克,0,?,3273454.0
58042990,未列名纺织材料制机制花边,55303,千克,0,?,692140.0
58043000,手工制花边,16022,千克,0,?,83427.0
58050010,手工针绣嵌花装饰毯,32623,平方米,19328,千克,314311.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,304,平方米,483,千克,22647.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,885,千克,0,?,9623.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2429900,千克,0,?,16304687.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4535705,千克,0,?,45086589.0
58063100,棉制未列名狭幅机织物,801046,千克,0,?,6582576.0
58063200,化纤制未列名狭幅机织物,16360993,千克,0,?,92315708.0
58063910,丝及绢丝制未列名狭幅机织物,37404,千克,0,?,2174215.0
58063920,羊毛或动物细毛制未列名狭幅机织物,2,千克,0,?,338.0
58063990,其他纺织材料制未列名狭幅机织物,152691,千克,0,?,1167636.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1091,千克,0,?,26679.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,108379,千克,0,?,585326.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3384663,千克,0,?,33093994.0
58079000,非机织的纺织材料制非绣制标签、徽章等,42735,千克,0,?,891546.0
58081000,成匹的编带,1484735,千克,0,?,11085440.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,951318,千克,0,?,7752171.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,187,米,38,千克,3629.0
58090020,衣着等用途金属线及含金属线与化纤混制布,42178,米,8315,千克,149074.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,49455,米,6669,千克,53532.0
58101000,不见底布的刺绣品,549316,千克,0,?,7142006.0
58109100,其他棉制刺绣品,1540813,千克,0,?,25898354.0
58109200,其他化纤制刺绣品,9063505,千克,0,?,80654891.0
58109900,其他纺织材料制刺绣品,123690,千克,0,?,1278666.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,8673,千克,0,?,108890.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,18,千克,0,?,400.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,55850,千克,0,?,537341.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1577209,千克,0,?,7469242.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,234058,千克,0,?,1210150.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,44253,千克,0,?,401084.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,751826,千克,0,?,3307788.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,197118,千克,0,?,637458.0
59019010,制成的油画布,4497638,千克,0,?,13725615.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,624295,千克,0,?,2531818.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2337688,千克,0,?,11135118.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,94295,千克,0,?,679138.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7880046,千克,0,?,21975672.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4223042,千克,0,?,18091312.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,122335,千克,0,?,632660.0
59022000,聚酯高强力纱制帘子布,14809337,千克,0,?,35482187.0
59029000,粘胶纤维高强力纱制帘子布,26004,千克,0,?,43075.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2509714,千克,0,?,4164866.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,17353401,千克,27125181,米,44938589.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,83308203,千克,0,?,147163124.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,50554,千克,0,?,383890.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,29116502,千克,53520350,米,126418152.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16035448,千克,0,?,103681239.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,637938,千克,0,?,2103679.0
59039020,其他塑料浸涂、包覆或层压的人造革,1162392,千克,2294573,米,5463472.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21527317,千克,0,?,118871651.0
59041000,列诺伦（亚麻油地毡）,26105,千克,17526,平方米,224884.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,540461,千克,801728,平方米,1225595.0
59050000,糊墙织物,224872,千克,851788,平方米,3038855.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1019475,千克,0,?,4405895.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1262948,千克,0,?,15953305.0
59069100,用橡胶处理的针织或钩编织物,482290,千克,0,?,2349784.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,198405,千克,0,?,456338.0
59069990,未列名用橡胶处理的非针织或钩编织物,2469938,千克,0,?,8131343.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,49644,千克,0,?,526459.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,134630,千克,0,?,1357653.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6552074,千克,0,?,35252243.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,32096,千克,0,?,617112.0
59090000,纺织材料制的水龙软管及类似的管子,4642820,千克,0,?,14904659.0
59100000,纺织材料制的传动带或输送带,3783629,千克,0,?,12921589.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10436,千克,0,?,176140.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,189925,千克,0,?,1001004.0
59112000,筛布，不论是否制成的,416899,千克,0,?,5790281.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,32731,千克,0,?,1731071.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,441512,千克,0,?,11344021.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1681214,千克,0,?,12163339.0
59119000,未列名作专门技术用途的纺织产品及制品,6263790,千克,0,?,48646295.0
60011000,针织或钩编的“长毛绒”织物,11424936,米,6932005,千克,32041441.0
60012100,棉制针织或钩编的毛圈绒头织物,2915827,米,1419726,千克,8997985.0
60012200,化纤制针织或钩编的毛圈绒头织物,21709869,米,4462071,千克,18313614.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,131441,米,48339,千克,260900.0
60019100,棉制针织或钩编的其他起绒织物,30843328,米,14211205,千克,84868488.0
60019200,化纤制针织或钩编的其他起绒织物,338716611,米,134266719,千克,472820636.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,406940,米,147831,千克,637785.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,24046,米,3054,千克,42034.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,200000,米,1140,千克,3739.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,60589188,米,655184,千克,9443332.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,44439,米,1433,千克,7386.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,14015859,米,75796,千克,899615.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,432855,米,8216,千克,255429.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,432000,米,1101,千克,17712.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,79766283,米,937917,千克,3523222.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,678,米,243,千克,2308.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1817249,米,17595,千克,104170.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,7297,米,138,千克,5398.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,535807,米,35398,千克,218778.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,48377696,米,402158,千克,4544251.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1616324,米,3819,千克,39092.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2789623,米,22699,千克,127174.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,28230426,米,8909682,千克,66520358.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,3255,米,1066,千克,79643.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,212145063,米,65121569,千克,354943926.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,36118486,米,13877948,千克,72021028.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,83502,米,36608,千克,260909.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,14484,米,4821,千克,31744.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,390,米,116,千克,7772.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2304477,米,674977,千克,3235290.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,734142,米,252531,千克,1031996.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,36049,米,12805,千克,81049.0
60052100,棉制未漂白或漂白经编织物,9918,米,1206,千克,18695.0
60052200,棉制染色经编织物,531689,米,115219,千克,758852.0
60052300,棉制色织经编织物,40055,米,941,千克,7994.0
60052400,棉制印花经编织物,69156,米,21858,千克,160600.0
60053500,60章子目注释1所列经编织物,629236,米,64947,千克,216215.0
60053600,其他合成纤维制未漂白或漂白经编织物,42021299,米,4512735,千克,12029759.0
60053700,其他合成纤维制染色经编织物,81477423,米,22599890,千克,91111463.0
60053800,其他合成纤维制色织经编织物,2107975,米,710943,千克,2655585.0
60053900,其他合成纤维制印花经编织物,14807565,米,3976403,千克,11617825.0
60054100,人造纤维制未漂白或漂白经编织物,753177,米,96545,千克,227570.0
60054200,人造纤维制染色经编织物,211095,米,40982,千克,170709.0
60054300,人造纤维制色织经编织物,928,米,183,千克,817.0
60054400,人造纤维制印花经编织物,57957,米,13836,千克,47698.0
60059010,羊毛或动物细毛制经编织物,228,米,15,千克,2907.0
60059090,其他纺织材料制经编织物,14722851,米,247175,千克,811212.0
60061000,羊毛或动物细毛制其他针织或钩编织物,441954,米,158161,千克,3794251.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8294921,米,2518513,千克,14741598.0
60062200,棉制染色其他针织或钩编织物,80421562,米,27271463,千克,179267227.0
60062300,棉制色织其他针织或钩编织物,6760037,米,2687672,千克,21793099.0
60062400,棉制印花其他针织或钩编织物,8424450,米,2550234,千克,18516091.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,37756816,米,9535350,千克,32902148.0
60063200,合成纤维制染色其他针织或钩编织物,425594991,米,127934128,千克,516157298.0
60063300,合成纤维制色织其他针织或钩编织物,20960967,米,8052883,千克,36477491.0
60063400,合成纤维制印花其他针织或钩编织物,56855140,米,15825974,千克,59128029.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1065414,米,337542,千克,1307928.0
60064200,人造纤维制染色其他针织或钩编织物,33510711,米,12174958,千克,59159253.0
60064300,人造纤维制色织其他针织或钩编织物,991871,米,465207,千克,2938126.0
60064400,人造纤维制印花其他针织或钩编织物,1914760,米,603635,千克,3363353.0
60069000,未列名纺织材料制其他针织物或钩编织物,738540,米,266600,千克,1724976.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,832127,件,546245,千克,8380258.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2463771,件,1602924,千克,23302134.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,11269,件,11527,千克,396490.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,82207,件,58511,千克,1396116.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,134438,件,128585,千克,5643765.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,640351,件,366429,千克,4219709.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,6155782,件,4949069,千克,69384317.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,43174,件,32520,千克,507397.0
61031010,毛制针织或钩编的男式西服套装,13076,套,6898,千克,330144.0
61031020,合成纤维制针织或钩编的男式西服套装,8978,套,10326,千克,186686.0
61031090,其他纺织材料制针织或钩编的男式西服套装,21208,套,14857,千克,362145.0
61032200,棉制针织或钩编的男式便服套装,3991733,套,1855737,千克,22230365.0
61032300,合成纤维制针织或钩编的男式便服套装,7604931,套,3282544,千克,28931375.0
61032910,毛制针织或钩编的男式便服套装,5350,套,1727,千克,87548.0
61032990,其他纺织材料制针织或钩编的男式便服套装,70657,套,45035,千克,736092.0
61033100,毛制针织或钩编的男式上衣,519849,件,94934,千克,8474962.0
61033200,棉制针织或钩编的男式上衣,15436326,件,5382214,千克,62638142.0
61033300,合成纤维制针织或钩编的男式上衣,8348858,件,3428190,千克,42584694.0
61033900,其他纺织材料制针织或钩编的男式上衣,324749,件,133684,千克,1897470.0
61034100,毛制针织或钩编的男裤,188260,条,35654,千克,2433660.0
61034200,棉制针织或钩编的男裤,25381096,条,9004858,千克,110504924.0
61034300,合成纤维制针织或钩编的男裤,57493348,条,15500210,千克,175554436.0
61034900,其他纺织材料制针织或钩编的男裤,1128050,条,365761,千克,5577516.0
61041300,合成纤维制针织或钩编的女式西服套装,30634,套,22937,千克,368261.0
61041910,毛制针织或钩编的女式西服套装,185,套,47,千克,5078.0
61041920,棉制针织或钩编的女式西服套装,27616,套,17608,千克,81253.0
61041990,其他纺织材料制针织或钩编的女式西服套装,498,套,704,千克,17039.0
61042200,棉制针织或钩编的女式便服套装,5679998,套,2614631,千克,24902522.0
61042300,合成纤维制针织或钩编的女式便服套装,21283005,套,9550249,千克,89059498.0
61042910,毛制针织或钩编的女式便服套装,274722,套,115500,千克,8947414.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1460402,套,889850,千克,9765719.0
61043100,毛制针织或钩编的女式上衣,282399,件,61983,千克,2655498.0
61043200,棉制针织或钩编的女式上衣,19910692,件,6140693,千克,72569534.0
61043300,合成纤维制针织或钩编的女式上衣,48063974,件,14187238,千克,145699375.0
61043900,其他纺织材料制针织或钩编的女式上衣,2421723,件,850389,千克,14385366.0
61044100,毛制针织或钩编的女式连衣裙,312778,件,133548,千克,6819302.0
61044200,棉制针织或钩编的女式连衣裙,7409124,件,2390824,千克,41598987.0
61044300,合成纤维制针织或钩编的女式连衣裙,35605190,件,12563536,千克,182383153.0
61044400,人造纤维制针织或钩编的女式连衣裙,5208563,件,2419181,千克,44679842.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,282899,件,121615,千克,1972910.0
61045100,毛制针织或钩编的女式裙子及裙裤,125412,件,42595,千克,2544743.0
61045200,棉制针织或钩编的女式裙子及裙裤,4866806,件,1599212,千克,21465530.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,24401354,件,7260770,千克,87558357.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1633951,件,541666,千克,9797838.0
61046100,毛制针织或钩编的女裤,663145,条,153221,千克,8287281.0
61046200,棉制针织或钩编的女裤,43848886,条,13627590,千克,147025689.0
61046300,合成纤维制针织或钩编的女裤,144109817,条,35357016,千克,383339055.0
61046900,其他纺织材料制针织或钩编的女裤,9042013,条,3247864,千克,45388690.0
61051000,棉制针织或钩编的男衬衫,8829427,件,2398088,千克,44949055.0
61052000,化纤制针织或钩编的男衬衫,20478509,件,5337383,千克,97695598.0
61059000,其他纺织材料制针织或钩编的男衬衫,189591,件,49954,千克,1952464.0
61061000,棉制针织或钩编的女衬衫,1825730,件,420280,千克,9301525.0
61062000,化纤制针织或钩编的女衬衫,5120553,件,1413089,千克,24478055.0
61069000,其他纺织材料制针织或钩编的女衬衫,173249,件,57469,千克,1295251.0
61071100,棉制针织或钩编的男内裤,121705796,件,8098003,千克,115055934.0
61071200,化纤制针织或钩编的男内裤,102857738,件,6885440,千克,96412811.0
61071910,丝及绢丝制针织或钩编的男内裤,8656,件,751,千克,44322.0
61071990,未列名纺织材料制针织或钩编的男内裤,1001994,件,88041,千克,1963864.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,8206021,件,1540088,千克,35700935.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,19099789,件,4532562,千克,44151476.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,9065,件,1454,千克,81346.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,350608,件,96011,千克,2400338.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,703638,件,206508,千克,2832495.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3394588,件,1362048,千克,13003319.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,115291,件,53767,千克,817036.0
61081100,化纤制针织或钩编的女衬裙,372817,件,62594,千克,985748.0
61081910,棉制针织或钩编的女衬裙,170457,件,10375,千克,516587.0
61081990,未列名纺织材料制针织或钩编的女衬裙,739,件,185,千克,3196.0
61082100,棉制针织或钩编的女三角裤及短衬裤,182769613,件,7219076,千克,124778691.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,168245677,件,6977526,千克,109607696.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,17629,件,698,千克,112220.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2473233,件,99450,千克,2337002.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10911974,件,2495861,千克,32108837.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,71357905,件,17549594,千克,176701327.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,48969,件,7111,千克,539656.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1020032,件,254128,千克,7233538.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,52810930,件,3233470,千克,63425294.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,105517104,件,9349916,千克,124957642.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,44915,件,10221,千克,316393.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,168496618,件,29196319,千克,588424163.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,132736,件,16221,千克,1340042.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,192748575,件,35345532,千克,471662870.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,8528907,件,3058320,千克,151493120.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,3086843,件,810163,千克,103362858.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,552668,件,146542,千克,17601620.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,14382,件,4667,千克,196981.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,543863,件,185678,千克,11740988.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,87060516,件,33788197,千克,536003657.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,222451296,件,78470071,千克,1214027757.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,114607,件,22821,千克,2559403.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3023026,件,911059,千克,14693614.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7511660,千克,0,?,136008130.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2630362,千克,0,?,43648377.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,54183,千克,0,?,3443239.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,346110,千克,0,?,9918271.0
61121100,棉制针织或钩编的运动服,479146,套,264890,千克,2897580.0
61121200,合成纤维制针织或钩编的运动服,4730320,套,2001407,千克,22081418.0
61121900,其他纺织材料制针织或钩编的运动服,98828,套,35806,千克,1050754.0
61122010,棉制针织或钩编的滑雪服,9,套,16,千克,543.0
61122090,其他纺织材料制针织或钩编的滑雪服,1804,套,2622,千克,16833.0
61123100,合成纤维制针织或钩编的男式游泳服,3774737,件,479872,千克,11569243.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1485,件,1251,千克,11129.0
61124100,合成纤维制针织或钩编的女式游泳服,26325068,件,4350048,千克,106779696.0
61124900,其他纺织材料制针织或钩编的女式游泳服,105255,件,18592,千克,587114.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3906405,件,2055790,千克,34904384.0
61142000,棉制针织或钩编的其他服装,26165996,件,5878240,千克,172876668.0
61143000,化纤制针织或钩编的其他服装,64916685,件,17459209,千克,255217098.0
61149010,毛制针织或钩编的其他服装,248332,件,91486,千克,4382079.0
61149090,其他纺织材料制针织或钩编的其他服装,1198058,件,251854,千克,7033264.0
61151000,渐紧压袜类,1365821,双,137325,千克,2555789.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,32111477,双,2391256,千克,32841988.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,19443525,双,2042610,千克,19901216.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,16272779,双,1503439,千克,19125990.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2346705,双,279641,千克,2775907.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18926734,双,746448,千克,8915664.0
61159400,毛制其他袜,13961368,双,893434,千克,12318678.0
61159500,棉制其他袜,713387404,双,24008367,千克,241664222.0
61159600,合成纤维制其他袜,1085409918,双,38073407,千克,315374702.0
61159900,其他纺织材料制其他袜,18302817,双,779451,千克,8932273.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,390611346,双,19896884,千克,172195835.0
