商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61151000,渐紧压袜类,1834017,双,205471,千克,4347749.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,37672787,双,2497347,千克,34100336.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,21958800,双,2110089,千克,22734728.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,24405446,双,2160479,千克,24960612.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3080931,双,406987,千克,4375307.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,18275260,双,672698,千克,6902106.0
61159400,毛制其他袜,8851248,双,524327,千克,7254490.0
61159500,棉制其他袜,617556446,双,20873647,千克,226309857.0
61159600,合成纤维制其他袜,766149453,双,28139979,千克,275664293.0
61159900,其他纺织材料制其他袜,19370209,双,803294,千克,8653193.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,231945151,双,12646667,千克,104558945.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6358607,双,419681,千克,15163884.0
61169200,其他棉制针织或钩编的手套,178572248,双,8078299,千克,61349736.0
61169300,其他合成纤维制针织或钩编的手套,173855015,双,8106053,千克,93555360.0
61169900,未列名纺织材料制针织或钩编的手套,22939115,双,992853,千克,14240599.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,377907,条,73251,千克,9575817.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,162414,条,28847,千克,790814.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,486405,条,85268,千克,3881580.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,94766704,条,12205251,千克,119870859.0
61178010,针织或钩编的领带及领结,63403,千克,906634,条,1142514.0
61178090,针织或钩编的其他衣着附件,4058073,千克,0,?,36849966.0
61179000,针织或钩编的服装或衣着附件的零件,3118520,千克,0,?,36430411.0
62011100,毛制男式大衣、雨衣、斗蓬等,691931,件,955022,千克,25949623.0
62011210,棉制男式羽绒大衣,42698,件,58714,千克,1720897.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,2252057,件,2219812,千克,38418189.0
62011310,化纤制男式羽绒大衣,596886,件,608467,千克,25952212.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,4921741,件,4605262,千克,72408541.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,196327,件,128623,千克,1482037.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,145175,件,198970,千克,4779289.0
62019210,棉制男式羽绒短上衣,623409,件,552504,千克,13762720.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,11317397,件,8372127,千克,225127814.0
62019310,化纤制男式羽绒短上衣,4322401,件,2733092,千克,117899486.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,36269646,件,29269424,千克,479618267.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,130736,件,116806,千克,1613400.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1574034,件,1983939,千克,60142696.0
62021210,棉制女式羽绒大衣,94900,件,113816,千克,4898236.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2667157,件,2572126,千克,43379747.0
62021310,化纤制女式羽绒大衣,2350696,件,2229170,千克,86464524.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,11888742,件,11632082,千克,206459880.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,107966,件,86883,千克,1739836.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,72445,件,80551,千克,2308982.0
62029210,棉制女式羽绒短上衣,225006,件,193203,千克,5990593.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,6286182,件,4076392,千克,102950839.0
62029310,化纤制女式羽绒短上衣,6015791,件,3497385,千克,141176923.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,37428709,件,29104957,千克,502424582.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,205804,件,190756,千克,2977362.0
62031100,毛制男式西服套装,519866,套,631233,千克,42582885.0
62031200,合成纤维制男式西服套装,1313466,套,1409511,千克,28001321.0
62031910,丝及绢丝制男式西服套装,3,套,3,千克,637.0
62031990,未列名纺织材料制男式西服套装,125007,套,136098,千克,2265748.0
62032200,棉制男式便服套装,968822,套,760328,千克,7033763.0
62032300,合成纤维制男式便服套装,2195197,套,1437874,千克,12018145.0
62032920,毛制男式便服套装,5120,套,6421,千克,409521.0
62032990,未列名纺织材料制男式便服套装,103360,套,99827,千克,1348395.0
62033100,毛制男式上衣,762269,件,645975,千克,33903446.0
62033200,棉制男式上衣,29902941,件,13183537,千克,122990285.0
62033300,合成纤维制男式上衣,10855944,件,6026655,千克,121825372.0
62033910,丝及绢丝制男式上衣,29711,件,4726,千克,647272.0
62033990,未列名纺织材料制男式上衣,230068,件,140717,千克,3700547.0
62034100,毛制男裤,676908,条,295762,千克,16836125.0
62034210,棉制阿拉伯裤,9517,条,2021,千克,36898.0
62034290,棉制其他男裤,87873172,条,41866725,千克,491776446.0
62034310,合成纤维制阿拉伯裤,2610052,条,469480,千克,3844982.0
62034390,合成纤维制其他男裤,27028762,条,9946347,千克,164343313.0
62034910,其他纺织材料制阿拉伯裤,61764,条,11300,千克,91547.0
62034990,其他纺织材料制其他男裤,959322,条,320793,千克,6429749.0
62041100,毛制女式西服套装,3943,套,2979,千克,224129.0
62041200,棉制女式西服套装,30984,套,22973,千克,239296.0
62041300,合成纤维制女式西服套装,196225,套,122132,千克,1771279.0
62041910,丝及绢丝制女式西服套装,6,套,2,千克,928.0
62041990,未列名纺织材料制女式西服套装,768,套,193,千克,7425.0
62042100,毛制女式便服套装,11059,套,3956,千克,244519.0
62042200,棉制女式便服套装,1820247,套,999835,千克,8845655.0
62042300,合成纤维制女式便服套装,1771320,套,796671,千克,12574544.0
62042910,丝及绢丝制女式便服套装,3590,套,641,千克,156538.0
62042990,未列名纺织材料制女式便服套装,66978,套,23687,千克,453763.0
62043100,毛制女式上衣,410895,件,260740,千克,9375690.0
62043200,棉制女式上衣,50833221,件,17039156,千克,257074975.0
62043300,合成纤维制女式上衣,36891288,件,12232190,千克,264497738.0
62043910,丝及绢丝制女式上衣,975724,件,162417,千克,23423971.0
62043990,未列名纺织材料制女式上衣,6807579,件,1453510,千克,47706530.0
62044100,毛制女式连衣裙,36408,件,14992,千克,882789.0
62044200,棉制女式连衣裙,11833809,件,3794968,千克,69625812.0
62044300,合成纤维制女式连衣裙,23709457,件,8156679,千克,227124415.0
62044400,人造纤维制女式连衣裙,5309265,件,1495248,千克,50872888.0
62044910,丝及绢丝制女式连衣裙,378928,件,97882,千克,15337400.0
62044990,未列名纺织材料制女式连衣裙,523356,件,168003,千克,5768615.0
62045100,细毛制女式裙子及裙裤,105739,件,36634,千克,2064218.0
62045200,棉制女式裙子及裙裤,13106095,件,3661144,千克,77885529.0
62045300,合成纤维制女式裙子及裙裤,13548945,件,3647703,千克,81809341.0
62045910,丝及绢丝制女式裙子及裙裤,100041,件,22800,千克,2555697.0
62045990,未列名纺织材料制女式裙子及裙裤,1548977,件,407124,千克,11062163.0
62046100,细毛制女裤,169947,条,66574,千克,4282551.0
62046200,棉制女裤,111176526,条,46243593,千克,660582714.0
62046300,合成纤维制女裤,32549154,条,10620280,千克,194965444.0
62046900,其他纺织材料制女裤,9697350,条,3303901,千克,65540342.0
62052000,棉制男衬衫,29604361,件,8631660,千克,207098687.0
62053000,化纤制男衬衫,11148828,件,3013068,千克,44583347.0
62059010,丝及绢丝制男衬衫,99108,件,24000,千克,1604445.0
62059020,毛制男衬衫,34601,件,15278,千克,739657.0
62059090,未列名纺织材料制男衬衫,520767,件,146420,千克,4546366.0
62061000,丝及绢丝制女衬衫,601762,件,95083,千克,14303398.0
62062000,毛制女衬衫,18414,件,4124,千克,264797.0
62063000,棉制女衬衫,10534837,件,2399603,千克,69786706.0
62064000,化纤制女衬衫,15437676,件,3232881,千克,100933678.0
62069000,其他纺织材料制女衬衫,775030,件,186591,千克,6101427.0
62071100,棉制男内裤,9164837,件,840570,千克,13150082.0
62071910,丝及绢丝制男内裤,2125,件,111,千克,18381.0
62071920,化纤制男内裤,1584630,件,129427,千克,1262953.0
62071990,未列名纺织材料制男内裤,233045,件,26442,千克,240961.0
62072100,棉制男睡衣及睡衣裤,2091946,件,523795,千克,7435823.0
62072200,化纤制男睡衣及睡衣裤,550833,件,204376,千克,2766440.0
62072910,丝及绢丝制男睡衣及睡衣裤,16240,件,1877,千克,178392.0
62072990,未列名纺织材料制男睡衣及睡衣裤,30349,件,6345,千克,114665.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1468465,件,544270,千克,7033171.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,9013,件,1005,千克,99200.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1255401,件,396183,千克,5870901.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,270681,件,64898,千克,491637.0
62081100,化纤制女衬裙,70610,件,24181,千克,332359.0
62081920,棉制女衬裙,5790,件,3621,千克,36471.0
62081990,未列名纺织材料制女衬裙,7293,件,1581,千克,42061.0
62082100,棉制女睡衣及睡衣裤,3901936,件,884862,千克,16476790.0
62082200,化纤制女睡衣及睡衣裤,4517018,件,973921,千克,21014392.0
62082910,丝及绢丝制女睡衣及睡衣裤,46351,件,7345,千克,1359153.0
62082990,未列名纺织材料制女睡衣及睡衣裤,238418,件,58538,千克,854034.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,7268422,件,644980,千克,5940228.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6415526,件,994458,千克,21985691.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,114757,件,11883,千克,2507273.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,3498194,件,255480,千克,26839912.0
62092000,棉制婴儿服装及衣着附件,1183727,千克,0,?,24553675.0
62093000,合成纤维制婴儿服装及衣着附件,1988422,千克,0,?,37529694.0
62099010,毛制婴儿服装及衣着附件,172,千克,0,?,5670.0
62099090,其他纺织材料制婴儿服装及衣着附件,83599,千克,0,?,1974608.0
62101010,毛毡呢或无纺织物制服装,4026,件,2375,千克,90584.0
62101020,棉或麻毡呢或无纺织物制服装,9256,件,4139,千克,7087.0
62101030,化纤毡呢或无纺织物制服装,175718486,件,14612482,千克,73456140.0
62101090,其他纺织材料毡呢或无纺织物制服装,7104139,件,667782,千克,4069605.0
62102000,5903、06或07织物制62011100至1900类型服装,3335631,件,2101805,千克,21579181.0
62103000,5903、06或07织物制62021100至1900类型服装,668070,件,415690,千克,8094886.0
62104000,5903、5906或5907的织物制其他男式服装,15340312,件,12832673,千克,218756194.0
62105000,5903、5906或5907的织物制其他女式服装,12705283,件,8907113,千克,169683642.0
62111100,男式游泳服,1494439,件,236543,千克,5046797.0
62111200,女式游泳服,913429,件,150706,千克,2708793.0
62112010,棉制滑雪套服,2063,套,2573,千克,59678.0
62112090,其他纺织材料制滑雪套服,630999,套,698937,千克,12816081.0
62113210,棉制阿拉伯袍,121730,件,68758,千克,186868.0
62113220,棉制其他男式运动服,95166,套,62222,千克,788772.0
62113290,棉制其他男式服装,2166332,件,1400260,千克,18465854.0
62113310,化学纤维制阿拉伯袍,4448062,件,1764705,千克,15833594.0
62113320,化学纤维制其他男式运动服,696456,套,358441,千克,6778558.0
62113390,化学纤维制其他男式服装,11465340,件,4645105,千克,71171917.0
62113910,丝及绢丝制其他男式服装,58460,件,8907,千克,176986.0
62113920,毛制其他男式服装,124127,件,44720,千克,2492853.0
62113990,未列名纺织材料制其他男式服装,696008,件,187799,千克,4051632.0
62114210,棉制其他女式运动服,155620,套,103077,千克,756979.0
62114290,棉制其他女式服装,7336162,件,1708727,千克,34843830.0
62114310,化纤制其他女式运动服,183328,套,98380,千克,837891.0
62114390,化纤制其他女式服装,35424034,件,8007959,千克,179384028.0
62114910,丝及绢丝制其他女式服装,220191,件,34672,千克,7309206.0
62114990,未列名纺织材料制其他女式服装,966420,件,240752,千克,7174285.0
62121010,化纤制胸罩,213969734,件,13976310,千克,322465764.0
62121090,其他纺织材料制胸罩,27924948,件,2400872,千克,31578960.0
62122010,化纤制腹带,1840514,件,252991,千克,4004955.0
62122090,其他纺织材料制腹带,823483,件,114356,千克,1470601.0
62123010,化纤制紧身胸衣,4854347,件,438676,千克,9778302.0
62123090,其他纺织材料制紧身胸衣,451308,件,40617,千克,794917.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,12304586,件,180266,千克,2820785.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,411544,件,6937,千克,199983.0
62132010,棉制刺绣手帕,523468,条,12871,千克,597608.0
62132090,其他棉制手帕,20177496,条,453008,千克,7041530.0
62139020,其他纺织材料制刺绣手帕,37591,条,1081,千克,21592.0
62139090,其他纺织材料制其他手帕,14809363,条,228386,千克,3458745.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1389320,条,112507,千克,6336330.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1155370,条,222165,千克,10039444.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,827559,条,122464,千克,16414553.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,58275,条,7644,千克,433610.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,84144554,条,12468469,千克,133243759.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6684538,条,1081540,千克,12568392.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,13511920,条,1268376,千克,14860469.0
62151000,丝及绢丝制领带及领结,3568411,条,219755,千克,13756354.0
62152000,化纤制领带及领结,14684694,条,708425,千克,15333657.0
62159000,其他纺织材料制领带及领结,666194,条,37712,千克,1268431.0
62160000,分指手套、连指手套及露指手套,25887724,双,2699090,千克,54800438.0
62171010,袜子及袜套,241984,千克,7125253,双,3695534.0
62171020,和服腰带,27333,千克,480841,条,886621.0
62171090,未列名制成的衣着附件,1423401,千克,0,?,17760253.0
62179000,服装或衣着附件的零件,598155,千克,0,?,6575814.0
63011000,电暖毯,2699875,条,4834025,千克,38733074.0
63012000,羊毛或动物细毛制毯子及旅行毯,130720,条,129151,千克,2252050.0
63013000,棉制毯子及旅行毯,2759318,条,1264885,千克,9638210.0
63014000,合成纤维制毯子及旅行毯,65530533,条,62152062,千克,286747784.0
63019000,其他纤维制毯子及旅行毯,219588,条,102543,千克,982952.0
63021010,棉制针织或钩编的床上用织物制品,1505556,条,502871,千克,5529404.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5494214,条,2655125,千克,14058567.0
63022110,棉制印花床单,871129,条,521127,千克,4401205.0
63022190,棉制未列名印花床上用织物制品,6012129,条,2383586,千克,27124511.0
63022210,化纤制印花床单,7350977,条,3472726,千克,16451971.0
63022290,化纤制未列名印花床上用织物制品,25266653,条,6914127,千克,44883392.0
63022910,丝及绢丝制印花床上用织物制品,5244,条,2325,千克,106519.0
63022920,麻制印花床上用织物制品,21517,条,5528,千克,103193.0
63022990,未列名纺织材料制印花床上用织物制品,56357,条,25894,千克,367082.0
63023110,棉制刺绣的床上用织物制品,577252,条,270970,千克,3626770.0
63023191,其他棉制床单,5103560,条,3302018,千克,27530500.0
63023192,棉制毛巾被,681161,条,489392,千克,5466380.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20888906,条,6913298,千克,78114853.0
63023210,化纤制刺绣的床上用织物制品,1032924,条,424711,千克,3638000.0
63023290,化纤制未列名非针织或钩编床上用织物制品,98560682,条,21167357,千克,131903411.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,85792,条,15516,千克,1511354.0
63023921,麻制刺绣的床上用织物制品,6070,条,7274,千克,143696.0
63023929,麻制其他非针织或钩编的床上用织物制品,662811,条,365994,千克,7375342.0
63023991,未列名纺织材料制刺绣的床上用织物制品,3757,条,2157,千克,27537.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5693662,条,459765,千克,4451094.0
63024010,手工针织或钩编的餐桌用织物制品,146082,件,16597,千克,156987.0
63024090,非手工针织或钩编的餐桌用织物制品,1847679,件,217134,千克,1476168.0
63025110,棉制刺绣的餐桌用织物制品,69920,件,16151,千克,195545.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12547498,件,1001834,千克,8772558.0
63025310,化纤制刺绣的餐桌用织物制品,3289264,件,589479,千克,8123011.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,43360107,件,7393084,千克,43421852.0
63025911,亚麻制刺绣的餐桌用织物制品,163209,件,6625,千克,111113.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,337553,件,59014,千克,1257702.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,994585,件,78486,千克,461768.0
63026010,棉制浴巾,47076544,条,12578899,千克,127196821.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,199493152,条,10257546,千克,107392556.0
63029100,其他棉制盥洗及厨房用织物制品,18302703,条,1164884,千克,8910670.0
63029300,化纤制盥洗及厨房用织物制品,159662995,条,6145933,千克,44937731.0
63029910,亚麻制盥洗及厨房用织物制品,626606,条,47786,千克,358645.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1715725,条,92666,千克,897114.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1570712,千克,0,?,10241240.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,211288,千克,0,?,1441289.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,206082,千克,0,?,975631.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,5621,千克,0,?,62776.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,39971,千克,0,?,259779.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,55384,千克,0,?,242589.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,661718,千克,0,?,6166581.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,28996210,千克,0,?,176320738.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,515147,千克,0,?,4517565.0
63041121,手工针织的床罩,23483,件,27894,千克,146795.0
63041129,非手工针织的床罩,3320275,件,2594466,千克,17382114.0
63041131,手工钩编的床罩,282,件,461,千克,5624.0
63041139,非手工钩编的床罩,14959,件,11387,千克,82448.0
63041910,丝及绢丝制非针织或钩编的床罩,195,件,132,千克,19611.0
63041921,棉或麻制刺绣床罩,364963,件,105998,千克,728728.0
63041929,棉或麻制其他非针织或钩编的床罩,891492,件,571820,千克,6399983.0
63041931,化纤制刺绣床罩,20576,件,9876,千克,80480.0
63041939,化纤制其他非针织或钩编的床罩,6372602,件,2580593,千克,13123881.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,366094,件,116319,千克,767505.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,19374,件,6744,千克,56852.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,400955,件,126125,千克,1805333.0
63049121,手工针织的其他装饰用织物制品,174464,千克,0,?,2493523.0
63049129,非手工针织的其他装饰用织物制品,4053659,千克,0,?,33968484.0
63049131,手工钩编的其他装饰用织物制品,75961,千克,0,?,1126567.0
63049139,非手工钩编的其他装饰用织物制品,233495,千克,0,?,2686684.0
63049210,棉制刺绣的其他装饰用织物制品,20158,千克,0,?,537564.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1123518,千克,0,?,13693353.0
63049310,合成纤维制刺绣的其他装饰用织物制品,86774,千克,0,?,1095555.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8146832,千克,0,?,69505077.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1977,千克,0,?,40067.0
63049921,麻制刺绣的其他装饰用织物制品,1440,千克,0,?,33846.0
63049929,麻制非针织或钩编的其他装饰用织物制品,125814,千克,0,?,2091970.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,366101,千克,0,?,3683330.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1145210,条,122626,千克,658544.0
63052000,棉制货物包装用袋,9925711,条,536434,千克,5641333.0
63053200,化学纤维材料制散装货物周转软袋,10832538,条,20604985,千克,54349990.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,582606634,条,31786987,千克,88923584.0
63053900,其他化学纤维材料制货物包装用袋,45770469,条,2110034,千克,14611675.0
63059000,其他纺织材料制货物包装用袋,22993847,条,1029743,千克,5583230.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2568224,件,17790340,千克,49848900.0
63061910,麻制油苫布、天蓬及遮阳蓬,455,件,20747,千克,84175.0
63061920,棉制油苫布、天蓬及遮阳蓬,2773,件,12177,千克,82560.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1142076,件,5787279,千克,14238143.0
63062200,合成纤维制帐蓬,2966896,件,18388127,千克,94732366.0
63062910,棉制帐蓬,35230,件,314126,千克,1860816.0
63062990,其他纺织材料制帐蓬,148971,件,3882333,千克,8885186.0
63063010,合成纤维制风帆,2790,件,8763,千克,289604.0
63063090,其他纺织材料制风帆,2511,件,12954,千克,104001.0
63064010,棉制充气褥垫,37841,件,112745,千克,838043.0
63064020,化纤制充气褥垫,510946,件,1212059,千克,7175621.0
63064090,其他纺织材料制充气褥垫,283826,件,1354363,千克,3946627.0
63069010,棉制其他野营用品,161574,件,250899,千克,1481546.0
63069020,麻制其他野营用品,1500,件,481,千克,8856.0
63069030,化纤制其他野营用品,1683874,件,1282911,千克,9158112.0
63069090,其他纺织材料制未列名野营用品,354575,件,352879,千克,2513602.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,16165241,千克,0,?,86965795.0
63072000,救生衣及安全带,1275830,千克,2759232,件,14260933.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,72598595,千克,0,?,427992381.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,103017,千克,0,?,1056574.0
63090000,旧衣物,28062124,千克,0,?,32138134.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,513803,千克,0,?,930100.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,426625,千克,0,?,502048.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,131807,千克,76171,双,1011857.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,512488,千克,271688,双,1712457.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5014848,千克,4323184,双,37685592.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3240615,千克,4157693,双,16067811.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1371562,千克,1389268,双,7936782.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,363496,千克,190029,双,6222039.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2243350,千克,3535878,双,41678864.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25508010,千克,97269384,双,114278726.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,30689586,千克,38584735,双,318493377.0
64029910,橡胶制鞋面的其他鞋靴,576435,千克,1299353,双,5498276.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,21053165,千克,35617679,双,228838920.0
64029929,未列名塑料制鞋面的鞋靴,137821235,千克,291483183,双,1208887307.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,16158,千克,7184,双,460253.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,987793,千克,1043602,双,25252331.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,9865,千克,18522,双,203872.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10306280,千克,7452843,双,94180892.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2453,千克,4201,双,103167.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,77516,千克,79786,双,1646736.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1,千克,1,双,162.0
64035199,其他皮革制外底及鞋面的短统靴,21720,千克,27960,双,1056035.0
64035900,其他皮革制外底及鞋面的鞋靴,214531,千克,497519,双,6342363.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,745723,千克,1131876,双,16852251.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,8862234,千克,8606908,双,181183526.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,168665,千克,176486,双,4292813.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,4855822,千克,4427177,双,91312092.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,31528926,千克,43599772,双,575853812.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3801987,千克,6432218,双,82995539.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,11802918,千克,69445251,双,86644699.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,97591089,千克,192352247,双,1113278683.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,121491,千克,692499,双,1333032.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,174536,千克,730147,双,3176289.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1945963,千克,2991668,双,20233220.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,141068,千克,257432,双,1401080.0
64052000,其他纺织材料制鞋面的鞋靴,9074364,千克,46978701,双,109126225.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,997013,千克,2191919,双,24441489.0
64059090,未列名鞋靴,196148,千克,2106174,双,2333954.0
64061000,鞋面及其零件，但硬衬除外,5446622,千克,0,双,69764755.0
64062010,橡胶制的鞋外底及鞋跟,5885558,千克,0,双,31288476.0
64062020,塑料制的鞋外底及鞋跟,7696430,千克,0,双,41189334.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,10522,千克,0,双,58891.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3154042,千克,0,双,27864888.0
64069092,其他材料制护腿、裹腿和类似品及其零件,240965,千克,0,双,2629244.0
64069099,其他材料制未列名鞋靴零件,4180514,千克,0,双,28793135.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,19572,千克,0,?,528685.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,15224,千克,0,?,678861.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7677265,个,899489,千克,12740082.0
65050010,发网,36242818,个,214538,千克,1662432.0
65050020,钩编的帽类,4117803,个,223557,千克,2889460.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,937613,个,109477,千克,4008495.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,864622034,个,19560594,千克,293879173.0
65061000,安全帽,9049314,个,5479007,千克,86010544.0
65069100,橡胶或塑料制帽类,62664883,个,938797,千克,10378052.0
65069910,皮革制帽类,65545,个,8735,千克,268547.0
65069920,毛皮制帽类,156134,个,22515,千克,5317013.0
65069990,未列名材料制帽类,55369169,个,2342001,千克,30257246.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,657381,千克,0,?,5606767.0
66011000,庭园用伞及类似伞,6513115,千克,1908585,把,24778042.0
66019100,折叠伞,11497731,千克,37246972,把,78133999.0
66019900,其他雨伞及阳伞,14279202,千克,38440764,把,74043862.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,968856,千克,2231325,把,7982010.0
66032000,伞骨、包括装在伞柄上的伞骨,2245120,千克,0,?,6882825.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2014447,千克,0,?,3789572.0
