商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27112900,气态石油气及其他烃类气,7114,千克,0,?,102882.0
27121000,凡士林,62327,千克,0,?,87244.0
27122000,石蜡，按重量计含油量＜0.75％,40717993,千克,0,?,36149389.0
27129010,微晶石蜡,306900,千克,0,?,438661.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1497570,千克,0,?,1484143.0
27131110,未煅烧石油焦，含硫量＜3%,10066520,千克,0,?,2446343.0
27131190,其他未煅烧石油焦,50506314,千克,0,?,9242638.0
27131210,已煅烧石油焦，含硫量＜0.8%,5412728,千克,0,?,3560948.0
27131290,其他已煅烧石油焦,74343962,千克,0,?,22011765.0
27132000,石油沥青,52104462,千克,0,?,24274236.0
27149010,天然沥青（地沥青）,49572,千克,0,?,35826.0
27149020,乳化沥青,23000,千克,0,?,14654.0
27150000,以天然沥青等为基本成分的沥青混合物,773982,千克,0,?,632881.0
27160000,电力,2011615025,千瓦时,0,?,150216907.0
28011000,氯,322000,千克,0,?,100156.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,40000,千克,0,?,9800.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,68081943,千克,0,?,69628743.0
28041000,氢,521,千克,1706,立方米,84884.0
28042100,氩,8417975,千克,3997774,立方米,1835392.0
28042900,其他稀有气体,37774,千克,18322,立方米,1122834.0
28043000,氮,175525,千克,146053,立方米,180116.0
28044000,氧,489977,千克,337966,立方米,173376.0
28045000,硼；碲,233160,千克,0,?,13216515.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,17421,千克,0,?,2872294.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,45403,千克,0,?,2521931.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,301,千克,0,?,159434.0
28046190,其他含硅量≥99.99%的硅,236361,千克,0,?,1149711.0
28046900,其他硅,62161126,千克,0,?,105089126.0
28047010,黄磷（白磷）,105600,千克,0,?,358320.0
28047090,其他磷,119900,千克,0,?,551778.0
28048000,砷,199270,千克,0,?,280318.0
28049090,其他硒,48351,千克,0,?,871692.0
28051100,钠,1864402,千克,0,?,4429718.0
28051200,钙,2427733,千克,0,?,5107381.0
28051910,锂,35393,千克,0,?,3113262.0
28051990,其他碱金属及碱土金属,79620,千克,0,?,533593.0
28053011,钕，未相混合或相互熔合,17450,千克,0,?,962915.0
28053012,镝，未相混合或相互熔合,5,千克,0,?,3790.0
28053013,铽，未相混合或相互熔合,800,千克,0,?,584116.0
28053014,镧，未相互混合或相互熔合,128000,千克,0,?,618931.0
28053015,铈，未相互混合或相互熔合,40000,千克,0,?,205916.0
28053016,镨，未相互混合或相互熔合,300,千克,0,?,23848.0
28053017,钇，未相互混合或相互熔合,160,千克,0,?,23116.0
28053019,其他稀土金属、钪，未相混合或相互熔合,26828,千克,0,?,1847807.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,429648,千克,0,?,3840755.0
28061000,氯化氢（盐酸）,1620278,千克,0,?,348207.0
28062000,氯磺酸,316800,千克,0,?,119790.0
28070000,硫酸；发烟硫酸,103496229,千克,0,?,970670.0
28080000,硝酸；磺硝酸,2366504,千克,0,?,791716.0
28091000,五氧化二磷,903724,千克,0,?,1532816.0
28092011,食品级磷酸,41203034,千克,0,?,30644817.0
28092019,其他磷酸及偏磷酸、焦磷酸,8003154,千克,0,?,7223693.0
28092090,其他多磷酸,1348740,千克,0,?,1440291.0
28100010,硼的氧化物,84000,千克,0,?,215490.0
28100020,硼酸,49315,千克,0,?,51887.0
28111110,电子级氢氟酸,1854020,千克,0,?,3364705.0
28111190,其他氟化氢（氢氟酸）,20627960,千克,0,?,29590778.0
28111920,硒化氢,401,千克,0,?,75038.0
28111990,未列名无机酸,5926080,千克,0,?,6727683.0
28112100,二氧化碳,2790140,千克,0,?,592320.0
28112210,硅胶,9195780,千克,0,?,8703855.0
28112290,其他二氧化硅,35073848,千克,0,?,34213067.0
28112900,未列名非金属无机氧化物,3111685,千克,0,?,2758570.0
28121200,氧氯化磷,330690,千克,0,?,459338.0
28121300,三氯化磷,1424500,千克,0,?,1545352.0
28121900,其他非金属氯化物及氯氧化物,1120791,千克,0,?,1430806.0
28129011,三氟化氮,112459,千克,0,?,2458790.0
28129019,其他氟化物及氟氧化物,55940,千克,0,?,367430.0
28129090,未列名非金属卤化物及卤氧化物,496301,千克,0,?,1768235.0
28131000,二硫化碳,83000,千克,0,?,58087.0
28139000,未列名非金属硫化物；商品三硫化二磷,335040,千克,0,?,819316.0
28141000,氨,95371,千克,0,?,181578.0
28142000,氨水,473630,千克,0,?,82551.0
28151100,固体氢氧化钠,56286626,千克,0,?,23090960.0
28151200,氢氧化钠水溶液,42961780,千克,0,?,11160167.0
28152000,氢氧化钾（苛性钾）,4770660,千克,0,?,3965501.0
28153000,过氧化钠及过氧化钾,10,千克,0,?,185.0
28161000,氢氧化镁及过氧化镁,1438645,千克,0,?,1099590.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1132722,千克,0,?,2047524.0
28170010,氧化锌,1547570,千克,0,?,3640887.0
28181010,棕刚玉,35307074,千克,0,?,26356633.0
28181090,其他人造刚玉，不论是否已有化学定义,17880036,千克,0,?,17032922.0
28182000,氧化铝，但人造刚玉除外,34344716,千克,0,?,17028365.0
28183000,氢氧化铝,37882173,千克,0,?,19584023.0
28191000,三氧化铬,76500,千克,0,?,233665.0
28199000,未列名铬的氧化物及氢氧化物,451689,千克,0,?,2047620.0
28201000,二氧化锰,4437810,千克,0,?,7463108.0
28209000,未列名锰的氧化物,121000,千克,0,?,221763.0
28211000,铁的氧化物及氢氧化物,24303000,千克,0,?,24016616.0
28212000,土色料，按重量计三氧化二铁含量≥70％,69535,千克,0,?,31797.0
28220010,四氧化三钴,403450,千克,0,?,9447135.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,147100,千克,0,?,4523842.0
28230000,钛的氧化物,6276010,千克,0,?,10975320.0
28249010,铅丹及铅橙,54000,千克,0,?,141810.0
28251010,水合肼,787200,千克,0,?,1667504.0
28251020,硫酸羟胺,185757,千克,0,?,389631.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,126025,千克,0,?,630793.0
28252010,氢氧化锂,4616067,千克,0,?,56124456.0
28252090,未列名锂的氧化物及氢氧化物,4443,千克,0,?,521097.0
28253010,五氧化二钒,304600,千克,0,?,3948245.0
28254000,镍的氧化物有氢氧化物,623071,千克,0,?,7511941.0
28255000,铜的氧化物及氢氧化物,14910,千克,0,?,107634.0
28256000,锗的氧化物及二氧化锆,1237484,千克,0,?,8608598.0
28257000,钼的氧化物及氢氧化物,392780,千克,0,?,8579990.0
28258000,锑的氧化物,4105205,千克,0,?,19902062.0
28259012,三氧化钨,290500,千克,0,?,5615605.0
28259019,未列名钨的氧化物及氢氧化物,187645,千克,0,?,3645687.0
28259021,三氧化二铋,263895,千克,0,?,1755047.0
28259029,未列名铋的氧化物及氢氧化物,13000,千克,0,?,118840.0
28259031,二氧化锡,15100,千克,0,?,292538.0
28259049,其他铌的氧化物及氢氧化物,12108,千克,0,?,378062.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,561249,千克,0,?,1282208.0
28261210,无水氟化铝,8579000,千克,0,?,12457575.0
28261290,其他氟化铝,1018000,千克,0,?,1532475.0
28261910,铵的氟化物,1421012,千克,0,?,2119872.0
28261920,钠的氟化物,844112,千克,0,?,847116.0
28261990,未列名氟化物,625403,千克,0,?,2493346.0
28263000,六氟铝酸钠（人造冰晶石）,817125,千克,0,?,661359.0
28269010,氟硅酸盐,2545993,千克,0,?,1158474.0
28269020,六氟磷酸锂,362378,千克,0,?,5628459.0
28269090,未列名氟铝酸盐及其他氟络盐,1933704,千克,0,?,3134032.0
28271010,肥料用氯化铵,48801910,千克,0,?,6093463.0
28271090,非肥料用氯化铵,5706805,千克,0,?,1144236.0
28272000,氯化钙,65133899,千克,0,?,11960641.0
28273100,氯化镁,18463547,千克,0,?,2992500.0
28273200,氯化铝,1646671,千克,0,?,796404.0
28273500,氯化镍,4148,千克,0,?,20488.0
28273910,氯化锂,8825,千克,0,?,100728.0
28273920,氯化钡,2805650,千克,0,?,2549004.0
28273930,氯化钴,63750,千克,0,?,410984.0
28273990,未列名氯化物,6504288,千克,0,?,5570907.0
28274100,铜的氯氧化物及氢氧基氯化物,617020,千克,0,?,2666417.0
28274910,锆的氯氧化物及氢氧基氯化物,2196853,千克,0,?,5440269.0
28274990,其他氯氧化物及氢氧基氯化物,77311,千克,0,?,100388.0
28275100,溴化钠及溴化钾,495072,千克,0,?,1430737.0
28275900,其他溴化物及溴氧化物,423657,千克,0,?,1303801.0
28276000,碘化物及碘氧化物,860,千克,0,?,27914.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9391499,千克,0,?,9182197.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,18426355,千克,0,?,5973643.0
28291100,氯酸钠,842000,千克,0,?,503871.0
28291910,氯酸钾（洋硝）,1842550,千克,0,?,1652956.0
28291990,未列名氯酸盐,40000,千克,0,?,14000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,748630,千克,0,?,1567292.0
28301010,硫化钠,12025300,千克,0,?,4506163.0
28301090,钠的其他硫化物,8592916,千克,0,?,3408450.0
28309020,硫化锑,20000,千克,0,?,82000.0
28309090,未列名硫化物；多硫化物,57835,千克,0,?,300547.0
28311010,钠的连二亚硫酸盐,5705955,千克,0,?,4741433.0
28311020,钠的次硫酸盐,85692,千克,0,?,164452.0
28319000,其他连二亚硫酸盐及次硫酸盐,285250,千克,0,?,558414.0
28321000,钠的亚硫酸盐,25907434,千克,0,?,8213434.0
28322000,其他亚硫酸盐,6500,千克,0,?,18169.0
28323000,硫代硫酸盐,4445135,千克,0,?,1349660.0
28331100,硫酸二钠,401032010,千克,0,?,32825145.0
28331900,钠的其他硫酸盐,1111360,千克,0,?,234084.0
28332100,硫酸镁,63073458,千克,0,?,6831876.0
28332200,硫酸铝,10415994,千克,0,?,4002485.0
28332400,镍的硫酸盐,92294,千克,0,?,447634.0
28332500,铜的硫酸盐,1407410,千克,0,?,2472014.0
28332700,硫酸钡,10563394,千克,0,?,5518679.0
28332910,硫酸亚铁,20326622,千克,0,?,2659236.0
28332920,铬的硫酸盐,169525,千克,0,?,148102.0
28332930,硫酸锌,20619891,千克,0,?,13067379.0
28332990,未列名硫酸盐,11718922,千克,0,?,17456452.0
28333010,钾铝矾,1076879,千克,0,?,958886.0
28333090,其他矾,823586,千克,0,?,322177.0
28334000,过硫酸盐,3711885,千克,0,?,3836327.0
28341000,亚硝酸盐,4171200,千克,0,?,1895991.0
28342110,肥料用硝酸钾,11588405,千克,0,?,7683549.0
28342190,非肥料用硝酸钾,981825,千克,0,?,782304.0
28342910,硝酸钴,1000,千克,0,?,12650.0
28342990,未列名硝酸盐,15254397,千克,0,?,6554046.0
28351000,次磷酸盐及亚磷酸盐,4004247,千克,0,?,8459297.0
28352200,磷酸一钠及磷酸二钠,1522627,千克,0,?,1875052.0
28352400,钾的磷酸盐,7839708,千克,0,?,9282462.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21126875,千克,0,?,6351017.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,560280,千克,0,?,621002.0
28352590,其他正磷酸氢钙（磷酸二钙）,4981500,千克,0,?,3495437.0
28352600,其他磷酸钙,36186008,千克,0,?,15856637.0
28352910,磷酸三钠,1762114,千克,0,?,1022057.0
28352990,其他磷酸盐,156818,千克,0,?,404202.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6129386,千克,0,?,6021371.0
28353190,其他三磷酸钠（三聚磷酸钠）,8679257,千克,0,?,6728454.0
28353911,食品级的六偏磷酸钠,1476250,千克,0,?,1777743.0
28353919,其他六偏磷酸钠,3183520,千克,0,?,3405682.0
28353990,其他多磷酸盐,7294243,千克,0,?,10958809.0
28362000,碳酸钠（纯碱）,130150010,千克,0,?,29298514.0
28363000,碳酸氢钠（小苏打）,43897625,千克,0,?,9716144.0
28364000,钾的碳酸盐,1017086,千克,0,?,942449.0
28365000,碳酸钙,8911317,千克,0,?,2313942.0
28366000,碳酸钡,7621845,千克,0,?,3702092.0
28369100,锂的碳酸盐,948075,千克,0,?,11586017.0
28369200,锶的碳酸盐,280730,千克,0,?,267032.0
28369910,碳酸镁,355936,千克,0,?,441967.0
28369930,碳酸钴,50500,千克,0,?,755697.0
28369940,商品碳酸铵及其他铵的碳酸酸,10561522,千克,0,?,2498407.0
28369950,碳酸锆,1324502,千克,0,?,4183617.0
28369990,未列名碳酸盐；过碳酸盐,13274101,千克,0,?,11161374.0
28371110,氰化钠,11587200,千克,0,?,24560796.0
28371990,未列名氰化物及氧氰化物,6600,千克,0,?,50898.0
28372000,氰络合物,718798,千克,0,?,1471615.0
28391100,偏硅酸钠,5977716,千克,0,?,2002833.0
28391910,硅酸钠,27554826,千克,0,?,6921361.0
28391990,其他钠盐,84640,千克,0,?,37002.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1932081,千克,0,?,2085445.0
28401900,其他四硼酸钠,831901,千克,0,?,458683.0
28402000,其他硼酸盐,485240,千克,0,?,1118536.0
28403000,过硼酸盐,153000,千克,0,?,141723.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,78250,千克,0,?,214701.0
28416100,高锰酸钾,718400,千克,0,?,1627961.0
28416910,锰酸锂,30620,千克,0,?,274023.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,588606,千克,0,?,1223266.0
28417010,钼酸铵,60980,千克,0,?,1148711.0
28417090,其他钼酸盐,18400,千克,0,?,248116.0
28418010,仲钨酸铵,201500,千克,0,?,3644398.0
28418040,偏钨酸铵,93510,千克,0,?,1798434.0
28418090,其他钨酸盐,190,千克,0,?,1893.0
28419000,其他金属酸盐及过金属酸盐,2636017,千克,0,?,25740617.0
28421000,硅酸复盐及硅酸络盐,88691,千克,0,?,1016782.0
28429011,硫氰酸钠,1900250,千克,0,?,1406642.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,987325,千克,0,?,570710.0
28429020,碲化镉,44000,千克,0,?,2354000.0
28429030,锂镍钴锰氧化物,1713513,千克,0,?,38906310.0
28429040,磷酸铁锂,18224,千克,0,?,316920.0
28429050,硒酸盐及亚硒酸盐,50175,千克,0,?,652196.0
28429060,锂镍钴铝氧化物,103,千克,0,?,2737.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,112315,千克,0,?,792606.0
28431000,胶态贵金属,1000,克,0,?,39108.0
28432100,硝酸银,83000,克,0,?,37497.0
28432900,其他银化合物,30000,克,0,?,18445.0
28433000,金化合物,712500,克,0,?,1246070.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2793709,克,0,?,18820537.0
28444020,钴及钴盐,12424,克,1112967400,百万贝可,3008.0
28444090,未列名放射性元素、同位素及其化合物等,675370,克,2408772,百万贝可,344803.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,197469,克,0,?,2274704.0
28461010,氧化铈,281805,千克,0,?,816220.0
28461020,氢氧化铈,625,千克,0,?,8336.0
28461030,碳酸铈,320000,千克,0,?,502104.0
28461090,其他铈的化合物,60100,千克,0,?,210337.0
28469011,氧化钇,182330,千克,0,?,761293.0
28469012,氧化镧,1390201,千克,0,?,2868290.0
28469013,氧化钕,36052,千克,0,?,1627148.0
28469015,氧化镝,9961,千克,0,?,3033558.0
28469016,氧化铽,3000,千克,0,?,1666016.0
28469017,氧化镨,1550,千克,0,?,100303.0
28469019,未列名氧化稀土,409008,千克,0,?,7325391.0
28469023,氯化镧,200,千克,0,?,1820.0
28469026,氯化钇,8375,千克,0,?,30987.0
28469029,其他氯化稀土,100010,千克,0,?,141210.0
28469034,氟化钕,5000,千克,0,?,202351.0
28469039,其他氟化稀土,11500,千克,0,?,371035.0
28469041,碳酸镧,53943,千克,0,?,228075.0
28469048,混合碳酸稀土,10400,千克,0,?,48177.0
28469091,镧的其他化合物,10600,千克,0,?,32337.0
28469096,钇的其他化合物,1936,千克,0,?,73543.0
28469099,未列名稀土金属及其混合物的化合物,30709,千克,0,?,1901424.0
28470000,过氧化氢，不论是否用尿素固化,1481891,千克,0,?,644343.0
28491000,碳化钙,13555175,千克,0,?,7429579.0
28492000,碳化硅,20509305,千克,0,?,21112017.0
28499010,碳化硼,199439,千克,0,?,2872111.0
28499020,碳化钨,371538,千克,0,?,11626455.0
28499090,未列名碳化物,51389,千克,0,?,940411.0
28500011,氮化锰,714250,千克,0,?,1315631.0
28500012,氮化硼,14222,千克,0,?,1406350.0
28500019,其他氮化物,700840,千克,0,?,1987862.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1208416,千克,0,?,5385835.0
28539010,饮用蒸馏水,2016,千克,0,?,142.0
28539030,镍钴锰氢氧化物,6537231,千克,0,?,87324068.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,532,千克,0,?,183050.0
28539050,镍钴铝氢氧化物,1040050,千克,0,?,12296766.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2609975,千克,0,?,2024196.0
29011000,饱和无环烃,1440357,千克,0,?,2175983.0
29012100,乙烯,22174,千克,0,?,88858.0
29012200,丙烯,51083,千克,0,?,120599.0
29012310,1-丁烯,43472,千克,0,?,61360.0
29012420,异戊二烯,238080,千克,0,?,279801.0
29012910,异戊烯,30000,千克,0,?,39600.0
29012920,乙炔,108247,千克,0,?,285028.0
29012990,未列名不饱和无环烃,2311614,千克,0,?,4235207.0
29021100,环己烷,411480,千克,0,?,352614.0
29021910,蒎烯,1160410,千克,0,?,3830057.0
29021920,4-烷基-4'-烷基双环己烷,3163,千克,0,?,1385661.0
29021990,其他环烷烃；其他环烯及环萜烯,3757941,千克,0,?,9468923.0
29022000,苯,3007099,千克,0,?,1300566.0
29023000,甲苯,8982467,千克,0,?,5739853.0
29024200,间二甲苯,2,千克,0,?,2.0
29024300,对二甲苯,251,千克,0,?,4956.0
29024400,混合二甲苯异构体,44491,千克,0,?,43420.0
29026000,乙苯,40560,千克,0,?,50386.0
29029020,精萘,718465,千克,0,?,607160.0
29029040,4-（4'-烷基环己基）环己基乙烯,2173,千克,0,?,1018522.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",3544,千克,0,?,3291200.0
29029090,未列名环烃,1917347,千克,0,?,9126803.0
29031100,一氯甲烷及氯乙烷,1360880,千克,0,?,825453.0
29031200,二氯甲烷,19479076,千克,0,?,9688882.0
29031300,氯仿（三氯甲烷）,80000,千克,0,?,42263.0
29031400,四氯化碳,145000,千克,0,?,82612.0
29031500,1，2-二氯乙烷（ISO）,29750,千克,0,?,14271.0
29031990,未列名无环烃的饱和氯化衍生物,989494,千克,0,?,2420611.0
29032200,三氯乙烯,1710720,千克,0,?,1287654.0
29032300,四氯乙烯（全氯乙烯）,177600,千克,0,?,113674.0
29032910,3-氯-1-丙烯（氯丙烯）,130932,千克,0,?,235760.0
29032990,其他无环烃的不饱和氯化衍生物,1096280,千克,0,?,3834829.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16140082,千克,0,?,64292044.0
29037100,一氯二氟甲烷,7957546,千克,0,?,16761118.0
29037200,二氯三氟乙烷,124700,千克,0,?,1085817.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,200000,千克,0,?,705442.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,198800,千克,0,?,2130336.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,22000,千克,0,?,481690.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2046402,千克,0,?,5419973.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,344906,千克,0,?,2192952.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,292637,千克,0,?,3239991.0
29039190,氯苯、对二氯苯,2533440,千克,0,?,2111925.0
29039910,对氯甲苯,48000,千克,0,?,51625.0
29039920,"3,4-二氯三氟甲苯",15,千克,0,?,768.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,274,千克,0,?,219576.0
29039990,其他芳烃卤化衍生物,5328318,千克,0,?,37338905.0
29041000,仅含磺基的衍生物及其盐和乙酯,1298687,千克,0,?,4153793.0
29042010,硝基苯,600,千克,0,?,1500.0
29042020,硝基甲苯,1094440,千克,0,?,1645369.0
29042030,二硝基甲苯,79640,千克,0,?,273312.0
29042040,三硝基甲苯（TNT）,300000,千克,0,?,869400.0
29042090,其他仅含硝基或亚硝基的衍生物,913663,千克,0,?,3546056.0
29049100,三氯硝基甲烷（氯化苦）,19500,千克,0,?,79827.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2168269,千克,0,?,5861489.0
29051100,甲醇,14892165,千克,0,?,4366970.0
29051210,丙醇,3120,千克,0,?,23341.0
29051220,异丙醇,12650941,千克,0,?,7994707.0
29051300,正丁醇,42971,千克,0,?,40138.0
29051420,仲丁醇,57000,千克,0,?,58817.0
29051430,叔丁醇,4745421,千克,0,?,2817422.0
29051610,正辛醇,781,千克,0,?,4634.0
29051690,其他辛醇及其异构体,761853,千克,0,?,771351.0
29051700,十二醇、十六醇及十八醇,94552,千克,0,?,205628.0
29051990,未列名饱和一元醇,10983932,千克,0,?,14368608.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,90780,千克,0,?,661064.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,93440,千克,0,?,672870.0
29052230,芳樟醇,315806,千克,0,?,2653547.0
29052290,其他无环萜烯醇,52005,千克,0,?,726159.0
29052900,其他不饱和一元醇,473840,千克,0,?,4379817.0
29053100,1，2-乙二醇,391409,千克,0,?,940595.0
29053200,丙二醇,10079932,千克,0,?,10613255.0
29053910,2，5-二甲基已二醇,92057,千克,0,?,435642.0
29053990,未列名二元醇,5360079,千克,0,?,8684155.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1161535,千克,0,?,1738709.0
29054200,季戊四醇,4348800,千克,0,?,7249517.0
29054300,甘露糖醇,622916,千克,0,?,1898806.0
29054400,山梨醇,6929885,千克,0,?,5039670.0
29054500,丙三醇（甘油）,211039,千克,0,?,356665.0
29054910,木糖醇,3927392,千克,0,?,14243985.0
29054990,其他多元醇,2893647,千克,0,?,6697577.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1634607,千克,0,?,6472104.0
29061100,薄荷醇,711547,千克,0,?,19107320.0
29061200,环己醇、甲基环己醇及二甲基环己醇,35,千克,0,?,1011.0
29061310,固醇,22282,千克,0,?,1246125.0
29061320,肌醇,617448,千克,0,?,2224377.0
29061910,萜品醇,590442,千克,0,?,3640071.0
29061990,其他环烷醇、环烯醇及环萜烯醇,403507,千克,0,?,7474338.0
29062100,苄醇,1394155,千克,0,?,1952846.0
29062910,2-苯基乙醇,583476,千克,0,?,2552217.0
29062990,其他芳香醇,408991,千克,0,?,11274379.0
29071110,苯酚,181530,千克,0,?,262705.0
29071190,苯酚盐,60400,千克,0,?,468214.0
29071211,间甲酚,141650,千克,0,?,707733.0
29071212,邻甲酚,345322,千克,0,?,623983.0
29071219,其他甲酚,228000,千克,0,?,647426.0
29071510,β-萘酚（2-萘酚）,1985425,千克,0,?,3865758.0
29071590,其他萘酚及萘酚盐,330725,千克,0,?,2294219.0
29071990,未列名一元酚,1514548,千克,0,?,6057887.0
29072100,间苯二酚,893651,千克,0,?,7947972.0
29072210,对苯二酚,47368,千克,0,?,254482.0
29072290,对苯二酚盐,20976,千克,0,?,518889.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,113527,千克,0,?,211876.0
29072910,邻苯二酚,2200,千克,0,?,16880.0
29072990,未列名多元酚；酚醇,120638,千克,0,?,3392475.0
29081910,对氯苯酚,340000,千克,0,?,798069.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,645557,千克,0,?,3208512.0
29089910,对硝基酚、对硝基酚钠,140,千克,0,?,3234.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,217208,千克,0,?,2368092.0
29091910,甲醚,382939,千克,0,?,475978.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1343046,千克,0,?,13146395.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,178533,千克,0,?,3906741.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1891613,千克,0,?,27725401.0
29094100,2，2-氧联二乙醇（二甘醇）,136458,千克,0,?,550816.0
29094300,乙二醇或二甘醇的单丁醚,74931,千克,0,?,103987.0
29094400,乙二醇或二甘醇的其他单烷基醚,199195,千克,0,?,337995.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8309412,千克,0,?,12947948.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,243780,千克,0,?,1718032.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3503480,千克,0,?,13411892.0
29101000,环氧乙烷（氧化乙烯）,10920,千克,0,?,33096.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,767040,千克,0,?,1174772.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,783177,千克,0,?,6504663.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,76516,千克,0,?,1091331.0
29121100,甲醛,883652,千克,0,?,235541.0
29121900,未列名不含其他含氧基的无环醛,3158919,千克,0,?,8154365.0
29122100,苯甲醛,375989,千克,0,?,2066204.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,70920,千克,0,?,533835.0
29122990,未列名不含其他含氧基的环醛,623885,千克,0,?,7460069.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,693075,千克,0,?,11180161.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,187475,千克,0,?,2230216.0
29124910,醛醇,73900,千克,0,?,406331.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,308608,千克,0,?,3048128.0
29125000,环聚醛,94450,千克,0,?,403082.0
29126000,多聚甲醛,2313007,千克,0,?,1658981.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,298949,千克,0,?,3541536.0
29141100,丙酮,32,千克,0,?,3990.0
29141200,丁酮（甲基乙基（甲）酮）,16909259,千克,0,?,16347546.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,215900,千克,0,?,204441.0
29141900,未列名不含其他含氧基的无环酮,994026,千克,0,?,3520667.0
29142200,环己酮及甲基环己酮,2434770,千克,0,?,3086810.0
29142300,芷香酮及甲基芷香酮,158930,千克,0,?,2100022.0
29142910,樟脑,616749,千克,0,?,6868037.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1300822,千克,0,?,12851082.0
29143910,苯乙酮,50,千克,0,?,18525.0
29143990,未列名不含其他含氧基的芳香酮,1315515,千克,0,?,8662971.0
29144000,酮醇及酮醛,107408,千克,0,?,844554.0
29145011,覆盆子酮,93260,千克,0,?,1809642.0
29145019,其他酮酚,35707,千克,0,?,1514337.0
29145020,2-羟基-4-甲氧基二苯甲酮,173275,千克,0,?,3428857.0
29145090,未列名含有其他含氧基的酮,924703,千克,0,?,11672742.0
29146100,蒽醌,279353,千克,0,?,2065167.0
29146200,辅酶Q10（癸烯醌（INN））,45399,千克,0,?,6876471.0
29146900,未列名醌,279385,千克,0,?,4377477.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,785665,千克,0,?,13621736.0
