商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352600,其他磷酸钙,20401849,千克,0,—,9769788
28352910,磷酸三钠,1666078,千克,0,—,825537
28352990,其他磷酸盐,801044,千克,0,—,1693673
28353110,食品级的三磷酸钠（三...,4192290,千克,0,—,4123187
28353190,其他三磷酸钠（三聚磷...,26319172,千克,0,—,20615432
28353911,食品级的六偏磷酸钠,1273125,千克,0,—,1395861
28353919,其他六偏磷酸钠,3178269,千克,0,—,3230216
28353990,其他多磷酸盐,5458161,千克,0,—,8463112
28362000,碳酸钠（纯碱）,190380350,千克,0,—,37823173
28363000,碳酸氢钠（小苏打）,42491480,千克,0,—,9217648
28364000,钾的碳酸盐,802968,千克,0,—,768326
28365000,碳酸钙,7798815,千克,0,—,1587180
28366000,碳酸钡,9995055,千克,0,—,3949196
28369100,锂的碳酸盐,147885,千克,0,—,1313315
28369200,锶的碳酸盐,370550,千克,0,—,283451
28369910,碳酸镁,428050,千克,0,—,460445
28369930,碳酸钴,281500,千克,0,—,3828223
28369940,商品碳酸铵及其他铵的...,10086875,千克,0,—,3792895
28369950,碳酸锆,1382945,千克,0,—,3085656
28369990,未列名碳酸盐;过碳酸...,11774775,千克,0,—,7592566
28371110,氰化钠,1522000,千克,0,—,2725270
28371990,未列名氰化物及氧氰化...,16000,千克,0,—,50491
28372000,氰络合物,570523,千克,0,—,1019283
28391100,偏硅酸钠,5711018,千克,0,—,1714177
28391910,硅酸钠,19778615,千克,0,—,5278463
28391990,其他钠盐,340710,千克,0,—,173071
28399000,其他硅酸盐、商品碱金...,937585,千克,0,—,941326
28401100,无水四硼酸钠,10250,千克,0,—,10768
28401900,其他四硼酸钠,522800,千克,0,—,299897
28402000,其他硼酸盐,792478,千克,0,—,1504216
28403000,过硼酸盐,343451,千克,0,—,327193
28415000,其他铬酸盐及重铬酸盐...,158300,千克,0,—,354395
28416100,高锰酸钾,955450,千克,0,—,2229161
28416910,锰酸锂,102385,千克,0,—,685983
28416990,其他亚锰酸盐、锰酸盐...,396472,千克,0,—,980177
28417010,钼酸铵,90551,千克,0,—,816603
28417090,其他钼酸盐,52100,千克,0,—,630649
28418010,仲钨酸铵,107000,千克,0,—,1827208
28418020,钨酸钠,500,千克,0,—,8610
28418040,偏钨酸铵,83900,千克,0,—,1439259
28419000,其他金属酸盐及过金属...,1984338,千克,0,—,16209987
28421000,硅酸复盐及硅酸络盐,4647500,千克,0,—,1942686
28429011,硫氰酸钠,1460905,千克,0,—,1496016
28429019,其他雷酸盐、氰酸盐及...,343240,千克,0,—,370619
28429030,锂镍钴锰氧化物,443340,千克,0,—,7483153
28429040,磷酸铁锂,29886,千克,0,—,582780
28429050,硒酸盐及亚硒酸盐,37600,千克,0,—,1343092
28429090,未列名无机酸盐及过氧...,183310,千克,0,—,839974
28431000,胶态贵金属,195000,克,0,—,574
28432100,硝酸银,86000,克,0,—,33266
28432900,其他银化合物,13950,克,0,—,826
28433000,金化合物,462790,克,0,—,687095
28439000,其他贵金属的无机及有...,2804988,克,0,—,10370085
28444020,钴及钴盐,60,克,1110,百万贝可,600
28444090,未列名放射性元素、同...,218641,克,1702899,百万贝可,989244
28459000,品目2844以外的其...,33653,克,0,—,167013
28461010,氧化铈,305303,千克,0,—,2169292
28461030,碳酸铈,569500,千克,0,—,844090
28461090,其他铈的化合物,60800,千克,0,—,349667
28469011,氧化钇,105244,千克,0,—,636550
28469012,氧化镧,830116,千克,0,—,1561927
28469013,氧化钕,42381,千克,0,—,1611578
28469014,氧化铕,150,千克,0,—,19464
28469015,氧化镝,9320,千克,0,—,2268019
28469016,氧化铽,1595,千克,0,—,596391
28469017,氧化镨,8800,千克,0,—,475609
28469019,未列名氧化稀土,314759,千克,0,—,4488528
28469023,氯化镧,38000,千克,0,—,42288
28469034,氟化钕,2365,千克,0,—,149210
28469039,其他氟化稀土,10000,千克,0,—,225423
28469041,碳酸镧,260000,千克,0,—,347350
28469091,镧的其他化合物,21710,千克,0,—,494232
28469092,钕的其他化合物,3,千克,0,—,75
28469096,钇的其他化合物,380,千克,0,—,47607
28469099,未列名稀土金属及其混...,4700,千克,0,—,619328
28470000,过氧化氢，不论是否用...,240100,千克,0,—,122986
28480000,磷化物，不论是否有化...,12607,千克,0,—,46128
28491000,碳化钙,2529800,千克,0,—,1606866
28492000,碳化硅,19207530,千克,0,—,21261419
28499010,碳化硼,126891,千克,0,—,1701240
28499020,碳化钨,270749,千克,0,—,8028959
28499090,未列名碳化物,92807,千克,0,—,1558365
28500011,氮化锰,836000,千克,0,—,1502561
28500012,氮化硼,2928,千克,0,—,117271
28500019,其他氮化物,964358,千克,0,—,2691322
28500090,氢化物、叠氮化物、硅...,724958,千克,0,—,2750142
28530010,饮用蒸馏水,1717968,千克,0,—,81721
28530030,镍钴锰氢氧化物,927576,千克,0,—,10859686
28530090,其他无机化合物(包括...,1291918,千克,0,—,2005099
29011000,饱和无环烃,393902,千克,0,—,726869
29012100,乙烯,5040,千克,0,—,32256
29012420,异戊二烯,2800950,千克,0,—,2703684
29012910,异戊烯,29980,千克,0,—,39259
29012920,乙炔,114267,千克,0,—,877505
29012990,未列名不饱和无环烃,929373,千克,0,—,2824425
29021100,环已烷,36750,千克,0,—,37692
29021910,蒎烯,1075380,千克,0,—,2167171
29021920,4-烷基-4'-烷基...,2622,千克,0,—,1273313
29021990,其他环烷烃;其他环烯...,2475083,千克,0,—,10847768
29022000,苯,11858880,千克,0,—,8099606
29023000,甲苯,88826,千克,0,—,90955
29024100,邻二甲苯,1290,千克,0,—,14153
29024200,间二甲苯,10,千克,0,—,73
29024300,对二甲苯,4774647,千克,0,—,3819781
29024400,混合二甲苯异构体,3900,千克,0,—,4204
29025000,苯乙烯,4906222,千克,0,—,4836533
29029010,四氢萘,400,千克,0,—,1837
29029020,精萘,1216239,千克,0,—,909434
29029030,十二烷基苯,9000,千克,0,—,22150
29029040,4-（4'-烷基环己...,558,千克,0,—,450659
29029090,未列名环烃,1539143,千克,0,—,7631395
29031100,一氯甲烷及氯乙烷,484080,千克,0,—,498280
29031200,二氯甲烷,10280007,千克,0,—,4640239
29031300,氯仿（三氯甲烷）,2398333,千克,0,—,899040
29031990,其他未列名无环烃的饱...,372707,千克,0,—,807846
29032200,三氯乙烯,2030156,千克,0,—,1794734
29032300,四氯乙烯（全氯乙烯）,106200,千克,0,—,94833
29032910,3-氯-1-丙烯（氯...,24300,千克,0,—,271278
29032990,其他无环烃的不饱和氯...,1074087,千克,0,—,2642455
29033990,其他无环烃的氟化、溴...,15498998,千克,0,—,52382515
29037100,一氯二氟甲烷,7737313,千克,0,—,14134566
29037200,二氯三氟乙烷,196200,千克,0,—,1018190
29037400,一氯二氟乙烷,300,千克,0,—,3765
29037720,其他仅含氟和氯的甲烷...,265000,千克,0,—,1097118
29037790,仅含氟和氯的其他无环...,90900,千克,0,—,924246
29037800,其他含有两种或两种以...,1001,千克,0,—,79378
29037910,其他仅含氟和氯的甲烷...,3393416,千克,0,—,7456566
29037990,其他含有两种或两种以...,250414,千克,0,—,868415
29038900,其他环烷烃、环烯烃或...,560232,千克,0,—,4379976
29039110,邻二氯苯,20003,千克,0,—,30006
29039190,氯苯、对二氯苯,3098500,千克,0,—,3330937
29039910,对氯甲苯,5000,千克,0,—,9150
29039920,"3,4-二氯三氟甲苯",17000,千克,0,—,59720
29039930,4-(4'-烷基苯基...,164,千克,0,—,133874
29039990,其他芳烃卤化衍生物,5420590,千克,0,—,28158449
29041000,仅含磺基的衍生物及其...,1010084,千克,0,—,3021536
29042010,硝基苯,16000,千克,0,—,19300
29042020,硝基甲苯,63000,千克,0,—,106428
29042040,三硝基甲苯（TNT）,403000,千克,0,—,819950
29042090,其他仅含硝基或亚硝基...,591212,千克,0,—,1387831
29049011,邻硝基氯化苯,255280,千克,0,—,315065
29049012,间硝基氯化苯,279470,千克,0,—,362228
29049013,对硝基氯化苯,971180,千克,0,—,721968
29049030,三氯硝基甲烷（氯化苦...,69300,千克,0,—,226362
29049090,其他烃的磺化、硝化或...,950786,千克,0,—,5121414
29051100,甲醇,705422,千克,0,—,430683
29051210,丙醇,900,千克,0,—,5790
29051220,异丙醇,1910883,千克,0,—,1348548
29051300,正丁醇,2040292,千克,0,—,1341944
29051410,异丁醇,29390,千克,0,—,47812
29051420,仲丁醇,132800,千克,0,—,164445
29051430,叔丁醇,189325,千克,0,—,229126
29051610,正辛醇,1710,千克,0,—,12405
29051690,其他辛醇及其异构体,437360,千克,0,—,530961
29051700,十二醇、十六醇及十八...,118750,千克,0,—,188161
29051990,未列名饱和一元醇,2645417,千克,0,—,5978379
29052210,香叶醇、橙花醇（3，...,81590,千克,0,—,638828
29052220,香茅醇（3，7-二甲...,99450,千克,0,—,811369
29052230,芳樟醇,504400,千克,0,—,3810613
29052290,其他无环萜烯醇,107156,千克,0,—,592385
29052900,其他不饱和一元醇,123674,千克,0,—,1469545
29053100,1，2-乙二醇,233934,千克,0,—,445523
29053200,丙二醇,10198310,千克,0,—,10091698
29053910,2，5-二甲基已二醇,25000,千克,0,—,102418
29053990,未列名二元醇,321011,千克,0,—,1461555
29054100,2-乙基-2（羟甲基...,945365,千克,0,—,1423825
29054200,季戊四醇,4843440,千克,0,—,8584952
29054300,甘露糖醇,713373,千克,0,—,1551034
29054400,山梨醇,2709641,千克,0,—,2132974
29054500,丙三醇（甘油）,494104,千克,0,—,325328
29054910,木糖醇,1860144,千克,0,—,5131854
29054990,其他多元醇,734660,千克,0,—,2006075
29055900,其他无环醇卤化、磺化...,739295,千克,0,—,4726059
29061100,薄荷醇,396775,千克,0,—,6666666
29061200,环已醇、甲基环已醇及...,31940,千克,0,—,147239
29061310,固醇,5470,千克,0,—,489710
29061320,肌醇,285925,千克,0,—,2114316
29061910,萜品醇,560273,千克,0,—,1908925
29061990,其他环烷醇、环烯醇及...,378855,千克,0,—,5384934
29062100,苄醇,1505432,千克,0,—,2677006
29062910,2-苯基乙醇,739173,千克,0,—,3270432
29062990,其他芳香醇,369665,千克,0,—,5292234
29071110,苯酚,2055881,千克,0,—,1831639
29071190,苯酚盐,1503,千克,0,—,46475
29071211,间甲酚,14000,千克,0,—,127629
29071212,邻甲酚,15000,千克,0,—,21750
29071219,其他甲酚,275600,千克,0,—,681756
29071290,甲酚盐,16950,千克,0,—,91030
29071390,辛基酚及其异构体和盐...,3200,千克,0,—,82060
29071510,β-萘酚（2-萘酚）,822132,千克,0,—,1610498
29071590,其他萘酚及萘酚盐,154185,千克,0,—,964638
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,49799
29071990,未列名一元酚,1710235,千克,0,—,4755149
29072100,间苯二酚,297078,千克,0,—,1232256
29072210,对苯二酚,113773,千克,0,—,531213
29072290,对苯二酚盐,26950,千克,0,—,412845
29072300,4，4’-异亚丙基联...,80,千克,0,—,1390
29072910,邻苯二酚,2040,千克,0,—,12894
29072990,未列名多元酚;酚醇,140436,千克,0,—,2993003
29081910,对氯苯酚,280770,千克,0,—,493013
29081990,其他仅含卤素取代基的...,693996,千克,0,—,2670913
29089990,未列名酚及酚醇的卤、...,511766,千克,0,—,3031095
29091100,乙醚,17500,千克,0,—,43137
29091910,甲醚,204909,千克,0,—,371447
29091990,其他无环醚及其卤、磺...,6460044,千克,0,—,11106345
29092000,环（烷、烯或萜烯）醚...,183324,千克,0,—,3528384
29093090,其他芳香醚及其卤化、...,1827400,千克,0,—,15734289
29094100,2，2-氧联二乙醇（...,615832,千克,0,—,582014
29094300,乙二醇或二甘醇的单丁...,91376,千克,0,—,157277
29094400,乙二醇或二甘醇的其他...,422628,千克,0,—,545409
29094910,间苯氧基苄醇,36600,千克,0,—,512263
29094990,未列名醚醇及其卤、磺...,10121837,千克,0,—,15498821
29095000,醚酚、醚醇酚及其卤、...,337790,千克,0,—,3074049
29096000,过氧化（醇、醚、酮）...,3025639,千克,0,—,10288771
29101000,环氧乙烷（氧化乙烯）,3500,千克,0,—,12319
29102000,甲基环氧乙烷（氧化丙...,102000,千克,0,—,197625
29103000,1-氯-2，3-环氧...,24981,千克,0,—,72755
29109000,其他三节环环氧化物、...,817001,千克,0,—,3286493
29110000,缩醛及半缩醛及其卤、...,129571,千克,0,—,1441218
29121100,甲醛,527130,千克,0,—,143637
29121900,未列名不含其他含氧基...,1893952,千克,0,—,4680036
29122100,苯甲醛,35320,千克,0,—,2027208
29122910,铃兰醛（对叔丁基-α...,45300,千克,0,—,350212
29122990,其他未列名不含其他含...,445270,千克,0,—,3687220
29124100,香草醛（3-甲氧基-...,715395,千克,0,—,9193579
29124200,乙基香草醛（3-乙氧...,181815,千克,0,—,2464488
29124910,醛醇,50075,千克,0,—,800429
29124990,未列名醛醚、醛酚及含...,235009,千克,0,—,2364306
29125000,环聚醛,140900,千克,0,—,757923
29126000,多聚甲醛,861500,千克,0,—,661019
29130000,2912产品的卤化、...,360158,千克,0,—,2180605
29141100,丙酮,1563353,千克,0,—,1002261
29141200,丁酮（甲基乙基（甲）...,4217922,千克,0,—,3800909
29141300,4-甲基-2-戊酮（...,60,千克,0,—,1594
29141900,未列名不含其他含氧基...,578332,千克,0,—,2374634
29142200,环已酮及甲基环已酮,2007924,千克,0,—,2260173
29142300,芷香酮及甲基芷香酮,102461,千克,0,—,2137135
29142910,樟脑,996904,千克,0,—,3595079
29142990,未列名不含其他含氧基...,896125,千克,0,—,9327570
29143910,苯乙酮,55000,千克,0,—,138367
29143990,未列名不含其他含氧基...,1961425,千克,0,—,9318169
29144000,酮醇及酮醛,257399,千克,0,—,1863192
29145011,覆盆子酮,82556,千克,0,—,1741260
29145019,其他酮酚,77332,千克,0,—,1595792
29145020,2-羟基-4-甲氧基...,234300,千克,0,—,1960595
29145090,未列名含有其他含氧基...,634848,千克,0,—,6882682
29146100,蒽醌,330150,千克,0,—,1360974
29146910,辅酶Q10,58676,千克,0,—,13186988
29146990,未列名醌,201146,千克,0,—,2013544
29147000,酮及醌的卤化、磺化、...,1220427,千克,0,—,12382873
29151100,甲酸,12456677,千克,0,—,5236797
29151200,甲酸盐,12700679,千克,0,—,4789871
29151300,甲酸酯,413073,千克,0,—,952319
29152111,食品级冰乙酸,2400,千克,0,—,4006
29152119,其他冰乙酸,13446835,千克,0,—,4844351
29152190,乙酸（冰乙酸除外）,454140,千克,0,—,161920
29152400,乙酸酐,395820,千克,0,—,285259
29152910,乙酸钠,1006107,千克,0,—,741284
29152990,其他乙酸盐,1793403,千克,0,—,2799228
29153100,乙酸乙酯,27455496,千克,0,—,19832676
29153200,乙酸乙烯酯,12288780,千克,0,—,10478607
29153300,乙酸（正）丁酯,4289013,千克,0,—,3649452
29153900,未列名乙酸酯,38179387,千克,0,—,37581671
29154000,一氯代乙酸、二氯乙酸...,3263101,千克,0,—,1861901
29155010,丙酸,132680,千克,0,—,160094
29155090,丙酸盐和酯,819440,千克,0,—,1656650
29156000,丁酸、戊酸及其盐和酯,1439098,千克,0,—,4226340
29157010,硬脂酸,87300,千克,0,—,103904
29157090,棕榈酸及其盐和酯、硬...,1601038,千克,0,—,2077113
29159000,其他饱和无环一元羧酸...,3005377,千克,0,—,9325452
29161100,丙烯酸及其盐,3585054,千克,0,—,3329347
29161210,丙烯酸甲酯,119960,千克,0,—,130344
29161220,丙烯酸乙酯,523520,千克,0,—,602559
29161230,丙烯酸丁酯,6198071,千克,0,—,6952363
29161240,丙烯酸异辛酯,304020,千克,0,—,376891
29161290,其他丙烯酸酯,2362600,千克,0,—,6873391
29161300,甲基丙烯酸及其盐,622095,千克,0,—,934913
29161400,甲基丙烯酸酯,2906577,千克,0,—,7186431
29161500,油酸、亚油酸或亚麻酸...,474174,千克,0,—,978941
29161900,其他不饱和无环一元羧...,6646434,千克,0,—,22072654
29162090,其他环烷（烯，萜烯）...,379177,千克,0,—,7701775
29163100,苯甲酸及其盐和酯,4943029,千克,0,—,7019281
29163200,过氧化苯甲酰及苯甲酰...,470174,千克,0,—,1170402
29163400,苯乙酸及其盐,180457,千克,0,—,689672
29163910,邻甲基苯甲酸,28635,千克,0,—,153205
29163920,布洛芬,484482,千克,0,—,5126856
29163990,未列名芳香一元羧酸及...,2273908,千克,0,—,18290573
29171110,草酸,3402830,千克,0,—,2566421
29171120,草酸钴,288000,千克,0,—,2731194
29171190,其他草酸盐和酯,352537,千克,0,—,930915
29171200,己二酸及其盐和酯,16435930,千克,0,—,16421685
29171310,癸二酸及其盐和酯,4316980,千克,0,—,16279512
29171390,壬二酸及其盐和酯,56506,千克,0,—,367872
29171400,马来酐,707110,千克,0,—,710757
29171900,其他无环多元羧酸及其...,6054111,千克,0,—,15928625
29172010,四氢苯酐,129885,千克,0,—,469073
29172090,其他环烷（烯，萜烯）...,2520190,千克,0,—,6764277
29173200,邻苯二甲酸二辛酯,468370,千克,0,—,1001605
29173300,邻苯二甲酸二壬酯及邻...,2909396,千克,0,—,3224514
29173410,邻苯二甲酸二丁酯,58190,千克,0,—,163137
29173490,其他邻苯二甲酸酯,696692,千克,0,—,1104581
29173500,邻苯二甲酸酐,31351,千克,0,—,26891
29173611,精对苯二甲酸,47311240,千克,0,—,28007099
29173619,其他对苯二甲酸,805,千克,0,—,6362
29173690,对苯二甲酸盐,87280,千克,0,—,172203
29173700,对苯二甲酸二甲酯,3000,千克,0,—,2805
29173910,间苯二甲酸,39082,千克,0,—,47781
29173990,其他芳香多元羧酸及其...,6744857,千克,0,—,19996389
29181100,乳酸及其盐和酯,3705365,千克,0,—,5394125
29181200,酒石酸,2621950,千克,0,—,6202872
29181300,酒石酸盐及酒石酸酯,147430,千克,0,—,487764
29181400,柠檬酸,63121320,千克,0,—,46937220
29181500,柠檬酸盐及柠檬酸酯,11868782,千克,0,—,10169413
29181600,葡糖酸及其盐和酯,10918961,千克,0,—,7410496
29181990,未列名含醇基羧酸等及...,1796732,千克,0,—,16071309
29182110,水杨酸、水杨酸钠,1297863,千克,0,—,2500718
29182190,其他水杨酸盐,8985,千克,0,—,122217
29182210,邻乙酰水杨酸（阿斯匹...,421361,千克,0,—,1327398
29182300,水杨酸的其他酯及其盐,2188902,千克,0,—,6510266
29182900,其他含酚基羧酸等及其...,2773929,千克,0,—,10499910
29183000,含醛基或酮基的羧酸等...,3301981,千克,0,—,18167828
29189900,其他含附加含氧基羧酸...,6366120,千克,0,—,41696563
29199000,其他磷酸脂及盐和卤、...,19310331,千克,0,—,33988669
29201900,其他硫代磷酸酯及盐和...,626171,千克,0,—,2924769
29209011,亚磷酸三甲酯,39600,千克,0,—,118404
29209012,亚磷酸三乙酯,105390,千克,0,—,423944
29209013,亚磷酸二甲酯,42200,千克,0,—,84235
29209014,亚磷酸二乙酯,3800,千克,0,—,15748
29209019,其他亚磷酸酯,808151,千克,0,—,2837987
29209090,其他非金属无机酸酯及...,5264683,千克,0,—,9444188
29211100,甲胺、二甲胺或三甲胺...,355890,千克,0,—,225863
29211910,二正丙胺,35000,千克,0,—,64730
29211920,异丙胺,3192725,千克,0,—,3197362
29211990,未列名无环单胺及其衍...,8139911,千克,0,—,19244904
29212110,乙二胺,279100,千克,0,—,619919
29212190,乙二胺盐,131215,千克,0,—,640745
29212900,其他无环多胺及其衍生...,1252616,千克,0,—,5190196
29213000,环（烷、烯、萜烯）单...,2579315,千克,0,—,14372310
29214110,苯胺,791660,千克,0,—,820009
29214190,苯胺盐,110,千克,0,—,2841
29214200,苯胺衍生物及其盐,4048265,千克,0,—,10758841
29214300,甲苯胺及其衍生物以及...,1479679,千克,0,—,6414064
29214400,二苯胺及其衍生物以及...,4028084,千克,0,—,9021647
29214500,1-萘胺、2-萘胺及...,1455156,千克,0,—,4733545
29214920,二甲基苯胺,92660,千克,0,—,278233
29214940,2，6-二乙基苯胺,156050,千克,0,—,310759
29214990,未列名芳香单胺及其衍...,883248,千克,0,—,6710261
29215110,邻苯二胺,364300,千克,0,—,1699417
29215190,间-、对-苯二胺、二...,13832028,千克,0,—,31274890
29215900,其他芳香多胺及其衍生...,3771312,千克,0,—,14550114
29221100,单乙醇胺及其盐,27300,千克,0,—,40365
29221200,二乙醇胺及其盐,880,千克,0,—,4297
29221320,三乙醇胺盐,5352,千克,0,—,7135
29221921,二甲氨基乙醇及其质子...,122901,千克,0,—,401134
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,556
29221940,甲基二乙醇胺,361780,千克,0,—,772888
29221950,本芴醇,39480,千克,0,—,3095069
29221990,未列名氨基醇及其醚和...,4417228,千克,0,—,20842804
29222100,氨基羟基萘磺酸及其盐,1626557,千克,0,—,8461864
29222910,茴香胺、二茴香胺、氨...,474200,千克,0,—,1552748
29222990,其他氨基萘酚和其他氨...,3657992,千克,0,—,16236671
29223990,其他氨基醛、氨基酮和...,349737,千克,0,—,8550559
29224110,赖氨酸,17675,千克,0,—,143313
29224190,赖氨酸酯及盐,18766090,千克,0,—,21822991
29224210,谷氨酸,2383310,千克,0,—,3028531
29224220,谷氨酸钠,22124464,千克,0,—,28259444
29224290,其他谷氨酸盐,100,千克,0,—,700
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,88900
29224390,邻氨基苯甲酸（氨茴酸...,42253,千克,0,—,1165531
29224911,氨甲环酸,31754,千克,0,—,2476126
29224919,未列名氨基酸,8969181,千克,0,—,35661468
29224991,普鲁卡因,17400,千克,0,—,197739
29224999,其他氨基酸酯及盐,5508227,千克,0,—,15240173
29225010,对羟基苯酐氨酸及其邓...,456923,千克,0,—,3954278
29225090,其他氨基醇酚、氨基酸...,22055425,千克,0,—,46397460
29231000,胆碱及其盐,5206040,千克,0,—,4246216
29232000,卵磷脂及其他磷氨基类...,2185524,千克,0,—,1882255
29239000,其他季铵盐及季铵碱,7589315,千克,0,—,16858338
29241910,N，N－二甲基甲酰胺,8821143,千克,0,—,5370597
29241990,其他无环酰胺及其衍生...,9838161,千克,0,—,24046000
29242100,酰脲及其衍生物以及它...,96760,千克,0,—,1275941
29242300,2-乙酰氨基苯甲酸及...,7141,千克,0,—,25614
29242910,对乙酰氨基苯乙醚（非...,14150,千克,0,—,105694
29242920,对乙酰氨基酚（扑热息...,3835908,千克,0,—,15042392
29242930,阿斯巴甜,1623559,千克,0,—,17548393
29242990,未列名环酰胺及其衍生...,5614262,千克,0,—,51781814
29251100,糖精及其盐,805767,千克,0,—,6529302
29251900,其他酰亚胺及其衍生物...,312932,千克,0,—,1793825
29252900,其他亚胺及其衍生物以...,2390284,千克,0,—,13458461
29262000,1-氰基胍（双氰胺）,4044881,千克,0,—,6536527
29269010,对氯氰苄,5000,千克,0,—,17734
29269090,未列名腈基化合物,6929942,千克,0,—,41492993
29270000,重氮化合物、偶氮化合...,6610768,千克,0,—,15395694
29280000,肼（联氨）及胲（羟胺...,1584048,千克,0,—,14221571
29291010,2，4－和2，6－甲...,4846470,千克,0,—,7797761
29291030,二苯基甲烷二异氰酸酯...,4087180,千克,0,—,7144831
29291040,六亚甲基二异氰酸酯,442780,千克,0,—,1527389
29291090,其他异氰酸酯,1088152,千克,0,—,7243212
29299010,环己基氨基磺酸钠（甜...,1426276,千克,0,—,2382311
29299040,乙酰甲胺磷,2079600,千克,0,—,10240016
29299090,未列名含氮基化合物,2011150,千克,0,—,7030525
29302000,硫代氨基甲酸酯或盐及...,2252675,千克,0,—,7213941
29303000,一或二或四硫化二烃氨...,270000,千克,0,—,471347
29304000,甲硫氨酸（蛋氨酸）,1459187,千克,0,—,7038498
29309010,双巯丙氨酸（胱氨酸）,7085,千克,0,—,107552
29309020,二硫代碳酸酯（或盐）...,6256902,千克,0,—,9834716
29309090,未列名有机硫化合物,17807740,千克,0,—,78465541
29319011,双甘膦,3578000,千克,0,—,5869783
29319019,其他含有磷原子的有机...,38317156,千克,0,—,106285280
29319090,未列名有机-无机化合...,8357597,千克,0,—,39086733
29321100,四氢呋喃,149080,千克,0,—,270605
29321200,2-糠醛,2342740,千克,0,—,2908045
29321300,糠醇及四氢糠醇,5540242,千克,0,—,8299998
29321900,其他结构上含有非稠合...,372891,千克,0,—,12072377
29322010,香豆素、甲基香豆素及...,296448,千克,0,—,2440517
29322090,其他内酯,4717622,千克,0,—,68441675
29329300,3，4－亚甲二氧基苯...,79200,千克,0,—,1542285
29329910,7-羟基苯并呋喃（呋...,272657,千克,0,—,1899386
29329930,蒿甲醚,2551,千克,0,—,858793
29329990,其他仅含有氧杂原子的...,5072644,千克,0,—,64078496
29331100,二甲基苯基吡唑酮（安...,34322,千克,0,—,554242
29331920,安乃近,616400,千克,0,—,5594969
29331990,未列名结构上含有非稠...,570632,千克,0,—,33259057
29332100,乙内酰脲及其衍生物,575748,千克,0,—,1780672
29332900,其他结构上含有非稠合...,2387868,千克,0,—,29490028
29333100,吡啶及其盐,56041,千克,0,—,250133
29333220,哌啶盐,2050,千克,0,—,81740
29333990,未列名结构上含有一个...,6375351,千克,0,—,91453639
29334900,其他结构上含有一个喹...,852697,千克,0,—,15687438
29335200,丙二酰脲（巴比土酸）...,106501,千克,0,—,668047
29335300,阿洛巴比妥，异戊巴比...,41125,千克,0,—,1081793
29335400,其他丙二酰脲的衍生物...,1000,千克,0,—,13456
29335910,胞嘧啶,111808,千克,0,—,1944096
29335920,环丙氟哌酸,20050,千克,0,—,704396
29335990,其他结构上含有一个嘧...,2555987,千克,0,—,59138661
29336100,三聚氰胺（蜜胺）,19210909,千克,0,—,17265014
29336910,三聚氰氯,2051500,千克,0,—,3089722
29336922,三氯异氰脲酸,3084585,千克,0,—,4701149
29336929,其他异氰脲酸氯化衍生...,5075076,千克,0,—,5746490
29336990,其他未列名结构上含有...,16182154,千克,0,—,44089864
29337100,6-己内酰胺,4000,千克,0,—,7161
29337900,其他内酰胺,1655782,千克,0,—,13942287
29339100,阿普唑仑，卡马西泮等...,2826,千克,0,—,99360
29339900,其他未列名仅含有氮杂...,8080541,千克,0,—,133745396
29341000,结构上含有一个非稠合...,657788,千克,0,—,9387320
29342000,含一个苯并噻唑环系未...,5865591,千克,0,—,25408934
29343000,含一个吩噻嗪环系的未...,33832,千克,0,—,875507
29349910,磺内酯及磺内酰胺,702005,千克,0,—,4441444
29349920,呋喃唑酮,20325,千克,0,—,242580
29349930,核酸及其盐,16835,千克,0,—,2591295
29349940,奈韦拉平、依发韦仑、...,33827,千克,0,—,3819794
29349960,7-苯乙酰基-3-氯...,100507,千克,0,—,6211628
29349990,未列名杂环化合物,4746195,千克,0,—,122278741
29350010,磺胺嘧啶,76507,千克,0,—,1614453
29350020,磺胺双甲基嘧啶,51025,千克,0,—,500317
29350030,磺胺甲噁唑,18575,千克,0,—,248972
29350090,其他磺（酰）胺,2401012,千克,0,—,45553724
29362100,未混合的维生素A及其...,372658,千克,0,—,6714764
29362200,未混合的维生素B1及...,481026,千克,0,—,13834885
29362300,未混合的维生素B2及...,101029,千克,0,—,3403984
29362400,未混合的D或DL-泛...,1080710,千克,0,—,9077592
29362500,未混合的维生素B6及...,402768,千克,0,—,8550682
29362600,未混合的维生素B12...,2833,千克,0,—,7402739
29362700,未混合的维生素C及其...,10025125,千克,0,—,34662751
29362800,未混合的维生素E及其...,5357495,千克,0,—,31488009
29362900,其他未混合的维生素及...,1586271,千克,0,—,29976882
29369000,维生素原和其他维生素...,72058,千克,0,—,1273649
29371210,重组人胰岛素及其盐,3,千克,0,—,143126
29371290,其他胰岛素及其盐,1,千克,0,—,26900
29371900,其他多肽等激素及其衍...,2017,千克,0,—,3904412
29372100,可的松、氢化可的松、...,12847,千克,0,—,8338874
29372210,地塞米松,1197,千克,0,—,1290984
29372290,其他皮质甾类激素的卤...,3182,千克,0,—,3918235
29372311,孕马结合雌激素,264,千克,0,—,666304
29372390,其他雌（甾）激素和孕...,32352,千克,0,—,16376898
29372900,其他甾族激素及其衍生...,31631,千克,0,—,18300661
