商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54060010,合成纤维长丝纱线，供零售用,1494188,千克,0,?,6764200.0
54060020,人造纤维长丝纱线，供零售用,58589,千克,0,?,561495.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3242050,米,720274,千克,4081511.0
54071020,聚酯高强力纱制的机织物,6289928,米,1040104,千克,3091546.0
54072000,合成纤维长丝扁条及类似品的布,120592907,米,14111421,千克,25905481.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,3851204,米,276265,千克,1720284.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6840300,米,763475,千克,5543959.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,73164675,米,9414549,千克,113459873.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,2197966,米,231549,千克,2010479.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,3002156,米,545774,千克,7262285.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,140772431,米,21119037,千克,69098207.0
54075200,聚酯变形长丝≥85％染色布,917020640,米,186265695,千克,750065978.0
54075300,聚酯变形长丝≥85％色织布,20420922,米,6408543,千克,32148544.0
54075400,聚酯变形长丝≥85％印花布,395773453,米,58923473,千克,220998740.0
54076100,含聚酯非变形长丝≥85％的机织物,304177637,米,46599253,千克,220773508.0
54076900,其他含聚酯长丝≥85％的机织物,68949239,米,12156599,千克,54793482.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,6379053,米,1237781,千克,4187777.0
54077200,含其他合成纤维长丝≥85％染色的机织物,49592535,米,9951984,千克,51408509.0
54077300,含其他合成纤维长丝≥85％色织的机织物,4371296,米,1535001,千克,10508043.0
54077400,含其他合成纤维长丝≥85％印花的机织物,10459641,米,1861562,千克,7897724.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,4215405,米,622055,千克,2883882.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,9498934,米,1901147,千克,11915612.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,2730679,米,804560,千克,3328537.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,431243,米,104298,千克,484796.0
54079100,其他合成纤维长丝未漂白或漂白布,1600369,米,428546,千克,1949165.0
54079200,其他合成纤维长丝染色布,16272954,米,4636328,千克,32324362.0
54079300,其他合成纤维长丝色织布,3734184,米,1176300,千克,8533978.0
54079400,其他合成纤维长丝印花布,735001,米,135184,千克,812479.0
54081000,粘胶纤维高强力纱的布,5829,米,791,千克,26312.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1801448,米,191042,千克,2642156.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,2611,米,557,千克,16241.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,328857,米,39534,千克,328673.0
54082210,含胶粘长丝≥85%染色机织物,2043646,米,374014,千克,3976994.0
54082220,含醋酸长丝≥85%染色机织物,70362,米,12684,千克,338266.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1618707,米,336725,千克,2957535.0
54082310,含粘胶纤维长丝≥85%色织机织物,64260,米,15020,千克,127102.0
54082320,含醋酸纤维长丝≥85%色织机织物,201,米,32,千克,1941.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,7643360,米,30469,千克,138420.0
54082410,含粘胶纤维长丝≥85%印花机织物,1917276,米,297352,千克,3470548.0
54082420,含醋酸纤维长丝≥85%印花机织物,12415,米,2348,千克,21803.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,576241,米,82129,千克,914978.0
54083100,其他人造纤维长丝未漂或漂白布,713937,米,106913,千克,1220631.0
54083200,其他人造纤维长丝染色布,3400207,米,864476,千克,9245255.0
54083300,其他人造纤维长丝色织布,130553,米,43328,千克,311553.0
54083400,其他人造纤维长丝印花布,637838,米,95314,千克,1197320.0
55011100,芳族聚酰胺长丝丝束,31186,千克,0,?,570728.0
55011900,尼龙或其他聚酰胺长丝丝束,161021,千克,0,?,498412.0
55012000,聚酯长丝丝束,847915,千克,0,?,1487546.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1795978,千克,0,?,3125818.0
55014000,聚丙烯长丝丝束,215380,千克,0,?,461743.0
55019000,其他合成纤维长丝丝束,36667,千克,0,?,340410.0
55029000,其他人造纤维长丝丝束,45883,千克,0,?,132003.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",402683,千克,0,?,4079666.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",51810,千克,0,?,907687.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,774668,千克,0,?,2205151.0
55032000,聚酯短纤，未梳或未经其他纺前加工,161456154,千克,0,?,174140463.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,787504,千克,0,?,1531774.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,8034504,千克,0,?,11780489.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,21255,千克,0,?,227056.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6844741,千克,0,?,17076432.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1280297,千克,0,?,2302311.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1397015,千克,0,?,3037276.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,17121305,千克,0,?,28362360.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2165741,千克,0,?,4146629.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,15007363,千克,0,?,23860012.0
55051000,合成纤维废料,80337,千克,0,?,60902.0
55052000,人造纤维废料,10837,千克,0,?,71038.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",496,千克,0,?,11542.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",2,千克,0,?,68.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",138129,千克,0,?,572604.0
55062000,聚酯短纤，已梳或经其他纺前加工,1337196,千克,0,?,2776374.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,515589,千克,0,?,2448239.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",6749,千克,0,?,18073.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,36666,千克,0,?,165852.0
55070000,人造纤维短纤，已梳或经其他纺前加工,180248,千克,0,?,497085.0
55081000,合成纤维短纤缝纫线,9260247,千克,0,?,34172865.0
55082000,人造纤维短纤缝纫线,24268,千克,0,?,97089.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1220908,千克,0,?,4533184.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,260216,千克,0,?,1575079.0
55092100,聚酯短纤≥85%的单纱,23510487,千克,0,?,47130928.0
55092200,聚酯短纤≥85%的多股纱线或缆线,17403286,千克,0,?,41310356.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,171290,千克,0,?,933435.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2244675,千克,0,?,9152173.0
55094100,其他合成纤维短纤≥85%的单纱,1330340,千克,0,?,6267974.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,323900,千克,0,?,2319324.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,8170549,千克,0,?,17616735.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,512112,千克,0,?,3612086.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,6847799,千克,0,?,13900620.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,4173721,千克,0,?,21459229.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,429910,千克,0,?,3242849.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,477061,千克,0,?,2792008.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,5425010,千克,0,?,29494884.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,224501,千克,0,?,3048397.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,242127,千克,0,?,1052360.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,1179612,千克,0,?,7594674.0
55101100,人造纤维短纤≥85%的单纱,11351868,千克,0,?,31119206.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1984688,千克,0,?,7217488.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,49773,千克,0,?,787298.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,198789,千克,0,?,897472.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,6906564,千克,0,?,28716955.0
55111000,合成纤维短纤≥85%的纱线，供零售用,601512,千克,0,?,3314217.0
55112000,合成纤维短纤＜85%的纱线，供零售用,162325,千克,0,?,647817.0
55113000,人造纤维短纤纱线，供零售用,135160,千克,0,?,640806.0
55121100,聚酯短纤≥85%未漂或漂白的布,35740198,米,5190756,千克,17952483.0
55121900,其他含聚酯短纤≥85%的布,98888988,米,18752799,千克,83696820.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,13059,米,3074,千克,26791.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,553602,米,242751,千克,1568497.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,845784,米,88001,千克,922807.0
55129900,未列名合成纤维短纤≥85%的布,4282187,米,922261,千克,6887746.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,5667536,米,1032881,千克,3619171.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,11753245,米,1879736,千克,9222319.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1402759,米,300739,千克,978443.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1495389,米,337896,千克,1278792.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,621741,米,176854,千克,666594.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1535835,米,329177,千克,1845009.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,123227,米,38914,千克,198615.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23879678,米,3682099,千克,21108195.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3283711,米,497192,千克,2973127.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3892481,米,670662,千克,3990006.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,364721,米,72516,千克,520596.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4167619,米,685850,千克,4029644.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1296117,米,271977,千克,1483698.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,410463,米,77824,千克,656207.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,154928,米,16811,千克,138445.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,3058554,米,531215,千克,3351877.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,37045,米,7659,千克,62622.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,374279,米,76222,千克,391308.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,14462,米,2645,千克,18352.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,206296,米,99192,千克,381629.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,324204,米,96968,千克,429741.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,1001692,米,343902,千克,976776.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1553502,米,501514,千克,1859226.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,275209,米,116760,千克,350558.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,58343,米,20305,千克,142195.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,70,米,21,千克,146.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,4137058,米,1433414,千克,6623295.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,16201017,米,5513508,千克,22405775.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,2821229,米,935229,千克,3725835.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,229101,米,95798,千克,640595.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,372142,米,207649,千克,616124.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,225005,米,85128,千克,419808.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,587390,米,244465,千克,964148.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,129237,米,72914,千克,307530.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,759508,米,248101,千克,1190862.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,725095,米,242148,千克,1022996.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,226967,米,80223,千克,554395.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,677753,米,221825,千克,1928589.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,86761529,米,23957546,千克,141566946.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2772599,米,786339,千克,3863006.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3623544,米,1821426,千克,19676536.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2615563,米,913126,千克,5307067.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,96579,米,50632,千克,339089.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,16655,米,6813,千克,83195.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,79980,米,33717,千克,869836.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,60335,米,13942,千克,92690.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,628492,米,181555,千克,1573503.0
55161100,人造纤维短纤≥85%未漂白或漂白布,26613376,米,3413154,千克,14704171.0
55161200,人造纤维短纤≥85%染色布,85371299,米,13836120,千克,71760875.0
55161300,人造纤维短纤≥85%色织布,1599794,米,423368,千克,3423627.0
55161400,人造纤维短纤≥85%印花布,224062782,米,30117915,千克,166880312.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2295321,米,374711,千克,2196565.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,15831462,米,3867720,千克,26371862.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1451790,米,397928,千克,3706536.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3365534,米,538177,千克,4632830.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,75052,米,22374,千克,126379.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,44048,米,21823,千克,318452.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,5455,米,2071,千克,48104.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,18476,米,2584,千克,27146.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,6411876,米,495713,千克,2387303.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1979726,米,778127,千克,2990088.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,864614,米,330219,千克,2217961.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,479386,米,94430,千克,1079206.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,944037,米,135549,千克,2074396.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7800439,米,1986708,千克,16252425.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1060388,米,281256,千克,2312696.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,921340,米,219993,千克,1531167.0
56012100,棉制絮胎及其制品,5426766,千克,0,?,22740213.0
56012210,化纤制卷烟滤嘴,30326,千克,0,?,193776.0
56012290,化纤制其他絮胎及其制品,5857181,千克,0,?,18199845.0
56012900,其他纤维制絮胎及其制品,181386,千克,0,?,702520.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,757853,千克,0,?,3010874.0
56021000,针刺机制毡呢及纤维缝编织物,6560489,千克,0,?,18372301.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,294983,千克,0,?,1323445.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2900413,千克,0,?,8763546.0
56029000,未列名毡呢,2274149,千克,0,?,7783189.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5244092,千克,0,?,9272366.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,20077034,千克,0,?,34902981.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,6140825,千克,0,?,16215771.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,14746739,千克,0,?,33107387.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,5024884,千克,0,?,14627440.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,5818295,千克,0,?,16571691.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,7568018,千克,0,?,22011699.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,4115328,千克,0,?,10723153.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,881347,千克,0,?,3148620.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,11264359,千克,0,?,24417622.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,8113757,千克,0,?,26522272.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,43913466,千克,0,?,99022081.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4912513,千克,0,?,17664110.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,12587187,千克,0,?,31929119.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,13196797,千克,0,?,49895637.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,6233820,千克,0,?,17928490.0
56041000,用纺织材料包覆的橡胶线及绳,6981798,千克,0,?,33151686.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,351816,千克,0,?,1826495.0
56050000,含金属纱线,1307344,千克,0,?,6300977.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,6516176,千克,0,?,31905439.0
56072100,龙舌兰类纤维纺制的包扎用绳,16493,千克,0,?,46142.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,611373,千克,0,?,1493034.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1272839,千克,0,?,3014555.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,11091217,千克,0,?,27653957.0
56075000,其他合成纤维纺制的线、绳、索、缆,13148789,千克,0,?,54717128.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,33385,千克,0,?,119190.0
56079090,未列名纤维纺制的线、绳、索、缆,2123785,千克,0,?,11289553.0
56081100,化纤材料制成的渔网,9724544,千克,0,?,36498978.0
56081900,化纤材料制成的网料及其他网,16356889,千克,0,?,49765954.0
56089000,其他纤维制成的网料、鱼网及其他网,1839800,千克,0,?,6612191.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10582219,千克,0,?,46755493.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,88896,千克,58152,平方米,1072380.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1233114,千克,839212,平方米,4379502.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,147,千克,61,平方米,44078.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,83220,千克,79181,平方米,729049.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,17233,千克,27502,平方米,93560.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,79395,千克,138702,平方米,193813.0
57023100,毛制起绒结构的铺地制品，未制成的,21474,千克,10797,平方米,273010.0
57023200,化纤制起绒结构的铺地制品，未制成的,332785,千克,511720,平方米,1071532.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,9106,千克,23879,平方米,14272.0
57024100,毛制起绒结构的铺地制品，制成的,665370,千克,292757,平方米,6174308.0
57024200,化纤制起绒结构的铺地制品，制成的,8956914,千克,8562063,平方米,31570743.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,154237,千克,105534,平方米,826624.0
57025010,毛制非起绒结构的铺地制品，未制成的,107,千克,16,平方米,61.0
57025020,化纤制非起绒结构的铺地制品，未制成的,54082,千克,68884,平方米,222359.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,2571,千克,1453,平方米,34598.0
57029100,毛制非起绒结构的铺地制品，制成的,33680,千克,22857,平方米,378535.0
57029200,化纤制非起绒结构的铺地制品，制成的,5898532,千克,7144944,平方米,29540315.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,632748,千克,409453,平方米,2575636.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,271157,千克,74263,平方米,5161165.0
57032100,尼龙或其他聚酰胺制人造草皮,399170,千克,1321306,平方米,1548041.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6567382,千克,2077087,平方米,20724563.0
57033100,其他化学纤维制簇绒人造草皮,20150243,千克,11618694,平方米,37183918.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18199635,千克,12224576,平方米,47754265.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,500401,千克,318648,平方米,1774347.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,13686,千克,9922,平方米,31824.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,73910,千克,47545,平方米,173220.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1009509,千克,3769817,平方米,1701983.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,29703,千克,19341,平方米,121240.0
57050020,化纤制未列名地毯及铺地制品,48202613,千克,55578969,平方米,163486202.0
57050090,其他纺织材料制未列名地毯及铺地制品,1264180,千克,1383181,平方米,5850553.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,1285,米,1338,千克,21153.0
58012100,棉制不割绒的纬起绒织物,3421516,米,769866,千克,5910420.0
58012200,棉制割绒的灯芯绒,20837756,米,8054257,千克,60112251.0
58012300,棉制其他纬起绒织物,1113665,米,208249,千克,1039347.0
58012600,棉制绳绒织物,104403,米,5280,千克,25823.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,389035,米,68795,千克,373115.0
58012720,棉制割绒的经起绒织物,380020,米,179509,千克,2263604.0
58013100,化纤制不割绒的纬起绒织物,6452180,米,2075233,千克,10901021.0
58013200,化纤制割绒的灯芯绒,3637434,米,1553134,千克,6388316.0
58013300,化纤制其他纬起绒织物,10104712,米,4481792,千克,19646064.0
58013600,化纤制绳绒织物,10536308,米,5065977,千克,26469167.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1874154,米,919772,千克,3790272.0
58013720,化纤制割绒的经起绒织物,5496171,米,1529914,千克,11600108.0
58019010,丝及绢丝制起绒及绳绒织物,30752,米,5990,千克,166842.0
58019090,未列名纺织材料制起绒及绳绒织物,674252,米,10588,千克,123842.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,98245,米,33894,千克,187231.0
58021090,其他棉制毛巾织物及类似毛圈机织物,751315,米,222137,千克,1114654.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,14904,米,5575,千克,93911.0
58022030,化纤制毛巾织物及类似毛圈机织物,1848246,米,513219,千克,1786139.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,30899,米,5760,千克,88561.0
58023010,丝及绢丝制簇绒织物,2554,米,835,千克,3661.0
58023020,羊毛或动物细毛制簇绒织物,3345,米,1462,千克,11250.0
58023030,棉或麻制簇绒织物,6096,米,2646,千克,17435.0
58023040,化纤制簇绒织物,11243822,米,349853,千克,1506051.0
58023090,未列名纺织材料制簇绒织物,352424,米,15998,千克,81240.0
58030010,棉制纱罗,90383,米,13386,千克,204867.0
58030030,化纤制纱罗,1017824,米,56070,千克,369789.0
58030090,其他纺织材料制纱罗,1139343,米,277552,千克,684704.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,18715,千克,0,?,113010.0
58041020,棉制网眼薄纱及其他网眼织物,83659,千克,0,?,719735.0
58041030,化纤制网眼薄纱及其他网眼织物,5699042,千克,0,?,25152543.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,186070,千克,0,?,1176954.0
58042100,化纤制机制花边,5272573,千克,0,?,45217766.0
58042920,棉制机制花边,423575,千克,0,?,4116206.0
58042990,未列名纺织材料制机制花边,66673,千克,0,?,841357.0
58043000,手工制花边,24888,千克,0,?,112254.0
58050010,手工针绣嵌花装饰毯,1829,平方米,1410,千克,18356.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1862,千克,0,?,21126.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2409515,千克,0,?,16838279.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5931012,千克,0,?,51340911.0
58063100,棉制未列名狭幅机织物,561864,千克,0,?,4956308.0
58063200,化纤制未列名狭幅机织物,17273332,千克,0,?,99601574.0
58063910,丝及绢丝制未列名狭幅机织物,11961,千克,0,?,197453.0
58063920,羊毛或动物细毛制未列名狭幅机织物,30,千克,0,?,646.0
58063990,其他纺织材料制未列名狭幅机织物,291318,千克,0,?,1497450.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,6550,千克,0,?,55513.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,161681,千克,0,?,703684.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3375588,千克,0,?,49195464.0
58079000,非机织的纺织材料制非绣制标签、徽章等,65377,千克,0,?,1317232.0
58081000,成匹的编带,1097674,千克,0,?,5936716.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,883267,千克,0,?,6607360.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,635,米,254,千克,7195.0
58090020,衣着等用途金属线及含金属线与化纤混制布,113312,米,19826,千克,229626.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,104019,米,7769,千克,58437.0
58101000,不见底布的刺绣品,537148,千克,0,?,8142015.0
58109100,其他棉制刺绣品,1179337,千克,0,?,11721792.0
58109200,其他化纤制刺绣品,7694622,千克,0,?,68172206.0
58109900,其他纺织材料制刺绣品,172007,千克,0,?,1975683.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,343,千克,0,?,3108.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1453,千克,0,?,13150.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,45732,千克,0,?,288937.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2586665,千克,0,?,10859128.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,298776,千克,0,?,886684.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,36150,千克,0,?,223801.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,455904,千克,0,?,1579521.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,80762,千克,0,?,281992.0
59019010,制成的油画布,4294248,千克,0,?,12148294.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,657516,千克,0,?,2194298.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2643014,千克,0,?,10065408.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,239134,千克,0,?,973544.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,10059971,千克,0,?,25445290.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,5145865,千克,0,?,19821989.0
