商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73042400,不锈钢制钻探石油或天...,31368,千克,0,—,115225
73042910,屈服强度小于552兆...,31982978,千克,0,—,43310179
73042920,屈服强度大于等于55...,28864831,千克,0,—,43023266
73042930,屈服强度大于等于75...,10141832,千克,0,—,18934850
73043110,冷拔或冷轧的铁或普通...,3943277,千克,0,—,6183599
73043120,冷拔或冷轧的铁或普通...,70796,千克,0,—,156970
73043190,未列名冷拔或冷轧铁或...,6245275,千克,0,—,10595547
73043910,非冷拔或冷轧铁或普通...,2096321,千克,0,—,3163599
73043920,非冷拔或冷轧铁或普通...,67779,千克,0,—,167046
73043990,未列名非冷拔或冷轧铁...,36080572,千克,0,—,45939909
73044110,冷拔或冷轧的不锈钢无...,256572,千克,0,—,1523357
73044190,未列名冷拔或冷轧的不...,9655729,千克,0,—,53321036
73044910,非冷拔或冷轧的不锈钢...,84978,千克,0,—,305666
73044990,未列名非冷拔或冷轧的...,881905,千克,0,—,4247191
73045110,冷拔或冷轧的其他合金...,868981,千克,0,—,2232061
73045120,冷拔或冷轧的其他合金...,991019,千克,0,—,3223675
73045190,未列名冷拔或冷轧的合...,2549936,千克,0,—,4453331
73045910,非冷拔或冷轧的其他合...,2083811,千克,0,—,5349153
73045920,非冷拔或冷轧其他合金...,7181,千克,0,—,43468
73045990,未列名非冷拔或冷轧的...,13845392,千克,0,—,22267530
73049000,其他无缝钢铁管及空心...,3788694,千克,0,—,5074966
73051100,纵向埋弧焊石油或天然...,24411600,千克,0,—,22709179
73051200,其他纵向焊石油或天然...,3014487,千克,0,—,5539660
73051900,其他石油或天然气管道...,1098415,千克,0,—,1322111
73053100,其他纵向焊圆形截面钢...,9332129,千克,0,—,11862323
73053900,其他焊接的圆形截面钢...,13173412,千克,0,—,15584422
73059000,其他圆形截面钢铁管，...,592294,千克,0,—,952569
73061100,不锈钢制石油或天然气...,1979121,千克,0,—,8466296
73061900,其他钢铁制石油或天然...,17094891,千克,0,—,18304755
73062900,其他钢铁制钻探石油或...,1641041,千克,0,—,2032696
73063011,其他铁圆形截面焊缝管...,2098356,千克,0,—,5349508
73063019,其他铁圆形截面焊缝管...,60148,千克,0,—,223283
73063090,其他铁圆形截面焊缝管...,47547723,千克,0,—,86309190
73064000,其他不锈钢圆形截面焊...,7909604,千克,0,—,35413177
73065000,其他合金钢圆形截面焊...,2186935,千克,0,—,3903680
73066100,矩形或正方形截面的其...,73830097,千克,0,—,111228088
73066900,其他非圆形截面的焊缝...,1015699,千克,0,—,1828631
73069000,未列名钢铁管及空心异...,2546453,千克,891690,个,5605146
73071100,无可锻性铸铁管子附件,19138094,千克,0,—,45663092
73071900,可锻性铸铁及铸钢管子...,12107736,千克,0,—,38761335
73072100,不锈钢制法兰,2665618,千克,0,—,18997293
73072200,不锈钢制螺纹肘管、弯...,676149,千克,0,—,7234301
73072300,不锈钢制对焊件,1278753,千克,0,—,14429274
73072900,不锈钢制其他管子附件,1946359,千克,0,—,23630757
73079100,其他钢铁制法兰,19559105,千克,0,—,44222378
73079200,其他钢铁制螺纹肘管、...,4203655,千克,0,—,22343886
73079300,其他钢铁制对焊件,10468882,千克,0,—,27966199
73079900,未列名钢铁制管子附件,12247985,千克,0,—,60332516
73081000,钢铁制桥梁及桥梁体段,4146572,千克,0,—,7079427
73082000,钢铁制塔楼及格构杆,14443602,千克,0,—,22875161
73083000,钢铁制门窗及其框架、...,16312243,千克,0,—,54099350
73084000,钢铁制脚手架、模板或...,37527956,千克,0,—,67939396
73089000,其他钢铁结构体；钢结...,351967428,千克,0,—,733737758
73090000,装物料的钢铁槽、罐、...,16103672,千克,97442,个,52288644
73101000,盛装物料的钢铁容器，...,1536151,千克,336584,个,8920630
73102110,"易拉罐及罐体,焊边或...",847890,千克,0,—,2378474
73102190,其他焊边或卷边接合的...,6052252,千克,0,—,29666069
73102910,"易拉罐及罐体,非焊边...",84339,千克,0,—,638987
73102990,其他盛装物料用钢铁容...,4592288,千克,0,—,26172199
73110010,装压缩气体或液化气体...,1054247,千克,0,—,3118628
73110090,装压缩气体或液化气体...,24808816,千克,0,—,63748542
73121000,非绝缘的钢铁绞股线、...,96147759,千克,0,—,168304337
73129000,非绝缘的钢铁编带、吊...,997386,千克,0,—,3957396
73130000,带刺钢铁丝；围篱钢铁...,4896002,千克,0,—,10198622
73141200,不锈钢制机器用环形带,31529,千克,0,—,259045
73141400,不锈钢制其他机织布,2063790,千克,0,—,15091288
73141900,其他钢铁丝机织布（包...,1659604,千克,0,—,4441642
73142000,交点焊接的钢铁丝制粗...,4625647,千克,0,—,6786052
73143100,其他钢铁丝制镀或涂锌...,9178291,千克,0,—,19164893
73143900,其他钢铁丝制交点焊接...,4042762,千克,0,—,8440937
73144100,镀或涂锌的钢铁丝制布...,10972012,千克,0,—,21573903
73144200,涂塑的钢铁丝制布、网...,2901268,千克,0,—,6942955
73144900,其他钢铁丝制布、网、...,3718715,千克,0,—,9773765
73145000,网眼钢铁板,2648427,千克,0,—,6315888
73151110,自行车用滚子链,1318856,千克,0,—,4603356
73151120,摩托车用滚子链,6557423,千克,0,—,15729806
73151190,其他滚子链,11759734,千克,0,—,36937466
73151200,其他铰接链（滚子链除...,5495963,千克,0,—,14600680
73151900,铰接链的零件,3069418,千克,0,—,8467051
73152000,防滑链,1697946,千克,0,—,3306654
73158100,日字环节链,7978280,千克,0,—,12615336
73158200,其他焊接链,16700042,千克,0,—,30953067
73158900,未列名钢铁链,1866366,千克,0,—,6966840
73159000,链（铰接链除外）的零...,410309,千克,0,—,2256639
73160000,钢铁锚、多爪锚及其零...,3032790,千克,0,—,6966742
73170000,钢铁制钉、平头钉、图...,58994980,千克,0,—,101005884
73181100,方头螺钉,2086938,千克,0,—,2799028
73181200,其他木螺钉,4825563,千克,0,—,10529502
73181300,钩头螺钉及环头螺钉,796005,千克,0,—,2384495
73181400,自攻螺钉,21808047,千克,0,—,53400549
73181510,其他螺钉及螺栓，抗拉...,25741370,千克,0,—,63872966
73181590,其他螺钉及螺栓，抗拉...,64615842,千克,0,—,172386489
73181600,螺母,37482108,千克,0,—,102373850
73181900,其他钢铁制螺纹制品,23838763,千克,0,—,57178774
73182100,弹簧垫圈及其他防松垫...,949922,千克,0,—,3797219
73182200,其他垫圈,12849568,千克,0,—,36333672
73182300,铆钉,1964499,千克,0,—,7819258
73182400,销及开尾销,3479645,千克,0,—,17152620
73182900,其他钢铁制无螺纹制品,3021656,千克,0,—,13708364
73194010,钢铁制安全别针,74114,千克,0,—,396324
73194090,钢铁制其他别针,258904,千克,0,—,1166507
73199000,钢铁制的手工缝针、编...,446932,千克,0,—,4823858
73201010,铁道车辆用钢铁片簧及...,56,千克,0,—,900
73201020,汽车用钢铁片簧及簧片,8298203,千克,0,—,14195351
73201090,其他钢铁片簧及簧片,1930775,千克,0,—,4446461
73202010,铁道车辆用钢铁螺旋弹...,74367,千克,0,—,166816
73202090,其他钢铁螺旋弹簧,5479931,千克,0,—,23248438
73209010,铁道车辆用其他钢铁弹...,6,千克,0,—,233
73209090,未列名钢铁弹簧,1974678,千克,0,—,9878020
73211100,用气体等燃料的钢铁制...,63404330,千克,3955189,个,261233561
73211210,钢铁制家用煤油炉,147270,千克,98428,个,477070
73211290,其他用液体燃料钢铁制...,135381,千克,110734,个,1060416
73211900,其他钢铁制家用炊事器...,25339469,千克,3035304,个,87270828
73218100,其他使用气体燃料的钢...,6409117,千克,499625,个,33919395
73218200,其他使用液体燃料的钢...,87481,千克,26810,个,534004
73218900,其他钢铁制家用器具,8999715,千克,984556,个,40413483
73219000,品目7321的零件,13371629,千克,0,—,59598759
73221100,非电热的铸铁制集中供...,760096,千克,0,—,1502096
73221900,非电热的其他钢铁制集...,1960411,千克,0,—,5298346
73229000,非电热钢铁制空气加热...,506592,千克,0,—,3341955
73231000,钢铁丝绒、擦锅器及洗...,2190027,千克,0,—,8123878
73239100,未搪瓷铸铁制餐桌、厨...,4800765,千克,0,—,16627043
73239200,已搪瓷铸铁制餐桌、厨...,6102732,千克,0,—,19115360
73239300,不锈钢制餐桌、厨房或...,44143980,千克,0,—,360148251
73239410,其他已搪瓷钢铁制面盆,129634,千克,0,—,500119
73239420,其他已搪瓷钢铁制烧锅,1132973,千克,0,—,3517079
73239490,未列名已搪瓷钢铁制餐...,1767652,千克,0,—,9282031
73239900,其他未搪瓷钢铁餐桌、...,30921153,千克,0,—,191784679
73241000,不锈钢洗涤槽及脸盆,7423605,千克,0,—,59086264
73242100,铸铁浴缸，不论是否搪...,589351,千克,0,—,1397324
73242900,其他钢铁浴缸,265366,千克,0,—,624322
73249000,未列名钢铁制卫生器具...,10775620,千克,0,—,80371444
73251010,工业用无可锻性铸铁制...,8571631,千克,0,—,18706390
73251090,其他无可锻性铸铁制品,14216779,千克,0,—,25383655
73259100,可锻性铸铁及铸钢制研...,7784227,千克,0,—,10999161
73259910,工业用未列名可锻性铸...,4768846,千克,0,—,13286435
73259990,非工业用未列名可锻性...,2477096,千克,0,—,7772988
73261100,经锻造或冲压的研磨机...,55207759,千克,0,—,59694994
73261910,经锻造或冲压的工业用...,6557654,千克,0,—,28822309
73261990,经锻造或冲压的非工业...,4797935,千克,0,—,13501256
73262010,工业用钢铁丝制品,8161795,千克,0,—,9560976
73262090,其他钢铁丝制品,46377730,千克,0,—,101154256
73269011,工业用钢铁纤维及其制...,1018882,千克,0,—,2270939
73269019,其他工业用钢铁制品,35783542,千克,0,—,139261805
73269090,未列名非工业用钢铁制...,142179435,千克,0,—,567014472
74020000,未精炼铜；电解精炼用...,24007,千克,0,—,274892
74031111,未锻轧铜含量＞99....,11090790,千克,0,—,109366212
74031200,未锻轧的精炼铜线锭,0,千克,0,—,5500
74032900,其他未锻轧的铜合金,2000,千克,0,—,25270
74040000,铜废料及碎料,24733,千克,0,—,180305
74050000,铜母合金,11708,千克,0,—,327670
74061010,精炼铜非片状粉末,75759,千克,0,—,1131131
74061020,铜镍合金（白铜）或铜...,200,千克,0,—,6300
74061040,铜锡合金（青铜）非片...,4160,千克,0,—,96093
74061090,其他铜合金非片状粉末,21480,千克,0,—,829366
74062010,精炼铜片状粉末,19019,千克,0,—,433677
74062090,其他铜合金片状粉末,43065,千克,0,—,853333
74071010,铬锆铜制精炼铜条、杆...,84028,千克,0,—,1090494
74071090,其他精炼铜条、杆、型...,364563,千克,0,—,3842066
74072111,铜锌合金（黄铜）条、...,139849,千克,0,—,1141058
74072119,铜锌合金（黄铜）条、...,116838,千克,0,—,1103117
74072190,铜锌合金（黄铜）制型...,26105,千克,0,—,276388
74072900,其他铜合金条、杆、型...,212507,千克,0,—,3450399
74081100,最大截面尺寸＞6mm...,2251210,千克,0,—,22142489
74081900,其他精炼铜丝,1778455,千克,0,—,18919384
74082100,铜锌合金丝,1140853,千克,0,—,10189395
74082210,铜镍锌铅合金（加铅德...,62010,千克,0,—,797800
74082290,其他铜镍合金（白铜)...,1324,千克,0,—,17450
74082900,其他铜合金丝,215979,千克,0,—,2736455
74091110,含氧≤10PPM盘卷...,388424,千克,0,—,4954429
74091190,其他盘卷的精炼铜板、...,2094904,千克,0,—,24374962
74091900,其他精炼铜板、片及带...,370628,千克,0,—,5854749
74092100,盘卷的铜锌合金板、片...,1354769,千克,0,—,12629973
74092900,其他铜锌合金板、片及...,200689,千克,0,—,1995637
74093100,盘卷的铜锡合金板、片...,553476,千克,0,—,7852257
74093900,其他铜锡合金板、片及...,4240,千克,0,—,66691
74094000,铜镍、铜镍锌合金板、...,259193,千克,0,—,3826256
74099000,其他铜合金板、片及带...,590119,千克,0,—,7723162
74101100,无衬背精炼铜箔，厚≤...,2715317,千克,0,—,37374054
74101210,无衬背铜镍合金或铜镍...,123434,千克,0,—,1824842
74101290,其他无衬背铜合金箔，...,243463,千克,0,—,3341460
74102110,印制电路用覆铜板,5591544,千克,0,—,47594781
74102190,其他有衬背精炼铜箔，...,148641,千克,0,—,2582632
74102210,衬背铜镍，铜镍锌合金...,8714,千克,0,—,301576
74102290,其他有衬背铜合金箔，...,7077,千克,0,—,126214
74111011,带有螺纹或翅片的精炼...,7347869,千克,0,—,77534517
74111019,其他精炼铜管，外径≤...,9383471,千克,0,—,99162496
74111020,外径超过70毫米的精...,59443,千克,0,—,676326
74111090,其他精炼铜管，25m...,740040,千克,0,—,8723954
74112110,盘卷的铜锌合金（黄铜...,5140,千克,0,—,54989
74112190,其他铜锌合金（黄铜）...,988727,千克,0,—,10790994
74112200,铜镍合金或铜镍锌合金...,272285,千克,0,—,3836810
74112900,其他铜合金管,92487,千克,0,—,1514894
74121000,精炼铜管子附件,1142673,千克,0,—,16906843
74122010,铜镍合金或铜镍锌合金...,30080,千克,0,—,438538
74122090,其他铜合金管子附件,6170088,千克,0,—,78520673
74130000,非绝缘铜丝绞线、缆、...,299910,千克,0,—,4361138
74151000,铜制或钢铁制带铜头的...,15045,千克,0,—,200622
74152100,铜制垫圈（包括弹簧垫...,43669,千克,0,—,1357931
74152900,其他铜制无螺纹制品,36769,千克,0,—,1374893
74153310,铜制木螺钉,1614,千克,0,—,18962
74153390,铜制其他螺钉；螺栓及...,467583,千克,0,—,7871016
74153900,其他铜制螺纹制品,55982,千克,0,—,950095
74181010,铜制擦锅器及洗刷擦光...,4583,千克,0,—,67106
74181020,非电热的铜制家用烹饪...,32904,千克,0,—,469314
74181090,其他餐桌、厨房或其他...,22674,千克,0,—,473391
74182000,铜制卫生器具及其零件,1598694,千克,0,—,29609792
74192010,铸造、模压、冲压或锻...,34301,千克,0,—,384993
74192020,铸造、模压、冲压或锻...,369343,千克,0,—,4247416
74192090,铸造、模压、冲压或锻...,103667,千克,0,—,3384129
74198010,其他铜制链条及其零件,1176,千克,0,—,25593
74198020,铜弹簧,10327,千克,0,—,709976
74198030,铜丝制的布（包括环形...,1553,千克,0,—,58487
74198040,铜丝制的网、格栅，网...,28201,千克,0,—,551483
74198091,未列名工业用铜制品,685238,千克,0,—,6446399
74198099,未列名非工业用铜制品,566119,千克,0,—,10705860
75021010,按重量计镍、钴总量≥...,304000,千克,0,—,7257347
75021090,其他未锻轧非合金镍,85594,千克,0,—,1906847
75030000,镍废料及碎料,40000,千克,0,—,512000
75040010,非合金镍粉及片状粉末,198728,千克,0,—,4324919
75040020,合金镍粉及片状粉末,139761,千克,0,—,9751248
75051100,非合金镍条、杆、型材...,4236,千克,0,—,230432
75051200,镍合金条、杆、型材及...,166917,千克,0,—,4958004
75052100,非合金镍丝,7095,千克,0,—,214677
75052200,镍合金丝,76286,千克,0,—,2206745
75061000,非合金镍板、片、带、...,101920,千克,0,—,4098356
75062000,镍合金板、片、带、箔,294751,千克,0,—,3374748
75071100,非合金镍管,1355,千克,0,—,61007
75071200,镍合金管,72875,千克,0,—,3224250
75072000,镍管子附件,501,千克,0,—,90065
75081010,镍丝布,4500,千克,0,—,248323
75081080,工业用镍格栅及网,3774,千克,0,—,190418
75081090,非工业用镍格栅及网,6,千克,0,—,2480
75089010,电镀用镍阳极,15,千克,0,—,4748
75089080,其他工业用镍制品,245542,千克,0,—,2874200
75089090,其他非工业用镍制品,15140,千克,0,—,751455
76011010,含铝量≥99.95%...,926153,千克,0,—,3935763
76011090,含铝量＜99.95%...,25449936,千克,0,—,71866770
76012000,未锻轧的铝合金,11765535,千克,0,—,35811270
76020000,铝废料及碎料,70004,千克,0,—,226643
76031000,铝非片状粉末,325820,千克,0,—,1647296
76032000,铝片状粉末,54375,千克,0,—,461124
76041010,非合金铝制条、杆,3229,千克,0,—,17676
76041090,非合金铝制型材及异型...,16965,千克,0,—,77502
76042100,铝合金制空心异型材,21386828,千克,0,—,84913935
76042910,铝合金制条、杆,2644018,千克,0,—,11116083
76042990,其他铝合金制型材及异...,14766398,千克,0,—,61688673
76051100,最大截面尺寸超过7毫...,112122,千克,0,—,411712
76051900,其他非合金铝丝,559276,千克,0,—,2383126
76052100,最大截面尺寸超过7毫...,1014521,千克,0,—,4615797
76052900,其他铝合金丝,725178,千克,0,—,3791780
76061121,铝塑复合的非合金铝矩...,320323,千克,0,—,721416
76061129,其他非合金铝矩形板、...,3022422,千克,0,—,11600342
76061191,其他铝塑复合的非合金...,1959539,千克,0,—,3429280
76061199,其他非合金铝矩形板、...,20514568,千克,0,—,75240393
76061220,铝合金矩形板、片，0...,100482679,千克,0,—,394449156
76061230,铝合金矩形板、片，0...,15088885,千克,0,—,55386967
76061251,铝塑复合的铝合金矩形...,8640488,千克,0,—,18532172
76061259,其他铝合金矩形板、片...,57947150,千克,0,—,226949083
76061290,铝合金矩形板、片，厚...,19616189,千克,0,—,79628585
76069100,其他非合金铝板、片及...,5114849,千克,0,—,18932401
76069200,其他铝合金板、片及带...,5489566,千克,0,—,23514926
76071110,轧后未加工无衬背铝箔...,25100121,千克,0,—,117442623
76071120,轧后未加工无衬背铝箔...,5665389,千克,0,—,24556764
76071190,轧后未加工无衬背铝箔...,33187044,千克,0,—,130101336
76071900,其他无衬背铝箔,20194711,千克,0,—,135186341
76072000,有衬背铝箔,10250665,千克,0,—,39893145
76081000,非合金铝管,902466,千克,0,—,4119062
76082010,铝合金管，外径≤10...,5200402,千克,0,—,29197326
76082091,铝合金管，壁厚≤25...,306882,千克,0,—,1612281
76082099,铝合金管，壁厚＞25...,85649,千克,0,—,608588
76090000,铝制管子附件（例如，...,1813070,千克,0,—,23567176
76101000,铝制门窗及其框架、门...,14721868,千克,0,—,75229298
76109000,其他铝制结构体；铝结...,46536974,千克,0,—,211625505
76110000,铝制槽、罐、桶等容器...,134985,千克,0,—,936148
76121000,铝制软管容器,193693,千克,0,—,1795702
76129010,铝制易拉罐及罐体,1996853,千克,0,—,13029640
76129090,其他容积≤300L的...,1995532,千克,0,—,15913182
76130010,装压缩气体或液化气体...,238391,千克,0,—,2464622
76130090,装压缩气体或液化气体...,97416,千克,0,—,1014708
76141000,非绝缘的钢芯铝制绞股...,3707650,千克,0,—,10556598
76149000,其他非绝缘的铝制绞股...,2095933,千克,0,—,8710496
76151010,铝制擦锅器、洗刷擦光...,824,千克,0,—,9195
76151090,其他铝制餐桌、厨房或...,33444978,千克,0,—,215651920
76152000,铝制卫生器具及其零件,480068,千克,0,—,5153416
76161000,铝制钉、螺钉、螺栓、...,695569,千克,0,—,8459969
76169100,铝丝制布、网、篱及格...,725912,千克,0,—,4231080
76169910,其他工业用铝制品,6732526,千克,0,—,75055369
76169990,其他非工业用铝制品,32884519,千克,0,—,227444681
78011000,未锻轧的精炼铅,2563394,千克,0,—,6211921
78019100,按重量计所含其他元素...,157233,千克,0,—,413116
78019900,其他未锻轧铅,50890,千克,0,—,132366
78041100,铅片、带及厚度（衬背...,6035,千克,0,—,51282
78041900,铅板,132101,千克,0,—,395479
78060010,铅条、杆、型材及异型...,137700,千克,0,—,373467
78060090,其他铅制品,75459,千克,0,—,296785
79011110,含锌量≥99.995...,230534,千克,0,—,826558
79012000,未锻轧锌合金,113411,千克,0,—,485007
79031000,锌末,1082,千克,0,—,7359
79039000,锌粉及片状粉末,18200,千克,0,—,124141
79040000,锌条、杆、型材及异型...,121623,千克,0,—,747046
79050000,锌板、片、带、箔,49202,千克,0,—,106854
79070020,锌制管及管子附件（例...,267675,千克,0,—,1654096
79070030,电池壳体坯料（锌饼）,6841,千克,0,—,16118
79070090,其他锌制品,697827,千克,0,—,7032608
80011000,未锻轧的非合金锡,532227,千克,0,—,22362726
80030000,锡条、杆、型材及异型...,23207,千克,0,—,848626
80070030,锡箔，厚（除衬背）≤...,49996,千克,0,—,1030025
80070090,未列名锡制品,101892,千克,0,—,618804
81011000,钨粉,98668,千克,0,—,4125889
81019400,未锻轧钨，包括简单烧...,55000,千克,0,—,2349956
81019600,钨丝,23167,千克,0,—,2698952
81019700,钨废料及碎料,15960,千克,0,—,699172
81019910,钨条、杆、型材及异型...,105225,千克,0,—,5815885
81019990,其他钨制品,21080,千克,0,—,1816547
81021000,钼粉,48801,千克,0,—,2473026
81029400,未锻轧钼，包括简单烧...,65371,千克,0,—,2730466
81029500,钼条、杆、型材及异型...,32810,千克,0,—,2594078
81029600,钼丝,19251,千克,0,—,1218435
81029700,钼废料及碎料,104373,千克,0,—,3600719
81029900,其他钼制品,10208,千克,0,—,963427
81032011,松装密度＜2.2g/...,3349,千克,0,—,1696051
81032019,其他钽粉,8030,千克,0,—,2512815
81039911,直径小于0.5毫米的...,4023,千克,0,—,1739331
81039919,直径在0.5毫米及以...,99,千克,0,—,57270
81039990,未列名锻轧钽及其制品,11450,千克,0,—,4877043
81041100,含镁量≥99.8%的...,20977173,千克,0,—,143867766
81041900,其他未锻轧镁,10444641,千克,0,—,72774319
81042000,镁废料及碎料,209865,千克,0,—,1508703
81043000,镁锉屑、车屑及颗粒，...,3854252,千克,0,—,27306458
81049010,锻轧镁,255585,千克,0,—,2402870
81049020,镁制品,453419,千克,0,—,3131138
81052020,未锻轧钴,358389,千克,0,—,21473257
81052090,其他钴锍及冶炼钴时所...,71938,千克,0,—,4916723
81059000,锻轧钴及钴制品,4047,千克,0,—,396431
81061010,按重量计铋含量在99...,134165,千克,0,—,1002153
81061090,按重量计铋含量在99...,326656,千克,0,—,2550796
81069090,按重量计铋含量在99...,22363,千克,0,—,645911
81082021,海绵钛,25880,千克,0,—,185623
81082029,其他未锻轧钛,21311,千克,0,—,364104
81082030,钛粉末,23213,千克,0,—,338042
81089010,钛条、杆、型材及异型...,425612,千克,0,—,10644086
81089020,钛丝,74439,千克,0,—,2491861
81089031,厚度≤0.8mm的钛...,70903,千克,0,—,1605527
81089032,厚度＞0.8mm的钛...,709415,千克,0,—,15287009
81089040,钛管,183295,千克,0,—,5930814
81089090,其他锻轧钛及钛制品,220422,千克,0,—,10941025
81092100,按重量计铪与锆之比低...,30,千克,0,—,7075
81099100,按重量计铪与锆之比低...,14,千克,0,—,10780
81099900,其他锻轧锆及锆制品,990,千克,0,—,75544
81101010,未锻轧锑,639838,千克,0,—,7943177
81110010,未锻轧锰；废料及碎料...,18533109,千克,0,—,100195980
81110090,锻轧锰及锰制品,7411731,千克,0,—,45222659
81122100,未锻轧铬；铬粉末,491800,千克,0,—,5276684
81122900,锻轧铬及铬制品,116474,千克,0,—,2039845
81123100,未锻轧铪；铪废料及碎...,2002,千克,0,—,1401653
81123900,锻轧铪及铪制品,32,千克,0,—,46615
81124100,未锻轧铼；铼废料及碎...,22,千克,0,—,30007
81124900,锻轧铼及铼制品,0,千克,0,—,4300
81126910,未锻轧镉；镉粉末,73726,千克,0,—,136409
81129220,未锻轧的钒；钒废料及...,160,千克,0,—,98025
81129230,未锻轧的铟；铟废料及...,26234,千克,0,—,4844452
81129240,未锻轧的铌；铌废料及...,3005,千克,0,—,217509
81129290,未锻轧的镓；镓废料及...,1500,千克,0,—,270885
81129910,锻轧的锗及其制品,2359,千克,0,—,2999765
81129920,锻轧的钒及其制品,114000,千克,0,—,3246945
81129930,锻轧的铟及其制品,520,千克,0,—,120757
81129940,锻轧的铌及其制品,3737,千克,0,—,694476
81129990,锻轧的镓及其制品,5060,千克,0,—,1648067
81130010,金属陶瓷颗粒；金属陶...,94890,千克,0,—,4526472
81130090,其他金属陶瓷及其制品...,7059,千克,0,—,1029128
82011000,锹及铲,8343039,千克,10531803,把,23639072
82013000,镐、锄及耙,4413141,千克,6035904,把,13179748
82014000,斧子、钩刀及类似砍伐...,1836524,千克,2597192,把,5892318
82015000,修枝剪及类似的单手操...,1092928,千克,4730115,把,9051960
82016000,树篱剪、双手修枝剪及...,1206952,千克,1209486,把,5630528
82019010,叉,453500,千克,562910,把,1924316
82019090,其他用于农业、园艺或...,1649119,千克,5747791,把,8142906
82021000,手工锯,1819795,千克,5476501,把,10057115
82022010,双金属带锯条,269111,千克,0,—,3410321
82022090,其他带锯片,207387,千克,0,—,937242
82023100,带有钢制工作部件的圆...,1206979,千克,0,—,10086885
82023910,带有天然或合成金刚石...,2566218,千克,0,—,23799194
82023990,未列名圆锯片，包括部...,4443800,千克,0,—,35548941
82024000,链锯条,518555,千克,0,—,6454184
82029110,机械锯用锯金属的直锯...,63331,千克,0,—,1108982
82029190,其他锯金属的直锯片,78197,千克,0,—,678290
82029910,其他机械锯用锯片,637943,千克,0,—,15154826
82029990,未列名锯片,687632,千克,0,—,4024933
82031000,钢锉、木锉及类似工具,622294,千克,7225755,把,3553410
82032000,钳子（包括剪钳）、镊...,7197546,千克,40958611,把,50260138
82033000,白铁剪及类似工具,498923,千克,1139007,把,2944130
82034000,切管器、螺栓切头器、...,367815,千克,2902187,把,3352717
82041100,固定的手动扳手及扳钳,6046829,千克,58068596,把,33316289
82041200,可调的手动扳手及扳钳,3415380,千克,8765874,把,18688384
82042000,可互换的扳手套筒，不...,5196888,千克,13279647,套,26519505
82051000,钻孔或攻丝工具,270655,千克,2978422,个,2287611
82052000,锤子,5023137,千克,6675394,个,16022133
82053000,木工刨子、凿子及类似...,973783,千克,4341751,个,5246142
82054000,螺丝刀,4060488,千克,69292000,个,24459940
82055100,其他家用手工工具,7139767,千克,57542393,个,63700046
82055900,其他手工工具,15794455,千克,53452945,个,78969986
82056000,喷灯,50882,千克,132646,个,675140
82057000,台钳、夹钳及类似品,3913441,千克,5086237,个,13422609
82059000,砧、轻便锻炉；带支架...,1484516,千克,0,—,8431141
82060000,8202至8205中...,10637867,千克,0,—,65731024
82071300,带有金属陶瓷制工作部...,305740,千克,0,—,3846051
82071910,带金刚石、立方氮化硼...,582342,千克,0,—,8284812
82071990,其他凿岩或钻探工具,3555128,千克,0,—,29486132
82072010,带金刚石、立方氮化硼...,32889,千克,339335,套,1989264
82072090,其他材料制工作部件的...,395335,千克,851629,套,3863784
82073000,锻压或冲压工具,9238090,千克,0,—,88604688
82074000,攻丝工具,586202,千克,8191840,件,8526923
82075010,超硬材料制工作部件的...,320558,千克,1539856,件,5985570
82075090,其他材料制工作部件的...,7273747,千克,160226360,件,83010878
82076010,超硬材料制工作部件的...,4820,千克,22135,件,161623
82076090,其他材料制工作部件的...,185173,千克,2855753,件,2317243
82077010,带有天然或合成金刚石...,47339,千克,137342,件,1706914
82077090,其他铣削工具,373950,千克,8910723,件,16377806
82078010,带有天然或合成金刚石...,2142,千克,461947,件,1914282
82078090,其他车削工具,62162,千克,416641,件,1697156
82079010,超硬材料制工作部件的...,255850,千克,4407642,件,4601602
82079090,其他材料制工作部件的...,2839010,千克,94958495,件,27925895
82081011,经镀或涂层的硬质合金...,64241,千克,0,—,11272249
82081019,其他硬质合金制的金工...,97256,千克,0,—,4828710
82081090,其他金工机械用刀及刀...,91446,千克,0,—,1086922
82082000,木工机械用刀及刀片,295354,千克,0,—,3455321
82083000,厨房器具或食品工业机...,146695,千克,0,—,1660097
82084000,农业、园艺或林业机器...,905494,千克,0,—,4274863
82089000,未列名机器或机械器具...,926321,千克,0,—,8483515
82090010,未装配的工具用金属陶...,9719,千克,0,—,549286
82090021,晶粒度小于0.8微米...,210899,千克,0,—,12685143
82090029,晶粒度不小于0.8微...,71144,千克,0,—,4020459
82090030,未装配的工具用金属陶...,180544,千克,0,—,12712497
82090090,其他未装配的工具用金...,240756,千克,0,—,14673068
82100000,加工调制食品或饮料手...,1848407,千克,2783032,台,15090230
82111000,成套的刀,4171676,千克,5855897,套,38556797
82119100,刃面固定的餐刀,1264186,千克,21724639,把,9655448
82119200,其他刃面固定的刀,3412840,千克,37557768,把,37991014
82119300,可换刃面的刀,1544084,千克,21429101,把,17916488
82119400,品目8211所列刀的...,664770,千克,0,—,3725435
82119500,贱金属制刀柄,33300,千克,0,—,343541
82121000,剃刀,1443029,千克,79459951,把,19486080
82122000,安全刀片，包括未分开...,225772,千克,127866609,片,5263553
82129000,其他剃刀零件,272473,千克,0,—,6326667
