商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64029929,未列名塑料制鞋面的鞋...,426144,千克,955108,双,11440139
64031200,橡、塑、革外底，皮革...,2,千克,1,双,14
64031900,橡、塑或革外底，皮革...,17292,千克,21346,双,1000324
64032000,皮革外底，脚背交叉绕...,1416,千克,1730,双,412132
64034000,其他橡，塑，革外底的...,10307,千克,6066,双,226793
64035111,过踝低于小腿的皮革外...,1224,千克,1175,双,441050
64035119,其他过脚踝但低于小腿...,581,千克,577,双,150250
64035191,皮革制外底及鞋面的其...,183,千克,115,双,68135
64035199,其他皮革制外底及鞋面...,464,千克,392,双,44619
64035900,其他皮革制外底及鞋面...,53821,千克,66525,双,14737949
64039111,过踝低于小腿，橡/塑...,13831,千克,14901,双,935480
64039119,其他过踝低于小腿的橡...,85158,千克,82729,双,3291857
64039191,橡、塑或革外底的其他...,162,千克,189,双,10097
64039199,其他橡胶、塑料或再生...,1890,千克,2187,双,93652
64039900,其他橡、塑或再生皮革...,842835,千克,1191098,双,46606178
64041100,橡或塑外底，纺织材料...,246122,千克,345872,双,6050916
64041910,橡胶或塑料制外底，纺...,6159,千克,15632,双,157722
64041990,橡胶或塑料制外底，纺...,2119297,千克,3504425,双,61176561
64042010,皮革或再生皮革制外底...,137,千克,256,双,21112
64042090,皮革或再生皮革制外底...,5354,千克,7420,双,1508862
64051010,橡胶、塑料等制外底，...,1822,千克,2661,双,126136
64051090,其他材料制外底，其他...,974,千克,1069,双,112104
64052000,其他纺织材料制鞋面的...,22479,千克,84364,双,238370
64059010,其他橡胶、塑料或再生...,4944,千克,11226,双,369436
64059090,未列名鞋靴,8250,千克,9942,双,36237
64061000,鞋面及其零件，但硬衬...,287634,千克,0,—,11123960
64062010,橡胶制的鞋外底及鞋跟,272693,千克,0,—,2234665
64062020,塑料制的鞋外底及鞋跟,123688,千克,0,—,1986947
64069010,木制的其他鞋靴零件；...,577,千克,0,—,893
64069091,其他材料制活动式鞋内...,74565,千克,0,—,1295106
64069092,其他材料制护腿、裹腿...,11709,千克,0,—,446767
64069099,其他材料制未列名鞋靴...,436876,千克,0,—,12034667
65020000,编结的帽坯或用任何材...,31,千克,0,—,1791
65040000,编结帽或用任何材料的...,57369,个,8070,千克,261430
65050010,发网,7258356,个,11976,千克,143129
65050020,钩编的帽类,124232,个,2674,千克,56565
65050091,用品目65.01的帽...,6976,个,3923,千克,98361
65050099,针织的帽类及用成匹的...,767890,个,26565,千克,1086349
65061000,安全帽,36376,个,20121,千克,686947
65069100,橡胶或塑料制帽类,1656874,个,6425,千克,139914
65069910,皮革制帽类,46,个,17,千克,7883
65069920,毛皮制帽类,349,个,102,千克,5941
65069990,未列名材料制帽类,121925,个,13049,千克,911113
65070000,帽圈、帽衬、帽套、帽...,36164,千克,0,—,714995
66011000,庭园用伞及类似伞,1129,千克,73,把,12411
66019100,折叠伞,8083,千克,27991,把,235923
66019900,其他雨伞及阳伞,7666,千克,19396,把,198237
66020000,手杖、带座手杖、鞭子...,9163,千克,29425,把,403271
66032000,伞骨、包括装在伞柄上...,23442,千克,0,—,33569
66039000,伞、手杖、鞭子及类似...,41450,千克,0,—,124971
67010000,带羽毛或羽绒的鸟皮等...,29114,千克,0,—,1279158
67021000,塑料制人造花、叶、果...,2718,千克,0,—,46436
67029030,化纤制人造花、叶、果...,5678,千克,0,—,102720
67029090,未列名材料制人造花、...,6807,千克,0,—,36795
67030000,经加工的人发;作假发...,966558,千克,0,—,23561619
67041100,合成纺织材料制整头假...,988,千克,0,—,101357
67041900,合成纺织材料制假发，...,37281,千克,0,—,380407
67042000,人发制假发，胡须，眉...,13538,千克,0,—,458783
67049000,其他材料制假、假胡须...,1220,千克,0,—,59387
68021010,大理石制表面积＜7c...,30972,千克,0,—,17423
68021090,其他石制面积＜7cm...,1130,千克,0,—,2906
68022110,大理石碑石或建筑用石...,706762,千克,0,—,242311
68022300,花岗岩碑石或建筑用石...,29834,千克,0,—,7284
68022910,其他石灰石碑石或建筑...,30,千克,0,—,240
68022990,其他碑石或建筑用石及...,42800,千克,0,—,153008
68029110,大理石、石灰华及蜡石...,1404,千克,0,—,23708
68029190,未列名已加工大理石、...,1157552,千克,0,—,1006162
68029290,未列名已加工石灰石制...,59621,千克,0,—,64965
68029390,未列名已加工花岗岩制...,308354,千克,0,—,247323
68029910,未列名石刻,220060,千克,0,—,88539
68029990,未列名已加工石制品,19100,千克,0,—,140578
68030010,已加工的板岩及其制品,128,千克,0,—,1613
68030090,粘聚板岩的制品,72,千克,0,—,116
68041000,碾磨或磨浆用石磨、石...,18919,千克,0,—,238306
68042110,粘聚合成或天然金刚石...,61104,千克,0,—,5390991
68042190,粘聚合成或天然金刚石...,29459,千克,0,—,4104746
68042210,其他粘聚磨料或陶瓷制...,626564,千克,0,—,10605793
68042290,其他粘聚磨料或陶瓷制...,97707,千克,0,—,2435399
68042310,天然石料制砂轮及其零...,19542,千克,0,—,523091
68042390,天然石料制石磨、石碾...,30246,千克,0,—,232863
68043010,手用琢磨油石,4520,千克,0,—,243889
68043090,其他手用磨石及抛光石,36123,千克,0,—,307221
68051000,砂布,544698,千克,0,—,4055561
68052000,砂纸,624999,千克,0,—,5458027
68053000,以其他材料为底的天然...,394840,千克,0,—,8673188
68061010,硅酸铝纤维及其制品，...,253310,千克,0,—,4383813
68061090,其他矿渣棉、岩石棉及...,622256,千克,0,—,2879600
68062000,膨胀矿物材料（包括其...,33472,千克,0,—,170414
68069000,其他隔热、隔、吸音矿...,994217,千克,0,—,4689190
68071000,成卷的沥青或类似原料...,366401,千克,0,—,343925
68079000,其他沥青或类似原料的...,565959,千克,0,—,594210
68080000,镶板、瓦、砖等，用水...,304823,千克,0,—,98862
68091100,仅用纸、纸板贴面或加...,407125,千克,0,—,114694
68091900,其他未装饰的石膏及以...,623155,千克,0,—,535242
68099000,其他石膏制品及以石膏...,5172,千克,0,—,17459
68101100,水泥、混凝土或人造石...,1235,千克,0,—,8361
68101910,人造石制瓦、扁平石及...,7434942,千克,0,—,5607189
68101990,水泥、混凝土制瓦、扁...,380662,千克,0,—,152820
68109110,钢筋混凝土和预应力混...,4900,千克,0,—,147273
68109190,其他水泥等制建筑和土...,4220,千克,0,—,20485
68109990,未列名水泥、混凝土或...,721745,千克,0,—,1411316
68114020,含石棉的其他片、板、...,847615,千克,0,—,226901
68114090,其他含石棉制品,682,千克,0,—,32908
68118200,纤维素水泥或类似材料...,75611,千克,0,—,172307
68118990,纤维素水泥或类似材料...,98,千克,0,—,1261
68128000,已加工青石棉纤维及青...,13,千克,0,—,631
68129100,石棉制服装、衣着附件...,488,千克,0,—,27658
68129200,石棉纸、麻丝板及毡子,514,千克,0,—,11013
68129300,成片或成卷的压缩石棉...,1003,千克,0,—,23282
68129900,其他石棉纤维、混合物...,12890,千克,0,—,455067
68132010,以石棉为基本成分的闸...,1648,千克,0,—,39956
68132090,以石棉为基本成分其他...,2716,千克,0,—,280159
68138100,以其他矿物质或纤维素...,35635,千克,0,—,480546
68138900,其他矿物质或纤维素为...,121958,千克,0,—,3207196
68141000,粘聚或复制云母制板、...,48721,千克,0,—,621519
68149000,其他已加工的云母及其...,50596,千克,0,—,338488
68151000,非电器用石墨或其他碳...,94912,千克,0,—,15456358
68159100,含有菱镁矿、白云石或...,0,千克,0,—,1453
68159920,碳纤维,290978,千克,0,—,5334421
68159931,碳布,238026,千克,0,—,8892087
68159932,碳纤维预浸料,100912,千克,0,—,6079884
68159939,其他碳纤维制品,883275,千克,0,—,18199276
68159940,玄武岩纤维及其制品,2,千克,0,—,108
68159990,未列名石制品及其他矿...,485989,千克,0,—,1714946
69010000,硅质化石粉等硅土砖、...,66682,千克,0,—,272988
69021000,镁、钙或铬单项或合计...,626933,千克,0,—,1426664
69022000,氧化铝或氧化硅等＞5...,491442,千克,0,—,2114086
69029000,其他耐火砖、块、瓦及...,20696,千克,0,—,139496
69031000,石墨等形式碳或其混合...,21850,千克,0,—,1176941
69032000,氧化铝或与氧化硅混，...,211517,千克,0,—,3111965
69039000,其他耐火陶瓷制品,163255,千克,0,—,3467534
69041000,陶瓷建筑用砖,968,千克,0,千块,5376
69049000,陶瓷制铺地砖、支撑或...,47790,千克,0,—,96352
69051000,陶瓷制屋顶瓦,487277,千克,0,—,174104
69059000,其他建筑用陶瓷制品,5844,千克,0,—,88511
69060000,陶瓷套管、导管、槽管...,14268,千克,0,—,837686
69071000,未上釉表面积＜7cm...,855,千克,70,平方米,21346
69079000,其他未上釉的陶瓷砖、...,357226,千克,18381,平方米,523714
69081000,上釉表面积＜7cm×...,329,千克,25,平方米,5575
69089000,其他上釉的陶瓷砖、瓦...,5179739,千克,264419,平方米,4595383
69091100,实验室、化学或其他技...,54871,千克,0,—,5122607
69091200,莫氏硬度≥9的实验室...,9638,千克,0,—,5971771
69091900,其他实验室、化学或其...,262838,千克,0,—,9147317
69099000,农用陶瓷槽缸等容器;...,302,千克,0,—,5014
69101000,瓷制固定卫生设备,571698,千克,35290,件,2458233
69109000,陶制固定卫生设备,127745,千克,6337,件,340097
69111011,骨瓷餐具,17594,千克,0,—,379638
69111019,其他瓷制餐具,421303,千克,0,—,2221707
69111021,瓷制厨房刀具,13301,千克,0,—,1071902
69111029,瓷制其他厨房器具,9180,千克,0,—,106641
69119000,其他家用或盥洗用瓷器,1175,千克,0,—,36021
69120010,陶餐具,328187,千克,0,—,1506775
69120090,陶制厨房器具及其他家...,53135,千克,0,—,199022
69131000,瓷制塑像及其他装饰品,20181,千克,0,—,763798
69139000,陶制塑像及其他装饰品,125293,千克,0,—,527722
69141000,未列名瓷制品,200540,千克,0,—,5594945
69149000,未列名陶制品,284807,千克,0,—,4294154
70010000,碎玻璃及废玻璃;玻璃...,84540,千克,0,—,3518154
70021000,未加工的玻璃球,3,千克,0,—,259
70022010,光导纤维预制棒,195206,千克,0,—,27306947
70022090,其他未加工的玻璃棒,8716,千克,0,—,537861
70023110,熔融石英等熔融硅石制...,269546,千克,0,—,17963674
70023190,熔融石英等熔融硅石制...,108989,千克,0,—,768938
70023200,其他未加工的耐热玻璃...,1519591,千克,0,—,3539095
70023900,未列名未加工的玻璃管,238631,千克,0,—,1683051
70031200,铸或轧制整块着色等加...,48976,千克,5106,平方米,181551
70031900,其他铸制或轧制的非夹...,7947027,千克,5217789,平方米,153415944
70033000,铸制或轧制的玻璃型材...,4217,千克,135,平方米,53039
70042000,拉制或吹制的整块着色...,4480,千克,1433,平方米,274823
70049000,其他拉制或吹制的玻璃...,388344,千克,215130,平方米,9551396
70051000,具有吸收或反射层的非...,692891,千克,75176,平方米,681519
70052100,整块着色、不透明、镶...,1519219,千克,173745,平方米,1341093
70052900,其他非夹丝浮法玻璃板...,18339577,千克,7819405,平方米,46608951
70053000,夹丝浮法玻璃板、片及...,19890,千克,1224,平方米,36926
70060000,经弯曲、磨边、镂刻等...,6724969,千克,0,—,83922735
70071110,航空器、航天器及船舶...,4426,千克,0,—,404149
70071190,车辆用钢化安全玻璃,803751,千克,0,—,4457816
70071900,其他钢化安全玻璃,1190277,千克,225891,平方米,13078548
70072110,航空器、航天器及船舶...,13055,千克,0,—,707265
70072190,车辆用层压安全玻璃,245327,千克,0,—,4336263
70072900,其他层压安全玻璃,12877,千克,271,平方米,35271
70080010,中空或真空隔温、隔音...,20270,千克,0,—,54569
70080090,其他多层隔温、隔音玻...,67,千克,0,—,2137
70091000,车辆后视镜,308499,千克,0,—,19665508
70099100,未镶框玻璃镜,123315,千克,0,—,694944
70099200,已镶框玻璃镜,91076,千克,0,—,2220246
70101000,玻璃制安瓿,3470,千克,0,—,56029
70102000,玻璃塞、盖及类似的封...,21056,千克,0,—,121471
70109010,玻璃制坛、瓶、缸、罐...,260174,千克,0,—,404726
70109020,玻璃制坛、瓶、缸等容...,216873,千克,0,—,268855
70109030,玻璃制坛、瓶、缸等容...,213962,千克,0,—,77335
70109090,玻璃制坛、瓶、缸等容...,518121,千克,0,—,2157956
70111000,制电灯泡用未封口玻璃...,176333,千克,0,—,641327
70112010,制显像管用末封口玻璃...,1629795,千克,0,—,1233312
70112090,其他制阴极射线管用末...,261,千克,0,—,75470
70119010,制电子管用未封口玻璃...,10764,千克,0,—,49624
70119090,未列名未封口玻璃外壳...,14210,千克,0,—,378032
70131000,玻璃陶瓷器皿,266060,千克,0,—,1670311
70132200,铅晶质玻璃高脚杯,3145,千克,0,—,112979
70132800,其他玻璃高脚杯,239114,千克,0,—,1296039
70133300,其他铅晶质玻璃杯,3798,千克,0,—,43089
70133700,其他玻璃杯,763428,千克,0,—,1808804
70134100,铅晶质玻璃制餐桌或厨...,4768,千克,0,—,32878
70134200,其他餐桌或厨房用耐热...,253520,千克,0,—,1721976
70134900,其他餐桌或厨房用玻璃...,1044753,千克,0,—,3489359
70139100,铅晶质玻璃盥洗室、办...,5214,千克,0,—,957521
70139900,其他玻璃盥洗室、办公...,502120,千克,0,—,1192224
70140010,光学仪器用未经光学加...,117120,千克,0,—,7053609
70140090,未经光学加工的信号玻...,258754,千克,0,—,1642072
70151010,视力矫正眼镜用变色镜...,4,千克,0,—,151
70151090,其他视力矫正眼镜用玻...,4295,千克,0,—,36556
70159010,钟表玻璃,15768,千克,0,—,2408055
70159090,未列名未经光学加工呈...,52847,千克,0,—,732097
70161000,供镶嵌装饰等用的玻璃...,35186,千克,0,—,89399
70169090,未列名建筑铺面用及多...,44904,千克,0,—,236655
70171000,熔融石英等熔融硅石制...,30535,千克,0,—,464312
70172000,其他实验室、卫生及配...,20194,千克,0,—,712551
70179000,其他实验室、卫生及配...,22659,千克,0,—,1834503
70181000,玻璃珠、仿珍珠、仿宝...,44848,千克,0,—,8132075
70182000,直径≤1mm的玻璃珠,1251181,千克,0,—,4078981
70189000,玻璃眼;灯工方法制作...,6168,千克,0,—,192969
70191100,长度≤50mm的短切...,6779384,千克,0,—,9717247
70191200,玻璃纤维粗纱,1226823,千克,0,—,1274644
70191900,其他玻璃纤维,746213,千克,0,—,5494848
70193100,玻璃纤维制席,22024,千克,0,—,116208
70193200,玻璃纤维制薄片（巴厘...,138074,千克,0,—,633370
70193910,玻璃纤维制纤维垫,91263,千克,0,—,647789
70193990,未列名玻璃纤维制纤维...,537540,千克,0,—,4602352
70194000,玻璃纤维粗纱机织物,302015,千克,0,—,807950
70195100,宽度≤30cm的玻璃...,33765,千克,0,—,633785
70195200,＞30cm玻纤长丝平...,3457605,千克,0,—,13722018
70195900,其他玻璃纤维制机织物,205003,千克,0,—,2047209
70199010,玻璃棉及其制品,249729,千克,0,—,1375570
70199021,玻璃纤维布浸胶制品，...,509944,千克,0,—,14448622
70199029,玻璃纤维布浸胶制品，...,397088,千克,0,—,382135
70199090,未列名玻璃纤维制品,966699,千克,0,—,12637281
70200011,工业用导电玻璃,598082,千克,0,—,17657868
70200012,工业绝缘子用玻璃伞盘,46208,千克,0,—,31711
70200013,工业用熔融石英或其他...,9668,千克,0,—,3254413
70200019,其他工业用玻璃制品,220117,千克,0,—,22219374
70200091,保温瓶或其他保温容器...,107043,千克,332953,个,294302
70200099,其他非工业用玻璃制品,354808,千克,0,—,3094619
71012210,未分级已加工养殖珍珠,619,千克,0,—,506729
71012290,其他已加工养殖珍珠,12137,千克,0,—,2229649
71022100,未加工或经简单锯开、...,70000,克拉,0,—,70300
71022900,其他工业用钻石,246,克拉,0,—,96573
71023100,未加工或简单锯开、劈...,220898,克拉,0,—,75288004
71023900,其他非工业用钻石,656924,克拉,0,—,567325665
71031000,未加工或仅简单锯开或...,3777839,千克,0,—,5979017
71039100,经其他加工的红宝石、...,202333,克拉,0,—,3401682
71039910,经其他加工的翡翠,181916,克拉,0,—,3083890
71039920,经其他加工的水晶,42961306,克拉,0,—,5841044
71039930,经其他加工的碧玺,45015,克拉,0,—,411836
71039940,经其他加工的软玉,1294,克拉,0,—,8022
71039990,经其他加工的未列名宝...,12046786,克拉,0,—,11868021
71041000,压电石英,38537630,克,0,—,1689406
71042010,合成或再造钻石，未加...,57,克,0,—,35506
71042090,其他合成再造宝石半宝...,13284827,克,0,—,1945686
71049011,经其他加工的工业用合...,98848,克,0,—,545037
71049012,经其他加工的工业用合...,13738051,克,0,—,6746716
71049019,经其他加工工业用合成...,1467,克,0,—,17791
71049091,经其他加工的非工业用...,86817,克,0,—,321927
71049099,经其他加工非工业用合...,767152,克,0,—,914594
71051010,天然钻石粉末,13357,克拉,0,—,11677
71051020,人工合成的钻石粉末,10138431,克拉,0,—,1816777
71061011,平均粒径＜3微米的非...,10428340,克,0,—,6044119
71061019,其他非片状银粉,122988603,克,0,—,13521970
71061021,平均粒径＜10微米的...,9040659,克,0,—,5146152
71061029,其他片状银粉,2699892,克,0,—,1545790
71069110,纯度≥99.99%未...,1430124,克,0,—,911050
71069190,其他未锻造银,43590380,克,0,—,15443982
71069210,纯度≥99.99%半...,385005,克,0,—,239377
71069290,其他半制成的银,48648926,克,0,—,5582535
71070000,以贱金属为底的包银材...,7201,千克,0,—,981793
71081200,其他未锻造金，非货币...,87207935,克,0,—,3497315819
71081300,其他半制的金，非货币...,4020135,克,0,—,165933740
71090000,以贱金属或银为底的包...,2187,克,0,—,23575
71101100,未锻造铂，铂粉,3605632,克,0,—,115532601
71101910,铂板、片,1421813,克,0,—,33097315
71101990,其他半制的铂,230241,克,0,—,7710013
71102100,未锻造钯，钯粉,1548847,克,0,—,26748103
71102910,钯板、片,63514,克,0,—,926745
71102990,其他半制的钯,190175,克,0,—,788384
71103100,未锻造铑，铑粉,219749,克,0,—,5066104
71103910,铑板、片,423,克,0,—,16363
71104100,未锻造的铱、锇及钌，...,988187,克,0,—,1610393
71104910,铱、锇及钌的板、片,429881,克,0,—,990098
71110000,以贱金属、银或金为底...,1342576,克,0,—,730769
71131110,镶嵌钻石的银首饰及其...,4663,克,0,—,158423
71131190,其他银首饰及其零件,3648110,克,0,—,11588411
71131911,镶嵌钻石的黄金制首饰...,60075,克,0,—,9018256
71131919,其他黄金制首饰及其零...,626758,克,0,—,23029199
71131921,镶嵌钻石的铂制首饰及...,27568,克,0,—,13990004
71131929,其他铂制首饰及其零件,36206,克,0,—,2142505
71131999,其他贵金属制首饰及其...,1029,克,0,—,11598
71132090,其他以贱金属为底的包...,200634,克,0,—,195455
71141100,银制器皿及其零件,79271,克,0,—,91179
71141900,其他贵金属制器皿及其...,303638,克,0,—,141847
71142000,以贱金属为底的包贵金...,7600,克,0,—,504
71159010,其他贵金属或包贵金属...,89155969,克,0,—,11654649
71159090,其他贵金属或包贵金属...,3941218,克,0,—,601444
71161000,天然或养殖珍珠制品,69,千克,0,—,258575
71162000,宝石或半宝石（天然、...,117452,千克,0,—,1422739
71171100,贱金属制袖扣、饰扣,252,千克,0,—,160476
71171900,贱金属制其他仿首饰,37372,千克,0,—,10670593
71179000,未列名仿首饰,43626,千克,0,—,1644950
71181000,非法定货币的硬币（金...,629,千克,0,—,386586
72011000,初级形状非合金生铁，...,10763547,千克,0,—,2075065
72012000,初级形状非合金生铁，...,2,千克,0,—,6055
72015000,合金生铁、镜铁锭、块...,2024368,千克,0,—,1165381
72021100,锰铁，按重量计含碳量...,45120,千克,0,—,47801
72021900,锰铁，按重量计含碳量...,30600,千克,0,—,50190
72022100,硅铁，按重量计含硅量...,2440628,千克,0,—,2370450
72022900,硅铁，按重量计含硅量...,97627,千克,0,—,138475
72023000,硅锰铁,4031734,千克,0,—,2219629
72024100,铬铁，按重量计含碳量...,164659383,千克,0,—,114214360
72024900,铬铁，按重量计含碳量...,26050,千克,0,—,139307
72026000,镍铁,107165107,千克,0,—,153376993
72027000,钼铁,44590,千克,0,—,184730
72029100,钛铁及硅钛铁,100,千克,0,—,471
72029210,钒铁，按重量计含钒量...,300,千克,0,—,6300
72029300,铌铁,1310700,千克,0,—,28249448
72029911,速凝永磁片,8,千克,0,—,5129
72029912,钕铁硼磁粉,12700,千克,0,—,408689
72029919,其它钕铁硼合金,5359,千克,0,—,149230
72029991,按重量计稀土元素总含...,11600,千克,0,—,263038
72029999,未列名铁合金,1140534,千克,0,—,338639
72031000,直接从铁矿还原的块、...,500,千克,0,—,8120
72039000,其他海锦铁产品;按重...,0,千克,0,—,3025
72042900,其他合金钢废碎料,7489974,千克,0,—,3541195
72044100,金属切削加工过程中产...,6537,千克,0,—,1373
72044900,未列名钢铁废碎料,193645636,千克,0,—,78063462
72051000,生铁、镜铁及钢铁的颗...,496411,千克,0,—,2529574
72052100,合金钢粉末,3558349,千克,0,—,8688857
72052900,生铁、镜铁及其他钢铁...,6433498,千克,0,—,6499445
72061000,铁锭及普通钢锭,1200500,千克,0,—,216284
72069000,其他初级形状的普通钢...,1132,千克,0,—,13177
72071100,矩形截面半制普通钢铁...,25275639,千克,0,—,4648397
72071200,其他矩形截面的半制普...,18944301,千克,0,—,3550552
72071900,其他普通钢铁的半制成...,8613,千克,0,—,12403
72072000,普通钢铁的半制成品，...,294620,千克,0,—,136936
72081000,仅热轧，已轧压花纹普...,2178,千克,0,—,2541
72082500,其他热轧、酸洗普通钢...,3645555,千克,0,—,2295182
72082610,屈度＞355牛顿/m...,7499937,千克,0,—,4571155
72082690,其他热轧、酸洗钢铁卷...,4625080,千克,0,—,2734161
72082710,其他热轧、酸洗普通钢...,661780,千克,0,—,445513
72082790,其他热轧、酸洗钢铁卷...,33836213,千克,0,—,18455689
72083600,其他仅热轧普通钢铁卷...,17195,千克,0,—,5597
72083700,其他仅热轧普通钢铁卷...,1986246,千克,0,—,842579
72083810,屈度＞355牛顿/m...,43798560,千克,0,—,18102622
72083890,其他热轧普通钢铁卷材...,38739380,千克,0,—,18967837
72083910,其他热轧铁或非合金钢...,5232,千克,0,—,4159
72083990,其他热轧铁或非合金钢...,29326885,千克,0,—,10676797
72084000,热轧，已轧压花纹普通...,55935,千克,0,—,48385
72085110,其他热轧铁或非合金钢...,11027099,千克,0,—,8322988
72085120,其他热轧铁或非合金钢...,27760644,千克,0,—,14390281
72085190,其他热轧铁或非合金钢...,75762824,千克,0,—,36821808
72085200,仅热轧普通钢铁非卷材...,3215944,千克,0,—,1596393
72085310,屈度＞355N/m㎡...,23229,千克,0,—,24465
72085390,其他热轧普通钢铁非卷...,102933,千克,0,—,95795
72085410,其他热轧铁或非合金钢...,1339,千克,0,—,1266
72085490,其他热轧铁非合金钢非...,24623,千克,0,—,41896
72089000,热轧并经除包镀涂外加...,5150,千克,0,—,3224
72091510,屈度＞355牛顿/m...,154920,千克,0,—,126978
72091590,其他冷轧，厚≥3mm...,865894,千克,0,—,560583
72091610,屈度＞275牛顿/m...,11612665,千克,0,—,7483084
72091690,其他冷轧铁或非合金钢...,18948029,千克,0,—,9345722
72091710,屈度＞275牛顿/m...,9402766,千克,0,—,5827641
72091790,其他冷轧普通钢铁卷材...,61781544,千克,0,—,30453348
72091810,仅冷轧铁或非合金钢卷...,65437857,千克,0,—,30369986
72091890,仅冷轧铁或非合金钢卷...,8600731,千克,0,—,4573768
72092500,仅冷轧其他普通钢铁非...,27551,千克,0,—,17286
72092600,仅冷轧其他普通钢铁非...,414309,千克,0,—,219790
72092700,仅冷轧，0.5mm≤...,100011,千克,0,—,118370
72092800,仅冷轧，厚＜0.5m...,45146,千克,0,—,34727
72099000,冷轧但未包镀涂，进一...,26536,千克,0,—,28224
72101100,镀或涂锡，厚≥0.5...,490,千克,0,—,2132
72101200,镀或涂锡的，厚＜0....,2490744,千克,0,—,1306127
72103000,电镀锌的铁或非合金钢...,78121496,千克,0,—,56592056
72104100,其他镀或涂锌瓦楞形普...,40160,千克,0,—,37684
72104900,其他镀或涂锌普通钢铁...,108140853,千克,0,—,92246734
72105000,镀或涂氧化铬或铬及氧...,2738161,千克,0,—,1421032
72106100,镀或涂铝锌合金的铁或...,2555167,千克,0,—,1927148
72106900,其他镀或涂铝的铁或非...,26787232,千克,0,—,21350857
72107010,厚度小于1.5毫米的...,6516358,千克,0,—,8438445
72107090,其他涂漆或涂塑的铁或...,4790381,千克,0,—,2870683
72109000,未列名宽≥600mm...,9155699,千克,0,—,9585721
72111400,仅热轧，厚≥4.75...,743168,千克,0,—,629948
72111900,仅热轧，未包镀涂层，...,833602,千克,0,—,830340
72112300,仅冷轧宽＜600mm...,3243927,千克,0,—,3355314
72112900,仅冷轧宽＜600mm...,3922313,千克,0,—,7228475
72119000,仅冷轧，未包镀涂层，...,376469,千克,0,—,647658
72121000,镀或涂锡的，宽＜60...,189743,千克,0,—,330095
72122000,电镀锌的宽＜600m...,1624882,千克,0,—,1748674
72123000,其他镀或涂锌的宽＜6...,861679,千克,0,—,983445
72124000,涂漆或涂塑的宽＜60...,1550822,千克,0,—,3427179
72125000,其他镀或涂层的宽＜6...,1912251,千克,0,—,6452966
72126000,经包覆的宽＜600m...,1407965,千克,0,—,3673810
72132000,不规则盘卷的易切削钢...,1328169,千克,0,—,821222
72139100,直径＜14mm圆截面...,33105165,千克,0,—,23064106
72139900,其他不规则盘卷的普通...,2960299,千克,0,—,2541430
72141000,普通钢铁的锻造条、杆,83176,千克,0,—,115808
72142000,轧制凸凹变形及扭曲的...,1243183,千克,0,—,525779
72143000,其他易切削钢热轧、热...,44376,千克,0,—,63277
72149100,矩形截面普通钢铁热轧...,1312499,千克,0,—,880372
72149900,其他普通钢铁热轧、热...,4262343,千克,0,—,3832621
72151000,易切削钢冷成形或冷加...,3476705,千克,0,—,4333953
72155000,其他铁及非合金钢的冷...,1330561,千克,0,—,1988071
72159000,未列名的铁及非合金钢...,341602,千克,0,—,675769
72161010,热轧、拉拔或挤压普通...,424171,千克,0,—,407200
72161020,热轧、拉或挤压普通工...,55883,千克,0,—,36378
72161090,热轧、拉或挤压普通槽...,257764,千克,0,—,423226
72162100,热轧、拉拔或挤压普通...,474193,千克,0,—,421161
72162200,热轧、拉或挤压普通钢...,7832,千克,0,—,5959
72163100,热轧、拉或挤压普通钢...,763633,千克,0,—,613523
72163210,热轧、拉或挤压普通钢...,1697435,千克,0,—,1031090
72163290,热轧拉挤普通钢工字钢...,370706,千克,0,—,288574
72163311,热轧、拉或挤压普通钢...,464179,千克,0,—,288665
72163319,热轧拉挤普通钢H型钢...,8526716,千克,0,—,5100357
72163390,热轧、拉挤普通钢H型...,558993,千克,0,—,415530
72164010,热轧、拉或挤压普通钢...,4357164,千克,0,—,2756039
72165010,热轧、热拉拔或挤压铁...,57014,千克,0,—,187764
72165020,热轧、热拉拔或热挤压...,364603,千克,0,—,360085
72165090,未列名热轧拉或挤压普...,395717,千克,0,—,563398
72166100,平板轧材制冷成形或冷...,2400,千克,0,—,5613
72166900,其他冷成形或冷加工普...,220346,千克,0,—,587389
72169100,平板轧材制冷成形外再...,88600,千克,0,—,497494
72169900,其他普通钢铁角材、型...,69535,千克,0,—,201299
72171000,未镀或涂层的普通钢铁...,2722432,千克,0,—,4904081
72172000,镀或涂锌的普通钢铁丝,517867,千克,0,—,1081709
72173010,镀或涂铜的铁丝或非合...,1121325,千克,0,—,1586217
72173090,镀或涂其他贱金属的铁...,366676,千克,0,—,1240406
72179000,其他铁丝或非合金钢丝,136053,千克,0,—,703424
72181000,不锈钢锭及其他初级形...,169939,千克,0,—,571420
72189100,矩形截面的（正方形除...,53816,千克,0,—,222023
72189900,其他不锈钢半制成品,589056,千克,0,—,1107708
72191100,热轧不锈钢卷材，厚＞...,117879,千克,0,—,225867
72191200,热轧不锈钢卷材，4....,4582975,千克,0,—,7089725
72191319,其他未酸洗热轧不锈钢...,753208,千克,0,—,1710842
72191329,其他酸洗热轧不锈钢卷...,6841932,千克,0,—,8607477
72191419,其他厚＜3mm，未酸...,341420,千克,0,—,1668227
72192100,热轧不锈钢非卷材，厚...,1879318,千克,0,—,7759914
72192200,热轧不锈钢非卷材，4...,761140,千克,0,—,2929691
