商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041510,合成靛蓝（还原靛蓝）,60,千克,0,—,3172
32041590,其他瓮染染料及以其为...,36330,千克,0,—,1027686
32041600,活性染料及以其为基本...,501461,千克,0,—,5997644
32041700,颜料及以其为基本成分...,1221452,千克,0,—,18437370
32041810,类胡萝卜素（包括胡萝...,200,千克,0,—,5390
32041820,以类胡萝卜素（包括胡...,47344,千克,0,—,2278544
32041911,硫化黑（硫化青）及以...,405,千克,0,—,4744
32041919,其他硫化染料及以其为...,50076,千克,0,—,465048
32041990,未列名有机合成着色料...,277558,千克,0,—,2616986
32042000,用作荧光增白剂的有机...,94718,千克,0,—,710302
32049010,有机合成的生物染色剂...,5397,千克,0,—,380409
32049090,其他用作发光体的有机...,10940,千克,0,—,30523359
32050000,色淀；本章注释3所述...,46100,千克,0,—,1718956
32061110,钛白粉,3647194,千克,0,—,14235453
32061190,其他干物质计二氧化钛...,148853,千克,0,—,927926
32061900,其他以二氧化钛为基本...,438074,千克,0,—,2828425
32062000,以铬化合物为基本成分...,58180,千克,0,—,617108
32064100,群青及以其为基本成分...,607432,千克,0,—,1833285
32064290,其他以硫化锌为基本成...,3119,千克,0,—,21828
32064911,以钒酸铋为基本成分的...,8100,千克,0,—,246200
32064919,其他以铋化合物为基本...,55,千克,0,—,905
32064990,未列名着色料及其他制...,1507757,千克,0,—,13208728
32065000,用作发光体的无机产品,1575,千克,0,—,2851060
32071000,陶瓷、搪瓷及玻璃工业...,165315,千克,0,—,1931719
32072000,珐琅和釉料、釉底料（...,1181311,千克,0,—,3209488
32073000,光瓷釉及类似制品,642,千克,0,—,235350
32074000,搪瓷玻璃料及其他玻璃...,1208825,千克,0,—,3989692
32081000,以聚酯为基本成分的油...,503736,千克,0,—,5295299
32082010,以丙烯酸聚合物为基本...,2442101,千克,0,—,16390369
32082020,以乙烯聚合物为基本成...,24848,千克,0,—,199558
32089010,聚氨酯化合物油漆及清...,472408,千克,0,—,3147499
32089090,未列名溶于非水介质聚...,2973263,千克,0,—,62329935
32091000,丙烯酸或乙烯聚合物油...,1902915,千克,0,—,5503027
32099010,以环氧树脂为基本成分...,1020703,千克,0,—,2634883
32099020,以氟树脂为基本成分的...,27137,千克,0,—,2851349
32099090,以未列名聚合物为基本...,730543,千克,0,—,5440641
32100000,其他油漆及清漆；加工...,621867,千克,0,—,10456366
32110000,配制的催干剂,149804,千克,0,—,1498496
32121000,压印箔,60459,千克,0,—,3906339
32129000,制造油漆（含瓷漆）用...,612833,千克,0,—,7183284
32131000,成套的颜料,5671,千克,0,—,108584
32139000,其他颜料、调色料、文...,40416,千克,0,—,551648
32141010,封装半导体器件用树脂...,653847,千克,0,—,12373437
32141090,其他安装玻璃用油灰、...,2579581,千克,0,—,24917842
32149000,非耐火涂面制剂，涂门...,291129,千克,0,—,1258159
32151100,黑色印刷油墨,114858,千克,0,—,3319757
32151900,其他印刷油墨,373045,千克,0,—,11322563
32159010,书写墨水,208277,千克,0,—,1577674
32159020,水性喷墨墨水,406844,千克,0,—,9052205
32159090,其他绘图墨水及其他墨...,439062,千克,0,—,5066862
33011200,橙油,128300,千克,0,—,3844896
33011300,柠檬油,48111,千克,0,—,1141535
33011910,白柠檬油（酸橙油）,14496,千克,0,—,676131
33011990,其他柑桔属果实精油,10448,千克,0,—,571938
33012400,胡椒薄荷油,6546,千克,0,—,284384
33012500,其他薄荷油,84031,千克,0,—,1328624
33012910,樟脑油,0,千克,0,—,45
33012920,香茅油,1237,千克,0,—,46934
33012930,茴香油,96,千克,0,—,14488
33012940,桂油,15360,千克,0,—,476595
33012950,山苍子油,144,千克,0,—,8741
33012960,桉叶油,25634,千克,0,—,92601
33012991,老鹳草油（香叶油）,234,千克,0,—,33605
33012999,未列名非柑桔属果实精...,219771,千克,0,—,8512311
33013010,鸢尾凝脂,1,千克,0,—,1278
33013090,其他香膏,458,千克,0,—,65871
33019010,提取的油树脂,13130,千克,0,—,593234
33019020,柑桔属果实的精油脱萜...,41097,千克,0,—,311595
33019090,含浓缩精油的制品；其...,155236,千克,0,—,1027478
33021010,酒精浓度≤0.5%以...,158961,千克,0,—,3024745
33021090,其他食品饮料工业用混...,623146,千克,0,—,13609780
33029000,其他工业用混合香料及...,541112,千克,0,—,10208699
33030000,香水及花露水,159590,千克,6366643,件,60841078
33041000,唇用化妆品,41128,千克,4101934,件,25120377
33042000,眼用化妆品,39803,千克,2490854,件,14430248
33043000,指（趾）甲化妆品,6514,千克,204358,件,367526
33049100,粉，不论是否压紧,45968,千克,1997276,件,16499914
33049900,其他美容品或化妆品及...,9787902,千克,245094853,件,923097871
33051000,洗发剂（香波）,2387111,千克,0,—,21797715
33052000,烫发剂,6506,千克,0,—,64911
33053000,定型剂,69619,千克,0,—,979680
33059000,其他护发品,1185824,千克,0,—,22354132
33061010,牙膏,1300357,千克,0,—,15543537
33061090,其他洁齿品,52144,千克,0,—,784175
33062000,清洁牙缝用纱线（牙线...,30827,千克,0,—,823253
33069010,漱口剂,272993,千克,0,—,1082480
33069090,其他口腔清洁剂，包括...,7517,千克,0,—,678221
33071000,剃须用制剂,99728,千克,0,—,908483
33072000,人体除臭剂及止汗剂,74076,千克,0,—,1807572
33073000,香浴盐及其他泡澡用制...,278888,千克,0,—,1055615
33074100,神香及其他室内通过燃...,57842,千克,0,—,261215
33074900,室内除臭制品,377375,千克,0,—,5069074
33079000,脱毛剂和未列名的芳香...,1191070,千克,0,—,13553879
34011100,盥洗用条块状肥皂及有...,589218,千克,0,—,2266433
34011910,洗衣皂（条状、块状或...,1139428,千克,0,—,2658234
34011990,未列名条块状肥皂及有...,272021,千克,0,—,587618
34012000,其他形状的肥皂,3484799,千克,0,—,3528019
34013000,洁肤用有机表面活性产...,3224268,千克,0,—,63305960
34023100,直链烷基苯磺酸及其盐,293958,千克,0,—,753355
34023900,其他阴离子型有机表面...,4525536,千克,0,—,11837695
34024100,阳离子型有机表面活性...,398218,千克,0,—,1890608
34024200,非离子型有机表面活性...,8642511,千克,0,—,24753080
34024900,其他有机表面活性剂,497228,千克,0,—,971146
34025010,零售包装的合成洗涤粉,524075,千克,0,—,1470634
34025090,其他零售包装表面活性...,12326779,千克,0,—,33002654
34029000,其他表面活性剂制品、...,5321772,千克,0,—,29428975
34031100,矿物油＜70％的纺织...,3824523,千克,0,—,12244931
34031900,矿物油＜70％的润滑...,4555195,千克,0,—,30104523
34039100,不含矿物油的纺织材料...,6595277,千克,0,—,20044891
34039900,不含石油或从沥青矿物...,8288984,千克,0,—,59372874
34042000,聚氧乙烯（聚乙二醇）...,1099495,千克,0,—,3894015
34049000,其他人造蜡及调制蜡,11639117,千克,0,—,34087854
34051000,鞋靴或皮革用的上光剂...,50108,千克,0,—,400488
34052000,保养木制品用的上光剂...,86477,千克,0,—,578167
34053000,车身用的上光剂及类似...,326966,千克,0,—,1646419
34054000,擦洗膏、去污粉及类似...,128148,千克,0,—,374080
34059000,玻璃或金属用的光洁剂...,4929108,千克,0,—,38946757
34060000,各种蜡烛及类似品,168115,千克,0,—,3728199
34070010,成套、零售包装或制成...,75640,千克,0,—,1575664
34070020,以熟石膏为基本成分的...,154163,千克,0,—,513072
34070090,其他塑型用膏,89575,千克,0,—,436212
35011000,酪蛋白,1099317,千克,0,—,15533405
35019000,酪蛋白酸盐及其他酪蛋...,1662695,千克,0,—,24716163
35021100,干的卵清蛋白,0,千克,0,—,2565
35022000,乳白蛋白，两种或两种...,2972167,千克,0,—,42878230
35029000,其他白蛋白、白蛋白盐...,2652,千克,0,—,564194
35030010,明胶及其衍生物,217752,千克,0,—,976736
35040010,蛋白胨,35855,千克,0,—,2410442
35040090,蛋白胨衍生物；未列名...,1620478,千克,0,—,18182730
35051000,糊精及其他改性淀粉,37078066,千克,0,—,39854528
35052000,以淀粉、糊精或其他改...,8284,千克,0,—,71710
35061000,零售包装每件净重≤1...,356042,千克,0,—,37234562
35069110,以聚酰胺为基本成分的...,325649,千克,0,—,2904417
35069120,以环氧树脂为基本成分...,867734,千克,0,—,14265232
35069190,其他以橡胶或39章聚...,7485094,千克,0,—,75583694
35069900,未列名的调制胶及其他...,1274498,千克,0,—,14334506
35079010,碱性蛋白酶,191894,千克,0,—,1271319
35079020,碱性脂肪酶,101,千克,0,—,18748
35079090,未列名的酶；未列名的...,656852,千克,0,—,17065532
36010000,发射药,2804,千克,0,—,333831
36035000,引爆器,27475,千克,0,—,4453240
36041000,烟花、爆竹,1418,千克,0,—,142050
36049000,信号弹、降雨火箭及其...,710,千克,0,—,69003
36061000,打火机液体燃料，容器...,54815,千克,0,—,337347
36069011,已切成形可直接使用的...,2,千克,0,—,380
37011000,X光用摄影感光硬片及...,42305,千克,141426,平方米,1835521
37012000,一次成像软片,51222,千克,0,—,3054648
37013021,激光照排片，任一边＞...,34873,千克,136201,平方米,686868
37013022,PS版，任一边＞25...,5592,千克,7633,平方米,28055
37013024,未曝光的CTP版，任...,2530,千克,1783,平方米,111199
37013025,柔性印刷版，任何一边...,72157,千克,40143,平方米,2254348
37013029,其他照相制版用硬片及...,44427,千克,35471,平方米,3548194
37013090,未列名硬片及软片，任...,601680,千克,2166001,平方米,9828361
37019920,照相制版用其他硬片及...,15066,千克,905,平方米,17972789
37019990,未列名硬片及平面软片,21255,千克,80206,平方米,497473
37021000,X光用成卷的感光卷片,97060,千克,332237,平方米,3468868
37023220,制版用涂卤化银无齿孔...,108,千克,1068,平方米,7620
37023290,其他涂卤化银无齿孔卷...,17,千克,25,平方米,1538
37023920,其他制版用无齿孔卷片...,1,千克,0,平方米,2194
37024221,制印刷电路板光致抗蚀...,25668,千克,331700,平方米,425269
37024229,其他照相制版单色无孔...,223816,千克,1232882,平方米,4114984
37024292,未曝光红色或红外激光...,1129659,千克,4402085,平方米,20994794
37024321,激光照排片，宽＞61...,1217,千克,13626,平方米,63944
37024329,其他照相制版无齿孔卷...,308,千克,2168,平方米,14802
37024390,未列名无齿孔卷片，宽...,225,千克,545,平方米,48483
37024422,制印刷电路板光致抗蚀...,26797,千克,180775,平方米,3188694
37024429,其他照相制版无齿孔卷...,1924,千克,29599,平方米,288887
37024490,其他无齿孔卷片，10...,1634,千克,3328,平方米,338415
37025410,非幻灯用彩卷，宽35...,2322,千克,13454,平方米,220176
37025520,彩色电影卷片，16m...,1359,千克,2844,平方米,79862
37029600,其他未曝光的卷片，宽...,887,千克,1787,平方米,60911
37029700,其他未曝光的卷片，宽...,390,千克,1856,平方米,38699
37029800,其他未曝光的卷片，宽...,1289,千克,521,平方米,111335
37031010,成卷的摄影感光纸及纸...,129542,千克,0,—,749361
37032010,其他彩色摄影用感光纸...,838,千克,0,—,16318
37039010,其他非彩色摄影用感光...,939,千克,0,—,29484
37039090,其他非彩色摄影用感光...,0,千克,0,—,460
37040090,其他已曝光未冲洗的摄...,149,千克,0,—,13341
37050021,已曝光已冲洗的书籍、...,5,千克,0,—,5062
37050090,其他已曝光已冲洗的摄...,2240,千克,0,—,4114436
37071000,感光乳液,277379,千克,0,—,8477620
37079010,冲洗照相胶卷及相片用...,110518,千克,0,—,185679
37079020,复印机用化学制剂,447018,千克,0,—,11057540
37079090,未列名摄影用化学制剂...,2895727,千克,0,—,127453021
38011000,人造石墨,1000150,千克,0,—,9534809
38012000,胶态或半胶态石墨,86072,千克,0,—,485323
38013000,电极用碳糊及炉衬用的...,172980,千克,0,—,212565
38019010,表面处理的球化石墨,81780,千克,0,—,467014
38019090,未列名以石墨或其他碳...,3795083,千克,0,—,13239341
38021010,木质活性碳,1312266,千克,0,—,5346848
38021090,其他活性碳,1920331,千克,0,—,9287683
38029000,活性天然矿产品；动物...,886833,千克,0,—,1531234
38030000,妥尔油，不论是否精炼,397971,千克,0,—,655704
38040000,木桨残余碱液,2020401,千克,0,—,2553589
38051000,脂松节油、木松节油和...,525123,千克,0,—,1079085
38059010,以α萜品醇为基本成分...,30710,千克,0,—,189729
38059090,其他萜烯油及粗制二聚...,40805,千克,0,—,309393
38061010,松香,4019051,千克,0,—,5433425
38061020,树脂酸,2,千克,0,—,392
38062010,松香盐及树脂酸盐,23512,千克,0,—,162375
38062090,松香或树脂酸衍生物的...,40,千克,0,—,466
38063000,酯胶,338395,千克,0,—,808709
38069000,其他松香和树脂酸衍生...,69756,千克,0,—,459278
38070000,木焦油；木杂酚油；粗...,393154,千克,0,—,255817
38086900,每包净重超过7.5千...,103435,千克,0,—,1274844
38089119,其他零售包装的杀虫剂,48400,千克,0,—,1092414
38089190,非零售包装的杀虫剂,483661,千克,0,—,15549026
38089210,零售包装杀菌剂,7076,千克,0,—,15203
38089290,非零售包装的杀菌剂,3562382,千克,0,—,35151462
38089311,零售包装除草剂,707368,千克,0,—,3677995
38089319,非零售包装除草剂,1456642,千克,0,—,22478987
38089399,非零售包装抗萌剂及植...,142367,千克,0,—,2206777
38089400,消毒剂,2363963,千克,0,—,13502607
38089910,零售包装的本品目所列...,37452,千克,0,—,308628
38089990,非零售包装的本品目所...,216620,千克,0,—,1028699
38091000,纺织、造纸、制革等工...,7,千克,0,—,86
38099100,纺织等工业用的其他整...,2841699,千克,0,—,10411542
38099200,造纸等工业用的其他整...,1806925,千克,0,—,4202298
38099300,制革等工业用的其他整...,1586811,千克,0,—,7928957
38101000,金属表面酸洗剂；金属...,897672,千克,0,—,7902652
38109000,焊接辅助剂；作焊条芯...,875848,千克,0,—,6574693
38111900,其他抗震剂,8710,千克,0,—,66191
38112100,含石油或从沥青矿物提...,13927803,千克,0,—,60349490
38112900,其他润滑油添加剂,1261818,千克,0,—,6068213
38119000,其他供矿物油等同样用...,1437497,千克,0,—,6577079
38121000,配制的橡胶促进剂,934879,千克,0,—,3838929
38122000,橡胶或塑料用复合增塑...,1501722,千克,0,—,5060884
38123100,"2,2,4-三甲基-...",0,千克,0,—,50
38123910,其他橡胶防老剂,187774,千克,0,—,1093216
38123990,未列名橡胶或塑料用抗...,2654421,千克,0,—,17686187
38130010,灭火器的装配药,120906,千克,0,—,1229627
38140000,未列名的有机复合溶剂...,1629209,千克,0,—,9432461
38151100,以镍及其化合物为活性...,347758,千克,0,—,6519188
38151200,以贵金属及其化合物为...,494796,千克,0,—,93764329
38151900,其他载体催化剂,1944963,千克,0,—,62870270
38159000,未列名的反应引发剂、...,1414446,千克,0,—,31115440
38160010,夯混白云石,9187,千克,0,—,57853
38160020,耐火的水泥、灰泥、混...,1945004,千克,0,—,3805133
38170000,混合烷基苯及混合烷基...,2793501,千克,0,—,5078909
38180011,7.5cm≤直径≤1...,5605,千克,294045,片,6296364
38180019,直径＞15.24cm...,287866,千克,10425420,片,173132310
38180090,其他经掺杂用于电子工...,24813,千克,0,—,23892794
38190000,闸用液压油等液压传动...,961444,千克,0,—,4545359
38200000,防冻剂及解冻剂,1019702,千克,0,—,2527594
38210000,制成的微生物或植物、...,352670,千克,0,—,23264015
38221300,血型鉴定用附于衬背上...,11942,千克,0,—,2637212
38221900,其他附于衬背上的诊断...,1097567,千克,0,—,413271564
38229000,有证标准样品,69601,千克,0,—,16529620
38231100,硬脂酸,30060282,千克,0,—,31037836
38231200,油酸,3293759,千克,0,—,3820486
38231300,妥尔油脂肪酸,45762,千克,0,—,143147
38231900,其他工业用单羧脂肪酸...,218614034,千克,0,—,194188221
38237000,工业用脂肪醇,49278883,千克,0,—,76793639
38241000,铸模及铸芯用粘合剂,60923,千克,0,—,129375
38243000,自身或与金属粘合剂混...,4074,千克,0,—,233797
38244010,高效减水剂,70239,千克,0,—,299991
38244090,其他水泥、灰泥及混凝...,564703,千克,0,—,1034044
38245000,非耐火的灰泥及混凝土,862885,千克,0,—,529829
38246000,编码2905.440...,22,千克,0,—,44
38249100,主要由(5-乙基-2...,11147,千克,0,—,110187
38249910,杂醇油,202213,千克,0,—,121252
38249920,除墨剂、蜡纸改正液及...,60401,千克,0,—,1235746
38249930,增炭剂,2700,千克,0,—,3754
38249991,按重量计含滑石50%...,4985,千克,0,—,26612
38249992,按重量计含氧化镁70...,167,千克,0,—,4019
38249993,表面包覆钴化物的氢氧...,6600,千克,0,—,28380
38249999,未列名化学工业及其相...,109771046,千克,0,—,464722311
38259000,其他品目未列名的化学...,12000000,千克,0,—,984000
38260000,生物柴油及其混合物，...,31847333,千克,37048772,升,36800374
39011000,初级形状的聚乙烯，比...,222300871,千克,0,—,267932887
39012000,初级形状的聚乙烯，比...,404452128,千克,0,—,400491887
39013000,初级形状的乙烯-乙酸...,76083717,千克,0,—,139499087
39014010,初级形状的乙烯-丙烯...,1235201,千克,0,—,1556784
39014020,初级形状的线型低密度...,401817286,千克,0,—,411352715
39014090,其他初级形状的乙烯-...,51935019,千克,0,—,151926948
39019010,其他初级形状的乙烯-...,3880204,千克,0,—,3590747
39019090,未列名初级形状的乙烯...,61497269,千克,0,—,74032452
39021000,初级形状的聚丙烯,276082050,千克,0,—,276484510
39022000,初级形状的聚异丁烯,6883025,千克,0,—,13365959
39023010,初级形状的乙烯-丙烯...,103179330,千克,0,—,117510689
39023090,其他初级形状的丙烯共...,11338992,千克,0,—,15716925
39029000,其他初级形状的烯烃聚...,11276418,千克,0,—,34238459
39031100,初级形状的可发性聚苯...,622365,千克,0,—,1440416
39031910,改性的初级形状的聚苯...,19008943,千克,0,—,22097498
39031990,其他初级形状的聚苯乙...,25124170,千克,0,—,27803448
39032000,初级形状的苯乙烯-丙...,9957961,千克,0,—,14619972
39033010,改性初级形状的丙烯腈...,14802893,千克,0,—,23718603
39033090,其他初级形状的丙烯腈...,50975277,千克,0,—,73185411
39039000,其他初级形状的苯乙烯...,31940964,千克,0,—,61651923
39041010,初级形状的糊树脂,3797900,千克,0,—,4773872
39041090,其他初级形状的聚氯乙...,51739284,千克,0,—,38298330
39042100,初级形状的未塑化聚氯...,1046880,千克,0,—,1557424
39042200,初级形状的已塑化聚氯...,3986676,千克,0,—,8526996
39043000,初级形状的氯乙烯-乙...,1376573,千克,0,—,3617050
39044000,其他初级形状的氯乙烯...,144382,千克,0,—,671860
39045000,初级形状的偏二氯乙烯...,830600,千克,0,—,3617952
39046100,初级形状的聚四氟乙烯,384000,千克,0,—,4715816
39046900,其他初级形状的氟聚合...,896408,千克,0,—,29294498
39049000,其他初级形状的氯乙烯...,730555,千克,0,—,1779117
39051200,聚乙酸乙烯酯水分散体,194577,千克,0,—,373768
39051900,其他初级形状的聚乙酸...,79920,千克,0,—,194936
39052100,乙酸乙烯酯共聚物的水...,1958458,千克,0,—,2238861
39052900,其他初级形状的乙酸乙...,334199,千克,0,—,1499149
39053000,初级形状的聚乙烯醇,2426892,千克,0,—,10344749
39059100,其他初级形状的乙烯酯...,1944698,千克,0,—,14862724
39059900,未列名初级形状乙烯酯...,2647270,千克,0,—,14293485
39061000,初级形状的聚甲基丙烯...,10375856,千克,0,—,20250264
39069010,初级形状的聚丙烯酰胺,661933,千克,0,—,2026790
39069020,初级形状的丙烯酸-丙...,48400,千克,0,—,51585
39069090,其他初级形状的丙烯酸...,50199779,千克,0,—,125517170
39071010,初级形状的聚甲醛,21508721,千克,0,—,46000496
39071090,其他初级形状的聚缩醛,573885,千克,0,—,2309994
39072910,初级形状的聚四亚甲基...,2963467,千克,0,—,7638662
39072990,初级形状的其他聚醚,29990954,千克,0,—,72579142
39073000,初级形状的环氧树脂,14490778,千克,0,—,60453576
39074000,初级形状的聚碳酸酯,81132519,千克,0,—,198042343
39075000,初级形状的醇酸树脂,258125,千克,0,—,786904
39076110,粘数≥78毫升/克的...,4407675,千克,0,—,7243507
39076190,其他初级形状的粘数≥...,105435,千克,0,—,93634
39076910,粘数＜78毫升/克的...,22768195,千克,0,—,20956156
39076990,其他初级形状的粘数＜...,275285,千克,0,—,536475
39077000,初级形状的聚乳酸,1161239,千克,0,—,3187076
39079100,初级形状的不饱和聚酯,1092858,千克,0,—,3401018
39079910,其他初级形状的聚对苯...,9341770,千克,0,—,25393343
39079991,初级形状的聚对苯二甲...,93829,千克,0,—,118712
39079999,未列名初级形状的聚酯,14669427,千克,0,—,70264886
39081011,聚酰胺-6，6的切片,14124292,千克,0,—,58795983
39081012,聚酰胺-6的切片,11125547,千克,0,—,18967975
39081019,聚酰胺-11、-12...,1795876,千克,0,—,10736669
39081090,其他初级形状聚酰胺-...,224530,千克,0,—,2445602
39089010,初级形状的芳香族聚酰...,85930,千克,0,—,539499
39089020,初级形状的半芳香族聚...,3489738,千克,0,—,24018703
39089090,未列名初级形状的聚酰...,3978983,千克,0,—,25134722
39091000,初级形状的尿素树脂和...,406642,千克,0,—,1532553
39092000,初级形状的蜜胺树脂,751174,千克,0,—,3176978
39093100,初级形状的聚（亚甲基...,27329339,千克,0,—,39241276
39093900,其他初级形状的氨基树...,255360,千克,0,—,1152360
39094000,初级形状的酚醛树脂,5144960,千克,0,—,21588169
39095000,初级形状的聚氨基甲酸...,9998349,千克,0,—,55966440
39100000,初级形状的聚硅氧烷,6206144,千克,0,—,54647554
39111000,初级形状的石油树脂、...,2272885,千克,0,—,6492356
39119000,初级形状多硫化物、聚...,7785877,千克,0,—,47369151
39121100,初级形状的未塑化醋酸...,4033009,千克,0,—,14175861
39121200,初级形状的已塑化醋酸...,45868,千克,0,—,314540
39122000,初级形状的硝酸纤维素...,11161,千克,0,—,44092
39123100,初级形状的羧甲基纤维...,516187,千克,0,—,4881450
39123900,初级形状的纤维素醚,956147,千克,0,—,10742925
39129000,未列名初级形状的纤维...,1669322,千克,0,—,10744271
39131000,初级形状的藻酸及其盐...,17015,千克,0,—,242932
39139000,其他初级形状的天然聚...,429333,千克,0,—,13849819
39140000,以品目3901至39...,1033106,千克,0,—,14142879
39161000,乙烯聚合物单丝（截面...,31567,千克,0,—,1837428
39162010,氯乙烯聚合物制异型材,47066,千克,0,—,327564
39162090,其他氯乙烯聚合物单丝...,9153,千克,0,—,114241
39169010,聚酰胺制的单丝（截面...,182724,千克,0,—,1840296
39169090,未列名塑料单丝（截面...,192325,千克,0,—,4750074
39171000,硬化蛋白或纤维素材料...,238288,千克,0,—,3156367
39172100,乙烯聚合物制硬管,98754,千克,0,—,1118438
39172200,丙烯聚合物制硬管,411636,千克,0,—,2600919
39172300,氯乙烯聚合物制硬管,179694,千克,0,—,1444953
39172900,其他塑料制硬管,385001,千克,0,—,11439607
39173100,塑料制的软管，最小爆...,257289,千克,0,—,8215472
39173200,塑料制的其他未装有附...,1062564,千克,0,—,25084286
39173300,塑料制的其他装有附件...,282008,千克,0,—,3079649
39173900,未列名塑料管,684205,千克,0,—,10557628
39174000,塑料制的管子附件,604231,千克,0,—,26327439
39181010,氯乙烯聚合物制糊墙品,49661,千克,0,—,526803
39181090,氯乙烯聚合物制铺地制...,842622,千克,0,—,2104846
39189010,其他塑料制糊墙品,484,千克,0,—,64137
39189090,其他塑料制铺地制品,171234,千克,0,—,719031
39191010,宽≤20cm丙烯酸聚...,185116,千克,0,—,4021218
39191091,宽≤20cm的成卷胶...,18710,千克,0,—,343945
39191099,其他宽≤20cm成卷...,844511,千克,0,—,20658051
39199010,胶囊型反光膜,918,千克,0,—,24362
39199090,未列名塑料胶粘板、片...,5866508,千克,0,—,145571533
39201010,乙烯聚合物制电池隔膜,358731,千克,0,—,23375349
39201090,其他乙烯聚合物非泡沫...,6457877,千克,0,—,31906199
39202010,丙烯聚合物制电池隔膜,215609,千克,0,—,8258767
39202090,其他丙烯聚合物非泡沫...,4536684,千克,0,—,23293337
39203000,苯乙烯聚合物非泡沫塑...,914907,千克,0,—,5372373
39204300,增塑剂≥6％氯乙烯聚...,612622,千克,0,—,3591627
39204900,其他氯乙烯聚合物制非...,1732174,千克,0,—,9077248
39205100,聚甲基丙烯酸甲酯非泡...,3782703,千克,0,—,12733201
39205900,其他丙烯酸聚合物非泡...,180938,千克,0,—,2524323
39206100,聚碳酸酯非泡沫塑料板...,247418,千克,0,—,5317547
39206200,聚对苯二甲酸乙二酯非...,16164703,千克,0,—,118094492
39206300,不饱和聚酯非泡沫塑料...,3932,千克,0,—,43850
39206900,其他聚酯非泡沫塑料的...,269690,千克,0,—,6758306
39207100,再生纤维素非泡沫塑料...,39877,千克,0,—,741559
39207300,醋酸纤维素非泡沫塑料...,1645418,千克,0,—,36587160
39207900,其他纤维素衍生物非泡...,8770,千克,0,—,1830648
39209100,聚乙烯醇缩丁醛非泡沫...,2055641,千克,0,—,15185973
39209200,聚酰胺制非泡沫塑料的...,371626,千克,0,—,3485632
39209300,氨基树脂非泡沫塑料板...,57567,千克,0,—,507721
39209400,酚醛树脂非泡沫塑料板...,28991,千克,0,—,286921
39209910,聚四氟乙烯制非泡沫板...,71835,千克,0,—,5825924
39209990,未列名非泡沫塑料板、...,3134179,千克,0,—,100718223
39211100,苯乙烯聚合物泡沫塑料...,31694,千克,0,—,321315
39211210,氯乙烯聚合物泡沫人造...,598409,千克,677264,米,5651891
39211290,其他氯乙烯聚合物泡沫...,312399,千克,0,—,2845504
39211310,氨酯聚合物泡沫人造革...,217369,千克,340727,米,3587396
39211390,其他氨酯聚合物泡沫塑...,767120,千克,0,—,10972265
39211400,再生纤维素泡沫塑料板...,37039,千克,0,—,204073
39211910,其他泡沫塑料人造革及...,40694,千克,65990,米,516032
39211990,未列名泡沫塑料板、片...,1288711,千克,0,—,27507547
39219020,嵌有玻璃纤维的聚乙烯...,34778,千克,0,—,817235
39219030,附有人造毛毡的聚异丁...,146,千克,0,—,234
39219090,未列名塑料板、片、膜...,2756853,千克,0,—,38790136
39221000,塑料浴缸、淋浴盘、洗...,70789,千克,0,—,678624
39222000,塑料马桶座圈及盖,7679,千克,0,—,149895
39229000,塑料坐浴盆、便盆、抽...,61086,千克,0,—,666336
39231000,供运输或包装货物用的...,4662519,千克,0,—,31540415
39232100,供运输或包装货物用的...,1040051,千克,0,—,7695455
39232900,供运输或包装货物用的...,159332,千克,0,—,4164569
39233000,供运输或包装货物用的...,362030,千克,0,—,4072856
39234000,塑料卷轴、纡子、筒管...,640569,千克,0,—,4213488
39235000,塑料塞子、盖子及类似...,932476,千克,0,—,12653152
39239000,供运输或包装货物用的...,4250175,千克,0,—,18004816
39241000,塑料制餐具及厨房用具,250789,千克,0,—,4146070
39249000,塑料制其他家庭用具及...,1931534,千克,0,—,7825286
39251000,塑料制囤、柜、罐、桶...,14535,千克,0,—,85459
39252000,塑料制门、窗及其框架...,86375,千克,0,—,792417
39253000,塑料制窗板、百叶窗或...,46539,千克,0,—,976995
39259000,未列名的建筑用塑料制...,108252,千克,0,—,1777274
39261000,塑料制办公室或学校用...,47911,千克,0,—,384765
39262011,聚氯乙烯制手套（分指...,33830,千克,2267326,双,281679
39262019,其他塑料制手套（分指...,11048,千克,328876,双,561501
39262090,其他塑料制衣服及衣着...,33302,千克,0,—,1967052
39263000,塑料制家具、车厢或类...,130516,千克,0,—,3757475
39264000,塑料制小雕塑品及其他...,24197,千克,0,—,817736
39269010,塑料制机器及仪器用零...,1323264,千克,0,—,87257167
39269090,未列名塑料制品,6589353,千克,0,—,171286965
40011000,天然橡胶乳，不论是否...,27546212,千克,0,—,26558051
40012100,烟胶片,14662974,千克,0,—,21985729
40012200,技术分类天然橡胶（T...,114922520,千克,0,—,158805516
40012900,其他形状的天然橡胶,8245266,千克,0,—,5930505
40013000,巴拉塔胶、古塔波胶、...,10,千克,0,—,148
40021110,羧基丁苯橡胶胶乳,1003936,千克,0,—,2609551
40021190,丁苯橡胶胶乳,4133388,千克,0,—,9504575
40021911,未经任何加工的非溶聚...,648697,千克,0,—,2273723
40021912,充油非溶聚丁苯橡胶,698180,千克,0,—,1222664
40021913,初级形状热塑丁苯橡胶,2808121,千克,0,—,6175321
40021914,初级形状充油热塑丁苯...,45370,千克,0,—,225275
40021915,未经任何加工的溶聚丁...,780477,千克,0,—,1815174
