商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,28241,千克,0,?,256016.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,40664,千克,0,?,365952.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,386961,千克,0,?,2116586.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1671140,千克,0,?,9061312.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,384964,千克,0,?,4389858.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1178885,千克,0,?,4965005.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,228046,千克,0,?,4577363.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,282101,千克,0,?,1770484.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,83192,千克,0,?,207208.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,120489,千克,0,?,433457.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,386194,千克,0,?,2919042.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,823593,千克,0,?,7300739.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,604582,千克,0,?,5001524.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,530305,千克,0,?,3646202.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,483998,千克,0,?,9882286.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,428776,千克,0,?,5755892.0
56041000,用纺织材料包覆的橡胶线及绳,31864,千克,0,?,394974.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,35481,千克,0,?,1391369.0
56050000,含金属纱线,5907,千克,0,?,209798.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,114344,千克,0,?,1133511.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,599,千克,0,?,13815.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,3758,千克,0,?,17819.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,143138,千克,0,?,1920756.0
56075000,其他合成纤维纺制的线、绳、索、缆,351730,千克,0,?,9452969.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,40,千克,0,?,3723.0
56079090,未列名纤维纺制的线、绳、索、缆,63687,千克,0,?,327510.0
56081100,化纤材料制成的渔网,59499,千克,0,?,275562.0
56081900,化纤材料制成的网料及其他网,72412,千克,0,?,614353.0
56089000,其他纤维制成的网料、鱼网及其他网,71526,千克,0,?,112081.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,125108,千克,0,?,1037434.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,45566,千克,14303,平方米,690512.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,12489,千克,3569,平方米,171403.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1346,千克,385,平方米,100650.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,4429,千克,1286,平方米,85820.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,26086,千克,13918,平方米,214770.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,73623,千克,306303,平方米,68626.0
57023100,毛制起绒结构的铺地制品，未制成的,8253,千克,4250,平方米,194913.0
57023200,化纤制起绒结构的铺地制品，未制成的,33785,千克,17082,平方米,426707.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,0,千克,1,平方米,39.0
57024100,毛制起绒结构的铺地制品，制成的,36971,千克,15720,平方米,411593.0
57024200,化纤制起绒结构的铺地制品，制成的,251821,千克,100221,平方米,1108048.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1701,千克,1519,平方米,28821.0
57025010,毛制非起绒结构的铺地制品，未制成的,96,千克,41,平方米,6149.0
57029100,毛制非起绒结构的铺地制品，制成的,35570,千克,21101,平方米,458678.0
57029200,化纤制非起绒结构的铺地制品，制成的,10849,千克,7561,平方米,246850.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,112040,千克,70020,平方米,333383.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,11575,千克,3185,平方米,469962.0
57032100,尼龙或其他聚酰胺制人造草皮,181,千克,8,平方米,5205.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,150915,千克,74877,平方米,882373.0
57033100,其他化学纤维制簇绒人造草皮,27290,千克,24646,平方米,42761.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,125704,千克,73356,平方米,425008.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,10806,千克,4225,平方米,207219.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,15167,千克,20367,平方米,54893.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,1540,千克,2800,平方米,7205.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,20310,千克,6376,平方米,72517.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,7771,千克,28890,平方米,86191.0
57050020,化纤制未列名地毯及铺地制品,68957,千克,43933,平方米,866441.0
57050090,其他纺织材料制未列名地毯及铺地制品,9472,千克,2692,平方米,72271.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,8555,米,9526,千克,459279.0
58012100,棉制不割绒的纬起绒织物,190818,米,96831,千克,410609.0
58012200,棉制割绒的灯芯绒,5337,米,2723,千克,31773.0
58012300,棉制其他纬起绒织物,4129,米,1446,千克,358491.0
58012600,棉制绳绒织物,250,米,2,千克,160.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,595,米,168,千克,13576.0
58012720,棉制割绒的经起绒织物,2648,米,1352,千克,84345.0
58013100,化纤制不割绒的纬起绒织物,1349,米,448,千克,10046.0
58013200,化纤制割绒的灯芯绒,558,米,194,千克,9239.0
58013300,化纤制其他纬起绒织物,31709,米,18995,千克,219519.0
58013600,化纤制绳绒织物,28190,米,19283,千克,399144.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6746,米,2281,千克,57128.0
58013720,化纤制割绒的经起绒织物,273367,米,42491,千克,694953.0
58021090,其他棉制毛巾织物及类似毛圈机织物,3265,米,2042,千克,15360.0
58022030,化纤制毛巾织物及类似毛圈机织物,9545,米,6035,千克,60325.0
58023030,棉或麻制簇绒织物,24,米,21,千克,268.0
58023040,化纤制簇绒织物,48704,米,19687,千克,712576.0
58030010,棉制纱罗,2626,米,500,千克,22185.0
58030030,化纤制纱罗,13633,米,1109,千克,35227.0
58030090,其他纺织材料制纱罗,2795,米,1514,千克,41841.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,136,千克,0,?,284769.0
58041020,棉制网眼薄纱及其他网眼织物,1057,千克,0,?,16200.0
58041030,化纤制网眼薄纱及其他网眼织物,146989,千克,0,?,2558791.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,2,千克,0,?,498.0
58042100,化纤制机制花边,30167,千克,0,?,1401506.0
58042910,丝及绢丝制机制花边,0,千克,0,?,1144.0
58042920,棉制机制花边,342,千克,0,?,67923.0
58042990,未列名纺织材料制机制花边,8,千克,0,?,354.0
58043000,手工制花边,50,千克,0,?,1057.0
58050010,手工针绣嵌花装饰毯,49,平方米,138,千克,487.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,35,千克,0,?,614.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,23118,千克,0,?,604833.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,72767,千克,0,?,1648635.0
58063100,棉制未列名狭幅机织物,19966,千克,0,?,797081.0
58063200,化纤制未列名狭幅机织物,418374,千克,0,?,6676107.0
58063910,丝及绢丝制未列名狭幅机织物,34,千克,0,?,6149.0
58063920,羊毛或动物细毛制未列名狭幅机织物,6,千克,0,?,3722.0
58063990,其他纺织材料制未列名狭幅机织物,3137,千克,0,?,59034.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,8450,千克,0,?,105883.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,59630,千克,0,?,2233678.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1114,千克,0,?,192248.0
58081000,成匹的编带,16763,千克,0,?,317224.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2557,千克,0,?,74250.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1774,米,393,千克,1500.0
58090020,衣着等用途金属线及含金属线与化纤混制布,39096,米,4397,千克,45629.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1840,米,698,千克,25461.0
58101000,不见底布的刺绣品,180,千克,0,?,61316.0
58109100,其他棉制刺绣品,355,千克,0,?,44659.0
58109200,其他化纤制刺绣品,9149,千克,0,?,740506.0
58109900,其他纺织材料制刺绣品,851,千克,0,?,56977.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,23,千克,0,?,1969.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,599,千克,0,?,4925.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,60368,千克,0,?,699031.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,842,千克,0,?,12170.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,391,千克,0,?,7754.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1962,千克,0,?,7908.0
59019010,制成的油画布,99,千克,0,?,304.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,1594,千克,0,?,9454.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,15260,千克,0,?,185842.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,1958,千克,0,?,4868.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,30182,千克,0,?,312604.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,160450,千克,0,?,973682.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,57513,千克,0,?,1327604.0
59022000,聚酯高强力纱制帘子布,469859,千克,0,?,1319061.0
59029000,粘胶纤维高强力纱制帘子布,328000,千克,0,?,3567884.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,548,千克,0,?,21292.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,392538,千克,406984,米,4284807.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,275109,千克,0,?,2743281.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,4164,千克,0,?,74799.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,692897,千克,1550274,米,9075106.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,933676,千克,0,?,15258116.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,11009,千克,0,?,100360.0
59039020,其他塑料浸涂、包覆或层压的人造革,8567,千克,15594,米,339614.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1536513,千克,0,?,16081237.0
59041000,列诺伦（亚麻油地毡）,61344,千克,21163,平方米,160894.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,44,千克,2,平方米,288.0
59050000,糊墙织物,8900,千克,22030,平方米,365951.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,132815,千克,0,?,1306766.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,59991,千克,0,?,842029.0
59069100,用橡胶处理的针织或钩编织物,2355,千克,0,?,52920.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,81382,千克,0,?,987222.0
59069990,未列名用橡胶处理的非针织或钩编织物,270529,千克,0,?,3051281.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,499,千克,0,?,26202.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,923,千克,0,?,27428.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,58882,千克,0,?,1983194.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7360,千克,0,?,181205.0
59090000,纺织材料制的水龙软管及类似的管子,3925,千克,0,?,129885.0
59100000,纺织材料制的传动带或输送带,65584,千克,0,?,2189912.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8216,千克,0,?,88477.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,39435,千克,0,?,1758169.0
59112000,筛布，不论是否制成的,75598,千克,0,?,4622946.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10745,千克,0,?,1382802.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,76433,千克,0,?,3431398.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,132233,千克,0,?,2178384.0
59119000,未列名作专门技术用途的纺织产品及制品,196287,千克,0,?,17452707.0
60011000,针织或钩编的“长毛绒”织物,56446,米,34593,千克,226675.0
60012100,棉制针织或钩编的毛圈绒头织物,81654,米,48639,千克,423543.0
60012200,化纤制针织或钩编的毛圈绒头织物,398105,米,22908,千克,429568.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,158,米,42,千克,1276.0
60019100,棉制针织或钩编的其他起绒织物,38115,米,22934,千克,186790.0
60019200,化纤制针织或钩编的其他起绒织物,1211147,米,347052,千克,3340239.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,338,米,137,千克,2903.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,266708,米,4693,千克,138373.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,179,米,4,千克,165.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1396772,米,20458,千克,176760.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,572883,米,6948,千克,49588.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,2,米,1,千克,21.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2635,米,19,千克,416.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,976670,米,33252,千克,445965.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,104,米,87,千克,1042.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,4550,米,6,千克,84.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,142554,米,55265,千克,476183.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4119000,米,1209018,千克,15243566.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,30664,米,10352,千克,253102.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5370,米,1028,千克,23592.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,114,米,83,千克,138.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,13132,米,4968,千克,56642.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,249,米,83,千克,324.0
60052100,棉制未漂白或漂白经编织物,100,米,15,千克,126.0
60052200,棉制染色经编织物,33954,米,13918,千克,183829.0
60053500,60章子目注释1所列经编织物,4899,米,1539,千克,21172.0
60053600,其他合成纤维制未漂白或漂白经编织物,3640822,米,281878,千克,1471245.0
60053700,其他合成纤维制染色经编织物,2328005,米,499078,千克,5882295.0
60053800,其他合成纤维制色织经编织物,65777,米,11651,千克,352049.0
60053900,其他合成纤维制印花经编织物,38241,米,9323,千克,190128.0
60054100,人造纤维制未漂白或漂白经编织物,13444,米,962,千克,20977.0
60054200,人造纤维制染色经编织物,36679,米,4388,千克,172461.0
60054300,人造纤维制色织经编织物,73719,米,1096,千克,33596.0
60059090,其他纺织材料制经编织物,134,米,17,千克,721.0
60061000,羊毛或动物细毛制其他针织或钩编织物,91100,米,25273,千克,741960.0
60062100,棉制未漂白或漂白其他针织或钩编织物,150922,米,50216,千克,312312.0
60062200,棉制染色其他针织或钩编织物,762787,米,224529,千克,2382910.0
60062300,棉制色织其他针织或钩编织物,34101,米,10746,千克,180254.0
60062400,棉制印花其他针织或钩编织物,42346,米,11701,千克,189728.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,590488,米,153478,千克,1114060.0
60063200,合成纤维制染色其他针织或钩编织物,4596019,米,1154521,千克,12963697.0
60063300,合成纤维制色织其他针织或钩编织物,320415,米,110826,千克,1201121.0
60063400,合成纤维制印花其他针织或钩编织物,299311,米,80228,千克,650887.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1306,米,329,千克,11325.0
60064200,人造纤维制染色其他针织或钩编织物,182668,米,45690,千克,453572.0
60064300,人造纤维制色织其他针织或钩编织物,50271,米,22025,千克,100770.0
60069000,未列名纺织材料制其他针织物或钩编织物,5930,米,1873,千克,64077.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,47239,件,28761,千克,1684881.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,61688,件,42238,千克,3063902.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2611,件,1666,千克,973270.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,140,件,109,千克,25040.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,7640,件,5786,千克,3025504.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,35411,件,15646,千克,585919.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,50978,件,39932,千克,2382587.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,19,件,16,千克,6860.0
61031010,毛制针织或钩编的男式西服套装,5,套,9,千克,7698.0
61031020,合成纤维制针织或钩编的男式西服套装,158,套,122,千克,35483.0
61031090,其他纺织材料制针织或钩编的男式西服套装,10,套,11,千克,7872.0
61032200,棉制针织或钩编的男式便服套装,11171,套,4648,千克,93113.0
61032300,合成纤维制针织或钩编的男式便服套装,250,套,64,千克,8485.0
61032990,其他纺织材料制针织或钩编的男式便服套装,25,套,12,千克,485.0
61033100,毛制针织或钩编的男式上衣,1655,件,1467,千克,401613.0
61033200,棉制针织或钩编的男式上衣,50074,件,26036,千克,913409.0
61033300,合成纤维制针织或钩编的男式上衣,36813,件,20225,千克,1159655.0
61033900,其他纺织材料制针织或钩编的男式上衣,870,件,641,千克,77392.0
61034100,毛制针织或钩编的男裤,1012,条,611,千克,694415.0
61034200,棉制针织或钩编的男裤,837702,条,282303,千克,13465067.0
61034300,合成纤维制针织或钩编的男裤,361674,条,111618,千克,7436485.0
61034900,其他纺织材料制针织或钩编的男裤,268969,条,97517,千克,2090330.0
61042200,棉制针织或钩编的女式便服套装,23405,套,6501,千克,97337.0
61042300,合成纤维制针织或钩编的女式便服套装,2155,套,1030,千克,13016.0
61042910,毛制针织或钩编的女式便服套装,5,套,6,千克,275.0
61042990,其他纺织材料制针织或钩编的女式便服套装,43,套,30,千克,2630.0
61043100,毛制针织或钩编的女式上衣,19298,件,7727,千克,1065969.0
61043200,棉制针织或钩编的女式上衣,11415,件,4330,千克,1689066.0
61043300,合成纤维制针织或钩编的女式上衣,42838,件,14288,千克,730591.0
61043900,其他纺织材料制针织或钩编的女式上衣,2057,件,1229,千克,1158250.0
61044100,毛制针织或钩编的女式连衣裙,2035,件,916,千克,659016.0
61044200,棉制针织或钩编的女式连衣裙,188542,件,48320,千克,4352786.0
61044300,合成纤维制针织或钩编的女式连衣裙,64166,件,23692,千克,1917178.0
61044400,人造纤维制针织或钩编的女式连衣裙,30964,件,11654,千克,2308284.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1507,件,385,千克,291189.0
61045100,毛制针织或钩编的女式裙子及裙裤,1461,件,353,千克,321348.0
61045200,棉制针织或钩编的女式裙子及裙裤,32174,件,9660,千克,1158064.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,80319,件,24082,千克,1459098.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,13639,件,4433,千克,1050282.0
61046100,毛制针织或钩编的女裤,3263,条,840,千克,863438.0
61046200,棉制针织或钩编的女裤,504787,条,157217,千克,8232908.0
61046300,合成纤维制针织或钩编的女裤,640529,条,172246,千克,13456267.0
61046900,其他纺织材料制针织或钩编的女裤,49063,条,16890,千克,852059.0
61051000,棉制针织或钩编的男衬衫,723688,件,188356,千克,25043724.0
61052000,化纤制针织或钩编的男衬衫,293242,件,64080,千克,4908878.0
61059000,其他纺织材料制针织或钩编的男衬衫,4459,件,1164,千克,1530845.0
61061000,棉制针织或钩编的女衬衫,97580,件,24937,千克,3231238.0
61062000,化纤制针织或钩编的女衬衫,54900,件,12012,千克,1119662.0
61069000,其他纺织材料制针织或钩编的女衬衫,1319,件,355,千克,458465.0
61071100,棉制针织或钩编的男内裤,805857,件,63696,千克,3196418.0
61071200,化纤制针织或钩编的男内裤,736883,件,76359,千克,3924659.0
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,387.0
61071990,未列名纺织材料制针织或钩编的男内裤,380,件,34,千克,6584.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,66149,件,5819,千克,143529.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5774,件,739,千克,21249.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4,件,0,千克,1076.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,47733,件,4174,千克,111425.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,15095,件,1131,千克,30795.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,13,件,5,千克,128.0
61081100,化纤制针织或钩编的女衬裙,450,件,32,千克,5188.0
61081920,丝及绢丝制针织或钩编的女衬裙,3,件,1,千克,4416.0
61082100,棉制针织或钩编的女三角裤及短衬裤,443480,件,14830,千克,965462.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,898649,件,22711,千克,2390907.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,13,件,2,千克,599.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,12392,件,1100,千克,13639.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,131785,件,15118,千克,298116.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,12743,件,1888,千克,126928.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,30,件,3,千克,8072.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,20.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,72221,件,4648,千克,158109.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,58392,件,4119,千克,155548.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1,件,0,千克,17.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,6774463,件,1275167,千克,81566046.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,6859,件,1978,千克,367736.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1896610,件,301427,千克,23594408.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,132385,件,48891,千克,21641917.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,19589,件,6769,千克,9338084.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,5283,件,1963,千克,2388588.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1,件,1,千克,513.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2808,件,1222,千克,633623.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2612788,件,949057,千克,56197894.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1663624,件,612180,千克,33020520.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3566,件,1270,千克,2121373.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,8887,件,4124,千克,1186981.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,101865,千克,0,?,3320754.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,7109,千克,0,?,508064.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,54,千克,0,?,46362.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,992,千克,0,?,76613.0
61121100,棉制针织或钩编的运动服,6346,套,5002,千克,126229.0
61121200,合成纤维制针织或钩编的运动服,13713,套,6916,千克,283779.0
61121900,其他纺织材料制针织或钩编的运动服,3952,套,2918,千克,56255.0
61122090,其他纺织材料制针织或钩编的滑雪服,6,套,2,千克,1163.0
61123100,合成纤维制针织或钩编的男式游泳服,44260,件,5242,千克,357093.0
61124100,合成纤维制针织或钩编的女式游泳服,123498,件,6200,千克,588109.0
61124900,其他纺织材料制针织或钩编的女式游泳服,49,件,5,千克,8392.0
61130000,5903、5906或5907的针织物或钩编织物制服装,20396,件,12503,千克,811339.0
61142000,棉制针织或钩编的其他服装,201418,件,27790,千克,1494068.0
61143000,化纤制针织或钩编的其他服装,95868,件,19921,千克,1291494.0
61149010,毛制针织或钩编的其他服装,223,件,78,千克,57121.0
61149090,其他纺织材料制针织或钩编的其他服装,54,件,17,千克,25955.0
61151000,渐紧压袜类,111247,双,10899,千克,708499.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,45377,双,3181,千克,191433.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,24983,双,2870,千克,99200.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3405,双,289,千克,24383.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,37872,双,4825,千克,169506.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,25718,双,1326,千克,59148.0
61159400,毛制其他袜,10093,双,786,千克,74999.0
61159500,棉制其他袜,2184926,双,90558,千克,3455053.0
61159600,合成纤维制其他袜,616477,双,26552,千克,842834.0
61159900,其他纺织材料制其他袜,19776,双,1304,千克,62835.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,780141,双,45085,千克,1091532.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3105,双,325,千克,64365.0
61169200,其他棉制针织或钩编的手套,17286,双,1710,千克,47858.0
61169300,其他合成纤维制针织或钩编的手套,360952,双,17732,千克,313045.0
61169900,未列名纺织材料制针织或钩编的手套,1288,双,243,千克,36179.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3986,条,876,千克,1000636.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,431,条,125,千克,38775.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,14029,条,3654,千克,1619493.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,136588,条,6634,千克,427280.0
61178010,针织或钩编的领带及领结,47,千克,489,条,24455.0
61178090,针织或钩编的其他衣着附件,11173,千克,0,?,428179.0
61179000,针织或钩编的服装或衣着附件的零件,34586,千克,0,?,1016828.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,9681,件,12148,千克,6248443.0
62013010,棉制男式羽绒服,2931,件,2726,千克,691121.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,57720,件,45569,千克,7536922.0
62014010,化学纤维制男式羽绒服,161879,件,126744,千克,27972181.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,618335,件,335860,千克,45530754.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,693,件,545,千克,437124.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,26182,件,28132,千克,15748866.0
62023010,棉制女式羽绒服,698,件,645,千克,682368.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,46136,件,36558,千克,10511720.0
