商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,988330,千克,0,?,1210506.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1246679,千克,0,?,1307070.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2371131,千克,0,?,4298095.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1687472,千克,0,?,1573441.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6942494,千克,0,?,16938815.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,133411,千克,0,?,196014.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,238763,千克,0,?,360675.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1087653,千克,0,?,1792949.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1517133,千克,0,?,3593030.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,85246,千克,0,?,437176.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,19632,千克,0,?,50670.0
72122000,电镀锌的宽＜600mm普通钢板材,313392,千克,0,?,696743.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,305691,千克,0,?,559951.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,211546,千克,0,?,1223196.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4228860,千克,0,?,11263797.0
72126000,经包覆的宽＜600mm普通钢铁板材,766025,千克,0,?,4196394.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,25242,千克,0,?,37661.0
72132000,不规则盘卷的易切削钢热轧条、杆,2962253,千克,0,?,2858321.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3925113,千克,0,?,5003796.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4676437,千克,0,?,4654208.0
72141000,普通钢铁的锻造条、杆,21836,千克,0,?,35622.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2639619,千克,0,?,1844672.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,43381,千克,0,?,89535.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,692073,千克,0,?,677417.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2281301,千克,0,?,2600628.0
72151000,易切削钢冷成形或冷加工条、杆,1337203,千克,0,?,2785784.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1234283,千克,0,?,2103949.0
72159000,未列名的铁及非合金钢条、杆,480894,千克,0,?,925562.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,18428,千克,0,?,55064.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,64138,千克,0,?,72799.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,249966,千克,0,?,392681.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,172600,千克,0,?,142975.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1136349,千克,0,?,1493644.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1895400,千克,0,?,1714965.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,421761,千克,0,?,567786.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,392402,千克,0,?,412133.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,812527,千克,0,?,1335278.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4002106,千克,0,?,3871595.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,222766,千克,0,?,221842.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,292468,千克,0,?,631648.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3216,千克,0,?,7657.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,154907,千克,0,?,577904.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9267,千克,0,?,31670.0
72169900,其他普通钢铁角材、型材及异型材,18800,千克,0,?,165588.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2261560,千克,0,?,4922259.0
72172000,镀或涂锌的普通钢铁丝,290549,千克,0,?,662641.0
72173010,镀或涂铜的铁丝或非合金钢丝,447656,千克,0,?,1320236.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,82875,千克,0,?,533215.0
72179000,其他铁丝或非合金钢丝,146473,千克,0,?,482597.0
72181000,不锈钢锭及其他初级形状的不锈钢,661258,千克,0,?,1106617.0
72189100,矩形截面的（正方形除外）不锈钢半制品,18910607,千克,0,?,32654771.0
72189900,其他不锈钢半制成品,3306971,千克,0,?,6477227.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,128250,千克,0,?,271758.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,6613470,千克,0,?,13332839.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,21605,千克,0,?,43102.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,37490,千克,0,?,76872.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,8240684,千克,0,?,14048817.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4,千克,0,?,546.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2311804,千克,0,?,4228348.0
72192100,热轧不锈钢非卷材，厚＞10mm,327707,千克,0,?,1920163.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,121955,千克,0,?,642251.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,966,千克,0,?,13426.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,1639,千克,0,?,8425.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,1283,千克,0,?,16407.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,30,千克,0,?,2208.0
72193100,冷轧不锈钢板材，厚≥4.75mm,217469,千克,0,?,962471.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",8913689,千克,0,?,18215444.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",221175,千克,0,?,1126515.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,129808,千克,0,?,174037.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,43534422,千克,0,?,84851071.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,19892877,千克,0,?,38848413.0
72193500,冷轧不锈钢板材，厚＜0.5mm,3008313,千克,0,?,6533910.0
72199000,其他宽≥600mm的不锈钢板材,337533,千克,0,?,1861436.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,16812,千克,0,?,353434.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,71,千克,0,?,1309.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,729338,千克,0,?,7713649.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,1466461,千克,0,?,7806920.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,94896,千克,0,?,453760.0
72209000,其他不锈钢板材，宽＜600mm,300072,千克,0,?,4490747.0
72210000,不规则盘卷的不锈钢热轧条、杆,3398772,千克,0,?,15529154.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,874174,千克,0,?,7011584.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,188458,千克,0,?,1413232.0
72222000,不锈钢冷成形或冷加工条、杆,2025076,千克,0,?,17750570.0
72223000,其他不锈钢条、杆,815145,千克,0,?,4820741.0
72224000,不锈钢角材、型材及异型材,97994,千克,0,?,941994.0
72230000,不锈钢丝,1231185,千克,0,?,15891636.0
72241000,其他合金钢锭及初级形状品,1140306,千克,0,?,3575720.0
72249010,单件重量≥10吨的粗铸锻件坯,859323,千克,0,?,2681289.0
72249090,其他合金钢半制成品,3367862,千克,0,?,13446098.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2592500,千克,0,?,2290341.0
72251900,其他硅电钢平板轧材，宽度≥600mm,6985278,千克,0,?,8773956.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1913645,千克,0,?,1982329.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,36549695,千克,0,?,27900835.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,91602,千克,0,?,439274.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1905217,千克,0,?,4699743.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,3260296,千克,0,?,7174280.0
72255000,其他合金钢冷轧板材，宽≥600mm,21594993,千克,0,?,21998624.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3364624,千克,0,?,4596700.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,21254102,千克,0,?,24965551.0
72259990,未列名合金钢板材，宽≥600mm,14250524,千克,0,?,15612899.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,4996856,千克,0,?,4959080.0
72261900,其他硅电钢平板轧材，宽度＜600mm,182191,千克,0,?,485572.0
72262000,高速钢板材，宽＜600mm,51860,千克,0,?,1254034.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,101001,千克,0,?,508621.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,10738,千克,0,?,26968.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,445129,千克,0,?,2643297.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2574409,千克,0,?,9859849.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,52086,千克,0,?,112369.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,319590,千克,0,?,578426.0
72269990,未列名合金钢板材，宽＜600mm,342565,千克,0,?,3915408.0
72271000,不规则盘卷的高速钢热轧条、杆,27021,千克,0,?,498166.0
72272000,不规则盘卷的硅锰钢热轧条、杆,396824,千克,0,?,403970.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2428019,千克,0,?,2622355.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,11262934,千克,0,?,13778681.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,35980,千克,0,?,42290.0
72281000,其他高速钢条、杆,237986,千克,0,?,3681557.0
72282000,其他硅锰钢条、杆,620002,千克,0,?,758928.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,267951,千克,0,?,437507.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,14131443,千克,0,?,21918138.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,1435084,千克,0,?,1238919.0
72284000,其他合金钢锻造条、杆,973110,千克,0,?,6983233.0
72285000,其他合金钢冷成形或冷加工条、杆,1444131,千克,0,?,3648809.0
72286000,未列名合金钢条、杆,420428,千克,0,?,1340142.0
72287010,履带板型钢,310038,千克,0,?,331547.0
72287090,其他合金钢角材、型材及异型材,122285,千克,0,?,468468.0
72288000,合金钢及非合金钢制空心钻钢,1467,千克,0,?,8351.0
72292000,硅锰钢钢丝,986806,千克,0,?,2595634.0
72299010,高速钢钢丝,22,千克,0,?,3182.0
72299090,其他合金钢丝,4051079,千克,0,?,10359280.0
73011000,钢铁板桩,1505410,千克,0,?,1012101.0
73012000,焊接的钢铁角材、型材及异型材,286491,千克,0,?,260221.0
73021000,钢轨,895853,千克,0,?,1346271.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,22220,千克,0,?,104001.0
73024000,钢铁鱼尾板及钢轨垫板,305,千克,0,?,397.0
73029090,其他铺轨用钢铁材料,32495,千克,0,?,251300.0
73030010,内径≥500mm的圆型截面铸铁管,9719,千克,0,?,51499.0
73030090,其他铸铁管及空心异型材,80131,千克,0,?,102824.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,6602,千克,0,?,85518.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,102065,千克,0,?,1061211.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,8,千克,0,?,232.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,85763,千克,0,?,581399.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,13232,千克,0,?,205647.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,32714,千克,0,?,63459.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,14310,千克,0,?,220729.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,429294,千克,0,?,299236.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,16925,千克,0,?,251034.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,377751,千克,0,?,4440888.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,255225,千克,0,?,1105369.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,71538,千克,0,?,1333797.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,0,千克,0,?,27.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,332942,千克,0,?,1984371.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,38911,千克,0,?,97163.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,598222,千克,0,?,1119817.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1687986,千克,0,?,24181646.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,522660,千克,0,?,13512553.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,60,千克,0,?,2413.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,791859,千克,0,?,32316546.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,4970,千克,0,?,23363.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,12797,千克,0,?,125604.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1143408,千克,0,?,3955144.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1726672,千克,0,?,10935533.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,6630,千克,0,?,55316.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,349414,千克,0,?,3253543.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,257713,千克,0,?,10570924.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,124363,千克,0,?,800191.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,345838,千克,0,?,1152261.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,666551,千克,0,?,2592225.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,11231,千克,0,?,44919.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2800,千克,0,?,15613.0
73061100,不锈钢制石油或天然气焊缝管道管,31096,千克,0,?,45235.0
73061900,其他钢铁制石油或天然气管道管,7973,千克,0,?,36172.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,301952,千克,0,?,1492721.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,32214,千克,0,?,228515.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3358831,千克,0,?,6171046.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,385371,千克,0,?,5961001.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1966366,千克,0,?,4806874.0
73066100,矩形或正方形截面的其他焊缝管,1243981,千克,0,?,2178179.0
73066900,其他非圆形截面的焊缝管,167007,千克,0,?,482283.0
73069000,未列名钢铁管及空心异型材,119749,千克,105888,个,706573.0
73071100,无可锻性铸铁管子附件,82603,千克,0,?,714341.0
73071900,可锻性铸铁及铸钢管子附件,70848,千克,0,?,1588622.0
73072100,不锈钢制法兰,72063,千克,0,?,5036022.0
73072200,不锈钢制螺纹肘管、弯管及管套,45494,千克,0,?,3240648.0
73072300,不锈钢制对焊件,175499,千克,0,?,5419660.0
73072900,不锈钢制其他管子附件,282930,千克,0,?,28739933.0
73079100,其他钢铁制法兰,172104,千克,0,?,2329620.0
73079200,其他钢铁制螺纹肘管、弯管及管套,104100,千克,0,?,3208715.0
73079300,其他钢铁制对焊件,103246,千克,0,?,1417315.0
73079900,未列名钢铁制管子附件,548520,千克,0,?,9914013.0
73081000,钢铁制桥梁及桥梁体段,1564,千克,0,?,8806.0
73082000,钢铁制塔楼及格构杆,85,千克,0,?,2847.0
73083000,钢铁制门窗及其框架、门槛,240540,千克,0,?,3213889.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,118199,千克,0,?,126709.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8333961,千克,0,?,29209166.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1703333,千克,11381,个,10806231.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,295698,千克,7478,个,3754989.0
73102110,"易拉罐及罐体,焊边或卷边接合的",5706,千克,0,?,52719.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",188469,千克,0,?,2685937.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",16,千克,0,?,865.0
73102990,其他盛装物料用钢铁容器，容积＜50L,156767,千克,0,?,962817.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,619,千克,0,?,153047.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,447672,千克,0,?,4178110.0
73121000,非绝缘的钢铁绞股线、绳、缆,4692238,千克,0,?,19785177.0
73129000,非绝缘的钢铁编带、吊索及类似品,220775,千克,0,?,2022893.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,43,千克,0,?,3378.0
73141200,不锈钢制机器用环形带,202,千克,0,?,49042.0
73141400,不锈钢制其他机织布,32940,千克,0,?,13286532.0
73141900,其他钢铁丝机织布（包括环形带）,2660,千克,0,?,949633.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16582,千克,0,?,18036.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,17257,千克,0,?,197927.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,16097,千克,0,?,142577.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,73569,千克,0,?,317404.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,81,千克,0,?,39627.0
73144900,其他钢铁丝制布、网、篱及格栅,11367,千克,0,?,675913.0
73145000,网眼钢铁板,20402,千克,0,?,456614.0
73151110,自行车用滚子链,23081,千克,0,?,547248.0
73151120,摩托车用滚子链,32262,千克,0,?,343159.0
73151190,其他滚子链,251213,千克,0,?,4051398.0
73151200,其他铰接链（滚子链除外）,496905,千克,0,?,3284856.0
73151900,铰接链的零件,238953,千克,0,?,2440162.0
73152000,防滑链,57,千克,0,?,2406.0
73158100,日字环节链,87666,千克,0,?,554011.0
73158200,其他焊接链,869742,千克,0,?,5148514.0
73158900,未列名钢铁链,63932,千克,0,?,868700.0
73159000,链（铰接链除外）的零件,30600,千克,0,?,1295515.0
73160000,钢铁锚、多爪锚及其零件,1092,千克,0,?,17524.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,48531,千克,0,?,1205159.0
73181100,方头螺钉,15062,千克,0,?,185928.0
73181200,其他木螺钉,4714,千克,0,?,27426.0
73181300,钩头螺钉及环头螺钉,10332,千克,0,?,406447.0
73181400,自攻螺钉,1472750,千克,0,?,9470160.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9233746,千克,0,?,66328418.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2311446,千克,0,?,29975858.0
73181600,螺母,3272361,千克,0,?,42946216.0
73181900,其他钢铁制螺纹制品,248591,千克,0,?,6204212.0
73182100,弹簧垫圈及其他防松垫圈,146305,千克,0,?,5062861.0
73182200,其他垫圈,872548,千克,0,?,21395261.0
73182300,铆钉,280156,千克,0,?,3962235.0
73182400,销及开尾销,820505,千克,0,?,18174546.0
73182900,其他钢铁制无螺纹制品,348631,千克,0,?,9744108.0
73194010,钢铁制安全别针,3207,千克,0,?,18970.0
73194090,钢铁制其他别针,1385,千克,0,?,43638.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,5033,千克,0,?,778026.0
73201010,铁道车辆用钢铁片簧及簧片,1364,千克,0,?,53368.0
73201020,汽车用钢铁片簧及簧片,177767,千克,0,?,3720087.0
73201090,其他钢铁片簧及簧片,225252,千克,0,?,5287827.0
73202010,铁道车辆用钢铁螺旋弹簧,31872,千克,0,?,514160.0
73202090,其他钢铁螺旋弹簧,1515642,千克,0,?,23157068.0
73209010,铁道车辆用其他钢铁弹簧,5571,千克,0,?,153642.0
73209090,未列名钢铁弹簧,336732,千克,0,?,6393848.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,59154,千克,9952,个,1289496.0
73211210,钢铁制家用煤油炉,8359,千克,880,个,138079.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,99,千克,9,个,1930.0
73211900,其他钢铁制家用炊事器具及加热板,8736,千克,1877,个,148167.0
73218100,其他使用气体燃料的钢铁制家用器具,5235,千克,2239,个,108299.0
73218200,其他使用液体燃料的钢铁制家用器具,11325,千克,860,个,236382.0
73218900,其他钢铁制家用器具,14291,千克,2361,个,121950.0
73219000,品目7321的零件,105693,千克,0,?,1047535.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,6,千克,0,?,254.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,528020,千克,0,?,991531.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,21592,千克,0,?,314680.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3715,千克,0,?,65997.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,72811,千克,0,?,775278.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,37901,千克,0,?,486963.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,177688,千克,0,?,3334709.0
73239420,其他已搪瓷钢铁制烧锅,22500,千克,0,?,487840.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,5950,千克,0,?,81752.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,86450,千克,0,?,706211.0
73241000,不锈钢洗涤槽及脸盆,46664,千克,0,?,563973.0
73242100,铸铁浴缸，不论是否搪瓷,670,千克,0,?,5561.0
73242900,其他钢铁浴缸,67553,千克,0,?,325263.0
73249000,未列名钢铁制卫生器具，包括零件,33782,千克,0,?,1602535.0
73251010,工业用无可锻性铸铁制品,287253,千克,0,?,1685684.0
73251090,其他无可锻性铸铁制品,14723,千克,0,?,44989.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,4266,千克,0,?,37175.0
73259910,工业用未列名可锻性铸铁及铸钢制品,137980,千克,0,?,1136974.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,92933,千克,0,?,167870.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,297709,千克,0,?,336131.0
73261910,经锻造或冲压的工业用钢铁制品,1425323,千克,0,?,18234283.0
73261990,经锻造或冲压的非工业用钢铁制品,80501,千克,0,?,1036121.0
73262010,工业用钢铁丝制品,207159,千克,0,?,1293157.0
73262090,其他钢铁丝制品,374487,千克,0,?,1297373.0
73269011,工业用钢铁纤维及其制品,20106,千克,0,?,121726.0
73269019,其他工业用钢铁制品,6939440,千克,0,?,127095648.0
73269090,未列名非工业用钢铁制品,4547515,千克,0,?,36292250.0
74010000,铜锍；沉积铜（泥铜）,3762896,千克,0,?,11833919.0
74020000,未精炼铜；电解精炼用的铜阳极,83423433,千克,0,?,690682960.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,359854969,千克,0,?,2971320063.0
74031119,未锻轧其他精炼铜阴极,18631066,千克,0,?,152787721.0
74031190,未锻轧精炼铜阴极型材,1059782,千克,0,?,8599937.0
74031200,未锻轧的精炼铜线锭,609475,千克,0,?,4949199.0
74031300,未锻轧的精炼铜坯段,1155389,千克,0,?,9395055.0
74031900,其他未锻轧的精炼铜,19357071,千克,0,?,156571864.0
74032100,未锻轧的铜锌合金（黄铜）,15162611,千克,0,?,85711104.0
74032200,未锻轧的铜锡合金（青铜）,581167,千克,0,?,4592749.0
74032900,其他未锻轧的铜合金,18577401,千克,0,?,112917139.0
74040000,铜废料及碎料,182907247,千克,0,?,1293893319.0
74050000,铜母合金,1613298,千克,0,?,5000138.0
74061010,精炼铜非片状粉末,113313,千克,0,?,2053484.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,6378,千克,0,?,311349.0
74061030,铜锌合金（黄铜）非片状粉末,32893,千克,0,?,405285.0
74061040,铜锡合金（青铜）非片状粉末,21002,千克,0,?,331054.0
74061090,其他铜合金非片状粉末,29663,千克,0,?,818035.0
74062010,精炼铜片状粉末,26270,千克,0,?,422057.0
74062090,其他铜合金片状粉末,12755,千克,0,?,166144.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,2245,千克,0,?,31814.0
74071090,其他精炼铜条、杆、型材及异型材,412667,千克,0,?,4152331.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,890074,千克,0,?,5926589.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1242873,千克,0,?,8214945.0
74072190,铜锌合金（黄铜）制型材及异型材,408070,千克,0,?,3376102.0
74072900,其他铜合金条、杆、型材及异型材,128080,千克,0,?,2474212.0
74081100,最大截面尺寸＞6mm的精炼铜丝,4340228,千克,0,?,36408133.0
74081900,其他精炼铜丝,2535283,千克,0,?,27990652.0
74082100,铜锌合金丝,403495,千克,0,?,3477126.0
74082210,铜镍锌铅合金（加铅德银）丝,156,千克,0,?,5849.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,15111,千克,0,?,842015.0
74082900,其他铜合金丝,123021,千克,0,?,4079272.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,752303,千克,0,?,9819436.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1327390,千克,0,?,14420067.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,594608,千克,0,?,6898964.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2176243,千克,0,?,18652483.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,22005,千克,0,?,328132.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,584964,千克,0,?,6981032.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,8044,千克,0,?,387807.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,1115768,千克,0,?,14259108.0
74099000,其他铜合金板、片及带，厚＞0.15mm,952730,千克,0,?,12806434.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6659788,千克,0,?,100330246.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,269290,千克,0,?,5230663.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,597460,千克,0,?,11191799.0
74102110,印制电路用覆铜板,3024208,千克,0,?,84160459.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,114792,千克,0,?,6292366.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1396,千克,0,?,367143.0
