商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,493
29389090,其他苷及其盐、醚、酯...,517513,千克,0,—,6174755
29391100,罂粟杆浓缩物、丁丙诺...,480,千克,0,—,2216733
29391900,其他鸦片碱及其衍生物...,596,千克,0,—,277456
29393000,咖啡因及其盐,0,千克,0,—,1902
29394900,其他麻黄生物碱及其衍...,0,千克,0,—,2541
29396900,其他麦角生物碱及其衍...,316,千克,0,—,1882448
29397990,植物来源的其他天然或...,32,千克,0,—,268745
29398090,非植物来源的其他天然...,48,千克,0,—,355891
29400090,其他化学纯糖，但蔗糖...,788527,千克,0,—,2525950
29411096,邻氯青霉素,4711,千克,0,—,162529
29411099,其他青霉素和有其结构...,10225,千克,0,—,414113
29413020,四环素衍生物及其盐,3666,千克,0,—,5129494
29419010,庆大霉素及其衍生物以...,12,千克,0,—,65536
29419055,头孢三嗪（头孢曲松）...,2076,千克,0,—,3185563
29419058,头孢克罗及其盐,6000,千克,0,—,1113107
29419059,其他头孢菌素及其衍生...,8,千克,0,—,7800
29419090,未列名抗菌素,42256,千克,0,—,65802204
29420000,其他有机化合物,69894,千克,0,—,2541071
30012000,腺体、其他器官及其分...,234,千克,0,—,205930
30019010,肝素及其盐,556,千克,0,—,974467
30019090,未列名供防治病用的人...,145211,千克,0,—,2698836
30021200,抗血清及其他血份,804870,千克,0,—,234392703
30021300,非混合的免疫制品，未...,122,千克,0,—,6130599
30021400,混合的免疫制品，未配...,794,千克,0,—,10549227
30021500,免疫制品，已配定剂量...,274174,千克,0,—,1016220731
30024100,人用疫苗,62413,千克,0,—,203218579
30024200,兽用疫苗,134789,千克,0,—,21613804
30024930,细菌及病毒,52282,千克,5316956254507,株,15051128
30024990,其他毒素、培养微生物...,18036,千克,0,—,70949639
30025900,其他细胞培养物（细胞...,7,千克,0,—,800332
30029090,人血；其他治病、防病...,4,千克,0,—,52941
30031012,含有羟氨苄青霉素的药...,3224,千克,0,—,1514890
30034900,其他含有生物碱及其衍...,23979,千克,0,—,1579640
30039000,未列名两种或两种以上...,277237,千克,0,—,24308033
30041011,氨苄青霉素制剂,11,千克,0,—,4788
30041012,羟氨苄青霉素制剂,80777,千克,0,—,6171259
30041019,其他含有青霉素及具有...,2188,千克,0,—,363179
30041090,含有链霉素及其衍生物...,7,千克,0,—,2131
30042011,头孢噻肟制剂,1,千克,0,—,190
30042012,头孢他啶制剂,10168,千克,0,—,21789092
30042015,头孢克罗制剂,21701,千克,0,—,380068
30042016,头孢呋辛制剂,56843,千克,0,—,1766471
30042017,头孢三嗪（头孢曲松）...,7623,千克,0,—,374291
30042019,其他含有头孢菌素的药...,4365,千克,0,—,551743
30042090,未列名含有抗菌素的药...,312045,千克,0,—,119900935
30043200,含有皮质甾类激素及其...,681530,千克,0,—,138346826
30043900,未列名含有激素或品目...,352839,千克,0,—,309291528
30044900,未列名含有其他生物碱...,521715,千克,0,—,25493559
30045000,其他含有维生素或品目...,1864496,千克,0,—,43729235
30049010,含有磺胺类的药品，已...,64576,千克,0,—,61269699
30049054,清凉油,22530,千克,0,—,3203266
30049059,其他中式成药,2254476,千克,0,—,37234952
30049090,未列名混合或非混合产...,4320311,千克,0,—,1244298318
30051010,橡皮膏,92679,千克,0,—,1476188
30051090,未列名胶粘敷料及其他...,285850,千克,0,—,18208217
30059010,药棉、纱布、绷带,32751,千克,0,—,677687
30059090,未列名软填料及类似物...,62268,千克,0,—,5530150
30061000,无菌外科肠线，昆布，...,20442,千克,0,—,17579937
30063000,X光检查造影剂；用于...,368429,千克,0,—,45927753
30064000,牙科粘固剂及其他牙科...,59418,千克,0,—,14901387
30065000,急救药箱、药包,1533,千克,0,—,178820
30066010,以激素为基本成分的避...,28207,千克,0,—,12863833
30067000,专用于人类或兽药的凝...,31750,千克,0,—,1270948
30069100,可确定用于造口术的用...,72425,千克,0,—,6692449
30069300,安慰剂和盲法（或双盲...,2706,千克,0,—,9047078
31010090,经化学处理的动植物肥...,783921,千克,0,—,920590
31021000,尿素，不论是否水溶液,80776,千克,0,—,156119
31022100,硫酸铵,0,千克,0,—,49
31025000,硝酸钠,21000,千克,0,—,48791
31026000,硝酸钙和硝酸铵的复盐...,2634482,千克,0,—,883726
31029090,其他矿物氮肥及化学氮...,265858,千克,0,—,284288
31042020,纯氯化钾,9902935,千克,0,—,2974486
31042090,其他氯化钾,963961880,千克,0,—,261923449
31043000,硫酸钾,4288355,千克,0,—,2264792
31049010,光卤石、钾盐及其他天...,160000,千克,0,—,24000
31049090,其他矿物钾肥及化学钾...,46925,千克,0,—,130809
31051000,制成片状等或每包毛重...,126969,千克,0,—,292001
31052000,含氮、磷、钾三种元素...,115722596,千克,0,—,66885788
31053000,磷酸氢二铵,422,千克,0,—,3207
31054000,磷酸二氢铵及其与磷酸...,63150,千克,0,—,24704
31055900,其他含氮、磷两种元素...,5646821,千克,0,—,2458772
31056000,含磷、钾两种肥效元素...,184947,千克,0,—,397711
31059010,有机-无机复混肥料,1738778,千克,0,—,648162
31059090,其他肥料,2880434,千克,0,—,3398818
32011000,坚木浸膏,136000,千克,0,—,268428
32012000,荆树皮浸膏,763100,千克,0,—,1497340
32019010,其他植物鞣料浸膏,139603,千克,0,—,247749
32019090,鞣酸及其盐、醚、酯和...,68698,千克,0,—,99084
32021000,有机合成鞣料,2651370,千克,0,—,4159487
32029000,无机鞣料；鞣料制剂；...,4585820,千克,0,—,4282449
32030011,天然靛蓝及以其为基本...,19114,千克,0,—,87934
32030019,其他植物质着色料及以...,61250,千克,0,—,3252316
32030020,动物质着色料及以其为...,15454,千克,0,—,1983806
32041100,分散染料及以其为基本...,296632,千克,0,—,4005206
32041200,酸性染料和媒染染料及...,908351,千克,0,—,7742241
32041300,碱性染料及以其为基本...,262238,千克,0,—,1351249
32041400,直接染料及以其为基本...,337047,千克,0,—,1431052
32041510,合成靛蓝（还原靛蓝）,60,千克,0,—,3496
32041590,其他瓮染染料及以其为...,37973,千克,0,—,1189291
32041600,活性染料及以其为基本...,667863,千克,0,—,5283909
32041700,颜料及以其为基本成分...,1605179,千克,0,—,26700050
32041810,类胡萝卜素（包括胡萝...,10,千克,0,—,1986
32041820,以类胡萝卜素（包括胡...,44044,千克,0,—,2978674
32041911,硫化黑（硫化青）及以...,16545,千克,0,—,133382
32041919,其他硫化染料及以其为...,129308,千克,0,—,1042320
32041990,未列名有机合成着色料...,221616,千克,0,—,3410697
32042000,用作荧光增白剂的有机...,63144,千克,0,—,553144
32049010,有机合成的生物染色剂...,8614,千克,0,—,945831
32049090,其他用作发光体的有机...,20845,千克,0,—,19698937
32050000,色淀；本章注释3所述...,32789,千克,0,—,1441029
32061111,钛白粉，金红石型含量...,4430130,千克,0,—,14716547
32061119,其他钛白粉,2016520,千克,0,—,7578029
32061190,其他干物质计二氧化钛...,533160,千克,0,—,3057442
32061900,其他以二氧化钛为基本...,352076,千克,0,—,3015256
32062000,以铬化合物为基本成分...,34575,千克,0,—,270025
32064100,群青及以其为基本成分...,513474,千克,0,—,1639988
32064210,锌钡白（立德粉）,5025,千克,0,—,21604
32064290,其他以硫化锌为基本成...,14887,千克,0,—,85990
32064911,以钒酸铋为基本成分的...,29656,千克,0,—,791299
32064919,其他以铋化合物为基本...,1120,千克,0,—,14486
32064990,未列名着色料及其他制...,1395494,千克,0,—,15846692
32065000,用作发光体的无机产品,12135,千克,0,—,3735789
32071000,陶瓷、搪瓷及玻璃工业...,175356,千克,0,—,3141389
32072000,珐琅和釉料、釉底料（...,2024377,千克,0,—,6309404
32073000,光瓷釉及类似制品,1651,千克,0,—,228232
32074000,搪瓷玻璃料及其他玻璃...,1591658,千克,0,—,5808790
32081000,以聚酯为基本成分的油...,686573,千克,0,—,9252030
32082010,以丙烯酸聚合物为基本...,1961707,千克,0,—,25297819
32082020,以乙烯聚合物为基本成...,159023,千克,0,—,2165821
32089010,聚氨酯化合物油漆及清...,427355,千克,0,—,3908461
32089090,未列名溶于非水介质聚...,4808360,千克,0,—,77294739
32091000,丙烯酸或乙烯聚合物油...,3413698,千克,0,—,10129829
32099010,以环氧树脂为基本成分...,895242,千克,0,—,2123525
32099020,以氟树脂为基本成分的...,47648,千克,0,—,4864825
32099090,以未列名聚合物为基本...,965921,千克,0,—,8133591
32100000,其他油漆及清漆；加工...,695493,千克,0,—,10565152
32110000,配制的催干剂,280761,千克,0,—,3186073
32121000,压印箔,136834,千克,0,—,3727146
32129000,制造油漆（含瓷漆）用...,701524,千克,0,—,10558998
32131000,成套的颜料,21397,千克,0,—,442032
32139000,其他颜料、调色料、文...,45705,千克,0,—,895436
32141010,封装半导体器件用树脂...,993294,千克,0,—,23588565
32141090,其他安装玻璃用油灰、...,2595784,千克,0,—,24603094
32149000,非耐火涂面制剂，涂门...,425195,千克,0,—,1198673
32151100,黑色印刷油墨,120137,千克,0,—,4568651
32151900,其他印刷油墨,532067,千克,0,—,14605730
32159010,书写墨水,300452,千克,0,—,2250119
32159020,水性喷墨墨水,493770,千克,0,—,9439987
32159090,其他绘图墨水及其他墨...,594108,千克,0,—,5640339
33011200,橙油,205484,千克,0,—,5830724
33011300,柠檬油,69380,千克,0,—,1551075
33011910,白柠檬油（酸橙油）,19410,千克,0,—,1540266
33011990,其他柑桔属果实精油,14265,千克,0,—,1314994
33012400,胡椒薄荷油,22946,千克,0,—,1462295
33012500,其他薄荷油,180334,千克,0,—,2795909
33012920,香茅油,3639,千克,0,—,62850
33012930,茴香油,282,千克,0,—,17787
33012940,桂油,38600,千克,0,—,588808
33012960,桉叶油,6220,千克,0,—,198854
33012991,老鹳草油（香叶油）,472,千克,0,—,66898
33012999,未列名非柑桔属果实精...,144255,千克,0,—,7630024
33013010,鸢尾凝脂,56,千克,0,—,35359
33013090,其他香膏,390,千克,0,—,45448
33019010,提取的油树脂,17733,千克,0,—,362487
33019020,柑桔属果实的精油脱萜...,74757,千克,0,—,603312
33019090,含浓缩精油的制品；其...,73471,千克,0,—,924619
33021010,酒精浓度≤0.5%以...,306596,千克,0,—,6300550
33021090,其他食品饮料工业用混...,835317,千克,0,—,21463389
33029000,其他工业用混合香料及...,759107,千克,0,—,16268892
33030000,香水及花露水,179864,千克,6976217,件,73782565
33041000,唇用化妆品,46724,千克,6326950,件,45880773
33042000,眼用化妆品,31068,千克,3058698,件,13409546
33043000,指（趾）甲化妆品,1344,千克,119260,件,536834
33049100,粉，不论是否压紧,85779,千克,4266648,件,29485656
33049900,其他美容品或化妆品及...,11497128,千克,372937073,件,1113680301
33051000,洗发剂（香波）,4957131,千克,0,—,41985405
33052000,烫发剂,17340,千克,0,—,198608
33053000,定型剂,97569,千克,0,—,1741973
33059000,其他护发品,1759884,千克,0,—,37183030
33061010,牙膏,1386462,千克,0,—,13955360
33061090,其他洁齿品,99884,千克,0,—,1281242
33062000,清洁牙缝用纱线（牙线...,44014,千克,0,—,510261
33069010,漱口剂,658655,千克,0,—,2303507
33069090,其他口腔清洁剂，包括...,15209,千克,0,—,1571740
33071000,剃须用制剂,4369,千克,0,—,93445
33072000,人体除臭剂及止汗剂,25598,千克,0,—,1995810
33073000,香浴盐及其他泡澡用制...,213226,千克,0,—,681863
33074100,神香及其他室内通过燃...,112864,千克,0,—,460542
33074900,室内除臭制品,417109,千克,0,—,5112410
33079000,脱毛剂和未列名的芳香...,1078584,千克,0,—,15280858
34011100,盥洗用条块状肥皂及有...,1338233,千克,0,—,3864094
34011910,洗衣皂（条状、块状或...,723831,千克,0,—,1909185
34011990,未列名条块状肥皂及有...,187970,千克,0,—,655691
34012000,其他形状的肥皂,4056552,千克,0,—,4081639
34013000,洁肤用有机表面活性产...,4744522,千克,0,—,88449417
34023100,直链烷基苯磺酸及其盐,983490,千克,0,—,1505392
34023900,其他阴离子型有机表面...,6535466,千克,0,—,15711364
34024100,阳离子型有机表面活性...,529395,千克,0,—,1903084
34024200,非离子型有机表面活性...,8878167,千克,0,—,31813228
34024900,其他有机表面活性剂,660818,千克,0,—,1934579
34025010,零售包装的合成洗涤粉,578019,千克,0,—,1056057
34025090,其他零售包装表面活性...,10674749,千克,0,—,30873817
34029000,其他表面活性剂制品、...,9067371,千克,0,—,45759621
34031100,矿物油＜70％的纺织...,5607378,千克,0,—,14822138
34031900,矿物油＜70％的润滑...,3843687,千克,0,—,29728059
34039100,不含矿物油的纺织材料...,11818191,千克,0,—,31529942
34039900,不含石油或从沥青矿物...,8617198,千克,0,—,64612276
34042000,聚氧乙烯（聚乙二醇）...,1452325,千克,0,—,5211623
34049000,其他人造蜡及调制蜡,16262404,千克,0,—,37004844
34051000,鞋靴或皮革用的上光剂...,45910,千克,0,—,375310
34052000,保养木制品用的上光剂...,110359,千克,0,—,873624
34053000,车身用的上光剂及类似...,243005,千克,0,—,1440243
34054000,擦洗膏、去污粉及类似...,90524,千克,0,—,510949
34059000,玻璃或金属用的光洁剂...,6459594,千克,0,—,52435062
34060000,各种蜡烛及类似品,213986,千克,0,—,2557902
34070010,成套、零售包装或制成...,131703,千克,0,—,2094567
34070020,以熟石膏为基本成分的...,168386,千克,0,—,568964
34070090,其他塑型用膏,224827,千克,0,—,883498
35011000,酪蛋白,485052,千克,0,—,5035517
35019000,酪蛋白酸盐及其他酪蛋...,1277831,千克,0,—,13926679
35021100,干的卵清蛋白,0,千克,0,—,413
35022000,乳白蛋白，两种或两种...,3352402,千克,0,—,42379849
35029000,其他白蛋白、白蛋白盐...,3405,千克,0,—,1686580
35030010,明胶及其衍生物,1191007,千克,0,—,4680117
35030090,鱼胶；其他动物胶,2000,千克,0,—,45794
35040010,蛋白胨,32635,千克,0,—,655929
35040020,植物蛋白，以干基计蛋...,18003,千克,0,—,189900
35040090,蛋白胨衍生物；未列名...,710014,千克,0,—,10636621
35051000,糊精及其他改性淀粉,45194312,千克,0,—,43023070
35052000,以淀粉、糊精或其他改...,5222,千克,0,—,17134
35061000,零售包装每件净重≤1...,402037,千克,0,—,60414555
35069110,以聚酰胺为基本成分的...,302148,千克,0,—,2049323
35069120,以环氧树脂为基本成分...,889915,千克,0,—,17267939
35069190,其他以橡胶或39章聚...,8902085,千克,0,—,112087116
35069900,未列名的调制胶及其他...,1501142,千克,0,—,14074785
35071000,粗制凝乳酶及其浓缩物,12500,千克,0,—,199476
35079010,碱性蛋白酶,110744,千克,0,—,908132
35079020,碱性脂肪酶,9190,千克,0,—,119364
35079090,未列名的酶；未列名的...,1067679,千克,0,—,26953504
36010000,发射药,22638,千克,0,—,1693634
36033000,火帽,476,千克,0,—,119426
36035000,引爆器,27818,千克,0,—,10454735
36036000,电雷管,342,千克,0,—,140171
36041000,烟花、爆竹,6546,千克,0,—,707031
36049000,信号弹、降雨火箭及其...,1,千克,0,—,2298
36050000,火柴，但3604的烟...,32,千克,0,—,2146
36061000,打火机液体燃料，容器...,3226,千克,0,—,37386
36069011,已切成形可直接使用的...,10,千克,0,—,1566
37011000,X光用摄影感光硬片及...,22259,千克,70148,平方米,1321339
37012000,一次成像软片,52382,千克,0,—,3095900
37013021,激光照排片，任一边＞...,18436,千克,74135,平方米,393056
37013024,未曝光的CTP版，任...,32957,千克,47718,平方米,514540
37013025,柔性印刷版，任何一边...,186238,千克,87604,平方米,4020527
37013029,其他照相制版用硬片及...,243263,千克,119133,平方米,9511040
37013090,未列名硬片及软片，任...,405083,千克,1477914,平方米,6786151
37019920,照相制版用其他硬片及...,18133,千克,1251,平方米,21157314
37019990,未列名硬片及平面软片,22922,千克,85585,平方米,491168
37021000,X光用成卷的感光卷片,162643,千克,581883,平方米,4655826
37023190,其他无齿孔彩色摄影用...,301,千克,1493,平方米,19341
37023220,制版用涂卤化银无齿孔...,269,千克,447,平方米,41324
37023290,其他涂卤化银无齿孔卷...,6,千克,10,平方米,980
37024221,制印刷电路板光致抗蚀...,76663,千克,959160,平方米,1415179
37024229,其他照相制版单色无孔...,244991,千克,1109825,平方米,5117593
37024292,未曝光红色或红外激光...,1277611,千克,4991344,平方米,22718793
37024329,其他照相制版无齿孔卷...,1261,千克,8047,平方米,35184
37024390,未列名无齿孔卷片，宽...,1327,千克,3435,平方米,314930
37024421,激光照排片，105m...,476,千克,1215,平方米,37204
37024422,制印刷电路板光致抗蚀...,65201,千克,448598,平方米,8622714
37024429,其他照相制版无齿孔卷...,20426,千克,359685,平方米,2390187
37024490,其他无齿孔卷片，10...,524,千克,1610,平方米,267782
37025200,未曝光的彩色摄影用卷...,13,千克,18,平方米,9719
37025410,非幻灯用彩卷，宽35...,7402,千克,18565,平方米,947327
37025520,彩色电影卷片，16m...,1358,千克,2959,平方米,91544
37025590,其他彩色卷片，16m...,2920,千克,17270,平方米,1504246
37025690,其他彩色卷片，宽＞3...,43,千克,84,平方米,13325
37029600,其他未曝光的卷片，宽...,843,千克,1843,平方米,95750
37029800,其他未曝光的卷片，宽...,22,千克,23,平方米,3809
37031010,成卷的摄影感光纸及纸...,21119,千克,0,—,123789
37032010,其他彩色摄影用感光纸...,17393,千克,0,—,106534
37039010,其他非彩色摄影用感光...,149,千克,0,—,7115
37040090,其他已曝光未冲洗的摄...,12,千克,0,—,111
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,379
37050090,其他已曝光已冲洗的摄...,2215,千克,0,—,2764481
37061090,其他已曝光已冲洗的电...,456,千克,82800,米,80314
37071000,感光乳液,170028,千克,0,—,4127232
37079010,冲洗照相胶卷及相片用...,120497,千克,0,—,237469
37079020,复印机用化学制剂,465716,千克,0,—,7699818
37079090,未列名摄影用化学制剂...,4155035,千克,0,—,202376482
38011000,人造石墨,723761,千克,0,—,9267245
38012000,胶态或半胶态石墨,50858,千克,0,—,432071
38013000,电极用碳糊及炉衬用的...,80167,千克,0,—,187697
38019010,表面处理的球化石墨,38400,千克,0,—,218951
38019090,未列名以石墨或其他碳...,1054254,千克,0,—,8198750
38021010,木质活性碳,909205,千克,0,—,4322628
38021090,其他活性碳,3304560,千克,0,—,9535762
38029000,活性天然矿产品；动物...,986220,千克,0,—,1839916
38030000,妥尔油，不论是否精炼,1071155,千克,0,—,1471957
38040000,木桨残余碱液,3665606,千克,0,—,3385276
38051000,脂松节油、木松节油和...,436726,千克,0,—,982424
38059010,以α萜品醇为基本成分...,4500,千克,0,—,28160
38059090,其他萜烯油及粗制二聚...,40975,千克,0,—,161890
38061010,松香,11117268,千克,0,—,14245214
38061020,树脂酸,1,千克,0,—,87
38062010,松香盐及树脂酸盐,5621,千克,0,—,91234
38062090,松香或树脂酸衍生物的...,50,千克,0,—,1471
38063000,酯胶,259464,千克,0,—,680703
38069000,其他松香和树脂酸衍生...,197059,千克,0,—,1144669
38070000,木焦油；木杂酚油；粗...,14200,千克,0,—,65216
38086900,每包净重超过7.5千...,176441,千克,0,—,2106740
38089111,零售包装蚊香,0,千克,0,—,13
38089119,其他零售包装的杀虫剂,20081,千克,0,—,569521
38089190,非零售包装的杀虫剂,333553,千克,0,—,9945154
38089210,零售包装杀菌剂,41648,千克,0,—,318155
38089290,非零售包装的杀菌剂,2507429,千克,0,—,19197644
38089319,非零售包装除草剂,139626,千克,0,—,2289388
38089391,零售包装抗萌剂及植物...,3381,千克,0,—,109356
38089399,非零售包装抗萌剂及植...,26676,千克,0,—,1250514
38089400,消毒剂,2192719,千克,0,—,14099987
38089910,零售包装的本品目所列...,35318,千克,0,—,292878
38089990,非零售包装的本品目所...,466090,千克,0,—,1251151
38091000,纺织、造纸、制革等工...,69605,千克,0,—,69307
38099100,纺织等工业用的其他整...,5296840,千克,0,—,21375098
38099200,造纸等工业用的其他整...,2842226,千克,0,—,6583177
38099300,制革等工业用的其他整...,1558336,千克,0,—,6069468
38101000,金属表面酸洗剂；金属...,678125,千克,0,—,12191499
38109000,焊接辅助剂；作焊条芯...,1200106,千克,0,—,9394158
38111100,以铅化合物为基本成分...,12000,千克,0,—,38125
38111900,其他抗震剂,5988,千克,0,—,44035
38112100,含石油或从沥青矿物提...,17298864,千克,0,—,69628159
38112900,其他润滑油添加剂,1975926,千克,0,—,8582960
38119000,其他供矿物油等同样用...,877574,千克,0,—,5439144
38121000,配制的橡胶促进剂,1047116,千克,0,—,4885162
38122000,橡胶或塑料用复合增塑...,2264756,千克,0,—,6034828
38123100,"2,2,4-三甲基-...",7750,千克,0,—,31769
38123910,其他橡胶防老剂,268824,千克,0,—,1321130
38123990,未列名橡胶或塑料用抗...,2912009,千克,0,—,18548700
38130010,灭火器的装配药,615924,千克,0,—,751030
38140000,未列名的有机复合溶剂...,1748302,千克,0,—,7151726
38151100,以镍及其化合物为活性...,582629,千克,0,—,12695132
38151200,以贵金属及其化合物为...,150142,千克,0,—,34489005
38151900,其他载体催化剂,1262355,千克,0,—,46654735
38159000,未列名的反应引发剂、...,1469446,千克,0,—,28097843
38160010,夯混白云石,250,千克,0,—,840
38160020,耐火的水泥、灰泥、混...,1496199,千克,0,—,2602923
38170000,混合烷基苯及混合烷基...,2292860,千克,0,—,3230658
38180011,7.5cm≤直径≤1...,4235,千克,194666,片,10461408
38180019,直径＞15.24cm...,348992,千克,15555160,片,170474703
38180090,其他经掺杂用于电子工...,56766,千克,0,—,27508677
38190000,闸用液压油等液压传动...,826601,千克,0,—,3942244
38200000,防冻剂及解冻剂,1129318,千克,0,—,1777765
38210000,制成的微生物或植物、...,390459,千克,0,—,33004810
38221200,寨卡病毒及由伊蚊属蚊...,13,千克,0,—,7624
38221300,血型鉴定用附于衬背上...,27168,千克,0,—,4742892
38221900,其他附于衬背上的诊断...,1676661,千克,0,—,432881441
38229000,有证标准样品,74778,千克,0,—,12760264
38231100,硬脂酸,15985989,千克,0,—,17697728
38231200,油酸,3659924,千克,0,—,4440018
38231300,妥尔油脂肪酸,98621,千克,0,—,271502
38231900,其他工业用单羧脂肪酸...,138790764,千克,0,—,134810998
38237000,工业用脂肪醇,55458175,千克,0,—,103268534
38241000,铸模及铸芯用粘合剂,32785,千克,0,—,102572
38243000,自身或与金属粘合剂混...,16517,千克,0,—,1017257
38244010,高效减水剂,43720,千克,0,—,89503
38244090,其他水泥、灰泥及混凝...,446704,千克,0,—,1166507
38245000,非耐火的灰泥及混凝土,687876,千克,0,—,479786
38246000,编码2905.440...,652,千克,0,—,1060
38248100,含环氧乙烷（氧化乙烯...,0,千克,0,—,242
38249100,主要由(5-乙基-2...,15408,千克,0,—,216684
38249910,杂醇油,817289,千克,0,—,633281
38249920,除墨剂、蜡纸改正液及...,56996,千克,0,—,1004211
38249930,增炭剂,249220,千克,0,—,42367
38249991,按重量计含滑石50%...,112405,千克,0,—,87075
38249992,按重量计含氧化镁70...,17725,千克,0,—,151690
38249993,表面包覆钴化物的氢氧...,27425,千克,0,—,147415
38249999,未列名化学工业及其相...,187089015,千克,0,—,562358445
38259000,其他品目未列名的化学...,12000000,千克,0,—,1044000
38260000,生物柴油及其混合物，...,760530,千克,818021,升,785089
38276100,按重量计含15%及以...,18000,千克,0,—,61384
38276500,不归入上述子目的其他...,1,千克,0,—,3000
38276800,不归入上述子目的其他...,1,千克,0,—,2488
38279000,其他含甲烷、乙烷或丙...,540,千克,0,—,1310
39011000,初级形状的聚乙烯，比...,268189239,千克,0,—,326895569
39012000,初级形状的聚乙烯，比...,469187686,千克,0,—,448805831
39013000,初级形状的乙烯-乙酸...,57494825,千克,0,—,73310266
39014010,初级形状的乙烯-丙烯...,4217240,千克,0,—,6549594
39014020,初级形状的线型低密度...,469779459,千克,0,—,491448611
39014090,其他初级形状的乙烯-...,79016140,千克,0,—,126024085
39019010,其他初级形状的乙烯-...,23157167,千克,0,—,14215149
39019090,未列名初级形状的乙烯...,64005140,千克,0,—,73573677
39021000,初级形状的聚丙烯,193206952,千克,0,—,194816809
39022000,初级形状的聚异丁烯,9499158,千克,0,—,18193893
39023010,初级形状的乙烯-丙烯...,105340585,千克,0,—,120136679
39023090,其他初级形状的丙烯共...,12394470,千克,0,—,20482748
39029000,其他初级形状的烯烃聚...,18111700,千克,0,—,61475053
39031100,初级形状的可发性聚苯...,587712,千克,0,—,1599749
39031910,改性的初级形状的聚苯...,15996246,千克,0,—,18279143
39031990,其他初级形状的聚苯乙...,21663173,千克,0,—,24693810
39032000,初级形状的苯乙烯-丙...,9169020,千克,0,—,14333908
39033010,改性初级形状的丙烯腈...,17514170,千克,0,—,24674294
39033090,其他初级形状的丙烯腈...,66466339,千克,0,—,99910651
39039000,其他初级形状的苯乙烯...,34636310,千克,0,—,66436904
39041010,初级形状的糊树脂,8866195,千克,0,—,10176633
39041090,其他初级形状的聚氯乙...,9031440,千克,0,—,8102992
39042100,初级形状的未塑化聚氯...,1508270,千克,0,—,2075362
39042200,初级形状的已塑化聚氯...,3466917,千克,0,—,7981453
39043000,初级形状的氯乙烯-乙...,1183855,千克,0,—,2680856
39044000,其他初级形状的氯乙烯...,679675,千克,0,—,2283281
39045000,初级形状的偏二氯乙烯...,595735,千克,0,—,2330391
39046100,初级形状的聚四氟乙烯,827785,千克,0,—,9601076
39046900,其他初级形状的氟聚合...,1377207,千克,0,—,39660472
39049000,其他初级形状的氯乙烯...,1315500,千克,0,—,2764351
39051200,聚乙酸乙烯酯水分散体,219877,千克,0,—,302568
39051900,其他初级形状的聚乙酸...,93780,千克,0,—,332384
39052100,乙酸乙烯酯共聚物的水...,2895075,千克,0,—,2606978
39052900,其他初级形状的乙酸乙...,283574,千克,0,—,1468889
39053000,初级形状的聚乙烯醇,3172423,千克,0,—,9589587
39059100,其他初级形状的乙烯酯...,2236216,千克,0,—,14586682
39059900,未列名初级形状乙烯酯...,5763554,千克,0,—,32161873
39061000,初级形状的聚甲基丙烯...,13136763,千克,0,—,30282691
39069010,初级形状的聚丙烯酰胺,659064,千克,0,—,1707152
39069020,初级形状的丙烯酸-丙...,489730,千克,0,—,579340
39069090,其他初级形状的丙烯酸...,70788369,千克,0,—,180819484
39071010,初级形状的聚甲醛,32468257,千克,0,—,64127428
39071090,其他初级形状的聚缩醛,2223773,千克,0,—,6115278
39072100,初级形状的双（聚氧乙...,4251,千克,0,—,41336
39072910,初级形状的聚四亚甲基...,2817222,千克,0,—,5505845
39072990,初级形状的其他聚醚,24566615,千克,0,—,83484894
39073000,初级形状的环氧树脂,10188813,千克,0,—,47193141
39074000,初级形状的聚碳酸酯,70455851,千克,0,—,173020770
39075000,初级形状的醇酸树脂,431459,千克,0,—,1374599
39076110,粘数≥78毫升/克的...,3223528,千克,0,—,5596446
39076190,其他初级形状的粘数≥...,143400,千克,0,—,292814
39076910,粘数＜78毫升/克的...,34314081,千克,0,—,27569752
39076990,其他初级形状的粘数＜...,6288752,千克,0,—,4250130
39077000,初级形状的聚乳酸,5495603,千克,0,—,13697997
39079100,初级形状的不饱和聚酯,1354062,千克,0,—,5648840
39079910,其他初级形状的聚对苯...,9627478,千克,0,—,21804036
39079991,初级形状的聚对苯二甲...,163841,千克,0,—,284804
39079999,未列名初级形状的聚酯,21800360,千克,0,—,98521387
39081011,聚酰胺-6，6的切片,12594399,千克,0,—,36337837
39081012,聚酰胺-6的切片,11630599,千克,0,—,21083985
39081019,聚酰胺-11、-12...,2094463,千克,0,—,15479795
39081090,其他初级形状聚酰胺-...,1003121,千克,0,—,3871293
39089010,初级形状的芳香族聚酰...,77710,千克,0,—,663821
39089020,初级形状的半芳香族聚...,3473977,千克,0,—,22423204
39089090,未列名初级形状的聚酰...,6680607,千克,0,—,38653026
39091000,初级形状的尿素树脂和...,420304,千克,0,—,1219409
39092000,初级形状的蜜胺树脂,492187,千克,0,—,1896730
39093100,初级形状的聚（亚甲基...,20310555,千克,0,—,36971223
39093900,其他初级形状的氨基树...,213467,千克,0,—,850290
39094000,初级形状的酚醛树脂,6266242,千克,0,—,24079789
39095000,初级形状的聚氨基甲酸...,10577241,千克,0,—,45831787
