商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161210,丙烯酸甲酯,22490,千克,0,—,54425
29161220,丙烯酸乙酯,120030,千克,0,—,288664
29161230,丙烯酸丁酯,869510,千克,0,—,1705881
29161240,丙烯酸异辛酯,2103017,千克,0,—,6588970
29161290,其他丙烯酸酯,1545634,千克,0,—,7988487
29161300,甲基丙烯酸及其盐,689823,千克,0,—,2199233
29161400,甲基丙烯酸酯,8140502,千克,0,—,16914904
29161500,油酸、亚油酸或亚麻酸...,595007,千克,0,—,1461205
29161900,其他不饱和无环一元羧...,215650,千克,0,—,1177022
29162010,二溴菊酸、DV菊酸甲...,10,千克,0,—,3390
29162090,其他环烷（烯，萜烯）...,121543,千克,0,—,2216310
29163100,苯甲酸及其盐和酯,357012,千克,0,—,1286242
29163200,过氧化苯甲酰及苯甲酰...,1942,千克,0,—,20765
29163400,苯乙酸及其盐,2650,千克,0,—,27855
29163910,邻甲基苯甲酸,200,千克,0,—,1043
29163920,布洛芬,1,千克,0,—,1603
29163990,未列名芳香一元羧酸及...,38367,千克,0,—,999382
29171110,草酸,6314,千克,0,—,47386
29171190,其他草酸盐和酯,305,千克,0,—,29926
29171200,己二酸及其盐和酯,929646,千克,0,—,2022686
29171310,癸二酸及其盐和酯,23352,千克,0,—,216394
29171390,壬二酸及其盐和酯,22752,千克,0,—,212027
29171400,马来酐,24062,千克,0,—,52527
29171900,其他无环多元羧酸及其...,423721,千克,0,—,2473979
29172010,四氢苯酐,423000,千克,0,—,762025
29172090,其他环烷（烯，萜烯）...,2030927,千克,0,—,4605000
29173200,邻苯二甲酸二辛酯,11299458,千克,0,—,19810594
29173300,邻苯二甲酸二壬酯及邻...,4800679,千克,0,—,8833844
29173410,邻苯二甲酸二丁酯,7,千克,0,—,942
29173490,其他邻苯二甲酸酯,294189,千克,0,—,1023593
29173500,邻苯二甲酸酐,2413787,千克,0,—,2073104
29173611,精对苯二甲酸,7361101,千克,0,—,5261515
29173619,其他对苯二甲酸,2,千克,0,—,467
29173690,对苯二甲酸盐,300,千克,0,—,960
29173700,对苯二甲酸二甲酯,2577588,千克,0,—,2533797
29173910,间苯二甲酸,19208000,千克,0,—,16797688
29173990,其他芳香多元羧酸及其...,7827388,千克,0,—,14706561
29181100,乳酸及其盐和酯,1343588,千克,0,—,2543485
29181200,酒石酸,24060,千克,0,—,107438
29181300,酒石酸盐及酒石酸酯,20491,千克,0,—,83097
29181400,柠檬酸,117361,千克,0,—,806628
29181500,柠檬酸盐及柠檬酸酯,101111,千克,0,—,897237
29181600,葡糖酸及其盐和酯,138530,千克,0,—,414480
29181900,其他含醇基但不含其他...,478829,千克,0,—,2991168
29182110,水杨酸、水杨酸钠,12231,千克,0,—,87186
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,1243
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,5545
29182300,水杨酸的其他酯及其盐,28254,千克,0,—,240289
29182900,其他含酚基羧酸等及其...,1890588,千克,0,—,7428119
29183000,含醛基或酮基的羧酸等...,277708,千克,0,—,2063508
29189900,其他含附加含氧基羧酸...,731043,千克,0,—,5777195
29199000,其他磷酸脂及盐和卤、...,951733,千克,0,—,5206351
29201900,其他硫代磷酸酯及盐和...,13320,千克,0,—,135401
29202910,其他亚磷酸酯,286212,千克,0,—,2145079
29202990,亚磷酸酯的盐，以及亚...,2400,千克,0,—,27765
29209000,未列名非金属无机酸酯...,6686807,千克,0,—,14774300
29211100,甲胺、二甲胺或三甲胺...,114815,千克,0,—,142949
29211200,"2-（N,N-二甲基...",1,千克,0,—,236
29211910,二正丙胺,2,千克,0,—,158
29211920,异丙胺,4,千克,0,—,671
29211990,未列名无环单胺及其衍...,1016904,千克,0,—,4476446
29212110,乙二胺,2386401,千克,0,—,5748950
29212190,乙二胺盐,44473,千克,0,—,141411
29212210,己二酸己二胺盐（尼龙...,472500,千克,0,—,1086750
29212290,六亚甲基二胺及其未列...,3007610,千克,0,—,9164532
29212900,其他无环多胺及其衍生...,3175413,千克,0,—,12816737
29213000,环（烷、烯、萜烯）单...,564830,千克,0,—,7412058
29214110,苯胺,1,千克,0,—,830
29214190,苯胺盐,15000,千克,0,—,36594
29214200,苯胺衍生物及其盐,1338631,千克,0,—,5808812
29214300,甲苯胺及其衍生物以及...,325930,千克,0,—,612914
29214400,二苯胺及其衍生物以及...,15178,千克,0,—,117764
29214500,1-萘胺、2-萘胺及...,13831,千克,0,—,123680
29214910,对异丙基苯胺,80000,千克,0,—,353600
29214920,二甲基苯胺,48860,千克,0,—,51662
29214930,2，6-甲基乙基苯胺,132000,千克,0,—,330000
29214990,未列名芳香单胺及其衍...,185553,千克,0,—,14676198
29215110,邻苯二胺,94069,千克,0,—,283559
29215190,间-、对-苯二胺、二...,520893,千克,0,—,2054867
29215900,其他芳香多胺及其衍生...,417806,千克,0,—,5116302
29221100,单乙醇胺及其盐,1522246,千克,0,—,1633127
29221200,二乙醇胺及其盐,6244079,千克,0,—,6096419
29221500,三乙醇胺,2104521,千克,0,—,1980376
29221921,二甲氨基乙醇及其质子...,2706,千克,0,—,11932
29221950,本芴醇,3000,千克,0,—,150747
29221990,未列名氨基醇及其醚和...,2517131,千克,0,—,19233826
29222100,氨基羟基萘磺酸及其盐,17830,千克,0,—,188491
29222910,茴香胺、二茴香胺、氨...,11000,千克,0,—,120004
29222990,其他氨基萘酚和其他氨...,95605,千克,0,—,1650580
29223990,其他氨基醛、氨基酮和...,62,千克,0,—,11871
29224110,赖氨酸,82,千克,0,—,26429
29224190,赖氨酸酯及盐,202,千克,0,—,14241
29224210,谷氨酸,51,千克,0,—,11569
29224220,谷氨酸钠,20002,千克,0,—,32134
29224290,其他谷氨酸盐,254,千克,0,—,2578
29224390,邻氨基苯甲酸（氨茴酸...,5,千克,0,—,275
29224911,氨甲环酸,0,千克,0,—,93
29224919,未列名氨基酸,1237241,千克,0,—,10123691
29224991,普鲁卡因,2,千克,0,—,76
29224999,其他氨基酸酯及盐,561079,千克,0,—,1969660
29225010,对羟基苯酐氨酸及其邓...,3000,千克,0,—,82500
29225090,其他氨基醇酚、氨基酸...,78682,千克,0,—,4641519
29231000,胆碱及其盐,27576,千克,0,—,423017
29232000,卵磷脂及其他磷氨基类...,726906,千克,0,—,5210400
29239000,其他季铵盐及季铵碱,2310684,千克,0,—,5340619
29241910,N，N－二甲基甲酰胺,37807,千克,0,—,135484
29241990,其他无环酰胺及其衍生...,1282317,千克,0,—,5821728
29242100,烷基脲及其衍生物以及...,36536,千克,0,—,290786
29242920,对乙酰氨基酚（扑热息...,8000,千克,0,—,62539
29242930,阿斯巴甜,4320,千克,0,—,65534
29242990,未列名环酰胺及其衍生...,534702,千克,0,—,97085139
29251100,糖精及其盐,7918,千克,0,—,95835
29251900,其他酰亚胺及其衍生物...,113786,千克,0,—,2705245
29252900,其他亚胺及其衍生物以...,505516,千克,0,—,22691958
29261000,丙烯腈,18848361,千克,0,—,41174303
29262000,1-氰基胍（双氰胺）,113112,千克,0,—,454521
29269090,未列名腈基化合物,21788627,千克,0,—,53961582
29270000,重氮化合物、偶氮化合...,121966,千克,0,—,1940844
29280000,肼（联氨）及胲（羟胺...,117774,千克,0,—,778631
29291010,2，4－和2，6－甲...,1666585,千克,0,—,2513790
29291020,二甲苯二异氰酸酯（T...,25,千克,0,—,183
29291030,二苯基甲烷二异氰酸酯...,6445135,千克,0,—,16507349
29291040,六亚甲基二异氰酸酯,908445,千克,0,—,3745195
29291090,其他异氰酸酯,1549883,千克,0,—,16365112
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,431
29299090,未列名含氮基化合物,28454,千克,0,—,752396
29302000,硫代氨基甲酸酯或盐及...,40279,千克,0,—,215566
29303000,一或二或四硫化二烃氨...,4212,千克,0,—,31698
29304000,甲硫氨酸（蛋氨酸）,11962700,千克,0,—,26355036
29309010,双巯丙氨酸（胱氨酸）,2239,千克,0,—,131472
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,282
29309090,未列名有机硫化合物,6273132,千克,0,—,31182000
29313990,其他有机磷衍生物,236026,千克,0,—,3562268
29319000,未列名有机无机化合物,1895455,千克,0,—,31805637
29321100,四氢呋喃,1570516,千克,0,—,5788164
29321200,2-糠醛,25226,千克,0,—,76819
29321300,糠醇及四氢糠醇,28170,千克,0,—,63054
29321400,三氯蔗糖,4003,千克,0,—,206852
29321900,其他结构上含有一个非...,79737,千克,0,—,959495
29322010,香豆素、甲基香豆素及...,1351,千克,0,—,99363
29322090,其他内酯,381923,千克,0,—,3706329
29329500,四氢大麻酚（所有的异...,0,千克,0,—,167
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,108236
29329930,蒿甲醚,400,千克,0,—,153459
29329990,其他仅含有氧杂原子的...,397997,千克,0,—,26123468
29331100,二甲基苯基吡唑酮（安...,25,千克,0,—,33279
29331990,未列名结构上含有非稠...,107905,千克,0,—,4627911
29332100,乙内酰脲及其衍生物,37058,千克,0,—,347026
29332900,其他结构上含有非稠合...,240864,千克,0,—,6023166
29333100,吡啶及其盐,25036,千克,0,—,347692
29333210,哌啶,14080,千克,0,—,49280
29333220,哌啶盐,200,千克,0,—,3496
29333990,未列名结构上含有一个...,1153094,千克,0,—,30020354
29334900,其他结构上含有一个喹...,145109,千克,0,—,6423365
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,57
29335910,胞嘧啶,0,千克,0,—,822
29335990,其他结构上含有一个嘧...,784511,千克,0,—,28675371
29336100,三聚氰胺（蜜胺）,68892,千克,0,—,223107
29336910,三聚氰氯,0,千克,0,—,14
29336922,三氯异氰脲酸,10001,千克,0,—,32473
29336929,其他异氰脲酸氯化衍生...,22100,千克,0,—,71744
29336990,未列名结构上含有非稠...,1047194,千克,0,—,6621725
29337100,6-己内酰胺,5580202,千克,0,—,10850269
29337900,其他内酰胺,2143745,千克,0,—,13184822
29339900,未列名仅含有氮杂原子...,1594692,千克,0,—,33787569
29341090,其他结构上含有一个非...,12224,千克,0,—,389639
29342000,含一个苯并噻唑环系未...,31893,千克,0,—,760142
29343000,含一个吩噻嗪环系的未...,174026,千克,0,—,700902
29349910,磺内酯及磺内酰胺,25,千克,0,—,11888
29349920,呋喃唑酮,0,千克,0,—,124
29349930,核酸及其盐,245,千克,0,—,2192746
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,106
29349960,7-苯乙酰基-3-氯...,78533,千克,0,—,3774944
29349990,未列名杂环化合物,1008182,千克,0,—,47733982
29359000,其他磺(酰)胺,328703,千克,0,—,5497184
29362100,未混合的维生素A及其...,190145,千克,0,—,11991935
29362200,未混合的维生素B1及...,361,千克,0,—,33890
29362300,未混合的维生素B2及...,146053,千克,0,—,2652655
29362400,未混合的D或DL-泛...,99875,千克,0,—,2071626
29362500,未混合的维生素B6及...,1912,千克,0,—,144153
29362600,未混合的维生素B12...,4982,千克,0,—,336496
29362700,未混合的维生素C及其...,7595,千克,0,—,619509
29362800,未混合的维生素E及其...,215527,千克,0,—,4691108
29362900,其他未混合的维生素及...,323296,千克,0,—,6732726
29369010,维生素AD3,15,千克,0,—,869
29369090,天然或合成再制的维生...,18548,千克,0,—,2536942
29371210,重组人胰岛素及其盐,0,千克,0,—,13438
29371290,其他胰岛素及其盐,92,千克,0,—,23251562
29371900,其他多肽等激素及其衍...,0,千克,0,—,56485
29372290,其他皮质甾类激素的卤...,27,千克,0,—,81267
29372390,其他雌（甾）激素和孕...,167,千克,0,—,1452990
29372900,其他甾族激素及其衍生...,51,千克,0,—,347889
29375000,前列腺素、血栓烷等及...,5,千克,0,—,5900
29379000,其他天然或合成再制的...,0,千克,0,—,20315
29389090,其他苷及其盐、醚、酯...,1069683,千克,0,—,9473590
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,2032
29391900,其他鸦片碱及其衍生物...,2004,千克,0,—,363557
29392000,金鸡纳生物碱及其衍生...,2800,千克,0,—,315700
29395900,其他茶碱和氨茶碱及其...,6,千克,0,—,3165
29397910,烟碱及其盐,0,千克,0,—,245
29397990,植物来源的其他天然或...,46,千克,0,—,371050
29398000,非植物来源的其他天然...,0,千克,0,—,231
29400090,其他化学纯糖，但蔗糖...,511177,千克,0,—,1449636
29411091,羟氨苄青霉素,0,千克,0,—,100
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,2530
29411099,其他青霉素和有其结构...,33750,千克,0,—,978890
29413020,四环素衍生物及其盐,6053,千克,0,—,6732936
29414000,氯霉素及其衍生物以及...,500,千克,0,—,27250
29419010,庆大霉素及其衍生物以...,12,千克,0,—,31145
29419040,林可霉素及其衍生物以...,997,千克,0,—,32680
29419053,头孢唑啉及其盐,2756,千克,0,—,825613
29419055,头孢三嗪（头孢曲松）...,1538,千克,0,—,3822585
29419057,头孢噻肟及其盐,1101,千克,0,—,220185
29419058,头孢克罗及其盐,14000,千克,0,—,2587032
29419059,其他头孢菌素及其衍生...,1950,千克,0,—,2117310
29419090,未列名抗菌素,6930,千克,0,—,3052344
29420000,其他有机化合物,129274,千克,0,—,8539322
30012000,腺体、其他器官及其分...,56,千克,0,—,411825
30019010,肝素及其盐,3467,千克,0,—,15809785
30019090,未列名供防治病用的人...,1,千克,0,—,335278
30021100,疟疾诊断试剂盒,15,千克,0,—,4393
30021200,抗血清及其他血份,504874,千克,0,—,189718071
30021300,非混合的免疫制品，未...,1000,千克,0,—,7807296
30021400,混合的免疫制品，未配...,4126,千克,0,—,6488932
30021500,免疫制品，已配定剂量...,341867,千克,0,—,700002433
30021900,其他血份及免疫制品,14021,千克,0,—,1793910
30022000,人用疫苗,163390,千克,0,—,388241781
30023000,兽用疫苗,98823,千克,0,—,18474564
30029030,细菌及病毒,159733,千克,4044638448327,株,13778995
30029040,遗传物质和基因修饰生...,6,千克,0,—,89898
30029090,人血；治病、防病或诊...,7253,千克,0,—,8207188
30032016,含有头孢呋辛的药品，...,5,千克,0,—,1133
30032019,其他含有头孢菌素的药...,1,千克,0,—,1047
30032090,未列名含有抗菌素的药...,3000,千克,0,—,258000
30034900,其他含有生物碱及其衍...,23430,千克,0,—,1829431
30039000,未列名两种或两种以上...,200546,千克,0,—,25252640
30041011,氨苄青霉素制剂,4348,千克,0,—,130503
30041012,羟氨苄青霉素制剂,52884,千克,0,—,3630636
30041019,其他含有青霉素及具有...,22594,千克,0,—,3782590
30041090,含有链霉素及其衍生物...,1,千克,0,—,318
30042011,头孢噻肟制剂,5128,千克,0,—,398707
30042012,头孢他啶制剂,5707,千克,0,—,12103512
30042014,头孢替唑制剂,517,千克,0,—,417821
30042015,头孢克罗制剂,13075,千克,0,—,217551
30042016,头孢呋辛制剂,83836,千克,0,—,2796002
30042017,头孢三嗪（头孢曲松）...,278,千克,0,—,2992
30042018,头孢哌酮制剂,9,千克,0,—,4053
30042019,其他含有头孢菌素的药...,39956,千克,0,—,10693102
30042090,未列名含有抗菌素的药...,1055309,千克,0,—,84671789
30043110,含有重组人胰岛素的药...,45142,千克,0,—,12287882
30043190,含有其他胰岛素的药品...,129784,千克,0,—,66920950
30043200,含有皮质甾类激素及其...,347996,千克,0,—,62557091
30043900,未列名含有激素或品目...,244051,千克,0,—,204753943
30044100,含有麻黄碱及其盐的药...,1,千克,0,—,2877
30044900,未列名含有其他生物碱...,155570,千克,0,—,10699859
30045000,其他含有维生素或品目...,999397,千克,0,—,36113889
30049010,含有磺胺类的药品，已...,47168,千克,0,—,35461902
30049051,中药酒,14227,千克,0,—,49043
30049054,清凉油,68758,千克,0,—,8093286
30049059,其他中式成药,1588499,千克,0,—,27139226
30049090,未列名混合或非混合产...,4583272,千克,0,—,1304177411
30051010,橡皮膏,14636,千克,0,—,415317
30051090,未列名胶粘敷料及其他...,342047,千克,0,—,16889459
30059010,药棉、纱布、绷带,105746,千克,0,—,629528
30059090,未列名软填料及类似物...,38738,千克,0,—,10588130
30061000,无菌外科肠线，昆布，...,27923,千克,0,—,19984288
30062000,血型试剂,24388,千克,0,—,4890199
30063000,X光检查造影剂；用于...,203855,千克,0,—,32029275
30064000,牙科粘固剂及其他牙科...,66667,千克,0,—,15714694
30065000,急救药箱、药包,13433,千克,0,—,474000
30066010,以激素为基本成分的避...,14911,千克,0,—,12582273
30067000,专用于人类或兽药的凝...,59542,千克,0,—,1875464
30069100,可确定用于造口术的用...,63120,千克,0,—,6095293
31010019,其他未经化学处理的动...,31,千克,0,—,472
31021000,尿素，不论是否水溶液,2571692,千克,0,—,751909
31022100,硫酸铵,2020,千克,0,—,4072
31026000,硝酸钙和硝酸铵的复盐...,1893000,千克,0,—,688519
31029090,其他矿物氮肥及化学氮...,460544,千克,0,—,485782
31039000,其他矿物磷肥及化学磷...,26070,千克,0,—,97108
31042020,纯氯化钾,7978180,千克,0,—,2953868
31042090,其他氯化钾,374567502,千克,0,—,118846162
31043000,硫酸钾,3878806,千克,0,—,1719156
31049010,光卤石、钾盐及其他天...,120000,千克,0,—,18000
31049090,其他矿物钾肥及化学钾...,1201394,千克,0,—,313153
31051000,制成片状等或每包毛重...,225773,千克,0,—,634456
31052000,含氮、磷、钾三种元素...,113419324,千克,0,—,64004755
31053000,磷酸氢二铵,75,千克,0,—,1125
31055900,其他含氮、磷两种元素...,1532262,千克,0,—,727946
31056000,含磷、钾两种肥效元素...,223829,千克,0,—,371654
31059010,有机-无机复混肥料,665090,千克,0,—,225805
31059090,其他肥料,2339216,千克,0,—,1434180
32011000,坚木浸膏,100814,千克,0,—,166469
32012000,荆树皮浸膏,835100,千克,0,—,1271057
32019010,其他植物鞣料浸膏,232369,千克,0,—,441405
32019090,鞣酸及其盐、醚、酯和...,233109,千克,0,—,576025
32021000,有机合成鞣料,5432071,千克,0,—,8949439
32029000,无机鞣料；鞣料制剂；...,4767634,千克,0,—,5337933
32030011,天然靛蓝及以其为基本...,90,千克,0,—,12654
32030019,其他植物质着色料及以...,43411,千克,0,—,2227304
32030020,动物质着色料及以其为...,4445,千克,0,—,337299
32041100,分散染料及以其为基本...,306478,千克,0,—,4085421
32041200,酸性染料和媒染染料及...,1385941,千克,0,—,12586695
32041300,碱性染料及以其为基本...,151999,千克,0,—,1168790
32041400,直接染料及以其为基本...,652311,千克,0,—,2394438
32041510,合成靛蓝（还原靛蓝）,337440,千克,0,—,1139633
32041590,其他瓮染染料及以其为...,66068,千克,0,—,2121988
32041600,活性染料及以其为基本...,1292552,千克,0,—,12632056
32041700,颜料及以其为基本成分...,2511824,千克,0,—,31957801
32041911,硫化黑（硫化青）及以...,17240,千克,0,—,172307
32041919,其他硫化染料及以其为...,185420,千克,0,—,682253
32041990,未列名有机合成着色料...,522829,千克,0,—,10214869
32042000,用作荧光增白剂的有机...,143259,千克,0,—,1048293
32049010,有机合成的生物染色剂...,3946,千克,0,—,5533135
32049020,有机合成的胡萝卜素及...,245,千克,0,—,8351
32049090,其他用作发光体的有机...,31754,千克,0,—,33732586
32050000,色淀；本章注释3所述...,31023,千克,0,—,679439
32061110,钛白粉,15124715,千克,0,—,48319307
32061190,其他干物质计二氧化钛...,557052,千克,0,—,3275895
32061900,其他以二氧化钛为基本...,1159234,千克,0,—,7468801
32062000,以铬化合物为基本成分...,139594,千克,0,—,1185278
32064100,群青及以其为基本成分...,504418,千克,0,—,1679303
32064210,锌钡白（立德粉）,18000,千克,0,—,79640
32064290,其他以硫化锌为基本成...,44429,千克,0,—,294394
32064911,以钒酸铋为基本成分的...,22497,千克,0,—,502464
32064919,其他以铋化合物为基本...,682,千克,0,—,10966
32064990,未列名着色料及其他制...,2374711,千克,0,—,17502476
32065000,用作发光体的无机产品,15703,千克,0,—,5923078
32071000,陶瓷、搪瓷及玻璃工业...,851152,千克,0,—,7871108
32072000,珐琅和釉料、釉底料（...,1143975,千克,0,—,4303731
32073000,光瓷釉及类似制品,2915,千克,0,—,429227
32074000,搪瓷玻璃料及其他玻璃...,3293744,千克,0,—,11067883
32081000,以聚酯为基本成分的油...,1376353,千克,0,—,8008516
32082010,以丙烯酸聚合物为基本...,3233828,千克,0,—,17404318
32082020,以乙烯聚合物为基本成...,87080,千克,0,—,539583
32089010,聚氨酯化合物油漆及清...,772517,千克,0,—,4003953
32089090,未列名溶于非水介质聚...,4678362,千克,0,—,67742459
32091000,丙烯酸或乙烯聚合物油...,5734994,千克,0,—,14687767
32099010,以环氧树脂为基本成分...,1578226,千克,0,—,5836585
32099020,以氟树脂为基本成分的...,46436,千克,0,—,1016309
32099090,以未列名聚合物为基本...,726149,千克,0,—,5436149
32100000,其他油漆及清漆；加工...,765839,千克,0,—,9078254
32110000,配制的催干剂,286370,千克,0,—,2720277
32121000,压印箔,139863,千克,0,—,6543381
32129000,制造油漆（含瓷漆）用...,745580,千克,0,—,10555731
32131000,成套的颜料,30302,千克,0,—,621522
32139000,其他颜料、调色料、文...,62077,千克,0,—,888203
32141010,封装半导体器件用树脂...,1315087,千克,0,—,26249447
32141090,其他安装玻璃用油灰、...,3706895,千克,0,—,25479303
32149000,非耐火涂面制剂，涂门...,295708,千克,0,—,1272046
32151100,黑色印刷油墨,168797,千克,0,—,6026561
32151900,其他印刷油墨,735010,千克,0,—,22472819
32159010,书写墨水,275557,千克,0,—,2403286
32159020,水性喷墨墨水,626213,千克,0,—,12565542
32159090,其他绘图墨水及其他墨...,1169849,千克,0,—,8495190
33011200,橙油,100987,千克,0,—,2088428
33011300,柠檬油,55618,千克,0,—,1369216
33011910,白柠檬油（酸橙油）,15536,千克,0,—,679982
33011990,其他柑桔属果实精油,10898,千克,0,—,804981
33012400,胡椒薄荷油,5713,千克,0,—,349126
33012500,其他薄荷油,511544,千克,0,—,7568748
33012920,香茅油,2172,千克,0,—,17840
33012930,茴香油,1024,千克,0,—,57439
33012940,桂油,40151,千克,0,—,1042707
33012960,桉叶油,818,千克,0,—,27526
33012991,老鹳草油（香叶油）,1011,千克,0,—,88766
33012999,未列名非柑桔属果实精...,198689,千克,0,—,11997813
33013010,鸢尾凝脂,227,千克,0,—,10715
33013090,其他香膏,3670,千克,0,—,81914
33019010,提取的油树脂,76975,千克,0,—,3000904
33019020,柑桔属果实的精油脱萜...,32939,千克,0,—,207546
33019090,含浓缩精油的制品；其...,105543,千克,0,—,839446
33021010,酒精浓度≤0.5%以...,250975,千克,0,—,7173147
33021090,其他食品饮料工业用混...,829337,千克,0,—,19538952
33029000,其他工业用混合香料及...,864786,千克,0,—,16965826
33030000,香水及花露水,253214,千克,9101508,件,100333701
33041000,唇用化妆品,46715,千克,9197999,件,67850321
33042000,眼用化妆品,54353,千克,6353200,件,21747652
33043000,指（趾）甲化妆品,11728,千克,437343,件,707128
33049100,粉，不论是否压紧,296626,千克,4314932,件,43312274
33049900,其他美容品或化妆品及...,18503613,千克,448319426,件,1581726520
33051000,洗发剂（香波）,4530229,千克,0,—,43043470
33052000,烫发剂,45407,千克,0,—,528965
33053000,定型剂,77198,千克,0,—,2018127
33059000,其他护发品,2288278,千克,0,—,40969736
33061010,牙膏,1934042,千克,0,—,14074639
33061090,其他洁齿品,115427,千克,0,—,2717590
33062000,清洁牙缝用纱线（牙线...,66629,千克,0,—,1770299
33069010,漱口剂,1808929,千克,0,—,5230530
33069090,其他口腔清洁剂，包括...,19326,千克,0,—,1856951
33071000,剃须用制剂,90544,千克,0,—,689052
33072000,人体除臭剂及止汗剂,58620,千克,0,—,1935284
33073000,香浴盐及其他泡澡用制...,347967,千克,0,—,2501595
33074100,神香及其他室内通过燃...,59227,千克,0,—,607824
33074900,室内除臭制品,878009,千克,0,—,9755538
33079000,脱毛剂和未列名的芳香...,2342654,千克,0,—,22568645
34011100,盥洗用条块状肥皂及有...,864468,千克,0,—,4220818
34011910,洗衣皂（条状、块状或...,1051665,千克,0,—,2395506
34011990,未列名条块状肥皂及有...,391447,千克,0,—,1682226
34012000,其他形状的肥皂,3464342,千克,0,—,3412130
34013000,洁肤用有机表面活性产...,7287472,千克,0,—,154755510
34021100,阴离子型有机表面活性...,8890425,千克,0,—,20876051
34021200,阳离子型有机表面活性...,867926,千克,0,—,3721165
34021300,非离子型有机表面活性...,14495822,千克,0,—,45440205
34021900,其他有机表面活性剂,483165,千克,0,—,1334193
34022010,零售包装的合成洗涤粉,716463,千克,0,—,1286918
34022090,零售包装其他表面活性...,14459750,千克,0,—,45274512
34029000,其他表面活性剂制品、...,10763525,千克,0,—,53592355
34031100,矿物油＜70％的纺织...,8287382,千克,0,—,21347782
34031900,矿物油＜70％的润滑...,9104733,千克,0,—,55718546
34039100,不含矿物油的纺织材料...,16083925,千克,0,—,42236952
34039900,不含石油或从沥青矿物...,11134183,千克,0,—,74825134
34042000,聚氧乙烯（聚乙二醇）...,2254039,千克,0,—,8515495
34049000,其他人造蜡及调制蜡,18323300,千克,0,—,44537994
34051000,鞋靴或皮革用的上光剂...,168533,千克,0,—,1067479
34052000,保养木制品用的上光剂...,142507,千克,0,—,970537
34053000,车身用的上光剂及类似...,313204,千克,0,—,1602431
34054000,擦洗膏、去污粉及类似...,206843,千克,0,—,667466
34059000,玻璃或金属用的光洁剂...,5598436,千克,0,—,39493860
34060000,各种蜡烛及类似品,236488,千克,0,—,3561467
34070010,成套、零售包装或制成...,61147,千克,0,—,1909372
34070020,以熟石膏为基本成分的...,146048,千克,0,—,999840
34070090,其他塑型用膏,443442,千克,0,—,2256054
35011000,酪蛋白,1449134,千克,0,—,13050567
35019000,酪蛋白酸盐及其他酪蛋...,2095446,千克,0,—,22236110
35021100,干的卵清蛋白,1242,千克,0,—,41887
35022000,乳白蛋白，两种或两种...,2813145,千克,0,—,27141445
35029000,其他白蛋白、白蛋白盐...,947,千克,0,—,317406
35030010,明胶及其衍生物,986942,千克,0,—,5006742
35030090,鱼胶；其他动物胶,116208,千克,0,—,69321
35040010,蛋白胨,61910,千克,0,—,4289230
35040090,蛋白胨衍生物；未列名...,1139720,千克,0,—,9453771
35051000,糊精及其他改性淀粉,51738968,千克,0,—,49375187
35052000,以淀粉、糊精或其他改...,38187,千克,0,—,54600
35061000,零售包装每件净重≤1...,576738,千克,0,—,55414844
35069110,以聚酰胺为基本成分的...,314585,千克,0,—,2201003
35069120,以环氧树脂为基本成分...,813844,千克,0,—,18396945
35069190,其他以橡胶或39章聚...,12499280,千克,0,—,152109615
35069900,未列名的调制胶及其他...,1499753,千克,0,—,16171024
35071000,粗制凝乳酶及其浓缩物,4178,千克,0,—,64635
35079010,碱性蛋白酶,152574,千克,0,—,875085
35079020,碱性脂肪酶,3212,千克,0,—,21683
35079090,未列名的酶；未列名的...,1029600,千克,0,—,34303106
36010000,发射药,21470,千克,0,—,1639591
36030000,安全导火索；导爆索；...,56382,千克,0,—,10095556
36041000,烟花、爆竹,2986,千克,0,—,271612
36049000,信号弹、降雨火箭及其...,33,千克,0,—,13747
36061000,打火机液体燃料，容器...,32902,千克,0,—,216661
36069011,已切成形可直接使用的...,4790,千克,0,—,218635
37011000,X光用摄影感光硬片及...,51814,千克,164942,平方米,2639034
37012000,一次成像软片,63370,千克,0,—,2576189
37013021,激光照排片，任一边＞...,47116,千克,186836,平方米,1008441
37013022,PS版，任一边＞25...,4198,千克,6296,平方米,10771
37013024,未曝光的CTP版，任...,209703,千克,253143,平方米,1239889
37013025,柔性印刷版，任何一边...,146778,千克,64019,平方米,3912090
37013029,其他照相制版用硬片及...,253180,千克,169597,平方米,7250601
37013090,未列名硬片及软片，任...,116079,千克,385406,平方米,2065712
37019100,彩色摄影用硬片及平面...,1,千克,0,—,7403
37019920,照相制版用其他硬片及...,15026,千克,837,平方米,11624221
37019990,未列名硬片及平面软片,2707,千克,9570,平方米,122109
37021000,X光用成卷的感光卷片,142905,千克,530818,平方米,4604680
37023220,制版用涂卤化银无齿孔...,634,千克,2050,平方米,14907
37023990,未列名无齿孔卷片，宽...,0,千克,216,平方米,191
