商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024590,"其他尼龙类纱线,未加...",452,千克,0,—,13401
54024600,"部分定向聚酯纱线,未...",4098377,千克,0,—,4678032
54024700,"其他聚酯纱线,捻度≤...",1626250,千克,0,—,6842963
54024800,聚丙烯长丝单纱(弹性...,34481,千克,0,—,52809
54024910,断裂强度不小于22厘...,167,千克,0,—,5737
54024990,其他合成纤维长丝单纱...,431715,千克,0,—,4812053
54025110,聚酰胺-6(尼龙-6...,226945,千克,0,—,983838
54025120,"尼龙-6,6纱线,捻...",31388,千克,0,—,208403
54025190,其他尼龙或其他聚酰胺...,2357,千克,0,—,9174
54025200,"聚酯纱线,捻度＞50...",175320,千克,0,—,1272597
54025300,"聚丙烯长丝单纱,捻度...",16,千克,0,—,416
54025990,其他合成纤维长丝单纱...,76523,千克,0,—,223752
54026110,聚酰胺-6（尼龙-6...,124072,千克,0,—,839700
54026120,"聚酰胺-6,6（尼龙...",159707,千克,0,—,1563032
54026130,芳香族聚酰胺多股纱线...,3684,千克,0,—,115671
54026190,其他尼龙或聚酰胺多股...,51950,千克,0,—,324886
54026200,聚酯多股纱线或缆线,972100,千克,0,—,1845977
54026300,聚丙烯多股纱线或缆线,3307,千克,0,—,122034
54026920,氨纶长丝多股纱线或缆...,381742,千克,0,—,3526832
54026990,未列名合成纤维长丝多...,98612,千克,0,—,1052443
54031000,粘胶纤维高强力纱,3783,千克,0,—,36193
54033110,竹粘胶纤维单纱未加捻...,222,千克,0,—,990
54033190,"粘胶纤维单纱,未加捻...",18405,千克,0,—,122086
54033290,"其他粘胶纤维单纱,捻...",105,千克,0,—,5376
54033310,二醋酸纤维丝束,639842,千克,0,—,3324483
54033390,其他醋酸纤维单纱,16281,千克,0,—,218791
54033900,其他人造纤维长丝单纱,232897,千克,0,—,3075858
54034100,粘胶纤维多股纱线或缆...,41548,千克,0,—,232672
54034200,醋酸纤维多股纱线或缆...,336,千克,0,—,8845
54034900,未列名人造纤维长丝多...,47830,千克,0,—,333676
54041100,"合纤弹性单丝,截面尺...",320566,千克,0,—,1861841
54041200,"聚丙烯单丝,截面尺寸...",7177,千克,0,—,22253
54041900,"其他合纤单丝,截面尺...",717927,千克,0,—,7615627
54049000,表观宽度≤5mm的合...,611375,千克,0,—,2244076
54050000,"截面≤1mm,细≥6...",77587,千克,0,—,888209
54060010,"合成纤维长丝纱线,供...",596,千克,0,—,25811
54060020,"人造纤维长丝纱线,供...",1302,千克,0,—,37756
54071010,尼龙或其他聚酰胺高强...,789030,米,186698,千克,1656058
54071020,聚酯高强力纱制的机织...,580058,米,97864,千克,607859
54072000,合成纤维长丝扁条及类...,5194718,米,808715,千克,1910363
54073000,纱线交叉点用粘合剂或...,1947,米,224,千克,3014
54074100,尼龙等聚酰胺长丝≥8...,23881542,米,4473328,千克,19678543
54074200,尼龙等聚酰胺长丝≥8...,8203519,米,1293042,千克,21014465
54074300,尼龙等聚酰胺长丝≥8...,169191,米,31635,千克,445171
54074400,尼龙等聚酰胺长丝≥8...,68164,米,13536,千克,187519
54075100,聚酯变形长丝≥85％...,5314457,米,698256,千克,2063542
54075200,聚酯变形长丝≥85％...,3703334,米,770783,千克,8695772
54075300,聚酯变形长丝≥85％...,484891,米,169536,千克,1856824
54075400,聚酯变形长丝≥85％...,594072,米,109531,千克,1517530
54076100,含聚酯非变形长丝≥8...,13222184,米,2456588,千克,33022994
54076900,其他含聚酯长丝≥85...,2862192,米,766695,千克,5395098
54077100,含其他合纤长丝≥85...,674859,米,263754,千克,497373
54077200,含其他合成纤维长丝≥...,1587104,米,341765,千克,4588923
54077300,含其他合成纤维长丝≥...,733374,米,216558,千克,1763151
54077400,含其他合成纤维长丝≥...,536088,米,142602,千克,859037
54078100,"含合纤长丝＜85％,...",118489,米,26608,千克,108314
54078200,合成纤维长丝＜85％...,1022236,米,280423,千克,2242993
54078300,合成纤维长丝＜85％...,217113,米,64454,千克,971243
54078400,合成纤维长丝＜85％...,22787,米,7090,千克,117598
54079100,其他合成纤维长丝未漂...,158,米,79,千克,13931
54079200,其他合成纤维长丝染色...,949066,米,242887,千克,3402242
54079300,其他合成纤维长丝色织...,291161,米,105139,千克,2142810
54079400,其他合成纤维长丝印花...,17462,米,5546,千克,110459
54081000,粘胶纤维高强力纱的布,3986,米,1500,千克,65361
54082110,含粘胶长丝≥85%未...,5049,米,760,千克,2023
54082120,含醋酸长丝≥85%未...,86437,米,7678,千克,63157
54082190,含其他人造长丝等≥8...,169029,米,14123,千克,279901
54082210,含胶粘长丝≥85%染...,62664,米,10748,千克,354817
54082220,含醋酸长丝≥85%染...,331496,米,41588,千克,706522
54082290,含其他人造长丝、扁条...,579414,米,75724,千克,1891609
54082310,含粘胶纤维长丝≥85...,3312,米,827,千克,29572
54082320,含醋酸纤维长丝≥85...,15752,米,1968,千克,30543
54082390,含其他人造长丝、扁条...,28647,米,6182,千克,110008
54082410,含粘胶纤维长丝≥85...,21754,米,4059,千克,328250
54082420,含醋酸纤维长丝≥85...,79,米,7,千克,1463
54082490,含其他人造长丝、扁条...,12199,米,1899,千克,108561
54083100,其他人造纤维长丝未漂...,61473,米,13839,千克,98113
54083200,其他人造纤维长丝染色...,699251,米,197054,千克,4770737
54083300,其他人造纤维长丝色织...,59057,米,18283,千克,588521
54083400,其他人造纤维长丝印花...,10626,米,2801,千克,74077
55011000,尼龙或其他聚酰胺长丝...,153898,千克,0,—,480152
55012000,聚酯长丝丝束,135416,千克,0,—,312718
55013000,聚丙烯腈或变性聚丙烯...,7579975,千克,0,—,19447943
55014000,聚丙烯长丝丝束,104190,千克,0,—,254381
55019000,其他合成纤维长丝丝束,114748,千克,0,—,155817
55021010,二醋酸纤维长丝丝束,1298636,千克,0,—,5624389
55029000,其他人造纤维长丝丝束,32329,千克,0,—,59062
55031110,聚间苯二甲酰间苯二胺...,226993,千克,0,—,2876137
55031120,聚对苯二甲酰对苯二胺...,52828,千克,0,—,1217438
55031190,其他芳香族聚酰胺短纤...,64047,千克,0,—,600012
55031900,"尼龙等聚酰胺短纤,未...",1063955,千克,0,—,4917338
55032000,"聚酯短纤,未梳或未经...",16712252,千克,0,—,23440195
55033000,聚丙烯腈及其变性短纤...,12246940,千克,0,—,35480658
55034000,"聚丙烯短纤,未梳或未...",282704,千克,0,—,590158
55039010,"聚苯硫醚制短纤,未梳...",647765,千克,0,—,5114086
55039090,"其他合成纤维短纤,未...",6865666,千克,0,—,17040739
55041010,"竹制粘胶纤维短纤,未...",12204,千克,0,—,148659
55041021,阻燃的木制粘胶纤维短...,110445,千克,0,—,270720
55041029,其他木制粘胶纤维短纤...,7861005,千克,0,—,23020166
55041090,"其他粘胶纤维短纤,未...",1348563,千克,0,—,3726722
55049000,"其他人造纤维短纤,未...",7315452,千克,0,—,21093099
55061012,聚对苯二甲酰对苯二胺...,20,千克,0,—,3922
55061090,尼龙或其他聚酰胺短纤...,53554,千克,0,—,371978
55062000,"聚酯短纤,已梳或经其...",52485,千克,0,—,427464
55063000,聚丙烯腈或变性聚丙烯...,92154,千克,0,—,243292
55064000,"聚丙烯短纤,已梳或经...",3,千克,0,—,70
55069090,"其他合成纤维短纤,已...",6009,千克,0,—,38282
55070000,"人造纤维短纤,已梳或...",110203,千克,0,—,305169
55081000,合成纤维短纤缝纫线,249751,千克,0,—,1415786
55082000,人造纤维短纤缝纫线,3467,千克,0,—,59584
55091100,尼龙或其他聚酰胺短纤...,6186,千克,0,—,61223
55091200,尼龙等聚酰胺短纤≥8...,46043,千克,0,—,979098
55092100,聚酯短纤≥85%的单...,464936,千克,0,—,1804988
55092200,聚酯短纤≥85%的多...,266830,千克,0,—,966403
55093100,聚丙烯腈或变性聚丙烯...,44141,千克,0,—,293537
55093200,聚丙烯腈及其变性短纤...,1119686,千克,0,—,4300637
55094100,其他合成纤维短纤≥8...,116372,千克,0,—,570560
55094200,其他合成纤维短纤≥8...,68320,千克,0,—,507264
55095100,聚酯短纤＜85%主要...,197278,千克,0,—,629886
55095200,聚酯短纤＜85%主要...,1698,千克,0,—,14841
55095300,聚酯短纤＜85%主要...,1656848,千克,0,—,4261263
55095900,聚酯短纤＜85%与其...,104637,千克,0,—,281420
55096100,聚丙烯腈及其变性短纤...,130048,千克,0,—,1129819
55096200,聚丙烯腈及其变性短纤...,171047,千克,0,—,744724
55096900,聚丙烯腈及变性短纤＜...,768527,千克,0,—,4839616
55099100,其他合成短纤＜85%...,206124,千克,0,—,1466671
55099200,其他合成短纤＜85%...,25434,千克,0,—,174748
55099900,其他合成短纤＜85%...,157857,千克,0,—,1176905
55101100,人造纤维短纤≥85%...,320297,千克,0,—,1151047
55101200,人造纤维短纤≥85%...,96960,千克,0,—,533578
55102000,人造纤维短纤＜85%...,45817,千克,0,—,397639
55103000,人造纤维短纤＜85%...,85300,千克,0,—,342901
55109000,人造纤维短纤＜85%...,626494,千克,0,—,4835271
55111000,合成纤维短纤≥85%...,73,千克,0,—,1356
55112000,合成纤维短纤＜85%...,2620,千克,0,—,24710
55113000,"人造纤维短纤纱线,供...",10,千克,0,—,579
55121100,聚酯短纤≥85%未漂...,598267,米,150991,千克,792149
55121900,其他含聚酯短纤≥85...,5055526,米,983064,千克,11717599
55122100,聚丙烯腈及其变性短纤...,5555,米,1112,千克,27000
55122900,其他聚丙烯腈及其变性...,432604,米,173113,千克,3790521
55129100,其他合成纤维短纤≥8...,34171,米,4686,千克,141886
55129900,未列名合成纤维短纤≥...,361345,米,84939,千克,1032517
55131110,聚酯短纤＜85%棉混...,935971,米,164022,千克,735916
55131120,聚酯短纤＜85%棉混...,193003,米,35496,千克,227145
55131210,聚酯短纤＜85%棉混...,43892,米,7768,千克,49475
55131220,聚酯短纤＜85%棉混...,24434,米,4333,千克,23432
55131310,其他聚酯短纤＜85%...,23273,米,3476,千克,11810
55131320,其他聚酯短纤＜85%...,741,米,121,千克,1025
55131900,其他合短纤＜85%棉...,31872,米,5839,千克,117856
55132100,聚酯短纤＜85%棉混...,534203,米,89469,千克,928360
55132310,聚酯短纤＜85%棉混...,151595,米,27772,千克,265642
55132390,其他聚酯短纤＜85%...,106459,米,20254,千克,327085
55132900,其他合成短纤＜85%...,30684,米,6228,千克,72608
55133100,聚酯短纤＜85%棉混...,43155,米,7259,千克,57461
55133910,聚酯短纤＜85%棉混...,4789,米,907,千克,10236
55133920,其他聚酯短纤＜85%...,1380,米,227,千克,3240
55133990,其他合成短纤＜85%...,2607,米,531,千克,10201
55134100,聚酯短纤＜85%棉混...,10322,米,1748,千克,18695
55134910,聚酯短纤＜85%棉混...,13677,米,1546,千克,9642
55134920,其他聚酯短纤＜85%...,35845,米,5769,千克,27844
55134990,其他合成短纤＜85%...,5317,米,1701,千克,14692
55141110,聚酯短纤＜85%棉混...,40159,米,13095,千克,88649
55141120,聚酯短纤＜85%棉混...,59972,米,15851,千克,123812
55141210,聚酯短纤＜85%棉混...,539800,米,205374,千克,834828
55141220,聚酯短纤＜85%棉混...,51222,米,16134,千克,78178
55141912,其他聚酯短纤＜85%...,7338,米,3436,千克,15797
55142100,聚酯短纤＜85%棉混...,368670,米,117315,千克,919247
55142200,聚酯短纤＜85%棉混...,460984,米,173666,千克,1576187
55142300,其他聚酯短纤＜85%...,400054,米,131059,千克,1555714
55142900,其他合成短纤＜85%...,57654,米,18886,千克,252030
55143010,聚酯短纤＜85%棉混...,6881,米,2091,千克,22671
55143020,聚酯短纤＜85%棉混...,18,米,13,千克,1638
55143030,其他聚酯短纤＜85%...,21209,米,13178,千克,79090
55143090,其他合成短纤＜85%...,10565,米,4218,千克,52310
55144100,聚酯短纤＜85%棉混...,11365,米,3675,千克,49976
55144200,聚酯短纤＜85%棉混...,1257,米,376,千克,5046
55144300,其他聚酯短纤＜85%...,115158,米,30620,千克,368974
55144900,其他合成短纤＜85%...,560,米,295,千克,8325
55151100,聚酯短纤＜85%主要...,436222,米,163042,千克,2287627
55151200,聚酯短纤＜85%主要...,368924,米,140167,千克,1120743
55151300,聚酯短纤＜85%主要...,469317,米,146424,千克,3467778
55151900,聚酯短纤＜85%与其...,140710,米,30159,千克,400301
55152100,聚丙烯腈及变性短纤＜...,26065,米,11294,千克,181245
55152200,聚丙烯腈及其变性短纤...,25134,米,11654,千克,201201
55152900,聚丙烯腈及变性短纤＜...,32316,米,11917,千克,229871
55159100,其他合成短纤＜85%...,11930,米,3470,千克,97256
55159900,其他合成纤维短纤＜8...,50785,米,23052,千克,845825
55161100,人造纤维短纤≥85%...,144718,米,26283,千克,150198
55161200,人造纤维短纤≥85%...,320399,米,109699,千克,1809357
55161300,人造纤维短纤≥85%...,110175,米,36899,千克,549317
55161400,人造纤维短纤≥85%...,46090,米,6343,千克,225223
55162100,人造短纤＜85%与化...,1925,米,520,千克,7826
55162200,人造短纤＜85%与化...,154514,米,43318,千克,888506
55162300,人造短纤＜85%与化...,49378,米,13632,千克,231322
55162400,人造短纤＜85%与化...,13662,米,5253,千克,49012
55163100,人造短纤＜85%与毛...,43,米,26,千克,246
55163200,人造纤维短纤＜85%...,9692,米,2489,千克,65487
55163300,人造纤维短纤＜85%...,7168,米,2492,千克,104719
55163400,人造纤维短纤＜85%...,301,米,85,千克,6080
55164100,人造短纤＜85%与棉...,1861,米,556,千克,11868
55164200,人造纤维短纤＜85%...,46773,米,14333,千克,247875
55164300,人造纤维短纤＜85%...,46909,米,22033,千克,269389
55164400,人造纤维短纤＜85%...,466,米,153,千克,2423
55169100,人造短纤＜85%与其...,61990,米,7420,千克,161917
55169200,人造纤维短纤＜85%...,32789,米,9781,千克,175993
55169300,人造纤维短纤＜85%...,147499,米,69711,千克,461373
55169400,人造纤维短纤＜85%...,2412,米,434,千克,4875
56012100,棉制絮胎及其制品,269024,千克,0,—,3381998
56012210,化纤制卷烟滤嘴,230145,千克,0,—,2476628
56012290,化纤制其他絮胎及其制...,368919,千克,0,—,3920733
56012900,其他纤维制絮胎及其制...,11472,千克,0,—,83390
56013000,纤维屑、纤维粉末及球...,336411,千克,0,—,3491485
56021000,针刺机制毡呢及纤维缝...,222980,千克,0,—,2627163
56022100,羊毛或动物细毛制其他...,19038,千克,0,—,939408
56022900,"其他纺织材料制毡呢,...",16278,千克,0,—,318412
56029000,未列名毡呢,295520,千克,0,—,2303249
56031110,浸涂、覆盖的化纤长丝...,318795,千克,0,—,1430172
56031190,其他化纤长丝制无纺织...,708653,千克,0,—,2699377
56031210,浸涂的化纤长丝无纺织...,675126,千克,0,—,3771407
56031290,其他化纤长丝制无纺织...,2921635,千克,0,—,16244317
56031310,浸涂化纤长丝无纺织物...,511020,千克,0,—,5127679
56031390,其他化纤长丝无纺织物...,1484281,千克,0,—,7235327
56031410,浸涂、覆盖化纤长丝无...,193802,千克,0,—,2071026
56031490,其他化纤长丝制无纺织...,330425,千克,0,—,4174171
56039110,浸涂、覆盖其他材料制...,48640,千克,0,—,198879
56039190,其他材料制未浸涂无纺...,300857,千克,0,—,1451643
56039210,浸涂的其他材料无纺织...,430503,千克,0,—,2753575
56039290,未浸涂其他材料无纺织...,1523102,千克,0,—,10672436
56039310,浸涂的其他材料制无纺...,241530,千克,0,—,2990822
56039390,未浸涂其他材料制无纺...,500320,千克,0,—,2880501
56039410,浸涂覆压其他材料制无...,826663,千克,0,—,8554910
56039490,未浸涂覆其他材料制无...,480565,千克,0,—,4864757
56041000,用纺织材料包覆的橡胶...,45407,千克,0,—,683234
56049000,其他橡或塑涂包覆纺织...,28820,千克,0,—,674842
56050000,含金属纱线,53208,千克,0,—,818210
56060000,粗松螺旋花线；绳绒线...,243873,千克,0,—,2268118
56072900,龙舌兰类纤维纺制的其...,4589,千克,0,—,55261
56074100,聚乙烯或聚丙烯纺制的...,14306,千克,0,—,91946
56074900,聚乙烯或聚丙烯纺制的...,99636,千克,0,—,663771
56075000,其他合成纤维纺制的线...,327268,千克,0,—,4817097
56079010,蕉麻等硬质（叶）纤维...,33030,千克,0,—,124778
56079090,未列名纤维纺制的线、...,249347,千克,0,—,914746
56081100,化纤材料制成的渔网,36785,千克,0,—,99155
56081900,化纤材料制成的网料及...,243405,千克,0,—,1727934
56089000,其他纤维制成的网料、...,21087,千克,0,—,126702
56090000,纱线、5404或54...,48218,千克,0,—,1520051
57011000,毛制结织栽绒地毯等结...,74855,千克,24842,平方米,1131531
57019010,化纤结织栽绒地毯等结...,6952,千克,2114,平方米,190764
57019020,丝制结织栽绒地毯等结...,1016,千克,228,平方米,89085
57019090,未列名纺材结织栽绒地...,4816,千克,2256,平方米,37223
57021000,开来姆、苏麦克、卡拉...,16310,千克,9235,平方米,330781
57022000,椰壳纤维制的铺地制品...,16428,千克,3741,平方米,21469
57023100,毛制起绒结构的铺地制...,934,千克,712,平方米,354701
57024100,毛制起绒结构的铺地制...,41529,千克,17426,平方米,467368
57024200,化纤制起绒结构的铺地...,730160,千克,268875,平方米,2893056
57024900,其他纺织材料制起绒结...,13390,千克,13282,平方米,126394
57025090,其他纺织材料非起绒结...,50,千克,18,平方米,2256
57029100,毛制非起绒结构的铺地...,17630,千克,7403,平方米,194635
57029200,化纤制非起绒结构的铺...,41097,千克,26228,平方米,374918
57029900,其他纺织材料制非起绒...,103857,千克,61985,平方米,432013
57031000,毛制簇绒地毯及其他簇...,38076,千克,13709,平方米,540765
57032000,尼龙等聚酰胺簇绒地毯...,868414,千克,323772,平方米,2768619
57033000,其他化纤簇绒地毯及其...,535994,千克,304174,平方米,2067252
57039000,其他纺织材料簇绒地毯...,1099,千克,594,平方米,26381
57041000,"毡呢地毯等铺地制品,...",11016,千克,9357,平方米,27822
57049000,"毡呢地毯等铺地制品,...",8109,千克,2667,平方米,31859
57050010,羊毛或动物细毛制未列...,13747,千克,3705,平方米,85948
57050020,化纤制未列名地毯及铺...,94873,千克,31366,平方米,527321
57050090,其他纺织材料制未列名...,30690,千克,7758,平方米,193938
58011000,羊毛或动物细毛制起绒...,21395,米,15798,千克,538089
58012100,棉制不割绒的纬起绒织...,1495,米,463,千克,10083
58012200,棉制割绒的灯芯绒,72730,米,28772,千克,363469
58012300,棉制其他纬起绒织物,15616,米,6376,千克,602570
58012600,棉制绳绒织物,111,米,11,千克,168
58012710,棉制不割绒的经起绒织...,889,米,648,千克,27862
58012720,棉制割绒的经起绒织物,37530,米,19220,千克,495427
58013100,化纤制不割绒的纬起绒...,14440,米,6217,千克,85597
58013200,化纤制割绒的灯芯绒,8762,米,4147,千克,80622
58013300,化纤制其他纬起绒织物,116425,米,56449,千克,475414
58013600,化纤制绳绒织物,47426,米,24095,千克,210537
58013710,化纤制不割绒的经起绒...,22675,米,7547,千克,126926
58013720,化纤制割绒的经起绒织...,162420,米,63042,千克,1059479
58019010,丝及绢丝制起绒及绳绒...,55,米,10,千克,33
58019090,未列名纺织材料制起绒...,7787,米,1636,千克,61048
58021100,棉制未漂白毛巾织物及...,3464,米,1996,千克,31184
58021900,其他棉制毛巾织物及类...,11542,米,6056,千克,56406
58022030,化纤制毛巾织物及类似...,20746,米,11614,千克,94646
58023020,羊毛或动物细毛制簇绒...,1295,米,347,千克,10068
58023030,棉或麻制簇绒织物,1585,米,799,千克,15922
58023040,化纤制簇绒织物,263889,米,35231,千克,1162197
58023090,未列名纺织材料制簇绒...,102,米,78,千克,3449
58030010,棉制纱罗,413,米,147,千克,8639
58030030,化纤制纱罗,138873,米,29783,千克,186558
58030090,其他纺织材料制纱罗,4437,米,1322,千克,102135
58041020,棉制网眼薄纱及其他网...,842,千克,0,—,32376
58041030,化纤制网眼薄纱及其他...,387129,千克,0,—,5180810
58042100,化纤制机制花边,140036,千克,0,—,4455471
58042920,棉制机制花边,8109,千克,0,—,105853
58042990,未列名纺织材料制机制...,490,千克,0,—,42268
58043000,手工制花边,5,千克,0,—,125
58050090,"“哥白林”,“弗朗德...",187,平方米,475,千克,20865
58061010,棉或麻制狭幅起绒机织...,94,千克,0,—,5346
58061090,其他纺织材料制狭幅起...,58897,千克,0,—,1361878
58062000,含弹性纱线或橡胶线≥...,219820,千克,0,—,3982736
58063100,棉制未列名狭幅机织物,16211,千克,0,—,336433
58063200,化纤制未列名狭幅机织...,868545,千克,0,—,11134942
58063910,丝及绢丝制未列名狭幅...,19,千克,0,—,2149
58063920,羊毛或动物细毛制未列...,65,千克,0,—,13118
58063990,其他纺织材料制未列名...,4771,千克,0,—,121550
58064010,棉或麻制粘合成的有经...,4,千克,0,—,73
58064090,其他纺织材料制粘合成...,16266,千克,0,—,193404
58071000,机织的纺织材料制非绣...,106414,千克,0,—,4865163
58079000,非机织的纺织材料制非...,5174,千克,0,—,237040
58081000,成匹的编带,35225,千克,0,—,545300
58089000,其他非绣制的成匹装饰...,10265,千克,0,—,193243
58090010,衣着等用途金属线及含...,5753,米,57,千克,12251
58090020,衣着等用途金属线及含...,173910,米,5253,千克,78936
58090090,衣着等用金属线及含金...,4393,米,709,千克,68677
58101000,不见底布的刺绣品,3831,千克,0,—,320015
58109100,其他棉制刺绣品,718,千克,0,—,19319
58109200,其他化纤制刺绣品,23410,千克,0,—,1690956
58109900,其他纺织材料制刺绣品,225,千克,0,—,5109
58110010,丝及绢丝纺织材料与胎...,730,千克,0,—,45780
58110030,棉制纺织材料与胎料组...,2375,千克,0,—,32473
58110040,化纤制纺织材料与胎料...,148971,千克,0,—,2151629
58110090,其他纺织材料与胎料组...,77,千克,0,—,7728
59011010,涂胶或淀粉的棉或麻织...,4638,千克,0,—,79739
59011020,涂胶或淀粉的化纤纺织...,11706,千克,0,—,210049
59011090,用胶或淀粉涂的其他纤...,34,千克,0,—,315
59019010,制成的油画布,118739,千克,0,—,368627
59019091,棉或麻制描图布、作帽...,49975,千克,0,—,159716
59019092,化纤制描图布、作帽里...,60914,千克,0,—,570112
59019099,其他纤维描图布、作帽...,259,千克,0,—,50184
59021010,聚酰胺-6（尼龙-6...,152857,千克,0,—,828320
59021020,"聚酰胺-6,6（尼龙...",761508,千克,0,—,4250165
59021090,其他尼龙或其他聚酰胺...,9568,千克,0,—,249719
59022000,聚酯高强力纱制帘子布,190653,千克,0,—,767864
59029000,粘胶纤维高强力纱制帘...,560180,千克,0,—,4202237
59031010,聚氯乙烯浸涂、包覆或...,5062,千克,0,—,99255
59031020,聚氯乙烯浸渍、涂布、...,961643,千克,1158079,米,8710528
59031090,其他聚氯乙烯浸涂、包...,696949,千克,0,—,5459526
59032010,聚氨基甲酸酯浸涂、包...,21443,千克,0,—,442139
59032020,聚氨基甲酸酯浸涂、包...,702772,千克,1254639,米,14204958
59032090,其他聚氨基甲酸酯浸涂...,2184561,千克,0,—,26199797
59039010,其他塑料浸涂、包覆或...,23426,千克,0,—,397837
59039020,其他塑料浸涂、包覆或...,99449,千克,154465,米,3031143
59039090,其他塑料浸涂、包覆或...,1735045,千克,0,—,15496776
59041000,列诺伦（亚麻油地毡）,315986,千克,112789,平方米,843399
59049000,以其他纺织物为底布经...,3,千克,2,平方米,84
59050000,糊墙织物,22369,千克,77614,平方米,628647
59061010,用橡胶处理的纺织物胶...,193320,千克,0,—,2126086
59061090,用橡胶处理的其他纺织...,138256,千克,0,—,1372142
59069100,用橡胶处理的针织或钩...,28399,千克,0,—,390304
59069910,其他用橡胶处理的非针...,124378,千克,0,—,1370494
59069990,未列名用橡胶处理的非...,363418,千克,0,—,3779802
59070010,用其他材料浸渍、涂布...,1529,千克,0,—,56658
59070020,用其他材料浸渍、涂布...,3846,千克,0,—,27610
59070090,用其他材料浸渍、涂布...,178729,千克,0,—,3834201
59080000,纺织材料制灯芯、炉芯...,5808,千克,0,—,126367
59090000,纺织材料制的水龙软管...,15428,千克,0,—,446258
59100000,纺织材料制的传动带或...,151100,千克,0,—,2907171
59111010,橡胶浸渍的包覆纺缍（...,28793,千克,0,—,219801
59111090,橡胶、皮革等涂覆或层...,71219,千克,0,—,2901420
59112000,"筛布,不论是否制成的",90518,千克,0,—,7253739
59113100,造纸机等用环状或有联...,27336,千克,0,—,3477457
59113200,造纸机等用环状或有联...,142991,千克,0,—,7647042
59114000,榨油机器或类似机器的...,182693,千克,0,—,2108363
59119000,未列名作专门技术用途...,574017,千克,0,—,21108945
60011000,针织或钩编的“长毛绒...,191237,米,131515,千克,1014588
60012100,棉制针织或钩编的毛圈...,711556,米,346106,千克,2364409
60012200,化纤制针织或钩编的毛...,206310,米,86671,千克,985033
60012900,其他纺织材料制针织或...,822,米,385,千克,17939
60019100,棉制针织或钩编的其他...,1408323,米,693044,千克,4429721
60019200,化纤制针织或钩编的其...,4439684,米,1443543,千克,11045448
60019900,其他纺织材料制针织或...,5785,米,1689,千克,74257
60024020,"丝针织钩编物,宽≤3...",500,米,10,千克,45
60024030,"合纤针织钩编物,宽≤...",356538,米,7967,千克,281891
60024040,人纤针织钩编物宽≤3...,1624,米,31,千克,186
60024090,"其他针织钩编织物,宽...",6162,米,214,千克,2961
60029030,"合纤针织钩编织物,宽...",1767919,米,29342,千克,458061
60029040,"人纤针织钩编织物,宽...",0,米,1,千克,6
60029090,其他针织物钩编织物宽...,68487,米,1653,千克,25240
60031000,"毛针织钩编织物,宽≤...",74,米,3,千克,138
60032000,"棉针织钩编织物,宽≤...",618,米,42,千克,1781
60033000,"合纤针织钩编物,宽≤...",2377591,米,22180,千克,502359
60034000,"人纤针织钩编物,宽≤...",49102,米,1195,千克,31338
60039000,"其他针织钩编物,宽≤...",3608,米,63,千克,2056
60041010,"棉针织或钩编物,宽＞...",1017769,米,392766,千克,2502183
60041030,"合纤针织钩编物,宽＞...",7242931,米,2082072,千克,25411961
60041040,"人纤针织钩编物,宽＞...",323193,米,104308,千克,1181573
60041090,"其他针织钩编物,宽＞...",25559,米,8531,千克,182225
60049010,"其他棉针织钩编物,宽...",1527,米,653,千克,14825
60049030,"合纤针织钩编物,宽＞...",533957,米,169358,千克,1434173
60049040,"人纤针织钩编物,宽＞...",82053,米,30579,千克,248360
60049090,"其他针织钩编物,宽＞...",1114,米,365,千克,10046
60052100,棉制未漂白或漂白经编...,64,米,15,千克,241
60052200,棉制染色经编织物,22379,米,4785,千克,100732
60052300,棉制色织经编织物,7418,米,2531,千克,90314
60052400,棉制印花经编织物,483,米,110,千克,2698
60053500,60章子目注释1所列...,44952,米,6107,千克,71807
60053600,其他合成纤维制未漂白...,4770289,米,449986,千克,2954837
60053700,其他合成纤维制染色经...,5387556,米,1090183,千克,12699790
60053800,其他合成纤维制色织经...,112270,米,32150,千克,523684
60053900,其他合成纤维制印花经...,20592,米,4312,千克,87629
60054100,人造纤维制未漂白或漂...,7390,米,606,千克,11242
60054200,人造纤维制染色经编织...,31543,米,7943,千克,141708
60054300,人造纤维制色织经编织...,640,米,96,千克,144
60054400,人造纤维制印花经编织...,1315,米,435,千克,18111
60059010,羊毛或动物细毛制经编...,5806,米,2624,千克,103872
60059090,其他纺织材料制经编织...,3530,米,1986,千克,15184
60061000,羊毛或动物细毛制其他...,333503,米,133340,千克,3934579
60062100,棉制未漂白或漂白其他...,1502466,米,668895,千克,3219413
60062200,棉制染色其他针织或钩...,6394545,米,2321318,千克,16304597
60062300,棉制色织其他针织或钩...,630314,米,232709,千克,1948939
60062400,棉制印花其他针织或钩...,479973,米,156766,千克,1098824
60063100,合成纤维制未漂白或漂...,1645492,米,430078,千克,2209158
60063200,合成纤维制染色其他针...,12488841,米,3524142,千克,29789568
60063300,合成纤维制色织其他针...,990795,米,409919,千克,4368201
60063400,合成纤维制印花其他针...,567555,米,153101,千克,1259550
60064100,人造纤维制未漂白或漂...,41911,米,13337,千克,32739
60064200,人造纤维制染色其他针...,462547,米,163809,千克,1410767
60064300,人造纤维制色织其他针...,100207,米,38146,千克,348241
60064400,人造纤维制印花其他针...,23725,米,7055,千克,96596
60069000,未列名纺织材料制其他...,10294,米,3304,千克,33977
