商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54082190,含其他人造长丝等≥8...,84935,米,6406,千克,211765
54082210,含胶粘长丝≥85%染...,115182,米,19805,千克,388902
54082220,含醋酸长丝≥85%染...,209978,米,28987,千克,609050
54082290,含其他人造长丝、扁条...,493360,米,67907,千克,2001854
54082310,含粘胶纤维长丝≥85...,16730,米,3710,千克,101482
54082320,含醋酸纤维长丝≥85...,23450,米,2919,千克,77080
54082390,含其他人造长丝、扁条...,41608,米,9372,千克,162789
54082410,含粘胶纤维长丝≥85...,32418,米,5706,千克,270665
54082490,含其他人造长丝、扁条...,12818,米,2089,千克,89039
54083100,其他人造纤维长丝未漂...,15905,米,4951,千克,52614
54083200,其他人造纤维长丝染色...,692785,米,190997,千克,5449461
54083300,其他人造纤维长丝色织...,63157,米,18021,千克,669846
54083400,其他人造纤维长丝印花...,12739,米,1866,千克,120701
55011000,尼龙或其他聚酰胺长丝...,57179,千克,0,—,263064
55012000,聚酯长丝丝束,81596,千克,0,—,198330
55013000,聚丙烯腈或变性聚丙烯...,1913829,千克,0,—,3836640
55014000,聚丙烯长丝丝束,274872,千克,0,—,668286
55019000,其他合成纤维长丝丝束,129980,千克,0,—,186268
55021010,二醋酸纤维长丝丝束,511607,千克,0,—,2206119
55029000,其他人造纤维长丝丝束,10,千克,0,—,810
55031110,聚间苯二甲酰间苯二胺...,146098,千克,0,—,2070323
55031120,聚对苯二甲酰对苯二胺...,130959,千克,0,—,3461538
55031190,其他芳香族聚酰胺短纤...,71048,千克,0,—,802969
55031900,尼龙等聚酰胺短纤，未...,506893,千克,0,—,2779780
55032000,聚酯短纤，未梳或未经...,21999781,千克,0,—,24459860
55033000,聚丙烯腈及其变性短纤...,6245887,千克,0,—,19239031
55034000,聚丙烯短纤，未梳或未...,204376,千克,0,—,441439
55039010,聚苯硫醚制短纤，未梳...,339356,千克,0,—,2697653
55039090,其他合成纤维短纤，未...,7549141,千克,0,—,17085522
55041021,阻燃的木制粘胶纤维短...,18218,千克,0,—,194677
55041029,其他木制粘胶纤维短纤...,10637660,千克,0,—,26814548
55041090,其他粘胶纤维短纤，未...,1826018,千克,0,—,4732585
55049000,其他人造纤维短纤，未...,6328894,千克,0,—,18280295
55061090,尼龙或其他聚酰胺短纤...,17940,千克,0,—,450454
55062000,聚酯短纤，已梳或经其...,99457,千克,0,—,1031018
55063000,聚丙烯腈或变性聚丙烯...,80675,千克,0,—,176458
55069010,聚苯硫醚短纤，已梳或...,500,千克,0,—,90000
55069090,其他合成纤维短纤，已...,8633,千克,0,—,88315
55070000,人造纤维短纤，已梳或...,23265,千克,0,—,132778
55081000,合成纤维短纤缝纫线,155365,千克,0,—,929997
55082000,人造纤维短纤缝纫线,2395,千克,0,—,27183
55091100,尼龙或其他聚酰胺短纤...,60707,千克,0,—,257293
55091200,尼龙等聚酰胺短纤≥8...,17664,千克,0,—,245468
55092100,聚酯短纤≥85%的单...,388958,千克,0,—,866565
55092200,聚酯短纤≥85%的多...,329446,千克,0,—,1346768
55093100,聚丙烯腈或变性聚丙烯...,69811,千克,0,—,558178
55093200,聚丙烯腈及其变性短纤...,1024365,千克,0,—,4384679
55094100,其他合成纤维短纤≥8...,109350,千克,0,—,761148
55094200,其他合成纤维短纤≥8...,127233,千克,0,—,807126
55095100,聚酯短纤＜85%主要...,87652,千克,0,—,229718
55095200,聚酯短纤＜85%主要...,6668,千克,0,—,125814
55095300,聚酯短纤＜85%主要...,1632991,千克,0,—,3808872
55095900,聚酯短纤＜85%与其...,63842,千克,0,—,173082
55096100,聚丙烯腈及其变性短纤...,169535,千克,0,—,1270945
55096200,聚丙烯腈及其变性短纤...,49286,千克,0,—,257003
55096900,聚丙烯腈及变性短纤＜...,1122767,千克,0,—,6761866
55099100,其他合成短纤＜85%...,140503,千克,0,—,1148681
55099200,其他合成短纤＜85%...,73424,千克,0,—,358270
55099900,其他合成短纤＜85%...,362849,千克,0,—,1730314
55101100,人造纤维短纤≥85%...,972514,千克,0,—,4319921
55101200,人造纤维短纤≥85%...,261151,千克,0,—,1088475
55102000,人造纤维短纤＜85%...,49591,千克,0,—,398323
55103000,人造纤维短纤＜85%...,99911,千克,0,—,348380
55109000,人造纤维短纤＜85%...,508740,千克,0,—,2942100
55111000,合成纤维短纤≥85%...,137,千克,0,—,4366
55112000,合成纤维短纤＜85%...,309,千克,0,—,6675
55113000,人造纤维短纤纱线，供...,187,千克,0,—,9416
55121100,聚酯短纤≥85%未漂...,499955,米,154415,千克,630486
55121900,其他含聚酯短纤≥85...,4461383,米,943425,千克,10969828
55122100,聚丙烯腈及其变性短纤...,9598,米,3113,千克,48398
55122900,其他聚丙烯腈及其变性...,270427,米,109195,千克,2274907
55129100,其他合成纤维短纤≥8...,15478,米,3151,千克,72051
55129900,未列名合成纤维短纤≥...,377191,米,99111,千克,1430673
55131110,聚酯短纤＜85%棉混...,276121,米,53202,千克,205303
55131120,聚酯短纤＜85%棉混...,201816,米,40467,千克,157604
55131210,聚酯短纤＜85%棉混...,325274,米,70747,千克,234724
55131220,聚酯短纤＜85%棉混...,19207,米,3561,千克,33819
55131310,其他聚酯短纤＜85%...,1045,米,150,千克,1227
55131320,其他聚酯短纤＜85%...,8441,米,774,千克,4638
55131900,其他合短纤＜85%棉...,105,米,63,千克,871
55132100,聚酯短纤＜85%棉混...,785881,米,175628,千克,1690613
55132310,聚酯短纤＜85%棉混...,356914,米,78649,千克,936399
55132390,其他聚酯短纤＜85%...,135833,米,35754,千克,332839
55132900,其他合成短纤＜85%...,45241,米,9502,千克,69649
55133100,聚酯短纤＜85%棉混...,53173,米,8847,千克,69417
55133910,聚酯短纤＜85%棉混...,3966,米,614,千克,7932
55133920,其他聚酯短纤＜85%...,218460,米,47347,千克,61616
55133990,其他合成短纤＜85%...,916,米,136,千克,11446
55134100,聚酯短纤＜85%棉混...,8648,米,2018,千克,15622
55134910,聚酯短纤＜85%棉混...,12777,米,2341,千克,10898
55134920,其他聚酯短纤＜85%...,4036,米,472,千克,3920
55141110,聚酯短纤＜85%棉混...,32035,米,7456,千克,49430
55141120,聚酯短纤＜85%棉混...,37443,米,9651,千克,77686
55141210,聚酯短纤＜85%棉混...,74281,米,26453,千克,100585
55141220,聚酯短纤＜85%棉混...,240456,米,84812,千克,399099
55141911,其他聚酯短纤＜85%...,305243,米,114762,千克,317453
55141912,其他聚酯短纤＜85%...,87014,米,34205,千克,130610
55141990,其他合成短纤＜85%...,183,米,39,千克,350
55142100,聚酯短纤＜85%棉混...,331231,米,99250,千克,1048468
55142200,聚酯短纤＜85%棉混...,474594,米,169931,千克,1466676
55142300,其他聚酯短纤＜85%...,328217,米,115581,千克,773186
55142900,其他合成短纤＜85%...,101521,米,30848,千克,508258
55143010,聚酯短纤＜85%棉混...,5567,米,1795,千克,71000
55143020,聚酯短纤＜85%棉混...,21450,米,5290,千克,66296
55143030,其他聚酯短纤＜85%...,2354,米,967,千克,32121
55143090,其他合成短纤＜85%...,19947,米,6690,千克,45257
55144100,聚酯短纤＜85%棉混...,1325,米,512,千克,2650
55144200,聚酯短纤＜85%棉混...,60,米,25,千克,283
55144300,其他聚酯短纤＜85%...,58010,米,15418,千克,185772
55144900,其他合成短纤＜85%...,15,米,8,千克,320
55151100,聚酯短纤＜85%主要...,343864,米,105550,千克,1542172
55151200,聚酯短纤＜85%主要...,327759,米,147021,千克,969289
55151300,聚酯短纤＜85%主要...,286655,米,88180,千克,2256608
55151900,聚酯短纤＜85%与其...,90867,米,21703,千克,310757
55152100,聚丙烯腈及变性短纤＜...,8482,米,3075,千克,58212
55152200,聚丙烯腈及其变性短纤...,14577,米,6747,千克,123758
55152900,聚丙烯腈及变性短纤＜...,35044,米,8983,千克,252700
55159100,其他合成短纤＜85%...,9622,米,2420,千克,54118
55159900,其他合成纤维短纤＜8...,44658,米,16566,千克,416591
55161100,人造纤维短纤≥85%...,11883,米,3040,千克,22930
55161200,人造纤维短纤≥85%...,302005,米,48895,千克,997912
55161300,人造纤维短纤≥85%...,118247,米,22443,千克,494973
55161400,人造纤维短纤≥85%...,36110,米,5576,千克,198809
55162100,人造短纤＜85%与化...,200,米,135,千克,4030
55162200,人造短纤＜85%与化...,154241,米,44032,千克,822627
55162300,人造短纤＜85%与化...,24301,米,6746,千克,177870
55162400,人造短纤＜85%与化...,3496,米,487,千克,35245
55163100,人造短纤＜85%与毛...,7200,米,18,千克,344
55163200,人造纤维短纤＜85%...,32891,米,9308,千克,213337
55163300,人造纤维短纤＜85%...,5715,米,1380,千克,42638
55164100,人造短纤＜85%与棉...,10863,米,4509,千克,25872
55164200,人造纤维短纤＜85%...,58174,米,15988,千克,312783
55164300,人造纤维短纤＜85%...,27270,米,10366,千克,131430
55164400,人造纤维短纤＜85%...,6397,米,1609,千克,42471
55169100,人造短纤＜85%与其...,453,米,122,千克,3506
55169200,人造纤维短纤＜85%...,67845,米,14592,千克,279029
55169300,人造纤维短纤＜85%...,181219,米,80640,千克,514750
55169400,人造纤维短纤＜85%...,60255,米,12037,千克,12752
56012100,棉制絮胎及其制品,197934,千克,0,—,3110187
56012210,化纤制卷烟滤嘴,344926,千克,0,—,4208930
56012290,化纤制其他絮胎及其制...,506329,千克,0,—,4691349
56012900,其他纤维制絮胎及其制...,10642,千克,0,—,131160
56013000,纤维屑、纤维粉末及球...,296996,千克,0,—,2799914
56021000,针刺机制毡呢及纤维缝...,318796,千克,0,—,2907668
56022100,羊毛或动物细毛制其他...,13090,千克,0,—,631576
56022900,其他纺织材料制毡呢，...,3857,千克,0,—,249538
56029000,未列名毡呢,173102,千克,0,—,1791448
56031110,浸涂、覆盖的化纤长丝...,376215,千克,0,—,1374874
56031190,其他化纤长丝制无纺织...,857622,千克,0,—,2306310
56031210,浸涂的化纤长丝无纺织...,495012,千克,0,—,2965877
56031290,其他化纤长丝制无纺织...,2496608,千克,0,—,12953416
56031310,浸涂化纤长丝无纺织物...,486115,千克,0,—,4586621
56031390,其他化纤长丝无纺织物...,1047144,千克,0,—,5478219
56031410,浸涂、覆盖化纤长丝无...,307761,千克,0,—,5345248
56031490,其他化纤长丝制无纺织...,264962,千克,0,—,3425030
56039110,浸涂、覆盖其他材料制...,29535,千克,0,—,36199
56039190,其他材料制未浸涂无纺...,214730,千克,0,—,1100643
56039210,浸涂的其他材料无纺织...,268832,千克,0,—,2707223
56039290,未浸涂其他材料无纺织...,1304367,千克,0,—,8109922
56039310,浸涂的其他材料制无纺...,214465,千克,0,—,2186697
56039390,未浸涂其他材料制无纺...,400728,千克,0,—,2582260
56039410,浸涂覆压其他材料制无...,718888,千克,0,—,6608832
56039490,未浸涂覆其他材料制无...,420130,千克,0,—,4028144
56041000,用纺织材料包覆的橡胶...,60538,千克,0,—,669655
56049000,其他橡或塑涂包覆纺织...,54940,千克,0,—,1064696
56050000,含金属纱线,48736,千克,0,—,862609
56060000,粗松螺旋花线；绳绒线...,240837,千克,0,—,4422127
56074100,聚乙烯或聚丙烯纺制的...,65795,千克,0,—,314001
56074900,聚乙烯或聚丙烯纺制的...,149455,千克,0,—,782610
56075000,其他合成纤维纺制的线...,255916,千克,0,—,5489894
56079010,蕉麻等硬质（叶）纤维...,3842,千克,0,—,3940
56079090,未列名纤维纺制的线、...,123743,千克,0,—,625387
56081100,化纤材料制成的渔网,51113,千克,0,—,573726
56081900,化纤材料制成的网料及...,182869,千克,0,—,989701
56089000,其他纤维制成的网料、...,48837,千克,0,—,90999
56090000,纱线、5404或54...,55802,千克,0,—,1423098
57011000,毛制结织栽绒地毯等结...,42095,千克,13850,平方米,360221
57019010,化纤结织栽绒地毯等结...,3342,千克,957,平方米,36337
57019020,丝制结织栽绒地毯等结...,700,千克,185,平方米,83833
57019090,未列名纺材结织栽绒地...,11326,千克,4081,平方米,121297
57021000,开来姆、苏麦克、卡拉...,7159,千克,3716,平方米,85987
57022000,椰壳纤维制的铺地制品...,29644,千克,9590,平方米,64707
57023100,毛制起绒结构的铺地制...,1732,千克,2047,平方米,115934
57023200,化纤制起绒结构的铺地...,12496,千克,4251,平方米,38137
57023900,其他纺织材料制起绒结...,800,千克,149,平方米,32872
57024100,毛制起绒结构的铺地制...,90129,千克,27907,平方米,501906
57024200,化纤制起绒结构的铺地...,567461,千克,253897,平方米,2604077
57024900,其他纺织材料制起绒结...,56931,千克,59576,平方米,377788
57025010,毛制非起绒结构的铺地...,689,千克,431,平方米,2983
57025020,化纤制非起绒结构的铺...,7564,千克,2364,平方米,71519
57029100,毛制非起绒结构的铺地...,19811,千克,9086,平方米,218672
57029200,化纤制非起绒结构的铺...,26747,千克,17698,平方米,227775
57029900,其他纺织材料制非起绒...,101873,千克,44814,平方米,306655
57031000,毛制簇绒地毯及其他簇...,77234,千克,32219,平方米,1024463
57032000,尼龙等聚酰胺簇绒地毯...,839150,千克,293445,平方米,2949690
57033000,其他化纤簇绒地毯及其...,181275,千克,94372,平方米,780030
57039000,其他纺织材料簇绒地毯...,11489,千克,2363,平方米,77798
57041000,毡呢地毯等铺地制品，...,8,千克,0,平方米,1964
57042000,毡呢地毯等铺地制品，...,22,千克,4,平方米,441
57049000,毡呢地毯等铺地制品，...,24043,千克,10807,平方米,79542
57050010,羊毛或动物细毛制未列...,10082,千克,8146,平方米,236684
57050020,化纤制未列名地毯及铺...,47086,千克,24402,平方米,416499
57050090,其他纺织材料制未列名...,51999,千克,10514,平方米,136748
58011000,羊毛或动物细毛制起绒...,34599,米,16022,千克,486218
58012100,棉制不割绒的纬起绒织...,754,米,175,千克,4134
58012200,棉制割绒的灯芯绒,303818,米,125027,千克,1131305
58012300,棉制其他纬起绒织物,17775,米,7356,千克,504332
58012600,棉制绳绒织物,67,米,5,千克,17
58012710,棉制不割绒的经起绒织...,6981,米,3175,千克,97901
58012720,棉制割绒的经起绒织物,41943,米,24255,千克,674705
58013100,化纤制不割绒的纬起绒...,31995,米,15609,千克,166781
58013200,化纤制割绒的灯芯绒,18850,米,5265,千克,140601
58013300,化纤制其他纬起绒织物,136183,米,43416,千克,546721
58013600,化纤制绳绒织物,42903,米,31210,千克,258070
58013710,化纤制不割绒的经起绒...,41241,米,6746,千克,219536
58013720,化纤制割绒的经起绒织...,92616,米,41609,千克,912150
58019010,丝及绢丝制起绒及绳绒...,60,米,10,千克,357
58019090,未列名纺织材料制起绒...,2566,米,1368,千克,12466
58021100,棉制未漂白毛巾织物及...,24216,米,12482,千克,93434
58021900,其他棉制毛巾织物及类...,60133,米,24894,千克,335732
58022030,化纤制毛巾织物及类似...,17179,米,11497,千克,108503
58022090,未列名纺织材料制毛巾...,1,米,1,千克,56
58023020,羊毛或动物细毛制簇绒...,3017,米,835,千克,26278
58023030,棉或麻制簇绒织物,829,米,448,千克,10524
58023040,化纤制簇绒织物,48050,米,14768,千克,400286
58030030,化纤制纱罗,63757,米,10234,千克,137644
58030090,其他纺织材料制纱罗,1463,米,584,千克,38827
58041010,丝及绢丝制网眼薄纱及...,37,千克,0,—,38816
58041020,棉制网眼薄纱及其他网...,4856,千克,0,—,54904
58041030,化纤制网眼薄纱及其他...,312745,千克,0,—,4567079
58041090,其他纺织材料制网眼薄...,86,千克,0,—,2938
58042100,化纤制机制花边,155663,千克,0,—,5203793
58042910,丝及绢丝制机制花边,1,千克,0,—,484
58042920,棉制机制花边,1961,千克,0,—,82779
58042990,未列名纺织材料制机制...,147,千克,0,—,5457
58050010,手工针绣嵌花装饰毯,6,平方米,11,千克,106
58050090,“哥白林”，“弗朗德...,219,平方米,439,千克,5762
58061010,棉或麻制狭幅起绒机织...,392,千克,0,—,4969
58061090,其他纺织材料制狭幅起...,52476,千克,0,—,1337407
58062000,含弹性纱线或橡胶线≥...,236470,千克,0,—,4428197
58063100,棉制未列名狭幅机织物,14961,千克,0,—,261144
58063200,化纤制未列名狭幅机织...,732105,千克,0,—,9995573
58063910,丝及绢丝制未列名狭幅...,258,千克,0,—,8358
58063920,羊毛或动物细毛制未列...,222,千克,0,—,9928
58063990,其他纺织材料制未列名...,2889,千克,0,—,106957
58064010,棉或麻制粘合成的有经...,1,千克,0,—,37
58064090,其他纺织材料制粘合成...,16955,千克,0,—,195835
58071000,机织的纺织材料制非绣...,102446,千克,0,—,4841922
58079000,非机织的纺织材料制非...,4033,千克,0,—,224391
58081000,成匹的编带,75119,千克,0,—,536193
58089000,其他非绣制的成匹装饰...,10442,千克,0,—,374028
58090010,衣着等用途金属线及含...,4236,米,151,千克,21042
58090020,衣着等用途金属线及含...,1999,米,847,千克,60776
58090090,衣着等用金属线及含金...,12160,米,180,千克,2903
58101000,不见底布的刺绣品,3986,千克,0,—,526117
58109100,其他棉制刺绣品,2330,千克,0,—,108697
58109200,其他化纤制刺绣品,32457,千克,0,—,1932837
58109900,其他纺织材料制刺绣品,405,千克,0,—,20308
58110020,毛制纺织材料与胎料组...,18,千克,0,—,607
58110030,棉制纺织材料与胎料组...,1339,千克,0,—,22870
58110040,化纤制纺织材料与胎料...,176557,千克,0,—,2144875
58110090,其他纺织材料与胎料组...,1,千克,0,—,37
59011010,涂胶或淀粉的棉或麻织...,4107,千克,0,—,47101
59011020,涂胶或淀粉的化纤纺织...,4972,千克,0,—,60975
59019010,制成的油画布,56480,千克,0,—,180050
59019091,棉或麻制描图布、作帽...,5837,千克,0,—,23466
59019092,化纤制描图布、作帽里...,81990,千克,0,—,525565
59019099,其他纤维描图布、作帽...,322,千克,0,—,8545
59021010,聚酰胺-6（尼龙-6...,148525,千克,0,—,711659
59021020,聚酰胺-6，6（尼龙...,432272,千克,0,—,2802848
59021090,其他尼龙或其他聚酰胺...,38072,千克,0,—,743069
59022000,聚酯高强力纱制帘子布,308435,千克,0,—,1137396
59029000,粘胶纤维高强力纱制帘...,332541,千克,0,—,2718544
59031010,聚氯乙烯浸涂、包覆或...,42793,千克,0,—,278830
59031020,聚氯乙烯浸渍、涂布、...,1002283,千克,1004442,米,9159870
59031090,其他聚氯乙烯浸涂、包...,717795,千克,0,—,5410964
59032010,聚氨基甲酸酯浸涂、包...,19255,千克,0,—,280083
59032020,聚氨基甲酸酯浸涂、包...,707824,千克,1127493,米,12678378
59032090,其他聚氨基甲酸酯浸涂...,2705479,千克,0,—,39061252
59039010,其他塑料浸涂、包覆或...,34504,千克,0,—,392062
59039020,其他塑料浸涂、包覆或...,57739,千克,106431,米,2241316
59039090,其他塑料浸涂、包覆或...,1897851,千克,0,—,18685251
59041000,列诺伦（亚麻油地毡）,103297,千克,36998,平方米,278664
59050000,糊墙织物,23811,千克,111258,平方米,702613
59061010,用橡胶处理的纺织物胶...,214264,千克,0,—,2257913
59061090,用橡胶处理的其他纺织...,75759,千克,0,—,748701
59069100,用橡胶处理的针织或钩...,32297,千克,0,—,532479
59069910,其他用橡胶处理的非针...,89146,千克,0,—,940300
59069990,未列名用橡胶处理的非...,334879,千克,0,—,3418314
59070010,用其他材料浸渍、涂布...,953,千克,0,—,57938
59070020,用其他材料浸渍、涂布...,592,千克,0,—,237801
59070090,用其他材料浸渍、涂布...,292108,千克,0,—,4489285
59080000,纺织材料制灯芯、炉芯...,7201,千克,0,—,149838
59090000,纺织材料制的水龙软管...,16497,千克,0,—,361443
59100000,纺织材料制的传动带或...,163627,千克,0,—,3217609
59111010,橡胶浸渍的包覆纺缍（...,16210,千克,0,—,74549
59111090,橡胶、皮革等涂覆或层...,73232,千克,0,—,3013970
59112000,筛布，不论是否制成的,79770,千克,0,—,5063915
59113100,造纸机等用环状或有联...,27068,千克,0,—,2385124
59113200,造纸机等用环状或有联...,131029,千克,0,—,7183644
59114000,榨油机器或类似机器的...,86796,千克,0,—,1146580
59119000,未列名作专门技术用途...,438299,千克,0,—,19946797
60011000,针织或钩编的“长毛绒...,202575,米,141698,千克,1271847
60012100,棉制针织或钩编的毛圈...,673982,米,332992,千克,2732775
60012200,化纤制针织或钩编的毛...,183765,米,78265,千克,1228401
60012900,其他纺织材料制针织或...,3325,米,1787,千克,60828
60019100,棉制针织或钩编的其他...,856524,米,399543,千克,2516277
60019200,化纤制针织或钩编的其...,4150220,米,1333662,千克,11533963
60019900,其他纺织材料制针织或...,6170,米,2945,千克,40495
60024030,合纤针织钩编物，宽≤...,536010,米,7866,千克,269459
60024040,人纤针织钩编物宽≤3...,1740,米,289,千克,6176
60024090,其他针织钩编织物，宽...,7655,米,373,千克,3017
60029010,棉针织钩编织物，宽≤...,140,米,3,千克,28
60029030,合纤针织钩编织物，宽...,1851703,米,38741,千克,409899
60029090,其他针织物钩编织物宽...,515152,米,6212,千克,52961
60032000,棉针织钩编织物，宽≤...,19041,米,533,千克,6618
60033000,合纤针织钩编物，宽≤...,1650217,米,20756,千克,485264
60034000,人纤针织钩编物，宽≤...,56394,米,999,千克,33757
60039000,其他针织钩编物，宽≤...,16199,米,322,千克,8667
60041010,棉针织或钩编物，宽＞...,958412,米,303293,千克,2862474
60041020,丝针织或钩编物，宽＞...,440,米,90,千克,5318
60041030,合纤针织钩编物，宽＞...,7358332,米,2164669,千克,26351855
60041040,人纤针织钩编物，宽＞...,632827,米,192802,千克,2131655
60041090,其他针织钩编物，宽＞...,45646,米,22445,千克,245643
60049010,其他棉针织钩编物，宽...,3116,米,1256,千克,29983
60049030,合纤针织钩编物，宽＞...,281589,米,91131,千克,661882
60049040,人纤针织钩编物，宽＞...,12029,米,3746,千克,51616
60049090,其他针织钩编物，宽＞...,5082,米,1496,千克,5769
60052200,棉制染色经编织物,31697,米,12831,千克,75594
60052300,棉制色织经编织物,1808,米,405,千克,7012
60052400,棉制印花经编织物,1795,米,470,千克,5056
60053500,60章子目注释1所列...,13008,米,2064,千克,44299
60053600,其他合成纤维制未漂白...,6197130,米,410923,千克,2567976
60053700,其他合成纤维制染色经...,5235369,米,941840,千克,12485742
60053800,其他合成纤维制色织经...,80448,米,25080,千克,515715
60053900,其他合成纤维制印花经...,62951,米,13167,千克,263132
60054100,人造纤维制未漂白或漂...,5503,米,450,千克,9288
60054200,人造纤维制染色经编织...,18611,米,3772,千克,109396
60054300,人造纤维制色织经编织...,95,米,8,千克,291
60054400,人造纤维制印花经编织...,40186,米,4911,千克,71005
60059010,羊毛或动物细毛制经编...,7296,米,3275,千克,102465
60059090,其他纺织材料制经编织...,471,米,179,千克,1504
60061000,羊毛或动物细毛制其他...,200470,米,73637,千克,1995075
60062100,棉制未漂白或漂白其他...,837958,米,243058,千克,1265185
60062200,棉制染色其他针织或钩...,6411474,米,2340509,千克,17173883
60062300,棉制色织其他针织或钩...,292552,米,118622,千克,1291536
60062400,棉制印花其他针织或钩...,330759,米,107884,千克,965393
60063100,合成纤维制未漂白或漂...,1876549,米,538148,千克,1901288
60063200,合成纤维制染色其他针...,12670754,米,3330956,千克,28897939
60063300,合成纤维制色织其他针...,719809,米,310746,千克,3143299
60063400,合成纤维制印花其他针...,741713,米,204718,千克,1686328
60064100,人造纤维制未漂白或漂...,806,米,175,千克,2338
60064200,人造纤维制染色其他针...,324031,米,107471,千克,1048943
60064300,人造纤维制色织其他针...,19711,米,8040,千克,162588
60064400,人造纤维制印花其他针...,7466,米,2486,千克,28055
60069000,未列名纺织材料制其他...,127816,米,34417,千克,316080
61012000,棉针织或钩编男大衣，...,55764,件,18457,千克,723699
61013000,化纤针织或钩编男大衣...,28593,件,13299,千克,954025
61019010,毛针织或钩编男大衣，...,240,件,220,千克,154675
61019090,其他纺材针织钩编男大...,288,件,102,千克,16721
61021000,毛针织或钩编女大衣，...,1432,件,1483,千克,964323
61022000,棉针织或钩编女大衣，...,26386,件,7923,千克,415652
61023000,化纤针织或钩编女大衣...,32494,件,15992,千克,1036055
61029000,其他材料针织或钩女大...,3624,件,1044,千克,54469
61031010,毛制针织或钩编的男式...,13,套,12,千克,5758
61031020,合成纤维制针织或钩编...,82,套,58,千克,7070
61031090,其他纺织材料制针织或...,128,套,94,千克,15618
61032200,棉制针织或钩编的男式...,189960,套,37180,千克,617581
61032300,合成纤维制针织或钩编...,68349,套,18268,千克,335262
61032990,其他纺织材料制针织或...,92,套,39,千克,70528
61033100,毛制针织或钩编的男式...,840,件,560,千克,172888
61033200,棉制针织或钩编的男式...,233150,件,67204,千克,1440156
61033300,合成纤维制针织或钩编...,33530,件,11345,千克,420598
61033900,其他纺织材料制针织或...,3789,件,1644,千克,93139
61034100,毛制针织或钩编的男裤,1510,条,696,千克,365371
61034200,棉制针织或钩编的男裤,1196933,条,299005,千克,8326061
61034300,合成纤维制针织或钩编...,751269,条,188540,千克,7071951
61034900,其他纺织材料制针织或...,17756,条,7279,千克,623033
61041300,合成纤维制针织或钩编...,232,套,87,千克,2418
61041920,棉制针织或钩编的女式...,266,套,106,千克,1784
61041990,其他纺织材料制针织或...,4762,套,1114,千克,21369
61042200,棉制针织或钩编的女式...,136457,套,26523,千克,444983
61042300,合成纤维制针织或钩编...,29764,套,7910,千克,138462
61042990,其他纺织材料制针织或...,23,套,8,千克,1793
61043100,毛制针织或钩编的女式...,7154,件,2614,千克,93735
61043200,棉制针织或钩编的女式...,135527,件,36452,千克,1110461
61043300,合成纤维制针织或钩编...,98583,件,25433,千克,579300
61043900,其他纺织材料制针织或...,1639,件,852,千克,256566
61044100,毛制针织或钩编的女式...,3846,件,1561,千克,897559
61044200,棉制针织或钩编的女式...,1308834,件,271805,千克,6921228
61044300,合成纤维制针织或钩编...,281076,件,74012,千克,3095632
61044400,人造纤维制针织或钩编...,173193,件,49631,千克,3143592
61044900,其他纺织材料制针织或...,2850,件,735,千克,125972
61045100,毛制针织或钩编的女式...,1178,件,385,千克,159420
61045200,棉制针织或钩编的女式...,52640,件,9419,千克,446818
61045300,合成纤维制针织或钩编...,145464,件,27814,千克,1141003
61045900,其他纺织材料制针织或...,35269,件,10309,千克,603508
61046100,毛制针织或钩编的女裤,765,条,326,千克,275655
61046200,棉制针织或钩编的女裤,1595965,条,238218,千克,5630451
61046300,合成纤维制针织或钩编...,552905,条,102813,千克,5100979
61046900,其他纺织材料制针织或...,60643,条,14628,千克,908770
61051000,棉制针织或钩编的男衬...,992615,件,229039,千克,14462752
61052000,化纤制针织或钩编的男...,228169,件,48463,千克,2319214
61059000,其他纺织材料制针织或...,3415,件,995,千克,661080
61061000,棉制针织或钩编的女衬...,105733,件,25656,千克,856034
61062000,化纤制针织或钩编的女...,55488,件,12740,千克,385300
61069000,其他纺织材料制针织或...,3222,件,673,千克,103365
61071100,棉制针织或钩编的男内...,706647,件,44170,千克,1750125
61071200,化纤制针织或钩编的男...,33614,件,3519,千克,192892
61072100,棉制针织或钩编的男长...,80245,件,20985,千克,326012
61072200,化纤制针织或钩编的男...,16164,件,5197,千克,77642
61079100,棉制针织或钩编的男浴...,88771,件,8405,千克,189914
61079910,化纤制针织或钩编的男...,1365,件,130,千克,6571
61079990,其他材料制针织或钩编...,420,件,177,千克,2948
61081100,化纤制针织或钩编的女...,305,件,33,千克,2374
61081910,棉制针织或钩编的女衬...,50,件,6,千克,608
61081920,丝及绢丝制针织或钩编...,1,件,0,千克,49
61082100,棉制针织或钩编的女三...,1200839,件,33442,千克,1253252
61082200,化纤制针织或钩编的女...,475267,件,13655,千克,1311331
61082910,丝及绢丝制针织或钩编...,725,件,33,千克,65795
61082990,未列名纺材制针织或钩...,362,件,71,千克,1267
61083100,棉制针织或钩编的女睡...,208421,件,33181,千克,648692
61083200,化纤制针织或钩编的女...,72954,件,11338,千克,329871
61083910,丝及绢丝制针织或钩编...,46,件,5,千克,1340
61089100,棉制针织或钩编的女浴...,77194,件,6937,千克,259906
61089200,化纤制针织或钩编女浴...,46599,件,5910,千克,213004
61089900,其他纺材制针织或钩编...,6319,件,1247,千克,21823
61091000,棉制针织或钩编的Ｔ恤...,15860569,件,2504928,千克,75930242
61099010,丝及绢丝制针织或钩编...,1989,件,381,千克,135808
