商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33069010,漱口剂,356385,千克,0,—,813519
33069090,其他口腔清洁剂，包括...,2154,千克,0,—,895466
33071000,剃须用制剂,8184,千克,0,—,115593
33072000,人体除臭剂及止汗剂,38605,千克,0,—,2596738
33073000,香浴盐及其他泡澡用制...,181575,千克,0,—,743750
33074100,神香及其他室内通过燃...,64030,千克,0,—,205967
33074900,室内除臭制品,378743,千克,0,—,4014938
33079000,脱毛剂和未列名的芳香...,1550932,千克,0,—,16377775
34011100,盥洗用条块状肥皂及有...,588342,千克,0,—,2215620
34011910,洗衣皂（条状、块状或...,956848,千克,0,—,2451029
34011990,未列名条块状肥皂及有...,129054,千克,0,—,511381
34012000,其他形状的肥皂,3029079,千克,0,—,2792879
34013000,洁肤用有机表面活性产...,3637892,千克,0,—,54755072
34023100,直链烷基苯磺酸及其盐,164704,千克,0,—,292452
34023900,其他阴离子型有机表面...,5164933,千克,0,—,12300067
34024100,阳离子型有机表面活性...,470799,千克,0,—,1668380
34024200,非离子型有机表面活性...,10394665,千克,0,—,24447827
34024900,其他有机表面活性剂,316735,千克,0,—,977798
34025010,零售包装的合成洗涤粉,463298,千克,0,—,747676
34025090,其他零售包装表面活性...,7587181,千克,0,—,23493299
34029000,其他表面活性剂制品、...,5848077,千克,0,—,36630372
34031100,矿物油＜70％的纺织...,4532960,千克,0,—,12341735
34031900,矿物油＜70％的润滑...,4157275,千克,0,—,27002023
34039100,不含矿物油的纺织材料...,8697735,千克,0,—,23617572
34039900,不含石油或从沥青矿物...,6471532,千克,0,—,49612408
34042000,聚氧乙烯（聚乙二醇）...,1499284,千克,0,—,4112080
34049000,其他人造蜡及调制蜡,13296256,千克,0,—,29263281
34051000,鞋靴或皮革用的上光剂...,35893,千克,0,—,226620
34052000,保养木制品用的上光剂...,24109,千克,0,—,219429
34053000,车身用的上光剂及类似...,189357,千克,0,—,1010974
34054000,擦洗膏、去污粉及类似...,41834,千克,0,—,292691
34059000,玻璃或金属用的光洁剂...,5653910,千克,0,—,41181177
34060000,各种蜡烛及类似品,96264,千克,0,—,1780127
34070010,成套、零售包装或制成...,51962,千克,0,—,1291537
34070020,以熟石膏为基本成分的...,88779,千克,0,—,466303
34070090,其他塑型用膏,191746,千克,0,—,1258048
35011000,酪蛋白,1546378,千克,0,—,11786635
35019000,酪蛋白酸盐及其他酪蛋...,2546148,千克,0,—,30032516
35021100,干的卵清蛋白,0,千克,0,—,10223
35022000,乳白蛋白，两种或两种...,1936167,千克,0,—,20615266
35029000,其他白蛋白、白蛋白盐...,621,千克,0,—,280557
35030010,明胶及其衍生物,254092,千克,0,—,1513069
35040010,蛋白胨,23285,千克,0,—,1495036
35040020,植物蛋白，以干基计蛋...,33047,千克,0,—,297059
35040090,蛋白胨衍生物；未列名...,387750,千克,0,—,6360404
35051000,糊精及其他改性淀粉,33647213,千克,0,—,32722324
35052000,以淀粉、糊精或其他改...,5310,千克,0,—,23828
35061000,零售包装每件净重≤1...,313400,千克,0,—,35722510
35069110,以聚酰胺为基本成分的...,122843,千克,0,—,1337291
35069120,以环氧树脂为基本成分...,514827,千克,0,—,10370481
35069190,其他以橡胶或39章聚...,6929220,千克,0,—,86341022
35069900,未列名的调制胶及其他...,1139979,千克,0,—,13145085
35071000,粗制凝乳酶及其浓缩物,350,千克,0,—,32391
35079010,碱性蛋白酶,95176,千克,0,—,611056
35079020,碱性脂肪酶,1000,千克,0,—,66567
35079090,未列名的酶；未列名的...,683274,千克,0,—,17006699
36010000,发射药,21184,千克,0,—,1012296
36035000,引爆器,21598,千克,0,—,6882693
36041000,烟花、爆竹,1898,千克,0,—,207035
36049000,信号弹、降雨火箭及其...,5,千克,0,—,7090
36050000,火柴，但3604的烟...,147,千克,0,—,2984
36061000,打火机液体燃料，容器...,10991,千克,0,—,106605
36069011,已切成形可直接使用的...,657,千克,0,—,43880
37011000,X光用摄影感光硬片及...,20299,千克,56963,平方米,935607
37012000,一次成像软片,52516,千克,0,—,2947695
37013021,激光照排片，任一边＞...,13151,千克,53595,平方米,273310
37013022,PS版，任一边＞25...,14,千克,7,平方米,476
37013024,未曝光的CTP版，任...,1265,千克,1616,平方米,14433
37013025,柔性印刷版，任何一边...,127747,千克,60539,平方米,3191238
37013029,其他照相制版用硬片及...,84582,千克,55617,平方米,5958296
37013090,未列名硬片及软片，任...,471156,千克,1677580,平方米,8369220
37019920,照相制版用其他硬片及...,16678,千克,958,平方米,13284704
37019990,未列名硬片及平面软片,23898,千克,88102,平方米,558502
37021000,X光用成卷的感光卷片,85535,千克,300525,平方米,3086743
37023110,无齿孔彩色摄影用一次...,1,千克,1,平方米,866
37023190,其他无齿孔彩色摄影用...,37,千克,92,平方米,5162
37023220,制版用涂卤化银无齿孔...,1553,千克,5178,平方米,70702
37023990,未列名无齿孔卷片，宽...,21,千克,99,平方米,1452
37024221,制印刷电路板光致抗蚀...,49075,千克,647850,平方米,948612
37024229,其他照相制版单色无孔...,276616,千克,1464941,平方米,5178834
37024292,未曝光红色或红外激光...,950876,千克,3692706,平方米,15943471
37024329,其他照相制版无齿孔卷...,345,千克,2274,平方米,15687
37024390,未列名无齿孔卷片，宽...,1217,千克,6316,平方米,234279
37024421,激光照排片，105m...,25,千克,4,平方米,2202
37024422,制印刷电路板光致抗蚀...,43986,千克,302721,平方米,6421112
37024429,其他照相制版无齿孔卷...,17953,千克,321787,平方米,1970589
37024490,其他无齿孔卷片，10...,2043,千克,2948,平方米,546411
37025410,非幻灯用彩卷，宽35...,9840,千克,27982,平方米,1239247
37025520,彩色电影卷片，16m...,345,千克,372,平方米,3135
37025590,其他彩色卷片，16m...,66,千克,385,平方米,18959
37025620,彩色电影卷片，宽＞3...,152,千克,775,平方米,79086
37025690,其他彩色卷片，宽＞3...,2,千克,9,平方米,988
37029600,其他未曝光的卷片，宽...,1502,千克,2408,平方米,124021
37029700,其他未曝光的卷片，宽...,282,千克,141,平方米,2775
37031010,成卷的摄影感光纸及纸...,120,千克,0,—,4492
37031090,成卷的摄影感光纺织物...,35,千克,0,—,3840
37039010,其他非彩色摄影用感光...,514,千克,0,—,33752
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,570
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,68
37050090,其他已曝光已冲洗的摄...,2960,千克,0,—,2726660
37061090,其他已曝光已冲洗的电...,192,千克,17718,米,45137
37071000,感光乳液,133813,千克,0,—,3300967
37079010,冲洗照相胶卷及相片用...,33578,千克,0,—,84749
37079020,复印机用化学制剂,320411,千克,0,—,5006042
37079090,未列名摄影用化学制剂...,3961835,千克,0,—,175935668
38011000,人造石墨,1084551,千克,0,—,11840847
38012000,胶态或半胶态石墨,45746,千克,0,—,330394
38013000,电极用碳糊及炉衬用的...,1823,千克,0,—,27663
38019010,表面处理的球化石墨,780,千克,0,—,16491
38019090,未列名以石墨或其他碳...,1647433,千克,0,—,9701110
38021010,木质活性碳,913056,千克,0,—,4065498
38021090,其他活性碳,1687442,千克,0,—,8343514
38029000,活性天然矿产品；动物...,557773,千克,0,—,1584335
38030000,妥尔油，不论是否精炼,1680023,千克,0,—,2246340
38040000,木桨残余碱液,1887924,千克,0,—,2391807
38051000,脂松节油、木松节油和...,400387,千克,0,—,694591
38059010,以α萜品醇为基本成分...,2405,千克,0,—,17138
38059090,其他萜烯油及粗制二聚...,6320,千克,0,—,11917
38061010,松香,5554219,千克,0,—,5788409
38061020,树脂酸,18,千克,0,—,7603
38062010,松香盐及树脂酸盐,4674,千克,0,—,81581
38063000,酯胶,528500,千克,0,—,1269970
38069000,其他松香和树脂酸衍生...,532270,千克,0,—,994704
38070000,木焦油；木杂酚油；粗...,2,千克,0,—,2237
38086900,每包净重超过7.5千...,6587,千克,0,—,298783
38089119,其他零售包装的杀虫剂,86668,千克,0,—,921990
38089190,非零售包装的杀虫剂,527134,千克,0,—,19552850
38089210,零售包装杀菌剂,20138,千克,0,—,42334
38089290,非零售包装的杀菌剂,3124792,千克,0,—,26547502
38089311,零售包装除草剂,533900,千克,0,—,1561065
38089319,非零售包装除草剂,1944235,千克,0,—,23662156
38089399,非零售包装抗萌剂及植...,1756,千克,0,—,277338
38089400,消毒剂,1224501,千克,0,—,7890682
38089910,零售包装的本品目所列...,5,千克,0,—,263
38089990,非零售包装的本品目所...,188520,千克,0,—,314776
38091000,纺织、造纸、制革等工...,48004,千克,0,—,45141
38099100,纺织等工业用的其他整...,2854614,千克,0,—,12187775
38099200,造纸等工业用的其他整...,3310455,千克,0,—,7203294
38099300,制革等工业用的其他整...,1522644,千克,0,—,6045795
38101000,金属表面酸洗剂；金属...,402497,千克,0,—,7547755
38109000,焊接辅助剂；作焊条芯...,814602,千克,0,—,7192462
38111900,其他抗震剂,79,千克,0,—,3414
38112100,含石油或从沥青矿物提...,18286724,千克,0,—,74673803
38112900,其他润滑油添加剂,1622752,千克,0,—,7270588
38119000,其他供矿物油等同样用...,450459,千克,0,—,2571116
38121000,配制的橡胶促进剂,640980,千克,0,—,3200911
38122000,橡胶或塑料用复合增塑...,753839,千克,0,—,2062719
38123100,"2,2,4-三甲基-...",400,千克,0,—,2776
38123910,其他橡胶防老剂,183610,千克,0,—,877639
38123990,未列名橡胶或塑料用抗...,2280531,千克,0,—,15136025
38130010,灭火器的装配药,95228,千克,0,—,921798
38140000,未列名的有机复合溶剂...,1723640,千克,0,—,9666954
38151100,以镍及其化合物为活性...,493129,千克,0,—,12213016
38151200,以贵金属及其化合物为...,593460,千克,0,—,112881134
38151900,其他载体催化剂,573022,千克,0,—,36494584
38159000,未列名的反应引发剂、...,1236215,千克,0,—,32285237
38160020,耐火的水泥、灰泥、混...,2256839,千克,0,—,2079346
38170000,混合烷基苯及混合烷基...,2298575,千克,0,—,3008762
38180011,7.5cm≤直径≤1...,4121,千克,6544940,片,10023786
38180019,直径＞15.24cm...,511730,千克,29978655,片,146635494
38180090,其他经掺杂用于电子工...,83965,千克,0,—,18036673
38190000,闸用液压油等液压传动...,688640,千克,0,—,3866026
38200000,防冻剂及解冻剂,1211096,千克,0,—,1823105
38210000,制成的微生物或植物、...,404300,千克,0,—,31728930
38221300,血型鉴定用附于衬背上...,25562,千克,0,—,4071471
38221900,其他附于衬背上的诊断...,1441982,千克,0,—,297328031
38229000,有证标准样品,45769,千克,0,—,9121337
38231100,硬脂酸,18075422,千克,0,—,17897744
38231200,油酸,2319465,千克,0,—,3187235
38231300,妥尔油脂肪酸,73031,千克,0,—,294982
38231900,其他工业用单羧脂肪酸...,151482321,千克,0,—,127385620
38237000,工业用脂肪醇,44986797,千克,0,—,62599563
38241000,铸模及铸芯用粘合剂,46942,千克,0,—,259442
38243000,自身或与金属粘合剂混...,15400,千克,0,—,996910
38244010,高效减水剂,43941,千克,0,—,27417
38244090,其他水泥、灰泥及混凝...,134293,千克,0,—,382822
38245000,非耐火的灰泥及混凝土,98229,千克,0,—,91983
38246000,编码2905.440...,264,千克,0,—,515
38249100,主要由(5-乙基-2...,432,千克,0,—,4499
38249910,杂醇油,246190,千克,0,—,151897
38249920,除墨剂、蜡纸改正液及...,44315,千克,0,—,859904
38249930,增炭剂,1801,千克,0,—,1990
38249991,按重量计含滑石50%...,8610,千克,0,—,25923
38249992,按重量计含氧化镁70...,1284,千克,0,—,72963
38249999,未列名化学工业及其相...,133034623,千克,0,—,432131798
38260000,生物柴油及其混合物，...,1425140,千克,1639973,升,1319638
38275900,含全氟烃（PFCs）...,105,千克,0,—,27451
38279000,其他含甲烷、乙烷或丙...,0,千克,0,—,1004
39011000,初级形状的聚乙烯，比...,235192944,千克,0,—,258230398
39012000,初级形状的聚乙烯，比...,404998564,千克,0,—,393338282
39013000,初级形状的乙烯-乙酸...,87837849,千克,0,—,115932431
39014010,初级形状的乙烯-丙烯...,1959364,千克,0,—,3241410
39014020,初级形状的线型低密度...,400089790,千克,0,—,389534082
39014090,其他初级形状的乙烯-...,66672227,千克,0,—,145057234
39019010,其他初级形状的乙烯-...,8433578,千克,0,—,7664683
39019090,未列名初级形状的乙烯...,55655261,千克,0,—,62374458
39021000,初级形状的聚丙烯,160602484,千克,0,—,163335627
39022000,初级形状的聚异丁烯,7037431,千克,0,—,13253487
39023010,初级形状的乙烯-丙烯...,69405554,千克,0,—,79953516
39023090,其他初级形状的丙烯共...,9098049,千克,0,—,13699787
39029000,其他初级形状的烯烃聚...,17161187,千克,0,—,51363945
39031100,初级形状的可发性聚苯...,268100,千克,0,—,279568
39031910,改性的初级形状的聚苯...,10718369,千克,0,—,13573141
39031990,其他初级形状的聚苯乙...,17403887,千克,0,—,18173083
39032000,初级形状的苯乙烯-丙...,12923948,千克,0,—,19956027
39033010,改性初级形状的丙烯腈...,12102515,千克,0,—,17469920
39033090,其他初级形状的丙烯腈...,44816444,千克,0,—,62665039
39039000,其他初级形状的苯乙烯...,34933951,千克,0,—,58846772
39041010,初级形状的糊树脂,6784354,千克,0,—,7805040
39041090,其他初级形状的聚氯乙...,12721227,千克,0,—,10381853
39042100,初级形状的未塑化聚氯...,497057,千克,0,—,728656
39042200,初级形状的已塑化聚氯...,3538452,千克,0,—,5632960
39043000,初级形状的氯乙烯-乙...,911335,千克,0,—,2269512
39044000,其他初级形状的氯乙烯...,199807,千克,0,—,865506
39045000,初级形状的偏二氯乙烯...,459250,千克,0,—,1848900
39046100,初级形状的聚四氟乙烯,444210,千克,0,—,2692173
39046900,其他初级形状的氟聚合...,802022,千克,0,—,27148970
39049000,其他初级形状的氯乙烯...,480976,千克,0,—,1207016
39051200,聚乙酸乙烯酯水分散体,188170,千克,0,—,244237
39051900,其他初级形状的聚乙酸...,188740,千克,0,—,531546
39052100,乙酸乙烯酯共聚物的水...,6545261,千克,0,—,5176691
39052900,其他初级形状的乙酸乙...,101613,千克,0,—,602494
39053000,初级形状的聚乙烯醇,2617436,千克,0,—,8701806
39059100,其他初级形状的乙烯酯...,1416801,千克,0,—,10741834
39059900,未列名初级形状乙烯酯...,2875147,千克,0,—,15607583
39061000,初级形状的聚甲基丙烯...,10507919,千克,0,—,21180658
39069010,初级形状的聚丙烯酰胺,613837,千克,0,—,1528678
39069020,初级形状的丙烯酸-丙...,17250,千克,0,—,46712
39069090,其他初级形状的丙烯酸...,64109792,千克,0,—,143923782
39071010,初级形状的聚甲醛,24190882,千克,0,—,51370862
39071090,其他初级形状的聚缩醛,3055020,千克,0,—,7208220
39072100,初级形状的双（聚氧乙...,3380,千克,0,—,32474
39072910,初级形状的聚四亚甲基...,2902816,千克,0,—,6582335
39072990,初级形状的其他聚醚,26926377,千克,0,—,77614456
39073000,初级形状的环氧树脂,10023107,千克,0,—,42935469
39074000,初级形状的聚碳酸酯,62004474,千克,0,—,139888963
39075000,初级形状的醇酸树脂,140531,千克,0,—,402048
39076110,粘数≥78毫升/克的...,3505026,千克,0,—,5986833
39076190,其他初级形状的粘数≥...,164162,千克,0,—,277236
39076910,粘数＜78毫升/克的...,27326650,千克,0,—,20908774
39076990,其他初级形状的粘数＜...,17574085,千克,0,—,11684551
39077000,初级形状的聚乳酸,2061100,千克,0,—,5393296
39079100,初级形状的不饱和聚酯,919217,千克,0,—,3314113
39079910,其他初级形状的聚对苯...,8710048,千克,0,—,19235383
39079991,初级形状的聚对苯二甲...,425,千克,0,—,4159
39079999,未列名初级形状的聚酯,19106426,千克,0,—,82567394
39081011,聚酰胺-6，6的切片,13013151,千克,0,—,36620732
39081012,聚酰胺-6的切片,9594748,千克,0,—,16719686
39081019,聚酰胺-11、-12...,1601794,千克,0,—,12973628
39081090,其他初级形状聚酰胺-...,598255,千克,0,—,2298637
39089010,初级形状的芳香族聚酰...,40175,千克,0,—,305556
39089020,初级形状的半芳香族聚...,3460783,千克,0,—,21429401
39089090,未列名初级形状的聚酰...,4742688,千克,0,—,30629727
39091000,初级形状的尿素树脂和...,393409,千克,0,—,1219208
39092000,初级形状的蜜胺树脂,482274,千克,0,—,1625074
39093100,初级形状的聚（亚甲基...,26514077,千克,0,—,41844052
39093900,其他初级形状的氨基树...,131314,千克,0,—,520884
39094000,初级形状的酚醛树脂,5531255,千克,0,—,19890696
39095000,初级形状的聚氨基甲酸...,8783131,千克,0,—,44237834
39100000,初级形状的聚硅氧烷,7156134,千克,0,—,51134232
39111000,初级形状的石油树脂、...,2746420,千克,0,—,6578066
39119000,初级形状多硫化物、聚...,7591167,千克,0,—,41629726
39121100,初级形状的未塑化醋酸...,4803796,千克,0,—,21631185
39121200,初级形状的已塑化醋酸...,26104,千克,0,—,166166
39122000,初级形状的硝酸纤维素...,30,千克,0,—,1841
39123100,初级形状的羧甲基纤维...,320484,千克,0,—,2359967
39123900,初级形状的纤维素醚,719444,千克,0,—,9923407
39129000,未列名初级形状的纤维...,1183388,千克,0,—,8999723
39131000,初级形状的藻酸及其盐...,2324,千克,0,—,41536
39139000,其他初级形状的天然聚...,241882,千克,0,—,6800713
39140000,以品目3901至39...,1763719,千克,0,—,16019239
39161000,乙烯聚合物单丝（截面...,55869,千克,0,—,2227352
39162010,氯乙烯聚合物制异型材,33567,千克,0,—,74822
39162090,其他氯乙烯聚合物单丝...,13737,千克,0,—,129401
39169010,聚酰胺制的单丝（截面...,198855,千克,0,—,1634359
39169090,未列名塑料单丝（截面...,163236,千克,0,—,4638072
39171000,硬化蛋白或纤维素材料...,222594,千克,0,—,3166176
39172100,乙烯聚合物制硬管,41423,千克,0,—,817269
39172200,丙烯聚合物制硬管,236112,千克,0,—,1993838
39172300,氯乙烯聚合物制硬管,217963,千克,0,—,1305323
39172900,其他塑料制硬管,305545,千克,0,—,8424742
39173100,塑料制的软管，最小爆...,204308,千克,0,—,8619610
39173200,塑料制的其他未装有附...,694871,千克,0,—,23266182
39173300,塑料制的其他装有附件...,360386,千克,0,—,2943218
39173900,未列名塑料管,989582,千克,0,—,9043970
39174000,塑料制的管子附件,503454,千克,0,—,22688049
39181010,氯乙烯聚合物制糊墙品,9137,千克,0,—,287004
39181090,氯乙烯聚合物制铺地制...,861503,千克,0,—,2669536
39189010,其他塑料制糊墙品,15146,千克,0,—,577352
39189090,其他塑料制铺地制品,150052,千克,0,—,1590977
39191010,宽≤20cm丙烯酸聚...,192825,千克,0,—,3113182
39191091,宽≤20cm的成卷胶...,16935,千克,0,—,362682
39191099,其他宽≤20cm成卷...,741801,千克,0,—,20354998
39199010,胶囊型反光膜,2679,千克,0,—,44557
39199090,未列名塑料胶粘板、片...,6864398,千克,0,—,183331402
39201010,乙烯聚合物制电池隔膜,474797,千克,0,—,23661384
39201090,其他乙烯聚合物非泡沫...,6137793,千克,0,—,28701823
39202010,丙烯聚合物制电池隔膜,147145,千克,0,—,5728800
39202090,其他丙烯聚合物非泡沫...,3393713,千克,0,—,16367460
39203000,苯乙烯聚合物非泡沫塑...,1108427,千克,0,—,6110047
39204300,增塑剂≥6％氯乙烯聚...,1105057,千克,0,—,5044638
39204900,其他氯乙烯聚合物制非...,1061891,千克,0,—,5351897
39205100,聚甲基丙烯酸甲酯非泡...,4183418,千克,0,—,19074382
39205900,其他丙烯酸聚合物非泡...,128257,千克,0,—,2695314
39206100,聚碳酸酯非泡沫塑料板...,454904,千克,0,—,9115029
39206200,聚对苯二甲酸乙二酯非...,17875212,千克,0,—,125875287
39206300,不饱和聚酯非泡沫塑料...,21145,千克,0,—,66376
39206900,其他聚酯非泡沫塑料的...,322224,千克,0,—,7328764
39207100,再生纤维素非泡沫塑料...,23845,千克,0,—,348001
39207300,醋酸纤维素非泡沫塑料...,1621669,千克,0,—,37668096
39207900,其他纤维素衍生物非泡...,20845,千克,0,—,1434261
39209100,聚乙烯醇缩丁醛非泡沫...,2055514,千克,0,—,14639038
39209200,聚酰胺制非泡沫塑料的...,332196,千克,0,—,4261420
39209300,氨基树脂非泡沫塑料板...,31727,千克,0,—,225910
39209400,酚醛树脂非泡沫塑料板...,8903,千克,0,—,102398
39209910,聚四氟乙烯制非泡沫板...,50210,千克,0,—,4901695
39209990,未列名非泡沫塑料板、...,3640524,千克,0,—,115971574
39211100,苯乙烯聚合物泡沫塑料...,10521,千克,0,—,183787
39211210,氯乙烯聚合物泡沫人造...,646854,千克,675670,米,5651990
39211290,其他氯乙烯聚合物泡沫...,236168,千克,0,—,2239079
39211310,氨酯聚合物泡沫人造革...,272041,千克,447563,米,4923001
39211390,其他氨酯聚合物泡沫塑...,531037,千克,0,—,9070931
39211400,再生纤维素泡沫塑料板...,48041,千克,0,—,188478
39211910,其他泡沫塑料人造革及...,36996,千克,68022,米,390315
39211990,未列名泡沫塑料板、片...,1316504,千克,0,—,31661837
39219020,嵌有玻璃纤维的聚乙烯...,72377,千克,0,—,936958
39219030,附有人造毛毡的聚异丁...,1181,千克,0,—,6075
39219090,未列名塑料板、片、膜...,2331860,千克,0,—,36773517
39221000,塑料浴缸、淋浴盘、洗...,138878,千克,0,—,1274679
39222000,塑料马桶座圈及盖,18722,千克,0,—,437112
39229000,塑料坐浴盆、便盆、抽...,90811,千克,0,—,1178923
39231000,供运输或包装货物用的...,4390151,千克,0,—,29177355
39232100,供运输或包装货物用的...,675884,千克,0,—,5247212
39232900,供运输或包装货物用的...,141803,千克,0,—,3627119
39233000,供运输或包装货物用的...,365649,千克,0,—,3469032
39234000,塑料卷轴、纡子、筒管...,626524,千克,0,—,3234452
39235000,塑料塞子、盖子及类似...,782022,千克,0,—,10821991
39239000,供运输或包装货物用的...,4467271,千克,0,—,19287614
39241000,塑料制餐具及厨房用具,278526,千克,0,—,2823292
39249000,塑料制其他家庭用具及...,1709952,千克,0,—,6212796
39251000,塑料制囤、柜、罐、桶...,5186,千克,0,—,101499
39252000,塑料制门、窗及其框架...,71719,千克,0,—,407240
39253000,塑料制窗板、百叶窗或...,18762,千克,0,—,175533
39259000,未列名的建筑用塑料制...,106868,千克,0,—,1264588
39261000,塑料制办公室或学校用...,87296,千克,0,—,835338
39262011,聚氯乙烯制手套（分指...,179600,千克,19432057,双,761226
39262019,其他塑料制手套（分指...,10309,千克,311888,双,267442
39262090,其他塑料制衣服及衣着...,18964,千克,0,—,1989846
39263000,塑料制家具、车厢或类...,154039,千克,0,—,4998222
39264000,塑料制小雕塑品及其他...,57305,千克,0,—,1690742
39269010,塑料制机器及仪器用零...,881201,千克,0,—,81239762
39269090,未列名塑料制品,5255823,千克,0,—,156184137
40011000,天然橡胶乳，不论是否...,28717354,千克,0,—,32517067
40012100,烟胶片,4920591,千克,0,—,8014255
40012200,技术分类天然橡胶（T...,92024066,千克,0,—,138601684
40012900,其他形状的天然橡胶,3092347,千克,0,—,2536745
40013000,巴拉塔胶、古塔波胶、...,18,千克,0,—,1132
40021110,羧基丁苯橡胶胶乳,388719,千克,0,—,1546820
40021190,丁苯橡胶胶乳,5773731,千克,0,—,11364750
40021911,未经任何加工的非溶聚...,552117,千克,0,—,1732910
40021912,充油非溶聚丁苯橡胶,1812506,千克,0,—,2562680
40021913,初级形状热塑丁苯橡胶,12384968,千克,0,—,15447700
40021914,初级形状充油热塑丁苯...,221729,千克,0,—,404958
40021915,未经任何加工的溶聚丁...,919882,千克,0,—,2076421
40021916,充油溶聚丁苯橡胶,2377244,千克,0,—,4716719
40021919,其他初级形状丁苯橡胶...,53293,千克,0,—,239308
40021990,未列名丁苯橡胶及羧基...,19255490,千克,0,—,42923094
40022010,初级形状的丁二烯橡胶,7352848,千克,0,—,12171811
40022090,其他丁二烯橡胶,16784616,千克,0,—,25150835
40023110,初级形状的异丁烯-异...,124997,千克,0,—,313276
40023190,其他异丁烯-异戊二烯...,6437326,千克,0,—,11080437
40023910,初级形状的卤代丁基橡...,106829,千克,0,—,323698
40023990,其他卤代丁基橡胶,11614860,千克,0,—,25509447
40024100,氯丁二烯（氯丁）橡胶...,211774,千克,0,—,611237
40024910,其他初级形状的氯丁二...,777318,千克,0,—,4021734
40024990,未列名氯丁二烯（氯丁...,169670,千克,0,—,881427
40025100,丁腈橡胶胶乳,7964390,千克,0,—,6467168
40025910,其他初级形状的丁腈橡...,3394595,千克,0,—,6250672
40025990,未列名丁腈橡胶,2006737,千克,0,—,4479671
40026010,初级形状的异戊二烯橡...,79193,千克,0,—,356635
40026090,其他异戊二烯橡胶,3956251,千克,0,—,6297045
40027010,初级形状的乙丙非共轭...,3560270,千克,0,—,7468569
40027090,其他乙丙非共轭二烯橡...,5200660,千克,0,—,12349297
40028000,4001所列产品与本...,215202285,千克,0,—,313642001
40029100,未列名合成橡胶胶乳,143756,千克,0,—,231346
40029911,未列名初级形状的合成...,3003795,千克,0,—,10992459
40029919,未列名非初级形状的合...,410740,千克,0,—,4805765
40029990,从油类提取的油膏,395,千克,0,—,1392
40030000,再生橡胶，初级形状或...,15493917,千克,0,—,9314191
40040000,橡胶（硬质橡胶除外）...,617606,千克,0,—,56361
40051000,与碳黑或硅石混合未硫...,2911016,千克,0,—,16286841
40052000,未硫化的复合橡胶溶液...,2425,千克,0,—,80328
40059100,其他未硫化的复合橡胶...,263851,千克,0,—,1669393
40059900,其他未硫化的初级形状...,215807,千克,0,—,991206
40061000,轮胎翻新用胎面补料胎...,233,千克,0,—,2002
40069010,其他形状（例如，杆、...,787,千克,0,—,24455
40069020,未硫化橡胶制品,20318,千克,0,—,294996
40070000,硫化橡胶线及绳,7741144,千克,0,—,19209282
40081100,硫化海绵橡胶制板、片...,181538,千克,0,—,2994784
40081900,硫化海绵橡胶制杆、型...,19889,千克,0,—,528205
40082100,硫化非海绵橡胶制板、...,804722,千克,0,—,5483998
40082900,硫化非海绵橡胶制杆、...,42272,千克,0,—,491099
40091100,未经加强或未与其他材...,144177,千克,0,—,3108424
40091200,未经加强或未与其他材...,96842,千克,0,—,3674606
40092100,用金属加强或只与金属...,319395,千克,0,—,2110593
40092200,用金属加强或只与金属...,51755,千克,0,—,1735298
40093100,用纺材加强或只与纺材...,373493,千克,0,—,5812057
40093200,用纺材加强或只与纺材...,289169,千克,0,—,9715855
40094100,用其他材料加强或与其...,129035,千克,0,—,2072852
40094200,用其他材料加强或与其...,69354,千克,0,—,3629828
40101100,仅用金属加强的硫化橡...,12086,千克,0,—,116109
40101200,仅用纺织材料加强的硫...,136026,千克,0,—,1531037
40101900,其他硫化橡胶制输送带...,6897,千克,0,—,487255
40103100,梯形截面V肋环形传动...,39836,千克,0,—,1735623
40103200,其他梯形截面环形传动...,45854,千克,0,—,858081
40103300,梯形截面V肋环形传动...,9345,千克,0,—,367633
40103400,其他梯形截面环形传动...,24852,千克,0,—,237906
40103500,环形同步带，60cm...,12198,千克,0,—,1297402
40103600,环形同步带，150c...,3501,千克,0,—,253923
40103900,其他硫化橡胶制传动带...,267834,千克,0,—,9259037
40111000,机动小客车用新的充气...,4278032,千克,323144,条,30465315
40112000,客车或货运机动车辆用...,1408606,千克,25666,条,7529463
40113000,航空器用新的充气橡胶...,196343,千克,3228,条,2993123
40114000,摩托车用新的充气橡胶...,177125,千克,44298,条,1222927
40115000,自行车用新的充气橡胶...,66316,千克,129461,条,948689
40117010,农业或林业车辆及机器...,25020,千克,560,条,185782
40117090,农业或林业车辆及机器...,11728,千克,3391,条,43383
40118011,建筑业、采矿业或工业...,29961,千克,420,条,217926
40118012,建筑业、采矿业或工业...,71430,千克,101,条,592022
40118091,建筑业、采矿业或工业...,106125,千克,1619,条,404757
40118092,建筑业、采矿业或工业...,779842,千克,1453,条,4720766
40119010,其他新的人字形胎面或...,241,千克,15666,条,2153
40119090,未列名新的充气橡胶轮...,36541,千克,310476,条,441269
40121300,航空器用翻新的充气橡...,394783,千克,5137,条,3859030
40129020,汽车用实心或半实心橡...,29942,千克,0,—,86273
40129090,其他实心或半实心橡胶...,222918,千克,0,—,905006
40132000,自行车用橡胶内胎,3982,千克,29840,条,40545
40139010,航空器用橡胶内胎,58,千克,104,条,6100
