商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70197210,化学粘合的玻璃纤维制紧密垫,38879,千克,0,?,118323.0
70197290,其他化学粘合的玻璃纤维制紧密织物,59056,千克,0,?,710700.0
70197310,化学粘合的玻璃纤维制网孔垫,18574,千克,0,?,25193.0
70197390,其他化学粘合的玻璃纤维制网孔织物,8,千克,0,?,847.0
70198010,玻璃棉制垫,181509,千克,0,?,831744.0
70198020,玻璃棉制纤维网、板及类似无纺产品,36659,千克,0,?,806409.0
70198090,玻璃棉及其他玻璃棉制品,334301,千克,0,?,2371131.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,347067,千克,0,?,14959386.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,50441,千克,0,?,1148536.0
70199091,其他玻璃纤维制垫,7098,千克,0,?,486477.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,171244,千克,0,?,1565967.0
70199099,未列名玻璃纤维制品,535715,千克,0,?,11131366.0
70200011,工业用导电玻璃,62867,千克,0,?,5566393.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,129401,千克,0,?,29026408.0
70200019,其他工业用玻璃制品,45870,千克,0,?,9114082.0
70200091,保温瓶或其他保温容器用的玻璃胆,42490,千克,141229,个,106364.0
70200099,其他非工业用玻璃制品,48600,千克,0,?,2737008.0
71012110,未分级未加工的养殖珍珠,23,千克,0,?,35678.0
71012210,未分级已加工养殖珍珠,2578,千克,0,?,4310679.0
71012290,其他已加工养殖珍珠,4988,千克,0,?,1061470.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,49859,克拉,0,?,331701.0
71022900,其他工业用钻石,3033,克拉,0,?,85788.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,218596,克拉,0,?,42941786.0
71023900,其他非工业用钻石,612643,克拉,0,?,591204423.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,10140009,千克,0,?,15916446.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,352976,克拉,0,?,8603723.0
71039910,经其他加工的翡翠,85729474,克拉,0,?,524675702.0
71039920,经其他加工的水晶,729873,克拉,0,?,755003.0
71039930,经其他加工的碧玺,123948,克拉,0,?,3930903.0
71039940,经其他加工的软玉,158,克拉,0,?,943.0
71039990,经其他加工的未列名宝石或半宝石,397091498,克拉,0,?,4333253.0
71041000,压电石英,39460559,克,0,?,2024731.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,3897,克,0,?,2397004.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,3666063,克,0,?,322931.0
71049110,工业用经其他加工的合成或再造钻石,65270,克,0,?,1136445.0
71049190,非工业用经其他加工的合成或再造钻石,20585,克,0,?,7607553.0
71049911,工业用经其他加工的合成或再造蓝宝石,39195894,克,0,?,4060835.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1691530,克,0,?,49033.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,279710,克,0,?,430855.0
71051010,天然钻石粉末,275558,克拉,0,?,313517.0
71051020,人工合成的钻石粉末,5872277,克拉,0,?,778104.0
71059000,其他天然或合成宝石或半宝石的粉末,600,克,0,?,41.0
71061011,平均粒径＜3微米的非片状银粉,40225800,克,0,?,24870626.0
71061019,其他非片状银粉,84056779,克,0,?,5337464.0
71061021,平均粒径＜10微米的片状银粉,2426414,克,0,?,1924931.0
71061029,其他片状银粉,3597892,克,0,?,2551371.0
71069110,纯度≥99.99%未锻造银,2054436,克,0,?,1398370.0
71069190,其他未锻造银,15909326,克,0,?,5530323.0
71069210,纯度≥99.99%半制成的银,851019,克,0,?,675718.0
71069290,其他半制成的银,27638748,克,0,?,4848138.0
71070000,以贱金属为底的包银材料,8616,千克,0,?,1334092.0
71081100,金粉,58000,克,0,?,3507068.0
71081200,其他未锻造金，非货币用,143139973,克,0,?,7678891632.0
71081300,其他半制的金，非货币用,2277377,克,0,?,130994538.0
71090000,以贱金属或银为底的包金材料,31624,克,0,?,67870.0
71101100,未锻造铂，铂粉,3920522,克,0,?,115757569.0
71101910,铂板、片,863284,克,0,?,20223793.0
71101990,其他半制的铂,61674,克,0,?,3217305.0
71102100,未锻造钯，钯粉,1095008,克,0,?,74065943.0
71102910,钯板、片,21012,克,0,?,863122.0
71102990,其他半制的钯,63968,克,0,?,937188.0
71103100,未锻造铑，铑粉,447017,克,0,?,208154565.0
71103910,铑板、片,23,克,0,?,22686.0
71103990,其他半制的铑,1,克,0,?,1559.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,637381,克,0,?,23240524.0
71104910,铱、锇及钌的板、片,378403,克,0,?,4737599.0
71104990,其他半制的铱、锇及钌,175,克,0,?,3078.0
71110000,以贱金属、银或金为底的包铂材料,1839909,克,0,?,1289041.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",100,克,0,?,544.0
71131110,镶嵌钻石的银首饰及其零件,23836,克,0,?,312088.0
71131190,其他银首饰及其零件,2907495,克,0,?,10953122.0
71131911,镶嵌钻石的黄金制首饰及其零件,298597,克,0,?,106247392.0
71131919,其他黄金制首饰及其零件,669956,克,0,?,58851948.0
71131921,镶嵌钻石的铂制首饰及其零件,114607,克,0,?,185272587.0
71131929,其他铂制首饰及其零件,95857,克,0,?,13946698.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,61813,克,0,?,87471.0
71141100,银制器皿及其零件,115458,克,0,?,231491.0
71141900,其他贵金属制器皿及其零件,5135,克,0,?,336956.0
71142000,以贱金属为底的包贵金属制器皿及其零件,96400,克,0,?,22014.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,63200739,克,0,?,13522340.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,376766,克,0,?,454381.0
71161000,天然或养殖珍珠制品,268,千克,0,?,1088562.0
71162000,宝石或半宝石（天然、合成或再造）制品,84286,千克,0,?,16651481.0
71171100,贱金属制袖扣、饰扣,590,千克,0,?,479809.0
71171900,贱金属制其他仿首饰,20159,千克,0,?,17952694.0
71179000,未列名仿首饰,22764,千克,0,?,4159449.0
71181000,非法定货币的硬币（金币除外）,307,千克,0,?,41956.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,26170200,千克,0,?,9986385.0
72021100,锰铁，按重量计含碳量＞2%,0,千克,0,?,576.0
72022100,硅铁，按重量计含硅量＞55%,8221200,千克,0,?,6506012.0
72022900,硅铁，按重量计含硅量≤55%,20700,千克,0,?,69061.0
72024100,铬铁，按重量计含碳量＞4%,259845642,千克,0,?,286118923.0
72024900,铬铁，按重量计含碳量≤4%,53278,千克,0,?,223585.0
72026000,镍铁,556993612,千克,0,?,1344869241.0
72027000,钼铁,366000,千克,0,?,9170133.0
72029100,钛铁及硅钛铁,1,千克,0,?,1451.0
72029210,钒铁，按重量计含钒量≥75%,62500,千克,0,?,1397315.0
72029290,钒铁，按重量计含钒量＜75%,240000,千克,0,?,3167392.0
72029300,铌铁,2970051,千克,0,?,75834963.0
72029912,钕铁硼磁粉,14232,千克,0,?,723780.0
72029919,其他钕铁硼合金,3241,千克,0,?,156038.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,8000,千克,0,?,161743.0
72029999,未列名铁合金,747448,千克,0,?,5943191.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,103092502,千克,0,?,37171256.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,37,千克,0,?,870.0
72041000,铸铁废料及碎料,525025,千克,0,?,809519.0
72042100,不锈钢废料及碎料,10607226,千克,0,?,10802814.0
72042900,其他合金钢废料及碎料,12596230,千克,0,?,12855029.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,1905740,千克,0,?,724181.0
72044900,未列名钢铁废料及碎料,60084564,千克,0,?,27126621.0
72051000,生铁、镜铁及钢铁的颗粒,407011,千克,0,?,2869522.0
72052100,合金钢粉末,3867418,千克,0,?,12337622.0
72052910,铁粉，平均粒径小于10微米,485447,千克,0,?,1484587.0
72052990,未列名生铁、镜铁及钢铁的粉末,3159043,千克,0,?,5050894.0
72061000,铁锭及普通钢锭,23439,千克,0,?,54613.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,109391879,千克,0,?,52298124.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,295289104,千克,0,?,142411812.0
72071900,其他普通钢铁的半制成品，C＜0.25％,3611800,千克,0,?,1668407.0
72072000,普通钢铁的半制成品，C≥0.25％,9261601,千克,0,?,4205561.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1891124,千克,0,?,1763199.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,6717640,千克,0,?,5939550.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1985245,千克,0,?,2006258.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,162070,千克,0,?,147582.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,21858385,千克,0,?,19258265.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,68200,千克,0,?,29279.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1691360,千克,0,?,932325.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,1141120,千克,0,?,801671.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,20456500,千克,0,?,14057808.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,14023,千克,0,?,36097.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,5254127,千克,0,?,3959189.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,18236,千克,0,?,14384.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3416799,千克,0,?,3726005.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,20904317,千克,0,?,18991717.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,48104731,千克,0,?,42579103.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,10647327,千克,0,?,9576110.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,190903,千克,0,?,79507.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,83479,千克,0,?,80053.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,415245,千克,0,?,173917.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,40850,千克,0,?,26954.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,15380,千克,0,?,17398.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,184480,千克,0,?,182028.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,9155948,千克,0,?,8205063.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,12366490,千克,0,?,9511067.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,4397459,千克,0,?,4149773.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,43936464,千克,0,?,34750837.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,13261226,千克,0,?,14245619.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,708337,千克,0,?,743826.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,25825,千克,0,?,59496.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,912807,千克,0,?,402100.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,257517,千克,0,?,130042.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,452064,千克,0,?,427010.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,26,千克,0,?,357.0
72103000,电镀锌的铁或非合金钢平板轧材,34337033,千克,0,?,40898510.0
72104900,其他镀或涂锌普通钢铁板材,41992951,千克,0,?,43954241.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,10809,千克,0,?,14094.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,516013,千克,0,?,650845.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,682741,千克,0,?,1012829.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2096274,千克,0,?,3770680.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4325524,千克,0,?,4823669.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8968123,千克,0,?,18566739.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,60646,千克,0,?,90535.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,996896,千克,0,?,1607750.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1418222,千克,0,?,2309540.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1494243,千克,0,?,3968516.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,120122,千克,0,?,326906.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,58790,千克,0,?,144938.0
72122000,电镀锌的宽＜600mm普通钢板材,506158,千克,0,?,890614.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,213571,千克,0,?,412974.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,177242,千克,0,?,1085241.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3952215,千克,0,?,10085645.0
72126000,经包覆的宽＜600mm普通钢铁板材,581748,千克,0,?,2661021.0
72132000,不规则盘卷的易切削钢热轧条、杆,999374,千克,0,?,1177121.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3549724,千克,0,?,4948779.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3748891,千克,0,?,4615577.0
72141000,普通钢铁的锻造条、杆,31334,千克,0,?,84899.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2723158,千克,0,?,1893223.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,58032,千克,0,?,124212.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,655156,千克,0,?,853214.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1996211,千克,0,?,2556712.0
72151000,易切削钢冷成形或冷加工条、杆,1616017,千克,0,?,3436024.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1422829,千克,0,?,2622276.0
72159000,未列名的铁及非合金钢条、杆,250286,千克,0,?,627918.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,5960,千克,0,?,9088.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,98637,千克,0,?,123511.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,72700,千克,0,?,121880.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,150269,千克,0,?,144385.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,740464,千克,0,?,919311.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1298240,千克,0,?,1130409.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,216715,千克,0,?,294641.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,974319,千克,0,?,694286.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1177540,千克,0,?,976351.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,752901,千克,0,?,894745.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5631443,千克,0,?,5724568.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,113684,千克,0,?,149345.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,362270,千克,0,?,605907.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2637,千克,0,?,16145.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,122539,千克,0,?,476909.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,284,千克,0,?,4291.0
72169900,其他普通钢铁角材、型材及异型材,58621,千克,0,?,173406.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1777610,千克,0,?,4397513.0
72172000,镀或涂锌的普通钢铁丝,155958,千克,0,?,429341.0
72173010,镀或涂铜的铁丝或非合金钢丝,602259,千克,0,?,1664723.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,80718,千克,0,?,604853.0
72179000,其他铁丝或非合金钢丝,183988,千克,0,?,521728.0
72181000,不锈钢锭及其他初级形状的不锈钢,779694,千克,0,?,1667204.0
72189100,矩形截面的（正方形除外）不锈钢半制品,12591146,千克,0,?,20419839.0
72189900,其他不锈钢半制成品,108544015,千克,0,?,218748906.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,291978,千克,0,?,669272.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,4363979,千克,0,?,14821762.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,135070,千克,0,?,648338.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2526401,千克,0,?,6878006.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3554126,千克,0,?,7940663.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,118405,千克,0,?,323838.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,313625,千克,0,?,684389.0
72192100,热轧不锈钢非卷材，厚＞10mm,555730,千克,0,?,3864241.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,213822,千克,0,?,1574278.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,330703,千克,0,?,502965.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,153,千克,0,?,2418.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,33,千克,0,?,1707.0
72193100,冷轧不锈钢板材，厚≥4.75mm,306870,千克,0,?,1434143.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",12736118,千克,0,?,28799804.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",440412,千克,0,?,2994842.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,133340083,千克,0,?,284463260.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,11491741,千克,0,?,28861531.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1122849,千克,0,?,3404216.0
72199000,其他宽≥600mm的不锈钢板材,198630,千克,0,?,1493017.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,20293,千克,0,?,198934.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7418,千克,0,?,30488.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,526855,千克,0,?,5380712.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,1878105,千克,0,?,10475627.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,159182,千克,0,?,1132931.0
72209000,其他不锈钢板材，宽＜600mm,298101,千克,0,?,4072703.0
72210000,不规则盘卷的不锈钢热轧条、杆,4756777,千克,0,?,29348973.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,630256,千克,0,?,4949353.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1653281,千克,0,?,13542280.0
72222000,不锈钢冷成形或冷加工条、杆,2144308,千克,0,?,16790914.0
72223000,其他不锈钢条、杆,425761,千克,0,?,3692918.0
72224000,不锈钢角材、型材及异型材,24826,千克,0,?,513326.0
72230000,不锈钢丝,1137925,千克,0,?,13797624.0
72241000,其他合金钢锭及初级形状品,2937348,千克,0,?,2097976.0
72249010,单件重量≥10吨的粗铸锻件坯,687028,千克,0,?,717661.0
72249090,其他合金钢半制成品,1779545,千克,0,?,11631786.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,276209,千克,0,?,595547.0
72251900,其他硅电钢平板轧材，宽度≥600mm,8471786,千克,0,?,11030811.0
72253000,其他合金钢热轧卷材，宽≥600mm,36486355,千克,0,?,34054287.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,132307,千克,0,?,877972.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,8985989,千克,0,?,19883508.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,4861030,千克,0,?,12605856.0
72255000,其他合金钢冷轧板材，宽≥600mm,23826741,千克,0,?,31482555.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6881089,千克,0,?,9541637.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,25420566,千克,0,?,30394626.0
72259910,高速钢板材，宽≥600mm,1054,千克,0,?,21861.0
72259990,未列名合金钢板材，宽≥600mm,30838388,千克,0,?,35230155.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,6482915,千克,0,?,6672972.0
72261900,其他硅电钢平板轧材，宽度＜600mm,673951,千克,0,?,1203488.0
72262000,高速钢板材，宽＜600mm,99847,千克,0,?,2094360.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,94690,千克,0,?,474527.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,22011,千克,0,?,51099.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,709146,千克,0,?,3584759.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2151733,千克,0,?,7689176.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,11566,千克,0,?,18928.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,491532,千克,0,?,897989.0
72269990,未列名合金钢板材，宽＜600mm,438672,千克,0,?,5657986.0
72271000,不规则盘卷的高速钢热轧条、杆,129300,千克,0,?,2645739.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1438092,千克,0,?,1945145.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2520372,千克,0,?,3171247.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,10609988,千克,0,?,14139621.0
72281000,其他高速钢条、杆,122265,千克,0,?,2831576.0
72282000,其他硅锰钢条、杆,378416,千克,0,?,673990.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,103565,千克,0,?,169151.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,13208462,千克,0,?,21552435.0
72284000,其他合金钢锻造条、杆,2191130,千克,0,?,8776838.0
72285000,其他合金钢冷成形或冷加工条、杆,2629801,千克,0,?,8861562.0
72286000,未列名合金钢条、杆,162670,千克,0,?,665907.0
72287090,其他合金钢角材、型材及异型材,702615,千克,0,?,2507140.0
72288000,合金钢及非合金钢制空心钻钢,1784,千克,0,?,10839.0
72292000,硅锰钢钢丝,777269,千克,0,?,2242737.0
72299010,高速钢钢丝,17148,千克,0,?,329923.0
72299090,其他合金钢丝,3083000,千克,0,?,8701729.0
73011000,钢铁板桩,151402,千克,0,?,140928.0
73012000,焊接的钢铁角材、型材及异型材,147361,千克,0,?,440571.0
73021000,钢轨,6515068,千克,0,?,4200893.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,3060,千克,0,?,157135.0
73024000,钢铁鱼尾板及钢轨垫板,3217,千克,0,?,19828.0
73029090,其他铺轨用钢铁材料,18805,千克,0,?,167992.0
73030010,内径≥500mm的圆型截面铸铁管,8,千克,0,?,77.0
73030090,其他铸铁管及空心异型材,16599,千克,0,?,178595.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,3542,千克,0,?,39824.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,3472,千克,0,?,64688.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,36080,千克,0,?,500705.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,2110,千克,0,?,16239.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,63440,千克,0,?,142302.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,15170,千克,0,?,66995.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,112485,千克,0,?,354980.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,84835,千克,0,?,938780.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,260556,千克,0,?,326131.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,22395,千克,0,?,211042.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,265557,千克,0,?,1381874.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,585933,千克,0,?,2735705.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1706674,千克,0,?,2978580.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,81705,千克,0,?,1206551.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,475443,千克,0,?,1742717.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,829,千克,0,?,3439.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,144704,千克,0,?,329164.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,214838,千克,0,?,2597249.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,715797,千克,0,?,20786293.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,670,千克,0,?,7300.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,599991,千克,0,?,6274026.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,41141,千克,0,?,36590.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,9999,千克,0,?,81088.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,861661,千克,0,?,3582451.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,861491,千克,0,?,5212802.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,17644,千克,0,?,136301.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,799545,千克,0,?,2569987.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,27343,千克,0,?,166587.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,56223,千克,0,?,183562.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1168965,千克,0,?,1700786.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,3211,千克,0,?,42780.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,32110,千克,0,?,3612.0
73061100,不锈钢制石油或天然气焊缝管道管,51986,千克,0,?,343873.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,285444,千克,0,?,1248950.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,33985,千克,0,?,181855.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,2919127,千克,0,?,6155124.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,675085,千克,0,?,8580226.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2574159,千克,0,?,6230250.0
73066100,矩形或正方形截面的其他焊缝管,940702,千克,0,?,1673516.0
73066900,其他非圆形截面的焊缝管,111667,千克,0,?,268061.0
73069000,未列名钢铁管及空心异型材,91218,千克,73157,个,277958.0
73071100,无可锻性铸铁管子附件,123176,千克,0,?,853977.0
73071900,可锻性铸铁及铸钢管子附件,68614,千克,0,?,2519819.0
73072100,不锈钢制法兰,164137,千克,0,?,5039979.0
73072200,不锈钢制螺纹肘管、弯管及管套,110384,千克,0,?,4450578.0
73072300,不锈钢制对焊件,90940,千克,0,?,5296320.0
